489.4,83.0,888.4,1131.7,112.8,878.5,93.7,578.5,781.2,630.1,848.9,90.2,136.7,488.9,742.3,545.2,846.5,66.1,896.5,1096.4
489.4,83.0,888.4,1131.7,112.8,878.5,93.7,578.5,781.2,630.1,848.9,90.2,136.7,488.9,742.3,545.2,846.5,66.1,896.5,1096.4
519.6,69.9,964.6,1227.4,106.3,953.6,518.9,628.9,840.8,680.4,926.1,1178.2,125.1,527.9,806.0,592.0,917.4,935.1,976.2,1188.2
519.6,69.9,964.6,1227.4,106.3,953.6,518.9,628.9,840.8,680.4,926.1,1178.2,125.1,527.9,806.0,592.0,917.4,935.1,976.2,1188.2
519.6,69.9,964.6,1227.4,106.3,953.6,518.9,628.9,840.8,680.4,926.1,1178.2,125.1,527.9,806.0,592.0,917.4,935.1,976.2,1188.2
519.6,69.9,964.6,1227.4,106.3,953.6,518.9,628.9,840.8,680.4,926.1,1178.2,125.1,527.9,806.0,592.0,917.4,935.1,976.2,1188.2
514.6,64.6,961.1,1223.2,103.7,949.6,513.5,626.4,836.3,677.9,923.0,1174.6,120.5,524.9,803.2,589.4,914.6,931.7,974.1,1182.5
514.6,64.6,961.1,1223.2,103.7,949.6,513.5,626.4,836.3,677.9,923.0,1174.6,120.5,524.9,803.2,589.4,914.6,931.7,974.1,1182.5
514.6,64.6,961.1,1223.2,103.7,949.6,513.5,626.4,836.3,677.9,923.0,1174.6,120.5,524.9,803.2,589.4,914.6,931.7,974.1,1182.5
514.6,64.6,961.1,1223.2,103.7,949.6,513.5,626.4,836.3,677.9,923.0,1174.6,120.5,524.9,803.2,589.4,914.6,931.7,974.1,1182.5
526.3,817.0,987.7,1256.5,1989.9,976.0,524.9,644.0,857.7,695.5,949.7,1208.2,2005.7,538.9,825.3,605.9,939.2,958.2,1001.4,1215.0
526.3,817.0,987.7,1256.5,1989.9,976.0,524.9,644.0,857.7,695.5,949.7,1208.2,2005.7,538.9,825.3,605.9,939.2,958.2,1001.4,1215.0
526.3,817.0,987.7,1256.5,1989.9,976.0,524.9,644.0,857.7,695.5,949.7,1208.2,2005.7,538.9,825.3,605.9,939.2,958.2,1001.4,1215.0
526.3,817.0,987.7,1256.5,1989.9,976.0,524.9,644.0,857.7,695.5,949.7,1208.2,2005.7,538.9,825.3,605.9,939.2,958.2,1001.4,1215.0
610.0,957.3,1156.7,1467.8,2343.2,1144.8,608.5,756.7,998.1,808.1,1118.8,1419.6,2358.4,631.6,966.2,711.4,1094.2,1127.3,1170.7,1425.9
610.0,957.3,1156.7,1467.8,2343.2,1144.8,608.5,756.7,998.1,808.1,1118.8,1419.6,2358.4,631.6,966.2,711.4,1094.2,1127.3,1170.7,1425.9
610.0,957.3,1156.7,1467.8,2343.2,1144.8,608.5,756.7,998.1,808.1,1118.8,1419.6,2358.4,631.6,966.2,711.4,1094.2,1127.3,1170.7,1425.9
610.0,957.3,1156.7,1467.8,2343.2,1144.8,608.5,756.7,998.1,808.1,1118.8,1419.6,2358.4,631.6,966.2,711.4,1094.2,1127.3,1170.7,1425.9
621.1,458.5,1164.6,1477.2,107.6,1153.8,620.7,762.3,1008.2,813.8,1125.8,1427.8,294.9,638.5,972.6,717.1,1100.5,1135.0,1175.4,1438.8
621.1,458.5,1164.6,1477.2,107.6,1153.8,620.7,762.3,1008.2,813.8,1125.8,1427.8,294.9,638.5,972.6,717.1,1100.5,1135.0,1175.4,1438.8
621.1,72.5,1164.6,1477.2,107.6,1153.8,620.7,762.3,1008.2,813.8,1125.8,1427.8,294.9,638.5,972.6,717.1,1100.5,1135.0,1175.4,1438.8
621.1,72.5,1164.6,1477.2,107.6,1153.8,620.7,762.3,1008.2,813.8,1125.8,1427.8,294.9,638.5,972.6,717.1,1100.5,1135.0,1175.4,1438.8
499.0,866.9,1065.8,1395.0,2308.4,1056.6,500.5,641.1,2135.4,692.8,1025.7,1343.6,2502.8,512.7,862.0,593.8,994.5,1108.1,1071.7,1362.1
499.0,1236.2,1065.8,1395.0,2308.4,1068.6,500.5,641.1,903.4,692.8,1025.7,1343.6,2502.8,512.7,862.0,607.8,994.5,1036.1,1071.7,1362.1
499.0,1236.2,1065.8,1395.0,2308.4,1056.6,500.5,641.1,903.4,692.8,1025.7,1343.6,2502.8,512.7,862.0,607.8,1322.5,1036.1,1071.7,1472.1
499.0,1236.2,1065.8,1395.0,2308.4,1056.6,500.5,641.1,903.4,692.8,1025.7,1343.6,2502.8,512.7,862.0,593.8,994.5,1036.1,1071.7,1472.1
231.0,30.6,780.9,1100.9,1987.3,772.1,357.0,367.9,623.6,0.0,741.7,0.0,2014.4,243.4,582.6,321.9,711.2,752.0,785.9,1069.7
231.1,30.6,781.1,1101.3,1987.9,772.4,357.1,368.0,623.8,0.0,741.9,0.0,2015.1,243.4,730.4,322.0,711.4,752.3,786.2,1070.1
226.5,30.0,765.4,1079.2,1948.0,756.9,228.1,360.6,611.2,0.0,727.0,0.0,1974.7,238.6,571.1,315.5,697.2,737.2,770.4,1048.6
230.7,30.5,779.8,1099.5,1984.7,771.1,232.4,658.4,622.7,0.0,740.7,0.0,2054.5,243.1,581.8,321.5,710.3,751.0,784.9,1068.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422.8,0.0,892.4,0.0,1957.2,1385.3,0.0,751.3,769.0,0.0,0.0,65.1,2014.6,401.6,703.8,1043.1,821.7,0.0,1815.2,1185.2
424.1,0.0,895.2,0.0,1963.4,1389.7,189.8,505.6,771.4,0.0,0.0,65.3,2021.0,402.9,706.1,465.2,824.3,0.0,1999.7,1188.9
431.2,495.8,1979.4,0.0,1996.3,1413.0,193.0,514.1,784.3,0.0,0.0,66.4,2054.9,409.6,717.9,473.0,838.1,285.6,2033.2,1208.8
432.0,496.7,3054.5,0.0,2000.2,1415.7,193.4,515.1,785.9,0.0,0.0,66.5,2950.2,410.4,719.3,473.9,839.8,286.2,2037.2,1211.2
444.1,510.0,3093.3,1238.8,2271.8,1437.2,454.7,524.5,801.2,0.0,880.3,72.7,2989.5,419.5,731.4,482.9,853.1,1309.1,2062.6,1233.0
444.1,510.0,3093.5,1238.8,2272.0,1437.2,454.8,524.5,801.2,0.0,880.3,72.7,2989.7,1833.1,731.4,482.9,853.2,1309.1,908.6,1233.1
441.6,0.0,3076.0,2567.5,2259.1,5388.5,452.2,521.5,796.7,0.0,875.3,0.0,2972.8,417.1,727.3,480.2,848.4,1301.7,903.5,1226.1
440.9,0.0,3522.3,2563.3,2255.4,1426.7,451.5,520.7,795.4,0.0,873.9,0.0,2967.9,416.4,726.1,479.4,847.0,1299.6,902.0,1224.1
391.1,0.0,1267.7,2435.6,1786.6,814.0,402.2,450.0,708.9,502.1,767.6,0.0,2748.4,359.1,637.8,413.4,749.6,1195.1,794.8,1093.5
390.9,0.0,1267.1,2434.5,1785.8,813.7,402.0,449.8,708.5,501.9,767.2,0.0,1849.9,358.9,637.5,413.2,749.3,1194.5,794.4,1093.0
390.8,0.0,1266.8,2433.9,1785.4,813.5,401.9,449.7,708.4,501.8,767.1,0.0,1849.5,358.8,637.3,413.1,749.1,784.0,794.2,1092.8
390.8,0.0,1266.8,2433.9,1785.4,813.5,401.9,449.7,708.4,501.8,767.1,0.0,1849.5,358.8,637.3,413.1,749.1,784.0,794.2,1092.8
0.0,0.0,287.5,390.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.4,223.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,287.5,390.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.4,223.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,287.5,390.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.4,223.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,364.9,493.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,285.5,0.0,0.0,0.0,0.0,0.0
136.1,128.7,947.4,1203.8,135.4,120.5,141.4,619.2,159.7,671.2,83.3,121.9,177.1,531.1,790.6,72.0,144.2,96.4,943.1,1182.1
136.1,128.7,947.4,1203.8,135.4,120.5,141.4,619.2,159.7,671.2,83.3,121.9,177.1,531.1,790.6,72.0,144.2,96.4,943.1,1182.1
136.1,128.7,947.4,1203.8,135.4,120.5,141.4,619.2,159.7,671.2,83.3,121.9,177.1,531.1,790.6,72.0,144.2,96.4,943.1,1182.1
136.1,128.7,947.4,1203.8,135.4,120.5,141.4,619.2,159.7,671.2,83.3,121.9,177.1,531.1,790.6,72.0,144.2,96.4,943.1,1182.1
113.0,102.0,935.0,1192.5,132.0,103.4,114.5,607.9,143.6,666.6,68.4,107.8,162.1,516.1,781.2,60.3,140.3,80.2,942.0,1154.7
113.0,102.0,935.0,1192.5,132.0,103.4,114.5,607.9,143.6,666.6,68.4,107.8,162.1,516.1,781.2,60.3,140.3,80.2,942.0,1154.7
113.0,102.0,935.0,1192.5,132.0,103.4,114.5,607.9,143.6,666.6,68.4,107.8,162.1,516.1,781.2,60.3,140.3,80.2,942.0,1154.7
113.0,102.0,935.0,1192.5,132.0,103.4,114.5,607.9,143.6,666.6,68.4,107.8,162.1,516.1,781.2,60.3,140.3,80.2,942.0,1154.7
493.4,85.0,895.3,1143.4,123.6,883.2,96.8,580.9,789.7,639.5,851.0,96.1,147.1,490.7,748.4,547.5,857.9,69.0,906.9,1100.6
493.4,85.0,895.3,1143.4,123.6,883.2,96.8,580.9,789.7,639.5,851.0,96.1,147.1,490.7,748.4,547.5,857.9,69.0,906.9,1100.6
493.4,85.0,895.3,1143.4,123.6,883.2,96.8,580.9,789.7,639.5,851.0,96.1,147.1,490.7,748.4,547.5,857.9,69.0,906.9,1100.6
493.4,85.0,895.3,1143.4,123.6,883.2,96.8,580.9,789.7,639.5,851.0,96.1,147.1,490.7,748.4,547.5,857.9,69.0,906.9,1100.6
523.5,71.9,971.5,1239.1,117.1,958.3,83.2,631.3,849.3,689.8,928.2,87.0,135.5,529.7,812.1,594.3,928.8,60.3,986.6,1192.4
523.5,71.9,971.5,1239.1,117.1,958.3,83.2,631.3,849.3,689.8,928.2,87.0,135.5,529.7,812.1,594.3,928.8,60.3,986.6,1192.4
523.5,71.9,971.5,1239.1,117.1,958.3,83.2,631.3,849.3,689.8,928.2,87.0,135.5,529.7,812.1,594.3,928.8,60.3,986.6,1192.4
523.5,71.9,971.5,1239.1,117.1,958.3,83.2,631.3,849.3,689.8,928.2,87.0,135.5,529.7,812.1,594.3,928.8,60.3,986.6,1192.4
518.6,66.7,968.0,1234.9,114.5,954.3,516.6,628.8,844.8,687.2,925.1,1180.5,130.9,526.7,809.3,591.7,926.0,934.5,984.5,1186.7
518.6,66.7,968.0,1234.9,114.5,954.3,516.6,628.8,844.8,687.2,925.1,1180.5,130.9,526.7,809.3,591.7,926.0,934.5,984.5,1186.7
518.6,66.7,968.0,1234.9,114.5,954.3,516.6,628.8,844.8,687.2,925.1,1180.5,130.9,526.7,809.3,591.7,926.0,934.5,984.5,1186.7
518.6,66.7,968.0,1234.9,114.5,954.3,516.6,628.8,844.8,687.2,925.1,1180.5,130.9,526.7,809.3,591.7,926.0,934.5,984.5,1186.7
530.3,64.1,994.5,1268.2,113.2,980.6,528.0,646.4,866.2,704.8,951.9,1214.1,128.6,540.7,831.5,608.1,950.6,961.1,1011.8,1219.2
530.3,64.1,994.5,1268.2,113.2,980.6,528.0,646.4,866.2,704.8,951.9,1214.1,128.6,540.7,831.5,608.1,950.6,961.1,1011.8,1219.2
530.3,64.1,994.5,1268.2,113.2,980.6,528.0,646.4,866.2,704.8,951.9,1214.1,128.6,540.7,831.5,608.1,950.6,961.1,1011.8,1219.2
530.3,64.1,994.5,1268.2,113.2,980.6,528.0,646.4,866.2,704.8,951.9,1214.1,128.6,540.7,831.5,608.1,950.6,961.1,1011.8,1219.2
614.0,62.8,1163.5,1479.5,112.6,1149.5,611.6,759.1,1006.7,817.5,1121.0,1425.5,127.5,633.4,972.3,713.7,1105.6,1130.1,1181.2,1430.1
614.0,62.8,1163.5,1479.5,112.6,1149.5,611.6,759.1,1006.7,817.5,1121.0,1425.5,127.5,633.4,972.3,713.7,1105.6,1130.1,1181.2,1430.1
614.0,62.8,1163.5,1479.5,112.6,1149.5,611.6,759.1,1006.7,817.5,1121.0,1425.5,127.5,633.4,972.3,713.7,1105.6,1130.1,1181.2,1430.1
614.0,62.8,1163.5,1479.5,112.6,1149.5,611.6,759.1,1006.7,817.5,1121.0,1425.5,127.5,633.4,972.3,713.7,1105.6,1130.1,1181.2,1430.1
625.1,74.5,1171.4,1489.0,118.4,1158.4,85.9,764.7,1016.7,823.2,1128.0,88.8,137.9,640.3,978.7,719.4,1111.9,62.1,1185.9,1443.0
625.1,74.5,1171.4,2041.0,118.4,1158.4,85.9,764.7,1016.7,823.2,1128.0,88.8,137.9,640.3,978.7,719.4,1111.9,62.1,1185.9,1443.0
625.1,74.5,1171.4,2041.0,118.4,1158.4,85.9,912.7,1016.7,823.2,1128.0,88.8,137.9,640.3,978.7,1559.4,1111.9,62.1,1185.9,1897.0
625.1,770.5,1171.4,1489.0,118.4,1158.4,85.9,764.7,1016.7,823.2,1128.0,88.8,137.9,976.3,978.7,719.4,1111.9,62.1,1185.9,1897.0
643.6,1009.5,1213.2,1547.4,2459.8,1201.9,644.2,784.1,1052.5,842.8,1168.4,1490.1,2486.3,655.0,1008.7,736.6,1146.5,1179.6,1222.8,1506.9
759.6,1009.5,1213.2,1547.4,2459.8,1201.9,644.2,784.1,1052.5,842.8,1168.4,1490.1,2486.3,655.0,1008.7,736.6,1146.5,1179.6,1222.8,1506.9
643.6,1009.5,1315.2,1547.4,2459.8,1201.9,644.2,784.1,1304.5,842.8,1168.4,1490.1,3438.3,655.0,1008.7,736.6,1146.5,1179.6,2178.8,1506.9
643.6,1009.5,1315.2,1547.4,2459.8,1705.9,644.2,784.1,1304.5,842.8,1168.4,1490.1,2486.3,655.0,1008.7,736.6,1234.5,1179.6,1222.8,1506.9
610.4,32.8,1179.3,1513.8,2425.4,1168.2,611.3,749.7,1019.1,808.4,1134.3,492.6,2453.0,620.9,974.5,702.3,1112.2,1145.7,1188.2,1474.1
610.4,32.8,1179.3,1513.8,2425.4,1168.2,835.3,749.7,1019.1,808.4,1134.3,40.6,2453.0,620.9,974.5,702.3,1112.2,1145.7,1188.2,1474.1
610.4,32.8,1179.3,1513.8,2802.7,1168.2,611.3,749.7,1019.1,808.4,1158.3,40.6,2453.0,620.9,974.5,702.3,1112.2,1145.7,1188.2,1474.1
610.4,32.8,1179.3,1513.8,2892.7,1168.2,611.3,749.7,1019.1,808.4,1134.3,40.6,2609.0,620.9,974.5,702.3,1112.2,1145.7,1188.2,1474.1
560.2,0.0,1116.9,1446.0,2804.8,1106.0,561.3,694.5,961.0,465.3,1071.7,1.3,2522.2,568.6,915.6,648.0,1051.4,1083.3,1125.0,1407.1
560.2,0.0,1116.9,1446.0,2714.9,1106.0,561.3,694.4,961.0,13.5,1071.7,1.3,2522.2,568.6,915.6,648.0,1051.3,1193.2,1125.0,1407.1
560.2,0.0,1116.9,1446.0,2714.9,1106.0,561.3,694.4,961.0,13.5,1071.7,1.3,2522.2,568.6,1031.5,648.0,1051.3,1193.2,1125.0,1407.1
560.2,0.0,1116.9,1446.0,2714.9,1106.0,561.3,694.4,961.0,13.5,1071.7,1.3,2522.2,568.6,915.6,648.0,1051.3,1083.3,1125.0,1407.1
476.1,0.0,2158.0,26.8,2083.4,968.3,0.0,591.7,840.7,0.0,0.0,0.0,2266.6,1280.9,794.8,549.7,921.0,0.0,985.7,1243.8
476.1,0.0,2158.0,26.8,2083.4,968.3,0.0,591.7,840.7,0.0,0.0,0.0,2266.6,1280.9,794.8,549.7,921.0,0.0,985.7,1243.8
479.2,181.6,2171.9,27.0,2096.8,2888.6,0.0,595.5,846.1,258.3,0.0,0.0,2281.2,1289.2,799.9,553.3,2972.8,0.0,992.0,1251.8
478.6,181.4,2169.2,27.0,2094.3,2885.1,0.0,594.8,845.1,0.0,0.0,0.0,2124.1,1287.6,799.0,552.6,2969.2,0.0,990.8,1250.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,319.1,514.0,794.9,1504.8,508.5,78.9,153.5,398.9,0.0,468.7,0.0,1551.0,56.5,341.2,116.0,456.0,482.8,507.6,774.5
371.1,328.9,529.8,1546.2,1551.0,524.2,81.3,158.2,411.1,0.0,483.1,0.0,1598.7,58.3,351.6,4214.4,470.0,497.6,523.2,798.4
73.5,323.0,520.2,1518.2,1523.0,1522.7,79.8,155.4,403.7,0.0,474.3,0.0,1569.8,57.2,345.3,117.4,461.5,488.6,513.7,783.9
73.6,323.3,520.8,1519.9,1524.7,1524.4,235.1,155.6,404.1,0.0,474.9,0.0,1571.6,57.3,345.7,117.6,462.0,489.2,514.3,784.8
442.7,1548.6,933.1,2020.3,2042.2,929.0,619.1,525.5,806.7,584.9,1891.1,2037.5,2101.4,418.6,736.6,483.6,864.3,1196.8,920.0,1234.3
