334.2,0.0,731.6,993.6,0.0,728.6,342.6,395.0,631.6,446.2,687.0,935.7,0.0,309.0,569.4,360.9,675.4,702.0,718.7,981.9
334.2,0.0,731.6,993.6,0.0,728.6,342.6,395.0,631.6,446.2,687.0,935.7,0.0,309.0,569.4,360.9,675.4,702.0,718.7,981.9
296.6,562.9,697.4,953.8,1595.9,691.5,301.9,369.2,593.9,421.2,654.3,898.2,1637.6,281.1,540.6,335.2,646.8,667.4,693.1,932.1
296.6,562.9,697.4,953.8,1595.9,691.5,301.9,369.2,593.9,421.2,654.3,898.2,1637.6,281.1,540.6,335.2,646.8,667.4,693.1,932.1
296.6,562.9,697.4,953.8,1595.9,691.5,301.9,369.2,593.9,421.2,654.3,898.2,1637.6,281.1,540.6,335.2,646.8,667.4,693.1,932.1
296.6,562.9,697.4,953.8,1595.9,691.5,301.9,369.2,593.9,421.2,654.3,898.2,1637.6,281.1,540.6,335.2,646.8,667.4,693.1,932.1
273.5,536.2,685.0,942.5,1592.5,674.4,275.1,357.9,577.8,416.6,639.4,884.2,1622.7,266.1,531.2,323.5,642.9,651.3,692.0,904.7
273.5,536.2,685.0,942.5,1592.5,674.4,275.1,357.9,577.8,416.6,639.4,884.2,1622.7,266.1,531.2,323.5,642.9,651.3,692.0,904.7
273.5,536.2,685.0,942.5,1592.5,674.4,275.1,357.9,577.8,416.6,639.4,884.2,1622.7,266.1,531.2,323.5,642.9,651.3,692.0,904.7
273.5,536.2,685.0,942.5,1592.5,674.4,275.1,357.9,577.8,416.6,639.4,884.2,1622.7,266.1,531.2,323.5,642.9,651.3,692.0,904.7
243.4,495.6,645.3,893.4,1525.1,633.2,243.2,330.9,539.7,389.5,601.0,837.0,1548.6,240.7,498.4,297.5,607.9,611.7,656.9,850.6
243.4,495.6,645.3,893.4,1525.1,633.2,243.2,330.9,539.7,389.5,601.0,837.0,1548.6,240.7,498.4,297.5,607.9,611.7,656.9,850.6
243.4,495.6,645.3,893.4,1525.1,633.2,243.2,330.9,539.7,389.5,601.0,837.0,1548.6,240.7,498.4,297.5,607.9,611.7,656.9,850.6
243.4,495.6,645.3,893.4,1525.1,633.2,243.2,330.9,539.7,389.5,601.0,837.0,1548.6,240.7,498.4,297.5,607.9,611.7,656.9,850.6
273.5,553.3,721.5,989.1,1695.6,708.3,272.0,381.3,599.3,439.8,678.2,934.1,1714.0,279.7,562.1,344.3,678.8,688.0,736.6,942.4
273.5,553.3,721.5,989.1,1695.6,708.3,272.0,381.3,599.3,439.8,678.2,934.1,1714.0,279.7,562.1,344.3,678.8,688.0,736.6,942.4
273.5,553.3,721.5,989.1,1695.6,708.3,272.0,381.3,599.3,439.8,678.2,934.1,1714.0,279.7,562.1,344.3,678.8,688.0,736.6,942.4
273.5,553.3,721.5,989.1,1695.6,708.3,272.0,381.3,599.3,439.8,678.2,934.1,1714.0,279.7,562.1,344.3,678.8,688.0,736.6,942.4
268.6,548.1,718.0,984.9,1693.0,704.3,266.6,378.8,594.8,437.2,675.1,930.5,1709.4,276.7,559.3,341.7,676.0,684.5,734.5,936.7
268.6,548.1,718.0,984.9,1693.0,704.3,266.6,378.8,594.8,437.2,675.1,930.5,1709.4,276.7,559.3,341.7,676.0,684.5,734.5,936.7
268.6,548.1,718.0,984.9,1693.0,704.3,266.6,378.8,594.8,437.2,675.1,930.5,1709.4,276.7,559.3,341.7,676.0,684.5,734.5,936.7
268.6,548.1,718.0,984.9,1693.0,704.3,266.6,378.8,594.8,437.2,675.1,930.5,1709.4,276.7,559.3,341.7,676.0,684.5,734.5,936.7
280.3,569.1,744.5,1018.2,1750.7,730.6,278.0,396.4,616.2,454.8,701.9,964.1,1766.1,290.7,581.5,358.1,700.6,711.1,761.8,969.2
280.3,569.1,744.5,1018.2,1750.7,730.6,278.0,396.4,616.2,454.8,701.9,964.1,1766.1,290.7,581.5,358.1,700.6,711.1,761.8,969.2
280.3,569.1,744.5,1018.2,1750.7,730.6,278.0,396.4,616.2,454.8,701.9,964.1,1766.1,290.7,581.5,358.1,700.6,711.1,761.8,969.2
280.3,569.1,744.5,1018.2,1750.7,730.6,278.0,396.4,616.2,454.8,701.9,964.1,1766.1,290.7,581.5,358.1,700.6,711.1,761.8,969.2
364.0,709.3,913.5,1229.5,2104.0,899.5,361.6,509.1,756.7,567.5,871.0,1175.5,2118.8,383.4,722.3,463.7,855.6,880.1,931.2,1180.1
364.0,709.3,913.5,1229.5,2104.0,899.5,361.6,509.1,756.7,567.5,871.0,1175.5,2118.8,383.4,722.3,463.7,855.6,880.1,931.2,1180.1
364.0,709.3,913.5,1229.5,2104.0,899.5,361.6,509.1,756.7,567.5,871.0,1175.5,2118.8,383.4,722.3,463.7,855.6,880.1,931.2,1180.1
364.0,709.3,913.5,1229.5,2104.0,899.5,361.6,509.1,756.7,567.5,871.0,1175.5,2118.8,383.4,722.3,463.7,855.6,880.1,931.2,1180.1
375.1,721.1,921.4,1239.0,2109.8,908.4,373.9,514.7,766.7,573.2,878.0,1183.7,2129.2,390.3,728.7,469.4,861.9,887.9,935.9,1193.0
375.1,721.1,921.4,1791.0,2109.8,908.4,373.9,514.7,766.7,573.2,878.0,1183.7,2129.2,390.3,728.7,469.4,861.9,887.9,935.9,1193.0
375.1,721.1,921.4,1791.0,2109.8,908.4,373.9,662.7,766.7,573.2,878.0,1183.7,2129.2,390.3,728.7,1309.4,861.9,887.9,935.9,1647.0
375.1,1417.1,921.4,1239.0,2109.8,908.4,373.9,514.7,766.7,573.2,878.0,1183.7,2129.2,726.3,728.7,469.4,861.9,887.9,935.9,1647.0
393.3,759.2,962.9,1297.1,2209.4,951.6,393.9,533.8,802.2,592.4,918.1,1239.8,2236.0,404.7,758.4,486.3,896.2,929.3,972.5,1256.6
509.3,759.2,962.9,1297.1,2209.4,951.6,393.9,533.8,802.2,592.4,918.1,1239.8,2236.0,404.7,758.4,486.3,896.2,929.3,972.5,1256.6
393.3,759.2,1064.9,1297.1,2209.4,951.6,393.9,533.8,1054.2,592.4,918.1,1239.8,3188.0,404.7,758.4,486.3,896.2,929.3,1928.5,1256.6
393.3,759.2,1064.9,1297.1,2209.4,1455.6,393.9,533.8,1054.2,592.4,918.1,1239.8,2236.0,404.7,758.4,486.3,984.2,929.3,972.5,1256.6
359.8,725.9,928.7,1263.2,2174.8,917.6,360.7,499.1,768.5,557.8,883.7,1657.6,2202.4,370.3,723.9,451.7,861.6,895.1,937.6,1223.5
359.8,725.9,928.7,1263.2,2174.8,917.6,584.7,499.1,768.5,557.8,883.7,1205.6,2202.4,370.3,723.9,451.7,861.6,895.1,937.6,1223.5
359.8,725.9,928.7,1263.2,2552.1,917.6,360.7,499.1,768.5,557.8,907.7,1205.6,2202.4,370.3,723.9,451.7,861.6,895.1,937.6,1223.5
359.8,725.9,928.7,1263.2,2642.1,917.6,360.7,499.1,768.5,557.8,883.7,1205.6,2358.4,370.3,723.9,451.7,861.6,895.1,937.6,1223.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,236.4,44.8,220.1,392.0,0.0,0.0,0.0,0.0,0.0,0.0,260.2,44.8,0.0,0.0,410.3,0.0,0.0,36.7
0.0,0.0,481.4,125.6,451.2,770.3,0.0,0.0,0.0,0.0,0.0,0.0,463.2,125.6,0.0,0.0,804.2,0.0,5.9,110.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,88.3,354.6,150.2,0.0,0.0,0.0,0.0,0.0,0.0,157.0,75.7,0.0,192.8,0.0,210.8,152.8,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.2,1505.4,459.0,4415.7,1567.4,449.4,815.6,143.2,2361.4,0.0,501.3,2122.3,4089.3,56.8,2342.1,110.5,418.5,2878.5,772.0,2292.3
977.9,1503.3,458.4,1055.8,1565.3,448.8,814.5,143.0,2358.2,0.0,500.7,2119.4,4774.9,56.7,2339.0,110.3,418.0,2874.6,462.9,2289.2
979.0,1505.0,458.9,707.6,5458.5,449.3,815.4,143.2,2360.9,0.0,413.2,286.3,4780.3,56.7,2341.6,927.9,418.4,2877.8,463.5,2291.8
67.6,1482.4,522.9,697.0,5137.2,442.5,803.2,141.0,3073.6,0.0,407.0,0.0,4708.6,55.9,2306.5,914.0,412.2,419.2,456.5,2257.4
124.5,1558.5,571.0,740.6,5187.3,490.2,864.3,194.0,2387.7,0.0,454.3,0.0,4756.7,111.1,2368.2,972.3,461.2,466.6,503.8,2310.4
124.7,1909.0,571.9,741.9,5196.1,491.0,865.8,194.3,3231.3,0.0,455.0,0.0,4764.8,111.3,2372.2,973.9,462.0,856.5,504.6,2851.5
124.3,1902.4,498.7,739.3,5178.0,489.3,862.8,193.7,1240.9,0.0,453.5,0.0,4064.0,110.9,2364.0,970.5,460.4,465.7,502.9,1951.6
123.9,1896.3,497.2,736.9,5161.4,487.8,126.4,193.1,1236.9,0.0,452.0,0.0,4051.0,110.6,354.3,967.4,458.9,464.2,501.3,1945.4
217.2,1657.8,607.1,857.2,5375.5,597.9,220.2,289.6,1356.6,347.9,560.9,0.0,4247.5,203.4,457.6,1076.4,565.8,573.6,610.3,824.0
217.4,1658.9,607.6,857.8,5379.1,598.3,220.4,289.8,1357.5,348.1,561.3,0.0,4250.3,1088.2,457.9,1077.1,566.2,1323.8,610.7,824.5
217.4,1659.2,1090.7,857.9,5380.0,598.4,220.4,289.8,1357.8,348.2,561.4,0.0,4251.0,1088.4,457.9,1077.3,566.3,1324.0,610.8,824.7
212.8,0.0,1067.7,839.8,1443.8,585.8,215.7,283.7,497.9,340.8,549.5,0.0,1478.5,199.3,448.3,1054.6,554.3,1296.0,597.9,807.3
298.9,582.2,1217.9,1006.3,1694.7,722.9,303.4,379.4,619.6,438.4,683.2,944.9,4596.1,284.1,564.0,342.9,680.2,1453.0,730.2,977.1
298.9,582.2,1217.9,1006.3,1694.7,722.9,303.4,379.4,619.6,438.4,683.2,944.9,4596.1,284.1,564.0,342.9,680.2,697.0,730.2,977.1
612.9,582.2,730.9,1006.3,1694.7,722.9,303.4,379.4,619.6,438.4,683.2,944.9,2696.1,284.1,564.0,342.9,680.2,697.0,730.2,977.1
612.9,582.2,730.9,1006.3,1694.7,722.9,303.4,379.4,619.6,438.4,683.2,944.9,1736.1,284.1,564.0,342.9,680.2,697.0,730.2,977.1
706.6,1487.7,874.8,1181.7,1957.2,868.9,399.4,481.0,749.0,540.2,825.3,1117.7,2007.8,375.0,686.0,440.1,811.4,840.7,867.8,1159.4
706.6,1487.7,874.8,1952.1,1957.2,868.9,399.4,481.0,749.0,540.2,825.3,1117.7,2007.8,375.0,686.0,4780.1,811.4,840.7,867.8,1159.4
392.6,1487.7,874.8,1952.1,1957.2,1956.9,399.4,481.0,749.0,540.2,825.3,1117.7,2007.8,375.0,686.0,440.1,811.4,840.7,867.8,1159.4
392.6,1487.7,874.8,1952.1,1957.2,1956.9,566.8,481.0,749.0,540.2,825.3,1117.7,2007.8,375.0,686.0,440.1,811.4,840.7,867.8,1159.4
442.7,1548.6,933.1,2020.3,2042.2,929.0,619.1,525.5,806.7,584.9,1891.1,2037.5,2101.4,418.6,736.6,483.6,864.3,1196.8,920.0,1234.3
442.7,1548.6,933.1,2020.3,2042.2,929.0,619.1,525.5,806.7,584.9,1891.1,2037.5,2101.4,418.6,736.6,483.6,864.3,1196.8,920.0,1234.3
442.7,775.9,933.1,3581.9,2042.2,929.0,619.1,525.5,806.7,584.9,1891.1,2037.5,2101.4,418.6,736.6,483.6,864.3,898.8,920.0,1234.3
442.7,775.9,933.1,3581.9,2042.2,1150.0,619.1,525.5,2139.3,3276.9,881.8,2037.5,2101.4,418.6,736.6,483.6,864.3,898.8,920.0,1234.3
450.1,783.7,938.3,3588.2,2046.1,1156.0,627.3,529.3,2146.0,588.7,886.5,1188.9,2108.4,423.2,740.9,487.4,868.5,904.0,923.2,1242.9
450.1,783.7,938.3,1256.2,2046.1,1968.0,460.0,529.3,2146.0,588.7,886.5,1188.9,2108.4,423.2,740.9,487.4,1182.5,1616.0,923.2,1242.9
450.1,783.7,938.3,1256.2,2046.1,1968.0,460.0,1253.3,2146.0,588.7,886.5,1188.9,2108.4,423.2,838.5,487.4,1182.5,1616.0,923.2,4986.2
450.1,783.7,938.3,1256.2,2046.1,1968.0,460.0,1253.3,2146.0,588.7,886.5,1188.9,2108.4,423.2,838.5,487.4,1182.5,1616.0,1935.8,1522.2
398.4,694.6,828.6,1118.9,2688.7,1858.7,408.8,1180.3,2056.1,515.8,776.3,1051.0,1877.0,363.9,746.9,419.2,1081.4,1506.2,1824.7,1386.4
398.4,694.6,828.6,1118.9,2688.7,1858.7,408.8,456.3,723.4,515.8,776.3,1051.0,1877.0,363.9,746.9,419.2,1081.4,1506.2,1824.7,1386.4
398.4,694.6,828.6,1118.9,2688.7,1858.7,408.8,456.3,723.4,515.8,776.3,1051.0,1877.0,363.9,746.9,419.2,1081.4,1506.2,1824.7,1386.4
398.4,694.6,828.6,1118.9,2688.7,825.7,408.8,456.3,723.4,515.8,776.3,1051.0,1877.0,363.9,649.3,419.2,1081.4,1506.2,1824.7,1386.4
345.5,621.3,754.4,1027.1,1681.8,749.3,353.2,406.0,653.9,465.3,704.2,962.1,1736.0,317.6,588.0,371.1,1015.6,720.2,1757.6,1007.6
345.5,621.3,754.4,1027.1,1681.8,749.3,353.2,406.0,653.9,465.3,704.2,962.1,1736.0,317.6,588.0,371.1,701.6,720.2,744.9,1007.6
345.5,621.3,754.4,1027.1,1681.8,749.3,353.2,406.0,653.9,465.3,704.2,962.1,1736.0,317.6,588.0,371.1,701.6,720.2,744.9,1007.6
345.5,621.3,754.4,1027.1,1681.8,749.3,353.2,406.0,653.9,465.3,704.2,962.1,1736.0,317.6,588.0,371.1,701.6,720.2,744.9,1007.6
300.6,565.0,704.2,965.5,1606.7,696.2,305.0,371.6,602.4,430.6,656.5,904.1,1648.1,282.9,546.7,337.5,658.2,670.3,703.5,936.3
300.6,565.0,704.2,965.5,1606.7,696.2,305.0,371.6,602.4,430.6,656.5,904.1,1648.1,282.9,546.7,337.5,658.2,670.3,703.5,936.3
300.6,565.0,704.2,965.5,1606.7,696.2,305.0,371.6,602.4,430.6,656.5,904.1,1648.1,282.9,546.7,337.5,658.2,670.3,703.5,936.3
300.6,565.0,704.2,965.5,1606.7,696.2,305.0,371.6,602.4,430.6,656.5,904.1,1648.1,282.9,546.7,337.5,658.2,670.3,703.5,936.3
273.5,536.2,685.0,942.5,1592.5,674.4,275.1,357.9,577.8,416.6,639.4,884.2,1622.7,266.1,531.2,323.5,642.9,651.3,692.0,904.7
273.5,536.2,685.0,942.5,1592.5,674.4,275.1,357.9,577.8,416.6,639.4,884.2,1622.7,266.1,531.2,323.5,642.9,651.3,692.0,904.7
273.5,536.2,685.0,942.5,1592.5,674.4,275.1,357.9,577.8,416.6,639.4,884.2,1622.7,266.1,531.2,323.5,642.9,651.3,692.0,904.7
273.5,536.2,685.0,942.5,1592.5,674.4,275.1,357.9,577.8,416.6,639.4,884.2,1622.7,266.1,531.2,323.5,642.9,651.3,692.0,904.7
243.4,495.6,645.3,893.4,1525.1,633.2,243.2,330.9,539.7,389.5,601.0,837.0,1548.6,240.7,498.4,297.5,607.9,611.7,656.9,850.6
243.4,495.6,645.3,893.4,1525.1,633.2,243.2,330.9,539.7,389.5,601.0,837.0,1548.6,240.7,498.4,297.5,607.9,611.7,656.9,850.6
243.4,495.6,645.3,893.4,1525.1,633.2,243.2,330.9,539.7,389.5,601.0,837.0,1548.6,240.7,498.4,297.5,607.9,611.7,656.9,850.6
243.4,495.6,645.3,893.4,1525.1,633.2,243.2,330.9,539.7,389.5,601.0,837.0,1548.6,240.7,498.4,297.5,607.9,611.7,656.9,850.6
273.5,553.3,721.5,989.1,1695.6,708.3,272.0,381.3,599.3,439.8,678.2,934.1,1714.0,279.7,562.1,344.3,678.8,688.0,736.6,942.4
273.5,553.3,721.5,989.1,1695.6,708.3,272.0,381.3,599.3,439.8,678.2,934.1,1714.0,279.7,562.1,344.3,678.8,688.0,736.6,942.4
273.5,553.3,721.5,989.1,1695.6,708.3,272.0,381.3,599.3,439.8,678.2,934.1,1714.0,279.7,562.1,344.3,678.8,688.0,736.6,942.4
273.5,553.3,721.5,989.1,1695.6,708.3,272.0,381.3,599.3,439.8,678.2,934.1,1714.0,279.7,562.1,344.3,678.8,688.0,736.6,942.4
268.6,548.1,718.0,984.9,1693.0,704.3,266.6,378.8,594.8,437.2,675.1,930.5,1709.4,276.7,559.3,341.7,676.0,684.5,734.5,936.7
268.6,548.1,718.0,984.9,1693.0,704.3,266.6,378.8,594.8,437.2,675.1,930.5,1709.4,276.7,559.3,341.7,676.0,684.5,734.5,936.7
268.6,548.1,718.0,984.9,1693.0,704.3,266.6,378.8,594.8,437.2,675.1,930.5,1709.4,276.7,559.3,341.7,676.0,684.5,734.5,936.7
268.6,548.1,718.0,984.9,1693.0,704.3,266.6,378.8,594.8,437.2,675.1,930.5,1709.4,276.7,559.3,341.7,676.0,684.5,734.5,936.7
280.3,569.1,744.5,1018.2,1750.7,730.6,278.0,396.4,616.2,454.8,701.9,964.1,1766.1,290.7,581.5,358.1,700.6,711.1,761.8,969.2
280.3,569.1,744.5,1018.2,1750.7,730.6,278.0,396.4,616.2,454.8,701.9,964.1,1766.1,290.7,581.5,358.1,700.6,711.1,761.8,969.2
280.3,569.1,744.5,1018.2,1750.7,730.6,278.0,396.4,616.2,454.8,701.9,964.1,1766.1,290.7,581.5,358.1,700.6,711.1,761.8,969.2
280.3,569.1,744.5,1018.2,1750.7,730.6,278.0,396.4,616.2,454.8,701.9,964.1,1766.1,290.7,581.5,358.1,700.6,711.1,761.8,969.2
364.0,709.3,913.5,1229.5,2104.0,899.5,361.6,509.1,756.7,567.5,871.0,1175.5,2118.8,383.4,722.3,463.7,855.6,880.1,931.2,1180.1
364.0,709.3,913.5,1229.5,2104.0,899.5,361.6,509.1,756.7,567.5,871.0,1175.5,2118.8,383.4,722.3,463.7,855.6,880.1,931.2,1180.1
364.0,709.3,913.5,1229.5,2104.0,899.5,361.6,509.1,756.7,567.5,871.0,1175.5,2118.8,383.4,722.3,463.7,855.6,880.1,931.2,1180.1
364.0,709.3,913.5,1229.5,2104.0,899.5,361.6,509.1,756.7,567.5,871.0,1175.5,2118.8,383.4,722.3,463.7,855.6,880.1,931.2,1180.1
375.1,721.1,921.4,2069.0,2109.8,908.4,373.9,514.7,1364.7,573.2,878.0,1183.7,2129.2,390.3,728.7,469.4,861.9,887.9,935.9,1193.0
375.1,721.1,921.4,2069.0,2779.8,908.4,373.9,514.7,1364.7,573.2,878.0,1767.7,2129.2,390.3,728.7,469.4,861.9,887.9,935.9,1193.0
375.1,721.1,921.4,1239.0,2779.8,908.4,373.9,514.7,766.7,573.2,1390.0,1183.7,2129.2,390.3,728.7,469.4,861.9,887.9,935.9,1193.0
375.1,721.1,921.4,1239.0,2109.8,908.4,373.9,514.7,766.7,573.2,878.0,1183.7,2129.2,390.3,728.7,469.4,861.9,887.9,935.9,1193.0
393.4,759.4,963.1,1297.2,2209.6,951.7,436.0,533.9,802.3,700.6,918.2,1239.9,2236.2,404.9,758.5,486.5,896.3,1123.4,972.6,1256.7
393.4,759.4,963.1,1297.2,2209.6,951.7,436.0,533.9,802.3,700.6,918.2,1239.9,2236.2,404.9,758.5,486.5,896.3,1123.4,972.6,1256.7
393.4,759.4,963.1,1297.2,2599.4,951.7,394.0,933.9,802.3,592.6,918.2,1239.9,2236.2,404.9,798.5,486.5,896.3,929.4,972.6,1256.7
393.4,759.4,963.1,1297.2,2599.4,951.7,394.0,533.9,802.3,592.6,918.2,1239.9,2236.2,404.9,798.5,486.5,996.3,929.4,972.6,1256.7
742.8,722.9,925.8,1260.2,2561.6,914.6,357.7,496.1,765.5,554.8,880.7,1202.7,2511.4,367.3,720.9,756.7,958.6,892.1,934.6,1220.5
742.8,1192.9,925.8,1260.2,2561.6,914.6,357.7,496.1,765.5,554.8,880.7,1202.7,2199.4,367.3,720.9,756.7,858.6,892.1,1146.6,1220.5
360.8,1192.9,925.8,1260.2,2561.6,914.6,357.7,496.1,765.5,554.8,880.7,1202.7,2199.4,367.3,720.9,448.7,858.6,892.1,1146.6,1220.5
356.8,722.9,925.8,1260.2,2561.6,914.6,357.7,496.1,765.5,554.8,880.7,1202.7,2199.4,381.3,720.9,448.7,858.6,892.1,934.6,2040.5
306.2,664.9,1187.1,1192.3,2474.0,852.2,307.3,440.5,707.1,499.2,817.9,1134.4,2112.8,328.7,661.7,394.0,797.5,829.4,871.2,1153.3
306.2,664.9,863.1,1192.3,2474.0,852.2,307.3,440.5,707.1,499.2,817.9,1134.4,2112.8,314.7,661.7,394.0,797.5,829.4,871.2,1153.3
306.2,664.9,863.1,1192.3,2474.0,1110.2,307.3,440.5,707.1,499.2,817.9,1134.4,2112.8,314.7,661.7,394.0,797.5,829.4,871.2,1153.3
306.2,664.9,863.1,1192.3,2084.2,1110.2,307.3,440.5,707.1,499.2,817.9,1134.4,2112.8,314.7,661.7,394.0,797.5,829.4,871.2,1153.3
226.1,554.8,1934.6,1043.6,1858.8,726.1,227.6,343.5,596.4,402.2,691.1,985.4,1889.0,1043.6,549.8,300.8,678.0,702.9,743.7,1005.9
226.1,554.8,1934.6,1043.6,1858.8,726.1,227.6,409.3,596.4,402.2,691.1,985.4,1889.0,1043.6,549.8,300.8,678.0,702.9,743.7,1005.9
226.1,554.8,1934.6,1043.6,1858.8,2658.1,227.6,409.3,596.4,402.2,691.1,985.4,1889.0,1043.6,549.8,300.8,2743.0,702.9,743.7,1005.9
226.1,554.8,1934.6,1043.6,1858.8,2658.1,227.6,409.3,596.4,402.2,691.1,985.4,1889.0,1043.6,549.8,300.8,2743.0,702.9,743.7,1005.9
145.3,583.3,1796.6,877.6,1597.7,2520.2,223.2,1071.7,477.7,301.4,552.8,819.1,1628.8,956.3,430.3,204.7,2614.1,564.8,3148.9,840.6
145.3,583.3,1796.6,877.6,1597.7,2520.2,223.2,1071.7,477.7,301.4,3286.8,819.1,1628.8,956.3,430.3,204.7,2614.1,564.8,3148.9,840.6
145.3,583.3,1796.6,877.6,1597.7,2520.2,147.2,1071.7,477.7,301.4,3286.8,819.1,1628.8,1111.7,430.3,204.7,2782.4,564.8,3148.9,840.6
145.3,436.5,598.6,877.6,1597.7,2520.2,147.2,1071.7,477.7,301.4,3286.8,819.1,1628.8,956.3,430.3,204.7,2614.1,564.8,3148.9,840.6
1050.1,0.0,586.6,862.9,1571.6,2484.0,143.5,1052.3,468.6,1228.3,3239.6,1519.5,1604.9,939.1,419.7,196.7,2575.1,553.3,3102.2,828.3
1050.1,0.0,586.6,862.9,1571.6,2484.0,143.5,1052.3,468.6,1228.3,3239.6,1519.5,1604.9,939.1,419.7,196.7,2575.1,553.3,3102.2,828.3
1052.6,0.0,588.0,4225.9,1575.4,2489.8,143.8,1054.8,469.7,1231.2,3247.2,1523.1,1608.7,941.4,2453.9,197.2,2581.2,554.6,3109.5,830.3
1051.9,0.0,587.6,4223.1,1574.3,2488.2,143.7,1054.1,469.3,1138.0,3245.1,1897.2,1607.6,940.7,2452.2,197.1,537.8,554.2,3107.5,829.7
1141.7,0.0,501.3,4118.4,1391.1,2404.1,848.4,997.4,398.5,1081.3,3161.1,1902.0,1956.2,894.7,2382.2,143.2,458.3,2923.3,3022.6,722.9
1010.2,0.0,500.4,4111.6,1388.8,491.1,847.0,176.6,397.9,1079.5,3155.8,1898.8,1423.6,88.0,2378.2,143.0,457.5,2918.4,3017.5,721.6
1009.0,0.0,499.8,4106.7,1387.1,490.5,846.0,176.4,397.4,1078.3,453.9,1896.5,1770.0,87.9,2375.4,142.8,457.0,2914.9,3014.0,720.8
1009.6,0.0,500.1,4109.3,1388.0,490.8,846.5,176.5,2397.4,1078.9,454.2,1897.7,1771.1,87.9,2376.9,142.9,457.3,2916.8,503.6,2439.9
627.8,1143.4,329.7,3653.2,966.0,108.5,467.4,0.0,1982.4,693.9,73.2,1511.1,4017.5,0.0,1963.5,0.0,78.3,2489.1,122.4,2014.0
624.3,1137.0,117.3,3632.8,960.6,107.9,464.8,0.0,1971.4,0.0,72.8,1502.7,3995.1,0.0,1952.6,0.0,77.8,2475.2,121.7,3293.9
633.3,1153.4,119.0,3685.2,4822.5,109.5,471.5,0.0,1999.8,0.0,73.8,1153.5,4052.7,0.0,1980.7,582.7,79.0,2510.9,123.5,3341.4
627.9,1143.7,118.0,361.8,4781.8,108.5,467.5,0.0,1982.9,0.0,73.2,1321.4,4018.5,0.0,0.0,711.6,78.3,2489.7,122.5,2014.5
873.5,1415.8,336.9,582.5,5112.9,327.3,708.5,25.6,2260.6,84.2,423.9,1598.3,3975.9,0.0,190.6,956.2,297.8,2778.3,341.2,2284.0
0.0,1380.4,328.5,567.9,4985.3,319.1,0.0,24.9,2204.2,82.1,413.4,0.0,3876.7,0.0,185.9,932.3,290.3,2708.9,332.6,2227.0
0.0,1377.4,327.8,566.7,4974.4,318.4,0.0,24.9,2199.4,82.0,282.8,0.0,3868.2,0.0,185.5,796.3,289.7,2703.0,331.9,984.7
