1155.1,141.3,1602.4,125.1,146.6,2436.4,85.4,870.0,421.0,873.8,2799.5,2689.6,184.5,611.6,62.7,436.5,2140.8,173.1
1155.1,141.3,102.4,3594.1,146.6,2436.4,85.4,870.0,106.2,1510.2,2799.5,2689.6,184.5,611.6,1821.7,627.8,2140.8,173.1
1837.1,141.3,102.4,3594.1,146.6,2436.4,123.7,870.0,106.2,1510.2,2799.5,2689.6,184.5,611.6,1821.7,627.8,2140.8,173.1
1841.0,144.9,106.2,3596.0,149.4,2438.9,854.9,872.0,109.2,1513.3,2803.0,2692.2,188.9,565.7,1823.9,156.6,2144.8,2058.1
1159.0,144.9,106.2,3596.0,149.4,123.9,854.9,872.0,109.2,1513.3,2803.0,2692.2,188.9,565.7,1823.9,156.6,2144.8,2058.1
1159.0,144.9,106.2,3596.0,149.4,123.9,816.5,79.0,109.2,1513.3,2803.0,2692.2,188.9,565.7,1823.9,156.6,2144.8,2058.1
155.0,144.9,106.2,3596.0,149.4,123.9,816.5,138.1,2619.2,1513.3,2803.0,2692.2,188.9,565.7,1823.9,156.6,138.8,2058.1
151.1,2463.3,102.4,4226.9,146.6,121.4,813.4,136.1,2616.2,1510.2,2799.5,2689.6,3071.5,113.3,1821.7,152.5,134.8,2054.1
151.1,2463.3,102.4,3594.1,15415.0,121.4,813.4,136.1,2616.2,1510.2,2799.5,2689.6,3071.5,113.3,1844.4,152.5,134.8,2054.1
323.1,2463.3,102.4,3594.1,3558.6,121.4,813.4,77.0,2616.2,730.2,93.5,2689.6,3071.5,113.3,1844.4,990.5,134.8,2054.1
323.1,2463.3,102.4,3594.1,3558.6,121.4,813.4,77.0,2616.2,730.2,93.5,82.6,3071.5,113.3,62.7,990.5,134.8,2054.1
324.4,2464.5,103.7,125.7,3559.6,122.2,814.4,77.7,2617.2,94.8,94.7,83.5,3309.8,114.6,63.4,991.9,136.2,2055.4
324.4,2464.5,103.7,125.7,3559.6,122.2,814.4,77.7,2617.2,94.8,94.7,83.5,3309.8,114.6,63.4,991.9,136.2,2055.4
152.4,2884.2,103.7,125.7,3559.6,122.2,814.4,77.7,107.2,94.8,94.7,83.5,3309.8,114.6,63.4,991.9,159.7,6384.6
152.4,2464.5,103.7,125.7,3559.6,122.2,86.4,77.7,107.2,94.8,94.7,83.5,3073.0,114.6,63.4,991.9,159.7,4503.6
156.3,2468.1,107.4,127.7,3562.4,124.7,89.5,79.7,727.1,98.0,98.1,86.1,3077.3,554.6,65.6,995.9,163.7,1274.4
156.3,2468.1,107.4,127.7,3562.4,124.7,89.5,79.7,727.1,98.0,98.1,86.1,190.3,554.6,65.6,1553.2,140.2,1274.4
156.3,2468.1,107.4,127.7,3562.4,124.7,89.5,79.7,727.1,98.0,98.1,86.1,190.3,554.6,65.6,1553.2,140.2,1274.4
156.3,2468.1,107.4,127.7,3562.4,124.7,89.5,79.7,727.1,98.0,98.1,86.1,190.3,554.6,65.6,1553.2,140.2,178.4
170.6,2481.5,998.9,135.0,1989.2,1011.2,101.0,672.1,738.3,109.5,110.6,95.6,2034.8,615.9,73.4,172.7,260.2,192.9
170.6,159.5,998.9,135.0,1989.2,1011.2,101.0,672.1,121.5,109.5,946.6,95.6,2034.8,615.9,73.4,172.7,260.2,192.9
326.6,159.5,998.9,135.0,1989.2,1011.2,101.0,672.1,121.5,109.5,110.6,95.6,2034.8,615.9,73.4,172.7,260.2,192.9
326.6,159.5,3014.9,135.0,2319.8,1011.2,101.0,672.1,121.5,109.5,110.6,95.6,2034.8,615.9,73.4,172.7,260.2,192.9
689.5,181.4,3150.6,1385.5,2572.6,1139.0,615.1,759.6,965.7,128.3,1122.1,773.6,2296.8,702.2,912.0,816.3,1192.6,1207.5
689.5,181.4,1134.6,1385.5,2572.6,1139.0,615.1,759.6,965.7,128.3,1122.1,773.6,2296.8,702.2,912.0,816.3,1192.6,1207.5
689.5,181.4,1134.6,1385.5,2572.6,1139.0,615.1,759.6,965.7,128.3,1122.1,773.6,2574.6,702.2,912.0,816.3,1087.2,1207.5
689.5,181.4,1134.6,1385.5,2572.6,1139.0,615.1,759.6,965.7,128.3,1122.1,773.6,2574.6,702.2,912.0,816.3,1087.2,1207.5
725.9,202.1,1184.2,1432.2,2647.5,1181.0,647.0,789.8,1006.7,825.6,1169.8,788.4,2658.3,740.3,947.7,857.0,1135.9,1562.2
725.9,202.1,1184.2,1432.2,2316.9,1181.0,647.0,789.8,1006.7,825.6,1169.8,788.4,2658.3,1764.3,947.7,857.0,1135.9,1562.2
725.9,202.1,1184.2,2241.8,2970.9,2715.4,647.0,789.8,1006.7,825.6,1169.8,788.4,3728.3,740.3,947.7,857.0,1135.9,1562.2
725.9,202.1,1184.2,3947.8,2970.9,2715.4,647.0,789.8,1006.7,825.6,1169.8,788.4,3728.3,740.3,947.7,857.0,1135.9,1258.2
733.7,1058.8,1191.7,3951.7,2976.5,2720.3,653.2,793.8,1012.8,831.9,1176.6,2067.6,3737.0,748.3,952.0,865.0,1143.9,1266.1
733.7,1058.8,1191.7,2245.7,2976.5,2720.3,653.2,793.8,1012.8,831.9,1176.6,2067.6,3737.0,748.3,952.0,865.0,1143.9,1266.1
733.7,1058.8,1191.7,2245.7,2976.5,2720.3,653.2,793.8,1012.8,831.9,1176.6,1405.2,2667.0,748.3,952.0,865.0,1143.9,1266.1
733.7,2063.8,1191.7,1436.1,2976.5,1185.9,653.2,793.8,1012.8,2497.9,1176.6,2432.2,2667.0,748.3,952.0,865.0,1143.9,1266.1
682.3,1974.3,1083.5,1297.2,2090.3,1075.8,983.4,720.9,922.5,2426.5,1067.9,2294.1,2436.8,691.3,860.4,799.7,1045.4,1158.1
682.3,1974.3,1083.5,1297.2,2090.3,1075.8,983.4,720.9,922.5,760.5,1067.9,2294.1,2159.0,691.3,860.4,799.7,1045.4,1158.1
682.3,1974.3,1083.5,1297.2,2090.3,1075.8,983.4,720.9,922.5,760.5,1067.9,2294.1,2159.0,691.3,860.4,799.7,1045.4,1158.1
682.3,969.3,1083.5,1297.2,2090.3,1075.8,600.7,720.9,922.5,760.5,1067.9,1267.1,2159.0,691.3,860.4,799.7,1045.4,1158.1
627.9,189.9,1001.8,1213.2,184.1,1003.1,126.9,669.9,854.9,701.9,988.5,117.3,242.5,633.6,799.0,737.3,966.8,225.8
627.9,189.9,1001.8,1213.2,184.1,1003.1,126.9,669.9,854.9,701.9,988.5,117.3,242.5,633.6,799.0,737.3,966.8,225.8
627.9,189.9,1001.8,1213.2,184.1,1003.1,126.9,669.9,854.9,701.9,988.5,117.3,242.5,633.6,799.0,737.3,966.8,225.8
627.9,189.9,1001.8,1213.2,184.1,1003.1,126.9,669.9,854.9,701.9,988.5,117.3,242.5,633.6,799.0,737.3,966.8,225.8
581.1,159.5,942.2,1161.3,160.7,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,206.3,584.8,757.6,685.9,907.5,1013.9
581.1,159.5,942.2,1161.3,160.7,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,206.3,584.8,757.6,685.9,907.5,1013.9
581.1,159.5,942.2,1161.3,160.7,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,206.3,584.8,757.6,685.9,907.5,1013.9
581.1,159.5,942.2,1161.3,160.7,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,206.3,584.8,757.6,685.9,907.5,1013.9
552.5,132.8,914.7,1146.7,140.1,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,174.4,555.6,741.9,656.2,878.1,985.0
552.5,132.8,914.7,1146.7,140.1,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,174.4,555.6,741.9,656.2,878.1,985.0
552.5,132.8,914.7,1146.7,140.1,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,174.4,555.6,741.9,656.2,878.1,985.0
552.5,132.8,914.7,1146.7,140.1,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,174.4,555.6,741.9,656.2,878.1,985.0
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
652.5,1003.8,1143.2,1451.4,2361.8,1174.7,594.2,775.6,2254.1,781.7,1137.5,1403.2,2385.3,667.8,939.3,787.2,1879.7,1212.1
652.5,1003.8,1249.2,1817.8,2361.8,1174.7,594.2,775.6,974.1,781.7,1137.5,1403.2,2385.3,667.8,939.3,787.2,1083.7,1212.1
652.5,1003.8,1249.2,1817.8,2361.8,1174.7,594.2,775.6,974.1,781.7,1137.5,1403.2,2385.3,667.8,939.3,787.2,1223.7,1212.1
652.5,1003.8,1143.2,1817.8,2361.8,1174.7,594.2,775.6,974.1,781.7,1137.5,1403.2,2385.3,667.8,939.3,787.2,1083.7,1212.1
699.1,1068.0,1217.4,2269.8,2492.9,1242.6,637.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,841.4,1154.3,1287.2
699.1,1068.0,1217.4,1897.8,2492.9,1242.6,637.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,841.4,1154.3,1287.2
699.1,1068.0,1217.4,1531.4,2492.9,1242.6,637.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,841.4,1154.3,1287.2
699.1,1244.0,1217.4,1531.4,2492.9,1242.6,637.1,1006.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,1028.5,841.4,1154.3,1287.2
701.7,1246.4,1219.9,1532.7,2494.7,1244.2,639.2,1008.0,1037.6,836.2,1212.3,1487.8,2526.5,720.2,997.9,844.1,1156.9,1457.8
749.7,1070.4,1219.9,1532.7,2494.7,1244.2,639.2,824.0,1037.6,836.2,1212.3,1487.8,2526.5,720.2,997.9,844.1,1156.9,1457.8
701.7,1070.4,1219.9,1532.7,2494.7,1244.2,639.2,824.0,1037.6,836.2,1212.3,1503.8,2526.5,720.2,997.9,844.1,1156.9,1289.8
701.7,1070.4,1219.9,1532.7,3790.7,1244.2,639.2,824.0,1037.6,928.2,1212.3,1487.8,2558.5,720.2,997.9,844.1,1156.9,1289.8
692.9,1054.0,1199.7,1505.7,2449.4,1223.2,629.9,810.2,1020.8,823.2,1192.0,1461.3,2482.2,710.4,980.5,832.7,1138.8,1269.8
692.9,1054.0,1199.7,1505.7,2449.4,2339.2,629.9,810.2,1020.8,823.2,1192.0,1461.3,2482.2,724.4,980.5,832.7,1138.8,1269.8
692.9,1054.0,1199.7,1505.7,2449.4,1223.2,629.9,810.2,1020.8,823.2,1276.0,1461.3,2482.2,724.4,980.5,1246.7,1138.8,1269.8
692.9,1054.0,1199.7,1505.7,2449.4,1223.2,629.9,810.2,1020.8,823.2,1276.0,1461.3,2482.2,710.4,980.5,1246.7,1138.8,1269.8
651.6,132.8,2612.9,1394.5,2263.5,1135.0,626.1,751.8,948.4,86.5,1104.8,76.6,2297.8,1638.6,907.1,780.1,1059.8,1183.1
651.6,132.8,2612.9,1394.5,2263.5,1135.0,626.1,751.8,948.4,86.5,1104.8,76.6,2297.8,1638.6,907.1,780.1,1059.8,1183.1
651.6,132.8,2612.9,1394.5,2691.0,3450.0,626.1,751.8,948.4,86.5,1104.8,76.6,2297.8,1638.6,907.1,3457.7,3065.8,1183.1
651.6,132.8,2977.3,1394.5,2627.0,3450.0,587.7,751.8,948.4,86.5,1104.8,76.6,2297.8,1638.6,907.1,3457.7,3065.8,1183.1
144.5,135.2,2866.6,121.7,2029.4,3338.4,80.2,1470.7,101.1,88.6,87.8,78.3,2064.7,1578.9,59.2,2823.3,2134.2,166.5
144.5,135.2,2866.6,121.7,2029.4,3338.4,80.2,1470.7,415.8,88.6,2793.8,78.3,2064.7,1578.9,59.2,145.8,2134.2,166.5
144.5,135.2,2866.6,121.7,2029.4,3338.4,80.2,1470.7,415.8,88.6,2793.8,78.3,2521.4,1578.9,59.2,145.8,2134.2,166.5
144.5,554.9,2866.6,121.7,2029.4,3338.4,80.2,1470.7,101.1,88.6,2793.8,78.3,2521.4,1578.9,59.2,145.8,2134.2,166.5
1155.1,141.3,2872.9,125.1,146.6,2436.4,85.4,870.0,106.2,873.8,2799.5,2689.6,285.8,1615.1,62.7,152.5,2140.8,473.1
1155.1,141.3,1372.9,336.0,146.6,2436.4,85.4,870.0,106.2,873.8,2799.5,2689.6,184.5,1615.1,62.7,152.5,2176.1,473.1
1155.1,141.3,1372.9,3805.0,146.6,2436.4,85.4,870.0,106.2,873.8,2799.5,2689.6,184.5,1615.1,1821.7,152.5,2176.1,473.1
1155.1,141.3,1372.9,3805.0,146.6,2436.4,85.4,77.0,106.2,988.8,2799.5,2689.6,184.5,1585.6,1821.7,152.5,2140.8,473.1
1159.0,144.9,921.6,3596.0,149.4,2438.9,816.5,79.0,109.2,991.9,97.0,2692.2,188.9,1539.7,1823.9,156.6,138.8,2543.7
1159.0,144.9,921.6,3596.0,595.1,123.9,816.5,79.0,109.2,991.9,97.0,3040.8,188.9,565.7,1823.9,156.6,138.8,2543.7
1159.0,144.9,921.6,3596.0,595.1,123.9,816.5,79.0,109.2,876.9,97.0,3040.8,188.9,565.7,1823.9,156.6,138.8,2543.7
1159.0,144.9,1640.6,3596.0,595.1,123.9,816.5,79.0,2619.2,876.9,163.6,3040.8,188.9,565.7,1823.9,156.6,138.8,2543.7
1155.1,2463.3,821.4,3594.1,592.3,121.4,813.4,77.0,2616.2,873.8,160.1,3038.2,3071.5,549.3,1821.7,152.5,134.8,2539.7
151.1,2463.3,821.4,3594.1,592.3,121.4,813.4,165.6,2616.2,873.8,160.1,3038.2,3071.5,549.3,1821.7,152.5,134.8,2054.1
151.1,2463.3,821.4,3594.1,4004.3,121.4,813.4,165.6,2616.2,873.8,93.5,3038.2,3071.5,549.3,1821.7,990.5,134.8,2054.1
151.1,2463.3,102.4,3594.1,4004.3,121.4,813.4,77.0,2616.2,873.8,93.5,3038.2,3071.5,549.3,1821.7,990.5,134.8,2054.1
152.4,2464.5,103.7,125.7,4005.2,122.2,814.4,77.7,2617.2,874.8,94.7,2690.5,3073.0,538.2,1867.8,991.9,136.2,2055.4
152.4,2464.5,103.7,125.7,4005.2,122.2,814.4,77.7,2617.2,94.8,94.7,83.5,3073.0,538.2,1822.4,991.9,136.2,174.4
152.4,2464.5,103.7,125.7,4005.2,474.0,814.4,77.7,2617.2,94.8,94.7,83.5,3073.0,538.2,1822.4,991.9,136.2,174.4
152.4,2464.5,103.7,125.7,4005.2,474.0,814.4,77.7,2617.2,94.8,94.7,83.5,3073.0,538.2,63.4,991.9,136.2,174.4
156.3,2468.1,900.2,127.7,4294.6,124.7,817.5,79.7,2620.3,98.0,98.1,86.1,3077.3,554.6,65.6,995.9,140.2,178.4
812.3,2468.1,900.2,127.7,3848.9,124.7,89.5,79.7,2620.3,1038.0,98.1,86.1,3077.3,554.6,65.6,157.9,140.2,178.4
156.3,2468.1,900.2,127.7,3848.9,124.7,89.5,79.7,110.3,1038.0,98.1,86.1,3077.3,554.6,65.6,157.9,140.2,178.4
156.3,2468.1,900.2,127.7,3848.9,124.7,89.5,79.7,110.3,98.0,98.1,86.1,190.3,554.6,65.6,157.9,140.2,178.4
609.4,2481.5,998.9,135.0,5687.7,1011.2,101.0,672.1,852.9,109.5,110.6,95.6,2034.8,934.2,804.8,721.3,959.4,2164.9
609.4,159.5,998.9,135.0,5687.7,1011.2,101.0,672.1,852.9,109.5,278.6,95.6,2034.8,934.2,804.8,721.3,959.4,2164.9
609.4,159.5,998.9,135.0,5687.7,2033.6,101.0,672.1,852.9,109.5,278.6,95.6,2034.8,934.2,804.8,721.3,959.4,192.9
609.4,159.5,998.9,135.0,2275.7,2033.6,101.0,672.1,852.9,109.5,278.6,95.6,2034.8,934.2,804.8,721.3,959.4,192.9
689.5,181.4,1134.6,1385.5,2528.5,2161.4,615.1,759.6,965.7,788.9,1290.1,693.0,2296.8,1020.4,912.0,816.3,1087.2,1207.5
689.5,181.4,1134.6,1385.5,2528.5,2161.4,615.1,759.6,965.7,788.9,1122.1,693.0,2296.8,1020.4,912.0,816.3,1087.2,1207.5
689.5,181.4,2573.3,1385.5,2528.5,2161.4,615.1,759.6,965.7,788.9,1122.1,693.0,2296.8,1020.4,912.0,816.3,1087.2,1207.5
689.5,181.4,2573.3,1385.5,2242.0,1139.0,615.1,759.6,965.7,788.9,1122.1,693.0,2296.8,702.2,912.0,2159.0,1087.2,1207.5
725.9,1051.5,2622.9,1432.2,2316.9,1181.0,647.0,789.8,1006.7,825.6,1169.8,1981.8,2380.5,740.3,947.7,2199.6,1135.9,1258.2
725.9,1051.5,1184.2,1432.2,2316.9,1181.0,647.0,789.8,1006.7,825.6,1169.8,1981.8,2380.5,740.3,947.7,2199.6,1135.9,1258.2
725.9,2769.5,1728.2,4512.2,2316.9,1181.0,647.0,789.8,1006.7,825.6,1169.8,1981.8,2380.5,740.3,947.7,857.0,1135.9,1258.2
725.9,2769.5,1728.2,4512.2,2316.9,2395.0,647.0,789.8,1006.7,825.6,1169.8,1981.8,2380.5,740.3,947.7,857.0,1135.9,1258.2
733.7,1058.8,1735.7,1436.1,2322.5,2399.9,653.2,793.8,1012.8,831.9,1176.6,1987.0,2389.2,748.3,952.0,865.0,1143.9,1266.1
733.7,1058.8,1191.7,2064.9,2322.5,1185.9,653.2,793.8,6044.8,831.9,1534.2,1405.2,2389.2,1032.3,1008.0,865.0,1143.9,1266.1
733.7,1058.8,1191.7,2064.9,2322.5,1185.9,653.2,793.8,1012.8,831.9,1534.2,1405.2,2389.2,1032.3,1008.0,865.0,1143.9,1266.1
733.7,1058.8,1191.7,2064.9,3783.8,1185.9,653.2,793.8,1012.8,831.9,1534.2,1405.2,2389.2,748.3,1008.0,865.0,1143.9,1266.1
682.3,969.3,1083.5,1926.0,3551.6,1075.8,600.7,720.9,922.5,760.5,1425.5,1267.1,2159.0,691.3,916.4,799.7,1045.4,1492.3
682.3,969.3,1083.5,1926.0,3551.6,1075.8,704.7,720.9,922.5,760.5,1425.5,2140.4,5515.0,691.3,916.4,799.7,1681.4,1492.3
682.3,969.3,1083.5,1297.2,2090.3,1075.8,704.7,982.5,922.5,760.5,1067.9,2140.4,2159.0,691.3,916.4,799.7,1045.4,1492.3
682.3,969.3,1083.5,1297.2,2090.3,1075.8,704.7,982.5,922.5,760.5,1067.9,2140.4,2159.0,691.3,860.4,799.7,1045.4,1492.3
627.9,189.9,1001.8,1213.2,184.1,1003.1,655.6,931.5,854.9,701.9,988.5,1179.0,242.5,633.6,799.0,737.3,966.8,1409.4
627.9,189.9,1001.8,1213.2,184.1,1003.1,655.6,931.5,854.9,701.9,988.5,1179.0,242.5,633.6,799.0,737.3,966.8,1409.4
627.9,189.9,1001.8,1213.2,184.1,1003.1,655.6,931.5,854.9,701.9,988.5,1179.0,242.5,633.6,799.0,737.3,966.8,1409.4
627.9,189.9,1001.8,1213.2,184.1,1003.1,551.6,669.9,854.9,701.9,988.5,1179.0,242.5,633.6,799.0,737.3,966.8,1409.4
581.1,843.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1348.2
581.1,843.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
581.1,843.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
581.1,843.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
652.5,1003.8,1143.2,1451.4,2361.8,1174.7,594.2,775.6,1686.1,781.7,1137.5,1403.2,2667.3,679.8,939.3,787.2,1083.7,1212.1
652.5,1003.8,1372.6,1451.4,2381.8,1174.7,594.2,775.6,974.1,781.7,1137.5,1403.2,2667.3,679.8,939.3,787.2,1083.7,1212.1
652.5,1003.8,1372.6,1451.4,2361.8,1174.7,594.2,775.6,974.1,781.7,1137.5,1403.2,2385.3,667.8,939.3,787.2,1083.7,1212.1
652.5,1003.8,1372.6,1869.4,2361.8,1174.7,594.2,775.6,974.1,781.7,1137.5,1403.2,2385.3,667.8,939.3,997.2,1083.7,1212.1
699.1,1322.0,1217.4,1949.4,2492.9,1554.6,637.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,1051.4,1154.3,1287.2
699.1,1322.0,2305.4,1531.4,2492.9,1554.6,637.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,841.4,1154.3,1287.2
699.1,1068.0,2695.4,1531.4,2492.9,1242.6,637.1,822.7,1035.6,974.1,1210.1,1486.1,2523.6,717.6,996.5,841.4,1154.3,1287.2
699.1,1068.0,3783.4,1531.4,2492.9,1242.6,637.1,1110.7,1035.6,974.1,1210.1,1530.1,2523.6,717.6,996.5,841.4,1178.3,1287.2
701.7,1070.4,3395.9,1532.7,2494.7,1244.2,639.2,824.0,1037.6,836.2,1212.3,1531.8,2526.5,720.2,997.9,844.1,1180.9,1289.8
