1507.0,795.2,907.4,4625.5,1933.1,3994.1,437.3,1373.0,760.1,1491.8,3604.5,4623.5,1971.0,510.6,2475.7,617.7,2870.3,978.1
1495.6,753.3,850.5,4544.2,1777.1,3725.8,1153.1,1344.5,717.6,1349.4,3547.2,4542.8,1816.5,494.6,2432.2,595.1,2821.2,2802.4
1495.6,753.3,850.5,4544.2,1777.1,1410.8,1153.1,1344.5,717.6,1349.4,3547.2,3640.4,1816.5,494.6,2432.2,595.1,2297.2,2802.4
1495.6,753.3,850.5,4544.2,1777.1,1410.8,1153.1,551.5,717.6,1349.4,3761.2,3640.4,1816.5,494.6,2432.2,595.1,815.2,2802.4
1495.6,753.3,850.5,5252.6,1777.1,1410.8,1153.1,551.5,3227.6,1349.4,1055.2,3640.4,1816.5,494.6,2432.2,595.1,815.2,2802.4
1495.2,3067.7,839.0,5237.2,1742.0,1400.6,1153.5,549.3,3220.6,1346.1,1044.1,3624.4,4666.9,493.1,2426.1,591.8,805.3,2790.7
1495.2,3067.7,839.0,5237.2,1742.0,858.0,1153.5,549.3,3220.6,566.1,1044.1,3624.4,4666.9,493.1,2426.1,591.8,805.3,2790.7
1495.2,3067.7,839.0,5237.2,5154.0,858.0,1153.5,549.3,3220.6,566.1,1044.1,1017.4,4666.9,493.1,2426.1,1429.8,805.3,2790.7
1495.2,3067.7,839.0,5237.2,5154.0,858.0,1268.6,549.3,3220.6,566.1,1044.1,1017.4,4666.9,493.1,2448.8,1429.8,1189.3,1797.7
1503.8,3068.7,836.2,5228.2,5126.4,854.8,1161.9,553.5,3850.9,570.7,893.8,1008.6,4639.8,500.6,2449.3,1435.6,804.5,1795.0
499.8,3068.7,836.2,2075.6,5126.4,854.8,433.9,553.5,3221.4,570.7,893.8,1008.6,4639.8,500.6,2426.6,1435.6,804.5,1795.0
499.8,3068.7,836.2,2075.6,5126.4,15627.8,433.9,553.5,3221.4,570.7,893.8,1224.1,4639.8,500.6,2426.6,1435.6,804.5,907.0
499.8,3068.7,836.2,1759.2,5126.4,854.8,433.9,553.5,3221.4,570.7,827.2,1224.1,1752.8,500.6,667.6,1435.6,804.5,907.0
537.6,3113.7,885.1,1103.6,5198.8,902.3,470.8,593.1,3265.8,611.4,875.8,1062.0,1826.8,539.5,711.1,1476.3,851.8,956.1
537.6,791.7,885.1,1103.6,5198.8,902.3,470.8,593.1,755.8,611.4,875.8,1062.0,1826.8,539.5,711.1,1476.3,1039.8,956.1
537.6,791.7,885.1,2659.6,5198.8,902.3,470.8,593.1,755.8,611.4,875.8,1062.0,1826.8,539.5,711.1,1476.3,1039.8,956.1
537.6,791.7,885.1,2659.6,5198.8,902.3,470.8,593.1,755.8,611.4,875.8,1062.0,1826.8,539.5,711.1,1476.3,851.8,956.1
609.4,890.9,998.9,1232.1,5401.2,1011.2,539.8,672.1,852.9,694.6,988.3,1192.7,2034.8,615.9,804.8,1559.3,959.4,1070.6
609.4,890.9,998.9,1232.1,1989.2,1011.2,539.8,672.1,852.9,694.6,988.3,1192.7,2034.8,615.9,804.8,1559.3,959.4,1070.6
609.4,890.9,1547.2,1232.1,1989.2,1011.2,539.8,672.1,852.9,694.6,988.3,1847.4,2034.8,615.9,804.8,1559.3,959.4,1070.6
609.4,890.9,1547.2,1232.1,1989.2,1011.2,539.8,672.1,852.9,694.6,988.3,1847.4,2034.8,615.9,804.8,721.3,959.4,1070.6
689.5,1007.2,1683.0,1385.5,2242.0,1139.0,615.1,759.6,965.7,788.9,1122.1,2004.6,2296.8,702.2,912.0,1815.3,1087.2,1207.5
689.5,1007.2,2460.6,1385.5,2242.0,1139.0,615.1,759.6,965.7,788.9,1122.1,2004.6,2793.5,702.2,912.0,1815.3,1087.2,1207.5
689.5,1007.2,2460.6,1385.5,2242.0,1139.0,615.1,759.6,965.7,788.9,1122.1,2678.1,2793.5,702.2,912.0,1815.3,1087.2,1473.2
689.5,1007.2,2460.6,1385.5,2242.0,1139.0,615.1,759.6,965.7,788.9,1122.1,2678.1,2793.5,702.2,912.0,1815.3,1087.2,1473.2
725.9,1051.5,2510.2,1432.2,2316.9,1181.0,647.0,789.8,1006.7,825.6,1169.8,2073.5,2877.1,740.3,947.7,857.0,1135.9,1523.9
725.9,1051.5,2510.2,1432.2,2316.9,1181.0,647.0,789.8,1006.7,825.6,1169.8,2073.5,2877.1,740.3,947.7,857.0,1135.9,1523.9
725.9,1051.5,2510.2,1432.2,2316.9,1181.0,647.0,789.8,1006.7,825.6,1169.8,2073.5,2877.1,740.3,947.7,857.0,1135.9,1523.9
725.9,1051.5,2510.2,1432.2,3835.8,2606.0,647.0,789.8,1006.7,825.6,1169.8,2073.5,2380.5,740.3,947.7,857.0,1135.9,1523.9
733.7,1058.8,2517.7,1436.1,3841.4,2610.9,653.2,793.8,1012.8,831.9,1176.6,2078.7,2389.2,748.3,952.0,865.0,1143.9,1531.8
733.7,2096.8,1969.3,1436.1,3841.4,2610.9,653.2,1629.8,5060.8,831.9,1176.6,2078.7,2678.5,748.3,1088.0,865.0,1143.9,1266.1
733.7,2096.8,1969.3,1436.1,3841.4,2610.9,653.2,1629.8,1012.8,831.9,1176.6,1405.2,2678.5,748.3,1088.0,865.0,1143.9,1266.1
733.7,2096.8,1191.7,1436.1,3841.4,1185.9,653.2,793.8,1012.8,831.9,1176.6,1405.2,2678.5,864.3,1088.0,865.0,1143.9,1266.1
682.3,2007.3,1083.5,1297.2,3035.6,1641.6,600.7,720.9,922.5,760.5,1067.9,1267.1,2159.0,807.3,860.4,799.7,1045.4,1716.1
682.3,969.3,1083.5,1297.2,2090.3,1641.6,1512.7,720.9,922.5,760.5,1067.9,1267.1,2159.0,807.3,860.4,799.7,1045.4,1716.1
682.3,969.3,1083.5,1297.2,2090.3,1641.6,600.7,720.9,922.5,760.5,1067.9,1267.1,2159.0,691.3,860.4,799.7,1045.4,1716.1
682.3,969.3,1083.5,1297.2,2090.3,1641.6,600.7,720.9,922.5,760.5,1067.9,1267.1,2159.0,691.3,860.4,799.7,1045.4,1716.1
627.9,897.7,1001.8,1213.2,1953.6,1568.9,551.6,669.9,854.9,701.9,988.5,1179.0,2012.0,633.6,799.0,737.3,966.8,1075.2
627.9,897.7,1001.8,1213.2,1953.6,1568.9,551.6,669.9,854.9,701.9,988.5,1179.0,2012.0,633.6,799.0,737.3,966.8,1075.2
627.9,897.7,1356.5,1213.2,1953.6,1568.9,551.6,669.9,854.9,701.9,988.5,1179.0,2012.0,633.6,799.0,737.3,966.8,1075.2
627.9,897.7,1356.5,1213.2,1953.6,1568.9,551.6,669.9,854.9,701.9,988.5,1179.0,2012.0,633.6,799.0,737.3,966.8,1075.2
581.1,843.7,1296.9,1161.3,1871.2,1520.4,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
581.1,843.7,942.2,1161.3,1871.2,1520.4,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
581.1,843.7,942.2,1161.3,1871.2,1520.4,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
581.1,843.7,3118.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
552.5,817.0,3090.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,3090.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,3090.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,3090.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
521.4,777.6,3046.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,3046.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,1958.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
652.5,1003.8,1143.2,1451.4,2361.8,1174.7,594.2,775.6,974.1,781.7,1137.5,1403.2,2385.3,667.8,939.3,787.2,1083.7,1212.1
652.5,1003.8,1143.2,1451.4,2361.8,1174.7,594.2,775.6,974.1,781.7,1137.5,1403.2,3309.3,667.8,939.3,787.2,1203.7,1212.1
652.5,1003.8,1143.2,1451.4,2361.8,1174.7,594.2,883.6,974.1,781.7,1137.5,1403.2,2385.3,667.8,939.3,787.2,1083.7,1212.1
652.5,1003.8,1143.2,1451.4,2361.8,1174.7,594.2,775.6,974.1,781.7,1137.5,1403.2,2385.3,667.8,963.3,787.2,1083.7,1212.1
699.1,1068.0,1217.4,1531.4,2502.2,1242.6,637.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,841.4,1154.3,1647.2
699.1,1068.0,1217.4,1531.4,2502.2,1688.6,637.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,841.4,1154.3,1287.2
699.1,1068.0,1217.4,1531.4,2502.2,1688.6,637.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,841.4,1154.3,1287.2
699.1,1068.0,1217.4,1816.4,2492.9,1242.6,637.1,822.7,1035.6,834.1,1210.1,1646.1,2523.6,877.6,996.5,841.4,1154.3,1287.2
701.7,1070.4,1219.9,1817.7,2494.7,1244.2,639.2,824.0,1037.6,836.2,1212.3,1487.8,2526.5,720.2,997.9,844.1,1156.9,1289.8
701.7,1070.4,1219.9,1817.7,2494.7,1244.2,639.2,824.0,1037.6,836.2,1212.3,1487.8,2526.5,720.2,997.9,958.1,1156.9,1289.8
701.7,1070.4,1219.9,2447.7,3230.7,1244.2,639.2,824.0,1037.6,836.2,1212.3,1487.8,2526.5,720.2,997.9,958.1,1156.9,1289.8
701.7,1070.4,1219.9,2162.7,3230.7,1244.2,639.2,824.0,1037.6,1152.2,1212.3,1487.8,2526.5,720.2,997.9,844.1,1156.9,1289.8
1161.9,1487.0,1180.8,1486.8,2430.4,1204.2,610.9,791.2,1001.8,804.2,1173.0,1442.3,2463.2,691.4,961.5,813.7,1119.8,1250.8
1161.9,1487.0,1180.8,1486.8,2430.4,1204.2,678.9,791.2,1001.8,804.2,1213.0,1442.3,2463.2,691.4,961.5,813.7,1119.8,1250.8
673.9,1367.0,1370.8,1486.8,2430.4,1204.2,678.9,791.2,1357.8,804.2,1213.0,1442.3,2463.2,691.4,961.5,813.7,1119.8,1250.8
673.9,1367.0,1370.8,1486.8,2430.4,1204.2,610.9,791.2,1001.8,804.2,1173.0,1722.3,2463.2,691.4,961.5,813.7,1119.8,1250.8
606.2,1268.8,2567.5,1349.1,2218.1,1089.7,542.4,883.8,903.0,720.6,1059.4,1585.2,2252.4,1593.2,861.7,734.7,1014.4,1137.8
606.2,1268.8,2567.5,1349.1,2218.1,1441.4,542.4,706.4,903.0,720.6,1059.4,1585.2,2252.4,1593.2,861.7,734.7,1014.4,1137.8
606.2,1268.8,2567.5,1349.1,2218.1,3756.4,542.4,706.4,903.0,720.6,1059.4,1585.2,2252.4,1593.2,861.7,734.7,3020.4,1137.8
606.2,1268.8,2567.5,1665.5,2218.1,3404.7,542.4,706.4,903.0,720.6,1059.4,1305.2,2252.4,1593.2,861.7,734.7,3020.4,1137.8
533.5,1158.1,2438.1,1506.6,1965.4,3274.3,469.1,1406.6,792.0,628.5,929.8,1146.7,2000.7,1514.9,750.1,648.0,2900.6,1008.5
533.5,5564.6,2438.1,1190.2,1965.4,3406.3,469.1,1406.6,792.0,628.5,3835.6,1146.7,2000.7,1514.9,750.1,648.0,2900.6,1008.5
533.5,5564.6,2438.1,1190.2,1965.4,3406.3,469.1,1406.6,792.0,628.5,3635.8,1146.7,2000.7,1514.9,750.1,4664.3,2900.6,1008.5
533.5,1158.1,2438.1,1190.2,1965.4,3406.3,469.1,1406.6,792.0,628.5,3635.8,1146.7,2000.7,540.9,750.1,4664.3,2900.6,1008.5
1529.1,817.3,2429.5,1178.6,1955.1,3395.5,459.4,1395.0,782.2,1398.8,3626.6,3743.2,1993.0,532.6,738.8,639.8,2892.4,1000.2
1529.1,817.3,2429.5,1178.6,1955.1,948.5,459.4,1395.0,782.2,1398.8,3626.6,3743.2,1993.0,532.6,738.8,639.8,2892.4,1000.2
1529.1,817.3,929.5,4647.6,1955.1,948.5,459.4,1395.0,782.2,1398.8,3626.6,3743.2,1993.0,532.6,2497.8,639.8,2892.4,1000.2
1529.1,817.3,1129.5,4647.6,1955.1,948.5,459.4,1395.0,782.2,1398.8,3626.6,3958.7,1993.0,532.6,2497.8,639.8,2892.4,1000.2
1487.8,745.5,1042.7,4536.4,1769.3,1936.4,1145.3,1336.7,709.9,1341.6,3539.5,3848.1,1808.7,486.9,2424.5,587.3,2813.4,3098.3
1487.8,745.5,842.7,4536.4,1769.3,1936.4,1145.3,543.7,709.9,1341.6,3539.5,3632.6,1808.7,486.9,2424.5,587.3,807.4,3098.3
1487.8,745.5,842.7,4536.4,1769.3,1936.4,1145.3,543.7,709.9,1341.6,3539.5,3632.6,1808.7,486.9,3376.6,587.3,807.4,3098.3
1487.8,745.5,842.7,4536.4,1769.3,1936.4,1145.3,543.7,3219.9,1341.6,3539.5,4876.6,1808.7,486.9,2424.5,587.3,807.4,3098.3
1491.3,3063.8,835.0,4524.9,1738.0,854.1,1149.6,545.4,3216.7,1342.2,3532.2,4864.4,4662.9,489.2,2422.2,587.9,801.4,3090.4
1491.3,3063.8,835.0,4524.9,1738.0,854.1,1149.6,545.4,3216.7,1342.2,3532.2,4864.4,4662.9,489.2,2422.2,587.9,801.4,3090.4
1491.3,3063.8,835.0,4524.9,5150.0,854.1,1149.6,545.4,3216.7,562.2,826.2,4864.4,4662.9,489.2,2422.2,1425.9,801.4,3090.4
1491.3,3063.8,835.0,4524.9,5150.0,854.1,479.2,545.4,3216.7,562.2,826.2,3620.4,4662.9,489.2,663.2,1425.9,801.4,3090.4
1503.8,3068.6,836.1,4519.7,5126.3,854.7,491.4,553.4,3221.3,570.6,827.1,3615.5,4639.7,500.5,667.5,1435.5,804.5,3091.6
499.8,3068.6,836.1,4519.7,5126.3,854.7,433.8,553.4,3221.3,570.6,827.1,1008.5,4639.7,500.5,667.5,1435.5,804.5,3091.6
499.8,3068.6,836.1,4519.7,5126.3,854.7,433.8,553.4,3221.3,570.6,827.1,1008.5,4639.7,500.5,667.5,1435.5,804.5,3091.6
499.8,3068.6,836.1,1050.7,5126.3,854.7,433.8,553.4,3221.3,570.6,827.1,1008.5,4639.7,500.5,667.5,1435.5,804.5,3091.6
299.9,2876.0,647.4,865.9,4961.1,664.6,233.1,355.4,518.1,373.7,638.1,824.3,4476.1,301.8,473.4,1238.6,614.1,2599.4
299.9,2876.0,647.4,865.9,4961.1,664.6,233.1,355.4,518.1,373.7,638.1,824.3,4476.1,301.8,473.4,1238.6,614.1,718.4
299.9,2876.0,647.4,865.9,4961.1,664.6,233.1,355.4,518.1,373.7,638.1,824.3,4476.1,301.8,473.4,1238.6,614.1,718.4
299.9,2876.0,647.4,865.9,4961.1,664.6,233.1,355.4,518.1,373.7,638.1,824.3,1589.1,301.8,473.4,1238.6,728.1,718.4
609.4,3212.9,998.9,1232.1,1989.2,1011.2,539.8,672.1,852.9,694.6,988.3,1192.7,2034.8,615.9,804.8,1559.3,1073.4,1070.6
609.4,890.9,998.9,1232.1,1989.2,1011.2,649.4,2276.1,4336.9,694.6,988.3,1192.7,2034.8,615.9,804.8,721.3,1073.4,1399.9
609.4,890.9,998.9,1232.1,1989.2,1011.2,649.4,672.1,852.9,694.6,988.3,1192.7,2034.8,615.9,804.8,721.3,1073.4,1399.9
609.4,890.9,998.9,1232.1,1989.2,1011.2,649.4,672.1,852.9,694.6,988.3,3256.7,2034.8,615.9,804.8,721.3,1073.4,1399.9
689.5,1007.2,1134.6,1385.5,2762.5,1139.0,724.7,759.6,965.7,788.9,1122.1,1349.9,2296.8,702.2,912.0,816.3,1201.2,1536.8
689.5,1007.2,1134.6,1385.5,2762.5,1519.3,724.7,759.6,965.7,788.9,1362.1,1349.9,2296.8,702.2,912.0,816.3,1087.2,1536.8
689.5,1783.7,1134.6,1385.5,2762.5,1519.3,615.1,759.6,965.7,788.9,1362.1,1349.9,2296.8,702.2,912.0,816.3,1087.2,1536.8
689.5,1783.7,1134.6,1385.5,2762.5,1519.3,615.1,759.6,965.7,788.9,1362.1,1349.9,2296.8,702.2,912.0,1251.3,1087.2,1207.5
725.9,2345.6,1184.2,1432.2,4352.6,2045.3,647.0,789.8,1006.7,825.6,1409.8,1400.0,2380.5,740.3,947.7,1292.0,1135.9,1258.2
725.9,2345.6,1184.2,1432.2,4352.6,4321.3,647.0,789.8,1006.7,825.6,1409.8,1400.0,2380.5,740.3,947.7,1292.0,1135.9,1258.2
725.9,2345.6,1184.2,1432.2,4352.6,4321.3,647.0,789.8,1006.7,825.6,1409.8,1400.0,2380.5,740.3,947.7,1292.0,1135.9,1258.2
725.9,2345.6,1184.2,1432.2,3832.1,3837.3,647.0,789.8,1006.7,825.6,1169.8,1400.0,3138.5,740.3,947.7,857.0,1135.9,1258.2
733.7,2352.9,1191.7,1436.1,3837.7,1566.2,653.2,793.8,1012.8,4383.9,1176.6,1405.2,3147.2,748.3,1052.0,865.0,1143.9,1266.1
733.7,1835.3,1191.7,1436.1,2322.5,1566.2,653.2,793.8,1644.8,831.9,1176.6,1405.2,2389.2,809.0,1052.0,865.0,1143.9,1266.1
797.0,1058.8,2490.4,1436.1,2322.5,1566.2,653.2,793.8,1644.8,831.9,1176.6,1405.2,2389.2,809.0,952.0,865.0,1143.9,1266.1
797.0,1058.8,2490.4,1436.1,2322.5,1566.2,653.2,1021.8,1644.8,831.9,1176.6,1405.2,2389.2,809.0,952.0,865.0,1143.9,1266.1
745.6,969.3,2382.2,1297.2,2090.3,1456.2,600.7,948.9,1554.5,760.5,1067.9,1267.1,2159.0,752.0,860.4,799.7,1045.4,1158.1
745.6,969.3,1083.5,1297.2,2090.3,1075.8,600.7,948.9,1554.5,760.5,1067.9,1267.1,2579.9,752.0,860.4,799.7,1045.4,1158.1
745.6,969.3,1083.5,1297.2,3147.6,1075.8,600.7,948.9,1554.5,760.5,1067.9,1267.1,7395.9,752.0,860.4,799.7,1045.4,1158.1
745.6,969.3,1083.5,1297.2,3147.6,1075.8,600.7,720.9,922.5,760.5,1067.9,1267.1,2579.9,691.3,860.4,799.7,1045.4,1158.1
627.9,897.7,1001.8,1213.2,3010.9,1003.1,551.6,669.9,854.9,701.9,988.5,1179.0,2432.9,633.6,799.0,737.3,966.8,1075.2
627.9,897.7,1001.8,1213.2,3010.9,1003.1,551.6,669.9,854.9,701.9,988.5,1431.0,2432.9,633.6,799.0,737.3,966.8,1075.2
627.9,897.7,1001.8,1213.2,3010.9,1003.1,551.6,669.9,854.9,701.9,988.5,1179.0,2432.9,633.6,799.0,737.3,966.8,1075.2
627.9,897.7,1001.8,1213.2,3010.9,1003.1,551.6,669.9,854.9,701.9,988.5,1179.0,2432.9,633.6,799.0,737.3,966.8,1075.2
581.1,843.7,942.2,1161.3,2928.5,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,2337.7,584.8,757.6,685.9,907.5,1013.9
581.1,843.7,942.2,1161.3,2928.5,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,2337.7,584.8,757.6,685.9,907.5,1013.9
581.1,843.7,942.2,1161.3,2928.5,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
581.1,843.7,942.2,1161.3,2928.5,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
552.5,817.0,914.7,1146.7,2907.9,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,914.7,1146.7,2907.9,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
640.8,96.3,1132.0,1445.4,112.0,1167.5,46.9,769.6,964.9,772.3,1127.2,50.6,130.8,655.8,932.9,775.0,1071.7,124.4
640.8,96.3,1132.0,1445.4,112.0,1167.5,46.9,769.6,964.9,772.3,1127.2,50.6,130.8,655.8,932.9,775.0,1071.7,124.4
640.8,96.3,1132.0,1445.4,112.0,1167.5,46.9,769.6,964.9,772.3,1127.2,50.6,130.8,655.8,932.9,775.0,1071.7,124.4
640.8,96.3,1132.0,1445.4,112.0,1167.5,46.9,769.6,964.9,772.3,1127.2,50.6,130.8,655.8,932.9,775.0,1071.7,124.4
114.6,107.2,1143.2,1451.4,120.4,98.9,56.3,302.3,77.5,64.5,61.6,58.4,143.9,667.8,939.3,114.8,97.5,136.3
114.6,107.2,1143.2,1451.4,120.4,98.9,56.3,58.3,77.5,64.5,61.6,58.4,883.9,667.8,939.3,114.8,97.5,136.3
114.6,107.2,1143.2,1451.4,120.4,98.9,56.3,58.3,349.5,64.5,61.6,58.4,883.9,667.8,939.3,114.8,97.5,136.3
114.6,107.2,1143.2,1451.4,120.4,98.9,56.3,58.3,445.0,64.5,61.6,58.4,143.9,667.8,939.3,114.8,97.5,136.3
699.1,124.2,1217.4,1531.4,2492.9,1242.6,637.1,822.7,1403.0,834.1,1210.1,70.5,2523.6,717.6,996.5,841.4,1154.3,1287.2
699.1,124.2,1217.4,1531.4,2492.9,1242.6,637.1,822.7,1403.0,834.1,1210.1,70.5,2523.6,717.6,996.5,841.4,1154.3,2063.2
699.1,124.2,1217.4,1531.4,3812.9,1242.6,637.1,822.7,1403.0,1030.1,1210.1,70.5,2523.6,717.6,996.5,841.4,1154.3,1287.2
699.1,124.2,1217.4,1531.4,2492.9,1242.6,637.1,822.7,1403.0,1030.1,1210.1,70.5,2523.6,717.6,996.5,841.4,1154.3,1287.2
701.7,954.7,1219.9,1698.7,2494.7,1256.2,639.2,824.0,1405.1,836.2,1785.3,72.2,2526.5,720.2,997.9,844.1,1196.9,1595.3
