404.5,691.5,805.7,1019.4,1812.5,798.1,322.9,443.2,1696.1,482.8,790.2,989.3,1881.2,413.6,582.7,521.9,767.6,1351.5
350.1,620.0,724.1,935.4,2104.3,725.3,273.8,392.1,1628.4,424.1,710.7,901.2,1734.3,355.8,521.2,459.5,689.0,1268.5
350.1,620.0,724.1,935.4,2104.3,725.3,273.8,392.1,1628.4,424.1,710.7,901.2,1734.3,355.8,521.2,459.5,689.0,1268.5
350.1,620.0,724.1,935.4,2104.3,725.3,273.8,392.1,577.1,424.1,710.7,901.2,1734.3,355.8,521.2,459.5,689.0,1268.5
350.1,620.0,724.1,935.4,2104.3,725.3,273.8,392.1,577.1,424.1,710.7,901.2,1734.3,355.8,521.2,459.5,689.0,1268.5
303.4,566.0,664.5,883.5,2021.9,676.8,233.7,356.6,528.0,379.1,653.9,844.2,1639.0,307.0,479.8,408.1,629.7,1207.3
303.4,566.0,664.5,883.5,2021.9,676.8,233.7,356.6,528.0,379.1,653.9,844.2,1639.0,307.0,479.8,408.1,629.7,736.2
303.4,566.0,664.5,883.5,2021.9,676.8,233.7,356.6,528.0,379.1,653.9,844.2,1639.0,307.0,479.8,408.1,629.7,736.2
303.4,566.0,664.5,883.5,2021.9,676.8,233.7,356.6,528.0,379.1,653.9,844.2,1639.0,307.0,479.8,408.1,629.7,736.2
274.7,539.2,636.9,869.0,2001.3,659.1,210.9,341.9,505.5,356.1,628.8,825.1,1607.1,277.8,464.2,378.5,600.3,707.2
274.7,539.2,636.9,869.0,1572.8,659.1,210.9,341.9,505.5,356.1,628.8,825.1,1607.1,277.8,464.2,378.5,600.3,707.2
274.7,539.2,636.9,869.0,1572.8,659.1,210.9,341.9,505.5,356.1,628.8,825.1,1607.1,277.8,464.2,378.5,600.3,707.2
274.7,539.2,636.9,869.0,1572.8,659.1,210.9,341.9,505.5,356.1,628.8,825.1,1607.1,277.8,464.2,378.5,600.3,707.2
243.6,499.8,592.4,825.0,1501.7,620.3,183.2,314.4,468.6,323.6,585.7,778.5,1529.3,244.9,431.3,343.2,557.0,661.8
243.6,499.8,592.4,825.0,1501.7,620.3,183.2,314.4,468.6,323.6,585.7,778.5,1529.3,244.9,431.3,343.2,557.0,661.8
243.6,499.8,592.4,825.0,1501.7,620.3,183.2,314.4,468.6,323.6,585.7,778.5,1529.3,244.9,431.3,343.2,557.0,661.8
243.6,499.8,592.4,825.0,1501.7,620.3,183.2,314.4,468.6,323.6,585.7,778.5,1529.3,244.9,431.3,343.2,557.0,661.8
273.0,558.4,664.8,924.5,1669.2,697.1,215.3,364.4,529.1,369.8,659.2,876.0,1691.7,278.4,495.0,382.8,621.5,733.5
273.0,558.4,664.8,924.5,1669.2,697.1,215.3,364.4,529.1,369.8,659.2,876.0,1691.7,278.4,495.0,382.8,621.5,733.5
273.0,558.4,664.8,924.5,1669.2,697.1,215.3,364.4,529.1,369.8,659.2,876.0,1691.7,278.4,495.0,382.8,621.5,733.5
273.0,558.4,664.8,924.5,1669.2,697.1,215.3,364.4,529.1,369.8,659.2,876.0,1691.7,278.4,495.0,382.8,621.5,733.5
267.8,553.5,659.8,921.9,1665.5,693.9,211.1,361.7,525.0,365.6,654.7,872.5,1685.9,273.0,492.1,377.4,616.2,728.3
267.8,553.5,659.8,921.9,1665.5,693.9,211.1,361.7,525.0,365.6,654.7,872.5,1685.9,273.0,492.1,377.4,616.2,728.3
267.8,553.5,659.8,921.9,1665.5,693.9,211.1,361.7,525.0,365.6,654.7,872.5,1685.9,273.0,492.1,377.4,616.2,728.3
267.8,553.5,659.8,921.9,1665.5,693.9,211.1,361.7,525.0,365.6,654.7,872.5,1685.9,273.0,492.1,377.4,616.2,728.3
279.3,574.7,685.6,956.0,1722.6,720.6,223.2,379.2,546.6,382.4,680.7,906.1,1742.0,286.0,514.3,392.4,639.5,753.9
279.3,574.7,685.6,956.0,1722.6,720.6,223.2,379.2,546.6,382.4,680.7,906.1,1742.0,286.0,514.3,392.4,639.5,753.9
279.3,574.7,685.6,956.0,1722.6,720.6,223.2,379.2,546.6,382.4,680.7,906.1,1742.0,286.0,514.3,392.4,639.5,753.9
279.3,574.7,685.6,956.0,1722.6,720.6,223.2,379.2,546.6,382.4,680.7,906.1,1742.0,286.0,514.3,392.4,639.5,753.9
363.0,715.0,854.2,1167.6,2075.6,889.7,307.1,491.8,687.1,494.6,849.4,1117.6,2094.5,378.1,655.1,497.3,793.9,922.5
363.0,715.0,854.2,1167.6,2075.6,889.7,307.1,491.8,687.1,494.6,849.4,1117.6,2094.5,378.1,655.1,497.3,793.9,922.5
363.0,715.0,854.2,1167.6,2075.6,889.7,307.1,491.8,687.1,494.6,849.4,1117.6,2094.5,378.1,655.1,497.3,793.9,922.5
363.0,715.0,854.2,1167.6,2075.6,889.7,307.1,491.8,687.1,494.6,849.4,1117.6,2094.5,378.1,655.1,497.3,793.9,922.5
374.7,726.0,865.5,1173.6,2084.0,896.9,316.4,497.8,696.3,504.0,859.7,1125.4,2107.5,390.0,661.6,509.4,805.9,934.3
374.7,828.0,865.5,1173.6,2084.0,896.9,316.4,497.8,696.3,504.0,859.7,1125.4,2107.5,390.0,661.6,509.4,805.9,934.3
374.7,828.0,865.5,2081.6,2084.0,1372.9,316.4,497.8,696.3,504.0,859.7,1125.4,2107.5,530.0,661.6,509.4,805.9,934.3
498.7,726.0,865.5,1173.6,2084.0,896.9,316.4,497.8,696.3,504.0,859.7,1125.4,2107.5,390.0,661.6,509.4,805.9,934.3
421.3,790.2,939.6,1253.6,2215.1,964.9,359.3,544.9,757.8,556.4,932.3,1208.3,2245.8,439.8,718.7,563.7,1067.0,1113.4
421.3,790.2,939.6,1253.6,2215.1,964.9,359.3,544.9,757.8,556.4,932.3,1238.3,2245.8,439.8,718.7,563.7,1067.0,1009.4
421.3,790.2,939.6,1253.6,2215.1,964.9,359.3,544.9,757.8,556.4,932.3,1238.3,2245.8,439.8,718.7,563.7,1067.0,1009.4
421.3,790.2,939.6,1253.6,2215.1,964.9,359.3,544.9,757.8,556.4,984.3,1208.3,2245.8,439.8,718.7,563.7,1067.0,1009.4
423.9,792.6,942.1,1255.0,2217.0,966.5,361.4,546.2,759.9,558.5,986.6,1210.1,2248.7,442.4,728.1,566.4,1075.7,1012.0
423.9,792.6,942.1,1255.0,2217.0,966.5,361.4,546.2,759.9,558.5,934.6,1210.1,2248.7,442.4,728.1,566.4,1075.7,1012.0
423.9,792.6,942.1,1255.0,2217.0,966.5,361.4,546.2,759.9,678.5,934.6,1210.1,3412.7,442.4,720.1,566.4,1069.7,1012.0
423.9,792.6,942.1,1255.0,2217.0,966.5,361.4,546.2,759.9,678.5,934.6,1210.1,2248.7,442.4,720.1,566.4,1069.7,1012.0
400.0,761.0,1390.8,1212.8,2156.4,930.2,336.9,527.2,727.8,530.2,899.0,1168.3,2430.0,417.4,687.5,539.7,845.9,976.8
400.0,761.0,906.8,1212.8,2724.4,930.2,336.9,527.2,727.8,530.2,899.0,1168.3,2430.0,417.4,687.5,801.7,845.9,976.8
400.0,761.0,906.8,1212.8,2156.4,930.2,424.9,517.2,2035.8,530.2,899.0,1168.3,2430.0,417.4,687.5,801.7,845.9,976.8
400.0,761.0,906.8,1212.8,2156.4,930.2,424.9,517.2,727.8,530.2,899.0,1168.3,2430.0,417.4,687.5,539.7,845.9,976.8
336.0,666.6,2297.3,1078.9,1947.9,819.5,272.2,436.3,632.8,450.4,789.2,1035.1,2223.0,1323.0,591.5,464.5,744.2,867.6
336.0,666.6,2297.3,1078.9,1947.9,819.5,272.2,436.3,632.8,450.4,789.2,1035.1,1982.2,1323.0,591.5,464.5,744.2,867.6
336.0,666.6,2297.3,1078.9,1947.9,3134.5,272.2,436.3,632.8,7695.3,789.2,1035.1,1982.2,1323.0,591.5,464.5,2785.5,867.6
336.0,666.6,2297.3,1078.9,1947.9,3134.5,272.2,436.3,632.8,450.4,789.2,1035.1,1982.2,1323.0,591.5,464.5,2785.5,1279.9
263.3,556.0,2167.9,920.0,1695.2,3004.2,198.9,1136.4,521.8,358.3,659.6,876.6,1730.5,1244.7,479.9,377.8,2630.4,738.3
263.3,556.0,2167.9,920.0,1695.2,3004.2,237.3,1136.4,521.8,358.3,3365.6,876.6,1730.5,1244.7,479.9,377.8,2630.4,738.3
263.3,556.0,2167.9,920.0,1695.2,3004.2,237.3,1136.4,521.8,358.3,5463.5,1092.1,1730.5,1244.7,495.0,377.8,2630.4,738.3
263.3,556.0,2167.9,1236.4,1695.2,3004.2,237.3,1136.4,521.8,358.3,5463.5,1092.1,1730.5,1244.7,495.0,377.8,2630.4,1220.3
1292.7,580.9,2193.1,1258.6,1718.8,3027.1,223.0,1158.6,545.8,1162.4,3390.2,3506.8,1756.7,1270.2,517.5,403.4,2656.0,1245.8
1292.7,580.9,2193.1,942.2,1718.8,3027.1,223.0,1158.6,545.8,1162.4,3390.2,3506.8,1756.7,1270.2,502.4,403.4,2656.0,763.8
1292.7,580.9,2193.1,4411.2,1718.8,3027.1,223.0,1158.6,545.8,1162.4,3390.2,3506.8,1756.7,1270.2,2261.4,403.4,2656.0,763.8
1292.7,580.9,2193.1,4411.2,1718.8,3027.1,223.0,1158.6,545.8,1162.4,3390.2,3506.8,1756.7,1270.2,2261.4,403.4,2656.0,1303.8
1480.1,486.6,2083.7,4277.4,1510.3,2916.4,886.3,1077.7,450.9,1082.7,574.5,3373.6,1549.7,1201.9,2165.5,328.3,548.4,3075.6
1480.1,696.4,583.7,4277.4,1510.3,2916.4,886.3,1077.7,450.9,1082.7,574.5,3904.0,1549.7,257.4,2165.5,328.3,548.4,3075.6
1480.1,696.4,583.7,4277.4,1810.3,2916.4,886.3,1077.7,450.9,1082.7,574.5,3904.0,1549.7,257.4,2165.5,328.3,548.4,3075.6
1480.1,486.6,583.7,4277.4,1810.3,601.4,886.3,284.7,2960.9,1082.7,574.5,4404.0,1549.7,257.4,2165.5,328.3,548.4,3075.6
1476.1,2797.2,568.5,4258.3,2248.5,587.5,883.1,278.8,2950.1,1075.6,559.6,4384.3,4396.4,222.6,2155.7,2998.9,534.8,3060.2
472.1,2797.2,568.5,789.3,2248.5,587.5,883.1,278.8,2950.1,1075.6,559.6,4384.3,4396.4,222.6,2155.7,2998.9,534.8,3060.2
220.7,2797.2,568.5,789.3,5660.5,1291.0,883.1,278.8,2950.1,1075.6,559.6,3353.9,4396.4,222.6,2155.7,3836.9,534.8,2520.2
220.7,2797.2,568.5,1418.3,5660.5,587.5,883.1,278.8,2950.1,1075.6,559.6,746.9,4396.4,222.6,2155.7,1159.3,534.8,2520.2
233.2,2802.0,569.5,1413.1,5159.7,588.1,895.2,286.8,2954.7,1084.0,560.5,741.9,4373.1,233.9,2159.9,1168.9,537.9,2521.3
233.2,2802.0,569.5,1413.1,5159.7,588.1,167.2,286.8,2954.7,304.0,560.5,741.9,4373.1,233.9,2159.9,1168.9,537.9,2521.3
233.2,2802.0,569.5,1413.1,4859.7,1134.1,167.2,286.8,2954.7,304.0,560.5,741.9,4956.1,233.9,2159.9,1168.9,537.9,2521.3
233.2,2802.0,569.5,784.1,4859.7,1134.1,167.2,286.8,2954.7,304.0,560.5,741.9,4956.1,233.9,400.9,1168.9,537.9,640.3
267.3,2843.4,614.8,833.3,4928.5,1178.0,200.5,322.8,2995.5,341.1,605.5,791.7,5026.5,269.2,440.8,1206.0,581.5,685.8
415.3,2843.4,1123.6,833.3,4928.5,1178.0,200.5,322.8,2995.5,341.1,605.5,4631.7,5026.5,269.2,440.8,1206.0,581.5,685.8
415.3,2843.4,1123.6,833.3,4928.5,1178.0,200.5,322.8,485.5,341.1,605.5,791.7,5026.5,350.0,440.8,1206.0,581.5,685.8
415.3,2843.4,1123.6,833.3,4928.5,1178.0,200.5,322.8,485.5,341.1,605.5,791.7,5026.5,350.0,440.8,1206.0,581.5,2125.8
479.7,2935.1,1229.9,954.3,5123.4,1279.4,262.0,394.3,575.1,416.8,710.5,915.0,5227.0,419.0,527.0,443.5,681.6,2232.8
331.7,613.1,1229.9,1826.3,1711.4,2290.4,262.0,394.3,575.1,416.8,710.5,915.0,2340.0,419.0,527.0,443.5,681.6,792.8
331.7,613.1,721.1,954.3,1711.4,2290.4,262.0,394.3,575.1,416.8,710.5,915.0,1757.0,419.0,527.0,443.5,681.6,792.8
331.7,613.1,721.1,954.3,1711.4,2290.4,262.0,394.3,575.1,1315.8,710.5,915.0,1757.0,338.2,527.0,443.5,681.6,792.8
411.8,729.4,856.9,1107.8,1964.2,1872.2,337.4,481.8,687.9,1410.1,844.3,1072.1,2019.0,424.4,634.2,538.6,809.5,929.7
411.8,729.4,856.9,1107.8,1964.2,861.2,337.4,481.8,687.9,1410.1,844.3,1770.1,2019.0,424.4,634.2,538.6,809.5,929.7
411.8,1724.4,856.9,1107.8,3707.6,861.2,337.4,481.8,687.9,1410.1,844.3,1770.1,2019.0,424.4,634.2,538.6,809.5,929.7
411.8,1724.4,856.9,4447.8,3707.6,861.2,337.4,481.8,925.2,511.1,844.3,1770.1,2019.0,424.4,634.2,538.6,809.5,929.7
448.1,1768.7,906.4,4494.4,3782.5,903.2,369.2,512.0,966.2,547.8,2340.0,1820.2,8618.7,462.5,669.9,579.2,858.1,980.4
448.1,1768.7,906.4,1154.4,3782.5,903.2,369.2,512.0,966.2,547.8,892.0,1122.2,2102.7,462.5,669.9,579.2,858.1,1267.9
448.1,773.7,906.4,1154.4,3782.5,903.2,369.2,512.0,966.2,547.8,892.0,1122.2,2102.7,462.5,716.3,579.2,858.1,1267.9
448.1,773.7,906.4,1154.4,2608.9,903.2,369.2,512.0,966.2,547.8,892.0,1122.2,2102.7,462.5,716.3,579.2,858.1,1267.9
455.9,781.0,914.0,1158.4,2614.5,908.1,375.4,516.0,972.4,554.1,898.8,1127.4,2111.4,470.5,720.6,587.3,866.1,1275.8
455.9,781.0,914.0,1158.4,2614.5,908.1,375.4,516.0,735.0,554.1,898.8,1127.4,2111.4,470.5,720.6,587.3,866.1,1275.8
455.9,781.0,914.0,1158.4,2614.5,908.1,375.4,516.0,735.0,554.1,898.8,1127.4,2111.4,470.5,720.6,587.3,866.1,1275.8
455.9,781.0,1527.0,1158.4,2614.5,908.1,375.4,516.0,735.0,554.1,898.8,1127.4,2111.4,470.5,674.2,587.3,1009.3,1275.8
404.5,691.5,1418.7,1019.4,2382.3,798.1,654.9,724.0,644.7,482.8,790.2,989.3,1881.2,413.6,582.7,521.9,910.8,1167.8
404.5,691.5,1418.7,1019.4,1812.5,798.1,654.9,724.0,644.7,482.8,790.2,989.3,2169.2,413.6,582.7,521.9,910.8,880.3
404.5,691.5,1418.7,1019.4,1812.5,798.1,654.9,724.0,644.7,482.8,790.2,989.3,2169.2,413.6,582.7,1399.9,910.8,880.3
404.5,691.5,805.7,1019.4,1812.5,798.1,654.9,724.0,644.7,482.8,790.2,989.3,2169.2,413.6,582.7,1399.9,910.8,880.3
350.1,620.0,724.1,935.4,1675.8,725.3,273.8,672.9,577.1,424.1,710.7,901.2,2022.3,355.8,521.2,459.5,689.0,797.4
350.1,1052.0,724.1,935.4,1675.8,725.3,273.8,392.1,577.1,424.1,710.7,901.2,1734.3,355.8,1078.0,459.5,689.0,797.4
688.1,1052.0,724.1,935.4,1675.8,725.3,273.8,392.1,577.1,424.1,710.7,901.2,1734.3,355.8,1078.0,459.5,689.0,797.4
688.1,620.0,724.1,935.4,1675.8,725.3,273.8,392.1,577.1,424.1,710.7,901.2,1734.3,355.8,1078.0,459.5,689.0,797.4
303.4,566.0,664.5,883.5,1593.4,676.8,233.7,356.6,528.0,379.1,653.9,844.2,1639.0,307.0,1036.6,408.1,629.7,736.2
303.4,566.0,664.5,883.5,1593.4,676.8,233.7,356.6,528.0,379.1,653.9,844.2,1639.0,307.0,1036.6,408.1,629.7,736.2
303.4,566.0,664.5,883.5,1593.4,676.8,233.7,356.6,528.0,379.1,653.9,844.2,1639.0,307.0,479.8,408.1,629.7,736.2
303.4,566.0,664.5,883.5,1593.4,676.8,233.7,356.6,528.0,379.1,653.9,844.2,1639.0,307.0,479.8,408.1,629.7,736.2
274.7,539.2,636.9,869.0,1572.8,659.1,210.9,341.9,505.5,356.1,628.8,825.1,1607.1,277.8,464.2,378.5,600.3,707.2
274.7,539.2,636.9,869.0,1572.8,659.1,210.9,341.9,505.5,356.1,628.8,825.1,1607.1,277.8,464.2,378.5,600.3,707.2
274.7,539.2,636.9,869.0,1572.8,659.1,210.9,341.9,505.5,356.1,628.8,825.1,1607.1,277.8,464.2,378.5,600.3,707.2
274.7,539.2,636.9,869.0,1572.8,659.1,210.9,341.9,505.5,356.1,628.8,825.1,1607.1,277.8,464.2,378.5,600.3,707.2
243.6,499.8,592.4,825.0,1501.7,620.3,183.2,314.4,468.6,323.6,585.7,778.5,1529.3,244.9,431.3,343.2,557.0,661.8
243.6,499.8,592.4,825.0,1501.7,620.3,183.2,314.4,468.6,323.6,585.7,778.5,1529.3,244.9,431.3,343.2,557.0,661.8
243.6,499.8,592.4,825.0,1501.7,620.3,183.2,314.4,468.6,323.6,585.7,778.5,1529.3,244.9,431.3,343.2,557.0,661.8
243.6,499.8,592.4,825.0,1501.7,620.3,183.2,314.4,468.6,323.6,585.7,778.5,1529.3,244.9,431.3,343.2,557.0,661.8
273.0,558.4,664.8,924.5,1669.2,697.1,215.3,364.4,529.1,369.8,659.2,876.0,1691.7,278.4,495.0,382.8,621.5,733.5
273.0,558.4,664.8,924.5,1669.2,697.1,215.3,364.4,529.1,369.8,659.2,876.0,1691.7,278.4,495.0,382.8,621.5,733.5
273.0,558.4,664.8,924.5,1669.2,697.1,215.3,364.4,529.1,369.8,659.2,876.0,1691.7,278.4,495.0,382.8,621.5,733.5
273.0,558.4,664.8,924.5,1669.2,697.1,215.3,364.4,529.1,369.8,659.2,876.0,1691.7,278.4,495.0,382.8,621.5,733.5
267.8,553.5,659.8,921.9,1665.5,693.9,211.1,361.7,525.0,365.6,654.7,872.5,1685.9,273.0,492.1,377.4,616.2,728.3
267.8,553.5,659.8,921.9,1665.5,693.9,211.1,361.7,525.0,365.6,654.7,872.5,1685.9,273.0,492.1,377.4,616.2,728.3
267.8,553.5,659.8,921.9,1665.5,693.9,211.1,361.7,525.0,365.6,654.7,872.5,1685.9,273.0,492.1,377.4,616.2,728.3
267.8,553.5,659.8,921.9,1665.5,693.9,211.1,361.7,525.0,365.6,654.7,872.5,1685.9,273.0,492.1,377.4,616.2,728.3
283.0,578.3,689.2,959.6,1726.3,724.3,226.8,382.9,550.2,386.0,684.3,909.8,1745.6,289.6,517.9,396.1,643.1,757.6
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
652.5,1003.8,1143.2,1451.4,2361.8,1472.7,646.2,775.6,974.1,781.7,1137.5,1403.2,2385.3,667.8,939.3,787.2,1083.7,1212.1
652.5,1003.8,1143.2,1451.4,3465.8,1472.7,594.2,775.6,974.1,781.7,1137.5,1403.2,2385.3,667.8,965.3,787.2,1083.7,1212.1
652.5,1003.8,1143.2,1451.4,2361.8,1174.7,594.2,775.6,974.1,781.7,1137.5,1403.2,2385.3,763.8,965.3,787.2,1083.7,1212.1
652.5,1003.8,1143.2,1451.4,2361.8,1174.7,594.2,775.6,974.1,781.7,1137.5,1403.2,2385.3,667.8,939.3,787.2,1083.7,1212.1
699.1,1068.0,1217.4,1531.4,2492.9,1242.6,637.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,841.4,1635.9,1455.2
699.1,1068.0,1217.4,1531.4,2492.9,1242.6,637.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,841.4,1635.9,1287.2
699.1,1068.0,1725.4,1531.4,2492.9,1242.6,637.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,841.4,1635.9,1287.2
699.1,1072.0,1217.4,1531.4,2492.9,1242.6,637.1,822.7,2287.6,898.1,1210.1,1486.1,3153.6,717.6,996.5,841.4,1635.9,1287.2
757.7,1070.4,1219.9,1532.7,2494.7,1244.2,639.2,1020.0,1037.6,900.2,1212.3,1487.8,3156.5,720.2,997.9,844.1,1638.5,1289.8
757.7,1070.4,1219.9,1532.7,2494.7,1244.2,639.2,824.0,1037.6,836.2,1212.3,1487.8,2526.5,720.2,997.9,844.1,1156.9,1289.8
701.7,1070.4,1219.9,1532.7,2494.7,1244.2,639.2,824.0,1037.6,836.2,1212.3,1487.8,2526.5,720.2,997.9,844.1,1156.9,1289.8
701.7,1070.4,1219.9,2168.7,2494.7,1244.2,639.2,824.0,1037.6,836.2,1432.3,1487.8,2526.5,720.2,997.9,844.1,1156.9,1289.8
673.9,1035.0,1180.8,1486.8,2430.4,1204.2,610.9,791.2,1001.8,804.2,1173.0,1442.3,2463.2,691.4,961.5,889.7,1137.8,1250.8
673.9,1035.0,1180.8,1778.8,2430.4,1204.2,610.9,791.2,1001.8,804.2,1412.5,1442.3,2463.2,691.4,961.5,813.7,1137.8,1250.8
673.9,1035.0,1180.8,1778.8,2430.4,1204.2,610.9,791.2,1001.8,804.2,1412.5,1774.3,2463.2,691.4,961.5,813.7,1119.8,1250.8
673.9,1035.0,1180.8,1778.8,2430.4,1204.2,610.9,791.2,1001.8,804.2,1412.5,1442.3,2463.2,691.4,961.5,813.7,1119.8,1250.8
613.7,944.3,2575.1,1648.6,2225.7,1097.2,549.9,714.0,910.6,728.1,1306.5,1312.8,2259.9,1600.7,869.3,742.3,1022.0,1145.3
613.7,944.3,2575.1,1648.6,2225.7,1097.2,549.9,714.0,910.6,728.1,1306.5,1312.8,2259.9,1600.7,869.3,742.3,1022.0,1145.3
613.7,944.3,2575.1,1673.1,2225.7,3412.2,549.9,714.0,910.6,728.1,1306.5,1312.8,2259.9,1600.7,869.3,742.3,3028.0,1145.3
613.7,944.3,2575.1,1673.1,2225.7,3412.2,549.9,714.0,910.6,728.1,1306.5,1312.8,2259.9,1600.7,869.3,742.3,3028.0,1145.3
563.6,856.2,2468.2,1220.3,1995.4,3850.2,499.2,1436.7,822.1,658.6,1199.4,1176.8,2030.8,1545.0,780.2,678.0,2930.7,1038.6
563.6,856.2,2468.2,1220.3,1995.4,3850.2,499.2,1436.7,822.1,658.6,3665.9,1176.8,2030.8,1545.0,780.2,678.0,2930.7,1038.6
563.6,1275.9,2468.2,1220.3,1995.4,3498.4,499.2,1436.7,822.1,658.6,3665.9,1176.8,2030.8,1545.0,780.2,678.0,2930.7,1038.6
563.6,856.2,2468.2,1220.3,1995.4,3498.4,499.2,1436.7,1451.6,658.6,3665.9,1176.8,2030.8,571.0,780.2,678.0,2930.7,1038.6
1570.3,858.5,2470.7,1219.8,1996.4,3304.7,500.7,1436.3,823.5,1440.1,3667.8,3784.4,2034.3,573.9,780.0,681.0,2933.6,1041.4
1570.3,858.5,2470.7,1219.8,1996.4,3304.7,500.7,1436.3,823.5,1440.1,3667.8,3784.4,2034.3,573.9,780.0,681.0,2933.6,5370.6
1570.3,858.5,2470.7,4688.8,1996.4,3304.7,500.7,1436.3,823.5,1440.1,3667.8,3784.4,2034.3,573.9,2539.0,681.0,2933.6,5370.6
1570.3,858.5,10872.3,4688.8,1996.4,3304.7,500.7,1436.3,823.5,1440.1,3667.8,3784.4,2034.3,573.9,2539.0,681.0,2933.6,1041.4
1528.9,786.7,2383.8,4577.5,1810.4,3216.5,1186.4,1377.8,751.0,1382.8,3580.6,3673.7,2442.8,528.0,2488.3,628.4,2925.1,2835.7
1528.9,786.7,883.8,4577.5,1810.4,901.5,1186.4,1377.8,751.0,1382.8,3580.6,3673.7,2442.8,528.0,2488.3,628.4,2854.5,2835.7
1528.9,786.7,883.8,4577.5,1810.4,901.5,1301.5,1377.8,751.0,1382.8,3580.6,3673.7,2654.8,528.0,2465.6,628.4,2854.5,3239.7
524.9,786.7,883.8,4577.5,1810.4,901.5,1186.4,1377.8,3261.0,1382.8,3580.6,3673.7,2654.8,528.0,2465.6,628.4,848.5,3239.7
517.2,3093.6,864.9,4554.7,1767.9,883.9,1179.5,1368.2,3246.5,1372.0,3562.0,3650.3,5285.8,519.0,2452.1,617.7,831.3,3220.6
517.2,3093.6,864.9,4554.7,1767.9,883.9,1179.5,575.2,3246.5,1372.0,3562.0,3650.3,5285.8,519.0,2452.1,617.7,831.3,3220.6
517.2,3093.6,864.9,4554.7,5179.9,883.9,1179.5,575.2,3246.5,592.0,856.0,1043.3,5285.8,519.0,2452.1,1455.7,831.3,3220.6
517.2,3093.6,864.9,1085.7,5179.9,883.9,1179.5,575.2,3246.5,592.0,856.0,1043.3,5285.8,519.0,2452.1,1455.7,831.3,2816.6
514.7,3083.5,851.0,1065.6,5141.2,869.6,1176.7,568.3,3236.2,585.5,842.0,1023.4,4654.6,515.4,682.4,1450.4,819.4,2802.8
514.7,3083.5,851.0,1065.6,5697.2,869.6,1176.7,568.3,3236.2,585.5,842.0,1023.4,4654.6,515.4,682.4,1450.4,819.4,921.8
514.7,3083.5,851.0,1065.6,5992.4,869.6,1176.7,568.3,3236.2,7830.4,842.0,1023.4,4654.6,515.4,682.4,1450.4,819.4,921.8
514.7,3083.5,851.0,1065.6,5992.4,869.6,1176.7,568.3,3236.2,585.5,842.0,1023.4,4654.6,515.4,682.4,1450.4,819.4,921.8
541.2,3117.4,888.8,1107.2,5497.7,906.0,1202.5,596.8,3269.5,615.1,879.4,1065.6,4717.5,543.2,714.8,1480.0,855.5,959.7
541.2,3117.4,888.8,1107.2,5497.7,906.0,474.5,596.8,3269.5,615.1,879.4,1065.6,1830.5,543.2,714.8,4840.0,855.5,959.7
541.2,3117.4,888.8,1107.2,5497.7,906.0,474.5,596.8,3269.5,615.1,879.4,1065.6,1830.5,543.2,714.8,1480.0,855.5,959.7
541.2,3117.4,888.8,1107.2,2085.7,906.0,474.5,596.8,3269.5,615.1,879.4,1065.6,1830.5,543.2,714.8,1480.0,855.5,959.7
609.4,3212.9,998.9,1232.1,2284.4,1011.2,539.8,672.1,852.9,694.6,988.3,1192.7,2034.8,615.9,804.8,1559.3,959.4,1070.6
609.4,890.9,998.9,1232.1,2284.4,1011.2,539.8,672.1,852.9,694.6,1227.6,1192.7,2034.8,615.9,804.8,1559.3,959.4,1070.6
609.4,890.9,998.9,1232.1,2284.4,1011.2,539.8,672.1,852.9,694.6,1227.6,1192.7,2034.8,615.9,804.8,1559.3,959.4,1070.6
609.4,2257.6,998.9,1232.1,2284.4,1011.2,1839.8,672.1,852.9,2626.6,1735.6,1192.7,2034.8,615.9,804.8,721.3,959.4,1070.6
689.5,2373.9,3438.6,1385.5,2242.0,1139.0,615.1,759.6,965.7,2720.9,1869.4,1349.9,2296.8,702.2,912.0,816.3,1087.2,1207.5
