448.1,773.7,906.4,1154.4,2039.1,903.2,369.2,512.0,728.9,1045.8,892.0,1122.2,2102.7,738.5,669.9,579.2,858.1,1565.1
455.9,781.0,914.0,1158.4,2044.7,908.1,375.4,516.0,735.0,1052.1,898.8,1127.4,2111.4,470.5,674.2,1150.5,866.1,1573.0
455.9,781.0,914.0,1158.4,2044.7,908.1,375.4,516.0,735.0,1052.1,898.8,1127.4,2111.4,470.5,674.2,1150.5,866.1,988.3
455.9,781.0,914.0,1158.4,2044.7,908.1,375.4,516.0,735.0,554.1,898.8,1127.4,2111.4,470.5,674.2,1150.5,866.1,988.3
455.9,781.0,914.0,1158.4,2044.7,908.1,375.4,516.0,735.0,554.1,898.8,1127.4,2111.4,470.5,674.2,1150.5,866.1,988.3
404.5,691.5,805.7,1019.4,1812.5,798.1,322.9,443.2,1696.1,482.8,790.2,989.3,1881.2,413.6,1082.7,1085.1,767.6,1351.5
404.5,691.5,805.7,1019.4,1812.5,798.1,322.9,443.2,1696.1,482.8,790.2,989.3,1881.2,413.6,582.7,521.9,767.6,1351.5
404.5,691.5,805.7,1019.4,1812.5,798.1,322.9,443.2,1696.1,482.8,790.2,989.3,1881.2,413.6,582.7,521.9,767.6,1351.5
404.5,691.5,805.7,1019.4,1812.5,798.1,322.9,443.2,1696.1,482.8,790.2,989.3,1881.2,413.6,582.7,521.9,767.6,1351.5
350.1,620.0,724.1,935.4,2104.3,725.3,273.8,392.1,1628.4,424.1,710.7,901.2,1734.3,355.8,521.2,459.5,689.0,1268.5
350.1,620.0,724.1,935.4,2104.3,725.3,273.8,392.1,1628.4,424.1,710.7,901.2,1734.3,355.8,521.2,459.5,689.0,1268.5
350.1,620.0,724.1,935.4,2104.3,725.3,273.8,392.1,577.1,424.1,710.7,901.2,1734.3,355.8,521.2,459.5,689.0,1268.5
350.1,620.0,724.1,935.4,2104.3,725.3,273.8,392.1,577.1,424.1,710.7,901.2,1734.3,355.8,521.2,459.5,689.0,1268.5
303.4,566.0,664.5,883.5,2021.9,676.8,233.7,356.6,528.0,379.1,653.9,844.2,1639.0,307.0,479.8,408.1,629.7,1207.3
303.4,566.0,664.5,883.5,2021.9,676.8,233.7,356.6,528.0,379.1,653.9,844.2,1639.0,307.0,479.8,408.1,629.7,736.2
303.4,566.0,664.5,883.5,2021.9,676.8,233.7,356.6,528.0,379.1,653.9,844.2,1639.0,307.0,479.8,408.1,629.7,736.2
303.4,566.0,664.5,883.5,2021.9,676.8,233.7,356.6,528.0,379.1,653.9,844.2,1639.0,307.0,479.8,408.1,629.7,736.2
274.7,539.2,636.9,869.0,2001.3,659.1,210.9,341.9,505.5,356.1,628.8,825.1,1607.1,277.8,464.2,378.5,600.3,707.2
274.7,539.2,636.9,869.0,1572.8,659.1,210.9,341.9,505.5,356.1,628.8,825.1,1607.1,277.8,464.2,378.5,600.3,707.2
274.7,539.2,636.9,869.0,1572.8,659.1,210.9,341.9,505.5,356.1,628.8,825.1,1607.1,277.8,464.2,378.5,600.3,707.2
274.7,539.2,636.9,869.0,1572.8,659.1,210.9,341.9,505.5,356.1,628.8,825.1,1607.1,277.8,464.2,378.5,600.3,707.2
243.6,499.8,592.4,825.0,1501.7,620.3,183.2,314.4,468.6,323.6,585.7,778.5,1529.3,244.9,431.3,343.2,557.0,661.8
243.6,499.8,592.4,825.0,1501.7,620.3,183.2,314.4,468.6,323.6,585.7,778.5,1529.3,244.9,431.3,343.2,557.0,661.8
243.6,499.8,592.4,825.0,1501.7,620.3,183.2,314.4,468.6,323.6,585.7,778.5,1529.3,244.9,431.3,343.2,557.0,661.8
243.6,499.8,592.4,825.0,1501.7,620.3,183.2,314.4,468.6,323.6,585.7,778.5,1529.3,244.9,431.3,343.2,557.0,661.8
273.0,558.4,664.8,924.5,1669.2,697.1,215.3,364.4,529.1,369.8,659.2,876.0,1691.7,278.4,495.0,382.8,621.5,733.5
273.0,558.4,664.8,924.5,1669.2,697.1,215.3,364.4,529.1,369.8,659.2,876.0,1691.7,278.4,495.0,382.8,621.5,733.5
273.0,558.4,664.8,924.5,1669.2,697.1,215.3,364.4,529.1,369.8,659.2,876.0,1691.7,278.4,495.0,382.8,621.5,733.5
273.0,558.4,664.8,924.5,1669.2,697.1,215.3,364.4,529.1,369.8,659.2,876.0,1691.7,278.4,495.0,382.8,621.5,733.5
267.8,553.5,659.8,921.9,1665.5,693.9,211.1,361.7,525.0,365.6,654.7,872.5,1685.9,273.0,492.1,377.4,616.2,728.3
267.8,553.5,659.8,921.9,1665.5,693.9,211.1,361.7,525.0,365.6,654.7,872.5,1685.9,273.0,492.1,377.4,616.2,728.3
267.8,553.5,659.8,921.9,1665.5,693.9,211.1,361.7,525.0,365.6,654.7,872.5,1685.9,273.0,492.1,377.4,616.2,728.3
267.8,553.5,659.8,921.9,1665.5,693.9,211.1,361.7,525.0,365.6,654.7,872.5,1685.9,273.0,492.1,377.4,616.2,728.3
279.3,574.7,685.6,956.0,1722.6,720.6,223.2,379.2,546.6,382.4,680.7,906.1,1742.0,286.0,514.3,392.4,639.5,753.9
279.3,574.7,685.6,956.0,1722.6,720.6,223.2,379.2,546.6,382.4,680.7,906.1,1742.0,286.0,514.3,392.4,639.5,753.9
279.3,574.7,685.6,956.0,1722.6,720.6,223.2,379.2,546.6,382.4,680.7,906.1,1742.0,286.0,514.3,392.4,639.5,753.9
279.3,574.7,685.6,956.0,1722.6,720.6,223.2,379.2,546.6,382.4,680.7,906.1,1742.0,286.0,514.3,392.4,639.5,753.9
363.0,715.0,854.2,1167.6,2075.6,889.7,307.1,491.8,687.1,494.6,849.4,1117.6,2094.5,378.1,655.1,497.3,793.9,922.5
363.0,715.0,854.2,1167.6,2075.6,889.7,307.1,491.8,687.1,494.6,849.4,1117.6,2094.5,378.1,655.1,497.3,793.9,922.5
363.0,715.0,854.2,1167.6,2075.6,889.7,307.1,491.8,687.1,494.6,849.4,1117.6,2094.5,378.1,655.1,497.3,793.9,922.5
363.0,715.0,854.2,1167.6,2075.6,889.7,307.1,491.8,687.1,494.6,849.4,1117.6,2094.5,378.1,655.1,497.3,793.9,922.5
374.7,726.0,865.5,1173.6,2084.0,896.9,316.4,497.8,696.3,504.0,859.7,1125.4,2107.5,390.0,661.6,509.4,805.9,934.3
374.7,828.0,865.5,1173.6,2084.0,896.9,316.4,497.8,696.3,504.0,859.7,1125.4,2107.5,390.0,661.6,509.4,805.9,934.3
374.7,828.0,865.5,2081.6,2084.0,1372.9,316.4,497.8,696.3,504.0,859.7,1125.4,2107.5,530.0,661.6,509.4,805.9,934.3
498.7,726.0,865.5,1173.6,2084.0,896.9,316.4,497.8,696.3,504.0,859.7,1125.4,2107.5,390.0,661.6,509.4,805.9,934.3
421.3,790.2,939.6,1253.6,2215.1,964.9,359.3,544.9,757.8,556.4,932.3,1208.3,2245.8,439.8,718.7,563.7,1067.0,1113.4
421.3,790.2,939.6,1253.6,2215.1,964.9,359.3,544.9,757.8,556.4,932.3,1238.3,2245.8,439.8,718.7,563.7,1067.0,1009.4
421.3,790.2,939.6,1253.6,2215.1,964.9,359.3,544.9,757.8,556.4,932.3,1238.3,2245.8,439.8,718.7,563.7,1067.0,1009.4
421.3,790.2,939.6,1253.6,2215.1,964.9,359.3,544.9,757.8,556.4,984.3,1208.3,2245.8,439.8,718.7,563.7,1067.0,1009.4
423.9,792.6,942.1,1255.0,2217.0,966.5,361.4,546.2,759.9,558.5,986.6,1210.1,2248.7,442.4,728.1,566.4,1075.7,1012.0
423.9,792.6,942.1,1255.0,2217.0,966.5,361.4,546.2,759.9,558.5,934.6,1210.1,2248.7,442.4,728.1,566.4,1075.7,1012.0
423.9,792.6,942.1,1255.0,2217.0,966.5,361.4,546.2,759.9,678.5,934.6,1210.1,3412.7,442.4,720.1,566.4,1069.7,1012.0
423.9,792.6,942.1,1255.0,2217.0,966.5,361.4,546.2,759.9,678.5,934.6,1210.1,2248.7,442.4,720.1,566.4,1069.7,1012.0
0.0,59.0,545.6,408.1,1137.3,189.8,0.0,0.0,33.4,0.0,165.6,373.7,1348.7,0.0,2.2,0.0,124.6,225.8
0.0,61.3,178.5,424.4,1639.3,197.3,0.0,0.0,34.7,0.0,172.2,388.7,1402.7,0.0,2.2,94.0,129.5,234.8
0.0,63.8,185.7,441.5,1230.4,205.3,0.0,0.0,1129.5,0.0,179.2,404.3,1459.0,0.0,2.3,97.8,134.7,244.2
0.0,58.5,170.3,405.0,1128.8,188.3,0.0,0.0,33.1,0.0,164.4,370.9,1338.6,0.0,2.1,0.0,123.6,224.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313.3,319.7,1916.9,4110.6,1343.5,2749.6,719.5,910.9,284.0,915.8,407.7,3206.8,1382.9,1035.0,1998.7,161.5,381.6,2908.8
1313.3,529.6,416.9,4110.6,1343.5,2749.6,719.5,910.9,284.0,915.8,407.7,3737.2,1382.9,90.6,1998.7,161.5,381.6,2908.8
1313.3,529.6,416.9,4110.6,1643.5,2749.6,719.5,910.9,284.0,915.8,407.7,3737.2,1382.9,90.6,1998.7,161.5,381.6,2908.8
1313.3,319.7,416.9,4110.6,1643.5,434.6,719.5,117.9,2794.0,915.8,407.7,4237.2,1382.9,90.6,1998.7,161.5,381.6,2908.8
1479.5,2800.6,571.9,4261.7,2251.9,590.9,886.4,282.2,2953.5,1079.0,563.0,4387.7,4399.8,226.0,2159.0,3002.2,538.2,3063.6
475.5,2800.6,571.9,792.7,2251.9,590.9,886.4,282.2,2953.5,1079.0,563.0,4387.7,4399.8,226.0,2159.0,3002.2,538.2,3063.6
224.1,2800.6,571.9,792.7,5663.9,1294.4,886.4,282.2,2953.5,1079.0,563.0,3357.3,4399.8,226.0,2159.0,3840.2,538.2,2523.6
224.1,2800.6,571.9,1421.7,5663.9,590.9,886.4,282.2,2953.5,1079.0,563.0,750.3,4399.8,226.0,2159.0,1162.7,538.2,2523.6
233.0,2801.9,569.4,1413.0,5159.5,588.0,895.1,286.7,2954.6,1083.9,560.4,741.7,4372.9,233.8,2159.8,1168.8,537.7,2521.2
233.0,2801.9,569.4,1413.0,5159.5,588.0,167.1,286.7,2954.6,303.9,560.4,741.7,4372.9,233.8,2159.8,1168.8,537.7,2521.2
233.0,2801.9,569.4,1413.0,4859.5,1134.0,167.1,286.7,2954.6,303.9,560.4,741.7,4955.9,233.8,2159.8,1168.8,537.7,2521.2
233.0,2801.9,569.4,784.0,4859.5,1134.0,167.1,286.7,2954.6,303.9,560.4,741.7,4955.9,233.8,400.8,1168.8,537.7,640.2
267.2,2843.4,614.8,833.2,4928.5,1178.0,200.5,322.8,2995.5,341.1,605.4,791.6,5026.5,269.2,440.8,1206.0,581.5,685.7
415.2,2843.4,1123.6,833.2,4928.5,1178.0,200.5,322.8,2995.5,341.1,605.4,4631.6,5026.5,269.2,440.8,1206.0,581.5,685.7
415.2,2843.4,1123.6,833.2,4928.5,1178.0,200.5,322.8,485.5,341.1,605.4,791.6,5026.5,350.0,440.8,1206.0,581.5,685.7
415.2,2843.4,1123.6,833.2,4928.5,1178.0,200.5,322.8,485.5,341.1,605.4,791.6,5026.5,350.0,440.8,1206.0,581.5,2125.7
479.7,2935.1,1229.9,954.3,5123.4,1279.4,262.0,394.3,575.1,416.8,710.5,915.0,5227.0,419.0,527.0,443.5,681.6,2232.8
331.7,613.1,1229.9,1826.3,1711.4,2290.4,262.0,394.3,575.1,416.8,710.5,915.0,2340.0,419.0,527.0,443.5,681.6,792.8
331.7,613.1,721.1,954.3,1711.4,2290.4,262.0,394.3,575.1,416.8,710.5,915.0,1757.0,419.0,527.0,443.5,681.6,792.8
331.7,613.1,721.1,954.3,1711.4,2290.4,262.0,394.3,575.1,1315.8,710.5,915.0,1757.0,338.2,527.0,443.5,681.6,792.8
411.8,729.4,856.9,1107.8,1964.2,1872.2,337.4,481.8,687.9,1410.1,844.3,1072.1,2019.0,424.4,634.2,538.6,809.5,929.7
411.8,729.4,856.9,1107.8,1964.2,861.2,337.4,481.8,687.9,1410.1,844.3,1770.1,2019.0,424.4,634.2,538.6,809.5,929.7
411.8,1724.4,856.9,1107.8,3707.6,861.2,337.4,481.8,687.9,1410.1,844.3,1770.1,2019.0,424.4,634.2,538.6,809.5,929.7
411.8,1724.4,856.9,4447.8,3707.6,861.2,337.4,481.8,925.2,511.1,844.3,1770.1,2019.0,424.4,634.2,538.6,809.5,929.7
448.1,1768.7,906.4,4494.4,3782.5,903.2,369.2,512.0,966.2,547.8,2340.0,1820.2,8618.7,462.5,669.9,579.2,858.1,980.4
448.1,1768.7,906.4,1154.4,3782.5,903.2,369.2,512.0,966.2,547.8,892.0,1122.2,2102.7,462.5,669.9,579.2,858.1,1267.9
448.1,773.7,906.4,1154.4,3782.5,903.2,369.2,512.0,966.2,547.8,892.0,1122.2,2102.7,462.5,716.3,579.2,858.1,1267.9
448.1,773.7,906.4,1154.4,2608.9,903.2,369.2,512.0,966.2,547.8,892.0,1122.2,2102.7,462.5,716.3,579.2,858.1,1267.9
455.9,781.0,914.0,1158.4,2614.5,908.1,375.4,516.0,972.4,554.1,898.8,1127.4,2111.4,470.5,720.6,587.3,866.1,1275.8
455.9,781.0,914.0,1158.4,2614.5,908.1,375.4,516.0,735.0,554.1,898.8,1127.4,2111.4,470.5,720.6,587.3,866.1,1275.8
455.9,781.0,914.0,1158.4,2614.5,908.1,375.4,516.0,735.0,554.1,898.8,1127.4,2111.4,470.5,720.6,587.3,866.1,1275.8
455.9,781.0,1527.0,1158.4,2614.5,908.1,375.4,516.0,735.0,554.1,898.8,1127.4,2111.4,470.5,674.2,587.3,1009.3,1275.8
404.5,691.5,1418.7,1019.4,2382.3,798.1,654.9,724.0,644.7,482.8,790.2,989.3,1881.2,413.6,582.7,521.9,910.8,1167.8
404.5,691.5,1418.7,1019.4,1812.5,798.1,654.9,724.0,644.7,482.8,790.2,989.3,2169.2,413.6,582.7,521.9,910.8,880.3
404.5,691.5,1418.7,1019.4,1812.5,798.1,654.9,724.0,644.7,482.8,790.2,989.3,2169.2,413.6,582.7,1399.9,910.8,880.3
404.5,691.5,805.7,1019.4,1812.5,798.1,654.9,724.0,644.7,482.8,790.2,989.3,2169.2,413.6,582.7,1399.9,910.8,880.3
350.1,620.0,724.1,935.4,1675.8,725.3,273.8,672.9,577.1,424.1,710.7,901.2,2022.3,355.8,521.2,459.5,689.0,797.4
350.1,1052.0,724.1,935.4,1675.8,725.3,273.8,392.1,577.1,424.1,710.7,901.2,1734.3,355.8,1078.0,459.5,689.0,797.4
688.1,1052.0,724.1,935.4,1675.8,725.3,273.8,392.1,577.1,424.1,710.7,901.2,1734.3,355.8,1078.0,459.5,689.0,797.4
688.1,620.0,724.1,935.4,1675.8,725.3,273.8,392.1,577.1,424.1,710.7,901.2,1734.3,355.8,1078.0,459.5,689.0,797.4
303.4,566.0,664.5,883.5,1593.4,676.8,233.7,356.6,528.0,379.1,653.9,844.2,1639.0,307.0,1036.6,408.1,629.7,736.2
303.4,566.0,664.5,883.5,1593.4,676.8,233.7,356.6,528.0,379.1,653.9,844.2,1639.0,307.0,1036.6,408.1,629.7,736.2
303.4,566.0,664.5,883.5,1593.4,676.8,233.7,356.6,528.0,379.1,653.9,844.2,1639.0,307.0,479.8,408.1,629.7,736.2
303.4,566.0,664.5,883.5,1593.4,676.8,233.7,356.6,528.0,379.1,653.9,844.2,1639.0,307.0,479.8,408.1,629.7,736.2
274.7,539.2,636.9,869.0,1572.8,659.1,210.9,341.9,505.5,356.1,628.8,825.1,1607.1,277.8,464.2,378.5,600.3,707.2
274.7,539.2,636.9,869.0,1572.8,659.1,210.9,341.9,505.5,356.1,628.8,825.1,1607.1,277.8,464.2,378.5,600.3,707.2
274.7,539.2,636.9,869.0,1572.8,659.1,210.9,341.9,505.5,356.1,628.8,825.1,1607.1,277.8,464.2,378.5,600.3,707.2
274.7,539.2,636.9,869.0,1572.8,659.1,210.9,341.9,505.5,356.1,628.8,825.1,1607.1,277.8,464.2,378.5,600.3,707.2
243.6,499.8,592.4,825.0,1501.7,620.3,183.2,314.4,468.6,323.6,585.7,778.5,1529.3,244.9,431.3,343.2,557.0,661.8
243.6,499.8,592.4,825.0,1501.7,620.3,183.2,314.4,468.6,323.6,585.7,778.5,1529.3,244.9,431.3,343.2,557.0,661.8
243.6,499.8,592.4,825.0,1501.7,620.3,183.2,314.4,468.6,323.6,585.7,778.5,1529.3,244.9,431.3,343.2,557.0,661.8
243.6,499.8,592.4,825.0,1501.7,620.3,183.2,314.4,468.6,323.6,585.7,778.5,1529.3,244.9,431.3,343.2,557.0,661.8
273.0,558.4,664.8,924.5,1669.2,697.1,215.3,364.4,529.1,369.8,659.2,876.0,1691.7,278.4,495.0,382.8,621.5,733.5
273.0,558.4,664.8,924.5,1669.2,697.1,215.3,364.4,529.1,369.8,659.2,876.0,1691.7,278.4,495.0,382.8,621.5,733.5
273.0,558.4,664.8,924.5,1669.2,697.1,215.3,364.4,529.1,369.8,659.2,876.0,1691.7,278.4,495.0,382.8,621.5,733.5
273.0,558.4,664.8,924.5,1669.2,697.1,215.3,364.4,529.1,369.8,659.2,876.0,1691.7,278.4,495.0,382.8,621.5,733.5
267.8,553.5,659.8,921.9,1665.5,693.9,211.1,361.7,525.0,365.6,654.7,872.5,1685.9,273.0,492.1,377.4,616.2,728.3
267.8,553.5,659.8,921.9,1665.5,693.9,211.1,361.7,525.0,365.6,654.7,872.5,1685.9,273.0,492.1,377.4,616.2,728.3
267.8,553.5,659.8,921.9,1665.5,693.9,211.1,361.7,525.0,365.6,654.7,872.5,1685.9,273.0,492.1,377.4,616.2,728.3
267.8,553.5,659.8,921.9,1665.5,693.9,211.1,361.7,525.0,365.6,654.7,872.5,1685.9,273.0,492.1,377.4,616.2,728.3
279.3,574.7,685.6,956.0,1722.6,720.6,223.2,379.2,546.6,382.4,680.7,906.1,1742.0,286.0,514.3,392.4,639.5,753.9
279.3,574.7,685.6,956.0,1722.6,720.6,223.2,379.2,546.6,382.4,680.7,906.1,1742.0,286.0,514.3,392.4,639.5,753.9
279.3,574.7,685.6,956.0,1722.6,720.6,223.2,379.2,546.6,382.4,680.7,906.1,1742.0,286.0,514.3,392.4,639.5,753.9
279.3,574.7,685.6,956.0,1722.6,720.6,223.2,379.2,546.6,382.4,680.7,906.1,1742.0,286.0,514.3,392.4,639.5,753.9
363.0,715.0,854.2,1167.6,2075.6,889.7,307.1,491.8,687.1,494.6,849.4,1117.6,2094.5,378.1,655.1,497.3,793.9,922.5
363.0,715.0,854.2,1167.6,2075.6,889.7,307.1,491.8,687.1,494.6,849.4,1117.6,2094.5,378.1,655.1,497.3,793.9,922.5
363.0,715.0,854.2,1167.6,2075.6,889.7,307.1,491.8,687.1,494.6,849.4,1117.6,2094.5,378.1,655.1,497.3,793.9,922.5
363.0,715.0,854.2,1167.6,2075.6,889.7,307.1,491.8,687.1,494.6,849.4,1117.6,2094.5,378.1,655.1,497.3,793.9,922.5
374.7,726.0,865.5,1173.6,2084.0,1194.9,368.4,497.8,696.3,504.0,859.7,1125.4,2107.5,390.0,661.6,509.4,805.9,934.3
374.7,726.0,865.5,1173.6,3188.0,1194.9,316.4,497.8,696.3,504.0,859.7,1125.4,2107.5,390.0,687.6,509.4,805.9,934.3
374.7,726.0,865.5,1173.6,2084.0,896.9,316.4,497.8,696.3,504.0,859.7,1125.4,2107.5,486.0,687.6,509.4,805.9,934.3
374.7,726.0,865.5,1173.6,2084.0,896.9,316.4,497.8,696.3,504.0,859.7,1125.4,2107.5,390.0,661.6,509.4,805.9,934.3
421.3,790.2,939.6,1253.6,2215.1,964.9,359.3,544.9,757.8,556.4,932.3,1208.3,2245.8,439.8,718.7,563.7,1358.1,1177.4
421.3,790.2,939.6,1253.6,2215.1,964.9,359.3,544.9,757.8,556.4,932.3,1208.3,2245.8,439.8,718.7,563.7,1358.1,1009.4
421.3,790.2,1447.6,1253.6,2215.1,964.9,359.3,544.9,757.8,556.4,932.3,1208.3,2245.8,439.8,718.7,563.7,1358.1,1009.4
421.3,794.2,939.6,1253.6,2215.1,964.9,359.3,544.9,2009.8,620.4,932.3,1208.3,2875.8,439.8,718.7,563.7,1358.1,1009.4
479.9,792.6,942.1,1255.0,2217.0,966.5,361.4,742.2,759.9,622.5,934.6,1210.1,2878.7,442.4,720.1,566.4,1360.8,1012.0
479.9,792.6,942.1,1255.0,2217.0,966.5,361.4,546.2,759.9,558.5,934.6,1210.1,2248.7,442.4,720.1,566.4,879.2,1012.0
423.9,792.6,942.1,1255.0,2217.0,966.5,361.4,546.2,759.9,558.5,934.6,1210.1,2248.7,442.4,720.1,566.4,879.2,1012.0
423.9,792.6,942.1,1891.0,2217.0,966.5,361.4,546.2,759.9,558.5,1154.6,1210.1,2248.7,442.4,720.1,566.4,879.2,1012.0
373.6,734.7,880.4,1186.4,2130.1,903.9,310.6,490.9,701.5,503.9,872.7,1141.9,2162.9,391.1,661.1,589.4,837.5,950.5
373.6,734.7,880.4,1478.4,2130.1,903.9,310.6,490.9,701.5,503.9,1112.2,1141.9,2162.9,391.1,661.1,513.4,837.5,950.5
373.6,734.7,880.4,1478.4,2130.1,903.9,310.6,490.9,701.5,503.9,1112.2,1473.9,2162.9,391.1,661.1,513.4,819.5,950.5
373.6,734.7,880.4,1478.4,2130.1,903.9,310.6,490.9,701.5,503.9,1112.2,1141.9,2162.9,391.1,661.1,513.4,819.5,950.5
290.9,621.5,2252.2,1325.8,1902.8,774.4,227.1,391.2,587.7,405.3,983.6,990.0,1937.1,1277.9,546.4,419.5,699.1,822.5
290.9,621.5,2252.2,1325.8,1902.8,774.4,227.1,391.2,587.7,405.3,983.6,990.0,1937.1,1277.9,546.4,419.5,699.1,822.5
290.9,621.5,2252.2,1350.2,1902.8,3089.4,227.1,391.2,587.7,405.3,983.6,990.0,1937.1,1277.9,546.4,419.5,2705.1,822.5
290.9,621.5,2252.2,1350.2,1902.8,3089.4,227.1,391.2,587.7,405.3,983.6,990.0,1937.1,1277.9,546.4,419.5,2705.1,822.5
203.2,495.9,2107.8,859.9,1635.1,3489.8,138.9,1076.3,461.7,298.2,839.0,816.5,1670.4,1184.6,419.8,317.7,2570.3,678.2
203.2,495.9,2107.8,859.9,1635.1,3489.8,138.9,1076.3,461.7,298.2,3305.5,816.5,1670.4,1184.6,419.8,317.7,2570.3,678.2
203.2,915.5,2107.8,859.9,1635.1,3138.1,138.9,1076.3,461.7,298.2,3305.5,816.5,1670.4,1184.6,419.8,317.7,2570.3,678.2
203.2,495.9,2107.8,859.9,1635.1,3138.1,138.9,1076.3,1091.3,298.2,3305.5,816.5,1670.4,210.6,419.8,317.7,2570.3,678.2
0.0,0.0,13.4,0.0,4.9,28.4,0.0,0.0,0.0,0.0,34.9,37.0,5.6,0.0,0.0,0.0,21.7,0.0
0.0,0.0,311.4,0.0,119.6,648.6,0.0,0.0,0.0,0.0,795.5,842.6,134.9,0.0,0.0,0.0,498.6,1484.0
101.4,0.0,817.4,2581.3,440.2,1480.6,0.0,0.0,0.0,0.0,1769.3,1862.1,470.3,0.0,871.7,0.0,1185.5,3123.4
104.2,0.0,7709.9,2654.0,452.6,1522.3,0.0,0.0,0.0,0.0,1819.2,1914.6,483.6,0.0,896.3,0.0,1218.9,0.0
1318.9,576.6,2173.8,4367.5,1600.4,3006.5,976.4,1167.8,541.0,1172.7,3370.6,3463.7,2232.8,318.0,2278.2,418.4,2715.1,2625.7
1318.9,576.6,673.8,4367.5,1600.4,691.5,976.4,1167.8,541.0,1172.7,3370.6,3463.7,2232.8,318.0,2278.2,418.4,2644.5,2625.7
1318.9,576.6,673.8,4367.5,1600.4,691.5,1091.5,1167.8,541.0,1172.7,3370.6,3463.7,2444.8,318.0,2255.6,418.4,2644.5,3029.7
314.9,576.6,673.8,4367.5,1600.4,691.5,976.4,1167.8,3051.0,1172.7,3370.6,3463.7,2444.8,318.0,2255.6,418.4,638.5,3029.7
498.4,3074.8,846.1,4535.9,1749.1,865.1,1160.7,1349.4,3227.7,1353.2,3543.2,3631.5,5267.0,500.2,2433.3,598.9,812.5,3201.8
498.4,3074.8,846.1,4535.9,1749.1,865.1,1160.7,556.4,3227.7,1353.2,3543.2,3631.5,5267.0,500.2,2433.3,598.9,812.5,3201.8
498.4,3074.8,846.1,4535.9,5161.1,865.1,1160.7,556.4,3227.7,573.2,837.2,1024.5,5267.0,500.2,2433.3,1436.9,812.5,3201.8
498.4,3074.8,846.1,1066.9,5161.1,865.1,1160.7,556.4,3227.7,573.2,837.2,1024.5,5267.0,500.2,2433.3,1436.9,812.5,2797.8
507.1,3075.9,843.5,1058.0,5133.6,862.0,1169.2,560.8,3228.7,577.9,834.5,1015.8,4647.0,507.9,674.9,1442.9,811.8,2795.2
507.1,3075.9,843.5,1058.0,5689.6,862.0,1169.2,560.8,3228.7,577.9,834.5,1015.8,4647.0,507.9,674.9,1442.9,811.8,914.2
507.1,3075.9,843.5,1058.0,5984.8,862.0,1169.2,560.8,3228.7,7822.8,834.5,1015.8,4647.0,507.9,674.9,1442.9,811.8,914.2
507.1,3075.9,843.5,1058.0,5984.8,862.0,1169.2,560.8,3228.7,577.9,834.5,1015.8,4647.0,507.9,674.9,1442.9,811.8,914.2
545.0,3121.2,892.6,1111.0,5501.5,909.8,1206.3,600.6,3273.3,618.9,883.2,1069.4,4721.3,547.0,718.6,1483.8,859.3,963.5
545.0,3121.2,892.6,1111.0,5501.5,909.8,478.3,600.6,3273.3,618.9,883.2,1069.4,1834.3,547.0,718.6,4843.8,859.3,963.5
545.0,3121.2,892.6,1111.0,5501.5,909.8,478.3,600.6,3273.3,618.9,883.2,1069.4,1834.3,547.0,718.6,1483.8,859.3,963.5
545.0,3121.2,892.6,1111.0,2089.5,909.8,478.3,600.6,3273.3,618.9,883.2,1069.4,1834.3,547.0,718.6,1483.8,859.3,963.5
609.4,3212.9,998.9,1232.1,2284.4,1011.2,539.8,672.1,852.9,694.6,988.3,1192.7,2034.8,615.9,804.8,1559.3,959.4,1070.6
