0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,169.4,3935.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,548.3,107.1,0.0,0.0,0.0,0.0,143.8,0.0,0.0,0.0,158.5,0.0
0.0,0.0,0.0,603.3,117.8,0.0,0.0,0.0,0.0,158.2,0.0,0.0,0.0,174.3,0.0
0.0,0.0,0.0,603.3,117.8,0.0,0.0,0.0,0.0,158.2,0.0,0.0,0.0,174.3,0.0
0.0,0.0,682.7,1369.4,1926.3,688.1,0.0,416.9,0.0,359.9,0.0,0.0,1456.4,344.0,0.0
0.0,0.0,670.8,939.9,1505.4,676.1,0.0,409.6,0.0,353.6,0.0,0.0,1431.0,338.0,0.0
0.0,0.0,637.2,892.8,1430.0,642.2,0.0,389.1,0.0,0.0,0.0,0.0,1359.3,321.1,0.0
0.0,0.0,587.0,0.0,1317.3,591.6,0.0,358.4,0.0,0.0,0.0,0.0,1252.2,295.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,0.0,16.4,41.1,14.8,20.5,7.7,19.1,31.5,0.0,0.0,0.0,0.0,29.7,0.7
159.3,136.2,178.1,223.6,175.1,185.7,162.2,183.1,206.0,79.9,129.3,143.1,93.1,202.7,149.3
159.3,136.2,178.1,223.6,175.1,185.7,162.2,183.1,206.0,79.9,129.3,143.1,93.1,202.7,149.3
126.2,116.3,144.3,191.1,155.0,153.8,130.7,156.7,172.3,66.5,104.0,128.1,78.3,172.4,127.8
126.2,116.3,144.3,191.1,155.0,153.8,130.7,156.7,172.3,66.5,104.0,128.1,78.3,172.4,127.8
126.2,116.3,144.3,191.1,155.0,153.8,130.7,156.7,172.3,66.5,104.0,128.1,78.3,172.4,127.8
126.2,116.3,144.3,191.1,155.0,153.8,130.7,156.7,172.3,66.5,104.0,128.1,78.3,172.4,127.8
97.1,98.8,114.7,162.5,137.3,125.8,102.9,133.5,142.6,54.8,81.8,114.9,65.3,145.7,108.9
97.1,98.8,114.7,162.5,137.3,125.8,102.9,133.5,142.6,54.8,81.8,114.9,65.3,145.7,108.9
97.1,98.8,114.7,162.5,137.3,125.8,102.9,133.5,142.6,54.8,81.8,114.9,65.3,145.7,108.9
97.1,98.8,114.7,162.5,137.3,125.8,102.9,133.5,142.6,54.8,81.8,114.9,65.3,145.7,108.9
79.9,88.4,97.1,145.6,126.8,109.2,86.5,119.8,125.1,47.8,68.6,107.1,57.7,130.0,758.3
79.9,88.4,97.1,145.6,126.8,109.2,86.5,119.8,125.1,47.8,68.6,107.1,57.7,130.0,758.3
79.9,88.4,97.1,145.6,126.8,109.2,86.5,119.8,125.1,47.8,68.6,107.1,57.7,130.0,758.3
79.9,88.4,97.1,145.6,126.8,109.2,86.5,119.8,125.1,47.8,68.6,107.1,57.7,130.0,758.3
66.6,80.5,961.3,1229.7,118.8,96.5,73.9,109.3,111.6,42.5,58.5,101.2,51.8,600.6,820.5
66.6,80.5,961.3,1229.7,118.8,96.5,73.9,109.3,111.6,42.5,58.5,101.2,51.8,600.6,820.5
66.6,80.5,961.3,1229.7,118.8,96.5,73.9,109.3,111.6,42.5,58.5,101.2,51.8,600.6,820.5
66.6,80.5,961.3,1229.7,118.8,96.5,73.9,109.3,111.6,42.5,58.5,101.2,51.8,600.6,820.5
61.3,77.3,955.9,1224.5,115.6,91.4,68.9,105.1,106.2,40.3,54.4,98.8,49.4,595.8,817.1
61.3,77.3,955.9,1224.5,115.6,91.4,68.9,105.1,106.2,40.3,54.4,98.8,49.4,595.8,817.1
61.3,77.3,955.9,1224.5,115.6,91.4,68.9,105.1,106.2,40.3,54.4,98.8,49.4,595.8,817.1
61.3,77.3,955.9,1224.5,115.6,91.4,68.9,105.1,106.2,40.3,54.4,98.8,49.4,595.8,817.1
58.7,75.7,981.5,1257.3,114.0,88.9,66.4,103.0,103.5,39.3,52.4,97.6,48.2,608.9,838.9
58.7,75.7,981.5,1257.3,114.0,88.9,66.4,103.0,103.5,39.3,52.4,97.6,48.2,608.9,838.9
58.7,75.7,981.5,1257.3,114.0,88.9,66.4,103.0,103.5,39.3,52.4,97.6,48.2,608.9,838.9
58.7,75.7,981.5,1257.3,114.0,88.9,66.4,103.0,103.5,39.3,52.4,97.6,48.2,608.9,838.9
57.3,74.9,1150.1,1468.3,113.2,87.6,65.1,101.9,102.2,38.7,51.4,97.0,47.6,701.1,979.6
57.3,74.9,1150.1,1468.3,113.2,87.6,65.1,101.9,102.2,38.7,51.4,97.0,47.6,701.1,979.6
57.3,74.9,1150.1,1468.3,113.2,87.6,65.1,101.9,102.2,38.7,51.4,97.0,47.6,701.1,979.6
57.3,74.9,1150.1,1468.3,113.2,87.6,65.1,101.9,102.2,38.7,51.4,97.0,47.6,701.1,979.6
69.3,82.1,86.3,135.2,120.4,99.1,76.5,111.4,114.3,43.5,60.5,102.3,53.0,120.3,90.8
69.3,82.1,86.3,135.2,120.4,99.1,76.5,111.4,114.3,43.5,60.5,102.3,53.0,120.3,90.8
69.3,82.1,86.3,135.2,120.4,99.1,76.5,111.4,114.3,43.5,60.5,102.3,53.0,120.3,90.8
69.3,82.1,86.3,359.2,1072.4,99.1,76.5,111.4,114.3,43.5,272.5,102.3,577.0,328.3,90.8
0.0,0.0,628.0,3.0,1538.4,636.4,0.0,368.9,363.2,0.0,0.0,0.0,1487.2,281.0,0.0
0.0,0.0,554.0,0.0,1357.1,561.5,0.0,353.7,0.0,0.0,0.0,0.0,1312.0,247.9,0.0
0.0,0.0,582.3,0.0,1426.5,590.1,0.0,371.7,0.0,0.0,0.0,0.0,1379.0,260.6,0.0
0.0,0.0,737.7,0.0,1507.3,623.6,0.0,361.5,0.0,0.0,0.0,0.0,1457.1,275.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,103.2,85.9,0.0,0.0,0.0,0.0,0.0,95.0,72.5,94.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,222.1,0.0,101.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,125.9,115.7,0.0
0.0,0.0,403.5,0.0,268.8,0.0,0.0,0.0,4473.6,0.0,0.0,0.0,335.0,307.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.5,80.4,122.2,167.8,603.6,129.8,106.3,127.3,150.2,24.1,73.5,87.2,692.2,146.8,93.4
159.3,136.2,178.1,223.6,659.5,185.7,162.2,183.1,206.0,79.9,129.3,143.1,748.1,202.7,149.3
159.3,136.2,178.1,223.6,659.5,185.7,162.2,183.1,206.0,79.9,129.3,143.1,748.1,202.7,149.3
159.3,136.2,178.1,223.6,659.5,185.7,162.2,183.1,206.0,79.9,129.3,143.1,93.1,202.7,149.3
126.2,116.3,144.3,191.1,639.4,153.8,130.7,156.7,172.3,66.5,104.0,128.1,78.3,172.4,127.8
126.2,116.3,144.3,191.1,639.4,153.8,130.7,156.7,172.3,66.5,104.0,128.1,78.3,172.4,127.8
126.2,116.3,144.3,191.1,639.4,153.8,130.7,156.7,172.3,66.5,104.0,128.1,78.3,172.4,127.8
126.2,116.3,144.3,191.1,155.0,153.8,130.7,156.7,172.3,66.5,104.0,128.1,78.3,172.4,127.8
97.1,98.8,114.7,162.5,137.3,125.8,102.9,133.5,142.6,54.8,81.8,114.9,65.3,145.7,108.9
97.1,98.8,114.7,162.5,137.3,125.8,102.9,133.5,142.6,54.8,81.8,114.9,65.3,145.7,108.9
97.1,98.8,114.7,162.5,137.3,125.8,102.9,133.5,142.6,54.8,81.8,114.9,65.3,145.7,108.9
97.1,98.8,114.7,162.5,137.3,125.8,102.9,133.5,142.6,54.8,81.8,114.9,65.3,145.7,108.9
79.9,88.4,97.1,145.6,126.8,109.2,86.5,119.8,125.1,47.8,68.6,107.1,57.7,130.0,97.7
79.9,88.4,97.1,145.6,126.8,109.2,86.5,119.8,125.1,47.8,68.6,107.1,57.7,130.0,97.7
79.9,88.4,97.1,145.6,126.8,109.2,86.5,119.8,125.1,47.8,68.6,107.1,57.7,130.0,97.7
79.9,88.4,97.1,145.6,126.8,109.2,86.5,119.8,125.1,47.8,68.6,107.1,57.7,130.0,97.7
66.6,80.5,83.6,132.6,118.8,96.5,73.9,109.3,111.6,42.5,58.5,101.2,51.8,117.9,89.1
66.6,80.5,83.6,132.6,118.8,96.5,73.9,109.3,111.6,42.5,58.5,101.2,51.8,117.9,89.1
66.6,80.5,83.6,132.6,118.8,96.5,73.9,109.3,111.6,42.5,58.5,101.2,51.8,117.9,89.1
66.6,80.5,83.6,132.6,118.8,96.5,73.9,109.3,111.6,42.5,58.5,101.2,51.8,117.9,89.1
61.3,77.3,78.2,127.4,115.6,91.4,68.9,105.1,106.2,40.3,54.4,98.8,49.4,113.0,85.7
61.3,77.3,78.2,127.4,115.6,91.4,68.9,105.1,106.2,40.3,54.4,98.8,49.4,113.0,85.7
61.3,77.3,78.2,127.4,115.6,91.4,68.9,105.1,106.2,40.3,54.4,98.8,49.4,113.0,85.7
61.3,77.3,78.2,127.4,115.6,91.4,68.9,105.1,106.2,40.3,54.4,98.8,49.4,113.0,85.7
58.7,75.7,75.6,124.8,114.0,88.9,66.4,103.0,103.5,39.3,52.4,97.6,48.2,110.6,84.0
58.7,75.7,75.6,124.8,114.0,88.9,66.4,103.0,103.5,39.3,52.4,97.6,48.2,110.6,84.0
58.7,75.7,75.6,124.8,114.0,88.9,66.4,103.0,103.5,39.3,52.4,97.6,48.2,110.6,84.0
58.7,75.7,75.6,124.8,114.0,88.9,66.4,103.0,103.5,39.3,52.4,97.6,48.2,110.6,84.0
57.3,74.9,74.2,123.5,113.2,87.6,65.1,101.9,102.2,38.7,51.4,97.0,47.6,109.4,83.1
57.3,74.9,74.2,123.5,113.2,87.6,65.1,101.9,102.2,38.7,51.4,97.0,47.6,109.4,83.1
57.3,74.9,74.2,123.5,113.2,87.6,65.1,101.9,102.2,38.7,51.4,97.0,47.6,109.4,83.1
57.3,74.9,74.2,123.5,113.2,87.6,65.1,101.9,102.2,38.7,51.4,97.0,47.6,109.4,83.1
69.3,82.1,86.3,135.2,120.4,99.1,76.5,111.4,114.3,43.5,60.5,102.3,53.0,120.3,90.8
69.3,168.1,86.3,1035.2,120.4,141.1,76.5,111.4,114.3,43.5,60.5,102.3,53.0,120.3,90.8
353.7,168.1,86.3,135.2,120.4,141.1,76.5,111.4,114.3,43.5,60.5,102.3,53.0,120.3,90.8
353.7,82.1,86.3,135.2,120.4,99.1,76.5,111.4,114.3,43.5,60.5,102.3,53.0,218.3,90.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
