510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
605.9,973.0,1159.0,1470.7,2351.6,1655.8,611.9,884.8,1004.3,758.4,1134.5,1438.1,2291.1,704.0,981.0
605.9,973.0,1159.0,1470.7,2351.6,1655.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2291.1,764.0,981.0
605.9,1327.0,1159.0,1470.7,2351.6,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2291.1,704.0,981.0
605.9,1327.0,1159.0,1470.7,2351.6,1169.8,611.9,820.8,1004.3,758.4,1134.5,1530.1,2291.1,704.0,981.0
652.7,1031.3,1234.5,1559.7,2480.8,1244.2,657.8,873.4,1070.3,803.6,1497.2,1517.2,3453.3,752.1,1040.2
652.7,1031.3,1234.5,1559.7,2480.8,1244.2,657.8,873.4,1070.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
652.7,1031.3,1234.5,1639.7,2480.8,2130.9,657.8,873.4,1070.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
764.7,1031.3,1234.5,1559.7,2480.8,2130.9,657.8,873.4,1210.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
655.4,1032.9,1237.2,1562.3,2482.4,2133.4,696.4,875.5,1073.0,804.7,1207.3,1518.4,2418.5,754.5,1042.0
655.4,1032.9,1237.2,1912.3,2482.4,2133.4,660.4,875.5,1073.0,804.7,1207.3,1518.4,2418.5,754.5,1042.0
655.4,1032.9,1237.2,1912.3,2980.4,2133.4,660.4,875.5,1073.0,804.7,1207.3,1518.4,2418.5,754.5,1042.0
655.4,1032.9,1677.2,1562.3,2980.4,2133.4,660.4,875.5,1073.0,804.7,1207.3,1518.4,2418.5,754.5,1042.0
646.7,1015.6,1217.2,1536.6,2436.9,2113.3,651.6,862.5,1056.9,790.7,1186.6,1491.3,2372.5,744.5,1024.8
646.7,1015.6,1217.2,1536.6,2689.9,2113.3,651.6,862.5,1056.9,1062.7,1186.6,1491.3,2372.5,744.5,1024.8
646.7,1015.6,1217.2,1536.6,2689.9,2113.3,651.6,862.5,1056.9,1062.7,1186.6,1491.3,2372.5,744.5,1112.8
646.7,1164.6,1217.2,1536.6,2689.9,2113.3,651.6,862.5,1056.9,790.7,1186.6,1491.3,2372.5,744.5,1024.8
605.4,1091.5,3417.7,1427.2,2503.5,2026.6,610.0,805.2,985.4,731.9,1099.1,1379.9,2185.5,1475.3,951.9
605.4,1091.5,3417.7,1427.2,2503.5,2026.6,610.0,805.2,985.4,731.9,1099.1,1379.9,2453.5,1475.3,951.9
605.4,1091.5,3417.7,1427.2,2503.5,3647.9,610.0,805.2,985.4,731.9,1099.1,1485.3,2453.5,1475.3,951.9
605.4,942.5,3417.7,1427.2,2503.5,3647.9,610.0,805.2,985.4,731.9,1099.1,1485.3,2453.5,1475.3,951.9
551.4,849.7,3307.1,1288.3,2269.2,3537.2,555.9,1549.9,893.7,657.4,2404.9,1344.9,2218.8,1415.4,859.2
551.4,849.7,3307.1,1288.3,2269.2,3537.2,555.9,1549.9,893.7,657.4,3856.9,1239.5,2218.8,1415.4,859.2
551.4,849.7,3307.1,1288.3,2269.2,3537.2,555.9,1549.9,893.7,657.4,3856.9,1239.5,1950.8,1415.4,859.2
551.4,849.7,3307.1,1288.3,2269.2,3537.2,555.9,1549.9,893.7,657.4,2439.9,1239.5,1950.8,1415.4,859.2
1252.0,853.7,3313.9,1294.8,2273.2,3543.6,562.2,1555.1,900.5,1381.1,2444.9,2516.5,1953.7,1421.5,863.5
1252.0,853.7,3313.9,1294.8,2020.2,3543.6,562.2,1555.1,900.5,1381.1,2444.9,2516.5,1953.7,1421.5,863.5
1252.0,853.7,3313.9,5182.8,2020.2,3543.6,562.2,1555.1,900.5,1381.1,2488.9,2516.5,1953.7,1421.5,1987.5
1252.0,853.7,1026.9,5182.8,2020.2,1834.2,562.2,1555.1,900.5,1381.1,2488.9,2516.5,1953.7,644.5,1987.5
1210.7,780.6,940.3,5073.4,1833.9,1747.5,1469.7,1497.9,829.0,1322.3,2401.3,2405.0,1766.7,598.3,1914.6
1210.7,780.6,1611.6,5739.9,1833.9,1747.5,1469.7,1497.9,829.0,1322.3,2357.3,2405.0,1766.7,598.3,1914.6
1210.7,780.6,1611.6,5739.9,1833.9,948.8,1469.7,1497.9,829.0,1322.3,2357.3,2405.0,1766.7,598.3,1914.6
516.7,780.6,1611.6,5739.9,1833.9,948.8,1469.7,679.9,3293.0,1322.3,2357.3,2405.0,1766.7,598.3,1914.6
501.4,1987.4,1584.9,5707.7,2476.3,922.3,1454.6,661.6,3270.1,1305.6,2331.7,2374.9,5751.8,582.2,1893.2
501.4,1987.4,1584.9,5707.7,2476.3,922.3,1454.6,661.6,3270.1,584.6,2331.7,2374.9,5751.8,582.2,1893.2
501.4,1987.4,1584.9,5707.7,6288.6,922.3,1465.1,661.6,3270.1,5052.7,879.7,2374.9,5751.8,582.2,1893.2
501.4,1987.4,913.6,5707.7,5604.3,922.3,516.1,661.6,3270.1,5052.7,879.7,1100.9,5751.8,582.2,1893.2
491.4,1969.3,892.3,1792.7,5557.9,900.9,495.5,647.6,3252.6,570.0,858.0,1073.2,5705.2,570.9,1875.1
491.4,1969.3,892.3,1126.2,5557.9,900.9,495.5,676.7,3252.6,570.0,858.0,1073.2,5705.2,570.9,751.1
491.4,1969.3,892.3,1126.2,5557.9,900.9,495.5,676.7,788.6,570.0,858.0,1073.2,5705.2,570.9,751.1
491.4,741.3,892.3,1126.2,4865.9,900.9,495.5,676.7,788.6,570.0,858.0,1073.2,5705.2,570.9,751.1
506.7,762.5,919.0,1158.4,4915.5,927.4,510.6,665.8,811.5,586.7,883.7,1103.3,5754.1,587.0,772.6
506.7,762.5,919.0,1158.4,1787.5,927.4,510.6,665.8,811.5,586.7,883.7,1103.3,5754.1,587.0,772.6
506.7,762.5,919.0,1158.4,1787.5,927.4,510.6,665.8,811.5,586.7,1041.0,1103.3,1720.1,587.0,772.6
506.7,762.5,919.0,1158.4,1787.5,927.4,510.6,665.8,811.5,586.7,1041.0,1103.3,1720.1,587.0,772.6
563.7,842.1,1018.8,1278.9,1973.3,1026.4,567.0,734.1,924.1,649.3,1137.1,1216.1,1903.6,647.1,852.8
563.7,842.1,1018.8,1278.9,1973.3,1026.4,567.0,734.1,924.1,649.3,1137.1,1216.1,1903.6,647.1,852.8
563.7,842.1,1018.8,1278.9,1973.3,1026.4,567.0,734.1,924.1,649.3,1137.1,1216.1,1903.6,647.1,852.8
563.7,842.1,1018.8,1278.9,1973.3,1026.4,567.0,734.1,924.1,649.3,1137.1,4672.1,1903.6,647.1,852.8
644.2,950.8,1156.3,1443.8,2223.7,1162.5,646.3,828.5,1015.8,734.4,1111.2,1368.4,2150.1,731.2,962.7
644.2,950.8,2812.3,1443.8,2487.4,1162.5,646.3,828.5,1015.8,734.4,1111.2,1368.4,2150.1,731.2,962.7
644.2,950.8,2812.3,1443.8,2487.4,1162.5,646.3,828.5,1015.8,734.4,1111.2,1368.4,2150.1,731.2,962.7
644.2,950.8,1156.3,1443.8,2487.4,1162.5,646.3,828.5,1015.8,734.4,1111.2,1368.4,2150.1,731.2,962.7
680.9,987.9,1207.5,1501.3,2560.0,1212.5,681.9,865.4,1062.3,762.3,1156.7,1414.0,2219.1,767.3,1000.9
680.9,987.9,1207.5,1501.3,2560.0,1212.5,681.9,865.4,1062.3,762.3,1156.7,1414.0,3135.8,767.3,1000.9
680.9,987.9,1207.5,1501.3,2560.0,1212.5,681.9,865.4,1062.3,762.3,1156.7,1414.0,3135.8,767.3,1000.9
680.9,987.9,1207.5,1501.3,2560.0,2135.7,681.9,865.4,1062.3,762.3,1156.7,1414.0,3135.8,767.3,1548.9
688.8,2000.7,1215.6,1509.1,3964.9,2143.4,689.4,871.7,1070.4,765.6,1162.8,1417.6,3139.3,774.6,1554.1
688.8,2000.7,1215.6,1509.1,3964.9,2143.4,689.4,871.7,1070.4,765.6,1162.8,1417.6,3139.3,774.6,1554.1
780.8,2000.7,1215.6,1509.1,3964.9,2143.4,689.4,871.7,1070.4,765.6,1162.8,2176.2,3493.7,774.6,1006.1
780.8,2000.7,1215.6,4873.1,2564.9,2143.4,689.4,871.7,1070.4,765.6,1162.8,2176.2,2577.1,865.3,1006.1
729.5,901.5,1432.3,1372.8,2332.2,2258.0,637.9,800.4,981.4,1111.5,1053.6,2037.1,2987.5,807.8,915.1
729.5,901.5,1432.3,1372.8,2068.5,2258.0,637.9,800.4,981.4,1111.5,1053.6,1278.4,2987.5,807.8,915.1
729.5,901.5,1432.3,1372.8,2068.5,2258.0,637.9,800.4,981.4,1111.5,1053.6,1278.4,2987.5,807.8,915.1
637.5,901.5,1432.3,1372.8,2068.5,2258.0,637.9,800.4,981.4,1111.5,1053.6,1278.4,2633.1,807.8,915.1
582.7,838.4,1348.7,1276.0,1934.4,1029.9,584.3,741.6,907.2,1063.1,976.8,1195.7,2503.3,752.5,850.7
582.7,838.4,1348.7,1276.0,1934.4,1029.9,584.3,930.1,907.2,1063.1,976.8,1195.7,2503.3,661.8,850.7
582.7,838.4,1348.7,1276.0,1934.4,1029.9,584.3,930.1,907.2,643.8,976.8,1195.7,2503.3,661.8,850.7
582.7,838.4,1024.2,1276.0,1934.4,1029.9,584.3,930.1,907.2,643.8,976.8,1195.7,2503.3,661.8,850.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,884.8,849.9,611.5,923.1,1145.3,2429.6,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,884.8,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,884.8,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,884.8,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,861.6,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
633.9,973.0,1159.0,1470.7,2351.6,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2291.1,704.0,981.0
633.9,973.0,1159.0,1470.7,2351.6,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2291.1,704.0,981.0
605.9,973.0,1159.0,1470.7,2351.6,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2291.1,704.0,981.0
605.9,973.0,1643.0,1470.7,2351.6,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2291.1,704.0,1281.0
652.7,1031.3,1234.5,1559.7,2480.8,1244.2,657.8,873.4,1070.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
652.7,1031.3,1234.5,1559.7,2480.8,1244.2,657.8,873.4,1070.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
652.7,1031.3,1234.5,1559.7,2480.8,1244.2,657.8,873.4,1070.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
652.7,1031.3,1234.5,1851.7,2480.8,1244.2,657.8,877.4,1290.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
655.4,1032.9,1237.2,1854.3,2482.4,1246.8,660.4,875.5,1293.0,804.7,1207.3,1518.4,2418.5,754.5,1042.0
655.4,1763.1,1237.2,1562.3,2482.4,1246.8,660.4,875.5,1073.0,804.7,1207.3,1518.4,2418.5,754.5,1042.0
655.4,1315.1,1237.2,1562.3,2482.4,1246.8,660.4,875.5,1073.0,984.7,1207.3,1518.4,2418.5,856.5,1042.0
655.4,1315.1,1237.2,1562.3,2482.4,1246.8,660.4,875.5,1073.0,804.7,1207.3,1518.4,3470.5,856.5,1042.0
646.7,1297.8,1217.2,1536.6,2436.9,1226.7,651.6,862.5,1056.9,790.7,1204.6,1491.3,2372.5,744.5,1024.8
646.7,1297.8,1217.2,1536.6,2436.9,1226.7,651.6,862.5,1056.9,790.7,1204.6,1491.3,2372.5,744.5,1024.8
646.7,1297.8,1217.2,1536.6,2502.9,1578.7,651.6,862.5,1056.9,790.7,1186.6,1491.3,2372.5,744.5,1024.8
646.7,1297.8,1217.2,1536.6,2502.9,1578.7,651.6,862.5,1056.9,790.7,1186.6,1491.3,2609.5,744.5,1024.8
605.4,1224.7,3417.7,1427.2,2250.5,1139.9,610.0,805.2,985.4,731.9,1099.1,1379.9,2422.5,1475.3,951.9
605.4,1224.7,3417.7,1427.2,2250.5,1139.9,610.0,805.2,985.4,944.6,1099.1,1379.9,2422.5,1475.3,951.9
605.4,1224.7,3417.7,1427.2,2250.5,3647.9,610.0,805.2,6342.8,944.6,1099.1,1379.9,2422.5,1475.3,951.9
605.4,1224.7,3417.7,1427.2,2250.5,3647.9,610.0,805.2,6342.8,731.9,1099.1,1379.9,2422.5,1475.3,951.9
551.4,849.7,3307.1,1288.3,2016.2,3537.2,555.9,1549.9,893.7,657.4,987.9,1239.5,2187.8,1415.4,859.2
551.4,975.7,3307.1,1288.3,2016.2,3537.2,555.9,1549.9,893.7,657.4,2541.1,1650.7,2187.8,1415.4,859.2
551.4,975.7,3307.1,1288.3,2016.2,3537.2,555.9,1549.9,893.7,657.4,2541.1,1650.7,2187.8,1415.4,859.2
551.4,975.7,3307.1,1288.3,2016.2,3537.2,555.9,1549.9,893.7,657.4,2439.9,1650.7,1950.8,638.4,859.2
1252.0,853.7,3313.9,1294.8,2020.2,3543.6,562.2,1555.1,900.5,1381.1,2444.9,2927.7,1953.7,644.5,863.5
1252.0,853.7,1317.1,1294.8,3296.2,3543.6,562.2,1555.1,900.5,1381.1,2444.9,2927.7,1953.7,644.5,863.5
1252.0,853.7,1026.9,11588.3,3296.2,3543.6,562.2,1555.1,900.5,1381.1,2444.9,2516.5,1953.7,644.5,1987.5
1252.0,853.7,1026.9,11588.3,3296.2,3543.6,562.2,1555.1,900.5,1381.1,2444.9,2516.5,1953.7,644.5,1987.5
1210.7,780.6,940.3,5073.4,3109.9,3789.5,1469.7,1497.9,829.0,1322.3,2357.3,2405.0,1766.7,598.3,1914.6
1210.7,780.6,940.3,5073.4,1833.9,1281.5,1469.7,679.9,829.0,1322.3,2357.3,2405.0,1766.7,598.3,1914.6
1210.7,780.6,940.3,5073.4,1833.9,1281.5,1469.7,679.9,829.0,1322.3,2357.3,2405.0,1766.7,598.3,1914.6
1210.7,780.6,940.3,5073.4,1833.9,1281.5,1469.7,679.9,3293.0,1322.3,2357.3,2405.0,1766.7,598.3,1914.6
1195.4,1987.4,913.6,5041.2,1784.3,1255.0,1454.6,661.6,3270.1,1305.6,2331.7,2374.9,5751.8,582.2,1893.2
1195.4,1987.4,913.6,5041.2,1784.3,1255.0,1454.6,661.6,3270.1,1305.6,2331.7,2374.9,5751.8,582.2,769.2
501.4,1987.4,913.6,5041.2,4912.3,922.3,1454.6,661.6,3270.1,1305.6,879.7,2374.9,5943.8,582.2,769.2
501.4,1987.4,913.6,5041.2,4912.3,922.3,1454.6,661.6,3270.1,584.6,879.7,1100.9,5943.8,582.2,769.2
491.4,1969.3,892.3,5014.2,4865.9,900.9,1834.5,647.6,3252.6,570.0,858.0,1073.2,6313.7,570.9,751.1
491.4,1969.3,892.3,1126.2,4865.9,900.9,1834.5,647.6,3252.6,570.0,858.0,1073.2,6313.7,570.9,751.1
491.4,1969.3,892.3,1126.2,4865.9,900.9,1444.5,647.6,3252.6,570.0,858.0,1073.2,6313.7,570.9,751.1
491.4,741.3,892.3,1126.2,5153.9,900.9,495.5,647.6,3252.6,570.0,858.0,1073.2,6313.7,570.9,751.1
506.7,762.5,919.0,1158.4,5203.5,927.4,510.6,665.8,6335.5,586.7,883.7,1103.3,6362.6,587.0,772.6
506.7,762.5,919.0,1158.4,2075.5,927.4,510.6,665.8,811.5,586.7,883.7,1103.3,2136.6,587.0,772.6
506.7,762.5,919.0,1158.4,2075.5,927.4,510.6,665.8,811.5,586.7,883.7,1103.3,2136.6,587.0,772.6
506.7,762.5,919.0,1158.4,2075.5,927.4,510.6,665.8,811.5,586.7,883.7,1103.3,2136.6,587.0,772.6
563.7,1218.8,1018.8,1278.9,1973.3,1026.4,567.0,734.1,897.1,649.3,979.8,1216.1,1903.6,647.1,852.8
563.7,1218.8,1018.8,2250.9,1973.3,1026.4,567.0,734.1,897.1,649.3,979.8,1216.1,1903.6,647.1,852.8
937.1,1218.8,1018.8,2250.9,1973.3,1026.4,567.0,734.1,897.1,649.3,979.8,1674.7,1903.6,647.1,852.8
937.1,1218.8,1018.8,2250.9,3399.3,1026.4,567.0,734.1,897.1,649.3,979.8,1674.7,1903.6,647.1,852.8
1017.5,1327.5,1156.3,2415.8,3649.7,1162.5,646.3,828.5,1015.8,734.4,1111.2,1827.1,2150.1,731.2,962.7
1017.5,1327.5,1156.3,1443.8,3649.7,1162.5,646.3,828.5,1015.8,734.4,1111.2,1827.1,2150.1,731.2,962.7
1017.5,950.8,1156.3,1443.8,3649.7,1162.5,646.3,828.5,1015.8,1479.7,1111.2,1827.1,2150.1,731.2,962.7
1017.5,950.8,1156.3,1443.8,2223.7,1162.5,646.3,828.5,1015.8,1479.7,1111.2,1827.1,2150.1,1735.2,962.7
680.9,987.9,1207.5,1501.3,2296.4,1212.5,681.9,865.4,1062.3,1507.7,1156.7,1414.0,2219.1,767.3,1000.9
680.9,987.9,1609.3,1501.3,2296.4,1212.5,681.9,865.4,1062.3,762.3,1156.7,1414.0,3064.1,767.3,1000.9
680.9,987.9,1609.3,1501.3,2296.4,1212.5,681.9,865.4,1062.3,762.3,1156.7,1414.0,3064.1,767.3,1000.9
680.9,987.9,1609.3,1501.3,2296.4,1720.1,681.9,865.4,1062.3,762.3,1156.7,1414.0,3064.1,767.3,1000.9
688.8,992.7,1617.3,1509.1,2301.2,1727.8,689.4,871.7,1070.4,765.6,1893.5,1417.6,3067.7,774.6,1006.1
688.8,992.7,1617.3,1509.1,2301.2,1727.8,689.4,930.3,1070.4,765.6,1893.5,1814.0,2222.7,774.6,1006.1
688.8,992.7,1617.3,1509.1,2301.2,1727.8,708.6,930.3,1070.4,765.6,1893.5,1814.0,2222.7,774.6,1006.1
688.8,992.7,1617.3,1509.1,2301.2,1727.8,708.6,930.3,1070.4,765.6,1162.8,1814.0,2222.7,774.6,1006.1
637.5,901.5,2051.8,1372.8,2856.5,1619.6,657.1,859.1,981.4,692.2,1053.6,1674.9,1989.1,717.2,915.1
708.7,901.5,2051.8,1372.8,2856.5,1619.6,657.1,859.1,981.4,692.2,1053.6,1674.9,1989.1,717.2,2531.1
708.7,901.5,2051.8,1372.8,2856.5,2171.0,657.1,859.1,981.4,692.2,1053.6,1674.9,1989.1,717.2,915.1
708.7,901.5,1107.8,1372.8,2068.5,2171.0,637.9,800.4,981.4,692.2,1053.6,1674.9,1989.1,717.2,915.1
653.9,838.4,1024.2,1276.0,1934.4,2088.9,584.3,741.6,907.2,643.8,976.8,1592.1,1859.3,661.8,850.7
653.9,838.4,1024.2,1276.0,1934.4,2088.9,584.3,741.6,907.2,643.8,976.8,1592.1,1859.3,661.8,850.7
582.7,838.4,1024.2,1276.0,1934.4,1581.2,584.3,741.6,907.2,643.8,976.8,1195.7,1859.3,661.8,850.7
582.7,838.4,1024.2,1276.0,1934.4,1581.2,584.3,741.6,907.2,643.8,976.8,1195.7,1859.3,661.8,850.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
605.9,973.0,1159.0,1470.7,2351.6,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2291.1,704.0,981.0
607.9,973.0,1169.0,1470.7,2351.6,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2291.1,704.0,981.0
607.9,973.0,1169.0,1470.7,2351.6,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2335.1,704.0,981.0
605.9,973.0,1159.0,2126.7,2351.6,1187.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2335.1,704.0,981.0
652.7,2123.3,1234.5,1559.7,2480.8,1262.2,657.8,873.4,1398.3,803.6,1205.2,1517.2,2461.3,752.1,1040.2
652.7,1031.3,1234.5,1559.7,2884.8,1244.2,657.8,873.4,1398.3,803.6,1205.2,1517.2,2461.3,752.1,1040.2
652.7,1031.3,1234.5,2131.7,2884.8,1244.2,657.8,873.4,1070.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
652.7,1211.3,1234.5,1559.7,2480.8,1244.2,657.8,873.4,1070.3,803.6,1205.2,1517.2,2417.3,752.1,1230.2
