260.6,632.5,813.5,1125.6,2011.0,825.0,267.2,478.0,658.8,420.2,792.0,1099.3,1952.5,359.8,640.0
260.6,632.5,813.5,1125.6,2011.0,825.0,267.2,478.0,658.8,420.2,792.0,1099.3,1952.5,359.8,640.0
260.6,632.5,813.5,1125.6,2011.0,825.0,267.2,478.0,658.8,420.2,792.0,1099.3,1952.5,359.8,640.0
272.5,639.6,825.6,1137.4,2018.3,1322.4,278.5,551.5,670.9,425.0,801.1,1104.7,1957.8,370.7,647.7
272.5,639.6,825.6,1137.4,2018.3,1322.4,278.5,487.5,670.9,425.0,801.1,1104.7,1957.8,430.7,647.7
272.5,993.6,825.6,1137.4,2018.3,836.4,278.5,487.5,670.9,425.0,801.1,1104.7,1957.8,370.7,647.7
272.5,993.6,825.6,1137.4,2018.3,836.4,278.5,487.5,670.9,425.0,801.1,1196.7,1957.8,370.7,647.7
319.4,698.0,901.1,1226.3,2147.5,910.9,324.5,540.0,737.0,470.3,1163.9,1183.9,3120.0,418.8,706.9
319.4,698.0,901.1,1226.3,2147.5,910.9,324.5,540.0,737.0,470.3,871.9,1183.9,2084.0,418.8,706.9
319.4,698.0,901.1,1306.3,2147.5,1797.6,324.5,540.0,737.0,470.3,871.9,1183.9,2084.0,418.8,706.9
431.4,698.0,901.1,1226.3,2147.5,1797.6,324.5,540.0,877.0,470.3,871.9,1183.9,2084.0,418.8,706.9
322.0,699.6,903.8,1228.9,2149.1,1800.1,363.0,542.1,739.7,471.4,873.9,1185.1,2085.2,421.2,708.6
322.0,699.6,903.8,1578.9,2149.1,1800.1,327.0,542.1,739.7,471.4,873.9,1185.1,2085.2,421.2,708.6
325.6,703.1,907.4,1582.5,2650.6,1803.6,330.5,545.7,743.2,474.9,877.5,1188.6,2088.7,424.7,712.2
655.4,1032.9,1677.2,1562.3,2980.4,2133.4,660.4,875.5,1073.0,804.7,1207.3,1518.4,2418.5,754.5,1042.0
0.0,259.0,455.4,766.6,1643.9,1328.7,0.0,109.7,299.2,39.7,425.6,722.5,1581.2,0.0,267.9
0.0,259.4,456.1,767.8,1893.5,1330.8,0.0,109.9,299.6,305.3,426.3,723.7,1583.7,0.0,268.4
0.0,259.5,456.3,768.0,1894.0,1331.1,0.0,109.9,299.7,305.4,426.4,723.8,1584.1,0.0,354.3
0.0,404.7,456.0,767.6,1892.8,1330.3,0.0,109.9,299.5,39.8,426.2,723.4,1583.2,0.0,268.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.2,204.2,363.8,4496.9,1257.4,1171.0,893.3,921.4,252.6,745.9,1824.9,1828.6,1190.3,21.8,1338.2
634.2,204.2,1035.2,5163.4,1257.4,1171.0,893.3,921.4,252.6,745.9,1780.9,1828.6,1190.3,21.8,1338.2
634.2,204.2,1035.2,5163.4,1257.4,372.3,893.3,921.4,252.6,745.9,1780.9,1828.6,1190.3,21.8,1338.2
0.0,203.5,1031.9,5146.9,1253.4,371.1,890.4,103.1,2707.9,743.5,1775.2,1822.7,1186.5,21.8,1333.9
119.3,1605.2,1202.8,5325.6,2094.2,540.2,1072.5,279.5,2888.0,923.5,1949.5,1992.8,5369.7,200.1,1511.0
119.3,1605.2,1202.8,5325.6,2094.2,540.2,1072.5,279.5,2888.0,202.5,1949.5,1992.8,5369.7,200.1,1511.0
119.3,1605.2,1202.8,5325.6,5906.5,540.2,1082.9,279.5,2888.0,4670.6,497.5,1992.8,5369.7,200.1,1511.0
119.3,1605.2,531.5,5325.6,5222.2,540.2,133.9,279.5,2888.0,4670.6,497.5,718.8,5369.7,200.1,1511.0
129.6,1607.4,530.5,1430.8,5196.1,539.1,133.7,285.7,2890.7,208.2,496.2,711.4,5343.3,209.1,1513.3
129.6,1607.4,530.5,764.3,5196.1,539.1,133.7,314.8,2890.7,208.2,496.2,711.4,5343.3,209.1,389.3
129.6,1607.4,530.5,764.3,5196.1,539.1,133.7,314.8,426.7,208.2,496.2,711.4,5343.3,209.1,389.3
129.6,379.4,530.5,764.3,4504.1,539.1,133.7,314.8,426.7,208.2,496.2,711.4,5343.3,209.1,389.3
165.2,421.0,577.5,816.9,4574.0,585.9,169.2,324.4,470.0,245.3,542.2,761.8,5412.6,245.6,431.1
165.2,421.0,577.5,816.9,1446.0,585.9,169.2,324.4,470.0,245.3,542.2,761.8,5412.6,245.6,431.1
165.2,421.0,577.5,816.9,1446.0,585.9,169.2,324.4,470.0,245.3,699.6,761.8,1378.6,245.6,431.1
165.2,421.0,577.5,816.9,1446.0,585.9,169.2,324.4,470.0,245.3,699.6,761.8,1378.6,245.6,431.1
230.4,508.8,685.4,945.5,1640.0,693.0,233.6,400.7,590.8,315.9,803.8,882.7,1570.2,313.7,519.5
230.4,508.8,685.4,945.5,1640.0,693.0,233.6,400.7,590.8,315.9,803.8,882.7,1570.2,313.7,519.5
230.4,508.8,685.4,945.5,1640.0,693.0,233.6,400.7,590.8,315.9,803.8,882.7,1570.2,313.7,519.5
230.4,508.8,685.4,945.5,1640.0,693.0,233.6,400.7,590.8,315.9,803.8,4338.7,1570.2,313.7,519.5
310.9,617.5,823.0,1110.5,1890.4,829.2,313.0,495.2,682.4,401.0,777.9,1035.1,1816.8,397.8,629.4
310.9,617.5,2479.0,1110.5,2154.1,829.2,313.0,495.2,682.4,401.0,777.9,1035.1,1816.8,397.8,629.4
310.9,617.5,2479.0,1110.5,2154.1,829.2,313.0,495.2,682.4,401.0,777.9,1035.1,1816.8,397.8,629.4
310.9,617.5,823.0,1110.5,2154.1,829.2,313.0,495.2,682.4,401.0,777.9,1035.1,1816.8,397.8,629.4
347.5,654.6,874.2,1168.0,2226.7,879.2,348.5,532.0,728.9,429.0,823.4,1080.7,1885.8,434.0,667.6
347.5,654.6,874.2,1168.0,2226.7,879.2,348.5,532.0,728.9,429.0,823.4,1080.7,2802.5,434.0,667.6
347.5,654.6,874.2,1168.0,2226.7,879.2,348.5,532.0,728.9,429.0,823.4,1080.7,2802.5,434.0,667.6
347.5,654.6,874.2,1168.0,2226.7,1802.4,348.5,532.0,728.9,429.0,823.4,1080.7,2802.5,434.0,1215.6
355.5,1667.4,882.3,1175.8,3631.5,1810.0,356.1,538.3,737.0,432.2,829.5,1084.2,2806.0,441.3,1220.7
355.5,1667.4,882.3,1175.8,3631.5,1810.0,356.1,538.3,737.0,432.2,829.5,1084.2,2806.0,441.3,1220.7
447.5,1667.4,882.3,1175.8,3631.5,1810.0,356.1,538.3,737.0,432.2,829.5,1842.9,3160.4,441.3,672.7
447.5,1667.4,882.3,4539.8,2231.5,1810.0,356.1,538.3,737.0,432.2,829.5,1842.9,2243.7,531.9,672.7
396.1,568.2,1099.0,1039.4,1998.8,1924.7,304.5,467.1,648.0,778.2,720.3,1703.7,2654.2,474.5,581.8
396.1,568.2,1099.0,1039.4,1735.2,1924.7,304.5,467.1,648.0,778.2,720.3,945.1,2654.2,474.5,581.8
396.1,568.2,1099.0,1039.4,1735.2,1924.7,304.5,467.1,648.0,778.2,720.3,945.1,2654.2,474.5,581.8
304.1,568.2,1099.0,1039.4,1735.2,1924.7,304.5,467.1,648.0,778.2,720.3,945.1,2299.8,474.5,581.8
249.3,505.1,1015.4,942.7,1601.1,696.6,251.0,408.2,573.9,729.8,643.4,862.3,2170.0,419.1,517.4
249.3,505.1,1015.4,942.7,1601.1,696.6,251.0,596.7,573.9,729.8,643.4,862.3,2170.0,328.5,517.4
249.3,505.1,1015.4,942.7,1601.1,696.6,251.0,596.7,573.9,310.4,643.4,862.3,2170.0,328.5,517.4
249.3,505.1,690.8,942.7,1601.1,696.6,251.0,596.7,573.9,310.4,643.4,862.3,2170.0,328.5,517.4
202.1,461.6,628.8,874.8,1522.0,636.4,205.3,551.5,516.6,278.2,589.8,812.0,2096.3,282.6,472.3
202.1,461.6,628.8,874.8,1522.0,636.4,205.3,551.5,516.6,278.2,589.8,812.0,1452.3,282.6,472.3
202.1,461.6,628.8,874.8,1522.0,636.4,205.3,551.5,516.6,278.2,589.8,812.0,1452.3,282.6,472.3
202.1,461.6,628.8,874.8,1522.0,636.4,205.3,551.5,516.6,278.2,589.8,812.0,1452.3,282.6,472.3
172.9,444.0,599.1,846.1,1504.3,608.4,177.6,528.3,486.9,266.4,567.6,798.8,1439.3,256.0,453.4
172.9,444.0,599.1,846.1,1504.3,608.4,177.6,339.8,486.9,266.4,567.6,798.8,1439.3,256.0,453.4
172.9,444.0,599.1,846.1,1504.3,608.4,177.6,339.8,486.9,266.4,567.6,798.8,1439.3,256.0,453.4
172.9,444.0,599.1,846.1,1504.3,608.4,177.6,339.8,486.9,266.4,567.6,798.8,1439.3,256.0,453.4
141.6,410.1,553.3,793.9,1434.9,563.5,147.1,307.2,445.8,240.6,526.1,755.6,1372.6,224.6,418.6
141.6,410.1,553.3,793.9,1434.9,563.5,147.1,307.2,445.8,240.6,526.1,755.6,1372.6,224.6,418.6
141.6,410.1,553.3,793.9,1434.9,563.5,147.1,307.2,445.8,240.6,526.1,755.6,1372.6,224.6,418.6
141.6,410.1,553.3,793.9,1434.9,563.5,147.1,307.2,445.8,240.6,526.1,755.6,1372.6,224.6,418.6
170.8,472.9,624.8,887.0,1603.8,635.7,176.9,353.3,503.1,291.9,600.9,855.8,1543.7,259.2,480.8
170.8,472.9,624.8,887.0,1603.8,635.7,176.9,353.3,503.1,291.9,600.9,855.8,1543.7,259.2,480.8
170.8,472.9,624.8,887.0,1603.8,635.7,176.9,353.3,503.1,291.9,600.9,855.8,1543.7,259.2,480.8
170.8,472.9,624.8,887.0,1603.8,635.7,176.9,353.3,503.1,291.9,600.9,855.8,1543.7,259.2,480.8
165.5,469.7,619.4,881.8,1600.5,630.6,171.9,349.1,497.7,289.7,596.9,853.4,1541.3,254.4,477.4
165.5,469.7,619.4,881.8,1600.5,630.6,171.9,349.1,497.7,289.7,596.9,853.4,1541.3,254.4,477.4
165.5,469.7,619.4,881.8,1600.5,630.6,171.9,349.1,497.7,289.7,596.9,853.4,1541.3,254.4,477.4
165.5,469.7,619.4,881.8,1600.5,630.6,171.9,349.1,497.7,289.7,596.9,853.4,1541.3,254.4,477.4
177.0,491.7,645.0,914.6,1657.9,656.4,183.5,365.8,518.6,307.5,623.2,887.6,1599.1,267.5,499.3
177.0,491.7,645.0,914.6,1657.9,656.4,183.5,365.8,518.6,307.5,623.2,887.6,1599.1,267.5,499.3
177.0,491.7,645.0,914.6,1657.9,656.4,183.5,365.8,518.6,307.5,623.2,887.6,1599.1,267.5,499.3
177.0,491.7,645.0,914.6,1657.9,656.4,183.5,365.8,518.6,307.5,623.2,887.6,1599.1,267.5,499.3
260.6,632.5,813.5,1125.6,2011.0,825.0,267.2,478.0,658.8,420.2,792.0,1099.3,1952.5,359.8,640.0
260.6,632.5,813.5,1125.6,2011.0,825.0,267.2,478.0,658.8,420.2,792.0,1099.3,1952.5,359.8,640.0
260.6,632.5,813.5,1125.6,2011.0,825.0,267.2,478.0,658.8,420.2,792.0,1099.3,1952.5,359.8,640.0
260.6,632.5,813.5,1125.6,2011.0,825.0,267.2,478.0,658.8,420.2,792.0,1099.3,1952.5,359.8,640.0
300.5,639.6,825.6,1137.4,2018.3,836.4,278.5,487.5,670.9,425.0,801.1,1104.7,1957.8,370.7,647.7
300.5,639.6,825.6,1137.4,2018.3,836.4,278.5,487.5,670.9,425.0,801.1,1104.7,1957.8,370.7,647.7
272.5,639.6,825.6,1137.4,2018.3,836.4,278.5,487.5,670.9,425.0,801.1,1104.7,1957.8,370.7,647.7
272.5,639.6,1309.6,1137.4,2018.3,836.4,278.5,487.5,670.9,425.0,801.1,1104.7,1957.8,370.7,947.7
319.4,698.0,901.1,1226.3,2147.5,910.9,324.5,540.0,737.0,470.3,871.9,1183.9,2084.0,418.8,706.9
319.4,698.0,901.1,1226.3,2147.5,910.9,324.5,540.0,737.0,470.3,871.9,1183.9,2084.0,418.8,706.9
319.4,698.0,901.1,1226.3,2147.5,910.9,324.5,540.0,737.0,470.3,871.9,1183.9,2084.0,418.8,706.9
319.4,698.0,901.1,1518.3,2147.5,910.9,324.5,544.0,957.0,470.3,871.9,1183.9,2084.0,418.8,706.9
322.0,699.6,903.8,1520.9,2149.1,913.4,327.0,542.1,959.7,471.4,873.9,1185.1,2085.2,421.2,708.6
322.0,1429.8,903.8,1228.9,2149.1,913.4,327.0,542.1,739.7,471.4,873.9,1185.1,2085.2,421.2,708.6
322.0,981.8,903.8,1228.9,2149.1,913.4,327.0,542.1,739.7,651.4,873.9,1185.1,2085.2,523.2,708.6
322.0,981.8,903.8,1228.9,2149.1,913.4,327.0,542.1,739.7,471.4,873.9,1185.1,3137.2,523.2,708.6
268.9,920.0,839.4,1158.7,2059.0,848.8,273.7,484.6,679.0,412.8,826.8,1113.5,1994.7,366.6,647.0
268.9,920.0,839.4,1158.7,2059.0,848.8,273.7,484.6,679.0,412.8,826.8,1113.5,1994.7,366.6,647.0
268.9,920.0,839.4,1158.7,2125.0,1200.8,273.7,484.6,679.0,412.8,808.8,1113.5,1994.7,366.6,647.0
268.9,920.0,839.4,1158.7,2125.0,1200.8,273.7,484.6,679.0,412.8,808.8,1113.5,2231.7,366.6,647.0
183.2,802.6,2995.5,1005.1,1828.4,717.8,187.9,383.1,563.3,309.7,677.0,957.7,2000.4,1053.2,529.8
183.2,802.6,2995.5,1005.1,1828.4,717.8,187.9,383.1,563.3,522.5,677.0,957.7,2000.4,1053.2,529.8
183.2,802.6,2995.5,1005.1,1828.4,3225.8,187.9,383.1,5920.7,522.5,677.0,957.7,2000.4,1053.2,529.8
183.2,802.6,2995.5,1005.1,1828.4,3225.8,187.9,383.1,5920.7,309.7,677.0,957.7,2000.4,1053.2,529.8
93.2,391.6,2848.9,830.1,1558.0,3079.0,97.7,1091.7,435.5,199.2,529.7,781.3,1729.6,957.2,401.0
93.2,517.5,2848.9,830.1,1558.0,3079.0,97.7,1091.7,435.5,199.2,2082.9,1192.5,1729.6,957.2,401.0
93.2,517.5,2848.9,830.1,1558.0,3079.0,97.7,1091.7,435.5,199.2,2082.9,1192.5,1729.6,957.2,401.0
93.2,517.5,2848.9,830.1,1558.0,3079.0,97.7,1091.7,435.5,199.2,1981.7,1192.5,1492.6,180.2,401.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6143.9,972.9,1127.1,0.0,0.0,0.0,0.0,442.0,486.7,135.7,0.0,156.8
0.0,0.0,0.0,7219.3,1234.2,1412.7,0.0,0.0,0.0,0.0,619.7,671.4,265.2,0.0,289.6
945.2,515.1,674.8,4807.9,2844.4,3524.0,1204.2,1232.4,563.5,1056.8,2091.9,2139.6,1501.3,332.8,1649.1
945.2,515.1,674.8,4807.9,1568.4,1016.0,1204.2,414.4,563.5,1056.8,2091.9,2139.6,1501.3,332.8,1649.1
945.2,515.1,674.8,4807.9,1568.4,1016.0,1204.2,414.4,563.5,1056.8,2091.9,2139.6,1501.3,332.8,1649.1
945.2,515.1,674.8,4807.9,1568.4,1016.0,1204.2,414.4,3027.5,1056.8,2091.9,2139.6,1501.3,332.8,1649.1
1142.8,1934.8,861.0,4988.6,1731.7,1202.4,1402.0,609.1,3217.5,1253.0,2279.1,2322.4,5699.2,529.6,1840.6
1142.8,1934.8,861.0,4988.6,1731.7,1202.4,1402.0,609.1,3217.5,1253.0,2279.1,2322.4,5699.2,529.6,716.6
448.8,1934.8,861.0,4988.6,4859.7,869.8,1402.0,609.1,3217.5,1253.0,827.1,2322.4,5891.2,529.6,716.6
448.8,1934.8,861.0,4988.6,4859.7,869.8,1402.0,609.1,3217.5,532.0,827.1,1048.4,5891.2,529.6,716.6
458.9,1936.8,859.8,4981.7,4833.4,868.5,1802.1,615.1,3220.1,537.6,825.6,1040.8,6281.2,538.5,718.7
458.9,1936.8,859.8,1093.7,4833.4,868.5,1802.1,615.1,3220.1,537.6,825.6,1040.8,6281.2,538.5,718.7
458.9,1936.8,859.8,1093.7,4833.4,868.5,1412.1,615.1,3220.1,537.6,825.6,1040.8,6281.2,538.5,718.7
458.9,708.8,859.8,1093.7,5121.4,868.5,463.1,615.1,3220.1,537.6,825.6,1040.8,6281.2,538.5,718.7
498.6,754.4,910.9,1150.3,5195.4,919.3,502.5,657.7,6327.4,578.6,875.6,1095.2,6354.5,578.9,764.5
498.6,754.4,910.9,1150.3,2067.4,919.3,502.5,657.7,803.4,578.6,875.6,1095.2,2128.5,578.9,764.5
498.6,754.4,910.9,1150.3,2067.4,919.3,502.5,657.7,803.4,578.6,875.6,1095.2,2128.5,578.9,764.5
498.6,754.4,910.9,1150.3,2067.4,919.3,502.5,657.7,803.4,578.6,875.6,1095.2,2128.5,578.9,764.5
563.7,1218.8,1018.8,1278.9,1973.3,1026.4,567.0,734.1,897.1,649.3,979.8,1216.1,1903.6,647.1,852.8
563.7,1218.8,1018.8,2250.9,1973.3,1026.4,567.0,734.1,897.1,649.3,979.8,1216.1,1903.6,647.1,852.8
937.1,1218.8,1018.8,2250.9,1973.3,1026.4,567.0,734.1,897.1,649.3,979.8,1674.7,1903.6,647.1,852.8
937.1,1218.8,1018.8,2250.9,3399.3,1026.4,567.0,734.1,897.1,649.3,979.8,1674.7,1903.6,647.1,852.8
1017.5,1327.5,1156.3,2415.8,3649.7,1162.5,646.3,828.5,1015.8,734.4,1111.2,1827.1,2150.1,731.2,962.7
1017.5,1327.5,1156.3,1443.8,3649.7,1162.5,646.3,828.5,1015.8,734.4,1111.2,1827.1,2150.1,731.2,962.7
1017.5,950.8,1156.3,1443.8,3649.7,1162.5,646.3,828.5,1015.8,1479.7,1111.2,1827.1,2150.1,731.2,962.7
1017.5,950.8,1156.3,1443.8,2223.7,1162.5,646.3,828.5,1015.8,1479.7,1111.2,1827.1,2150.1,1735.2,962.7
680.9,987.9,1207.5,1501.3,2296.4,1212.5,681.9,865.4,1062.3,1507.7,1156.7,1414.0,2219.1,767.3,1000.9
680.9,987.9,1609.3,1501.3,2296.4,1212.5,681.9,865.4,1062.3,762.3,1156.7,1414.0,3064.1,767.3,1000.9
680.9,987.9,1609.3,1501.3,2296.4,1212.5,681.9,865.4,1062.3,762.3,1156.7,1414.0,3064.1,767.3,1000.9
680.9,987.9,1609.3,1501.3,2296.4,1720.1,681.9,865.4,1062.3,762.3,1156.7,1414.0,3064.1,767.3,1000.9
688.8,992.7,1617.3,1509.1,2301.2,1727.8,689.4,871.7,1070.4,765.6,1893.5,1417.6,3067.7,774.6,1006.1
688.8,992.7,1617.3,1509.1,2301.2,1727.8,689.4,930.3,1070.4,765.6,1893.5,1814.0,2222.7,774.6,1006.1
688.8,992.7,1617.3,1509.1,2301.2,1727.8,708.6,930.3,1070.4,765.6,1893.5,1814.0,2222.7,774.6,1006.1
688.8,992.7,1617.3,1509.1,2301.2,1727.8,708.6,930.3,1070.4,765.6,1162.8,1814.0,2222.7,774.6,1006.1
637.5,901.5,2051.8,1372.8,2856.5,1619.6,657.1,859.1,981.4,692.2,1053.6,1674.9,1989.1,717.2,915.1
708.7,901.5,2051.8,1372.8,2856.5,1619.6,657.1,859.1,981.4,692.2,1053.6,1674.9,1989.1,717.2,2531.1
708.7,901.5,2051.8,1372.8,2856.5,2171.0,657.1,859.1,981.4,692.2,1053.6,1674.9,1989.1,717.2,915.1
708.7,901.5,1107.8,1372.8,2068.5,2171.0,637.9,800.4,981.4,692.2,1053.6,1674.9,1989.1,717.2,915.1
653.9,838.4,1024.2,1276.0,1934.4,2088.9,584.3,741.6,907.2,643.8,976.8,1592.1,1859.3,661.8,850.7
653.9,838.4,1024.2,1276.0,1934.4,2088.9,584.3,741.6,907.2,643.8,976.8,1592.1,1859.3,661.8,850.7
582.7,838.4,1024.2,1276.0,1934.4,1581.2,584.3,741.6,907.2,643.8,976.8,1195.7,1859.3,661.8,850.7
582.7,838.4,1024.2,1276.0,1934.4,1581.2,584.3,741.6,907.2,643.8,976.8,1195.7,1859.3,661.8,850.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
605.9,973.0,1159.0,1470.7,2351.6,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2291.1,704.0,981.0
607.9,973.0,1169.0,1470.7,2351.6,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2291.1,704.0,981.0
607.9,973.0,1169.0,1470.7,2351.6,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2335.1,704.0,981.0
605.9,973.0,1159.0,2126.7,2351.6,1187.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2335.1,704.0,981.0
652.7,2123.3,1234.5,1559.7,2480.8,1262.2,657.8,873.4,1398.3,803.6,1205.2,1517.2,2461.3,752.1,1040.2
652.7,1031.3,1234.5,1559.7,2884.8,1244.2,657.8,873.4,1398.3,803.6,1205.2,1517.2,2461.3,752.1,1040.2
652.7,1031.3,1234.5,2131.7,2884.8,1244.2,657.8,873.4,1070.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
652.7,1211.3,1234.5,1559.7,2480.8,1244.2,657.8,873.4,1070.3,803.6,1205.2,1517.2,2417.3,752.1,1230.2
655.4,1212.9,1237.2,1562.3,2482.4,1246.8,660.4,875.5,1073.0,804.7,1207.3,1518.4,2418.5,754.5,1232.0
655.4,1032.9,1237.2,1562.3,2482.4,1246.8,660.4,875.5,1073.0,804.7,1207.3,1620.4,2418.5,754.5,1042.0
655.4,1032.9,1237.2,1562.3,2482.4,1246.8,660.4,875.5,1073.0,804.7,1255.3,1620.4,2418.5,754.5,1042.0
655.4,1032.9,1237.2,1562.3,2482.4,1246.8,660.4,875.5,1073.0,1212.7,1255.3,1518.4,2418.5,754.5,1042.0
630.4,999.3,1200.9,1520.2,2420.5,1210.3,635.2,846.1,1040.5,1182.3,1170.3,1475.0,2422.2,728.2,1008.5
630.4,999.3,1200.9,1520.2,2420.5,1210.3,635.2,846.1,1040.5,774.3,1170.3,1475.0,2422.2,728.2,1008.5
630.4,999.3,1200.9,1520.2,2420.5,1210.3,675.2,894.1,1040.5,774.3,1170.3,1475.0,2356.2,742.2,1008.5
630.4,999.3,1200.9,1520.2,2420.5,1210.3,635.2,846.1,1040.5,774.3,1170.3,1475.0,2356.2,742.2,1008.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,491.3,0.0,352.0,523.4,0.0,0.0,0.0,0.0,0.0,0.0,171.8,1.1,0.0
0.0,0.0,641.6,10.7,271.7,714.6,0.0,0.0,0.0,0.0,3.1,0.0,251.1,26.0,0.0
