474.7,2461.8,887.0,1126.4,1755.5,895.4,478.6,908.5,3243.5,554.7,851.7,1071.3,2851.8,555.0,740.6
474.7,2461.8,887.0,1126.4,1755.5,895.4,478.6,908.5,779.5,554.7,851.7,1071.3,2851.8,555.0,740.6
474.7,730.5,887.0,1126.4,1755.5,895.4,478.6,908.5,779.5,554.7,851.7,1071.3,2851.8,555.0,740.6
555.7,834.1,1010.7,1270.8,1965.3,1018.3,559.0,726.0,889.1,641.2,971.7,1208.0,3059.2,639.1,844.8
555.7,834.1,1010.7,1270.8,1965.3,1018.3,559.0,726.0,889.1,641.2,971.7,1208.0,3059.2,639.1,844.8
555.7,834.1,1010.7,2641.8,1965.3,1018.3,559.0,726.0,889.1,641.2,971.7,1208.0,2754.2,639.1,844.8
555.7,834.1,1010.7,2641.8,1965.3,1018.3,559.0,726.0,889.1,641.2,971.7,1208.0,1895.5,639.1,844.8
644.2,950.8,2152.3,2814.8,2223.7,1162.5,646.3,828.5,1015.8,734.4,1111.2,1634.8,2150.1,731.2,962.7
644.2,950.8,2152.3,2814.8,2223.7,1162.5,646.3,828.5,1015.8,734.4,1111.2,1634.8,2150.1,731.2,962.7
644.2,950.8,2152.3,1443.8,2223.7,1162.5,676.3,828.5,1015.8,734.4,1111.2,1634.8,2150.1,731.2,962.7
644.2,950.8,2152.3,1443.8,2223.7,1162.5,676.3,828.5,1015.8,734.4,3399.2,2141.7,2150.1,731.2,962.7
932.9,987.9,1207.5,1501.3,2296.4,1212.5,711.9,865.4,1062.3,762.3,1156.7,2187.2,2637.5,767.3,1000.9
932.9,987.9,1207.5,1501.3,2296.4,1212.5,711.9,865.4,1062.3,762.3,1156.7,1920.8,2637.5,767.3,1350.5
932.9,987.9,1207.5,1501.3,2296.4,1212.5,681.9,865.4,1062.3,762.3,1156.7,1920.8,2637.5,767.3,1350.5
680.9,987.9,1207.5,1501.3,2296.4,1212.5,681.9,865.4,1062.3,762.3,1156.7,1920.8,2637.5,767.3,1350.5
688.8,992.7,1215.6,1509.1,3025.2,1220.2,689.4,871.7,1070.4,765.6,1162.8,1924.4,2641.1,774.6,1355.7
688.8,3048.7,1215.6,1509.1,3025.2,1220.2,689.4,871.7,1070.4,765.6,1162.8,1924.4,2222.7,774.6,1355.7
688.8,3048.7,1215.6,1509.1,3025.2,1220.2,689.4,871.7,1070.4,1350.6,1162.8,1417.6,2222.7,774.6,1006.1
688.8,992.7,2475.6,1509.1,3025.2,1220.2,689.4,871.7,1070.4,1350.6,1162.8,1417.6,2222.7,774.6,1006.1
637.5,901.5,2367.8,2350.8,2792.5,1112.0,637.9,800.4,981.4,1277.2,1053.6,1278.4,1989.1,717.2,915.1
637.5,901.5,1107.8,2350.8,2068.5,1844.0,637.9,800.4,981.4,1277.2,1053.6,1278.4,1989.1,717.2,915.1
637.5,901.5,1107.8,2350.8,2068.5,1844.0,637.9,800.4,981.4,692.2,1053.6,1278.4,1989.1,717.2,915.1
637.5,901.5,1107.8,2350.8,2068.5,1844.0,637.9,800.4,981.4,692.2,1053.6,1278.4,1989.1,717.2,915.1
582.7,838.4,1024.2,2254.0,1934.4,1761.9,584.3,741.6,907.2,643.8,976.8,1195.7,1859.3,661.8,850.7
582.7,838.4,1024.2,2254.0,1934.4,1761.9,584.3,741.6,907.2,643.8,976.8,1195.7,1859.3,661.8,850.7
582.7,838.4,1024.2,2254.0,1934.4,1029.9,584.3,741.6,907.2,643.8,976.8,1195.7,1859.3,661.8,850.7
582.7,838.4,1024.2,2254.0,1934.4,1029.9,584.3,741.6,907.2,643.8,976.8,1195.7,1859.3,661.8,850.7
535.4,794.9,962.1,2186.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
535.4,794.9,962.1,2186.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
605.9,973.0,1334.5,1470.7,2351.6,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2291.1,704.0,981.0
605.9,973.0,1334.5,1470.7,2351.6,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2291.1,704.0,981.0
605.9,973.0,1334.5,1470.7,3623.6,1169.8,611.9,820.8,1712.3,758.4,1134.5,1438.1,2291.1,754.0,981.0
629.9,973.0,1334.5,1470.7,2351.6,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2291.1,754.0,981.0
652.7,1783.3,1410.0,1559.7,2480.8,1806.2,657.8,873.4,1070.3,803.6,1205.2,1737.2,2417.3,752.1,1040.2
652.7,1031.3,1410.0,1835.7,2480.8,1806.2,657.8,873.4,1070.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
652.7,1031.3,1410.0,1559.7,2480.8,1244.2,657.8,873.4,1070.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
652.7,1031.3,1410.0,1559.7,2480.8,1548.2,657.8,873.4,1070.3,1089.6,1205.2,1517.2,2417.3,752.1,1040.2
639.2,1016.8,1221.0,1909.6,2466.3,1230.6,644.2,859.3,1056.9,1074.5,1339.1,1502.3,2596.4,738.4,1025.8
639.2,1016.8,1221.0,1909.6,2466.3,1230.6,644.2,859.3,1056.9,788.5,1191.1,1502.3,2596.4,738.4,1025.8
639.2,1016.8,1221.0,1909.6,2466.3,1230.6,644.2,859.3,1056.9,788.5,1191.1,1502.3,2596.4,738.4,1025.8
639.2,1016.8,1401.0,1909.6,2466.3,1230.6,644.2,859.3,1056.9,788.5,1191.1,1502.3,2596.4,738.4,1025.8
614.5,1250.8,1365.0,1867.8,2404.7,1194.5,619.4,830.3,1024.7,758.5,1154.4,1459.1,2534.3,712.3,992.6
614.5,1250.8,1185.0,1867.8,2404.7,1194.5,639.4,830.3,1024.7,758.5,1154.4,1459.1,2826.3,712.3,992.6
614.5,1250.8,1185.0,1867.8,2404.7,1194.5,619.4,858.3,1024.7,758.5,1154.4,1459.1,2826.3,712.3,1324.6
614.5,1250.8,1185.0,1504.4,2404.7,1194.5,619.4,858.3,1024.7,758.5,1154.4,1459.1,2534.3,712.3,992.6
557.2,1161.7,3369.5,1379.1,2202.4,1091.7,561.9,757.1,937.3,683.7,1050.9,1331.7,2137.4,1427.1,2152.3
557.2,1161.7,3369.5,1379.1,2202.4,1091.7,561.9,757.1,937.3,683.7,1287.5,1331.7,2137.4,1427.1,2152.3
557.2,894.4,3369.5,1379.1,2202.4,3599.7,561.9,757.1,937.3,683.7,1287.5,1331.7,2137.4,1475.1,2152.3
557.2,894.4,3369.5,1379.1,2202.4,3599.7,561.9,757.1,937.3,683.7,1287.5,1331.7,2712.0,1475.1,903.7
487.3,785.7,3243.1,1224.2,1952.1,3473.1,491.9,1485.8,829.7,593.4,1160.4,1175.4,1886.7,1351.4,795.2
487.3,785.7,3243.1,1224.2,1952.1,3967.0,502.3,1485.8,829.7,593.4,2612.4,1175.4,1886.7,1351.4,795.2
487.3,785.7,3243.1,1224.2,1952.1,3473.1,502.3,1485.8,829.7,593.4,2612.4,1175.4,1886.7,1351.4,795.2
487.3,785.7,3243.1,1224.2,1952.1,3473.1,491.9,3319.2,829.7,593.4,2612.4,1175.4,1886.7,574.4,795.2
1176.1,777.8,3237.9,1828.9,1944.3,3467.6,486.3,1479.2,824.5,1305.2,2369.0,2440.5,1877.8,568.5,787.6
1176.1,777.8,950.9,1218.8,16315.7,3467.6,486.3,1479.2,824.5,1305.2,2369.0,2440.5,1877.8,568.5,787.6
1176.1,777.8,950.9,5106.8,1944.3,3467.6,486.3,1479.2,824.5,1305.2,2369.0,2440.5,2501.2,568.5,1911.6
1176.1,777.8,950.9,5106.8,2295.1,959.6,486.3,1479.2,824.5,1305.2,2369.0,2440.5,2501.2,568.5,1911.6
1209.0,708.8,868.4,5001.6,2112.9,876.9,1397.9,1426.0,757.2,1250.5,2285.5,2333.2,2318.3,526.4,1842.8
1138.8,708.8,1013.6,5001.6,2112.9,876.9,1397.9,608.0,757.2,1250.5,2285.5,2333.2,2318.3,526.4,1842.8
1138.8,708.8,1013.6,5001.6,2112.9,876.9,1397.9,608.0,757.2,1250.5,833.5,2333.2,2318.3,526.4,1842.8
1138.8,708.8,868.4,5001.6,2112.9,876.9,1397.9,608.0,3476.3,1250.5,833.5,2333.2,2318.3,526.4,1842.8
1131.6,2915.5,849.8,4977.4,2071.3,1612.5,1390.8,597.8,3461.4,1241.8,815.8,2311.1,6311.4,518.4,1829.3
1131.6,2915.5,849.8,4977.4,2071.3,1612.5,1390.8,597.8,3206.3,1241.8,815.8,2991.1,5687.9,518.4,1829.3
1306.1,2915.5,849.8,4977.4,4848.4,1612.5,1390.8,597.8,3206.3,520.8,815.8,2991.1,5687.9,518.4,1829.3
1306.1,2915.5,849.8,4977.4,4848.4,1612.5,441.8,597.8,3206.3,520.8,815.8,2991.1,5687.9,518.4,1829.3
1316.0,2917.4,848.4,4970.3,4822.0,1611.0,451.6,603.7,3208.7,526.1,814.1,3141.5,5661.3,527.1,707.2
622.0,1925.4,848.4,4970.3,4822.0,1611.0,451.6,603.7,3208.7,526.1,814.1,1867.5,5661.3,527.1,707.2
622.0,1925.4,848.4,4970.3,4822.0,857.0,451.6,603.7,3208.7,526.1,814.1,1029.3,5661.3,527.1,707.2
622.0,1925.4,848.4,1082.3,4822.0,857.0,451.6,603.7,3208.7,526.1,814.1,1029.3,2615.3,527.1,707.2
653.2,1962.6,891.0,1130.4,4887.5,899.4,482.7,637.9,783.5,558.8,855.7,1075.4,1692.2,559.1,744.6
653.2,1419.9,891.0,1130.4,4887.5,899.4,482.7,637.9,783.5,558.8,855.7,1075.4,1692.2,559.1,744.6
478.7,1419.9,891.0,1130.4,4887.5,899.4,482.7,637.9,783.5,558.8,855.7,1075.4,1692.2,559.1,744.6
478.7,1419.9,891.0,1130.4,4887.5,899.4,482.7,637.9,783.5,558.8,855.7,1075.4,1692.2,559.1,744.6
551.7,830.1,1006.8,1266.9,1961.3,1014.4,555.0,722.1,885.1,637.3,967.8,1204.1,1891.6,635.1,840.8
551.7,830.1,1006.8,1266.9,1961.3,1014.4,555.0,722.1,4349.1,637.3,967.8,1204.1,1891.6,635.1,840.8
551.7,830.1,1006.8,1266.9,1961.3,1014.4,555.0,722.1,885.1,637.3,967.8,1204.1,1891.6,635.1,840.8
551.7,830.1,1006.8,1266.9,1961.3,1014.4,555.0,722.1,885.1,637.3,967.8,1204.1,1891.6,635.1,840.8
644.2,950.8,1156.3,1443.8,2223.7,1162.5,646.3,828.5,1015.8,734.4,1111.2,2488.4,2150.1,731.2,962.7
644.2,950.8,1156.3,1443.8,2223.7,1162.5,646.3,828.5,1015.8,734.4,1111.2,2488.4,2150.1,731.2,1522.0
707.5,950.8,1156.3,1443.8,2223.7,1162.5,646.3,828.5,1015.8,3142.4,1111.2,2488.4,2150.1,731.2,1522.0
707.5,950.8,1156.3,1443.8,3132.5,1162.5,646.3,828.5,1015.8,734.4,1111.2,1368.4,2150.1,731.2,1522.0
744.2,987.9,1207.5,1501.3,3205.2,1212.5,681.9,865.4,1062.3,762.3,1156.7,1414.0,2219.1,767.3,1952.2
744.2,987.9,1207.5,1501.3,3205.2,1212.5,681.9,865.4,1062.3,762.3,1156.7,1414.0,2219.1,1027.3,1952.2
744.2,987.9,1207.5,1501.3,3205.2,2067.2,681.9,865.4,1062.3,762.3,1156.7,2358.0,2219.1,1027.3,1952.2
744.2,987.9,1207.5,1501.3,3205.2,2067.2,681.9,865.4,1062.3,762.3,1156.7,2358.0,2219.1,1027.3,1952.2
688.8,992.7,1215.6,1509.1,2301.2,2074.8,689.4,871.7,1070.4,765.6,1162.8,2361.6,2222.7,1034.6,1565.3
688.8,992.7,1215.6,1509.1,2301.2,1220.2,689.4,871.7,1070.4,765.6,1162.8,2361.6,2222.7,774.6,1565.3
688.8,992.7,1215.6,1509.1,2301.2,4760.2,689.4,871.7,1070.4,765.6,1162.8,1417.6,2222.7,774.6,1565.3
688.8,992.7,1855.6,1509.1,2301.2,1220.2,689.4,871.7,1070.4,765.6,1162.8,1417.6,2222.7,774.6,1565.3
637.5,901.5,1747.8,1372.8,2068.5,1112.0,637.9,800.4,981.4,692.2,1053.6,1278.4,1989.1,717.2,915.1
637.5,1234.9,1107.8,1372.8,2068.5,1112.0,637.9,800.4,981.4,692.2,1053.6,1278.4,1989.1,717.2,915.1
637.5,1234.9,1107.8,1372.8,2068.5,1112.0,637.9,800.4,981.4,692.2,1053.6,1278.4,1989.1,717.2,915.1
637.5,1234.9,1107.8,1372.8,2068.5,1112.0,637.9,800.4,981.4,692.2,1053.6,1278.4,1989.1,717.2,915.1
158.0,463.9,1024.2,1276.0,164.9,180.5,159.7,741.6,199.4,643.8,127.4,133.9,89.8,661.8,850.7
158.0,463.9,1024.2,1276.0,164.9,180.5,159.7,741.6,199.4,643.8,127.4,133.9,89.8,661.8,850.7
158.0,463.9,1024.2,1276.0,164.9,180.5,159.7,741.6,199.4,643.8,127.4,133.9,89.8,661.8,850.7
158.0,463.9,1024.2,1276.0,164.9,180.5,159.7,741.6,199.4,643.8,127.4,133.9,89.8,661.8,850.7
124.9,444.0,962.1,1208.1,144.8,148.7,128.1,696.3,165.7,611.5,102.1,119.0,75.1,615.9,805.7
124.9,444.0,962.1,1208.1,144.8,148.7,128.1,696.3,165.7,611.5,102.1,119.0,75.1,615.9,805.7
124.9,110.7,962.1,1208.1,144.8,148.7,128.1,696.3,165.7,611.5,102.1,119.0,75.1,615.9,805.7
124.9,110.7,962.1,1208.1,144.8,148.7,128.1,696.3,165.7,611.5,102.1,119.0,75.1,615.9,805.7
506.3,93.2,932.5,1179.5,127.1,941.7,100.4,673.1,820.3,599.7,900.9,105.8,62.1,589.3,786.7
506.3,93.2,932.5,1179.5,127.1,941.7,100.4,673.1,820.3,599.7,900.9,105.8,62.1,589.3,786.7
506.3,93.2,932.5,1179.5,127.1,941.7,100.4,673.1,820.3,599.7,900.9,105.8,62.1,589.3,786.7
506.3,93.2,932.5,1179.5,127.1,941.7,100.4,673.1,820.3,599.7,900.9,105.8,62.1,589.3,786.7
474.9,82.8,886.6,1127.2,116.6,896.8,84.0,640.5,779.1,573.9,859.4,98.0,54.4,558.0,752.0
474.9,82.8,886.6,1127.2,116.6,896.8,84.0,640.5,779.1,573.9,859.4,98.0,54.4,558.0,752.0
474.9,82.8,886.6,1127.2,116.6,896.8,84.0,640.5,779.1,573.9,859.4,98.0,54.4,558.0,752.0
474.9,82.8,886.6,1127.2,116.6,896.8,84.0,640.5,779.1,573.9,859.4,98.0,54.4,558.0,752.0
504.1,74.8,958.1,1220.4,108.6,969.0,71.4,686.6,836.4,625.2,934.2,92.0,48.5,592.6,814.1
504.1,74.8,958.1,1220.4,108.6,969.0,71.4,686.6,836.4,625.2,934.2,92.0,48.5,592.6,814.1
504.1,74.8,958.1,1220.4,108.6,969.0,71.4,686.6,836.4,625.2,934.2,92.0,48.5,592.6,814.1
504.1,74.8,958.1,1220.4,108.6,969.0,71.4,686.6,836.4,625.2,934.2,92.0,48.5,592.6,814.1
498.8,71.6,952.7,1215.2,105.4,963.9,66.4,682.4,831.0,623.0,930.2,89.6,46.2,587.7,810.7
498.8,71.6,952.7,1215.2,105.4,963.9,66.4,682.4,831.0,623.0,930.2,89.6,46.2,587.7,810.7
498.8,71.6,952.7,1215.2,105.4,963.9,66.4,682.4,831.0,623.0,930.2,89.6,46.2,587.7,810.7
498.8,71.6,952.7,1215.2,105.4,963.9,66.4,682.4,831.0,623.0,930.2,89.6,46.2,587.7,810.7
57.4,70.0,978.3,1247.9,103.8,83.7,63.9,699.2,96.9,640.8,50.5,88.4,45.0,600.9,832.6
57.4,70.0,978.3,1247.9,103.8,83.7,63.9,699.2,96.9,640.8,50.5,88.4,45.0,600.9,832.6
57.4,70.0,978.3,1247.9,103.8,83.7,63.9,699.2,96.9,640.8,50.5,88.4,45.0,600.9,832.6
57.4,70.0,978.3,1247.9,103.8,83.7,63.9,699.2,96.9,640.8,50.5,88.4,45.0,600.9,832.6
594.0,69.2,1146.8,1459.0,103.0,1158.3,62.6,811.4,992.1,753.6,1125.4,87.8,44.4,693.1,973.3
594.0,69.2,1146.8,1459.0,103.0,1158.3,62.6,811.4,992.1,753.6,1125.4,87.8,44.4,693.1,973.3
594.0,69.2,1146.8,1459.0,103.0,1158.3,62.6,811.4,992.1,753.6,1125.4,87.8,44.4,693.1,973.3
594.0,69.2,1146.8,1459.0,103.0,1158.3,62.6,811.4,992.1,753.6,1125.4,87.8,44.4,693.1,973.3
605.9,76.4,1159.0,1970.7,110.2,1169.8,73.9,820.8,1004.3,758.4,1134.5,385.2,49.7,704.0,981.0
605.9,76.4,1159.0,1470.7,110.2,1169.8,73.9,820.8,1004.3,758.4,1134.5,385.2,49.7,704.0,981.0
605.9,76.4,1159.0,1470.7,110.2,1169.8,73.9,948.8,1004.3,758.4,1230.5,385.2,961.7,704.0,981.0
741.9,76.4,1159.0,1470.7,110.2,1169.8,73.9,820.8,1004.3,758.4,1230.5,385.2,49.7,704.0,981.0
652.7,1031.3,1234.5,1559.7,2480.8,1244.2,657.8,873.4,1070.3,803.6,1205.2,1809.2,2417.3,752.1,1040.2
652.7,1031.3,1234.5,1559.7,2480.8,1532.2,657.8,873.4,1070.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
652.7,1031.3,1234.5,1559.7,2480.8,1244.2,661.8,873.4,1070.3,803.6,1205.2,1777.2,2417.3,752.1,1040.2
652.7,1031.3,1234.5,1559.7,2480.8,1244.2,661.8,873.4,1070.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
639.3,1016.8,1313.1,1546.2,2630.4,1230.7,644.3,859.4,1057.0,788.6,1191.2,1502.4,2402.4,738.5,1025.9
639.3,1016.8,1313.1,1546.2,2630.4,1230.7,644.3,859.4,1125.0,1300.6,1191.2,1502.4,2402.4,738.5,1025.9
639.3,1016.8,1221.1,1546.2,2466.4,1230.7,644.3,859.4,1125.0,788.6,1191.2,1502.4,2402.4,738.5,1025.9
639.3,1016.8,1221.1,1546.2,2466.4,1230.7,644.3,859.4,1057.0,788.6,1191.2,1502.4,2402.4,738.5,1125.9
618.7,987.6,1189.2,1508.5,2408.8,1198.7,623.5,834.5,1028.9,762.6,1158.6,1463.3,2344.5,716.5,1096.8
618.7,1323.6,1189.2,1508.5,2408.8,1198.7,623.5,834.5,1028.9,762.6,1158.6,1463.3,2344.5,716.5,996.8
618.7,1323.6,1189.2,1508.5,2408.8,1198.7,623.5,834.5,1028.9,762.6,1158.6,1463.3,2344.5,716.5,996.8
618.7,1590.7,1189.2,1508.5,2408.8,1198.7,623.5,834.5,1028.9,762.6,1158.6,1463.3,2344.5,716.5,996.8
493.8,1434.1,3306.1,1315.6,2139.0,1028.3,498.5,693.7,873.8,620.3,987.5,1268.3,2074.0,1363.7,840.3
493.8,1434.1,3306.1,1315.6,2139.0,1028.3,498.5,693.7,873.8,620.3,987.5,1268.3,2074.0,1363.7,840.3
797.8,1434.1,3306.1,1315.6,2139.0,3536.3,498.5,693.7,873.8,620.3,987.5,1268.3,2074.0,1363.7,840.3
2270.3,1434.1,3306.1,1315.6,2600.4,3536.3,498.5,693.7,873.8,620.3,987.5,1268.3,2576.0,1363.7,840.3
799.7,1019.9,3251.4,1232.6,2421.9,3481.5,500.2,1494.2,838.0,601.7,932.2,51.3,2397.1,1359.7,803.5
799.7,642.2,3251.4,1232.6,2421.9,3481.5,500.2,1494.2,838.0,601.7,2384.2,51.3,1895.1,1359.7,803.5
799.7,642.2,3251.4,1232.6,2193.8,3481.5,500.2,1523.3,838.0,601.7,2384.2,51.3,1895.1,1359.7,803.5
799.7,642.2,3251.4,1232.6,2193.8,3481.5,500.2,1523.3,838.0,601.7,2384.2,51.3,1895.1,582.7,803.5
1304.9,0.0,3050.4,1045.5,1997.5,3278.5,318.1,1332.9,654.0,1131.2,2187.6,1134.1,1699.8,399.8,617.3
1001.8,0.0,3046.5,1044.2,1763.6,787.1,317.7,1302.4,653.2,1129.8,2184.8,1132.7,1697.7,399.3,616.5
1003.7,0.0,3052.4,4909.4,1767.0,788.7,318.4,1304.9,654.4,1132.0,2390.2,1134.9,1701.0,400.1,1734.6
1003.8,0.0,3052.5,5236.3,1767.1,788.7,318.4,1305.0,654.5,1132.1,2189.1,1134.9,1701.0,400.1,1734.6
0.0,0.0,811.2,1826.0,161.1,0.0,0.0,4.3,0.0,0.0,405.3,0.0,129.8,0.0,198.8
0.0,0.0,0.0,837.2,73.9,0.0,0.0,2.0,0.0,0.0,185.8,0.0,59.5,0.0,91.1
0.0,0.0,0.0,1135.1,100.1,0.0,0.0,2.7,0.0,0.0,252.0,139.7,80.7,0.0,123.6
0.0,0.0,0.0,507.0,44.7,0.0,0.0,1.2,233.7,0.0,0.0,0.0,36.0,0.0,55.2
0.0,606.9,201.9,4248.2,1055.4,210.4,732.2,756.7,2512.0,586.2,168.6,0.0,4944.8,0.0,1162.1
0.0,591.6,196.8,425.7,1028.8,623.9,713.8,0.0,2448.7,0.0,164.3,0.0,4820.2,0.0,58.7
0.0,597.6,198.8,430.1,4059.1,630.3,862.4,0.0,2473.8,0.0,166.0,0.0,4869.6,0.0,59.4
0.0,597.6,198.8,430.1,4059.1,630.3,862.4,0.0,2473.8,0.0,166.0,0.0,4869.6,0.0,59.4
443.7,1279.8,844.6,1281.8,4818.2,1291.5,1543.2,599.8,3204.8,522.3,810.3,647.2,5657.4,523.2,703.4
443.7,1279.8,844.6,1281.8,4818.2,1291.5,447.8,599.8,3204.8,735.1,810.3,647.2,5657.4,523.2,881.8
443.7,1279.8,844.6,1281.8,4818.2,1291.5,447.8,599.8,740.8,735.1,810.3,647.2,5657.4,523.2,703.4
443.7,1279.8,844.6,1078.4,4818.2,1291.5,447.8,599.8,740.8,522.3,810.3,961.6,5657.4,523.2,703.4
478.8,1302.0,1577.6,4408.5,4887.6,899.5,482.7,637.9,783.6,558.8,855.8,983.2,5726.2,559.1,744.7
478.8,1302.0,1577.6,4408.5,4887.6,899.5,482.7,637.9,783.6,558.8,855.8,398.8,5726.2,559.1,744.7
478.8,1302.0,1577.6,1130.5,4887.6,899.5,482.7,637.9,783.6,558.8,855.8,1022.0,5726.2,559.1,744.7
478.8,74.0,1577.6,1130.5,4887.6,899.5,482.7,637.9,783.6,1136.8,855.8,1022.0,5726.2,559.1,744.7
551.7,830.1,1693.3,1266.9,1961.3,1014.4,555.0,722.1,885.1,1215.3,967.8,2141.6,5925.6,635.1,840.8
551.7,830.1,1693.3,1266.9,1961.3,1014.4,555.0,722.1,885.1,1215.3,967.8,2141.6,1891.6,635.1,840.8
551.7,830.1,1693.3,1266.9,1961.3,1014.4,555.0,722.1,885.1,1215.3,967.8,2141.6,1891.6,635.1,840.8
551.7,830.1,1693.3,1266.9,1961.3,1014.4,555.0,962.1,885.1,1215.3,967.8,1518.4,1891.6,635.1,840.8
644.2,950.8,1156.3,1443.8,2223.7,1162.5,646.3,1068.5,1015.8,1312.4,1529.9,1682.8,2150.1,731.2,962.7
644.2,950.8,1156.3,1443.8,2223.7,1162.5,646.3,828.5,1015.8,734.4,1529.9,1682.8,2150.1,731.2,2758.7
644.2,950.8,1717.6,1443.8,3142.9,1162.5,646.3,828.5,1015.8,734.4,1529.9,1682.8,2975.1,731.2,962.7
810.2,1741.2,1717.6,1443.8,3142.9,1162.5,646.3,828.5,1015.8,734.4,1111.2,1368.4,2975.1,731.2,962.7
846.9,1778.3,1768.9,1501.3,3215.6,1660.5,681.9,865.4,1062.3,762.3,1156.7,1414.0,3044.1,767.3,1000.9
680.9,1778.3,1207.5,1501.3,3215.6,1660.5,785.9,865.4,1104.3,762.3,1156.7,1414.0,3044.1,767.3,1000.9
680.9,1778.3,1207.5,1501.3,3215.6,1212.5,785.9,865.4,1104.3,762.3,1156.7,1414.0,2219.1,767.3,1000.9
680.9,1778.3,1207.5,1501.3,2296.4,1701.3,681.9,865.4,1062.3,762.3,1156.7,1414.0,3304.5,767.3,1000.9
688.8,992.7,1215.6,1509.1,2301.2,1709.0,689.4,871.7,1070.4,765.6,1162.8,1417.6,3308.0,774.6,1006.1
688.8,992.7,1215.6,1509.1,2301.2,1709.0,689.4,871.7,1070.4,765.6,1162.8,1417.6,3308.0,774.6,1006.1
688.8,992.7,1215.6,1509.1,2301.2,1709.0,689.4,871.7,1070.4,765.6,1162.8,1417.6,2222.7,774.6,1006.1
