227.5,489.2,635.7,905.8,1579.3,639.6,179.0,355.9,484.5,352.4,673.1,844.6,1518.6,240.1,504.2,311.3,580.7
227.5,489.2,635.7,905.8,1579.3,639.6,179.0,355.9,484.5,352.4,673.1,844.6,1518.6,240.1,504.2,311.3,580.7
227.5,489.2,635.7,905.8,1579.3,639.6,179.0,355.9,484.5,352.4,673.1,844.6,1518.6,240.1,504.2,311.3,580.7
195.0,448.1,590.9,857.4,1505.1,599.3,158.0,320.9,453.6,323.0,629.1,795.5,1450.6,216.1,466.4,279.9,540.0
195.0,448.1,590.9,857.4,1505.1,599.3,158.0,320.9,453.6,323.0,629.1,795.5,1450.6,216.1,466.4,279.9,540.0
195.0,448.1,590.9,857.4,1505.1,599.3,158.0,320.9,453.6,323.0,629.1,795.5,1450.6,216.1,466.4,279.9,540.0
195.0,448.1,590.9,857.4,1505.1,599.3,158.0,320.9,453.6,323.0,629.1,795.5,1450.6,216.1,466.4,279.9,540.0
223.4,505.4,663.2,953.5,1670.4,675.1,195.1,365.1,518.8,371.6,702.0,891.2,1620.6,256.3,526.3,322.4,606.5
223.4,505.4,663.2,953.5,1670.4,675.1,195.1,365.1,518.8,371.6,702.0,891.2,1620.6,256.3,526.3,322.4,606.5
223.4,505.4,663.2,953.5,1670.4,675.1,195.1,365.1,518.8,371.6,702.0,891.2,1620.6,256.3,526.3,322.4,606.5
223.4,505.4,663.2,953.5,1670.4,675.1,195.1,365.1,518.8,371.6,702.0,891.2,1620.6,256.3,526.3,322.4,606.5
217.7,500.0,658.1,949.5,1665.8,671.4,193.0,360.2,516.6,368.3,697.2,886.9,1617.9,253.7,521.9,318.2,601.9
217.7,500.0,658.1,949.5,1665.8,671.4,193.0,360.2,516.6,368.3,697.2,886.9,1617.9,253.7,521.9,318.2,601.9
217.7,500.0,658.1,949.5,1665.8,671.4,193.0,360.2,516.6,368.3,697.2,886.9,1617.9,253.7,521.9,318.2,601.9
217.7,500.0,658.1,949.5,1665.8,671.4,193.0,360.2,516.6,368.3,697.2,886.9,1617.9,253.7,521.9,318.2,601.9
229.1,520.9,683.9,982.8,1722.4,697.8,206.1,376.6,539.1,385.6,723.1,920.2,1675.5,268.0,543.3,333.8,625.6
229.1,520.9,683.9,982.8,1722.4,697.8,206.1,376.6,539.1,385.6,723.1,920.2,1675.5,268.0,543.3,333.8,625.6
229.1,520.9,683.9,982.8,1722.4,697.8,206.1,376.6,539.1,385.6,723.1,920.2,1675.5,268.0,543.3,333.8,625.6
229.1,520.9,683.9,982.8,1722.4,697.8,206.1,376.6,539.1,385.6,723.1,920.2,1675.5,268.0,543.3,333.8,625.6
312.6,661.1,852.5,1194.2,2075.2,866.8,290.5,488.6,680.1,498.0,891.7,1131.5,2028.7,360.8,683.8,438.9,780.2
312.6,661.1,852.5,1194.2,2075.2,866.8,290.5,488.6,680.1,498.0,891.7,1131.5,2028.7,360.8,683.8,438.9,780.2
312.6,661.1,852.5,1194.2,2075.2,866.8,290.5,488.6,680.1,498.0,891.7,1131.5,2028.7,360.8,683.8,438.9,780.2
312.6,661.1,852.5,1194.2,2075.2,866.8,290.5,488.6,680.1,498.0,891.7,1131.5,2028.7,360.8,683.8,438.9,780.2
325.3,673.2,887.9,1203.2,2085.7,875.1,295.3,499.7,685.1,505.3,902.6,1141.0,2164.9,366.6,693.6,448.4,790.4
325.3,673.2,887.9,1203.2,2085.7,875.1,295.3,499.7,685.1,505.3,902.6,1141.0,2164.9,366.6,745.6,448.4,790.4
325.3,673.2,863.9,1819.2,2085.7,875.1,295.3,499.7,685.1,505.3,902.6,1399.0,2034.9,366.6,693.6,448.4,790.4
325.3,673.2,863.9,1203.2,2085.7,875.1,295.3,499.7,685.1,505.3,902.6,1399.0,2034.9,366.6,693.6,448.4,926.4
373.4,739.3,938.2,1288.1,2219.9,944.6,331.0,554.9,1456.1,554.4,976.1,1226.5,2162.6,406.9,756.1,498.5,858.2
373.4,739.3,938.2,1288.1,2219.9,944.6,331.0,554.9,1456.1,554.4,976.1,1226.5,2162.6,406.9,756.1,626.5,858.2
373.4,739.3,938.2,1288.1,2219.9,944.6,331.0,554.9,740.1,554.4,976.1,1226.5,2162.6,406.9,756.1,498.5,858.2
373.4,751.3,938.2,1288.1,2219.9,944.6,331.0,554.9,740.1,554.4,976.1,1226.5,2162.6,406.9,756.1,498.5,858.2
376.2,742.0,940.8,1290.1,2222.3,946.4,364.1,557.3,741.2,556.0,978.5,1228.6,2163.9,520.2,758.3,500.7,860.5
376.2,742.0,940.8,1290.1,2222.3,1420.4,364.1,557.3,741.2,556.0,986.5,1228.6,2163.9,408.2,758.3,500.7,860.5
376.2,742.0,940.8,1290.1,2653.5,1420.4,332.1,557.3,741.2,556.0,978.5,1228.6,2163.9,408.2,758.3,500.7,1244.5
376.2,742.0,940.8,1290.1,2653.5,946.4,332.1,557.3,741.2,556.0,978.5,1228.6,2163.9,408.2,758.3,500.7,1244.5
639.6,709.7,904.6,1247.7,3234.5,909.5,305.7,674.6,707.3,526.4,942.2,1186.3,2102.0,380.9,725.5,472.5,825.9
639.6,709.7,904.6,1247.7,3234.5,909.5,305.7,674.6,707.3,1226.4,942.2,1186.3,2102.0,380.9,725.5,472.5,825.9
677.6,709.7,904.6,1247.7,2592.5,909.5,305.7,528.6,707.3,526.4,942.2,1186.3,2102.0,380.9,725.5,472.5,825.9
389.6,709.7,904.6,1247.7,2592.5,909.5,305.7,528.6,707.3,526.4,942.2,1186.3,2102.0,380.9,725.5,472.5,825.9
286.6,614.3,2668.9,1113.6,2383.4,797.8,238.1,448.1,609.6,444.5,831.3,1052.3,1891.5,1095.1,629.4,395.1,722.3
286.6,614.3,2668.9,1113.6,2383.4,797.8,238.1,448.1,609.6,444.5,831.3,1052.3,1891.5,1095.1,629.4,395.1,722.3
286.6,614.3,2668.9,1113.6,2383.4,3500.8,238.1,448.1,609.6,662.6,831.3,1052.3,2276.0,1095.1,629.4,395.1,3358.3
286.6,614.3,2668.9,1113.6,2383.4,3500.8,238.1,448.1,609.6,662.6,831.3,1052.3,2276.0,1095.1,629.4,395.1,3358.3
213.0,502.9,2538.4,954.2,1698.8,3369.6,162.8,1108.3,496.6,350.9,700.7,893.1,1637.1,1014.3,517.4,306.7,3237.0
213.0,502.9,2538.4,954.2,1698.8,3369.6,162.8,1108.3,496.6,350.9,3282.7,893.1,1637.1,1014.3,517.4,306.7,3237.0
213.0,502.9,2538.4,1131.0,1698.8,3369.6,162.8,1108.3,496.6,350.9,3282.7,893.1,1637.1,1014.3,517.4,306.7,3329.7
213.0,502.9,2538.4,1131.0,1698.8,3369.6,162.8,1108.3,496.6,350.9,3282.7,893.1,1637.1,1014.3,517.4,306.7,3329.7
1135.1,529.6,2564.7,1156.0,1724.6,3394.2,185.4,1134.5,519.4,1237.9,3308.7,2334.3,1660.6,1037.6,542.9,332.0,3262.7
1135.1,529.6,689.7,979.3,1724.6,3394.2,185.4,1134.5,519.4,1237.9,3308.7,2334.3,1660.6,251.6,542.9,332.0,3262.7
1135.1,529.6,689.7,3995.3,1724.6,3394.2,185.4,1134.5,519.4,1237.9,3308.7,2334.3,1660.6,251.6,1863.9,332.0,3262.7
1135.1,529.6,689.7,3995.3,1724.6,3394.2,185.4,381.5,519.4,1237.9,3308.7,2334.3,1909.6,251.6,1863.9,332.0,626.7
1070.2,434.3,579.1,3861.2,1515.5,3282.6,922.9,301.0,421.7,1156.1,3197.9,2200.4,1699.1,179.9,1767.8,254.7,523.2
1070.2,434.3,579.1,3861.2,1515.5,579.6,922.9,301.0,784.6,1156.1,3197.9,2200.4,1699.1,179.9,1767.8,254.7,523.2
1070.2,434.3,579.1,3861.2,1515.5,579.6,922.9,301.0,784.6,1156.1,3197.9,2200.4,1699.1,179.9,1767.8,254.7,523.2
1070.2,548.6,579.1,3861.2,2048.7,579.6,922.9,452.0,3116.7,1156.1,3197.9,2200.4,1699.1,179.9,1767.8,254.7,523.2
1066.5,2814.5,564.5,4661.0,2009.8,566.0,921.8,294.0,3108.0,1150.4,3183.5,2180.8,5957.7,177.3,1757.5,249.2,510.9
1066.5,2814.5,564.5,4661.0,2175.8,566.0,921.8,294.0,3108.0,287.4,3183.5,2180.8,5957.7,177.3,1757.5,249.2,510.9
171.5,2700.2,564.5,4661.0,5238.8,566.0,921.8,294.0,3108.0,287.4,601.5,764.8,5957.7,177.3,1757.5,1127.2,510.9
171.5,2700.2,564.5,4661.0,5072.8,566.0,116.8,294.0,3108.0,287.4,933.5,1179.0,5957.7,177.3,1757.5,1127.2,510.9
185.3,2706.5,566.8,4657.5,5050.6,568.0,129.8,303.9,3113.5,296.9,935.8,761.3,5934.9,189.3,442.5,1137.8,515.0
1065.8,2706.5,566.8,1641.5,5050.6,568.0,129.8,303.9,3113.5,296.9,935.8,761.3,5934.9,189.3,442.5,1137.8,515.0
1065.8,2706.5,566.8,822.2,4517.4,568.0,129.8,303.9,3113.5,296.9,935.8,761.3,5934.9,515.7,442.5,1137.8,515.0
1065.8,2706.5,566.8,822.2,4517.4,568.0,129.8,303.9,2752.5,296.9,935.8,941.8,5685.9,515.7,442.5,1137.8,515.0
220.9,2749.4,613.3,873.5,4588.1,613.4,162.7,342.7,2793.0,334.4,982.0,1596.6,5755.2,550.0,484.6,1175.1,559.2
516.9,2749.4,613.3,873.5,4588.1,613.4,162.7,696.7,2793.0,334.4,982.0,1596.6,5755.2,550.0,686.2,1175.1,559.2
516.9,2749.4,613.3,873.5,5591.1,613.4,162.7,696.7,459.0,334.4,982.0,1596.6,7347.2,550.0,686.2,1175.1,559.2
516.9,2749.4,613.3,873.5,2528.1,613.4,162.7,342.7,459.0,334.4,650.0,1596.6,7347.2,223.6,686.2,1175.1,559.2
286.9,2843.0,720.2,998.8,2725.9,1010.9,219.0,421.0,543.9,407.9,756.3,1722.4,7539.8,285.5,777.1,1247.8,657.5
286.9,566.0,720.2,998.8,2725.9,1010.9,219.0,421.0,543.9,407.9,756.3,1722.4,3243.8,285.5,777.1,369.8,657.5
286.9,566.0,720.2,998.8,1722.9,1010.9,219.0,421.0,543.9,407.9,756.3,1722.4,3243.8,285.5,575.5,369.8,657.5
286.9,2318.0,720.2,998.8,1722.9,1010.9,219.0,421.0,543.9,407.9,756.3,938.5,1651.8,285.5,575.5,369.8,657.5
368.9,2436.7,856.2,1158.4,1979.8,1140.7,285.2,518.8,648.4,498.0,891.2,1099.0,1900.2,359.5,689.5,459.6,781.8
368.9,684.7,856.2,1158.4,1979.8,846.3,285.2,518.8,648.4,498.0,891.2,1099.0,1900.2,359.5,689.5,459.6,781.8
368.9,684.7,856.2,1158.4,1979.8,3284.3,285.2,518.8,648.4,498.0,891.2,1099.0,1900.2,359.5,689.5,459.6,781.8
368.9,684.7,856.2,1158.4,1979.8,3284.3,285.2,518.8,648.4,498.0,891.2,2831.0,1900.2,359.5,689.5,459.6,781.8
407.1,731.2,906.1,1210.9,2058.6,890.3,308.3,558.8,681.4,530.6,940.1,1152.2,1970.9,386.1,731.7,495.2,827.0
407.1,731.2,906.1,1210.9,2058.6,890.3,308.3,558.8,681.4,530.6,940.1,1152.2,1970.9,386.1,731.7,495.2,827.0
407.1,731.2,1456.9,1210.9,2058.6,890.3,308.3,558.8,681.4,530.6,940.1,1152.2,1970.9,386.1,731.7,495.2,827.0
407.1,731.2,1456.9,3926.9,2058.6,890.3,308.3,558.8,681.4,530.6,940.1,1696.2,1970.9,386.1,731.7,495.2,997.4
415.5,739.3,1464.5,3933.0,2065.6,1515.4,311.5,566.3,684.8,535.4,947.3,1702.6,1975.0,390.0,738.2,501.5,1004.2
416.0,739.7,1465.0,1217.4,2066.0,1515.9,311.9,566.7,4377.2,535.9,947.7,1159.0,2211.5,390.4,738.7,1013.9,1004.7
709.7,1033.4,1758.6,1913.1,2359.7,1809.6,605.6,860.4,4670.9,829.5,1241.4,1452.7,2505.2,684.1,1032.4,1307.6,1298.4
1002.9,1033.4,1758.6,1913.1,2359.7,1809.6,790.6,860.4,978.9,829.5,1241.4,1452.7,2505.2,814.1,1032.4,1307.6,1298.4
951.9,944.4,1650.5,1775.5,2128.4,1700.0,736.1,789.8,886.8,757.3,1133.0,1315.3,2272.0,754.4,942.4,1241.1,1028.7
951.9,944.4,1099.6,1775.5,2128.4,1700.0,736.1,789.8,886.8,757.3,1133.0,1315.3,2272.0,754.4,942.4,1241.1,1028.7
951.9,944.4,1099.6,1775.5,2128.4,1700.0,736.1,789.8,886.8,757.3,1555.4,1315.3,2272.0,754.4,942.4,729.1,1028.7
951.9,944.4,1099.6,1775.5,2128.4,1700.0,736.1,789.8,886.8,757.3,1555.4,1315.3,2036.0,624.4,942.4,729.1,1028.7
895.3,870.3,1017.6,1282.6,1987.2,1624.9,697.2,727.3,828.4,703.4,1474.6,1223.5,1904.2,580.3,873.3,672.6,954.1
895.3,870.3,1017.6,1282.6,1987.2,1624.9,697.2,727.3,828.4,703.4,1474.6,1223.5,1904.2,580.3,873.3,672.6,954.1
895.3,870.3,1017.6,1282.6,1987.2,1005.3,697.2,727.3,828.4,703.4,1474.6,1223.5,1904.2,580.3,873.3,672.6,954.1
895.3,870.3,1017.6,1282.6,1987.2,1005.3,512.2,727.3,828.4,703.4,1052.2,1223.5,1904.2,580.3,873.3,672.6,954.1
845.9,813.0,957.7,1222.1,1899.0,954.0,484.8,677.4,790.9,664.3,993.8,1161.8,1827.9,548.5,822.4,628.6,899.8
552.7,813.0,957.7,1222.1,1899.0,954.0,484.8,677.4,790.9,664.3,993.8,1161.8,1827.9,548.5,822.4,628.6,899.8
552.7,813.0,957.7,1222.1,1899.0,954.0,484.8,677.4,790.9,664.3,993.8,1161.8,1827.9,548.5,822.4,628.6,899.8
552.7,813.0,957.7,1222.1,1899.0,954.0,484.8,677.4,790.9,664.3,993.8,1161.8,1827.9,548.5,822.4,628.6,899.8
521.6,783.3,929.8,1200.0,1873.4,933.7,473.1,650.0,778.6,646.5,967.2,1138.7,1812.7,534.2,798.4,605.4,874.8
521.6,783.3,929.8,1200.0,1873.4,933.7,473.1,650.0,778.6,646.5,967.2,1138.7,1812.7,534.2,798.4,605.4,874.8
521.6,783.3,929.8,1200.0,1873.4,933.7,473.1,650.0,778.6,646.5,967.2,1138.7,1812.7,534.2,798.4,605.4,874.8
521.6,783.3,929.8,1200.0,1873.4,933.7,473.1,650.0,778.6,646.5,967.2,1138.7,1812.7,534.2,798.4,605.4,874.8
489.1,742.2,885.0,1151.5,1799.3,893.4,452.1,615.0,747.7,617.1,923.2,1089.6,1744.7,510.2,760.6,574.0,834.1
489.1,742.2,885.0,1151.5,1799.3,893.4,452.1,615.0,747.7,617.1,923.2,1089.6,1744.7,510.2,760.6,574.0,834.1
489.1,742.2,885.0,1151.5,1799.3,893.4,452.1,615.0,747.7,617.1,923.2,1089.6,1744.7,510.2,760.6,574.0,834.1
489.1,742.2,885.0,1151.5,1799.3,893.4,452.1,615.0,747.7,617.1,923.2,1089.6,1744.7,510.2,760.6,574.0,834.1
517.5,799.5,957.3,1247.6,1964.6,969.2,489.3,659.3,812.9,665.7,996.1,1185.3,1914.8,550.4,820.4,616.6,900.6
517.5,799.5,957.3,1247.6,1964.6,969.2,489.3,659.3,812.9,665.7,996.1,1185.3,1914.8,550.4,820.4,616.6,900.6
517.5,799.5,957.3,1247.6,1964.6,969.2,489.3,659.3,812.9,665.7,996.1,1185.3,1914.8,550.4,820.4,616.6,900.6
517.5,799.5,957.3,1247.6,1964.6,969.2,489.3,659.3,812.9,665.7,996.1,1185.3,1914.8,550.4,820.4,616.6,900.6
511.8,794.1,952.2,1243.6,1959.9,965.5,487.1,654.3,810.7,662.5,991.3,1181.1,1912.0,547.9,816.0,612.3,896.1
511.8,794.1,952.2,1243.6,1959.9,965.5,487.1,654.3,810.7,662.5,991.3,1181.1,1912.0,547.9,816.0,612.3,896.1
511.8,794.1,952.2,1243.6,1959.9,965.5,487.1,654.3,810.7,662.5,991.3,1181.1,1912.0,547.9,816.0,612.3,896.1
511.8,794.1,952.2,1243.6,1959.9,965.5,487.1,654.3,810.7,662.5,991.3,1181.1,1912.0,547.9,816.0,612.3,896.1
523.2,815.0,978.0,1277.0,2016.6,992.0,500.2,670.7,833.2,679.7,1017.2,1214.4,1969.6,562.1,837.5,627.9,919.7
523.2,815.0,978.0,1277.0,2016.6,992.0,500.2,670.7,833.2,679.7,1017.2,1214.4,1969.6,562.1,837.5,627.9,919.7
523.2,815.0,978.0,1277.0,2016.6,992.0,500.2,670.7,833.2,679.7,1017.2,1214.4,1969.6,562.1,837.5,627.9,919.7
523.2,815.0,978.0,1277.0,2016.6,992.0,500.2,670.7,833.2,679.7,1017.2,1214.4,1969.6,562.1,837.5,627.9,919.7
606.7,955.2,1146.6,1488.3,2369.3,1160.9,584.6,782.7,974.2,792.2,1185.8,1425.6,2322.8,654.9,977.9,733.0,1074.3
606.7,955.2,1146.6,1488.3,2369.3,1160.9,584.6,782.7,974.2,792.2,1185.8,1425.6,2322.8,654.9,977.9,733.0,1074.3
606.7,955.2,1146.6,1488.3,2369.3,1160.9,584.6,782.7,974.2,792.2,1185.8,1425.6,2322.8,654.9,977.9,733.0,1074.3
606.7,955.2,1146.6,1488.3,2369.3,1160.9,584.6,782.7,974.2,792.2,1185.8,1425.6,2322.8,654.9,977.9,733.0,1074.3
619.4,967.3,1158.0,1497.3,2739.8,1169.2,589.4,793.9,979.2,799.4,1196.7,1435.1,2329.0,660.7,987.8,1008.5,1084.5
619.4,967.3,1158.0,1505.3,2739.8,1225.2,713.4,911.9,979.2,799.4,1196.7,1435.1,2329.0,660.7,987.8,1008.5,1084.5
751.4,967.3,1158.0,1505.3,2379.8,1169.2,713.4,911.9,979.2,799.4,1196.7,1435.1,2329.0,660.7,987.8,742.5,1198.5
751.4,967.3,1158.0,1497.3,2379.8,1169.2,589.4,793.9,979.2,799.4,1196.7,1435.1,2329.0,660.7,987.8,742.5,1198.5
667.5,1033.4,1232.4,1582.2,2514.1,1238.7,625.1,849.0,1034.2,848.5,1270.2,1520.6,2456.7,701.0,1050.2,792.7,1152.3
667.5,1033.4,1232.4,1582.2,2514.1,1238.7,625.1,849.0,1034.2,848.5,1270.2,1520.6,2456.7,701.0,1050.2,792.7,1152.3
667.5,1033.4,1232.4,1582.2,2514.1,1238.7,625.1,849.0,1034.2,848.5,1270.2,2043.9,2456.7,701.0,1050.2,792.7,1152.3
667.5,1033.4,1278.4,1582.2,2514.1,1238.7,625.1,849.0,1034.2,848.5,1270.2,2043.9,2456.7,701.0,1050.2,792.7,1152.3
670.3,1036.1,1280.9,1584.2,2516.4,1240.6,626.2,851.5,1035.3,850.1,1272.6,2052.1,2458.1,702.3,1052.4,794.8,1154.6
670.3,1036.1,1234.9,1584.2,2516.4,1240.6,626.2,851.5,1035.3,850.1,1272.6,2052.1,2458.1,702.3,1052.4,794.8,1154.6
670.3,1036.1,1234.9,1584.2,2516.4,1240.6,626.2,851.5,1035.3,850.1,1272.6,2046.1,2458.1,702.3,1052.4,794.8,1154.6
670.3,1036.1,1234.9,1584.2,2516.4,1240.6,626.2,851.5,1035.3,850.1,1830.2,2046.1,2458.1,702.3,1052.4,794.8,1154.6
641.7,1121.8,1194.7,1537.8,2451.4,1199.6,595.8,818.7,997.4,816.5,2003.9,1999.7,2392.1,675.0,1015.6,762.6,1116.0
641.7,1121.8,1194.7,1537.8,2451.4,1199.6,595.8,818.7,997.4,816.5,2003.9,1999.7,2392.1,671.0,1127.6,762.6,1116.0
641.7,999.8,1194.7,1537.8,2451.4,1199.6,595.8,818.7,1373.4,1316.5,1789.9,1999.7,2528.1,671.0,1015.6,762.6,1116.0
641.7,999.8,1194.7,1537.8,2451.4,1199.6,595.8,818.7,997.4,816.5,1789.9,1999.7,2528.1,671.0,1015.6,762.6,1116.0
580.7,908.4,2962.9,1407.6,2246.2,1091.9,532.2,742.1,903.7,738.6,1125.4,1869.7,2185.5,1389.2,923.5,689.2,1016.4
622.6,908.4,2962.9,1407.6,2246.2,1091.9,532.2,742.1,903.7,738.6,1125.4,1869.7,2185.5,1389.2,923.5,689.2,1016.4
622.6,908.4,2962.9,1407.6,2246.2,3794.9,532.2,742.1,903.7,738.6,1125.4,1346.4,3322.7,1389.2,923.5,689.2,3652.4
622.6,908.4,2962.9,1407.6,2246.2,3794.9,532.2,742.1,903.7,738.6,1125.4,1346.4,2553.5,1389.2,923.5,689.2,3652.4
531.0,820.8,3373.1,1272.2,2043.7,3687.5,480.7,1426.2,1056.4,668.8,1018.6,1211.0,2323.1,1332.3,835.4,624.6,3555.0
531.0,820.8,3373.1,1272.2,2043.7,3687.5,480.7,1426.2,1310.8,668.8,3600.6,1211.0,1955.1,1332.3,938.2,624.6,3555.0
531.0,820.8,3373.1,1272.2,2760.4,3687.5,480.7,1426.2,1310.8,668.8,3600.6,1211.0,1955.1,1332.3,835.4,624.6,3555.0
531.0,820.8,1498.1,1272.2,2043.7,3687.5,480.7,1426.2,1068.9,668.8,3600.6,1211.0,1955.1,1332.3,835.4,624.6,3555.0
1429.1,823.6,1500.5,1273.2,2018.6,3688.2,479.4,1428.4,1067.7,1531.9,3602.7,2628.3,1954.6,1331.5,836.9,625.9,3556.7
1429.1,823.6,1500.5,1273.2,2018.6,3688.2,479.4,3014.2,1067.7,1531.9,3602.7,2628.3,1954.6,1331.5,836.9,625.9,3556.7
1429.1,823.6,1500.5,4289.2,2018.6,3688.2,479.4,3014.2,813.3,1531.9,3602.7,2628.3,1954.6,1331.5,2157.9,625.9,3556.7
1429.1,1684.4,1500.5,4289.2,2018.6,3688.2,479.4,1428.4,813.3,1531.9,3602.7,2628.3,1954.6,1331.5,2157.9,625.9,982.4
1388.0,1612.9,1413.6,4179.0,1833.3,3600.3,1240.6,1371.7,739.5,1473.9,3515.7,2518.1,1767.8,1283.6,2085.6,572.4,902.8
1388.0,1612.9,5763.5,4179.0,1833.3,3600.3,1240.6,1371.7,739.5,1473.9,3515.7,2518.1,1767.8,497.6,2085.6,572.4,902.8
1388.0,1612.9,5246.7,4179.0,1833.3,3600.3,1240.6,618.7,739.5,1473.9,933.7,2518.1,1767.8,497.6,2085.6,661.2,841.0
1388.0,1955.6,896.8,4179.0,1833.3,897.3,1240.6,618.7,3073.5,610.9,933.7,2518.1,1767.8,497.6,2085.6,661.2,841.0
1380.3,3014.1,878.3,4155.6,1790.5,879.8,1235.7,607.8,3060.9,601.3,915.3,2494.6,6022.5,491.2,2071.4,651.9,824.8
485.3,3014.1,878.3,4155.6,1790.5,879.8,1235.7,607.8,3060.9,601.3,915.3,2494.6,6022.5,491.2,2071.4,563.0,824.8
485.3,3014.1,878.3,4155.6,4853.5,879.8,1235.7,607.8,3060.9,601.3,915.3,1078.6,6022.5,491.2,2071.4,1441.0,824.8
485.3,3014.1,878.3,4155.6,4853.5,1525.8,1235.7,607.8,3060.9,601.3,915.3,1492.9,6022.5,491.2,2071.4,1441.0,824.8
483.4,3004.5,864.9,4136.2,4815.5,1512.1,1232.8,601.9,3050.5,594.9,901.8,1059.3,5984.0,487.3,740.6,1435.9,813.1
483.4,3004.5,864.9,1120.2,4815.5,1512.1,2456.2,601.9,3050.5,594.9,901.8,1663.9,5984.0,487.3,740.6,1435.9,813.1
483.4,3124.5,864.9,1120.2,4815.5,1512.1,1651.2,601.9,3050.5,594.9,901.8,1663.9,5984.0,487.3,740.6,1435.9,813.1
483.4,3124.5,864.9,1402.8,4815.5,866.1,427.8,601.9,3050.5,594.9,901.8,1663.9,1688.0,487.3,740.6,1435.9,813.1
510.9,3159.5,903.3,1446.1,5012.2,903.5,452.7,632.8,3083.1,624.5,940.1,1707.4,1749.3,513.7,774.7,1465.2,849.3
510.9,3159.5,903.3,1446.1,5012.2,903.5,452.7,632.8,749.1,624.5,940.1,1707.4,1749.3,513.7,774.7,1465.2,849.3
510.9,762.5,903.3,1446.1,4878.2,903.5,452.7,632.8,749.1,624.5,1382.5,1707.4,1749.3,513.7,774.7,1465.2,849.3
510.9,762.5,903.3,1446.1,4878.2,903.5,452.7,632.8,749.1,624.5,1382.5,1707.4,1749.3,513.7,774.7,1465.2,849.3
581.0,860.2,1014.3,1575.4,5080.0,1010.6,513.1,715.1,838.0,702.0,1492.8,1232.6,1945.9,579.6,869.6,1542.0,951.7
581.0,860.2,1014.3,3711.4,2017.0,1010.6,513.1,953.8,838.0,702.0,1492.8,1232.6,1945.9,579.6,869.6,997.3,951.7
581.0,860.2,1014.3,3711.4,2017.0,1010.6,513.1,953.8,838.0,702.0,1492.8,1232.6,1945.9,579.6,869.6,997.3,951.7
581.0,860.2,1799.6,1575.4,2017.0,1010.6,513.1,953.8,838.0,702.0,1050.4,1232.6,1945.9,579.6,869.6,997.3,951.7
663.0,978.8,1935.7,1735.1,2273.9,1140.5,579.3,812.9,942.5,792.1,1185.4,1393.1,2194.3,653.6,983.6,1087.0,1075.9
663.0,978.8,1935.7,1735.1,2273.9,1140.5,579.3,812.9,942.5,1632.1,1185.4,1393.1,2194.3,653.6,983.6,1087.0,1075.9
663.0,4702.8,1935.7,1452.5,2273.9,1140.5,579.3,812.9,942.5,1632.1,1185.4,1393.1,2194.3,653.6,983.6,1087.0,1075.9
663.0,978.8,1935.7,1452.5,2273.9,1140.5,579.3,812.9,942.5,1632.1,1185.4,1393.1,2194.3,653.6,983.6,753.7,1075.9
701.2,1025.3,1985.5,1505.0,2352.7,1184.4,602.4,852.9,975.6,1664.7,1234.2,1958.4,2265.0,680.2,1025.8,789.3,1121.1
701.2,1025.3,1584.8,1505.0,2352.7,1184.4,602.4,852.9,975.6,1664.7,1234.2,1958.4,2265.0,680.2,1025.8,789.3,1121.1
701.2,1025.3,1584.8,1505.0,2352.7,1184.4,602.4,852.9,975.6,1664.7,1234.2,2460.7,2265.0,680.2,1025.8,789.3,1121.1
701.2,1025.3,1584.8,1505.0,2352.7,1184.4,602.4,852.9,975.6,824.7,1234.2,2460.7,2265.0,680.2,1025.8,789.3,1121.1
709.7,1033.4,1592.4,1511.1,3930.7,1190.0,605.6,860.4,978.9,829.5,1241.4,2467.0,2269.2,684.1,1032.4,795.6,1128.0
709.7,1033.4,1592.4,1511.1,4403.8,1190.0,605.6,860.4,978.9,829.5,1241.4,2467.0,2269.2,684.1,1032.4,795.6,1704.0
709.7,1033.4,1592.4,1511.1,4403.8,1190.0,605.6,860.4,978.9,829.5,1241.4,1955.0,2269.2,684.1,1032.4,795.6,1128.0
709.7,1033.4,1592.4,1511.1,4403.8,1190.0,605.6,860.4,978.9,829.5,1241.4,1955.0,2269.2,684.1,1032.4,795.6,1128.0
658.7,944.4,1099.6,1373.5,2601.6,1080.4,551.1,789.8,886.8,757.3,1133.0,1817.7,3066.0,624.4,1307.7,729.1,1028.7
1472.4,944.4,1099.6,1373.5,2601.6,1687.4,551.1,789.8,2115.8,757.3,1133.0,1817.7,3066.0,624.4,1307.7,729.1,1028.7
1472.4,944.4,1099.6,1373.5,2601.6,1687.4,551.1,789.8,2115.8,757.3,1133.0,1817.7,3066.0,624.4,1307.7,729.1,1232.7
1472.4,944.4,1099.6,1373.5,2601.6,1687.4,551.1,789.8,2115.8,757.3,1133.0,1817.7,3066.0,624.4,942.4,729.1,1232.7
1415.8,870.3,1017.6,1282.6,1987.2,1612.3,512.2,727.3,2057.4,703.4,1052.2,1725.8,2934.2,580.3,873.3,672.6,1158.1
1212.8,870.3,1017.6,1282.6,1987.2,1005.3,512.2,727.3,828.4,703.4,1052.2,1725.8,2934.2,580.3,873.3,672.6,1158.1
1212.8,870.3,1017.6,1282.6,1987.2,1005.3,512.2,727.3,828.4,703.4,1052.2,1223.5,1904.2,580.3,873.3,672.6,954.1
