364.6,650.3,805.5,1079.4,2004.3,786.3,257.0,495.7,592.6,463.2,838.9,1021.2,2059.6,330.3,648.2,434.9,734.6
364.6,650.3,805.5,1079.4,2004.3,786.3,257.0,495.7,1150.2,463.2,838.9,1021.2,1741.9,330.3,842.9,434.9,734.6
364.6,650.3,805.5,1079.4,2004.3,786.3,257.0,495.7,1150.2,463.2,838.9,1021.2,1741.9,330.3,842.9,434.9,2838.6
364.6,650.3,805.5,1079.4,1834.3,786.3,257.0,495.7,1150.2,463.2,838.9,1021.2,1741.9,330.3,842.9,434.9,734.6
308.0,576.2,723.5,988.5,1693.0,711.2,218.1,433.1,1091.9,409.2,758.1,929.4,1610.1,286.2,579.2,378.5,660.0
308.0,576.2,723.5,988.5,1693.0,711.2,218.1,433.1,1091.9,409.2,758.1,929.4,1610.1,286.2,579.2,378.5,660.0
308.0,576.2,723.5,988.5,1693.0,833.9,218.1,433.1,534.3,409.2,758.1,929.4,1610.1,286.2,579.2,378.5,660.0
308.0,576.2,723.5,988.5,1693.0,833.9,218.1,433.1,534.3,409.2,758.1,929.4,1610.1,286.2,579.2,378.5,660.0
258.6,518.8,663.5,928.0,1604.9,782.5,190.7,383.2,496.7,370.2,699.6,867.7,1533.8,254.4,528.3,334.5,605.6
258.6,518.8,663.5,928.0,1604.9,659.9,190.7,383.2,496.7,370.2,699.6,867.7,1533.8,254.4,528.3,334.5,605.6
258.6,518.8,663.5,928.0,1604.9,659.9,190.7,383.2,496.7,370.2,699.6,867.7,1533.8,254.4,528.3,334.5,605.6
258.6,518.8,663.5,928.0,1604.9,659.9,190.7,383.2,496.7,370.2,699.6,867.7,1533.8,254.4,528.3,334.5,605.6
227.5,489.2,635.7,905.8,1579.3,639.6,179.0,355.9,484.5,352.4,673.1,844.6,1518.6,240.1,504.2,311.3,580.7
227.5,489.2,635.7,905.8,1579.3,639.6,179.0,355.9,484.5,352.4,673.1,844.6,1518.6,240.1,504.2,311.3,580.7
227.5,489.2,635.7,905.8,1579.3,639.6,179.0,355.9,484.5,352.4,673.1,844.6,1518.6,240.1,504.2,311.3,580.7
227.5,489.2,635.7,905.8,1579.3,639.6,179.0,355.9,484.5,352.4,673.1,844.6,1518.6,240.1,504.2,311.3,580.7
195.0,448.1,590.9,857.4,1505.1,599.3,158.0,320.9,453.6,323.0,629.1,795.5,1450.6,216.1,466.4,279.9,540.0
195.0,448.1,590.9,857.4,1505.1,599.3,158.0,320.9,453.6,323.0,629.1,795.5,1450.6,216.1,466.4,279.9,540.0
195.0,448.1,590.9,857.4,1505.1,599.3,158.0,320.9,453.6,323.0,629.1,795.5,1450.6,216.1,466.4,279.9,540.0
195.0,448.1,590.9,857.4,1505.1,599.3,158.0,320.9,453.6,323.0,629.1,795.5,1450.6,216.1,466.4,279.9,540.0
223.4,505.4,663.2,953.5,1670.4,675.1,195.1,365.1,518.8,371.6,702.0,891.2,1620.6,256.3,526.3,322.4,606.5
223.4,505.4,663.2,953.5,1670.4,675.1,195.1,365.1,518.8,371.6,702.0,891.2,1620.6,256.3,526.3,322.4,606.5
223.4,505.4,663.2,953.5,1670.4,675.1,195.1,365.1,518.8,371.6,702.0,891.2,1620.6,256.3,526.3,322.4,606.5
223.4,505.4,663.2,953.5,1670.4,675.1,195.1,365.1,518.8,371.6,702.0,891.2,1620.6,256.3,526.3,322.4,606.5
217.7,500.0,658.1,949.5,1665.8,671.4,193.0,360.2,516.6,368.3,697.2,886.9,1617.9,253.7,521.9,318.2,601.9
217.7,500.0,658.1,949.5,1665.8,671.4,193.0,360.2,516.6,368.3,697.2,886.9,1617.9,253.7,521.9,318.2,601.9
217.7,500.0,658.1,949.5,1665.8,671.4,193.0,360.2,516.6,368.3,697.2,886.9,1617.9,253.7,521.9,318.2,601.9
217.7,500.0,658.1,949.5,1665.8,671.4,193.0,360.2,516.6,368.3,697.2,886.9,1617.9,253.7,521.9,318.2,601.9
229.1,520.9,683.9,982.8,1722.4,697.8,206.1,376.6,539.1,385.6,723.1,920.2,1675.5,268.0,543.3,333.8,625.6
229.1,520.9,683.9,982.8,1722.4,697.8,206.1,376.6,539.1,385.6,723.1,920.2,1675.5,268.0,543.3,333.8,625.6
229.1,520.9,683.9,982.8,1722.4,697.8,206.1,376.6,539.1,385.6,723.1,920.2,1675.5,268.0,543.3,333.8,625.6
229.1,520.9,683.9,982.8,1722.4,697.8,206.1,376.6,539.1,385.6,723.1,920.2,1675.5,268.0,543.3,333.8,625.6
312.6,661.1,852.5,1194.2,2075.2,866.8,290.5,488.6,680.1,498.0,891.7,1131.5,2028.7,360.8,683.8,438.9,780.2
312.6,661.1,852.5,1194.2,2075.2,866.8,290.5,488.6,680.1,498.0,891.7,1131.5,2028.7,360.8,683.8,438.9,780.2
312.6,661.1,852.5,1194.2,2075.2,866.8,290.5,488.6,680.1,498.0,891.7,1131.5,2028.7,360.8,683.8,438.9,780.2
312.6,661.1,852.5,1194.2,2075.2,866.8,290.5,488.6,680.1,498.0,891.7,1131.5,2028.7,360.8,683.8,438.9,780.2
325.3,673.2,863.9,1203.2,2085.7,875.1,295.3,499.7,685.1,505.3,902.6,1141.0,2034.9,366.6,693.6,448.4,936.4
325.3,673.2,863.9,1203.2,2085.7,875.1,295.3,499.7,685.1,505.3,902.6,1141.0,2034.9,366.6,853.6,448.4,936.4
325.3,673.2,1073.9,1353.2,2085.7,875.1,295.3,499.7,685.1,505.3,902.6,1141.0,2034.9,366.6,693.6,448.4,790.4
325.3,673.2,1073.9,1353.2,2085.7,875.1,295.3,499.7,1377.1,505.3,902.6,1141.0,2034.9,370.6,693.6,448.4,790.4
373.4,739.3,938.2,1288.1,2219.9,944.6,331.0,554.9,1432.1,554.4,976.1,1226.5,2162.6,406.9,756.1,498.5,858.2
373.4,739.3,938.2,1288.1,2219.9,944.6,331.0,554.9,740.1,554.4,976.1,1226.5,2162.6,406.9,756.1,826.5,858.2
541.4,739.3,938.2,1288.1,2957.9,1284.6,331.0,554.9,740.1,554.4,976.1,1642.5,2162.6,406.9,756.1,498.5,858.2
373.4,739.3,938.2,1288.1,2957.9,944.6,331.0,554.9,740.1,554.4,1162.1,1226.5,2162.6,406.9,756.1,498.5,858.2
0.0,199.0,384.3,709.8,1578.6,389.6,0.0,26.9,198.3,25.7,592.8,652.5,1524.2,0.0,214.2,0.0,309.4
0.0,430.4,384.5,710.3,1579.6,389.8,0.0,26.9,198.4,25.7,419.7,652.9,1525.2,0.0,214.4,0.0,309.6
0.0,198.6,383.5,708.5,1575.6,388.8,0.0,26.9,197.9,25.6,418.6,651.3,1521.3,0.0,213.8,0.0,308.9
0.0,198.6,383.5,708.5,1575.6,388.8,0.0,26.9,197.9,25.6,418.6,651.3,1521.3,0.0,213.8,0.0,308.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.9,974.0,856.2,1158.4,1979.8,846.3,285.2,518.8,1480.4,498.0,891.2,1099.0,1900.2,359.5,689.5,459.6,781.8
368.9,684.7,856.2,1158.4,2589.5,1532.1,285.2,518.8,1480.4,498.0,891.2,1099.0,1900.2,359.5,689.5,459.6,781.8
368.9,684.7,856.2,1158.4,2589.5,1532.1,285.2,518.8,1480.4,498.0,891.2,1099.0,1900.2,359.5,689.5,459.6,781.8
368.9,1148.1,856.2,1158.4,2589.5,1532.1,285.2,518.8,1480.4,498.0,891.2,1099.0,1900.2,359.5,689.5,459.6,781.8
407.1,1194.6,906.1,1210.9,2668.3,1576.1,308.3,558.8,681.4,530.6,940.1,1152.2,1970.9,386.1,731.7,495.2,827.0
407.1,1194.6,906.1,1210.9,2668.3,1576.1,308.3,558.8,681.4,530.6,940.1,1152.2,1970.9,386.1,731.7,495.2,827.0
407.1,1194.6,906.1,1210.9,2668.3,1576.1,308.3,558.8,681.4,530.6,940.1,1152.2,3932.9,524.1,731.7,495.2,827.0
407.1,1194.6,906.1,1210.9,2668.3,1576.1,308.3,558.8,681.4,530.6,940.1,1152.2,3932.9,524.1,731.7,495.2,827.0
415.5,1202.7,913.7,1217.0,2065.6,1581.6,311.5,566.3,684.8,535.4,947.3,1158.6,1975.0,390.0,738.2,501.5,1228.5
415.5,1202.7,913.7,1217.0,2065.6,1581.6,311.5,566.3,684.8,535.4,947.3,1158.6,1975.0,390.0,738.2,501.5,1675.2
951.5,739.3,913.7,1217.0,2065.6,895.8,311.5,566.3,684.8,3005.4,947.3,1158.6,1975.0,390.0,738.2,501.5,1675.2
415.5,739.3,2569.7,1217.0,2065.6,895.8,613.5,566.3,684.8,3005.4,947.3,1158.6,1975.0,390.0,894.9,501.5,1280.5
364.6,650.3,805.5,1079.4,1834.3,2034.3,559.0,495.7,592.6,463.2,1178.2,1021.2,1741.9,330.3,804.9,676.9,734.6
364.6,650.3,805.5,1079.4,1834.3,2034.3,559.0,495.7,592.6,463.2,1178.2,1021.2,1741.9,330.3,804.9,676.9,734.6
364.6,650.3,805.5,1079.4,1834.3,786.3,559.0,716.5,592.6,463.2,1178.2,1021.2,1741.9,330.3,804.9,676.9,734.6
364.6,650.3,805.5,1079.4,1834.3,786.3,257.0,716.5,592.6,463.2,1178.2,1021.2,1741.9,330.3,804.9,676.9,734.6
308.0,576.2,723.5,988.5,1693.0,711.2,218.1,653.9,534.3,409.2,1097.5,929.4,1610.1,286.2,735.9,620.5,660.0
308.0,576.2,723.5,988.5,1693.0,711.2,218.1,653.9,534.3,409.2,1097.5,929.4,1610.1,286.2,579.2,620.5,660.0
308.0,576.2,723.5,988.5,1693.0,711.2,218.1,653.9,534.3,409.2,758.1,929.4,1610.1,286.2,579.2,378.5,660.0
308.0,576.2,723.5,988.5,1693.0,711.2,218.1,433.1,534.3,409.2,758.1,929.4,1610.1,286.2,579.2,378.5,660.0
258.6,518.8,663.5,928.0,1604.9,659.9,190.7,383.2,496.7,370.2,699.6,867.7,1533.8,254.4,528.3,334.5,605.6
258.6,518.8,663.5,928.0,1604.9,659.9,190.7,383.2,496.7,370.2,699.6,867.7,1533.8,254.4,528.3,334.5,605.6
258.6,518.8,663.5,928.0,1604.9,659.9,190.7,383.2,496.7,370.2,699.6,867.7,1533.8,254.4,528.3,334.5,605.6
258.6,518.8,663.5,928.0,1604.9,659.9,190.7,383.2,496.7,370.2,699.6,867.7,1533.8,254.4,528.3,334.5,605.6
227.5,489.2,635.7,905.8,1579.3,639.6,179.0,355.9,484.5,352.4,673.1,844.6,1518.6,240.1,504.2,311.3,580.7
227.5,489.2,635.7,905.8,1579.3,639.6,179.0,355.9,484.5,352.4,673.1,844.6,1518.6,240.1,504.2,311.3,580.7
227.5,489.2,635.7,905.8,1579.3,639.6,179.0,355.9,484.5,352.4,673.1,844.6,1518.6,240.1,504.2,311.3,580.7
227.5,489.2,635.7,905.8,1579.3,639.6,179.0,355.9,484.5,352.4,673.1,844.6,1518.6,240.1,504.2,311.3,580.7
195.0,448.1,590.9,857.4,1505.1,599.3,158.0,320.9,453.6,323.0,629.1,795.5,1450.6,216.1,466.4,279.9,540.0
195.0,448.1,590.9,857.4,1505.1,599.3,158.0,320.9,453.6,323.0,629.1,795.5,1450.6,216.1,466.4,279.9,540.0
195.0,448.1,590.9,857.4,1505.1,599.3,158.0,320.9,453.6,323.0,629.1,795.5,1450.6,216.1,466.4,279.9,540.0
195.0,448.1,590.9,857.4,1505.1,599.3,158.0,320.9,453.6,323.0,629.1,795.5,1450.6,216.1,466.4,279.9,540.0
223.4,505.4,663.2,953.5,1670.4,675.1,195.1,365.1,518.8,371.6,702.0,891.2,1620.6,256.3,526.3,322.4,606.5
223.4,505.4,663.2,953.5,1670.4,675.1,195.1,365.1,518.8,371.6,702.0,891.2,1620.6,256.3,526.3,322.4,606.5
223.4,505.4,663.2,953.5,1670.4,675.1,195.1,365.1,518.8,371.6,702.0,891.2,1620.6,256.3,526.3,322.4,606.5
223.4,505.4,663.2,953.5,1670.4,675.1,195.1,365.1,518.8,371.6,702.0,891.2,1620.6,256.3,526.3,322.4,606.5
217.7,500.0,658.1,949.5,1665.8,671.4,193.0,360.2,516.6,368.3,697.2,886.9,1617.9,253.7,521.9,318.2,601.9
217.7,500.0,658.1,949.5,1665.8,671.4,193.0,360.2,516.6,368.3,697.2,886.9,1617.9,253.7,521.9,318.2,601.9
217.7,500.0,658.1,949.5,1665.8,671.4,193.0,360.2,516.6,368.3,697.2,886.9,1617.9,253.7,521.9,318.2,601.9
217.7,500.0,658.1,949.5,1665.8,671.4,193.0,360.2,516.6,368.3,697.2,886.9,1617.9,253.7,521.9,318.2,601.9
229.1,520.9,683.9,982.8,1722.4,697.8,206.1,376.6,539.1,385.6,723.1,920.2,1675.5,268.0,543.3,333.8,625.6
229.1,520.9,683.9,982.8,1722.4,697.8,206.1,376.6,539.1,385.6,723.1,920.2,1675.5,268.0,543.3,333.8,625.6
229.1,520.9,683.9,982.8,1722.4,697.8,206.1,376.6,539.1,385.6,723.1,920.2,1675.5,268.0,543.3,333.8,625.6
229.1,520.9,683.9,982.8,1722.4,697.8,206.1,376.6,539.1,385.6,723.1,920.2,1675.5,268.0,543.3,333.8,625.6
312.6,661.1,852.5,1194.2,2075.2,866.8,290.5,488.6,680.1,498.0,891.7,1131.5,2028.7,360.8,683.8,438.9,780.2
312.6,661.1,852.5,1194.2,2075.2,866.8,290.5,488.6,680.1,498.0,891.7,1131.5,2028.7,360.8,683.8,438.9,780.2
312.6,661.1,852.5,1194.2,2075.2,866.8,290.5,488.6,680.1,498.0,891.7,1131.5,2028.7,360.8,683.8,438.9,780.2
312.6,661.1,852.5,1194.2,2075.2,866.8,290.5,488.6,680.1,498.0,891.7,1131.5,2028.7,360.8,683.8,438.9,780.2
325.3,673.2,1103.9,1203.2,2085.7,875.1,295.3,499.7,685.1,505.3,902.6,1141.0,2034.9,366.6,693.6,448.4,790.4
325.3,673.2,1103.9,1203.2,2085.7,875.1,295.3,499.7,685.1,505.3,902.6,1141.0,2034.9,366.6,693.6,448.4,884.4
325.3,673.2,1103.9,1203.2,2085.7,875.1,295.3,629.7,685.1,505.3,902.6,1141.0,2034.9,366.6,693.6,448.4,884.4
325.3,825.2,1103.9,1203.2,2085.7,875.1,295.3,629.7,685.1,505.3,902.6,1141.0,2296.9,366.6,693.6,470.4,790.4
373.4,891.3,1178.2,1288.1,2219.9,944.6,331.0,554.9,740.1,554.4,976.1,1226.5,2424.6,406.9,756.1,520.5,858.2
373.4,739.3,1178.2,1288.1,2219.9,1496.6,331.0,554.9,740.1,554.4,1080.1,1226.5,2424.6,406.9,756.1,498.5,858.2
373.4,739.3,2026.2,1288.1,2219.9,944.6,331.0,554.9,740.1,554.4,976.1,1226.5,2424.6,406.9,756.1,498.5,858.2
373.4,739.3,2026.2,1288.1,2219.9,944.6,331.0,554.9,1904.1,554.4,976.1,1226.5,2162.6,472.9,756.1,498.5,858.2
0.0,255.7,1505.7,788.2,1693.7,454.3,0.0,76.4,255.0,75.1,485.5,728.4,1637.0,0.0,271.6,21.3,370.8
0.0,255.3,2558.4,786.9,2305.8,453.6,0.0,76.3,254.6,74.9,484.7,727.2,1634.4,0.0,271.1,21.3,370.2
0.0,256.0,3624.1,789.2,2312.5,454.9,0.0,76.5,255.3,75.2,486.1,729.4,1639.1,0.0,271.9,21.3,371.3
83.9,258.3,3656.2,796.2,1710.8,458.9,0.0,77.2,257.6,75.8,490.4,1171.5,1653.6,0.0,274.3,21.5,374.6
261.2,619.3,3866.1,1157.3,2070.9,819.1,215.3,438.2,616.9,436.0,851.8,1095.9,2011.6,290.5,635.1,382.1,735.5
261.2,619.3,1902.1,1553.3,2070.9,819.1,215.3,438.2,616.9,436.0,851.8,1095.9,3379.6,290.5,635.1,382.1,735.5
261.2,619.3,1902.1,1553.3,2070.9,819.1,215.3,438.2,616.9,620.0,851.8,1095.9,2011.6,290.5,739.1,382.1,735.5
261.2,619.3,814.1,1157.3,2608.9,819.1,215.3,438.2,616.9,436.0,851.8,1095.9,2011.6,290.5,635.1,382.1,735.5
212.3,540.1,2594.6,1039.3,2415.9,1190.8,163.8,373.8,535.3,370.3,757.0,978.0,2201.8,1020.8,555.1,587.3,648.1
212.3,540.1,2594.6,1039.3,4239.9,723.5,163.8,449.3,535.3,370.3,757.0,978.0,2201.8,1020.8,555.1,320.9,1945.6
338.1,540.1,2594.6,1039.3,6601.9,3426.5,163.8,449.3,535.3,370.3,757.0,978.0,1817.2,1500.0,555.1,320.9,4581.6
212.3,540.1,2594.6,1039.3,7782.9,3426.5,163.8,373.8,535.3,370.3,757.0,978.0,1817.2,1500.0,555.1,320.9,4581.6
122.2,412.1,2447.5,863.4,8229.6,3278.8,71.9,1017.4,405.8,260.0,609.9,802.2,1546.3,1402.7,426.6,215.9,3146.2
122.2,412.1,2447.5,863.4,12237.0,3278.8,71.9,1017.4,405.8,260.0,3191.9,802.2,1546.3,923.5,426.6,215.9,3146.2
122.2,412.1,2447.5,863.4,12237.0,3278.8,71.9,1017.4,405.8,260.0,3191.9,802.2,1546.3,923.5,426.6,215.9,3146.2
122.2,412.1,2447.5,863.4,11056.0,3278.8,71.9,1017.4,405.8,260.0,3191.9,802.2,1546.3,923.5,426.6,215.9,3146.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.5,97.5,222.5,66.8,0.0,0.0,0.0,0.0,62.5,54.3,0.0,0.0,43.8,0.0,60.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.6,0.0,1905.8,3261.4,2139.4,99.9,430.6,556.9,0.0,655.3,2622.4,1661.4,938.5,0.0,1244.7,0.0,45.6
878.1,242.6,387.3,3667.3,1323.1,387.8,730.9,861.9,230.0,963.9,3004.4,2007.6,1257.7,0.0,1575.3,63.1,331.5
878.1,242.6,387.3,3667.3,1323.1,387.8,730.9,861.9,230.0,963.9,3004.4,2007.6,1257.7,0.0,1575.3,63.1,331.5
878.1,242.7,387.3,3667.4,1323.2,387.8,730.9,109.4,2562.6,101.5,3211.1,2007.6,1257.8,0.0,1575.3,63.1,331.5
943.2,2577.0,441.2,3718.5,1353.4,442.7,798.6,170.7,2623.8,164.2,3336.2,2057.5,5585.4,54.1,1634.3,125.9,387.6
943.2,2577.0,441.2,3718.5,1353.4,442.7,798.6,170.7,2865.7,164.2,3336.2,2057.5,5585.4,54.1,1634.3,125.9,387.6
943.2,2577.0,441.2,3718.5,4416.4,442.7,798.6,170.7,2865.7,164.2,478.2,641.5,5585.4,54.1,1634.3,1003.9,387.6
943.2,2577.0,441.2,3718.5,4416.4,442.7,798.6,170.7,2865.7,164.2,478.2,641.5,5996.8,54.1,313.3,1003.9,387.6
1073.8,2700.0,560.3,3831.7,4510.9,561.5,928.3,297.4,2746.0,290.4,597.3,754.8,6090.8,182.8,436.0,1131.4,508.5
178.8,2700.0,560.3,815.7,4510.9,561.5,928.3,297.4,2746.0,290.4,597.3,754.8,6090.8,182.8,436.0,1131.4,508.5
178.8,2700.0,560.3,815.7,4510.9,561.5,928.3,297.4,412.0,290.4,597.3,754.8,6090.8,182.8,436.0,1131.4,508.5
178.8,2700.0,560.3,815.7,4510.9,561.5,928.3,297.4,412.0,290.4,597.3,754.8,6090.8,182.8,436.0,1131.4,508.5
376.3,2904.9,768.7,1029.0,5328.4,768.9,1123.1,498.1,614.4,489.9,805.5,968.2,6322.0,379.1,640.1,1330.6,714.6
376.3,2904.9,768.7,1029.0,5328.4,768.9,318.1,498.1,614.4,489.9,805.5,968.2,8272.6,379.1,640.1,1330.6,714.6
376.3,627.9,768.7,1029.0,5328.4,768.9,318.1,498.1,614.4,489.9,805.5,968.2,12996.6,379.1,640.1,1330.6,714.6
376.3,627.9,768.7,1029.0,5328.4,768.9,318.1,498.1,614.4,489.9,805.5,968.2,9881.6,379.1,640.1,1330.6,714.6
0.0,0.0,0.0,0.0,2349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6135.0,0.0,0.0,90.1,0.0
0.0,0.0,0.0,0.0,2713.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7834.3,0.0,0.0,104.0,0.0
0.0,0.0,0.0,0.0,2562.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7398.9,0.0,0.0,98.3,0.0
0.0,0.0,0.0,0.0,486.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4451.1,0.0,0.0,0.0,0.0
663.0,1283.5,1150.3,1452.5,2858.7,1860.5,579.3,812.9,1561.0,792.1,1185.4,1393.1,10461.3,653.6,983.6,753.7,1075.9
663.0,1283.5,1150.3,1452.5,2858.7,1860.5,579.3,812.9,1561.0,792.1,1185.4,2009.1,9280.3,653.6,983.6,753.7,1075.9
663.0,1283.5,1150.3,1452.5,2273.9,1860.5,579.3,812.9,1561.0,792.1,1185.4,2009.1,5737.3,653.6,983.6,753.7,1075.9
663.0,978.8,1150.3,1452.5,2273.9,1140.5,579.3,1010.3,1561.0,792.1,1185.4,2009.1,4556.3,653.6,983.6,753.7,1075.9
701.2,1025.3,1200.2,1505.0,2352.7,1184.4,602.4,1050.3,1594.1,824.7,1234.2,2062.4,3446.0,680.2,1025.8,789.3,1121.1
701.2,1025.3,1200.2,2625.0,2352.7,1184.4,602.4,1050.3,1594.1,824.7,1234.2,2062.4,2265.0,680.2,1025.8,789.3,1121.1
701.2,1025.3,1200.2,2625.0,2352.7,1184.4,602.4,1050.3,1594.1,824.7,1234.2,1446.4,2265.0,680.2,1025.8,789.3,1121.1
1829.2,1025.3,1200.2,2625.0,2352.7,1184.4,602.4,1050.3,1594.1,824.7,1234.2,1641.0,3125.0,680.2,1025.8,789.3,1121.1
709.7,1033.4,1207.8,2631.1,2359.7,1190.0,605.6,1057.7,1597.4,4717.5,1241.4,1647.3,3129.2,684.1,1032.4,795.6,1128.0
709.7,1033.4,1207.8,2631.1,2359.7,1190.0,605.6,860.4,1597.4,829.5,1241.4,1647.3,3129.2,684.1,1372.4,795.6,1128.0
709.7,1033.4,1207.8,1511.1,2359.7,1190.0,605.6,860.4,1597.4,829.5,1241.4,1452.7,3129.2,684.1,1372.4,1134.8,1363.0
709.7,1033.4,1207.8,1511.1,3423.7,1190.0,1225.6,860.4,978.9,829.5,1241.4,1452.7,3129.2,684.1,1032.4,1134.8,1363.0
658.7,944.4,1099.6,1373.5,3192.4,1080.4,1171.1,789.8,886.8,757.3,1133.0,1315.3,2896.0,624.4,942.4,1068.3,1263.7
658.7,944.4,1099.6,1373.5,3192.4,1080.4,551.1,789.8,886.8,757.3,1133.0,1315.3,2036.0,624.4,942.4,1068.3,1263.7
658.7,944.4,1099.6,1373.5,3192.4,1080.4,551.1,789.8,886.8,757.3,1468.0,1315.3,2036.0,624.4,942.4,1068.3,1028.7
