134.3,395.3,539.3,824.4,1444.5,578.7,173.4,304.0,477.7,264.8,601.2,829.1,1437.1,189.2,435.8,262.6
170.6,459.4,616.9,921.1,1606.9,655.4,202.7,349.1,535.5,314.2,673.4,925.7,1601.9,226.3,496.3,304.1
170.6,459.4,616.9,921.1,1606.9,655.4,202.7,349.1,535.5,314.2,673.4,925.7,1601.9,226.3,496.3,304.1
170.6,459.4,616.9,921.1,1606.9,655.4,202.7,349.1,535.5,314.2,673.4,925.7,1601.9,226.3,496.3,304.1
170.6,459.4,616.9,921.1,1606.9,655.4,202.7,349.1,535.5,314.2,673.4,925.7,1601.9,226.3,496.3,304.1
168.2,456.7,614.0,917.4,1601.1,652.1,197.4,344.5,530.4,311.3,668.3,921.9,1597.1,222.5,492.2,299.5
168.2,456.7,614.0,917.4,1601.1,652.1,197.4,344.5,530.4,311.3,668.3,921.9,1597.1,222.5,492.2,299.5
168.2,456.7,614.0,917.4,1601.1,652.1,197.4,344.5,530.4,311.3,668.3,921.9,1597.1,222.5,492.2,299.5
168.2,456.7,614.0,917.4,1601.1,652.1,197.4,344.5,530.4,311.3,668.3,921.9,1597.1,222.5,492.2,299.5
181.1,479.0,640.9,950.9,1657.2,678.7,209.0,361.1,551.4,328.8,694.0,955.4,1653.7,236.1,513.7,314.9
181.1,479.0,640.9,950.9,1657.2,678.7,209.0,361.1,551.4,328.8,694.0,955.4,1653.7,236.1,513.7,314.9
181.1,479.0,640.9,950.9,1657.2,678.7,209.0,361.1,551.4,328.8,694.0,955.4,1653.7,236.1,513.7,314.9
181.1,479.0,640.9,950.9,1657.2,678.7,209.0,361.1,551.4,328.8,694.0,955.4,1653.7,236.1,513.7,314.9
265.4,619.8,810.0,1162.3,2009.7,847.8,292.6,473.2,691.7,441.3,862.6,1166.8,2006.4,328.6,654.3,419.9
265.4,619.8,810.0,1162.3,2009.7,847.8,292.6,473.2,691.7,441.3,862.6,1166.8,2006.4,328.6,654.3,419.9
265.4,619.8,810.0,1162.3,2009.7,847.8,292.6,473.2,691.7,441.3,862.6,1166.8,2006.4,328.6,654.3,419.9
268.1,622.5,812.6,1164.9,2012.3,850.4,295.2,475.8,694.3,444.0,865.3,1169.5,2009.0,331.2,656.9,422.5
583.5,938.4,1129.1,1483.3,2335.2,1167.7,616.9,796.0,1015.8,760.3,1186.6,1487.9,2329.7,649.7,976.0,742.8
583.5,938.4,1129.1,1483.3,2335.2,1167.7,616.9,796.0,1015.8,760.3,1186.6,1487.9,2329.7,649.7,976.0,742.8
583.5,938.4,1129.1,1483.3,2335.2,1167.7,616.9,796.0,1015.8,760.3,1186.6,1487.9,2853.7,649.7,976.0,884.8
583.5,938.4,1129.1,1483.3,2335.2,1167.7,616.9,796.0,1015.8,760.3,1186.6,1487.9,2853.7,649.7,976.0,884.8
668.4,995.0,1195.9,1567.3,2947.5,1235.9,663.7,849.9,1081.0,808.1,1261.1,1572.0,2464.6,694.3,1037.6,794.4
620.4,995.0,1195.9,1567.3,2947.5,1235.9,663.7,849.9,1219.0,1012.1,1261.1,1572.0,2464.6,694.3,1037.6,794.4
620.4,995.0,1195.9,1567.3,2473.5,1235.9,663.7,849.9,1219.0,1012.1,1261.1,1572.0,2464.6,694.3,1037.6,794.4
620.4,995.0,1195.9,1567.3,2473.5,1235.9,663.7,849.9,1081.0,808.1,1597.1,1572.0,2464.6,694.3,1277.6,794.4
621.6,996.3,1197.4,2917.2,2476.4,1545.6,666.3,852.2,1083.6,809.5,1599.7,2085.9,2467.0,696.2,1039.6,796.8
621.6,996.3,1197.4,1569.2,2476.4,1661.6,666.3,852.2,1083.6,809.5,1263.7,1573.9,2467.0,702.2,1039.6,796.8
621.6,996.3,1197.4,1569.2,2476.4,1661.6,666.3,852.2,1083.6,809.5,1263.7,1573.9,2467.0,702.2,1039.6,796.8
621.6,1036.3,1885.4,1569.2,2807.3,1661.6,666.3,852.2,1083.6,809.5,1263.7,1573.9,2467.0,696.2,1039.6,796.8
0.0,270.9,464.8,824.9,2023.4,920.9,0.0,133.9,357.8,91.2,531.0,829.4,1688.7,0.0,314.1,80.5
0.0,272.4,467.4,829.5,2034.8,926.1,208.0,134.7,359.9,91.7,534.0,834.1,1698.2,0.0,315.9,80.9
0.0,270.6,464.4,824.2,2021.8,504.1,0.0,175.0,357.5,91.1,530.5,828.8,1687.3,0.0,313.9,80.4
0.0,270.6,464.4,824.2,2021.8,504.1,0.0,175.0,357.5,91.1,530.5,828.8,1687.3,0.0,313.9,80.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906.9,201.7,350.8,3439.6,1297.2,709.7,703.0,1122.6,298.3,1023.5,1855.3,2931.3,1284.1,804.7,1502.3,2941.2
906.7,201.6,350.7,3438.8,1296.9,709.5,702.9,1122.3,298.2,1023.2,1854.9,3680.1,1561.8,0.0,1502.0,538.6
906.7,504.0,350.7,3438.8,1296.9,709.5,702.9,1122.3,298.2,1023.2,1854.9,3680.1,1561.8,0.0,1502.0,538.6
906.7,504.0,350.7,3438.8,1296.9,709.5,702.9,1122.3,2164.8,1023.2,425.2,3680.1,1561.8,0.0,1502.0,75.5
1075.9,2155.4,508.1,3590.6,1427.8,866.7,870.0,1286.2,2324.7,1188.4,581.0,3831.9,5140.5,162.6,1662.6,240.1
1075.9,2155.4,508.1,3590.6,1427.8,866.7,870.0,281.2,2324.7,1188.4,581.0,3831.9,5140.5,162.6,1662.6,240.1
1075.9,2155.4,508.1,3590.6,4730.8,866.7,870.0,348.9,2324.7,233.4,581.0,802.3,5140.5,162.6,1662.6,1234.1
100.9,1853.0,508.1,3590.6,4730.8,866.7,920.7,348.9,2573.4,233.4,581.0,802.3,4862.5,162.6,1662.6,1234.1
286.7,1853.8,505.2,789.3,5536.1,863.9,929.7,286.3,2574.8,238.0,578.7,794.0,4835.5,170.1,411.7,1240.1
286.7,1853.8,505.2,789.3,6076.1,546.7,929.7,286.3,2574.8,238.0,578.7,794.0,4835.5,170.1,411.7,1240.1
286.7,1853.8,505.2,789.3,5536.1,546.7,879.0,286.3,2574.8,238.0,578.7,794.0,4835.5,170.1,411.7,1240.1
286.7,1853.8,505.2,789.3,5536.1,546.7,163.0,286.3,2574.8,238.0,578.7,794.0,1388.5,170.1,411.7,1240.1
318.9,1893.8,549.1,839.5,8276.7,590.9,197.3,323.9,749.6,274.3,624.2,844.2,1458.4,204.5,452.8,1276.8
318.9,1893.8,549.1,839.5,8276.7,590.9,197.3,323.9,501.0,274.3,624.2,844.2,1458.4,204.5,452.8,1276.8
446.9,1893.8,549.1,839.5,4774.7,590.9,1717.3,323.9,501.0,274.3,624.2,844.2,1458.4,204.5,452.8,1276.8
446.9,1893.8,549.1,839.5,4774.7,590.9,197.3,323.9,501.0,274.3,624.2,844.2,1458.4,204.5,452.8,1276.8
198.3,1979.6,649.7,963.7,4975.3,692.6,261.9,400.8,593.6,346.5,730.9,968.5,1656.3,269.4,542.5,1350.3
198.3,1982.9,649.7,963.7,1672.3,692.6,261.9,400.8,593.6,346.5,730.9,968.5,1656.3,269.4,542.5,356.3
198.3,1982.9,649.7,963.7,1672.3,692.6,261.9,400.8,593.6,346.5,730.9,968.5,1656.3,269.4,542.5,356.3
198.3,1982.9,2475.7,963.7,1672.3,8152.6,261.9,400.8,593.6,346.5,730.9,968.5,1656.3,269.4,542.5,356.3
266.0,596.0,3429.4,1122.3,1934.4,820.8,342.2,497.0,711.2,434.9,867.1,1127.2,1914.0,349.0,655.3,448.0
266.0,596.0,1603.4,1122.3,1934.4,820.8,342.2,497.0,711.2,434.9,867.1,1127.2,1914.0,349.0,655.3,448.0
266.0,596.0,1603.4,1122.3,2405.8,820.8,342.2,497.0,711.2,434.9,867.1,1127.2,1914.0,487.6,655.3,448.0
266.0,596.0,1603.4,1122.3,2405.8,820.8,342.2,691.7,711.2,434.9,867.1,1127.2,1914.0,487.6,2263.3,448.0
290.6,631.0,1644.1,1173.8,2489.5,863.2,378.7,730.1,756.7,466.0,917.1,1178.7,1993.5,519.5,696.4,485.4
290.6,631.0,1644.1,1173.8,2489.5,863.2,378.7,730.1,756.7,466.0,917.1,1501.4,1993.5,380.8,696.4,485.4
290.6,631.0,816.8,1173.8,2489.5,863.2,378.7,730.1,756.7,466.0,917.1,1501.4,1993.5,380.8,696.4,485.4
290.6,631.0,816.8,2005.8,2489.5,863.2,378.7,730.1,756.7,466.0,917.1,1501.4,1993.5,380.8,696.4,485.4
294.3,635.0,821.2,2011.5,2498.2,868.1,386.6,737.0,764.4,839.3,924.8,1507.1,2000.7,386.6,702.5,492.3
294.3,635.0,821.2,2011.5,2026.8,868.1,386.6,542.4,764.4,839.3,924.8,1507.1,2000.7,386.6,702.5,492.3
294.3,635.0,821.2,2011.5,2026.8,868.1,386.6,542.4,764.4,839.3,924.8,1918.5,2000.7,386.6,702.5,492.3
294.3,635.0,821.2,2011.5,2026.8,868.1,386.6,542.4,764.4,839.3,924.8,1595.9,2000.7,386.6,702.5,492.3
240.1,543.3,710.8,1041.7,1796.7,758.2,335.2,471.5,675.2,397.7,816.6,1458.1,2164.5,328.1,612.2,426.2
240.1,543.3,710.8,1041.7,1796.7,758.2,335.2,471.5,675.2,397.7,816.6,1458.1,2164.5,328.1,612.2,862.9
240.1,543.3,710.8,1041.7,1796.7,758.2,335.2,471.5,3397.9,397.7,816.6,1458.1,2164.5,328.1,612.2,862.9
240.1,543.3,710.8,1041.7,1796.7,758.2,335.2,471.5,3397.9,397.7,816.6,1458.1,2164.5,328.1,612.2,862.9
199.5,482.7,639.6,952.0,1649.7,685.0,280.6,410.7,3324.9,345.6,734.5,1368.3,2022.4,277.8,544.5,804.3
199.5,482.7,639.6,952.0,1649.7,685.0,280.6,410.7,602.2,345.6,734.5,956.9,2022.4,277.8,544.5,804.3
199.5,757.9,639.6,952.0,1649.7,685.0,280.6,410.7,602.2,345.6,734.5,956.9,2022.4,277.8,544.5,804.3
199.5,757.9,639.6,952.0,1649.7,685.0,280.6,410.7,602.2,345.6,734.5,956.9,1627.5,277.8,544.5,367.6
170.0,717.6,593.1,893.0,1554.3,636.0,233.6,363.1,546.4,308.8,674.2,897.7,1538.3,238.3,495.3,320.9
170.0,717.6,593.1,893.0,1554.3,636.0,233.6,363.1,546.4,308.8,674.2,897.7,1538.3,238.3,495.3,320.9
170.0,717.6,593.1,893.0,1554.3,636.0,233.6,363.1,546.4,308.8,674.2,897.7,1538.3,238.3,495.3,320.9
170.0,442.4,593.1,893.0,1554.3,636.0,233.6,363.1,546.4,308.8,674.2,897.7,1538.3,238.3,495.3,320.9
156.5,427.6,577.1,872.1,1522.4,617.8,204.6,337.8,518.0,293.0,646.1,876.8,1511.7,217.2,472.7,295.4
156.5,427.6,577.1,872.1,1522.4,617.8,204.6,337.8,518.0,293.0,646.1,876.8,1511.7,217.2,472.7,295.4
156.5,427.6,577.1,872.1,1522.4,617.8,204.6,337.8,518.0,293.0,646.1,876.8,1511.7,217.2,472.7,295.4
156.5,427.6,577.1,872.1,1522.4,617.8,204.6,337.8,518.0,293.0,646.1,876.8,1511.7,217.2,472.7,295.4
134.3,395.3,539.3,824.4,1444.5,578.7,173.4,304.0,477.7,264.8,601.2,829.1,1437.1,189.2,435.8,262.6
134.3,395.3,539.3,824.4,1444.5,578.7,173.4,304.0,477.7,264.8,601.2,829.1,1437.1,189.2,435.8,262.6
134.3,395.3,539.3,824.4,1444.5,578.7,173.4,304.0,477.7,264.8,601.2,829.1,1437.1,189.2,435.8,262.6
134.3,395.3,539.3,824.4,1444.5,578.7,173.4,304.0,477.7,264.8,601.2,829.1,1437.1,189.2,435.8,262.6
170.6,459.4,616.9,921.1,1606.9,655.4,202.7,349.1,535.5,314.2,673.4,925.7,1601.9,226.3,496.3,304.1
170.6,459.4,616.9,921.1,1606.9,655.4,202.7,349.1,535.5,314.2,673.4,925.7,1601.9,226.3,496.3,304.1
170.6,459.4,616.9,921.1,1606.9,655.4,202.7,349.1,535.5,314.2,673.4,925.7,1601.9,226.3,496.3,304.1
170.6,459.4,616.9,921.1,1606.9,655.4,202.7,349.1,535.5,314.2,673.4,925.7,1601.9,226.3,496.3,304.1
168.2,456.7,614.0,917.4,1601.1,652.1,197.4,344.5,530.4,311.3,668.3,921.9,1597.1,222.5,492.2,299.5
168.2,456.7,614.0,917.4,1601.1,652.1,197.4,344.5,530.4,311.3,668.3,921.9,1597.1,222.5,492.2,299.5
168.2,456.7,614.0,917.4,1601.1,652.1,197.4,344.5,530.4,311.3,668.3,921.9,1597.1,222.5,492.2,299.5
168.2,456.7,614.0,917.4,1601.1,652.1,197.4,344.5,530.4,311.3,668.3,921.9,1597.1,222.5,492.2,299.5
181.1,479.0,640.9,950.9,1657.2,678.7,209.0,361.1,551.4,328.8,694.0,955.4,1653.7,236.1,513.7,314.9
181.1,479.0,640.9,950.9,1657.2,678.7,209.0,361.1,551.4,328.8,694.0,955.4,1653.7,236.1,513.7,314.9
181.1,479.0,640.9,950.9,1657.2,678.7,209.0,361.1,551.4,328.8,694.0,955.4,1653.7,236.1,513.7,314.9
181.1,479.0,640.9,950.9,1657.2,678.7,209.0,361.1,551.4,328.8,694.0,955.4,1653.7,236.1,513.7,314.9
265.4,619.8,810.0,1162.3,2009.7,847.8,292.6,473.2,691.7,441.3,862.6,1166.8,2006.4,328.6,654.3,419.9
265.4,619.8,810.0,1162.3,2009.7,847.8,292.6,473.2,691.7,441.3,862.6,1166.8,2006.4,328.6,654.3,419.9
265.4,619.8,810.0,1162.3,2009.7,847.8,292.6,473.2,691.7,441.3,862.6,1166.8,2006.4,328.6,654.3,419.9
265.4,619.8,810.0,1162.3,2009.7,847.8,292.6,473.2,691.7,441.3,862.6,1166.8,2006.4,328.6,654.3,419.9
271.0,625.9,816.6,1170.8,2022.7,855.2,304.4,483.5,703.3,447.8,874.1,1175.4,2017.2,337.2,663.5,430.3
285.0,625.9,816.6,1170.8,2022.7,855.2,304.4,483.5,703.3,447.8,874.1,1175.4,2017.2,337.2,663.5,430.3
285.0,625.9,816.6,1170.8,2022.7,855.2,304.4,483.5,703.3,447.8,874.1,1175.4,2017.2,337.2,663.5,430.3
271.0,625.9,816.6,1170.8,2722.7,855.2,304.4,483.5,703.3,447.8,874.1,1259.4,2533.2,337.2,663.5,430.3
307.9,682.5,883.4,1254.8,2161.0,923.4,351.2,557.4,768.5,495.6,948.6,1343.5,2668.1,421.8,725.1,481.9
307.9,682.5,883.4,1254.8,2161.0,923.4,351.2,537.4,768.5,495.6,948.6,1259.5,2152.1,381.8,725.1,481.9
307.9,682.5,883.4,1254.8,2161.0,923.4,351.2,537.4,768.5,495.6,948.6,1259.5,2152.1,381.8,725.1,481.9
307.9,682.5,883.4,1254.8,2161.0,923.4,477.2,537.4,768.5,495.6,948.6,1259.5,2152.1,381.8,725.1,481.9
309.1,683.8,884.9,1256.7,2163.9,925.1,479.8,539.7,771.1,497.0,951.2,1261.4,2154.5,383.7,727.1,484.3
309.1,683.8,1644.9,1256.7,2163.9,1523.1,353.8,539.7,771.1,497.0,951.2,1261.4,2154.5,383.7,727.1,618.3
309.1,683.8,884.9,1256.7,2163.9,1523.1,353.8,539.7,771.1,497.0,951.2,1261.4,2154.5,383.7,1131.1,618.3
309.1,995.8,884.9,1256.7,2163.9,925.1,353.8,539.7,771.1,497.0,1323.2,1261.4,2154.5,383.7,727.1,484.3
257.3,936.5,821.9,1188.5,2077.9,862.4,303.4,485.1,713.1,441.6,889.4,1193.2,2068.0,331.4,668.6,430.7
257.3,624.5,821.9,1188.5,2077.9,862.4,303.4,485.1,2209.1,653.6,889.4,1193.2,2068.0,331.4,668.6,430.7
257.3,624.5,821.9,2732.5,2077.9,862.4,303.4,485.1,713.1,441.6,889.4,1193.2,2068.0,331.4,668.6,430.7
257.3,624.5,821.9,1188.5,2077.9,862.4,303.4,485.1,713.1,441.6,889.4,1193.2,2068.0,331.4,668.6,430.7
172.3,646.4,2294.0,1036.6,1852.0,732.7,220.5,386.7,599.9,341.9,761.1,1041.3,1841.4,1052.0,884.0,336.0
172.3,646.4,2294.0,1036.6,1852.0,732.7,220.5,386.7,599.9,341.9,761.1,1041.3,2191.2,1052.0,884.0,336.0
172.3,646.4,2294.0,1036.6,1852.0,1839.7,220.5,386.7,599.9,341.9,761.1,1041.3,2191.2,1052.0,884.0,336.0
172.3,509.5,2498.5,1036.6,1852.0,1839.7,220.5,386.7,599.9,341.9,761.1,1041.3,1841.4,1052.0,554.6,336.0
83.1,382.7,2352.9,863.1,1585.2,1694.3,132.7,1284.7,474.3,234.0,616.6,867.8,1574.1,957.8,428.5,233.8
83.1,382.7,2148.4,863.1,1585.2,1694.3,132.7,1284.7,474.3,234.0,2046.6,867.8,1574.1,957.8,428.5,233.8
83.1,382.7,2148.4,863.1,1585.2,1694.3,132.7,1284.7,474.3,234.0,2046.6,867.8,1574.1,957.8,428.5,233.8
83.1,382.7,546.4,863.1,1585.2,1694.3,132.7,1284.7,474.3,234.0,2046.6,867.8,1574.1,1020.5,428.5,233.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,139.9,13.6,20.1,0.0,0.3,0.0,0.0,41.7,139.3,12.8,0.0,19.3,0.0
0.0,0.0,0.0,314.0,47.7,61.4,0.0,0.0,0.0,0.0,107.0,312.7,46.1,0.0,59.7,0.0
1198.4,493.2,642.3,3731.1,1588.7,684.0,994.6,494.1,589.8,1315.0,2146.9,3721.1,1575.6,287.3,1857.6,367.1
1198.4,493.2,642.3,3731.1,1588.7,684.0,994.6,494.1,589.8,1315.0,2146.9,3721.1,1575.6,287.3,1857.6,367.1
1198.4,493.2,642.3,3731.1,1588.7,684.0,994.6,409.1,589.8,1592.9,2146.9,3721.1,1575.6,287.3,1857.6,367.1
1198.4,493.2,642.3,3731.1,1588.7,987.2,994.6,409.1,2456.8,1315.0,716.9,3721.1,1779.6,287.3,1793.9,367.1
1384.8,2162.0,817.1,3899.6,1736.8,1161.7,1178.9,590.2,2633.7,1497.3,890.0,3391.3,5375.4,471.6,1971.5,549.1
1244.3,2162.0,1886.1,3899.6,1736.8,1161.7,1178.9,590.2,2633.7,1497.3,890.0,3391.3,5375.4,471.6,1971.5,549.1
409.8,2162.0,1886.1,3899.6,5039.8,1161.7,1255.0,590.2,2633.7,1497.3,890.0,1111.3,5375.4,471.6,1971.5,1543.1
409.8,2162.0,1886.1,1106.6,5039.8,1161.7,1255.0,590.2,3015.2,542.3,1199.4,1111.3,5375.4,471.6,719.5,1543.1
418.0,2162.6,1883.0,1098.1,5012.9,1158.7,1187.8,595.1,3016.5,546.8,887.5,1102.8,5348.3,478.9,720.5,1548.9
418.0,2162.6,814.0,1098.1,5012.9,1158.7,1187.8,595.1,2634.9,546.8,887.5,1227.9,5144.3,478.9,720.5,1548.9
418.0,2162.6,814.0,1098.1,5012.9,1158.7,1187.8,595.1,2634.9,546.8,887.5,1227.9,5144.3,478.9,720.5,1548.9
418.0,2162.6,814.0,1098.1,5012.9,1158.7,1187.8,595.1,2634.9,546.8,887.5,1102.8,1697.3,478.9,720.5,1548.9
454.0,2206.3,861.6,1152.0,5087.3,1206.7,1225.8,636.4,2680.5,586.9,936.7,1156.8,1770.9,517.0,765.3,1589.3
454.0,2206.3,861.6,1152.0,5087.3,903.5,509.8,636.4,813.5,586.9,936.7,1156.8,1770.9,517.0,765.3,1589.3
454.0,2206.3,861.6,1152.0,5087.3,903.5,509.8,636.4,813.5,586.9,936.7,1156.8,1770.9,517.0,765.3,1589.3
454.0,2206.3,861.6,1152.0,5087.3,903.5,509.8,636.4,813.5,586.9,936.7,1156.8,1770.9,517.0,765.3,1589.3
510.8,2292.1,962.2,1276.2,1984.8,1005.1,574.4,713.3,906.1,659.0,1043.4,1281.0,1968.8,801.9,855.0,1662.8
510.8,1334.1,962.2,1276.2,1984.8,1005.1,574.4,713.3,906.1,659.0,1374.4,1281.0,1968.8,801.9,855.0,668.8
510.8,802.1,962.2,2420.2,1984.8,1005.1,574.4,713.3,906.1,659.0,1374.4,1281.0,1968.8,801.9,855.0,668.8
510.8,802.1,962.2,2420.2,1984.8,1005.1,574.4,713.3,906.1,659.0,1374.4,1281.0,1968.8,801.9,855.0,668.8
578.5,908.5,1088.6,2578.8,2246.9,1757.3,654.7,809.5,1846.9,747.4,1510.6,1439.7,2226.5,661.5,967.8,760.5
578.5,908.5,1088.6,2578.8,2246.9,3353.3,654.7,809.5,1846.9,747.4,1179.6,1439.7,2226.5,661.5,967.8,760.5
578.5,908.5,1088.6,1434.8,2246.9,3353.3,654.7,809.5,4836.9,747.4,1179.6,1439.7,2226.5,661.5,967.8,760.5
578.5,908.5,1088.6,1434.8,2246.9,3353.3,654.7,809.5,4836.9,747.4,1179.6,1439.7,2226.5,661.5,967.8,760.5
603.1,943.5,1474.6,1486.3,6502.6,1799.7,691.2,848.0,1892.4,778.5,1229.6,2099.2,2306.0,693.3,1008.9,797.9
603.1,943.5,1474.6,1486.3,6502.6,1799.7,691.2,848.0,1069.2,778.5,1229.6,2099.2,2306.0,693.3,1008.9,797.9
603.1,943.5,1474.6,1486.3,2968.6,1799.7,691.2,848.0,1069.2,778.5,1229.6,2099.2,2306.0,693.3,1008.9,797.9
603.1,943.5,1474.6,1486.3,2968.6,1799.7,691.2,848.0,1069.2,778.5,1229.6,1491.2,2306.0,693.3,1008.9,797.9
606.8,947.5,1479.0,1492.0,2339.3,1180.6,699.1,854.9,1076.9,782.8,1237.3,1496.9,2313.2,699.1,1015.0,804.8
606.8,947.5,1479.0,1492.0,2339.3,1180.6,699.1,854.9,1076.9,782.8,1237.3,1496.9,2313.2,1007.1,1015.0,804.8
640.1,947.5,1479.0,1492.0,2339.3,1180.6,699.1,854.9,1076.9,782.8,1237.3,1496.9,2313.2,1007.1,1015.0,804.8
640.1,947.5,1479.0,1492.0,2339.3,1180.6,699.1,854.9,1076.9,782.8,1237.3,1496.9,2313.2,699.1,1015.0,804.8
586.0,2831.8,1368.7,1354.2,2109.2,1070.7,830.9,784.0,987.7,710.2,1129.1,1359.2,2082.1,640.6,924.7,1031.5
586.0,855.8,1023.3,1354.2,2109.2,1070.7,830.9,1070.0,987.7,710.2,1129.1,1359.2,2082.1,640.6,924.7,1031.5
586.0,855.8,1023.3,1354.2,2109.2,1070.7,830.9,1070.0,987.7,710.2,1129.1,3187.2,2082.1,640.6,1275.4,1031.5
586.0,855.8,1023.3,1354.2,2109.2,1070.7,830.9,1070.0,987.7,710.2,1129.1,1359.2,2082.1,640.6,1275.4,1031.5
512.0,795.2,952.1,1264.5,1962.2,997.5,776.3,1009.2,914.7,658.1,1047.0,1269.4,1940.0,590.3,1207.7,972.9
512.0,795.2,952.1,1264.5,1962.2,997.5,593.1,723.2,914.7,658.1,1047.0,1269.4,1940.0,590.3,857.0,680.1
512.0,795.2,952.1,1264.5,1962.2,997.5,593.1,723.2,914.7,658.1,1047.0,1269.4,1940.0,590.3,857.0,680.1
512.0,795.2,952.1,1264.5,1962.2,997.5,593.1,723.2,914.7,658.1,1047.0,1269.4,1940.0,590.3,857.0,680.1
482.5,754.9,905.6,1205.5,1866.8,948.5,546.1,675.6,858.9,621.3,986.7,1210.2,1850.8,550.8,807.8,633.4
482.5,754.9,905.6,1205.5,1866.8,948.5,546.1,675.6,858.9,621.3,986.7,1210.2,1850.8,550.8,807.8,633.4
482.5,754.9,905.6,1205.5,1866.8,948.5,546.1,675.6,858.9,621.3,986.7,1210.2,1850.8,550.8,807.8,633.4
482.5,754.9,905.6,1205.5,1866.8,948.5,546.1,675.6,858.9,621.3,986.7,1210.2,1850.8,550.8,807.8,633.4
469.0,740.1,889.6,1184.6,1834.9,930.3,517.1,650.3,830.5,605.5,958.6,1189.3,1824.2,529.7,785.2,607.9
469.0,740.1,889.6,1184.6,1834.9,930.3,517.1,650.3,830.5,605.5,958.6,1189.3,1824.2,529.7,785.2,607.9
469.0,740.1,889.6,1184.6,1834.9,930.3,517.1,650.3,830.5,605.5,958.6,1189.3,1824.2,529.7,785.2,607.9
469.0,740.1,889.6,1184.6,1834.9,930.3,517.1,650.3,830.5,605.5,958.6,1189.3,1824.2,529.7,785.2,607.9
446.8,707.8,851.8,1136.9,1757.0,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,1749.6,501.7,748.3,575.1
446.8,707.8,851.8,1136.9,1757.0,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,1749.6,501.7,748.3,575.1
446.8,707.8,851.8,1136.9,1757.0,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,1749.6,501.7,748.3,575.1
446.8,707.8,851.8,1136.9,1757.0,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,1749.6,501.7,748.3,575.1
483.1,771.9,929.4,1233.6,1919.4,967.9,515.2,661.6,848.0,626.7,985.9,1238.2,1914.4,538.8,808.8,616.6
483.1,771.9,929.4,1233.6,1919.4,967.9,515.2,661.6,848.0,626.7,985.9,1238.2,1914.4,538.8,808.8,616.6
483.1,771.9,929.4,1233.6,1919.4,967.9,515.2,661.6,848.0,626.7,985.9,1238.2,1914.4,538.8,808.8,616.6
483.1,771.9,929.4,1233.6,1919.4,967.9,515.2,661.6,848.0,626.7,985.9,1238.2,1914.4,538.8,808.8,616.6
480.7,769.2,926.5,1229.9,1913.6,964.6,509.9,657.0,842.9,623.8,980.8,1234.4,1909.6,535.0,804.7,612.0
480.7,769.2,926.5,1229.9,1913.6,964.6,509.9,657.0,842.9,623.8,980.8,1234.4,1909.6,535.0,804.7,612.0
480.7,769.2,926.5,1229.9,1913.6,964.6,509.9,657.0,842.9,623.8,980.8,1234.4,1909.6,535.0,804.7,612.0
480.7,769.2,926.5,1229.9,1913.6,964.6,509.9,657.0,842.9,623.8,980.8,1234.4,1909.6,535.0,804.7,612.0
493.6,791.5,953.4,1263.4,1969.7,991.2,521.5,673.6,863.9,641.3,1006.5,1267.9,1966.2,548.6,826.2,627.4
493.6,791.5,953.4,1263.4,1969.7,991.2,521.5,673.6,863.9,641.3,1006.5,1267.9,1966.2,548.6,826.2,627.4
