446.8,707.8,851.8,1136.9,1757.0,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,1749.6,501.7,748.3,575.1
446.8,707.8,851.8,1136.9,1757.0,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,1749.6,501.7,748.3,575.1
446.8,707.8,851.8,1136.9,1757.0,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,1749.6,501.7,748.3,575.1
446.8,707.8,851.8,1136.9,1757.0,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,1749.6,501.7,748.3,575.1
483.1,771.9,929.4,1233.6,1919.4,967.9,515.2,661.6,848.0,626.7,985.9,1238.2,1914.4,538.8,808.8,616.6
483.1,771.9,929.4,1233.6,1919.4,967.9,515.2,661.6,848.0,626.7,985.9,1238.2,1914.4,538.8,808.8,616.6
483.1,771.9,929.4,1233.6,1919.4,967.9,515.2,661.6,848.0,626.7,985.9,1238.2,1914.4,538.8,808.8,616.6
483.1,771.9,929.4,1233.6,1919.4,967.9,515.2,661.6,848.0,626.7,985.9,1238.2,1914.4,538.8,808.8,616.6
480.7,769.2,926.5,1229.9,1913.6,964.6,509.9,657.0,842.9,623.8,980.8,1234.4,1909.6,535.0,804.7,612.0
480.7,769.2,926.5,1229.9,1913.6,964.6,509.9,657.0,842.9,623.8,980.8,1234.4,1909.6,535.0,804.7,612.0
480.7,769.2,926.5,1229.9,1913.6,964.6,509.9,657.0,842.9,623.8,980.8,1234.4,1909.6,535.0,804.7,612.0
480.7,769.2,926.5,1229.9,1913.6,964.6,509.9,657.0,842.9,623.8,980.8,1234.4,1909.6,535.0,804.7,612.0
493.6,791.5,953.4,1263.4,1969.7,991.2,521.5,673.6,863.9,641.3,1006.5,1267.9,1966.2,548.6,826.2,627.4
493.6,791.5,953.4,1263.4,1969.7,991.2,521.5,673.6,863.9,641.3,1006.5,1267.9,1966.2,548.6,826.2,627.4
493.6,791.5,953.4,1263.4,1969.7,991.2,521.5,673.6,863.9,641.3,1006.5,1267.9,1966.2,548.6,826.2,627.4
493.6,791.5,953.4,1263.4,1969.7,991.2,521.5,673.6,863.9,641.3,1006.5,1267.9,1966.2,548.6,826.2,627.4
577.9,932.3,1122.5,1474.8,2322.2,1160.3,605.1,785.7,1004.2,753.8,1175.1,1479.3,2318.9,641.1,966.8,732.4
577.9,932.3,1122.5,1474.8,2322.2,1160.3,605.1,785.7,1004.2,753.8,1175.1,1479.3,2318.9,641.1,966.8,732.4
577.9,932.3,1122.5,1474.8,2322.2,1160.3,605.1,785.7,1004.2,753.8,1175.1,1479.3,2318.9,641.1,966.8,732.4
577.9,932.3,1122.5,1474.8,2322.2,1160.3,605.1,785.7,1004.2,753.8,1175.1,1479.3,2318.9,641.1,966.8,732.4
583.5,938.4,1129.1,1483.3,2335.2,1559.7,616.9,796.0,1015.8,760.3,1186.6,1766.7,2329.7,649.7,976.0,742.8
583.5,938.4,1129.1,1483.3,2335.2,1559.7,616.9,796.0,1015.8,760.3,1186.6,1766.7,2329.7,649.7,976.0,742.8
597.5,938.4,1129.1,1483.3,2335.2,1167.7,616.9,806.0,1015.8,760.3,1186.6,1766.7,2329.7,649.7,976.0,742.8
597.5,938.4,1129.1,2279.3,2335.2,1167.7,616.9,806.0,1015.8,760.3,1186.6,1766.7,2329.7,713.7,976.0,742.8
620.4,995.0,1195.9,2363.3,2473.5,1235.9,663.7,849.9,1081.0,808.1,1261.1,1920.8,2464.6,758.3,1183.6,794.4
620.4,995.0,1195.9,1567.3,2473.5,1235.9,663.7,849.9,1717.0,808.1,1261.1,1920.8,2464.6,694.3,1183.6,794.4
620.4,995.0,1195.9,1567.3,2473.5,1235.9,663.7,849.9,1081.0,808.1,1261.1,1850.8,2464.6,694.3,1037.6,794.4
620.4,1855.0,1195.9,1567.3,2473.5,1235.9,663.7,849.9,1081.0,808.1,1337.1,1572.0,2464.6,694.3,1037.6,794.4
621.6,996.3,1197.4,1569.2,2476.4,1237.6,666.3,852.2,1083.6,809.5,1263.7,1573.9,2467.0,696.2,1039.6,796.8
621.6,996.3,1197.4,1569.2,3204.4,1237.6,666.3,852.2,1083.6,809.5,1263.7,1573.9,2467.0,696.2,1039.6,796.8
621.6,996.3,1197.4,1569.2,2476.4,1237.6,666.3,852.2,1083.6,809.5,1263.7,1573.9,2467.0,696.2,1039.6,796.8
621.6,996.3,1413.4,1569.2,2476.4,1237.6,666.3,852.2,1083.6,809.5,1263.7,1573.9,2467.0,696.2,1039.6,796.8
611.5,978.8,1698.8,1542.8,2432.2,1216.6,657.6,839.4,1067.3,795.8,1243.6,1547.4,2422.3,685.7,1022.8,924.9
611.5,978.8,1482.8,1542.8,2432.2,1216.6,705.6,839.4,1067.3,875.8,1243.6,1547.4,2846.3,685.7,1022.8,784.9
611.5,978.8,1482.8,1542.8,2808.2,1216.6,705.6,839.4,1067.3,875.8,1243.6,1547.4,2422.3,685.7,1022.8,784.9
611.5,978.8,1176.2,1542.8,2808.2,1216.6,657.6,839.4,1067.3,795.8,1243.6,1547.4,2422.3,685.7,1022.8,784.9
568.1,905.3,2689.7,1432.4,2623.8,1128.5,616.2,782.4,995.7,737.6,1156.8,1437.0,2237.1,1447.7,950.4,731.8
568.1,905.3,2689.7,1432.4,2623.8,1128.5,616.2,782.4,995.7,737.6,1156.8,1437.0,2237.1,1447.7,950.4,731.8
568.1,905.3,2689.7,1432.4,2623.8,2235.5,616.2,782.4,995.7,737.6,1156.8,1437.0,2237.1,1447.7,950.4,731.8
568.1,905.3,2689.7,1432.4,2623.8,2235.5,616.2,782.4,995.7,737.6,1156.8,1437.0,2237.1,1447.7,950.4,731.8
512.7,812.3,2578.0,1292.7,2014.7,2123.9,562.2,1714.2,903.9,663.5,1046.1,1297.4,2003.6,1387.3,858.1,663.3
512.7,812.3,2578.0,1292.7,2014.7,2123.9,562.2,1714.2,903.9,663.5,2476.1,1297.4,2003.6,1387.3,858.1,663.3
512.7,812.3,2578.0,1292.7,2014.7,2123.9,562.2,1714.2,903.9,663.5,2630.8,1297.4,2003.6,1387.3,858.1,663.3
512.7,812.3,2578.0,1292.7,2014.7,2123.9,562.2,1714.2,903.9,663.5,2630.8,1297.4,2003.6,1387.3,858.1,663.3
1490.7,815.6,2581.6,1297.4,2022.0,2128.0,568.8,1720.0,910.3,1622.1,2482.5,3582.1,2009.7,1392.1,863.2,669.1
1490.7,815.6,2581.6,1297.4,2022.0,2128.0,568.8,1720.0,910.3,1622.1,2482.5,3582.1,2009.7,1392.1,863.2,669.1
1490.7,1226.2,2581.6,4090.4,2377.9,2128.0,568.8,1720.0,910.3,1622.1,2482.5,3582.1,2009.7,1392.1,2115.2,669.1
1490.7,815.6,979.6,4090.4,2377.9,2128.0,568.8,1720.0,910.3,1622.1,2482.5,3582.1,2009.7,1392.1,2115.2,669.1
1447.3,742.1,891.2,3980.0,1837.6,2263.8,1243.5,1663.0,6180.5,1563.9,2754.6,3471.7,1824.5,1345.2,2042.8,616.0
1487.0,742.1,891.2,3980.0,1837.6,1156.8,1243.5,1663.0,6180.5,1563.9,2754.6,4064.5,1824.5,536.2,2042.8,616.0
1447.3,742.1,891.2,3980.0,1837.6,1156.8,1243.5,1663.0,6180.5,1563.9,2754.6,4064.5,1824.5,536.2,2042.8,616.0
472.3,742.1,891.2,3980.0,1837.6,932.9,1243.5,658.0,2705.7,1563.9,1324.6,1784.5,1824.5,536.2,2042.8,616.0
459.1,2211.2,1070.8,4345.5,1786.1,907.8,1228.2,639.5,2683.0,1546.6,1298.1,1753.3,5220.7,520.8,2020.8,598.3
459.1,2211.2,1070.8,4345.5,1786.1,907.8,1228.2,639.5,2683.0,591.6,1298.1,1753.3,5220.7,520.8,2020.8,598.3
459.1,2211.2,866.4,4345.5,5089.1,907.8,1228.2,639.5,2683.0,591.6,1298.1,1753.3,5220.7,520.8,2020.8,1592.3
459.1,2211.2,866.4,4345.5,5089.1,907.8,1228.2,639.5,2683.0,591.6,939.3,1753.3,5570.5,520.8,2020.8,1592.3
448.4,2193.0,844.4,1525.2,5043.3,886.0,1218.2,625.5,2665.4,577.2,917.9,1725.9,5524.5,509.3,2003.0,1579.3
448.4,2193.0,844.4,1525.2,5043.3,886.0,1218.2,625.5,2665.4,577.2,917.9,1725.9,5174.7,509.3,751.0,1579.3
448.4,2193.0,844.4,1128.5,5043.3,1531.5,2282.9,625.5,798.4,577.2,917.9,1725.9,5174.7,509.3,751.0,1579.3
448.4,2193.0,844.4,1128.5,5683.9,1531.5,1566.9,625.5,798.4,577.2,917.9,1725.9,1727.7,509.3,751.0,1579.3
461.6,2213.9,869.3,1159.7,5735.5,1556.6,1582.2,644.1,821.1,594.5,944.4,1164.4,1778.5,524.7,772.9,1597.0
461.6,2213.9,869.3,1159.7,5735.5,1556.6,517.5,644.1,821.1,594.5,944.4,1164.4,1778.5,524.7,772.9,1597.0
461.6,2730.2,869.3,1159.7,5735.5,1556.6,517.5,644.1,821.1,594.5,944.4,1164.4,1778.5,524.7,772.9,1597.0
461.6,1240.2,869.3,1159.7,5735.5,1556.6,517.5,644.1,821.1,594.5,944.4,1164.4,5768.5,524.7,772.9,1597.0
510.8,1318.4,962.2,1276.2,6792.4,1650.6,574.4,713.3,906.1,659.0,1043.4,1281.0,5958.8,581.9,855.0,668.8
510.8,1318.4,962.2,1276.2,3489.4,1650.6,574.4,713.3,906.1,659.0,1043.4,1281.0,1968.8,581.9,855.0,668.8
510.8,1318.4,962.2,1276.2,2848.8,1005.1,574.4,713.3,906.1,659.0,1043.4,1281.0,1968.8,581.9,855.0,668.8
510.8,1318.4,962.2,1276.2,2848.8,1005.1,574.4,713.3,906.1,659.0,1043.4,1281.0,1968.8,581.9,855.0,668.8
578.5,1424.9,1088.6,1434.8,2246.9,1133.3,654.7,809.5,1023.7,747.4,1179.6,2210.3,2226.5,661.5,967.8,760.5
578.5,1424.9,1088.6,4726.8,2246.9,1133.3,654.7,809.5,1023.7,747.4,1179.6,2210.3,2226.5,661.5,967.8,760.5
578.5,1424.9,1088.6,4726.8,2246.9,1133.3,654.7,809.5,1023.7,747.4,1179.6,2210.3,2226.5,661.5,967.8,760.5
578.5,1424.9,1088.6,1434.8,2246.9,1133.3,654.7,809.5,1023.7,747.4,1179.6,1439.7,2226.5,661.5,967.8,760.5
603.1,1459.8,1396.2,1486.3,2330.6,1175.7,691.2,848.0,1069.2,778.5,1229.6,1491.2,2306.0,693.3,1008.9,1496.6
603.1,1459.8,1396.2,1486.3,2330.6,1175.7,691.2,848.0,1069.2,778.5,1229.6,1491.2,2306.0,693.3,1008.9,1496.6
603.1,943.5,1396.2,1486.3,2330.6,2953.7,691.2,848.0,1069.2,778.5,1229.6,1491.2,2306.0,693.3,1008.9,1496.6
603.1,943.5,1396.2,1486.3,2330.6,2953.7,819.2,848.0,1069.2,778.5,1229.6,1491.2,2306.0,693.3,1008.9,797.9
1062.8,1751.5,1400.5,1492.0,2339.3,2958.6,827.1,854.9,1076.9,782.8,1237.3,1496.9,2734.8,699.1,1015.0,804.8
606.8,1751.5,1400.5,1492.0,2339.3,2958.6,827.1,854.9,1076.9,782.8,1237.3,1496.9,2734.8,1123.1,1015.0,804.8
606.8,1751.5,2102.9,1816.7,2842.3,1772.6,827.1,1274.9,1076.9,782.8,1237.3,1496.9,2734.8,699.1,1015.0,804.8
606.8,1751.5,1836.1,1816.7,2842.3,1772.6,827.1,1274.9,1076.9,1294.0,1237.3,1496.9,2734.8,699.1,1015.0,804.8
552.6,1659.8,1725.7,1678.9,2612.2,1662.7,647.7,1204.0,987.7,1221.4,1129.1,1845.7,2503.7,640.6,924.7,738.7
552.6,855.8,1725.7,1678.9,2612.2,1662.7,647.7,784.0,987.7,1221.4,1129.1,1845.7,2082.1,640.6,924.7,738.7
552.6,855.8,1725.7,1678.9,2612.2,1662.7,647.7,784.0,987.7,1221.4,1129.1,1845.7,2082.1,640.6,2088.7,738.7
552.6,855.8,1023.3,1678.9,2612.2,1662.7,647.7,784.0,987.7,1221.4,1129.1,1845.7,2082.1,640.6,924.7,738.7
512.0,795.2,952.1,1264.5,2465.2,1589.5,593.1,723.2,914.7,658.1,1047.0,1755.9,1940.0,590.3,857.0,680.1
512.0,795.2,952.1,1264.5,2465.2,1589.5,593.1,723.2,914.7,658.1,1047.0,1755.9,1940.0,590.3,857.0,680.1
512.0,795.2,952.1,1264.5,2465.2,1589.5,593.1,723.2,914.7,658.1,1047.0,1755.9,1940.0,590.3,857.0,680.1
512.0,795.2,952.1,1264.5,2465.2,997.5,593.1,723.2,914.7,658.1,1047.0,1755.9,1940.0,590.3,857.0,680.1
482.5,754.9,905.6,1205.5,2369.8,948.5,546.1,675.6,858.9,621.3,986.7,1210.2,1850.8,550.8,807.8,633.4
482.5,754.9,905.6,1205.5,2369.8,948.5,546.1,675.6,858.9,621.3,986.7,1210.2,1850.8,550.8,807.8,633.4
482.5,754.9,905.6,1205.5,1866.8,948.5,546.1,675.6,858.9,621.3,986.7,1210.2,1850.8,550.8,807.8,633.4
482.5,754.9,905.6,1205.5,1866.8,948.5,546.1,675.6,858.9,621.3,986.7,1210.2,1850.8,550.8,807.8,633.4
469.0,740.1,889.6,1184.6,1834.9,930.3,517.1,650.3,830.5,605.5,958.6,1189.3,1824.2,529.7,785.2,607.9
469.0,740.1,889.6,1184.6,1834.9,930.3,517.1,650.3,830.5,605.5,958.6,1189.3,1824.2,529.7,785.2,607.9
469.0,740.1,889.6,1184.6,1834.9,930.3,517.1,650.3,830.5,605.5,958.6,1189.3,1824.2,529.7,785.2,607.9
469.0,740.1,889.6,1184.6,1834.9,930.3,517.1,650.3,830.5,605.5,958.6,1189.3,1824.2,529.7,785.2,607.9
446.8,707.8,851.8,1136.9,1757.0,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,1749.6,501.7,748.3,575.1
446.8,707.8,851.8,1136.9,1757.0,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,1749.6,501.7,748.3,575.1
446.8,707.8,851.8,1136.9,1757.0,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,1749.6,501.7,748.3,575.1
446.8,707.8,851.8,1136.9,1757.0,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,1749.6,501.7,748.3,575.1
483.1,771.9,929.4,1233.6,1919.4,967.9,515.2,661.6,848.0,626.7,985.9,1238.2,1914.4,538.8,808.8,616.6
483.1,771.9,929.4,1233.6,1919.4,967.9,515.2,661.6,848.0,626.7,985.9,1238.2,1914.4,538.8,808.8,616.6
483.1,771.9,929.4,1233.6,1919.4,967.9,515.2,661.6,848.0,626.7,985.9,1238.2,1914.4,538.8,808.8,616.6
483.1,771.9,929.4,1233.6,1919.4,967.9,515.2,661.6,848.0,626.7,985.9,1238.2,1914.4,538.8,808.8,616.6
480.7,769.2,926.5,1229.9,1913.6,964.6,509.9,657.0,842.9,623.8,980.8,1234.4,1909.6,535.0,804.7,612.0
480.7,769.2,926.5,1229.9,1913.6,964.6,509.9,657.0,842.9,623.8,980.8,1234.4,1909.6,535.0,804.7,612.0
480.7,769.2,926.5,1229.9,1913.6,964.6,509.9,657.0,842.9,623.8,980.8,1234.4,1909.6,535.0,804.7,612.0
480.7,769.2,926.5,1229.9,1913.6,964.6,509.9,657.0,842.9,623.8,980.8,1234.4,1909.6,535.0,804.7,612.0
493.6,791.5,953.4,1263.4,1969.7,991.2,521.5,673.6,863.9,641.3,1006.5,1267.9,1966.2,548.6,826.2,627.4
493.6,791.5,953.4,1263.4,1969.7,991.2,521.5,673.6,863.9,641.3,1006.5,1267.9,1966.2,548.6,826.2,627.4
493.6,791.5,953.4,1263.4,1969.7,991.2,521.5,673.6,863.9,641.3,1006.5,1267.9,1966.2,548.6,826.2,627.4
493.6,791.5,953.4,1263.4,1969.7,991.2,521.5,673.6,863.9,641.3,1006.5,1267.9,1966.2,548.6,826.2,627.4
577.9,932.3,1122.5,1474.8,2322.2,1160.3,605.1,785.7,1004.2,753.8,1175.1,1479.3,2318.9,641.1,966.8,732.4
577.9,932.3,1122.5,1474.8,2322.2,1160.3,605.1,785.7,1004.2,753.8,1175.1,1479.3,2318.9,641.1,966.8,732.4
577.9,932.3,1122.5,1474.8,2322.2,1160.3,605.1,785.7,1004.2,753.8,1175.1,1479.3,2318.9,641.1,966.8,732.4
577.9,932.3,1122.5,1474.8,2322.2,1160.3,605.1,785.7,1004.2,753.8,1175.1,1479.3,2318.9,641.1,966.8,732.4
583.5,938.4,1129.1,1573.3,2335.2,1167.7,616.9,796.0,1015.8,760.3,1186.6,1487.9,2329.7,649.7,976.0,742.8
583.5,938.4,1129.1,1573.3,2335.2,1167.7,616.9,796.0,1015.8,760.3,1186.6,1487.9,2329.7,649.7,1092.0,742.8
583.5,938.4,1129.1,1483.3,2335.2,1167.7,616.9,796.0,1015.8,760.3,1186.6,1487.9,2329.7,649.7,1092.0,874.8
583.5,938.4,1129.1,1483.3,2335.2,1167.7,616.9,796.0,1015.8,760.3,1186.6,1511.9,2329.7,649.7,976.0,874.8
620.4,995.0,1195.9,1567.3,2473.5,1235.9,663.7,849.9,1081.0,808.1,1261.1,1596.0,2464.6,694.3,1037.6,794.4
620.4,995.0,1195.9,1567.3,2473.5,1235.9,663.7,849.9,1081.0,808.1,1261.1,1572.0,2464.6,694.3,1037.6,794.4
620.4,995.0,1195.9,1567.3,2473.5,1235.9,663.7,849.9,1618.2,808.1,1261.1,1572.0,2464.6,694.3,1037.6,794.4
620.4,995.0,1195.9,1567.3,2473.5,1235.9,663.7,849.9,1618.2,808.1,1261.1,1572.0,2952.6,694.3,1037.6,794.4
621.6,996.3,1197.4,1569.2,2476.4,1237.6,666.3,852.2,1620.8,809.5,1263.7,1573.9,2467.0,696.2,1039.6,796.8
673.6,996.3,1197.4,1569.2,2476.4,1237.6,666.3,852.2,1620.8,809.5,1567.7,1573.9,2467.0,696.2,1039.6,796.8
621.6,996.3,1197.4,1569.2,2476.4,1237.6,666.3,906.2,1620.8,985.5,1263.7,1573.9,2467.0,696.2,1039.6,796.8
621.6,996.3,1197.4,1569.2,2476.4,1237.6,666.3,906.2,1620.8,809.5,1263.7,1573.9,2467.0,696.2,1039.6,796.8
611.5,978.8,1176.2,1542.8,2472.2,1216.6,929.6,839.4,1604.5,795.8,1243.6,1547.4,2422.3,685.7,1022.8,784.9
611.5,978.8,1176.2,1542.8,2472.2,1624.6,657.6,839.4,2300.5,795.8,1243.6,1547.4,2422.3,685.7,1022.8,784.9
611.5,1070.8,1308.2,1542.8,2432.2,1624.6,657.6,839.4,1604.5,795.8,1243.6,1547.4,2422.3,689.7,1022.8,784.9
611.5,978.8,1308.2,1542.8,2432.2,1216.6,657.6,839.4,1604.5,795.8,1243.6,1547.4,2422.3,685.7,1022.8,784.9
568.1,905.3,2689.7,1432.4,2247.8,1128.5,616.2,782.4,995.7,737.6,1156.8,1437.0,2237.1,1447.7,950.4,731.8
568.1,905.3,2689.7,1432.4,2247.8,1128.5,616.2,782.4,995.7,737.6,1156.8,1437.0,2237.1,1447.7,950.4,731.8
568.1,905.3,2689.7,1432.4,2247.8,2235.5,616.2,782.4,995.7,737.6,1156.8,1437.0,2237.1,1447.7,950.4,731.8
568.1,905.3,3098.7,1432.4,2247.8,2235.5,616.2,782.4,995.7,737.6,1156.8,1437.0,2237.1,1447.7,950.4,731.8
512.7,812.3,2578.0,1292.7,2014.7,2123.9,562.2,1714.2,903.9,663.5,1046.1,1297.4,2003.6,1387.3,858.1,663.3
512.7,812.3,2578.0,1292.7,2014.7,2123.9,562.2,1714.2,903.9,663.5,2476.1,1297.4,2003.6,1387.3,858.1,663.3
1038.7,812.3,2578.0,1292.7,2014.7,2123.9,562.2,1714.2,903.9,663.5,2476.1,1297.4,2003.6,1387.3,858.1,663.3
1038.7,812.3,2578.0,1292.7,2014.7,2123.9,562.2,1714.2,903.9,663.5,2476.1,1297.4,2003.6,1387.3,858.1,663.3
1490.7,815.6,2581.6,1297.4,2022.0,2128.0,568.8,1720.0,910.3,1622.1,2482.5,3582.1,2009.7,2050.4,1054.4,669.1
1490.7,815.6,2581.6,1297.4,2022.0,2128.0,568.8,1720.0,910.3,1622.1,2482.5,3582.1,2009.7,2050.4,863.2,669.1
1490.7,815.6,2581.6,4090.4,2022.0,2128.0,568.8,1720.0,1164.7,1622.1,2482.5,3582.1,2009.7,583.1,2115.2,669.1
1490.7,815.6,2581.6,4090.4,2022.0,2128.0,568.8,1720.0,1164.7,1622.1,2482.5,3582.1,2009.7,583.1,2115.2,669.1
1447.3,742.1,2493.2,3980.0,1837.6,2039.9,1243.5,1663.0,1093.1,1563.9,2395.7,4191.7,1824.5,536.2,2042.8,616.0
1447.3,742.1,891.2,3980.0,1837.6,2039.9,1243.5,658.0,838.7,1563.9,2395.7,3721.9,1824.5,536.2,2042.8,616.0
1447.3,742.1,891.2,3980.0,1837.6,2039.9,1243.5,658.0,838.7,1563.9,2705.1,3471.7,1824.5,536.2,2042.8,616.0
472.3,742.1,891.2,3980.0,1837.6,932.9,1243.5,658.0,2705.7,608.9,965.7,1191.7,1824.5,536.2,2042.8,616.0
459.1,2211.2,866.4,3948.9,1786.1,907.8,1228.2,639.5,2683.0,591.6,939.3,1160.6,5220.7,520.8,2020.8,598.3
459.1,2211.2,866.4,20136.3,1786.1,907.8,1228.2,639.5,2683.0,591.6,939.3,1160.6,5220.7,520.8,2020.8,598.3
459.1,2211.2,866.4,3948.9,5089.1,907.8,1228.2,3482.2,2683.0,591.6,939.3,1160.6,5220.7,520.8,2020.8,1592.3
459.1,2211.2,866.4,3948.9,5089.1,907.8,1228.2,639.5,2683.0,591.6,939.3,1160.6,5220.7,520.8,2020.8,1592.3
448.4,2193.0,844.4,3921.5,5043.3,886.0,1218.2,625.5,2665.4,577.2,917.9,1133.2,5174.7,509.3,2003.0,1579.3
448.4,2193.0,844.4,1128.5,5043.3,886.0,1218.2,625.5,2665.4,577.2,917.9,1133.2,5174.7,509.3,2003.0,1579.3
448.4,2193.0,844.4,1128.5,5043.3,886.0,502.2,625.5,2665.4,577.2,917.9,1133.2,5174.7,509.3,2003.0,1579.3
448.4,2193.0,844.4,1128.5,5043.3,886.0,502.2,625.5,2665.4,577.2,917.9,1133.2,1727.7,509.3,751.0,1579.3
461.6,2213.9,869.3,1159.7,5094.9,911.1,517.5,644.1,2688.1,594.5,944.4,1164.4,1778.5,524.7,772.9,1597.0
461.6,723.9,869.3,1159.7,5094.9,911.1,517.5,644.1,2688.1,594.5,944.4,1164.4,1778.5,524.7,772.9,1597.0
461.6,723.9,869.3,1159.7,5094.9,911.1,517.5,644.1,2688.1,594.5,944.4,1164.4,1778.5,524.7,772.9,1597.0
461.6,723.9,4909.3,1159.7,5094.9,911.1,1079.5,644.1,2688.1,594.5,944.4,1164.4,1778.5,524.7,772.9,1597.0
510.8,802.1,962.2,1276.2,5287.8,1005.1,1136.4,713.3,906.1,659.0,2411.4,1281.0,1968.8,581.9,855.0,1662.8
510.8,802.1,962.2,1276.2,5287.8,1005.1,574.4,713.3,906.1,659.0,1043.4,1281.0,1968.8,581.9,855.0,1420.8
510.8,802.1,962.2,1276.2,5287.8,1005.1,574.4,713.3,906.1,1099.0,1043.4,1281.0,1968.8,581.9,855.0,1420.8
510.8,802.1,962.2,1276.2,1984.8,1005.1,574.4,713.3,906.1,1099.0,1043.4,1281.0,1968.8,581.9,855.0,1420.8
790.5,908.5,1088.6,1434.8,2246.9,1133.3,654.7,809.5,1023.7,1187.4,1179.6,1439.7,2226.5,661.5,967.8,760.5
578.5,908.5,1714.9,1434.8,2246.9,6137.3,654.7,809.5,1023.7,1187.4,1179.6,1641.3,2226.5,661.5,967.8,760.5
578.5,908.5,1714.9,1434.8,2246.9,1133.3,654.7,809.5,1023.7,747.4,1179.6,1641.3,2226.5,661.5,967.8,760.5
578.5,908.5,1714.9,1434.8,2246.9,1642.4,654.7,809.5,2255.7,747.4,1179.6,1641.3,3181.5,661.5,967.8,760.5
603.1,1705.5,1755.6,1486.3,2330.6,1684.8,691.2,848.0,2301.2,778.5,1229.6,1692.8,3261.0,693.3,1008.9,797.9
603.1,1705.5,1755.6,1486.3,2330.6,1684.8,691.2,848.0,2301.2,778.5,1229.6,1692.8,3261.0,693.3,1008.9,797.9
603.1,1705.5,1755.6,1486.3,2330.6,1684.8,691.2,848.0,2301.2,778.5,1229.6,1491.2,3261.0,693.3,1008.9,797.9
603.1,1705.5,1755.6,1486.3,2330.6,1684.8,691.2,1282.0,2301.2,778.5,1229.6,1491.2,2306.0,693.3,1008.9,797.9
606.8,1709.5,1133.7,1492.0,2339.3,1689.8,699.1,1288.9,2308.9,782.8,1237.3,1496.9,2313.2,699.1,1015.0,804.8
606.8,1709.5,1133.7,2212.8,2339.3,1689.8,699.1,854.9,1076.9,782.8,1237.3,1496.9,2313.2,699.1,1015.0,804.8
606.8,947.5,1133.7,2212.8,8083.3,1180.6,699.1,854.9,1076.9,782.8,1237.3,1496.9,2313.2,699.1,1015.0,804.8
606.8,947.5,1133.7,2212.8,2339.3,1180.6,699.1,854.9,1076.9,782.8,1237.3,1496.9,2313.2,699.1,1015.0,804.8
552.6,855.8,1023.3,2075.0,2109.2,1070.7,647.7,784.0,987.7,710.2,1129.1,1359.2,2082.1,640.6,924.7,738.7
552.6,855.8,1023.3,2075.0,2109.2,1070.7,647.7,784.0,987.7,710.2,1129.1,1359.2,2082.1,640.6,924.7,738.7
552.6,855.8,1023.3,1354.2,2109.2,1070.7,647.7,784.0,987.7,710.2,1129.1,1359.2,2082.1,640.6,924.7,738.7
552.6,855.8,1023.3,1354.2,2109.2,1070.7,647.7,784.0,987.7,710.2,1129.1,1359.2,2082.1,640.6,924.7,738.7
512.0,795.2,952.1,1264.5,1962.2,997.5,593.1,723.2,914.7,658.1,1047.0,1269.4,1940.0,590.3,857.0,680.1
512.0,795.2,952.1,1264.5,1962.2,997.5,593.1,723.2,914.7,658.1,1047.0,1269.4,1940.0,590.3,857.0,680.1
512.0,795.2,952.1,1264.5,1962.2,997.5,593.1,723.2,914.7,658.1,1345.3,1269.4,1940.0,590.3,857.0,680.1
512.0,795.2,952.1,1264.5,1962.2,997.5,593.1,723.2,914.7,658.1,1345.3,1269.4,1940.0,590.3,857.0,680.1
482.5,754.9,905.6,1205.5,1866.8,948.5,546.1,675.6,858.9,621.3,1285.0,1210.2,1850.8,550.8,807.8,633.4
482.5,754.9,905.6,1205.5,1866.8,948.5,546.1,675.6,858.9,621.3,1285.0,1210.2,1850.8,550.8,807.8,633.4
482.5,754.9,905.6,1205.5,1866.8,948.5,546.1,675.6,858.9,621.3,1285.0,1210.2,1850.8,550.8,807.8,633.4
482.5,754.9,905.6,1205.5,1866.8,948.5,546.1,675.6,858.9,621.3,1285.0,1210.2,1850.8,550.8,807.8,633.4
469.0,740.1,889.6,1184.6,1834.9,930.3,517.1,650.3,830.5,605.5,1256.9,1189.3,1824.2,529.7,785.2,607.9
469.0,740.1,889.6,1184.6,1834.9,930.3,517.1,650.3,830.5,605.5,958.6,1189.3,1824.2,529.7,785.2,607.9
469.0,740.1,889.6,1184.6,1834.9,930.3,517.1,650.3,830.5,605.5,958.6,1189.3,1824.2,529.7,785.2,607.9
469.0,740.1,889.6,1184.6,1834.9,930.3,517.1,650.3,830.5,605.5,958.6,1189.3,1824.2,529.7,785.2,607.9
446.8,707.8,851.8,1136.9,1757.0,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,1749.6,501.7,748.3,575.1
446.8,707.8,851.8,1136.9,1757.0,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,1749.6,501.7,748.3,575.1
446.8,707.8,851.8,1136.9,1757.0,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,1749.6,501.7,748.3,575.1
