202.1,897.3,642.5,965.2,1653.7,692.6,436.2,414.6,610.8,347.2,741.9,970.7,2525.3,280.0,549.2,370.3
202.1,897.3,642.5,965.2,1653.7,692.6,283.5,414.6,610.8,347.2,741.9,970.7,1632.3,280.0,549.2,370.3
202.1,897.3,642.5,965.2,1653.7,692.6,283.5,414.6,610.8,347.2,741.9,970.7,1632.3,280.0,549.2,370.3
202.1,897.3,642.5,965.2,1653.7,692.6,283.5,414.6,610.8,347.2,741.9,970.7,1632.3,280.0,549.2,370.3
172.5,857.0,596.0,906.2,1558.4,643.6,236.5,366.9,554.9,310.3,681.7,911.5,1543.1,240.4,500.0,323.6
172.5,444.1,596.0,906.2,1558.4,643.6,236.5,366.9,554.9,310.3,681.7,911.5,1543.1,240.4,500.0,323.6
172.5,444.1,596.0,906.2,1558.4,643.6,236.5,366.9,554.9,310.3,681.7,911.5,1543.1,240.4,500.0,323.6
172.5,444.1,596.0,906.2,1558.4,643.6,236.5,366.9,554.9,310.3,681.7,911.5,1543.1,240.4,500.0,323.6
159.0,429.3,579.9,885.3,1526.5,625.4,207.5,341.6,526.5,294.5,653.6,890.6,1516.5,219.4,477.4,298.1
159.0,429.3,579.9,885.3,1526.5,625.4,207.5,341.6,526.5,294.5,653.6,890.6,1516.5,219.4,477.4,298.1
159.0,429.3,579.9,885.3,1526.5,625.4,207.5,341.6,526.5,294.5,653.6,890.6,1516.5,219.4,477.4,298.1
159.0,429.3,579.9,885.3,1526.5,625.4,207.5,341.6,526.5,294.5,653.6,890.6,1516.5,219.4,477.4,298.1
136.8,397.0,542.2,837.6,1448.6,586.3,176.3,307.8,486.2,266.3,608.7,842.9,1441.9,191.3,440.5,265.3
136.8,397.0,542.2,837.6,1448.6,586.3,176.3,307.8,486.2,266.3,608.7,842.9,1441.9,191.3,440.5,265.3
136.8,397.0,542.2,837.6,1448.6,586.3,176.3,307.8,486.2,266.3,608.7,842.9,1441.9,191.3,440.5,265.3
136.8,397.0,542.2,837.6,1448.6,586.3,176.3,307.8,486.2,266.3,608.7,842.9,1441.9,191.3,440.5,265.3
173.2,461.1,619.8,934.3,1611.0,662.9,205.6,352.9,544.1,315.8,680.8,939.5,1606.7,228.5,501.0,306.8
173.2,461.1,619.8,934.3,1611.0,662.9,205.6,352.9,544.1,315.8,680.8,939.5,1606.7,228.5,501.0,306.8
173.2,461.1,619.8,934.3,1611.0,662.9,205.6,352.9,544.1,315.8,680.8,939.5,1606.7,228.5,501.0,306.8
173.2,461.1,619.8,934.3,1611.0,662.9,205.6,352.9,544.1,315.8,680.8,939.5,1606.7,228.5,501.0,306.8
170.7,458.4,616.9,930.6,1605.2,659.6,200.3,348.3,538.9,312.9,675.7,935.7,1601.9,224.6,496.9,302.1
170.7,458.4,616.9,930.6,1605.2,659.6,200.3,348.3,538.9,312.9,675.7,935.7,1601.9,224.6,496.9,302.1
170.7,458.4,616.9,930.6,1605.2,659.6,200.3,348.3,538.9,312.9,675.7,935.7,1601.9,224.6,496.9,302.1
170.7,458.4,616.9,930.6,1605.2,659.6,200.3,348.3,538.9,312.9,675.7,935.7,1601.9,224.6,496.9,302.1
183.6,480.6,643.7,964.1,1661.3,686.3,211.8,364.9,559.9,330.3,701.5,969.2,1658.5,238.3,518.4,317.5
183.6,480.6,643.7,964.1,1661.3,686.3,211.8,364.9,559.9,330.3,701.5,969.2,1658.5,238.3,518.4,317.5
183.6,480.6,643.7,964.1,1661.3,686.3,211.8,364.9,559.9,330.3,701.5,969.2,1658.5,238.3,518.4,317.5
183.6,480.6,643.7,964.1,1661.3,686.3,211.8,364.9,559.9,330.3,701.5,969.2,1658.5,238.3,518.4,317.5
268.0,621.5,812.9,1175.5,2013.7,855.3,295.5,477.0,700.2,442.9,870.1,1180.6,2011.2,330.8,659.0,422.5
268.0,621.5,812.9,1175.5,2013.7,855.3,295.5,477.0,700.2,442.9,870.1,1180.6,2011.2,330.8,659.0,422.5
268.0,621.5,812.9,1175.5,2013.7,855.3,295.5,477.0,700.2,442.9,870.1,1180.6,2011.2,330.8,659.0,422.5
268.0,621.5,812.9,1175.5,2013.7,855.3,295.5,477.0,700.2,442.9,870.1,1180.6,2011.2,330.8,659.0,422.5
273.5,627.6,1061.4,1184.0,2026.8,862.8,307.3,487.3,819.8,449.3,881.6,1189.2,2022.0,339.4,668.2,433.0
273.5,627.6,1061.4,1184.0,2026.8,862.8,307.3,487.3,711.8,481.3,881.6,1189.2,2022.0,339.4,668.2,433.0
273.5,627.6,819.4,1184.0,2026.8,862.8,307.3,487.3,711.8,481.3,881.6,1189.2,2022.0,339.4,668.2,433.0
273.5,627.6,819.4,1184.0,2026.8,862.8,307.3,487.3,711.8,449.3,881.6,1189.2,2022.0,339.4,668.2,433.0
276.4,650.1,852.3,1234.0,2131.1,897.0,320.0,507.2,743.0,463.1,922.1,1239.2,2122.9,349.9,695.7,450.6
276.4,650.1,852.3,2154.0,2131.1,897.0,320.0,635.2,743.0,463.1,922.1,1239.2,2122.9,349.9,761.7,450.6
276.4,650.1,852.3,1234.0,2345.1,1625.0,320.0,635.2,743.0,463.1,922.1,1239.2,2122.9,349.9,761.7,450.6
300.4,650.1,852.3,1234.0,2345.1,1625.0,320.0,507.2,743.0,463.1,1410.1,1239.2,2122.9,349.9,695.7,450.6
252.8,602.6,804.9,1187.0,2085.2,849.8,273.8,460.7,696.8,415.7,875.8,1192.3,2076.5,303.0,649.0,404.1
228.8,602.6,804.9,1187.0,2085.2,849.8,273.8,460.7,696.8,415.7,875.8,1192.3,2076.5,303.0,649.0,404.1
228.8,1018.6,804.9,1187.0,2085.2,849.8,273.8,460.7,696.8,415.7,875.8,1192.3,2076.5,351.0,649.0,404.1
228.8,1018.6,804.9,1187.0,2085.2,849.8,353.8,460.7,696.8,415.7,875.8,1720.3,2076.5,351.0,649.0,404.1
166.5,532.9,731.5,1108.4,1988.7,776.6,292.9,395.7,628.3,349.9,803.5,1113.7,1979.5,240.3,580.0,340.0
166.5,532.9,731.5,1108.4,1988.7,776.6,212.9,395.7,628.3,349.9,803.5,1113.7,1979.5,240.3,580.0,574.0
166.5,532.9,731.5,1108.4,1988.7,776.6,212.9,395.7,628.3,349.9,803.5,1113.7,3047.5,240.3,580.0,574.0
166.5,532.9,731.5,1108.4,1988.7,776.6,212.9,395.7,628.3,349.9,803.5,1113.7,1979.5,240.3,580.0,340.0
74.9,411.3,2196.9,949.9,1756.2,640.4,123.4,290.6,508.5,243.5,668.6,955.2,1746.3,954.2,459.4,238.7
74.9,411.3,2196.9,949.9,1756.2,640.4,123.4,290.6,508.5,243.5,668.6,1038.6,1746.3,954.2,459.4,238.7
74.9,411.3,2196.9,949.9,1756.2,1747.4,123.4,290.6,508.5,243.5,668.6,1038.6,1746.3,954.2,459.4,238.7
74.9,411.3,2196.9,949.9,1756.2,1747.4,123.4,290.6,508.5,243.5,668.6,1038.6,1746.3,2270.7,459.4,238.7
0.0,284.7,2049.6,776.1,1488.3,1600.8,36.2,1187.8,383.1,136.1,524.1,781.4,1477.9,859.6,333.5,136.9
0.0,284.8,2049.9,776.2,1488.4,1601.0,36.2,1188.0,383.2,136.1,1952.7,781.5,1478.0,859.8,333.5,136.9
0.0,284.8,2049.9,776.2,1488.4,1601.0,36.2,1188.0,383.2,136.1,1952.7,781.5,1478.0,859.8,333.5,136.9
0.0,284.8,2458.5,776.3,1488.5,1601.0,36.2,1188.0,383.2,136.1,2055.8,781.6,1478.1,859.8,333.5,137.0
926.1,0.0,1985.8,748.7,1674.0,1549.9,31.1,1150.0,368.3,1052.7,1994.1,1868.3,1432.2,830.0,318.7,128.3
922.0,0.0,428.2,745.5,1706.6,1543.1,31.0,1144.9,612.6,1048.1,1985.4,1860.1,1426.0,44.1,317.3,127.7
929.1,0.0,431.5,3472.5,1719.7,1555.0,31.2,1153.7,617.3,1056.2,1900.2,1874.4,1664.1,44.5,1539.6,128.7
940.1,0.0,430.6,3465.4,1485.5,475.4,31.2,1151.4,616.1,1054.1,1896.4,1870.6,1660.8,44.4,1536.5,128.4
896.9,0.0,344.3,3354.0,1264.6,389.4,686.4,1094.8,298.8,996.3,1809.9,1871.2,1479.1,0.0,1464.4,76.8
896.5,0.0,344.2,3352.6,1264.1,389.2,686.1,1094.3,298.7,995.9,1809.1,1870.4,1252.1,0.0,1463.8,76.8
883.6,0.0,344.2,3352.5,1264.0,389.2,686.1,1094.3,298.7,995.9,1809.1,1870.3,1252.0,0.0,1463.7,76.8
0.0,0.0,342.7,3338.4,1258.7,387.6,683.2,118.3,2102.1,991.7,1801.5,1862.5,1246.8,0.0,1457.6,76.5
0.0,489.5,0.0,2582.7,696.1,0.0,210.5,0.0,1479.0,485.9,0.0,1280.9,3680.1,0.0,2063.3,0.0
0.0,492.0,0.0,3060.6,699.7,0.0,211.5,0.0,1486.7,488.4,0.0,1287.6,3699.3,0.0,2074.0,0.0
0.0,504.5,0.0,3138.3,3674.7,0.0,216.9,0.0,1524.5,0.0,0.0,1320.3,3793.2,0.0,2126.7,542.7
0.0,471.9,0.0,596.5,3928.3,0.0,0.0,0.0,1425.8,0.0,0.0,1234.9,3547.8,0.0,868.1,507.6
0.0,824.4,149.0,940.0,4730.6,193.3,0.0,0.0,1897.3,0.0,223.7,2097.4,4295.5,0.0,1259.6,852.2
0.0,814.6,147.3,928.8,4674.3,191.0,0.0,0.0,1874.8,0.0,221.1,0.0,4244.5,0.0,1244.7,842.1
0.0,814.6,147.3,928.8,4674.3,191.0,0.0,0.0,1874.8,0.0,221.1,0.0,4244.5,0.0,1244.7,842.1
0.0,0.0,139.8,881.4,4435.6,181.2,0.0,0.0,2390.5,0.0,209.8,0.0,4027.7,0.0,57.5,799.1
0.0,0.0,0.0,0.0,1904.7,0.0,0.0,0.0,901.1,0.0,0.0,126.4,1706.7,0.0,0.0,127.6
0.0,153.9,373.9,0.0,1464.9,0.0,0.0,0.0,79.1,0.0,0.0,112.2,1515.7,0.0,0.0,0.0
0.0,199.4,438.3,0.0,1623.2,0.0,0.0,0.0,118.2,0.0,0.0,154.2,232.5,0.0,0.0,475.0
0.0,108.1,0.0,27.3,122.0,0.0,0.0,0.0,78.7,0.0,0.0,91.7,120.1,0.0,0.0,0.0
359.6,1629.0,811.3,1135.6,1835.1,858.9,423.5,563.4,1442.2,506.8,897.0,1141.0,1819.8,430.3,705.9,517.7
359.6,650.0,811.3,1135.6,1835.1,858.9,1197.5,563.4,1442.2,506.8,897.0,1141.0,1819.8,430.3,1229.9,517.7
359.6,650.0,811.3,1135.6,1835.1,858.9,1197.5,563.4,1442.2,506.8,897.0,1141.0,1819.8,430.3,1229.9,517.7
359.6,650.0,811.3,1135.6,1835.1,858.9,423.5,563.4,1442.2,506.8,897.0,1141.0,1819.8,430.3,1229.9,517.7
532.0,861.1,1042.4,1399.0,2201.9,1091.8,608.5,764.3,1552.5,699.9,1138.0,1685.2,2182.2,614.5,923.4,714.0
532.0,861.1,1042.4,1399.0,2201.9,1091.8,608.5,764.3,1552.5,699.9,1138.0,1685.2,2182.2,614.5,923.4,714.0
532.0,861.1,1042.4,1399.0,2201.9,1091.8,608.5,764.3,1552.5,699.9,1138.0,1685.2,2182.2,614.5,923.4,714.0
532.0,861.1,1042.4,1399.0,2201.9,1091.8,608.5,764.3,1552.5,699.9,2264.0,1685.2,2182.2,614.5,923.4,714.0
605.6,945.2,1132.2,1499.5,2334.7,1183.2,694.1,851.8,1647.1,780.1,2363.1,1785.8,2310.8,695.5,1013.5,800.5
605.6,945.2,1132.2,1499.5,5728.7,1183.2,694.1,851.8,1647.1,780.1,1237.1,1505.0,2310.8,695.5,1013.5,800.5
605.6,945.2,1132.2,1499.5,5728.7,1183.2,694.1,851.8,1077.7,780.1,1237.1,1505.0,2310.8,695.5,1013.5,800.5
605.6,945.2,1132.2,1499.5,2334.7,2643.2,694.1,851.8,1077.7,780.1,1237.1,1505.0,2310.8,695.5,1013.5,800.5
609.3,949.2,1136.6,1505.2,2343.4,2648.2,702.0,1163.7,1085.5,784.4,1244.7,1510.7,2318.0,701.2,1019.7,807.5
609.3,949.2,1136.6,1505.2,2343.4,2648.2,702.0,1163.7,1085.5,784.4,1244.7,1510.7,2318.0,701.2,1238.6,807.5
609.3,949.2,1136.6,1505.2,2343.4,3269.5,702.0,1163.7,1085.5,784.4,1244.7,1510.7,2318.0,701.2,1238.6,807.5
609.3,949.2,1136.6,1505.2,2343.4,1809.5,702.0,1163.7,1085.5,784.4,1244.7,1510.7,2318.0,788.2,1238.6,807.5
555.2,857.5,1026.2,1367.4,2113.3,1699.6,650.6,787.8,996.2,711.8,1136.6,1373.0,2086.9,729.8,1148.3,741.3
555.2,857.5,1026.2,1367.4,2113.3,1699.6,650.6,787.8,996.2,711.8,1136.6,1373.0,2086.9,729.8,1148.3,741.3
555.2,857.5,1026.2,1367.4,2113.3,1699.6,650.6,787.8,996.2,711.8,1136.6,1373.0,2086.9,729.8,1148.3,741.3
555.2,857.5,1026.2,1367.4,2113.3,1699.6,650.6,787.8,1300.8,711.8,1136.6,1373.0,2086.9,642.8,1148.3,741.3
514.6,796.9,955.0,1277.7,1966.2,1626.4,596.0,727.1,1227.8,659.7,1054.4,1283.2,1944.8,592.5,861.7,682.8
514.6,796.9,955.0,1277.7,1966.2,1626.4,596.0,727.1,1227.8,659.7,1054.4,1283.2,1944.8,592.5,861.7,682.8
514.6,796.9,955.0,1277.7,1966.2,1626.4,596.0,727.1,1227.8,659.7,1054.4,1283.2,1944.8,592.5,861.7,682.8
514.6,796.9,955.0,1277.7,1966.2,1005.1,596.0,727.1,1227.8,659.7,1054.4,1283.2,1944.8,592.5,861.7,682.8
485.0,756.6,908.5,1218.7,1870.9,956.1,549.0,679.4,1172.0,622.8,994.2,1224.0,1855.6,552.9,812.5,636.1
485.0,756.6,908.5,1218.7,1870.9,956.1,549.0,679.4,1172.0,622.8,994.2,1224.0,1855.6,552.9,812.5,636.1
485.0,756.6,908.5,1218.7,1870.9,956.1,549.0,679.4,867.4,622.8,994.2,1224.0,1855.6,552.9,812.5,636.1
485.0,756.6,908.5,1218.7,1870.9,956.1,549.0,679.4,867.4,622.8,994.2,1224.0,1855.6,552.9,812.5,636.1
471.5,741.8,892.4,1197.8,1839.0,937.9,520.0,654.1,839.0,607.0,966.1,1203.1,1829.0,531.9,789.9,610.6
471.5,741.8,892.4,1197.8,1839.0,937.9,520.0,654.1,839.0,607.0,966.1,1203.1,1829.0,531.9,789.9,610.6
471.5,741.8,892.4,1197.8,1839.0,937.9,520.0,654.1,839.0,607.0,966.1,1203.1,1829.0,531.9,789.9,610.6
471.5,741.8,892.4,1197.8,1839.0,937.9,520.0,654.1,839.0,607.0,966.1,1203.1,1829.0,531.9,789.9,610.6
449.3,709.5,854.7,1150.1,1761.1,898.8,488.8,620.3,798.7,578.8,921.2,1155.4,1754.4,503.8,753.0,577.8
449.3,709.5,854.7,1150.1,1761.1,898.8,488.8,620.3,798.7,578.8,921.2,1155.4,1754.4,503.8,753.0,577.8
449.3,709.5,854.7,1150.1,1761.1,898.8,488.8,620.3,798.7,578.8,921.2,1155.4,1754.4,503.8,753.0,577.8
449.3,709.5,854.7,1150.1,1761.1,898.8,488.8,620.3,798.7,578.8,921.2,1155.4,1754.4,503.8,753.0,577.8
485.7,773.6,932.3,1246.8,1923.5,975.4,518.1,665.4,856.6,628.3,993.3,1252.0,1919.2,541.0,813.5,619.3
485.7,773.6,932.3,1246.8,1923.5,975.4,518.1,665.4,856.6,628.3,993.3,1252.0,1919.2,541.0,813.5,619.3
485.7,773.6,932.3,1246.8,1923.5,975.4,518.1,665.4,856.6,628.3,993.3,1252.0,1919.2,541.0,813.5,619.3
485.7,773.6,932.3,1246.8,1923.5,975.4,518.1,665.4,856.6,628.3,993.3,1252.0,1919.2,541.0,813.5,619.3
483.2,770.9,929.4,1243.1,1917.7,972.1,512.8,660.8,851.4,625.4,988.2,1248.2,1914.4,537.1,809.4,614.6
483.2,770.9,929.4,1243.1,1917.7,972.1,512.8,660.8,851.4,625.4,988.2,1248.2,1914.4,537.1,809.4,614.6
483.2,770.9,929.4,1243.1,1917.7,972.1,512.8,660.8,851.4,625.4,988.2,1248.2,1914.4,537.1,809.4,614.6
483.2,770.9,929.4,1243.1,1917.7,972.1,512.8,660.8,851.4,625.4,988.2,1248.2,1914.4,537.1,809.4,614.6
496.1,793.1,956.2,1276.6,1973.8,998.8,524.3,677.4,872.4,642.8,1014.0,1281.7,1971.0,550.8,830.9,630.0
496.1,793.1,956.2,1276.6,1973.8,998.8,524.3,677.4,872.4,642.8,1014.0,1281.7,1971.0,550.8,830.9,630.0
496.1,793.1,956.2,1276.6,1973.8,998.8,524.3,677.4,872.4,642.8,1014.0,1281.7,1971.0,550.8,830.9,630.0
496.1,793.1,956.2,1276.6,1973.8,998.8,524.3,677.4,872.4,642.8,1014.0,1281.7,1971.0,550.8,830.9,630.0
580.5,934.0,1125.4,1488.0,2326.2,1167.8,608.0,789.5,1012.7,755.4,1182.6,1493.1,2323.7,643.3,971.5,735.0
580.5,934.0,1125.4,1488.0,2326.2,1167.8,608.0,789.5,1012.7,755.4,1182.6,1493.1,2323.7,643.3,971.5,735.0
580.5,934.0,1125.4,1488.0,2326.2,1167.8,608.0,789.5,1012.7,755.4,1182.6,1493.1,2323.7,643.3,971.5,735.0
580.5,934.0,1125.4,1488.0,2326.2,1167.8,608.0,789.5,1012.7,755.4,1182.6,1493.1,2323.7,643.3,971.5,735.0
586.0,940.1,2003.9,1496.5,2339.3,1175.3,619.8,799.8,1024.3,761.8,1194.1,1501.7,2334.5,651.9,980.7,745.5
586.0,968.1,1131.9,1496.5,2339.3,1175.3,619.8,799.8,1024.3,761.8,1194.1,1501.7,2334.5,703.9,980.7,745.5
586.0,968.1,1575.9,1496.5,2339.3,1175.3,619.8,799.8,1024.3,761.8,1194.1,1501.7,2334.5,703.9,1132.7,849.5
586.0,940.1,1575.9,1496.5,2339.3,1175.3,619.8,799.8,1024.3,761.8,1194.1,1501.7,2334.5,651.9,980.7,849.5
588.8,962.6,2252.7,1546.4,2443.5,1209.4,632.5,819.6,1055.5,775.6,1234.5,1551.7,2435.3,662.4,1008.2,763.0
588.8,962.6,2252.7,1546.4,2443.5,1209.4,632.5,819.6,1055.5,775.6,1234.5,1551.7,2435.3,662.4,1008.2,763.0
628.8,962.6,2252.7,1546.4,2443.5,1209.4,632.5,819.6,1055.5,775.6,1234.5,1551.7,2435.3,662.4,1008.2,763.0
588.8,962.6,2252.7,1546.4,2443.5,1209.4,860.5,819.6,1055.5,775.6,1234.5,1703.7,2819.3,662.4,1008.2,763.0
578.9,952.7,2243.0,2737.1,2597.3,1199.9,623.9,810.7,1046.9,765.8,1225.9,1694.4,2810.6,653.1,999.0,754.1
578.9,952.7,2243.0,1537.1,2597.3,1199.9,623.9,810.7,1046.9,765.8,1225.9,1542.4,2426.6,653.1,999.0,754.1
578.9,952.7,2243.0,1537.1,2435.3,1199.9,623.9,810.7,1754.9,765.8,1225.9,1542.4,2426.6,653.1,999.0,754.1
578.9,952.7,1155.0,1537.1,2435.3,1199.9,623.9,810.7,1046.9,765.8,1225.9,1542.4,2426.6,653.1,999.0,754.1
531.4,897.8,1096.4,1473.3,2353.6,1667.5,577.8,828.6,993.2,802.8,1168.4,1478.6,2344.4,605.2,944.8,704.9
531.4,897.8,1096.4,1473.3,2353.6,1667.5,577.8,828.6,993.2,802.8,1168.4,1478.6,2344.4,605.2,944.8,704.9
531.4,897.8,1096.4,1473.3,2353.6,1141.5,577.8,760.6,993.2,714.8,1360.4,1478.6,2344.4,605.2,944.8,704.9
531.4,897.8,1096.4,1473.3,2353.6,1141.5,577.8,760.6,993.2,714.8,1168.4,1478.6,2344.4,605.2,944.8,704.9
158.1,0.0,2185.3,994.0,1764.2,698.3,204.5,364.1,1301.4,319.1,725.3,0.0,1754.8,998.1,525.4,314.6
158.1,0.0,2184.6,993.7,1763.6,1339.4,204.4,364.0,572.2,319.0,725.0,0.0,1754.2,997.8,525.2,314.5
158.3,0.0,2188.0,995.2,1766.4,1758.0,204.7,364.6,573.0,319.5,726.1,0.0,1756.9,999.3,526.0,315.0
158.3,0.0,2188.0,995.2,1766.4,1758.0,204.7,364.6,573.0,319.5,726.1,0.0,1756.9,999.3,526.0,315.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.1,0.0,62.4,69.6,0.0,43.3,0.0,0.0,34.4,0.0,61.7,22.5,0.0,0.0
0.0,0.0,214.0,0.0,185.6,152.1,0.0,95.3,0.0,0.0,75.9,0.0,135.2,50.0,0.0,0.0
0.0,0.0,267.3,0.0,231.8,190.0,0.0,119.0,0.0,0.0,94.8,0.0,168.9,62.5,4.8,0.0
630.8,0.0,2033.3,0.0,1526.1,1625.6,0.0,1251.6,0.0,612.1,1124.6,1923.3,1515.5,952.3,0.0,0.0
633.3,0.0,2041.3,0.0,1532.2,1632.0,0.0,1256.5,0.0,614.5,1129.0,2473.2,1521.6,956.1,0.0,0.0
660.0,0.0,2127.4,2494.9,1596.8,1700.9,0.0,1309.5,0.0,640.4,1176.7,2577.5,1585.7,996.4,968.5,0.0
658.4,0.0,2122.4,2489.0,1593.0,1696.9,0.0,1306.5,0.0,638.9,1173.9,2571.5,1582.0,227.1,966.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1193.5,274.3,0.0,4268.9,665.5,139.1,0.0,1629.7,0.0,0.0,0.0,896.5,0.0,89.0,748.9
0.0,1311.4,181.2,6911.6,3909.7,731.2,0.0,0.0,1790.6,0.0,0.0,0.0,985.0,0.0,97.8,822.9
0.0,1103.7,152.5,0.0,3290.4,187.0,0.0,0.0,1507.0,0.0,0.0,0.0,829.0,0.0,82.3,692.5
0.0,970.3,134.1,0.0,737.0,164.4,0.0,0.0,1324.9,0.0,0.0,0.0,728.8,0.0,72.3,983.5
157.2,1775.8,601.1,919.7,1607.0,647.8,220.0,357.5,1572.0,0.0,934.2,2665.0,1591.9,226.7,497.4,1853.1
149.3,0.0,570.8,873.4,1526.0,615.2,208.9,339.4,1492.7,0.0,887.1,0.0,1770.5,215.3,472.4,832.3
149.5,0.0,571.9,875.0,1528.9,616.3,484.1,340.1,1495.6,0.0,888.8,0.0,1773.9,215.7,473.3,833.9
273.1,0.0,564.4,863.6,1508.9,608.3,477.8,335.7,517.8,0.0,643.4,0.0,1750.7,212.9,467.1,293.5
366.9,0.0,726.3,1068.6,2224.0,773.7,592.0,459.4,669.4,0.0,818.0,771.7,2086.6,315.6,612.1,411.1
236.4,0.0,726.5,1068.8,2224.6,773.9,592.2,666.9,669.6,0.0,818.2,772.0,2087.2,315.7,612.3,411.2
236.2,0.0,726.1,1068.2,2223.3,773.4,309.7,666.5,669.2,0.0,817.8,771.5,2085.9,426.8,611.9,411.0
235.0,0.0,722.3,1062.7,2211.9,1922.0,308.1,663.0,665.7,0.0,813.5,0.0,2937.9,424.6,608.7,408.9
288.4,0.0,806.5,1167.9,2383.9,2044.6,375.4,743.1,752.9,460.0,909.7,0.0,6614.0,490.9,689.7,480.2
289.5,0.0,1670.4,1172.1,1996.7,2051.9,376.8,745.8,755.6,461.7,912.9,0.0,11302.3,492.7,692.2,481.9
290.1,0.0,1673.9,1174.5,4338.1,2056.2,377.6,533.6,757.2,462.7,914.8,0.0,13828.4,493.7,693.7,482.9
290.5,0.0,1676.4,1176.3,9026.1,2059.3,378.2,534.4,758.3,463.4,916.2,0.0,13849.4,494.5,694.7,483.6
294.4,0.0,1682.1,1182.9,10763.1,2065.9,386.3,541.7,766.6,468.0,924.6,0.0,13867.6,385.5,986.2,490.9
294.2,0.0,816.9,1182.3,11928.1,868.0,386.1,541.4,766.2,467.8,924.1,0.0,12689.7,385.3,985.7,490.7
294.0,0.0,816.2,1181.3,11918.2,1550.7,385.8,541.0,765.6,467.4,923.3,0.0,9170.0,385.0,984.9,490.3
293.6,0.0,815.2,1179.9,11904.2,1548.9,385.3,540.3,764.7,466.8,1366.1,0.0,5489.0,384.6,983.7,489.7
239.9,0.0,1370.6,1042.9,12445.5,1439.2,334.3,469.9,676.0,643.8,1258.3,0.0,2921.8,326.5,893.8,424.0
239.7,0.0,1369.6,1042.1,11269.8,1438.1,334.0,469.6,675.5,643.4,1257.3,0.0,2919.7,326.3,609.5,423.7
238.8,0.0,1364.5,1038.3,6578.5,753.7,332.8,467.8,673.0,641.0,1252.7,0.0,2908.8,325.1,607.2,422.1
532.5,0.0,1360.4,1035.1,4628.7,751.4,331.8,466.4,670.9,639.0,1248.9,0.0,1741.2,324.1,605.4,420.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,0.0,16.0,0.0,15.1,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0
389.9,89.1,105.7,216.0,196.7,155.7,171.3,160.8,215.5,93.4,205.0,221.5,175.3,125.3,153.9,151.9
389.9,89.1,105.7,216.0,196.7,155.7,171.3,160.8,215.5,93.4,205.0,221.5,175.3,125.3,153.9,151.9
374.5,72.4,87.4,192.3,160.4,135.0,138.4,132.1,183.2,75.5,173.1,197.7,145.1,101.4,128.3,122.9
374.5,72.4,87.4,192.3,160.4,135.0,138.4,132.1,183.2,75.5,173.1,197.7,145.1,101.4,128.3,122.9
74.5,72.4,87.4,192.3,160.4,135.0,138.4,132.1,183.2,75.5,173.1,197.7,145.1,101.4,128.3,122.9
74.5,72.4,87.4,192.3,160.4,135.0,138.4,132.1,183.2,75.5,173.1,197.7,145.1,101.4,128.3,122.9
61.0,57.6,71.4,171.5,128.4,116.8,109.5,106.8,154.8,59.7,145.0,176.8,118.5,80.3,105.7,97.4
61.0,57.6,71.4,171.5,128.4,116.8,109.5,106.8,154.8,59.7,145.0,176.8,118.5,80.3,105.7,97.4
61.0,57.6,71.4,171.5,128.4,116.8,109.5,106.8,154.8,59.7,145.0,176.8,118.5,80.3,105.7,97.4
61.0,57.6,71.4,171.5,128.4,116.8,109.5,106.8,154.8,59.7,145.0,176.8,118.5,80.3,105.7,97.4
