0.0,0.0,0.0,0.0,0.0
383.6,0.0,418.1,253.5,1164.6
918.6,0.0,1277.9,470.0,1490.3
213.2,0.0,700.0,1056.7,833.7
0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,421.4,0.0,0.0,4805.4
0.0,347.6,222.4,0.0,6214.3
257.6,520.9,129.4,0.0,8857.3
583.2,306.4,111.6,0.0,9040.6
896.5,529.0,608.4,3402.2,9390.3
1257.7,2051.5,569.0,4269.5,5352.7
1359.0,1431.8,3419.6,3743.6,3249.1
971.5,959.2,4098.1,4155.1,6254.0
1008.5,819.0,3623.1,4646.7,5710.5
1883.4,699.2,4343.3,4272.1,5016.7
1352.6,955.0,2981.8,3964.6,4536.8
1355.5,973.6,1441.5,5351.3,3783.3
1326.1,607.6,1414.3,5847.8,5312.6
1129.1,438.9,2516.1,5006.8,5312.6
546.2,461.6,2122.7,4986.0,3096.2
167.4,800.5,2267.5,4504.6,2234.0
90.6,147.0,2131.2,4519.3,2152.8
0.0,0.0,1600.8,2763.2,1750.9
36.3,0.0,1447.6,1431.6,0.0
192.8,0.0,1934.7,1708.5,0.0
421.6,632.7,2573.1,2475.4,440.4
435.9,670.5,2428.7,2395.5,556.3
449.1,461.0,2423.4,1052.4,600.1
411.6,123.3,2165.3,936.8,415.2
434.5,158.6,876.8,1000.9,534.0
448.7,180.8,669.7,1041.9,608.8
420.7,144.9,281.8,979.2,488.0
412.9,129.9,252.5,643.8,437.2
375.9,204.8,410.8,403.0,660.3
169.0,177.4,355.0,349.1,574.4
90.6,121.1,235.5,237.7,407.8
138.6,185.3,360.3,363.7,623.9
107.8,533.9,280.2,282.9,485.3
93.0,612.3,241.6,243.9,418.4
146.9,624.1,1740.9,385.4,661.1
523.0,421.4,1575.6,1372.1,0.0
516.5,346.4,1136.8,1479.2,0.0
413.2,209.7,1407.1,1333.6,150.3
557.1,0.0,1961.2,2142.8,991.7
703.0,0.0,650.6,2600.4,939.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,397.7,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,85.4,338.4
0.0,0.0,0.0,0.0,0.0
0.0,8.8,203.9,0.0,2362.2
0.0,0.0,523.1,0.0,1748.5
0.0,0.0,0.0,0.0,0.0
332.1,685.8,1353.5,189.8,3049.9
435.9,545.2,2039.1,344.5,4638.7
430.3,148.6,1557.9,291.7,4965.3
588.8,133.4,1633.4,261.8,4141.6
400.2,165.2,1508.4,324.2,2612.0
111.6,149.2,1409.4,292.9,2440.5
101.3,135.4,1105.9,265.9,1915.1
298.0,162.1,1075.2,318.1,1861.8
449.7,164.5,1101.6,323.1,1896.7
401.9,174.8,1182.6,344.3,1994.0
155.9,176.0,1938.0,734.8,2778.0
116.6,155.9,1592.6,1003.3,1769.7
109.1,145.9,684.5,776.3,491.2
114.0,152.4,296.4,299.2,513.2
115.6,154.5,300.4,303.3,520.2
112.3,150.2,292.0,294.7,505.6
111.6,149.2,290.1,292.9,502.4
120.4,161.0,313.0,316.0,542.0
163.9,173.8,347.3,342.0,563.8
173.3,167.0,338.0,328.8,531.5
122.1,163.2,317.3,320.3,549.4
109.8,146.7,285.2,288.0,493.9
102.3,419.6,265.9,268.5,460.5
129.7,680.5,337.1,340.4,583.8
110.5,504.1,287.2,290.0,497.4
101.4,135.6,263.7,266.2,456.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
457.4,0.0,1120.0,887.8,409.7
0.0,0.0,221.8,200.9,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,367.3,373.1,0.0
68.1,0.0,2007.7,1894.8,0.0
1089.1,276.3,2264.3,1974.5,760.8
1371.2,1034.2,2660.3,1886.4,723.4
1055.7,791.5,2356.1,1592.5,451.5
963.9,227.0,2175.2,1462.9,125.2
0.0,0.0,142.2,129.6,0.0
0.0,0.0,195.8,334.7,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
517.8,1039.7,0.0,45.7,1287.9
720.7,1204.2,413.5,415.5,832.3
633.9,600.4,248.7,249.8,1465.1
638.6,219.6,308.6,309.1,1727.6
790.4,221.5,446.0,436.0,2133.4
797.5,150.6,305.4,296.6,1656.6
834.2,148.2,290.2,291.1,2763.6
548.0,201.0,392.2,394.7,3012.2
101.6,505.0,247.2,247.7,2575.7
107.4,634.8,267.8,269.1,2200.4
165.3,544.9,412.8,414.8,5812.7
99.0,125.8,246.0,247.1,5341.5
120.0,137.8,272.5,270.8,3618.9
237.8,240.2,483.2,472.9,3174.7
143.1,146.0,293.3,287.4,2770.8
104.0,129.3,253.5,254.0,2991.6
164.7,213.7,416.8,419.5,3591.6
106.4,132.5,259.6,260.2,3664.1
103.0,127.9,250.8,251.3,2193.9
162.1,210.2,410.1,933.8,704.7
116.4,149.1,717.6,977.2,499.0
126.5,140.0,838.2,734.2,457.7
227.9,227.0,832.8,446.9,727.5
149.4,160.8,320.7,316.3,523.1
98.8,125.7,245.7,246.8,420.0
133.2,178.0,346.2,349.5,599.4
353.8,156.3,304.0,306.9,526.4
402.1,121.6,236.5,238.7,409.5
337.1,171.8,334.0,337.2,578.4
123.4,164.9,320.7,323.8,555.3
153.1,191.8,375.5,1079.3,639.5
70.3,387.3,180.6,1249.3,68.0
42.2,624.2,608.5,1661.3,40.8
0.0,799.9,535.6,713.0,0.0
0.0,359.8,527.2,2312.9,1184.9
0.0,1170.8,544.3,1064.6,2019.6
0.0,531.8,539.4,0.0,2750.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,66.9,0.0,159.7,0.0
160.4,1348.1,1240.0,3324.0,121.8
0.0,321.7,306.7,1270.6,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,444.5,1359.9,2408.2,0.0
0.0,255.3,389.1,1101.7,0.0
0.0,0.0,41.3,94.2,0.0
0.0,37.4,1454.3,1780.5,0.0
782.9,193.1,3422.5,3458.0,723.4
348.8,0.0,2831.9,2221.8,306.2
1.8,0.0,2155.4,747.8,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
750.4,352.2,3247.8,0.0,4602.8
884.2,1190.1,2447.7,397.7,3469.7
1295.9,1244.1,2288.8,509.2,3759.8
1655.5,1129.8,1833.3,1074.3,5760.7
1761.2,811.1,1976.1,1724.6,6155.0
1759.1,1173.6,1226.9,1706.8,6178.7
1434.7,1122.2,288.8,1609.2,5981.8
914.2,1169.6,358.3,360.5,4676.0
1067.5,1167.0,339.1,340.5,5770.1
1393.8,949.3,316.8,316.8,6493.7
1000.3,352.5,425.9,415.7,4215.8
1042.6,184.2,370.8,362.5,3628.8
1018.0,162.3,317.0,318.8,3156.6
952.3,176.3,344.8,346.3,3384.1
459.8,452.1,308.4,310.1,2044.7
138.5,673.1,343.0,344.4,585.8
127.0,470.6,318.9,320.7,1135.0
127.3,160.5,314.1,315.2,1531.3
175.3,195.5,388.1,384.3,1254.3
186.7,175.1,355.8,345.0,554.3
168.7,189.9,376.5,777.7,622.4
143.2,181.7,355.3,1041.2,607.1
104.2,132.8,259.5,683.3,444.0
145.9,185.4,362.4,364.0,619.5
130.6,168.1,328.2,330.1,562.9
102.7,127.6,250.0,250.6,424.9
156.9,203.2,396.5,399.0,681.2
154.1,167.1,663.9,328.8,544.4
167.0,158.6,881.6,312.4,503.2
174.1,216.6,770.2,425.4,721.6
165.5,221.3,430.2,434.3,745.0
208.7,0.0,0.0,0.0,0.0
1019.9,0.0,0.0,0.0,0.0
321.2,149.1,363.3,0.0,0.0
316.5,1370.0,2441.9,0.0,0.0
418.9,984.3,1095.6,0.0,0.0
387.0,948.0,1018.6,0.0,0.0
0.0,1189.2,1596.1,180.9,448.4
0.0,979.9,1214.6,87.9,307.0
0.0,344.3,56.9,59.4,247.3
0.0,423.4,146.3,149.8,415.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
20.8,188.9,0.0,0.0,150.7
0.4,12.8,0.0,0.0,3.1
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,186.1
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,128.7,0.0,380.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,129.4,0.0,260.3
0.0,0.0,317.2,0.0,983.9
0.0,0.0,1334.4,351.2,2001.4
0.0,0.0,1413.9,303.2,1999.6
0.0,0.0,469.4,270.9,1806.1
0.0,0.0,1056.3,349.0,2948.1
0.0,33.2,2371.9,1132.9,3593.9
0.0,0.0,1771.7,1300.9,3035.8
0.0,52.9,1704.6,1474.2,4379.5
0.0,226.6,1651.2,1586.8,4996.2
0.0,403.0,1457.5,3896.3,4025.4
0.0,1001.6,1213.2,2486.3,3571.1
0.0,698.6,1366.7,1838.2,3730.9
62.6,760.3,870.8,2436.2,3491.4
47.6,637.0,0.0,2761.2,2887.9
69.8,565.8,0.0,3446.2,3045.4
219.4,1211.1,0.0,3721.2,2175.4
117.5,1540.8,0.0,1753.2,459.7
91.1,743.7,0.0,1652.6,506.6
1315.3,1629.3,889.8,2444.6,1588.6
1464.8,1607.0,859.8,1829.5,1548.0
1248.0,1070.9,847.4,1237.4,1526.8
874.8,890.0,902.3,347.7,1610.8
830.1,902.1,880.8,334.6,687.0
790.6,637.2,861.7,312.8,518.7
733.5,202.9,965.7,399.4,652.5
742.9,203.1,973.2,399.6,656.1
515.5,159.1,890.6,313.2,511.2
132.3,176.8,914.3,347.0,595.2
133.0,177.8,409.4,349.0,598.7
97.0,129.6,252.1,254.5,436.5
131.0,175.1,340.4,343.7,589.5
129.8,173.5,337.4,340.6,584.3
97.4,130.2,253.2,255.6,438.5
129.9,173.7,337.7,340.9,584.8
926.6,168.5,1294.8,330.8,567.5
728.3,144.2,1210.5,283.1,545.8
358.2,10.3,2497.7,20.5,5482.6
325.9,29.3,2033.3,1034.9,4915.3
182.5,0.0,1696.1,888.2,4442.1
173.1,0.0,1737.3,818.7,4195.6
133.2,0.0,2185.0,570.8,4757.5
326.6,406.5,3059.3,471.7,5415.0
0.0,1135.2,0.0,410.9,3791.3
480.7,1006.8,0.0,2060.8,4616.1
359.4,942.7,0.0,2221.7,844.6
292.7,894.2,0.0,0.0,765.4
0.0,567.6,0.0,217.2,626.0
21.0,792.2,0.0,241.0,716.1
140.0,446.9,0.0,249.0,742.2
0.0,326.1,0.0,188.8,566.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,643.0,515.2
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,180.4,584.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.6,179.9,1048.1
0.0,0.0,65.6,0.0,2634.7
0.0,132.6,747.7,0.0,1100.1
0.0,701.3,294.0,158.6,1373.7
0.0,153.1,70.1,134.6,2911.8
0.0,259.5,2226.3,297.7,2591.1
485.3,1056.5,1602.5,1771.9,3019.5
286.8,1061.7,1209.8,2711.6,3930.2
177.8,2049.4,1792.3,569.6,3414.4
130.4,730.5,1604.8,439.9,2785.1
150.5,412.3,1660.6,492.6,2043.8
178.8,239.0,1253.8,555.9,2259.2
128.0,171.1,1172.7,2897.3,1998.0
144.8,193.6,1197.6,651.4,1837.8
183.2,661.6,1161.1,480.8,1978.2
135.3,689.9,1017.9,928.0,2369.9
0.0,120.7,468.7,699.9,0.0
24.6,10.3,597.3,186.4,23.8
70.3,29.3,206.1,58.6,68.0
63.3,26.4,63.3,52.7,61.2
45.7,19.0,45.7,38.1,44.2
0.0,0.0,0.0,0.0,833.3
0.0,0.0,0.0,0.0,1018.1
0.0,0.0,0.0,0.0,241.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
260.4,0.0,0.0,0.0,0.0
318.2,0.0,0.0,0.0,0.0
75.4,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
31.6,13.2,31.6,26.4,30.6
70.3,29.3,70.3,58.6,1730.8
348.2,26.4,63.3,52.7,4728.9
205.1,0.0,0.0,0.0,4169.1
105.1,0.0,0.0,858.6,4186.2
0.0,0.0,0.0,2576.1,4479.2
0.0,0.0,1866.8,5243.0,4266.1
0.0,0.0,1903.8,4121.8,3450.0
0.0,0.0,1745.9,3619.8,3645.2
645.4,0.0,3176.9,3792.6,5018.9
0.0,0.0,2595.9,2393.5,4188.8
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,183.2,445.9,1590.4,0.0
0.0,254.3,0.0,2864.4,299.7
0.0,282.1,2488.5,2057.3,768.7
423.7,0.0,665.5,685.5,698.4
943.8,49.0,1203.9,1105.3,874.3
685.5,0.0,941.8,1382.3,1302.7
396.6,0.0,654.7,2915.5,1020.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1029.4,208.8,1299.9,1129.1,1637.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1179.4,262.8,1443.4,1259.9,1765.1
927.4,153.9,1190.9,1043.4,1516.9
743.5,82.3,996.8,3494.7,1344.7
77.6,0.0,311.5,2982.0,667.8
0.0,0.0,0.0,1820.4,28.6
50.0,0.0,2035.4,3193.4,51.4
0.0,0.0,1608.4,3336.2,48.3
286.0,0.0,2872.0,3552.1,8.8
515.6,0.0,3128.6,1259.3,86.0
544.0,0.0,3076.3,1957.3,8.7
1580.7,500.7,3912.5,4374.7,5928.1
1198.7,502.1,3926.5,4410.6,5290.8
1332.5,498.8,4354.0,3529.3,7475.2
1876.8,1717.3,5758.7,2701.8,8530.4
1886.7,1512.4,5087.9,2901.3,7624.2
1197.2,1772.2,4274.8,2376.0,6814.1
1129.9,2092.8,3227.2,2040.6,5479.0
1183.1,2184.0,3524.6,2345.0,5637.4
1081.3,1594.8,3258.8,3526.6,8052.3
926.9,1175.8,2162.4,4299.5,8891.3
1033.6,1602.8,2428.1,2522.5,6227.1
1117.0,2239.3,2651.9,2516.7,6000.2
1004.5,2379.8,2347.2,2114.6,6390.0
1020.8,2379.3,2378.9,2398.1,5928.3
308.7,2110.9,540.9,3092.0,980.4
324.0,1986.0,561.3,1220.6,1009.1
382.6,1709.2,619.7,711.9,1063.4
968.1,1404.3,2160.1,2981.7,4189.5
928.9,2285.6,2070.4,1659.2,4169.0
1384.2,1806.4,3332.8,1144.8,4200.1
1170.6,1427.8,2814.4,1045.8,3310.6
638.3,1382.6,1436.1,1013.5,3640.0
437.0,1366.9,899.7,1010.6,3610.5
410.1,1128.9,827.6,952.9,3269.5
438.8,1292.4,946.6,1043.3,5576.9
427.8,1254.2,1230.7,1004.7,4790.8
1361.7,1173.8,1747.9,951.1,2368.5
1074.0,1847.1,941.8,3343.3,7020.4
1183.7,1631.5,3459.3,2820.2,6180.6
533.0,921.1,2610.3,3959.9,7463.1
683.6,981.3,2843.8,1676.3,1750.4
445.0,979.1,2074.5,1665.6,1577.1
415.4,996.8,1090.9,1694.0,1504.2
465.8,1093.1,938.1,1882.0,2700.0
0.0,568.5,283.1,1346.4,4426.2
111.9,592.3,291.9,1397.2,2704.6
91.3,762.5,0.0,837.7,2882.0
87.1,1570.1,0.0,385.7,2806.5
355.8,2367.4,0.0,2144.3,3315.4
354.9,2004.0,0.0,2855.3,3149.1
385.9,1304.7,0.0,2072.9,5910.9
430.0,1743.8,0.0,1448.5,7412.1
421.7,821.2,1575.3,56.5,6843.7
184.1,475.5,0.0,0.0,2902.8
154.0,466.2,0.0,0.0,4170.0
151.2,459.2,0.0,325.4,1292.1
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
227.9,0.0,2035.5,0.0,359.3
55.6,0.0,1507.2,0.0,318.0
303.5,75.3,1434.2,378.6,1086.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,566.4,306.4,2202.0,91.1
0.0,761.9,619.3,4046.7,275.4
0.0,494.8,606.1,3410.7,256.2
0.0,428.5,837.8,2841.5,2692.8
1163.6,811.1,2014.2,3161.5,5112.6
840.0,229.3,840.0,2121.8,3552.9
0.0,0.0,0.0,5.4,75.1
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,709.5
114.9,6.2,114.9,83.8,702.1
1018.6,382.7,1032.2,836.9,998.8
2783.9,1118.3,2832.7,2308.0,2688.7
1694.9,706.2,2924.1,1412.5,1638.4
1868.5,687.2,1700.8,1374.4,1594.3
1321.7,399.7,990.5,782.4,907.6
628.0,55.4,111.3,49.8,57.8
