1372.1,177.2,3866.3,348.0,592.0,3440.6,347.7,285.5,1384.4,582.8,244.2,270.9,634.9,297.3,428.0,304.1
1424.7,197.4,3501.2,603.8,632.4,3012.0,222.8,204.7,1247.2,868.6,262.0,324.9,635.6,652.2,366.8,601.6
1075.2,286.3,3838.9,962.5,435.4,3103.5,62.1,135.4,242.5,838.0,1197.6,766.0,792.6,599.8,255.8,554.9
1443.3,691.6,3384.9,1065.4,908.7,3256.1,83.2,184.7,331.1,447.1,824.6,929.7,1707.7,351.6,350.2,353.6
1616.2,682.4,3468.7,609.9,1568.6,3252.4,75.3,167.2,299.7,448.8,809.8,698.3,1662.0,135.8,317.0,162.1
1318.8,347.7,2939.3,260.7,1491.6,3085.7,62.5,138.6,248.5,370.5,426.1,388.1,928.3,112.6,262.9,134.4
698.6,486.0,1791.5,375.0,1073.1,2667.4,89.9,199.4,357.5,352.0,265.1,287.8,697.6,926.8,378.2,193.3
0.0,402.3,0.0,0.0,993.1,0.0,0.0,0.0,0.0,385.1,0.0,0.0,0.0,765.6,1201.1,0.0
0.0,436.6,0.0,0.0,1354.5,0.0,0.0,0.0,1687.4,400.8,0.0,0.0,0.0,718.4,990.6,0.0
56.3,457.4,56.3,46.9,1524.3,75.0,28.1,23.4,1726.9,314.2,23.4,56.3,20.6,947.7,840.7,11.3
28.1,439.6,28.1,23.4,3531.0,37.5,299.4,11.7,1603.9,6.1,11.7,472.5,10.3,954.6,1316.7,5.6
0.0,452.2,0.0,0.0,3125.5,0.0,235.4,0.0,2043.6,0.0,0.0,606.1,0.0,821.2,1355.8,0.0
0.0,0.0,0.0,0.0,2904.4,0.0,193.1,0.0,2082.5,0.0,409.3,657.8,0.0,0.0,1021.7,298.4
124.5,166.5,897.2,326.8,560.5,304.6,387.8,173.8,2123.7,97.4,789.3,904.6,2823.6,141.2,329.6,575.5
141.1,188.6,1149.0,949.2,635.1,345.1,410.9,196.9,353.0,110.4,867.6,928.9,2516.1,160.0,373.4,632.6
0.0,0.0,848.9,789.7,0.0,0.0,0.0,0.0,0.0,0.0,602.2,681.2,0.0,0.0,0.0,439.1
0.0,0.0,735.2,747.0,0.0,0.0,0.0,0.0,0.0,0.0,511.3,0.0,0.0,0.0,0.0,367.3
36.8,2.0,866.3,876.1,34.8,56.6,387.3,308.9,16.9,0.0,627.6,36.8,0.0,0.0,7.0,445.2
215.6,0.0,854.1,812.0,0.9,9.6,173.2,394.8,0.0,0.0,0.0,1.6,0.0,0.0,555.8,0.0
257.2,0.0,0.0,799.6,0.0,477.9,168.7,400.2,0.0,0.0,0.0,0.0,0.0,0.0,715.3,0.0
246.6,0.0,0.0,0.0,0.0,592.0,143.3,353.1,0.0,0.0,0.0,0.0,0.0,0.0,700.2,0.0
492.7,236.2,491.7,496.7,3092.2,1259.4,294.2,694.6,472.0,124.0,341.1,373.3,953.6,195.2,1360.2,239.4
414.1,137.2,2573.9,302.3,2849.1,1073.3,259.0,616.6,286.6,66.1,203.7,1138.2,591.9,111.1,1152.2,139.2
428.8,132.6,2183.7,293.2,2265.3,1053.8,44.2,773.1,278.0,63.3,197.2,971.0,3151.0,107.2,1191.1,134.5
80.3,729.5,1079.9,1475.9,521.3,1089.7,33.6,652.4,269.5,52.9,188.0,826.5,4441.5,97.2,287.7,124.7
1000.2,727.2,1773.0,1472.1,850.2,480.9,97.5,666.2,458.6,285.0,324.5,1374.6,4987.7,186.9,477.7,219.1
497.5,554.8,1662.9,1133.7,577.3,3518.2,55.5,838.8,305.6,299.9,211.8,1286.9,4073.0,116.7,318.0,752.0
382.8,774.6,1273.3,1564.5,500.5,2880.7,30.7,838.5,257.9,304.7,1021.5,976.4,2109.3,91.9,275.5,624.8
836.8,1192.6,1119.8,2476.2,2041.8,1796.4,164.4,1074.7,1455.2,492.8,1453.4,836.1,3877.6,409.3,1142.6,930.7
511.6,563.2,229.7,1239.8,499.8,1404.1,0.0,58.7,697.3,220.4,689.9,146.6,553.9,21.5,236.4,714.2
374.1,35.4,200.3,203.5,448.6,1421.8,0.0,43.1,680.7,225.2,1007.9,123.9,498.4,8.9,206.4,724.1
227.3,36.0,200.3,203.6,447.9,1108.9,0.0,220.0,671.5,0.0,1038.1,124.1,497.5,9.5,206.5,551.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,46.0,74.4,3.2,0.0,0.0,53.7,28.4,0.0,0.0,1.8,264.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,13.6,3.7,0.0,53.0,0.0,0.0,0.3,1.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.0,325.9,529.1,0.0,1176.8,270.8,5.6,76.6,461.0,141.7,445.2,344.7,238.8,276.1,169.3,239.5
197.3,429.9,734.3,186.6,1523.3,466.5,59.3,183.0,651.2,200.5,2081.8,509.1,595.1,366.6,369.3,905.4
59.8,173.4,265.7,0.0,618.1,77.8,0.0,0.0,193.2,56.4,223.4,162.1,428.8,143.9,0.0,89.1
0.0,154.7,211.1,192.3,597.3,0.0,0.0,0.0,163.2,48.3,213.0,106.2,617.8,130.7,0.0,78.5
0.0,159.3,222.3,320.5,601.7,13.2,0.0,0.0,164.4,48.7,214.6,113.0,647.0,131.6,0.0,80.5
0.0,160.4,227.3,339.2,602.4,96.8,0.0,0.0,170.7,51.6,219.9,107.7,640.7,130.9,0.0,81.0
0.0,175.1,284.7,355.0,640.1,2804.6,0.0,0.0,186.1,66.9,233.8,113.5,697.2,138.2,110.0,85.1
0.0,165.2,1447.4,348.3,630.8,202.7,0.0,0.0,181.3,149.2,262.0,612.3,702.2,138.0,0.0,88.7
0.0,179.1,328.3,345.6,648.9,102.5,0.0,0.0,190.2,2557.9,2049.3,915.8,2023.9,142.0,0.0,837.5
263.8,177.9,297.8,355.6,677.4,110.3,47.1,0.0,199.8,243.1,1506.9,1029.1,779.2,147.7,0.0,966.6
470.4,209.1,357.4,414.3,820.8,191.1,2770.1,31.9,250.9,169.6,1102.8,2371.7,763.0,169.1,0.0,685.4
447.3,184.4,292.1,362.2,3279.4,2099.6,151.6,2009.3,212.5,155.8,1058.1,1245.8,741.9,155.1,50.0,661.5
429.3,179.1,1168.7,352.8,861.7,1208.0,48.4,445.8,203.6,154.1,1206.5,2010.2,742.3,148.4,0.0,765.8
508.8,185.4,775.8,355.6,767.1,0.0,50.9,565.0,200.3,2428.8,2490.5,2001.9,1679.2,164.3,0.0,1314.2
916.0,183.0,241.0,355.6,1933.1,2.1,47.8,613.0,202.2,1674.3,2248.7,2168.0,1271.0,239.9,0.0,1318.8
918.3,553.8,247.8,361.5,2554.8,2.1,1981.1,589.7,204.5,602.0,2071.9,2656.3,685.9,2532.1,0.0,1431.9
1013.9,1516.9,253.8,356.3,4532.7,4.5,1133.7,2141.5,209.7,388.4,1677.2,1468.0,710.2,334.0,568.2,1145.1
1035.5,820.1,252.8,367.8,3651.7,8.0,0.0,2070.9,197.7,448.9,937.9,1755.8,699.7,239.5,936.9,611.0
476.8,804.9,328.0,422.2,2991.7,105.2,0.0,1231.8,222.4,789.7,1771.8,2129.7,2006.0,265.3,1066.9,1211.5
841.6,892.3,277.8,393.7,4776.9,31.4,0.0,1322.8,188.5,780.1,2026.9,1469.4,2665.6,535.8,1004.1,1401.8
969.6,1434.8,270.1,463.2,4771.5,10.3,0.0,1002.9,169.7,841.1,1465.5,1500.3,2822.5,2345.1,1208.0,994.3
655.5,1987.7,272.2,2918.2,5140.1,9.2,0.0,440.5,164.1,670.8,1509.6,1243.1,2772.8,1652.9,2288.1,1039.2
855.9,1856.5,268.6,563.4,4152.6,11.2,0.0,1039.9,822.3,366.3,1275.8,1147.6,3143.2,633.5,2289.0,1387.6
956.8,1546.1,579.0,774.3,2701.3,324.0,246.0,1559.1,2542.7,1019.3,1519.1,1538.7,5461.6,1041.1,2826.3,1144.0
802.6,1021.7,1260.7,771.7,4634.2,326.4,241.3,1137.6,2333.2,1137.6,1609.1,1471.9,5470.6,1505.6,2239.9,1191.5
984.3,1807.0,1862.7,1742.7,5732.7,450.1,343.1,1268.5,2406.9,1056.9,1775.7,1249.6,6306.8,1706.5,1270.6,1305.2
1208.4,2340.4,2368.9,4362.8,5076.3,714.8,697.5,1260.7,2297.6,1319.4,1784.1,1407.3,5888.6,2120.8,2551.1,1284.4
1115.8,2121.1,2676.2,4034.5,5828.4,1677.8,861.2,1391.8,3694.5,1327.1,1890.0,1818.4,4689.9,2028.8,3323.6,1743.1
754.8,1748.4,2359.0,2343.2,4385.5,1689.6,669.3,1241.1,3882.8,1001.4,1558.2,1586.4,5912.5,1206.5,2308.8,1331.2
738.3,1434.0,3281.6,2371.1,3924.2,1701.1,588.8,1136.4,3356.2,931.2,1553.2,1413.5,6374.7,1554.3,2336.5,1091.6
777.3,1328.7,3172.4,3343.9,3958.1,1576.4,615.4,805.9,2684.4,865.0,1423.0,1262.3,4726.7,1677.7,1888.1,1010.6
791.1,1420.6,3456.8,3430.0,3939.3,1845.3,890.8,734.0,1767.0,717.1,1385.9,1116.6,4989.2,1373.0,1856.5,1003.6
747.2,1350.5,2884.7,3651.3,3052.3,2838.5,897.6,824.6,2845.8,652.2,1197.8,671.8,4364.5,1398.4,1980.6,854.2
616.1,1049.9,1777.0,2997.0,2536.4,2766.5,924.4,894.4,3165.1,675.6,723.8,621.9,4011.8,1220.3,1803.6,516.3
479.9,994.8,3023.5,2095.4,3039.1,3120.9,833.1,931.7,2276.9,772.5,805.9,733.1,4434.5,1221.4,1403.6,577.6
466.3,1063.9,3375.3,3181.5,3292.5,2540.0,573.2,866.2,2027.8,747.4,788.3,706.5,4202.8,1238.3,1143.7,559.3
145.5,1133.6,2508.5,3488.2,3066.6,1479.9,815.5,482.4,1629.5,697.1,738.6,629.1,3135.8,1165.7,1256.5,536.3
135.2,1144.3,2642.8,2784.2,3024.5,2598.7,718.7,188.6,1600.3,632.2,783.2,697.9,2871.7,968.4,1552.9,568.9
121.9,1066.9,2285.9,2808.3,2489.5,2933.8,488.5,170.0,1685.4,450.2,758.4,303.1,3153.4,850.6,1449.0,553.9
119.1,925.6,2155.3,2466.1,1501.3,2192.9,500.4,166.2,1591.4,449.5,755.4,239.9,3503.3,931.6,1347.6,550.2
122.5,638.9,2291.5,2347.7,1520.4,2258.7,421.0,170.9,1106.6,450.7,759.6,246.7,3354.6,1027.0,1084.1,560.9
122.3,636.7,2200.4,2440.3,1496.8,1678.3,394.1,170.6,891.3,460.5,774.1,246.3,3185.2,988.6,506.0,219.0
162.5,674.5,1750.2,2402.9,1565.8,1596.0,445.1,195.7,1107.6,465.5,790.3,295.1,2716.3,969.5,386.7,183.3
169.4,649.8,1032.8,1846.6,1513.9,1701.4,424.4,181.3,1278.0,459.9,772.1,284.2,1556.8,843.9,327.6,164.3
115.3,633.0,1088.5,1572.4,1465.4,1546.5,273.6,160.9,1185.0,449.3,752.6,232.2,1558.3,574.4,305.1,156.0
145.0,672.6,1371.5,1840.3,1625.2,1136.7,238.3,202.2,1168.9,478.2,816.1,291.9,1706.9,620.4,383.6,196.1
103.2,624.4,1199.7,1941.2,1414.7,824.7,255.7,144.0,806.8,130.2,265.7,207.8,1479.8,562.4,273.1,139.6
116.0,221.1,1139.3,1895.5,1479.9,1026.0,313.6,161.9,290.2,90.8,215.2,233.7,1542.3,580.5,307.0,156.9
145.4,194.3,948.0,1877.9,1612.1,1291.6,316.8,202.8,363.7,113.7,269.7,292.8,1689.6,613.8,384.7,196.6
99.4,132.9,258.4,1489.6,1420.2,1119.6,265.1,138.7,248.7,77.8,184.4,200.2,1461.3,568.7,263.0,134.4
131.7,163.1,319.9,971.1,675.2,1094.8,218.9,170.0,303.7,95.1,224.1,251.0,1582.8,200.7,318.4,162.0
213.4,220.6,442.2,1102.9,712.0,980.1,125.1,228.9,404.8,127.2,294.7,358.5,1704.1,189.2,413.8,207.6
102.4,136.9,266.2,922.0,461.0,250.5,64.4,142.9,256.2,80.1,190.0,206.3,1487.7,116.1,271.0,138.5
132.7,177.4,344.9,348.2,597.2,324.5,83.4,185.1,331.9,103.8,246.1,273.8,647.7,150.4,351.1,179.5
133.4,535.5,355.2,350.0,1920.0,331.0,83.9,186.1,333.7,104.3,791.4,722.3,651.2,151.2,353.0,180.4
4.7,352.4,4403.0,0.0,5411.7,324.0,184.4,0.0,0.0,0.0,2230.5,447.1,0.0,0.0,0.0,361.4
324.0,723.5,2625.6,0.0,2364.4,319.3,756.0,0.0,7.5,0.0,974.5,970.3,1003.2,332.4,0.0,356.6
319.3,315.5,3451.3,701.1,2578.1,2247.0,330.3,0.0,1186.9,0.0,1062.6,956.6,2072.6,1363.2,707.0,732.1
312.2,1.5,3596.6,694.8,4215.3,2354.5,361.9,1.5,1172.9,0.8,1737.5,1530.7,1191.2,596.9,699.5,320.0
377.9,430.2,635.9,1481.7,1904.8,4023.2,625.3,30.8,1897.2,16.0,786.4,973.2,1045.9,677.7,1469.2,14.8
322.8,2130.1,555.7,628.2,10.2,1890.4,261.4,4.4,1084.0,2.3,4.4,1030.0,1007.1,1065.0,629.9,2.1
419.5,1369.1,854.6,306.0,524.9,591.6,73.3,162.7,791.4,91.2,216.3,3088.7,1599.7,594.0,308.6,554.3
424.4,1417.4,862.4,309.6,531.1,597.3,74.2,577.2,1513.2,98.0,218.9,1722.9,3006.6,133.8,312.2,1785.9
722.3,1898.2,862.0,315.7,541.5,599.4,75.6,2088.4,3799.1,483.0,223.2,1828.2,7467.8,136.4,321.2,873.3
174.2,60.5,0.0,0.0,0.0,0.0,0.0,43.2,306.2,0.0,0.0,426.5,865.8,0.0,0.0,0.0
0.0,0.0,0.0,4.3,0.0,0.0,0.0,13.7,86.3,0.0,0.0,23.5,239.9,0.0,0.0,30.3
7.7,0.0,0.0,1329.7,0.0,0.0,0.0,382.7,1150.6,69.2,0.0,0.0,2777.0,0.0,158.0,0.0
109.5,0.0,0.0,253.9,0.0,0.0,0.0,10.9,287.1,140.8,0.0,0.0,855.4,0.0,873.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,644.5,1233.2,577.3,0.0,31.6,0.0,881.3,371.6,0.0,2527.6,326.8,144.3,0.0
0.0,0.0,591.4,511.9,2261.5,2493.5,0.0,0.0,0.0,419.4,323.5,0.0,1170.8,4.7,88.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.3,0.0,0.0,337.0,569.8,0.0,276.9,124.4,0.0,0.0,906.4,0.0,0.0,196.8,0.0,154.1
0.0,270.0,0.0,501.5,766.1,0.0,258.2,566.6,0.0,0.0,771.0,226.2,0.0,316.3,0.0,275.2
42.9,615.1,1320.8,936.9,1495.5,241.0,235.3,426.4,248.7,13.1,713.7,642.1,574.8,900.5,268.5,492.6
35.6,605.2,242.9,925.3,1488.7,223.0,237.2,86.8,230.3,7.3,507.0,627.3,538.8,888.9,249.0,476.5
15.3,575.5,190.0,868.4,1365.6,173.3,216.7,58.5,179.4,0.0,108.7,584.1,439.4,861.0,195.2,459.2
42.8,609.3,261.8,705.9,1502.5,240.8,237.1,96.9,248.4,13.0,159.9,637.0,574.3,899.4,268.2,941.9
0.0,328.7,0.0,0.0,701.6,575.0,120.0,0.0,0.0,0.0,0.0,278.4,0.0,504.4,0.0,583.1
0.0,356.8,0.0,0.0,774.7,846.6,321.3,0.0,0.0,0.0,0.0,321.1,0.0,318.8,0.0,646.8
0.0,393.9,771.5,0.0,869.9,1030.1,356.8,0.0,0.0,0.0,0.0,365.4,0.0,362.3,0.0,705.7
0.0,357.4,648.6,0.0,769.7,908.4,316.5,0.0,0.0,0.0,0.0,303.5,0.0,321.3,0.0,549.8
0.0,336.4,635.3,0.0,451.6,677.1,231.1,0.0,0.0,0.0,0.0,285.6,0.0,174.2,0.0,255.1
28.5,555.5,1080.8,215.3,431.3,520.0,137.5,73.9,201.3,267.8,126.8,572.4,475.1,43.8,217.9,329.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,100.8,0.0,182.6,0.0,0.0,0.0,72.3,21.4,100.8,0.0,274.7,57.6,0.0,37.6
0.0,0.0,184.6,166.5,492.6,0.0,0.0,0.0,125.9,43.3,184.6,0.0,496.3,103.8,0.0,63.3
11.4,0.0,191.0,287.5,517.6,0.0,0.0,0.0,128.3,43.5,191.0,0.0,505.3,101.7,0.0,63.3
23.3,0.0,194.0,292.6,517.8,0.0,0.0,0.0,139.4,39.6,186.9,0.0,492.9,103.4,0.0,68.8
64.9,0.0,252.3,367.5,628.1,0.0,0.0,0.0,183.5,52.9,221.5,0.0,1463.2,134.0,0.0,99.2
10.9,0.0,210.0,345.0,610.5,0.0,0.0,0.0,150.5,44.8,210.0,0.0,3358.3,122.9,4.9,335.7
7.2,0.0,228.0,430.6,620.2,1183.3,0.0,985.4,156.2,47.0,228.0,0.0,1801.0,124.1,0.0,326.0
415.9,607.3,664.5,2171.8,1080.3,1724.3,146.7,1167.8,450.5,138.0,422.5,102.4,2221.5,304.3,84.4,186.5
1506.0,1516.3,1745.4,2945.1,2152.6,1808.8,691.6,629.6,1179.6,380.6,865.4,1196.1,4922.5,536.2,634.6,406.3
76.0,71.7,280.3,481.0,674.8,0.0,0.0,31.0,197.2,0.0,237.0,0.0,3983.7,0.0,0.0,100.7
41.0,71.5,237.5,433.7,595.2,0.0,0.0,9.2,174.5,0.0,213.5,0.0,4512.4,0.0,0.0,201.2
9.4,640.7,230.2,425.1,618.1,443.8,0.0,440.6,0.0,0.0,220.9,0.0,4544.8,75.8,0.0,369.7
56.0,1064.9,270.5,999.8,739.1,2336.5,0.0,1611.0,0.0,0.0,233.3,109.4,3670.1,152.8,0.0,0.0
0.0,1296.8,210.6,2324.0,1891.5,0.0,0.0,0.0,0.0,0.0,210.6,99.1,3137.5,0.0,0.0,21.8
0.0,624.3,0.0,0.0,550.9,0.0,0.0,0.0,134.4,0.0,0.0,0.0,1787.1,0.0,0.0,43.7
0.0,476.2,275.2,0.0,0.0,0.0,0.0,0.0,1467.5,0.0,0.0,0.0,2659.0,342.8,0.0,0.0
197.1,582.6,733.4,0.0,0.0,0.0,1335.0,0.0,1207.7,1300.2,0.0,0.0,2484.0,1064.0,0.0,0.0
741.7,595.6,1952.3,73.5,1373.8,0.0,1142.1,0.0,1361.2,1062.9,0.0,0.0,2527.0,1087.1,0.0,0.0
261.8,758.2,862.6,243.3,2047.5,0.0,0.0,0.0,2137.0,5.4,0.0,0.0,4204.0,556.4,407.3,0.0
439.9,600.6,770.5,1329.0,2947.8,0.0,266.6,0.0,2125.2,358.0,0.0,0.0,4448.8,631.1,1439.4,0.0
804.7,543.0,1887.8,406.8,0.0,0.0,285.5,0.0,1986.8,371.8,463.6,0.0,3420.5,817.6,393.9,540.8
448.3,1014.5,2664.7,401.4,0.0,222.1,983.7,0.0,1921.5,1348.6,218.0,0.0,2736.0,1242.7,407.3,47.8
1539.6,1396.1,2505.1,1980.3,3.4,1610.4,3036.2,1.5,2900.5,3307.4,338.7,3.5,2770.8,2987.4,1995.9,382.7
3275.6,1841.3,4064.9,4777.9,1726.8,3038.5,1375.5,1933.5,3644.0,1211.9,744.3,1832.0,2866.7,1576.9,2960.7,1376.5
1409.5,712.6,2074.7,3920.1,78.2,798.6,986.8,1777.1,2214.1,633.1,33.7,841.6,1749.8,874.1,2587.3,1072.9
1104.1,975.6,2136.8,3460.0,1099.5,1964.9,899.8,1019.3,2261.3,601.5,38.1,783.7,2368.2,1032.2,2365.5,1320.1
743.7,848.4,1932.9,2012.8,2954.9,1910.8,702.9,730.7,1775.6,688.0,27.1,503.7,3309.5,804.7,2029.9,1185.7
1120.5,775.1,2850.2,2627.5,2155.7,2899.9,592.7,1349.5,2173.5,721.7,1862.3,1822.2,2648.1,988.2,2636.6,1318.7
1082.1,910.6,2733.7,2839.9,2772.5,3014.9,640.4,1561.2,3453.8,776.8,2868.1,1289.0,2855.7,1569.2,2847.3,1511.1
933.8,1111.8,2427.1,3035.8,4640.3,2877.5,831.1,1729.8,3304.0,1034.0,1663.0,1489.3,2611.9,1497.4,3061.6,1381.1
1211.3,874.9,3148.1,2299.9,4266.9,2622.2,760.8,1455.6,2470.0,946.5,1313.1,3038.7,2262.8,1119.4,2328.7,1415.2
1197.6,1241.7,3112.7,2127.0,5026.0,2196.0,613.0,1285.4,1605.7,762.6,1712.9,1905.6,1966.4,727.7,2338.8,1168.7
940.9,491.5,2445.4,3056.0,4486.5,2445.1,382.2,1265.5,1207.8,475.4,1887.7,2632.4,586.7,547.4,3255.9,1050.4
606.7,454.4,1576.8,3049.9,3988.4,2027.1,302.8,1203.6,1114.4,376.8,2711.7,2411.1,581.1,505.0,3075.8,1573.7
486.9,166.1,1265.5,2479.4,4101.0,1909.2,283.4,1400.5,1168.5,352.5,1856.7,1795.2,606.6,529.6,2500.4,1579.2
494.9,176.6,1201.9,1626.9,3918.8,2907.7,314.7,1173.6,1121.9,370.1,1659.6,1870.6,584.1,512.7,1622.8,1277.0
508.0,188.4,1264.1,1321.9,4577.7,2916.4,299.7,1111.7,1681.4,358.6,1743.1,1794.7,647.4,764.9,1321.1,842.4
434.2,154.3,1128.5,1159.5,3714.3,2289.4,407.6,1618.3,1130.5,507.1,2174.9,2003.9,563.6,524.2,1169.3,646.6
653.0,160.6,1697.0,1214.8,3494.9,1486.4,280.9,1623.2,1434.9,349.5,2376.3,1671.5,586.5,900.5,1225.1,604.0
466.9,187.4,1213.5,1204.2,5332.0,1229.8,255.7,1340.5,1433.7,302.8,1576.8,1604.3,684.5,874.4,1214.5,653.3
353.2,142.1,918.1,1710.5,5174.1,1058.3,480.7,828.6,818.5,276.7,1414.8,2317.6,569.3,371.0,1691.1,574.8
369.9,163.5,961.3,1888.4,4244.1,1137.6,447.7,676.6,306.1,268.5,2164.5,2347.6,1662.7,138.7,1188.1,886.1
361.2,187.5,938.8,1653.7,2826.0,1122.6,88.2,662.6,350.9,109.7,2195.6,1935.3,1641.3,159.0,1024.6,631.5
159.1,160.9,323.5,966.1,2149.2,1629.5,92.8,887.3,294.7,92.6,1736.5,1245.4,522.5,138.1,955.1,484.3
165.2,188.5,373.2,950.2,2088.5,1163.8,99.3,858.2,348.8,109.3,1160.4,1027.4,647.7,160.9,946.3,517.7
133.4,178.3,346.7,350.0,2143.4,930.2,83.9,929.4,333.7,104.3,920.2,926.1,651.2,151.2,353.0,499.1
100.5,134.3,261.2,263.7,1886.9,851.1,63.2,595.9,251.4,78.6,792.0,892.8,490.6,113.9,266.0,555.7
135.6,205.8,352.4,355.8,3008.2,871.9,85.3,533.7,339.2,106.1,887.5,915.0,661.9,153.7,358.8,560.2
138.0,680.6,318.8,321.9,2022.3,300.0,77.1,516.4,306.9,96.0,818.8,1320.0,598.8,139.1,324.6,165.9
422.8,597.3,259.7,262.1,1561.0,244.3,62.8,447.6,249.9,96.5,1173.6,859.1,487.6,113.3,264.3,135.1
427.1,183.4,356.6,360.0,1780.4,335.5,86.3,191.4,343.2,494.8,860.5,773.6,669.7,155.5,363.0,185.6
172.4,181.9,391.3,357.9,2617.0,362.9,101.6,188.9,334.5,452.9,702.0,792.2,603.4,155.9,343.0,172.4
142.9,158.7,896.4,312.1,1446.6,310.4,85.3,165.0,293.0,91.9,673.7,697.1,538.9,135.7,302.7,152.8
137.5,183.8,879.1,360.7,618.7,336.2,86.4,191.8,343.9,107.5,664.8,276.9,2216.2,514.7,363.8,185.9
120.5,161.1,313.3,316.3,542.5,294.8,75.8,168.2,301.5,94.3,223.6,242.7,2607.4,605.6,318.9,163.0
316.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.2,321.2,0.0,0.0
413.6,0.0,0.0,830.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.3,377.9,0.0,0.0
283.4,0.0,0.0,1085.3,0.0,774.1,0.0,0.0,0.0,0.0,0.0,0.0,1828.7,424.7,0.0,0.0
340.4,2.9,7.0,749.4,6.8,1021.0,3.5,2.9,4.7,1.5,2.9,7.0,3721.2,866.3,3.5,1.4
448.5,30.8,73.8,936.2,71.4,791.5,36.9,30.8,49.2,16.0,30.8,73.8,3098.2,741.6,36.9,14.8
818.1,23.4,56.3,1029.9,54.4,890.3,28.1,23.4,37.5,12.2,23.4,56.3,3037.3,722.2,28.1,11.3
629.2,0.0,0.0,1998.8,0.0,916.2,0.0,0.0,0.0,0.0,0.0,0.0,1044.3,242.5,0.0,0.0
