458.1,3373.1,887.8,1088.3,5335.9,1380.0,587.3
458.1,3373.1,887.8,1088.3,5335.9,1380.0,587.3
458.1,752.1,887.8,1088.3,5335.9,1380.0,587.3
458.1,752.1,887.8,1088.3,5335.9,1380.0,522.0
678.1,858.5,1012.3,1230.7,5547.8,1506.4,604.5
678.1,858.5,1302.9,1230.7,1950.8,1089.4,604.5
678.1,858.5,1302.9,1230.7,1950.8,1089.4,604.5
678.1,858.5,1302.9,1230.7,1950.8,1089.4,604.5
750.0,969.0,1438.8,1914.2,2201.9,1228.3,684.5
607.6,969.0,1438.8,1914.2,2201.9,1228.3,684.5
607.6,969.0,1904.4,1914.2,3179.2,3853.6,684.5
607.6,1111.0,1613.7,1914.2,3179.2,3853.6,684.5
636.2,1149.8,1663.3,1965.7,3252.5,3906.1,720.7
636.2,1149.8,1663.3,1852.9,2275.1,1280.7,720.7
636.2,1149.8,1663.3,1852.9,2275.1,1280.7,720.7
636.2,1007.8,1197.7,1440.9,2275.1,1280.7,720.7
641.3,1013.2,1205.3,1446.6,2280.2,1289.3,728.5
641.3,1013.2,1205.3,1446.6,2280.2,1289.3,728.5
641.3,1013.2,1205.3,1446.6,2280.2,1289.3,728.5
641.3,1013.2,1205.3,1446.6,2280.2,1289.3,728.5
588.1,922.4,1097.0,1308.8,2047.6,1181.7,677.0
588.1,922.4,1097.0,1308.8,2251.0,1181.7,677.0
588.1,922.4,1097.0,1308.8,2251.0,1181.7,677.0
588.1,922.4,1097.0,1308.8,2251.0,1181.7,677.0
542.8,149.5,1015.3,1219.1,346.7,1096.6,622.8
542.8,149.5,1015.3,1219.1,346.7,1096.6,622.8
542.8,149.5,1015.3,1219.1,346.7,1096.6,622.8
542.8,149.5,1015.3,1219.1,346.7,1096.6,622.8
507.4,127.1,955.7,1159.9,122.3,1032.8,576.2
507.4,127.1,955.7,1159.9,122.3,1032.8,576.2
507.4,127.1,955.7,1159.9,122.3,1032.8,576.2
507.4,127.1,955.7,1159.9,122.3,1032.8,576.2
488.7,107.4,928.1,1139.1,103.9,1001.5,547.7
488.7,107.4,928.1,1139.1,103.9,1001.5,547.7
488.7,107.4,928.1,1139.1,103.9,1001.5,547.7
488.7,107.4,928.1,1139.1,103.9,1001.5,547.7
463.5,95.8,883.5,1091.3,92.9,954.7,516.6
463.5,95.8,883.5,1091.3,92.9,954.7,516.6
463.5,95.8,883.5,1091.3,92.9,954.7,516.6
463.5,95.8,883.5,1091.3,92.9,954.7,516.6
497.4,86.9,955.9,1188.0,84.5,1025.4,546.1
497.4,86.9,955.9,1188.0,84.5,1025.4,546.1
497.4,86.9,955.9,1188.0,84.5,1025.4,546.1
497.4,86.9,955.9,1188.0,84.5,1025.4,546.1
494.0,83.3,950.8,1184.2,81.2,1019.7,540.9
494.0,83.3,950.8,1184.2,81.2,1019.7,540.9
494.0,83.3,950.8,1184.2,81.2,1019.7,540.9
494.0,83.3,950.8,1184.2,81.2,1019.7,540.9
506.5,81.5,976.6,1217.7,79.5,1045.2,552.5
506.5,81.5,976.6,1217.7,79.5,1045.2,552.5
506.5,81.5,976.6,1217.7,79.5,1045.2,552.5
506.5,81.5,976.6,1217.7,79.5,1045.2,552.5
590.6,80.6,1145.3,1429.1,78.7,1213.6,636.1
590.6,80.6,1145.3,1429.1,78.7,1213.6,636.1
590.6,80.6,1145.3,1429.1,78.7,1213.6,636.1
590.6,80.6,1145.3,1429.1,78.7,1213.6,636.1
598.2,88.6,1254.6,1437.6,86.2,1226.4,647.8
598.2,88.6,1254.6,1437.6,86.2,1226.4,647.8
598.2,88.6,1156.6,1437.6,86.2,1226.4,647.8
666.2,148.6,1156.6,1821.6,86.2,1226.4,687.8
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
587.4,986.5,1170.0,1454.0,3482.4,1242.9,645.0
587.4,986.5,1170.0,1454.0,2370.4,1242.9,645.0
587.4,986.5,1170.0,1454.0,2370.4,2134.9,645.0
587.4,1160.2,1170.0,1454.0,2370.4,1242.9,645.0
527.4,1070.1,3115.9,1326.4,2166.9,1139.3,586.4
527.4,1070.1,3115.9,1326.4,2166.9,1139.3,586.4
527.4,1070.1,3115.9,1326.4,2166.9,2276.3,586.4
527.4,1070.1,3115.9,1326.4,2166.9,2276.3,586.4
455.2,960.3,2987.9,1169.5,1915.4,2148.7,515.1
455.2,960.3,2987.9,1169.5,1915.4,2148.7,515.1
455.2,786.6,2987.9,1169.5,1915.4,2148.7,515.1
455.2,786.6,2987.9,1169.5,1915.4,2148.7,515.1
1361.1,773.9,2977.0,1157.0,1902.4,2138.6,504.4
1361.1,773.9,927.0,1157.0,1902.4,2138.6,504.4
1325.3,773.9,927.0,4530.0,1902.4,9925.0,504.4
1761.3,773.9,2908.5,4530.0,1902.4,9925.0,504.4
1709.9,692.4,2813.1,4411.0,1707.5,2043.6,1300.3
1709.9,692.4,3069.6,6251.5,1707.5,2043.6,1300.3
1709.9,692.4,1088.0,5611.0,1707.5,2043.6,1288.4
826.9,692.4,1088.0,4411.0,1707.5,906.6,1288.4
394.2,2691.1,1078.8,4397.1,1675.0,896.9,1290.3
394.2,2691.1,1078.8,4397.1,1675.0,896.9,1290.3
394.2,2691.1,1078.8,4397.1,5272.0,896.9,1290.3
394.2,2691.1,1078.8,4397.1,5272.0,896.9,1290.3
409.6,2698.9,1083.2,1022.5,5251.5,901.5,1306.1
409.6,2698.9,826.7,1022.5,5251.5,901.5,472.1
409.6,2818.4,826.7,1022.5,9981.8,901.5,472.1
409.6,2818.4,826.7,1022.5,9981.8,901.5,472.1
457.9,2755.0,887.6,1088.2,10066.0,962.9,521.8
457.9,2755.0,887.6,1088.2,1738.7,962.9,521.8
457.9,2755.0,887.6,1088.2,1738.7,962.9,521.8
457.9,752.0,887.6,1088.2,1966.7,962.9,521.8
535.7,858.5,1012.3,1230.7,2178.8,1089.4,640.5
535.7,858.5,1012.3,1230.7,2178.8,1089.4,640.5
535.7,858.5,1012.3,1230.7,2178.8,1089.4,640.5
535.7,858.5,1012.3,1230.7,2178.8,1089.4,604.5
607.6,969.0,1148.1,1389.4,2429.9,1228.3,684.5
607.6,969.0,1148.1,1389.4,2429.9,1228.3,684.5
607.6,969.0,1148.1,1389.4,2201.9,1228.3,684.5
607.6,969.0,1148.1,1389.4,2201.9,1228.3,684.5
636.2,1007.8,1197.7,1440.9,2275.1,1280.7,720.7
636.2,1007.8,1197.7,1440.9,2275.1,1280.7,720.7
636.2,1007.8,1197.7,1440.9,2772.6,1824.7,720.7
636.2,1007.8,1197.7,1440.9,3317.2,1824.7,720.7
641.3,1013.2,1205.3,1446.6,3322.3,1833.3,728.5
641.3,1013.2,1643.9,1446.6,3322.3,2846.3,728.5
641.3,1013.2,1643.9,1446.6,3322.3,2846.3,728.5
641.3,1013.2,1643.9,1446.6,3322.3,2846.3,728.5
588.1,922.4,1097.0,8084.8,3089.7,2194.7,677.0
917.7,922.4,1097.0,1308.8,2545.0,1181.7,677.0
917.7,922.4,1097.0,1308.8,2545.0,1181.7,677.0
917.7,922.4,1097.0,1308.8,2545.0,1181.7,677.0
872.4,857.3,1015.3,1219.1,2410.3,1096.6,622.8
872.4,857.3,1015.3,1219.1,1912.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
598.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1380.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1380.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1156.6,1437.6,2327.6,1886.4,647.8
690.4,1044.9,1230.7,1521.7,2457.3,1963.0,716.3
690.4,1044.9,1230.7,1521.7,2457.3,1303.0,716.3
638.4,1044.9,1230.7,1883.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1883.7,2457.3,1303.0,694.3
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1478.7,1233.2,1523.6,2459.0,1305.8,696.9
586.8,985.8,1169.3,1453.4,2369.7,1242.2,644.4
586.8,985.8,1169.3,1453.4,3137.7,1242.2,644.4
586.8,985.8,1169.3,1453.4,2369.7,1242.2,644.4
586.8,985.8,1169.3,1453.4,2369.7,1242.2,644.4
526.6,895.7,3115.1,1325.7,2166.1,1880.1,585.6
526.6,895.7,3115.1,1325.7,2166.1,1138.5,585.6
526.6,895.7,3115.1,1325.7,2166.1,2275.5,585.6
526.6,895.7,3115.1,1325.7,2166.1,2275.5,585.6
402.2,733.6,2934.9,1116.5,2134.4,2095.7,462.1
402.2,733.6,2934.9,1116.5,2134.4,2095.7,462.1
402.2,733.6,2934.9,1757.0,2134.4,2095.7,462.1
402.2,733.6,2934.9,1116.5,2134.4,2095.7,462.1
1333.2,781.8,2984.9,1165.0,2182.3,2146.5,512.3
1333.2,861.5,934.9,1165.0,9277.8,2146.5,512.3
1333.2,861.5,934.9,4538.0,10002.8,2146.5,512.3
1333.2,861.5,934.9,4538.0,2907.3,1009.5,512.3
1229.9,648.4,787.5,4367.0,2388.5,862.6,1244.3
1229.9,648.4,787.5,4367.0,2388.5,862.6,1244.3
1229.9,648.4,787.5,4367.0,1663.5,862.6,1244.3
1229.9,648.4,787.5,4367.0,1663.5,862.6,1244.3
1250.6,2664.4,795.7,4370.4,1648.4,1500.7,1263.7
1250.6,2664.4,795.7,4370.4,1648.4,1500.7,1271.7
367.6,2664.4,795.7,4370.4,5245.4,1500.7,1271.7
367.6,2664.4,795.7,997.4,5245.4,1500.7,1271.7
330.7,2620.1,747.9,943.7,5172.7,1453.0,1227.3
330.7,2620.1,747.9,943.7,5172.7,822.6,1227.3
330.7,2620.1,747.9,943.7,5172.7,822.6,393.3
330.7,2620.1,747.9,943.7,5172.7,822.6,393.3
466.4,2763.4,896.1,1096.6,5344.2,971.4,530.3
466.4,2763.4,896.1,1906.6,5344.2,971.4,530.3
466.4,2763.4,896.1,1906.6,5344.2,971.4,530.3
466.4,2763.4,896.1,1906.6,5344.2,971.4,530.3
535.7,2861.5,1012.3,2040.7,5547.8,1089.4,604.5
535.7,858.5,1012.3,2040.7,5547.8,1089.4,604.5
535.7,858.5,1012.3,2040.7,5547.8,1089.4,604.5
535.7,858.5,1012.3,1230.7,1950.8,1089.4,640.5
607.6,969.0,1148.1,1389.4,2201.9,1228.3,720.5
607.6,969.0,1148.1,1389.4,2201.9,1228.3,720.5
607.6,969.0,1148.1,1389.4,2201.9,1228.3,720.5
607.6,969.0,1148.1,1389.4,2201.9,1228.3,684.5
636.2,1609.8,1197.7,1440.9,2611.1,1280.7,720.7
636.2,1609.8,1197.7,1440.9,3008.6,1280.7,720.7
636.2,1609.8,1197.7,1440.9,3008.6,1280.7,720.7
636.2,1609.8,1197.7,1440.9,3008.6,5316.7,720.7
641.3,1013.2,1205.3,1446.6,3013.7,1289.3,728.5
641.3,1013.2,1205.3,1446.6,3013.7,1289.3,728.5
641.3,1013.2,1205.3,1446.6,3013.7,1289.3,728.5
822.3,1013.2,1205.3,1446.6,3013.7,1289.3,728.5
769.1,922.4,1819.0,1308.8,2445.1,1181.7,677.0
769.1,922.4,1819.0,1308.8,2047.6,1181.7,677.0
769.1,922.4,1097.0,1308.8,2047.6,1181.7,677.0
588.1,922.4,1097.0,1308.8,2047.6,1181.7,677.0
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
542.8,1071.0,1015.3,1219.1,1912.8,1096.6,622.8
542.8,1071.0,1015.3,1219.1,1912.8,1096.6,622.8
507.4,1025.0,955.7,1159.9,1832.9,1032.8,576.2
507.4,1025.0,955.7,1159.9,1832.9,1032.8,576.2
507.4,1025.0,955.7,1159.9,1832.9,1032.8,576.2
507.4,1025.0,955.7,1159.9,1832.9,1032.8,576.2
488.7,1005.4,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
670.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
670.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1378.6,1437.6,3323.6,1226.4,647.8
638.4,1044.9,1452.7,1521.7,2457.3,1475.0,730.3
638.4,1044.9,1230.7,1521.7,2457.3,1475.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1593.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1593.0,694.3
640.1,1046.7,1233.2,1523.6,2459.0,1595.8,696.9
640.1,1046.7,1233.2,2911.6,2459.0,1595.8,696.9
640.1,1046.7,1233.2,1523.6,2459.0,1595.8,696.9
640.1,1046.7,1233.2,1523.6,2459.0,1595.8,696.9
0.0,0.0,0.0,44.1,206.6,58.1,0.0
0.0,0.0,0.0,44.1,206.6,58.1,0.0
0.0,1.6,0.0,75.9,355.5,99.9,0.0
0.0,0.0,0.0,44.1,206.6,58.1,0.0
500.5,869.5,3089.0,1299.5,2140.0,1112.4,559.5
500.5,869.5,3089.0,1299.5,2140.0,1112.4,559.5
500.5,949.2,3089.0,1299.5,2140.0,2249.4,559.5
500.5,949.2,3089.0,1299.5,2140.0,2249.4,559.5
402.5,813.6,2935.2,1116.8,2306.7,2096.0,462.4
402.5,733.9,2935.2,1116.8,1862.7,2096.0,462.4
402.5,733.9,2935.2,1116.8,1862.7,2096.0,462.4
402.5,733.9,2935.2,1116.8,1862.7,2096.0,462.4
1264.3,712.9,2916.0,1096.1,1841.4,2077.6,443.4
1264.3,712.9,2916.0,1096.1,1841.4,2436.6,443.4
1264.3,712.9,2916.0,4469.1,1841.4,2436.6,443.4
1264.3,712.9,866.0,4469.1,1841.4,1299.6,443.4
1230.5,649.0,788.1,4367.6,1664.2,1222.2,1245.0
1230.5,649.0,788.1,4367.6,1889.4,1222.2,1245.0
1230.5,649.0,788.1,4367.6,1889.4,1222.2,1245.0
1230.5,649.0,788.1,4367.6,1889.4,1222.2,1245.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1837.3,104.0,285.3,4200.6,402.0,0.0
0.0,1837.3,104.0,285.3,4200.6,402.0,0.0
0.0,1837.3,104.0,285.3,4200.6,402.0,0.0
0.0,1832.2,103.7,284.5,4188.9,172.7,0.0
0.0,1917.7,162.8,351.3,4343.1,233.6,0.0
0.0,1937.0,164.5,354.8,4386.7,1550.9,0.0
0.0,1937.0,164.5,354.8,4386.7,1550.9,0.0
0.0,32.4,149.3,322.1,882.5,1407.7,0.0
468.0,139.0,287.3,497.9,1192.1,361.6,0.0
0.0,128.0,264.6,458.5,1097.8,333.0,0.0
174.2,497.0,941.1,869.2,1589.3,727.9,243.0
535.7,858.5,1302.6,1230.7,1950.8,1089.4,604.5
607.6,969.0,1438.4,1389.4,2201.9,1228.3,684.5
607.6,969.0,1438.4,1389.4,2201.9,1228.3,684.5
607.6,969.0,1438.4,2637.4,2201.9,1228.3,684.5
607.6,969.0,1438.4,2637.4,2201.9,1228.3,684.5
636.2,1007.8,1488.0,2688.9,2275.1,1280.7,720.7
636.2,1007.8,2285.7,2688.9,2275.1,1280.7,720.7
636.2,1007.8,2285.7,1440.9,2275.1,1280.7,720.7
636.2,1007.8,2285.7,1440.9,2275.1,1280.7,720.7
641.3,1013.2,3381.3,1446.6,2280.2,1289.3,728.5
641.3,1337.8,4469.3,1446.6,2280.2,1289.3,728.5
641.3,1337.8,3381.3,1446.6,2280.2,1289.3,728.5
641.3,1337.8,3381.3,1646.1,3283.2,1289.3,728.5
588.1,1247.0,3273.0,1508.3,3050.6,1181.7,677.0
588.1,1247.0,2185.0,1508.3,3050.6,1181.7,677.0
588.1,1247.0,2996.0,1508.3,3050.6,1181.7,677.0
588.1,922.4,2996.0,1508.3,2188.6,1181.7,677.0
542.8,857.3,1826.3,1418.6,2053.8,1096.6,622.8
542.8,857.3,1826.3,1418.6,2053.8,1096.6,622.8
542.8,857.3,1015.3,1418.6,2053.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,3093.8,1096.6,622.8
507.4,811.3,955.7,1159.9,6556.9,1032.8,576.2
507.4,811.3,955.7,1159.9,10099.9,1032.8,576.2
507.4,811.3,955.7,1159.9,13642.9,1032.8,576.2
507.4,811.3,955.7,1159.9,16004.9,1032.8,576.2
488.7,791.6,928.1,1139.1,15986.4,1001.5,547.7
488.7,791.6,928.1,1139.1,13624.4,1001.5,547.7
488.7,791.6,928.1,1139.1,12443.4,1001.5,547.7
488.7,791.6,928.1,1139.1,12443.4,1001.5,547.7
463.5,756.4,883.5,1091.3,11192.5,954.7,516.6
463.5,756.4,883.5,1091.3,5287.5,954.7,516.6
463.5,756.4,883.5,1091.3,2925.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
598.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1156.6,2105.6,2327.6,1226.4,647.8
598.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1060.9,1230.7,1521.7,2457.3,2207.0,694.3
638.4,1060.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,704.9
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1046.7,1421.2,1523.6,2459.0,1305.8,696.9
587.2,986.2,1169.7,1453.8,2370.1,1242.6,644.8
587.2,986.2,1169.7,1453.8,2370.1,1242.6,644.8
591.2,986.2,1169.7,1453.8,2514.1,1242.6,644.8
591.2,986.2,1169.7,1453.8,2370.1,1548.1,644.8
518.6,887.6,3107.0,1317.6,2158.1,1436.0,577.5
518.6,887.6,3107.0,1317.6,2158.1,1436.0,577.5
518.6,887.6,3107.0,1958.0,2158.1,2573.0,577.5
518.6,887.6,3107.0,1317.6,2158.1,2573.0,577.5
446.5,777.8,2979.1,1160.7,1906.6,2445.4,506.3
446.5,777.8,2979.1,1160.7,1906.6,2445.4,506.3
446.5,777.8,2979.1,1160.7,1906.6,2445.4,506.3
446.5,777.8,2979.1,1160.7,1906.6,2881.5,514.3
1316.6,884.7,2968.2,1148.3,1893.7,2129.8,503.7
1316.6,884.7,2968.2,1148.3,1893.7,2129.8,503.7
1316.6,765.1,2968.2,4521.3,1893.7,2129.8,495.7
1316.6,765.1,2968.2,4521.3,1893.7,2129.8,495.7
1282.5,701.0,2890.1,4419.6,1716.1,2052.2,1296.9
1282.5,701.0,840.1,4419.6,1716.1,2052.2,1296.9
1282.5,701.0,840.1,4419.6,1716.1,2052.2,1296.9
399.5,701.0,840.1,4419.6,1716.1,915.2,1296.9
394.2,2691.0,822.2,4397.0,1675.0,896.8,1290.3
394.2,2691.0,822.2,1024.0,1675.0,896.8,1290.3
394.2,2691.0,1105.3,1024.0,5272.0,896.8,1290.3
394.2,2691.0,822.2,1024.0,5272.0,896.8,1290.3
409.5,2698.9,826.7,1022.5,5251.5,901.5,1306.1
409.5,2698.9,826.7,1022.5,5251.5,901.5,472.1
409.5,2698.9,826.7,1022.5,5251.5,901.5,472.1
409.5,695.9,826.7,1022.5,5251.5,901.5,472.1
449.3,743.3,879.0,1680.4,5327.1,2393.3,513.2
449.3,743.3,879.0,1680.4,5327.1,2393.3,513.2
449.3,743.3,879.0,1680.4,5327.1,2393.3,513.2
449.3,743.3,879.0,1680.4,5327.1,2393.3,513.2
1067.7,858.5,1012.3,1831.5,5547.8,1089.4,604.5
535.7,858.5,1012.3,1230.7,5547.8,1089.4,604.5
535.7,858.5,1012.3,1230.7,8109.2,1089.4,604.5
535.7,858.5,1012.3,1230.7,4512.2,1089.4,752.5
607.6,969.0,1930.1,1389.4,4763.2,1228.3,684.5
607.6,969.0,1930.1,1712.3,2201.9,1228.3,1040.5
607.6,969.0,1148.1,1712.3,2201.9,1228.3,1040.5
607.6,969.0,1148.1,1712.3,2201.9,1228.3,1040.5
636.2,1007.8,1197.7,1763.8,2275.1,1280.7,720.7
636.2,1007.8,1197.7,1763.8,2275.1,1280.7,720.7
636.2,1007.8,1197.7,1763.8,2275.1,1280.7,720.7
636.2,1007.8,1197.7,1763.8,2275.1,1280.7,720.7
641.3,1013.2,1205.3,1769.5,2280.2,1289.3,728.5
641.3,1013.2,1205.3,1769.5,2280.2,1289.3,728.5
641.3,1400.5,1205.3,1769.5,2280.2,1289.3,728.5
641.3,1400.5,1205.3,1769.5,2280.2,1289.3,728.5
588.1,1309.7,1097.0,1308.8,2047.6,1181.7,677.0
588.1,1309.7,1097.0,1308.8,2428.5,1181.7,677.0
588.1,1309.7,1097.0,1308.8,2428.5,1181.7,677.0
588.1,1309.7,1097.0,1308.8,2428.5,1181.7,677.0
542.8,149.5,1015.3,1219.1,524.2,1096.6,622.8
542.8,149.5,1015.3,1219.1,524.2,1096.6,622.8
542.8,149.5,1015.3,1219.1,524.2,1096.6,622.8
542.8,149.5,1015.3,1219.1,524.2,1096.6,622.8
507.4,127.1,955.7,1159.9,503.2,1032.8,576.2
507.4,127.1,955.7,1159.9,503.2,1032.8,576.2
507.4,127.1,955.7,1159.9,122.3,1032.8,576.2
507.4,127.1,955.7,1159.9,122.3,1032.8,576.2
488.7,107.4,928.1,1139.1,103.9,1001.5,547.7
488.7,107.4,928.1,1139.1,103.9,1001.5,547.7
488.7,107.4,928.1,1139.1,103.9,1001.5,547.7
488.7,107.4,928.1,1139.1,103.9,1001.5,547.7
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
590.6,80.6,1145.3,1429.1,78.7,1213.6,636.1
590.6,80.6,1145.3,1429.1,78.7,1213.6,636.1
590.6,80.6,1145.3,1429.1,78.7,1213.6,636.1
590.6,80.6,1145.3,1429.1,78.7,1213.6,636.1
750.2,985.2,1156.6,1437.6,2327.6,1876.4,647.8
598.2,985.2,1156.6,1437.6,2327.6,1876.4,647.8
