147.4,133.7,107.2,214.7,3230.6,538.8,106.8
147.4,133.7,107.2,214.7,3230.6,538.8,106.8
147.4,133.7,107.2,214.7,625.0,538.8,106.8
170.4,151.0,125.0,239.8,639.8,551.1,116.0
170.4,151.0,125.0,239.8,1011.3,551.1,116.0
170.4,151.0,125.0,239.8,1011.3,551.1,116.0
170.4,151.0,125.0,1499.8,1011.3,155.1,116.0
192.1,167.4,141.8,1523.6,1025.3,166.8,124.8
192.1,167.4,141.8,1523.6,524.0,166.8,124.8
192.1,167.4,141.8,1523.6,524.0,166.8,124.8
314.1,167.4,141.8,263.6,524.0,166.8,124.8
321.8,173.1,147.8,272.0,813.6,170.9,127.9
321.8,173.1,147.8,272.0,442.1,170.9,127.9
321.8,381.1,147.8,272.0,442.1,170.9,127.9
321.8,381.1,147.8,272.0,442.1,637.6,127.9
326.9,385.0,151.7,277.6,445.4,640.4,129.9
204.9,385.0,151.7,277.6,445.4,640.4,129.9
204.9,177.0,1683.7,277.6,160.7,640.4,129.9
204.9,177.0,151.7,277.6,160.7,640.4,129.9
179.3,157.8,131.9,249.6,144.2,626.6,119.6
179.3,157.8,131.9,249.6,144.2,160.0,119.6
179.3,157.8,131.9,249.6,144.2,160.0,119.6
179.3,157.8,131.9,249.6,144.2,160.0,119.6
147.4,133.7,107.2,214.7,123.6,142.8,106.8
147.4,133.7,107.2,214.7,123.6,142.8,106.8
147.4,133.7,107.2,214.7,123.6,142.8,106.8
147.4,133.7,107.2,214.7,123.6,142.8,106.8
119.2,112.5,85.4,183.9,105.5,127.7,95.4
119.2,112.5,85.4,183.9,105.5,127.7,95.4
119.2,112.5,85.4,183.9,105.5,127.7,95.4
119.2,112.5,85.4,183.9,105.5,127.7,95.4
102.6,100.0,72.5,165.7,94.8,118.7,88.8
102.6,100.0,72.5,165.7,94.8,118.7,88.8
102.6,100.0,72.5,165.7,94.8,118.7,88.8
102.6,100.0,72.5,165.7,94.8,118.7,88.8
89.8,90.4,62.6,151.7,86.6,111.9,83.6
89.8,90.4,62.6,151.7,86.6,111.9,83.6
89.8,90.4,62.6,151.7,86.6,111.9,83.6
89.8,90.4,62.6,151.7,86.6,111.9,83.6
84.6,86.6,58.6,146.1,83.3,109.1,81.6
84.6,86.6,58.6,146.1,83.3,109.1,81.6
84.6,86.6,58.6,146.1,83.3,109.1,81.6
84.6,86.6,58.6,146.1,83.3,109.1,81.6
82.1,84.6,56.7,143.3,81.6,107.7,80.5
82.1,84.6,56.7,143.3,81.6,107.7,80.5
82.1,84.6,56.7,143.3,81.6,107.7,80.5
82.1,84.6,56.7,143.3,81.6,107.7,80.5
80.8,83.7,55.7,141.9,80.8,107.0,80.0
80.8,83.7,55.7,141.9,80.8,107.0,80.0
80.8,83.7,55.7,141.9,80.8,107.0,80.0
80.8,83.7,55.7,141.9,80.8,107.0,80.0
92.3,92.3,64.6,154.5,88.2,113.2,84.6
92.3,92.3,64.6,154.5,88.2,113.2,84.6
92.3,92.3,392.6,154.5,88.2,113.2,84.6
200.3,92.3,64.6,154.5,1492.2,113.2,84.6
110.2,105.8,1210.9,370.1,99.8,122.9,497.2
110.2,105.8,1210.9,370.1,99.8,122.9,497.2
110.2,105.8,1210.9,174.1,99.8,122.9,409.2
110.2,105.8,1210.9,174.1,99.8,122.9,409.2
112.8,107.7,80.4,176.9,101.4,124.2,410.2
112.8,107.7,80.4,176.9,101.4,124.2,410.2
112.8,107.7,80.4,176.9,101.4,344.2,410.2
112.8,107.7,80.4,176.9,101.4,662.0,410.2
115.4,109.7,82.4,179.7,103.1,443.4,411.2
115.4,109.7,82.4,179.7,103.1,443.4,411.2
115.4,225.7,82.4,179.7,103.1,443.4,411.2
115.4,225.7,82.4,179.7,103.1,443.4,411.2
119.2,112.5,1245.4,183.9,105.5,445.4,95.4
119.2,112.5,1245.4,183.9,105.5,445.4,95.4
119.2,112.5,1245.4,183.9,105.5,2398.4,95.4
119.2,112.5,1245.4,183.9,105.5,2398.4,95.4
121.8,114.5,1247.4,186.7,107.2,2082.0,96.5
121.8,114.5,1247.4,186.7,107.2,2082.0,96.5
121.8,217.9,1247.4,186.7,107.2,2082.0,96.5
121.8,217.9,1247.4,186.7,107.2,2082.0,96.5
1058.2,119.3,1252.3,193.7,111.3,2085.5,99.0
1058.2,119.3,1252.3,193.7,111.3,132.5,99.0
1058.2,119.3,1252.3,3311.7,111.3,132.5,99.0
1058.2,119.3,92.3,3311.7,111.3,132.5,99.0
1062.0,122.2,95.3,3707.9,113.8,134.5,787.6
1062.0,122.2,95.3,3707.9,113.8,134.5,787.6
1062.0,122.2,95.3,3315.9,113.8,134.5,787.6
1062.0,122.2,95.3,3315.9,113.8,134.5,787.6
1058.2,1288.3,92.3,3311.7,111.3,132.5,786.0
243.0,1288.3,92.3,393.7,111.3,132.5,786.0
128.2,1288.3,92.3,193.7,3218.3,132.5,786.0
128.2,1288.3,92.3,193.7,3218.3,132.5,99.0
129.4,1289.2,93.3,1017.1,3219.1,11884.7,99.6
129.4,1289.2,93.3,1017.1,3219.1,133.2,99.6
129.4,1289.2,193.4,1017.1,3219.1,133.2,99.6
129.4,1289.2,193.4,1017.1,3219.1,133.2,99.6
133.3,1292.1,196.4,1021.3,3221.6,135.2,101.1
133.3,123.1,96.3,1021.3,114.6,135.2,101.1
133.3,123.1,96.3,199.3,114.6,5223.2,101.1
133.3,123.1,96.3,199.3,114.6,135.2,101.1
430.0,133.7,107.2,214.7,123.6,142.8,106.8
430.0,133.7,107.2,1790.7,123.6,142.8,106.8
430.0,133.7,107.2,1790.7,123.6,142.8,106.8
147.4,133.7,1671.2,1790.7,123.6,142.8,106.8
170.4,151.0,125.0,239.8,138.5,155.1,373.0
170.4,151.0,125.0,239.8,138.5,155.1,373.0
170.4,151.0,125.0,239.8,138.5,155.1,373.0
170.4,151.0,125.0,239.8,138.5,155.1,373.0
192.1,167.4,141.8,263.6,152.5,166.8,124.8
192.1,167.4,141.8,263.6,152.5,166.8,124.8
192.1,496.7,141.8,263.6,152.5,166.8,124.8
192.1,496.7,141.8,263.6,152.5,166.8,124.8
199.8,502.5,147.8,272.0,606.7,170.9,127.9
199.8,502.5,147.8,272.0,606.7,170.9,127.9
199.8,502.5,147.8,272.0,606.7,170.9,127.9
199.8,502.5,147.8,272.0,606.7,170.9,127.9
204.9,177.0,1057.7,277.6,2583.4,1038.7,129.9
204.9,177.0,1057.7,277.6,2583.4,1038.7,129.9
204.9,177.0,1057.7,277.6,2134.0,1038.7,129.9
204.9,177.0,1057.7,277.6,160.7,1038.7,129.9
179.3,157.8,131.9,249.6,144.2,160.0,119.6
179.3,157.8,131.9,249.6,144.2,160.0,119.6
179.3,157.8,131.9,249.6,144.2,160.0,119.6
179.3,157.8,131.9,249.6,144.2,160.0,119.6
147.4,133.7,107.2,214.7,123.6,142.8,106.8
147.4,133.7,107.2,214.7,123.6,142.8,106.8
147.4,133.7,107.2,214.7,123.6,142.8,106.8
147.4,133.7,107.2,214.7,123.6,142.8,106.8
119.2,112.5,85.4,183.9,105.5,127.7,95.4
119.2,112.5,85.4,183.9,105.5,127.7,95.4
119.2,112.5,85.4,183.9,105.5,127.7,95.4
119.2,112.5,85.4,183.9,105.5,127.7,95.4
102.6,100.0,72.5,165.7,94.8,118.7,88.8
102.6,100.0,72.5,165.7,94.8,118.7,88.8
102.6,100.0,72.5,165.7,94.8,118.7,88.8
102.6,100.0,72.5,165.7,94.8,118.7,88.8
89.8,90.4,940.3,1248.8,86.6,111.9,83.6
89.8,90.4,940.3,1248.8,86.6,111.9,83.6
89.8,90.4,940.3,1248.8,86.6,111.9,83.6
89.8,90.4,940.3,1248.8,86.6,111.9,83.6
84.6,86.6,936.3,1243.2,83.3,109.1,81.6
84.6,86.6,936.3,1243.2,83.3,109.1,81.6
84.6,86.6,936.3,1243.2,83.3,109.1,81.6
84.6,86.6,936.3,1243.2,83.3,109.1,81.6
82.1,84.6,962.6,1275.8,81.6,107.7,80.5
82.1,84.6,962.6,1275.8,81.6,107.7,80.5
82.1,84.6,962.6,1275.8,81.6,107.7,80.5
82.1,84.6,962.6,1275.8,81.6,107.7,80.5
80.8,83.7,1131.5,1486.8,80.8,107.0,80.0
80.8,83.7,1131.5,1486.8,80.8,107.0,80.0
80.8,83.7,1131.5,1486.8,80.8,107.0,80.0
80.8,83.7,1131.5,1486.8,80.8,107.0,80.0
92.3,92.3,64.6,154.5,88.2,113.2,84.6
92.3,92.3,64.6,154.5,88.2,113.2,84.6
156.3,92.3,64.6,154.5,88.2,113.2,84.6
156.3,92.3,64.6,154.5,88.2,113.2,132.6
110.2,105.8,1210.9,174.1,2459.1,2383.3,139.8
110.2,520.2,1210.9,890.1,2459.1,1255.3,91.8
110.2,520.2,1210.9,890.1,2459.1,1255.3,91.8
110.2,520.2,1210.9,174.1,2459.1,1255.3,91.8
112.8,522.1,80.4,176.9,101.4,124.2,92.9
112.8,522.1,80.4,176.9,101.4,124.2,92.9
112.8,107.7,80.4,176.9,569.4,124.2,92.9
112.8,107.7,80.4,176.9,569.4,124.2,92.9
115.4,109.7,690.4,179.7,103.1,125.6,93.9
115.4,381.7,82.4,179.7,103.1,125.6,93.9
115.4,109.7,82.4,179.7,103.1,125.6,93.9
115.4,109.7,82.4,179.7,103.1,125.6,93.9
119.2,112.5,1245.4,183.9,105.5,127.7,95.4
119.2,112.5,1245.4,183.9,105.5,127.7,95.4
119.2,112.5,1245.4,183.9,105.5,2080.7,95.4
119.2,112.5,1245.4,183.9,105.5,2080.7,95.4
121.8,114.5,1247.4,186.7,107.2,2082.0,96.5
121.8,114.5,1247.4,186.7,107.2,2268.6,96.5
121.8,114.5,3350.5,186.7,107.2,2268.6,96.5
121.8,114.5,2190.5,186.7,107.2,2268.6,96.5
1058.2,119.3,2195.5,193.7,111.3,2085.5,99.0
1058.2,119.3,92.3,193.7,111.3,2085.5,99.0
1058.2,119.3,92.3,3311.7,111.3,2085.5,99.0
1058.2,119.3,92.3,3505.7,111.3,132.5,99.0
1062.0,122.2,95.3,3509.9,113.8,134.5,787.6
1062.0,122.2,95.3,3509.9,113.8,134.5,971.1
1062.0,122.2,95.3,3771.2,113.8,134.5,787.6
132.0,122.2,95.3,3771.2,113.8,134.5,787.6
128.2,1545.0,92.3,3767.0,111.3,132.5,786.0
128.2,1545.0,92.3,3505.7,111.3,132.5,786.0
128.2,1545.0,92.3,3505.7,3218.3,132.5,786.0
128.2,1545.0,92.3,3311.7,3218.3,132.5,99.0
129.4,1546.0,93.3,3313.1,3219.1,133.2,99.6
129.4,1546.0,93.3,195.1,3983.1,133.2,99.6
2540.7,1546.0,93.3,195.1,3983.1,133.2,99.6
129.4,377.0,93.3,195.1,3983.1,133.2,99.6
133.3,379.8,96.3,199.3,3985.6,135.2,101.1
133.3,379.8,96.3,199.3,3221.6,135.2,101.1
133.3,379.8,96.3,199.3,3221.6,135.2,101.1
133.3,123.1,96.3,199.3,3221.6,739.2,101.1
147.4,133.7,107.2,214.7,3230.6,746.8,106.8
147.4,133.7,107.2,214.7,3230.6,746.8,106.8
147.4,133.7,107.2,214.7,3230.6,746.8,106.8
147.4,133.7,107.2,214.7,123.6,746.8,106.8
170.4,151.0,125.0,239.8,138.5,155.1,116.0
170.4,151.0,125.0,239.8,138.5,155.1,116.0
170.4,151.0,125.0,239.8,138.5,155.1,116.0
170.4,151.0,125.0,239.8,138.5,155.1,116.0
192.1,167.4,141.8,3078.3,152.5,166.8,124.8
192.1,167.4,141.8,3078.3,152.5,166.8,124.8
192.1,167.4,141.8,3078.3,152.5,166.8,304.8
192.1,167.4,141.8,263.6,152.5,166.8,304.8
199.8,173.1,147.8,272.0,157.4,170.9,307.9
199.8,173.1,147.8,272.0,157.4,170.9,307.9
199.8,173.1,147.8,272.0,157.4,170.9,127.9
431.8,173.1,1235.8,272.0,157.4,170.9,127.9
436.9,177.0,2145.7,277.6,160.7,173.7,129.9
436.9,177.0,1057.7,277.6,160.7,173.7,129.9
436.9,177.0,1057.7,277.6,160.7,173.7,129.9
436.9,177.0,1057.7,277.6,160.7,173.7,129.9
179.3,157.8,131.9,249.6,144.2,160.0,119.6
179.3,157.8,131.9,249.6,144.2,160.0,119.6
179.3,157.8,131.9,249.6,144.2,160.0,119.6
179.3,157.8,131.9,249.6,144.2,160.0,119.6
147.4,133.7,107.2,214.7,123.6,142.8,106.8
147.4,133.7,107.2,214.7,123.6,142.8,106.8
147.4,133.7,107.2,214.7,123.6,142.8,106.8
147.4,133.7,107.2,214.7,123.6,142.8,106.8
119.2,112.5,85.4,183.9,105.5,127.7,95.4
119.2,112.5,85.4,183.9,105.5,127.7,95.4
119.2,112.5,85.4,183.9,105.5,127.7,95.4
119.2,112.5,85.4,183.9,105.5,127.7,95.4
102.6,100.0,72.5,165.7,94.8,118.7,88.8
102.6,100.0,72.5,165.7,94.8,118.7,88.8
102.6,100.0,72.5,165.7,94.8,118.7,88.8
102.6,100.0,72.5,165.7,94.8,118.7,88.8
89.8,90.4,62.6,151.7,86.6,111.9,83.6
89.8,90.4,62.6,151.7,86.6,111.9,83.6
89.8,90.4,62.6,151.7,86.6,111.9,83.6
89.8,90.4,62.6,151.7,86.6,111.9,83.6
84.6,86.6,58.6,146.1,83.3,109.1,81.6
84.6,86.6,58.6,146.1,83.3,109.1,81.6
84.6,86.6,58.6,146.1,83.3,109.1,81.6
84.6,86.6,58.6,146.1,83.3,109.1,81.6
82.1,84.6,962.6,1275.8,81.6,107.7,80.5
82.1,84.6,962.6,1275.8,81.6,107.7,80.5
82.1,84.6,962.6,1275.8,81.6,107.7,80.5
82.1,84.6,962.6,1275.8,81.6,107.7,80.5
80.8,83.7,1131.5,1486.8,80.8,107.0,80.0
80.8,83.7,1131.5,1486.8,80.8,107.0,80.0
80.8,83.7,1131.5,1486.8,80.8,107.0,80.0
80.8,83.7,1131.5,1486.8,80.8,107.0,80.0
92.3,532.3,64.6,154.5,88.2,113.2,84.6
92.3,92.3,286.6,154.5,88.2,113.2,84.6
92.3,92.3,286.6,154.5,88.2,113.2,84.6
92.3,92.3,64.6,154.5,88.2,113.2,404.1
110.2,105.8,1210.9,174.1,2459.1,1255.3,411.3
110.2,105.8,1210.9,174.1,2459.1,1255.3,411.3
110.2,105.8,1210.9,174.1,2459.1,1255.3,411.3
110.2,105.8,1210.9,174.1,2459.1,1255.3,411.3
112.8,107.7,80.4,176.9,101.4,124.2,412.3
112.8,107.7,80.4,1296.9,346.7,336.2,412.3
112.8,107.7,80.4,176.9,452.7,336.2,92.9
208.8,107.7,80.4,176.9,452.7,124.2,92.9
211.4,109.7,82.4,179.7,103.1,125.6,257.9
115.4,109.7,82.4,179.7,103.1,125.6,257.9
115.4,109.7,82.4,179.7,103.1,125.6,93.9
115.4,109.7,82.4,179.7,103.1,125.6,93.9
119.2,112.5,1245.4,183.9,105.5,127.7,95.4
119.2,112.5,1395.6,183.9,105.5,127.7,95.4
119.2,112.5,1395.6,183.9,105.5,2080.7,95.4
119.2,112.5,1245.4,183.9,105.5,2080.7,95.4
121.8,114.5,1247.4,186.7,107.2,2082.0,96.5
121.8,114.5,1247.4,186.7,107.2,2082.0,96.5
121.8,114.5,1247.4,186.7,107.2,2082.0,96.5
121.8,114.5,1247.4,186.7,787.0,2082.0,96.5
1058.2,119.3,1252.3,193.7,111.3,2085.5,160.2
1058.2,119.3,1252.3,193.7,111.3,2085.5,160.2
1058.2,119.3,1252.3,3311.7,111.3,2085.5,160.2
1058.2,119.3,92.3,3311.7,111.3,132.5,99.0
1062.0,122.2,95.3,3315.9,113.8,134.5,787.6
1062.0,122.2,95.3,3315.9,113.8,134.5,787.6
1062.0,122.2,95.3,3315.9,113.8,134.5,787.6
132.0,122.2,95.3,3315.9,113.8,134.5,787.6
128.2,1288.3,92.3,3311.7,111.3,132.5,786.0
128.2,1288.3,92.3,193.7,111.3,132.5,786.0
128.2,1288.3,92.3,193.7,4073.3,132.5,786.0
128.2,1288.3,92.3,193.7,4073.3,132.5,786.0
186.8,1289.2,93.3,195.1,4401.0,133.2,786.6
186.8,1289.2,93.3,587.1,4401.0,133.2,786.6
129.4,1289.2,93.3,587.1,3546.0,133.2,786.6
129.4,120.2,93.3,195.1,3546.0,133.2,99.6
133.3,123.1,96.3,199.3,3548.4,135.2,101.1
133.3,123.1,96.3,199.3,441.4,135.2,101.1
133.3,123.1,96.3,199.3,441.4,135.2,101.1
133.3,450.1,96.3,199.3,1295.6,135.2,101.1
147.4,460.7,107.2,214.7,1304.6,142.8,106.8
147.4,460.7,107.2,214.7,3666.6,142.8,106.8
147.4,460.7,107.2,214.7,8390.6,142.8,749.4
147.4,133.7,107.2,214.7,8390.6,142.8,749.4
262.4,151.0,125.0,239.8,8405.5,155.1,758.7
262.4,151.0,125.0,239.8,8405.5,155.1,116.0
262.4,151.0,125.0,239.8,8405.5,155.1,116.0
262.4,151.0,469.0,239.8,7224.5,564.3,116.0
284.1,167.4,901.3,263.6,6057.5,576.0,124.8
284.1,167.4,901.3,263.6,4876.5,576.0,124.8
192.1,167.4,901.3,263.6,1333.5,576.0,124.8
192.1,167.4,557.3,263.6,152.5,576.0,124.8
199.8,173.1,563.2,272.0,157.4,580.1,127.9
199.8,173.1,563.2,1540.0,157.4,580.1,127.9
199.8,173.1,563.2,1540.0,881.4,170.9,127.9
199.8,173.1,147.8,2354.7,881.4,3092.9,127.9
204.9,177.0,151.7,2360.3,884.7,3095.7,129.9
204.9,177.0,151.7,1092.3,2286.7,173.7,129.9
204.9,177.0,151.7,277.6,2286.7,173.7,129.9
204.9,177.0,151.7,277.6,884.7,173.7,129.9
179.3,157.8,131.9,249.6,868.2,160.0,119.6
179.3,157.8,131.9,249.6,144.2,160.0,119.6
179.3,157.8,131.9,249.6,144.2,160.0,119.6
179.3,157.8,131.9,249.6,144.2,160.0,119.6
147.4,133.7,107.2,214.7,123.6,142.8,106.8
147.4,133.7,107.2,214.7,123.6,142.8,106.8
147.4,133.7,107.2,214.7,123.6,142.8,106.8
147.4,133.7,107.2,214.7,123.6,142.8,106.8
119.2,112.5,85.4,183.9,105.5,127.7,95.4
119.2,112.5,85.4,183.9,105.5,127.7,95.4
119.2,112.5,85.4,183.9,105.5,127.7,95.4
119.2,112.5,85.4,183.9,105.5,127.7,95.4
102.6,100.0,72.5,165.7,94.8,118.7,88.8
102.6,100.0,72.5,165.7,94.8,118.7,88.8
102.6,100.0,72.5,165.7,94.8,118.7,88.8
102.6,100.0,72.5,165.7,94.8,118.7,88.8
89.8,90.4,62.6,151.7,86.6,111.9,83.6
89.8,90.4,62.6,151.7,86.6,111.9,83.6
89.8,90.4,62.6,151.7,86.6,111.9,83.6
89.8,90.4,62.6,151.7,86.6,111.9,83.6
84.6,86.6,58.6,146.1,83.3,109.1,81.6
84.6,86.6,58.6,146.1,83.3,109.1,81.6
84.6,86.6,58.6,146.1,83.3,109.1,81.6
84.6,86.6,58.6,146.1,83.3,109.1,81.6
82.1,84.6,56.7,143.3,81.6,107.7,80.5
82.1,84.6,56.7,143.3,81.6,107.7,80.5
82.1,84.6,56.7,143.3,81.6,107.7,80.5
82.1,84.6,56.7,143.3,81.6,107.7,80.5
80.8,83.7,55.7,141.9,80.8,107.0,80.0
80.8,83.7,55.7,141.9,80.8,107.0,80.0
80.8,83.7,55.7,141.9,80.8,107.0,80.0
80.8,83.7,55.7,141.9,80.8,107.0,80.0
224.3,92.3,64.6,154.5,88.2,113.2,84.6
92.3,92.3,64.6,154.5,88.2,113.2,84.6
92.3,92.3,64.6,154.5,88.2,113.2,84.6
92.3,92.3,64.6,154.5,88.2,455.2,84.6
110.2,205.8,1210.9,174.1,2459.1,1597.3,91.8
110.2,105.8,1210.9,174.1,2459.1,1255.3,135.8
110.2,105.8,1210.9,174.1,3767.1,1255.3,135.8
110.2,105.8,1210.9,174.1,2459.1,1255.3,91.8
112.8,107.7,80.4,756.9,101.4,124.2,92.9
112.8,107.7,80.4,176.9,101.4,124.2,92.9
112.8,107.7,80.4,176.9,101.4,124.2,92.9
112.8,107.7,80.4,176.9,101.4,124.2,92.9
115.4,109.7,82.4,179.7,103.1,125.6,93.9
115.4,109.7,446.4,179.7,103.1,125.6,93.9
115.4,109.7,82.4,179.7,103.1,125.6,93.9
115.4,109.7,82.4,179.7,103.1,125.6,93.9
119.2,112.5,1245.4,183.9,105.5,127.7,95.4
119.2,112.5,1245.4,183.9,105.5,127.7,95.4
119.2,112.5,1245.4,183.9,105.5,2080.7,95.4
119.2,112.5,1245.4,183.9,105.5,2080.7,95.4
121.8,114.5,1831.4,186.7,107.2,2082.0,96.5
121.8,114.5,3423.4,186.7,107.2,2082.0,96.5
121.8,114.5,3423.4,186.7,107.2,2082.0,96.5
121.8,114.5,3423.4,186.7,107.2,2082.0,96.5
1058.2,119.3,4516.3,193.7,111.3,2085.5,99.0
1058.2,119.3,2568.8,193.7,111.3,2085.5,99.0
1058.2,119.3,2268.3,3311.7,111.3,2085.5,99.0
1058.2,119.3,1180.3,3311.7,111.3,2866.5,99.0
1062.0,122.2,1183.3,3315.9,113.8,915.5,787.6
1062.0,122.2,95.3,3315.9,113.8,915.5,787.6
1062.0,122.2,95.3,3315.9,113.8,915.5,787.6
1062.0,122.2,95.3,3315.9,113.8,134.5,787.6
1058.2,1288.3,92.3,3311.7,111.3,132.5,786.0
1058.2,1288.3,92.3,193.7,111.3,692.1,786.0
128.2,1288.3,92.3,193.7,3218.3,132.5,786.0
128.2,1357.2,92.3,193.7,3218.3,132.5,99.0
129.4,1358.2,93.3,587.1,3219.1,133.2,99.6
2540.7,1358.2,93.3,587.1,3219.1,133.2,99.6
129.4,1289.2,93.3,195.1,4000.1,133.2,99.6
129.4,1289.2,93.3,195.1,4000.1,133.2,99.6
133.3,1292.1,96.3,199.3,4002.6,135.2,101.1
133.3,1292.1,96.3,199.3,4002.6,135.2,101.1
133.3,1292.1,96.3,199.3,6231.6,135.2,101.1
133.3,123.1,96.3,199.3,6231.6,135.2,101.1
147.4,133.7,107.2,214.7,123.6,142.8,106.8
147.4,133.7,107.2,214.7,123.6,142.8,534.8
147.4,133.7,107.2,214.7,123.6,142.8,534.8
246.6,133.7,107.2,214.7,123.6,142.8,534.8
269.6,151.0,125.0,239.8,138.5,155.1,544.0
566.2,151.0,125.0,239.8,138.5,155.1,116.0
566.2,151.0,125.0,239.8,138.5,155.1,116.0
566.2,151.0,125.0,239.8,138.5,155.1,116.0
488.7,167.4,141.8,263.6,152.5,1169.2,124.8
488.7,167.4,141.8,1969.2,152.5,1169.2,124.8
488.7,167.4,141.8,1969.2,152.5,1169.2,124.8
488.7,167.4,141.8,1969.2,152.5,1169.2,124.8
199.8,173.1,147.8,1977.6,157.4,1173.3,127.9
199.8,173.1,147.8,1977.6,157.4,170.9,127.9
199.8,513.9,147.8,272.0,1410.4,170.9,127.9
199.8,513.9,147.8,272.0,1410.4,170.9,127.9
204.9,517.8,151.7,277.6,1413.7,173.7,129.9
204.9,517.8,151.7,277.6,1413.7,173.7,129.9
204.9,517.8,2763.7,277.6,160.7,964.4,129.9
204.9,177.0,151.7,277.6,160.7,964.4,129.9
179.3,157.8,131.9,249.6,144.2,950.6,119.6
179.3,157.8,131.9,249.6,144.2,950.6,119.6
179.3,157.8,131.9,249.6,144.2,950.6,119.6
179.3,157.8,131.9,249.6,144.2,950.6,119.6
147.4,133.7,107.2,214.7,123.6,142.8,106.8
147.4,133.7,107.2,214.7,123.6,142.8,106.8
147.4,133.7,107.2,214.7,123.6,142.8,106.8
147.4,133.7,107.2,214.7,123.6,142.8,106.8
119.2,112.5,85.4,183.9,105.5,127.7,95.4
119.2,112.5,85.4,183.9,105.5,127.7,95.4
119.2,112.5,85.4,183.9,105.5,127.7,95.4
119.2,112.5,85.4,183.9,105.5,127.7,95.4
102.6,100.0,72.5,165.7,94.8,118.7,88.8
102.6,100.0,72.5,165.7,94.8,118.7,88.8
102.6,100.0,72.5,165.7,94.8,118.7,88.8
102.6,100.0,72.5,165.7,94.8,118.7,88.8
89.8,90.4,62.6,151.7,86.6,111.9,83.6
89.8,90.4,62.6,151.7,86.6,111.9,83.6
89.8,90.4,62.6,151.7,86.6,111.9,83.6
89.8,90.4,62.6,151.7,86.6,111.9,83.6
84.6,86.6,58.6,146.1,83.3,109.1,81.6
84.6,86.6,58.6,146.1,83.3,109.1,81.6
84.6,86.6,58.6,146.1,83.3,109.1,81.6
84.6,86.6,58.6,146.1,83.3,109.1,81.6
82.1,84.6,56.7,143.3,81.6,107.7,80.5
82.1,84.6,56.7,143.3,81.6,107.7,80.5
82.1,84.6,56.7,143.3,81.6,107.7,80.5
82.1,84.6,56.7,143.3,81.6,107.7,80.5
80.8,83.7,55.7,141.9,80.8,107.0,80.0
80.8,83.7,55.7,141.9,80.8,107.0,80.0
80.8,83.7,55.7,141.9,80.8,107.0,80.0
80.8,83.7,55.7,141.9,80.8,107.0,80.0
92.3,92.3,64.6,1570.5,88.2,113.2,84.6
92.3,92.3,64.6,154.5,88.2,357.2,84.6
92.3,92.3,64.6,154.5,88.2,357.2,84.6
92.3,92.3,64.6,154.5,88.2,113.2,84.6
110.2,105.8,78.4,174.1,99.8,122.9,447.8
110.2,105.8,78.4,174.1,99.8,122.9,91.8
110.2,105.8,78.4,174.1,99.8,122.9,91.8
110.2,105.8,78.4,174.1,359.8,122.9,91.8
112.8,107.7,80.4,176.9,361.4,124.2,92.9
112.8,107.7,739.2,176.9,361.4,124.2,92.9
112.8,107.7,739.2,176.9,361.4,124.2,92.9
112.8,107.7,465.2,176.9,101.4,124.2,92.9
315.4,109.7,467.2,179.7,839.1,125.6,93.9
115.4,111.7,467.2,179.7,839.1,125.6,93.9
115.4,111.7,467.2,179.7,103.1,125.6,93.9
115.4,109.7,467.2,179.7,103.1,125.6,93.9
119.2,112.5,1630.2,183.9,105.5,127.7,95.4
119.2,112.5,1630.2,183.9,105.5,127.7,95.4
119.2,112.5,1630.2,183.9,105.5,2080.7,95.4
119.2,112.5,1245.4,183.9,105.5,2080.7,95.4
121.8,114.5,1247.4,186.7,107.2,2082.0,96.5
121.8,114.5,1247.4,186.7,107.2,2082.0,188.2
121.8,183.4,1247.4,186.7,107.2,2082.0,188.2
121.8,183.4,1247.4,186.7,107.2,2082.0,96.5
1058.2,188.2,1252.3,193.7,554.0,2085.5,99.0
1058.2,119.3,92.3,816.0,554.0,2085.5,99.0
1058.2,119.3,92.3,3934.0,554.0,2085.5,99.0
1058.2,119.3,92.3,3934.0,1175.7,2085.5,99.0
1062.0,122.2,95.3,3938.2,1178.2,2779.5,787.6
1062.0,122.2,95.3,3938.2,1178.2,2779.5,787.6
1062.0,122.2,95.3,4199.6,735.5,2087.5,787.6
1062.0,122.2,95.3,4199.6,735.5,134.5,787.6
1058.2,1288.3,92.3,4195.4,733.1,132.5,786.0
1058.2,1288.3,92.3,3934.0,733.1,132.5,786.0
1058.2,1288.3,92.3,3934.0,3840.1,132.5,786.0
1058.2,1288.3,92.3,3934.0,3840.1,132.5,99.0
1097.7,1289.2,93.3,3935.4,3219.1,133.2,99.6
167.7,1289.2,93.3,195.1,3219.1,133.2,99.6
167.7,1289.2,93.3,195.1,3219.1,133.2,99.6
129.4,1289.2,93.3,195.1,3219.1,133.2,99.6
133.3,1292.1,96.3,199.3,3221.6,135.2,101.1
133.3,123.1,96.3,199.3,3221.6,135.2,101.1
133.3,123.1,96.3,199.3,3221.6,135.2,101.1
133.3,123.1,96.3,199.3,3221.6,135.2,101.1
147.4,819.0,107.2,214.7,3230.6,142.8,106.8
147.4,819.0,107.2,214.7,4113.3,142.8,106.8
403.4,819.0,107.2,214.7,4113.3,142.8,106.8
403.4,133.7,107.2,214.7,1006.3,142.8,106.8
170.4,151.0,125.0,239.8,1021.1,155.1,116.0
