0.0,202.4,676.3,654.6,2475.7,339.9,0.0
0.0,211.6,687.6,665.8,2494.8,349.6,0.0
599.7,859.6,1345.2,1300.2,3169.1,999.4,536.9
599.7,859.6,1345.2,1300.2,3169.1,999.4,536.9
599.7,859.6,978.8,1300.2,3169.1,999.4,536.9
599.7,859.6,978.8,1300.2,1907.5,999.4,536.9
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
625.9,982.9,1265.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1265.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1219.1,615.1
672.2,1043.5,1208.4,1578.6,2452.9,1285.4,650.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
646.9,1017.6,1182.6,1809.5,2426.7,1218.9,623.9
646.9,1017.6,1182.6,1809.5,2426.7,1218.9,623.9
646.9,1017.6,1182.6,1921.5,2426.7,1218.9,623.9
782.9,1017.6,1182.6,1553.5,3810.7,1218.9,943.9
582.8,945.4,1106.6,1472.7,2325.8,1142.3,558.2
582.8,1389.4,1106.6,1472.7,2325.8,1391.7,558.2
582.8,945.4,1106.6,1472.7,2325.8,1391.7,558.2
582.8,945.4,1106.6,1472.7,2325.8,1391.7,558.2
550.9,882.3,2188.5,1373.2,2149.1,1312.7,524.0
550.9,882.3,2188.5,1373.2,2149.1,1312.7,524.0
550.9,882.3,2188.5,1373.2,2149.1,3265.7,524.0
550.9,882.3,2188.5,1373.2,2677.1,3016.3,524.0
73.9,366.9,1654.3,811.4,2019.8,2481.5,45.4
73.9,366.9,1654.3,811.4,2019.8,2481.5,45.4
73.9,366.9,1654.3,811.4,2019.8,2481.5,45.4
73.9,366.9,494.3,811.4,2019.8,2481.5,45.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,419.2,0.0,2279.7,299.5,0.0,0.0
0.0,388.2,0.0,1785.4,277.3,0.0,0.0
0.0,501.8,0.0,2308.0,2748.1,0.0,0.0
0.0,501.8,0.0,2308.0,2748.1,0.0,0.0
0.0,517.7,0.0,2336.9,2766.7,0.0,0.0
0.0,488.8,0.0,0.0,2155.5,0.0,0.0
0.0,361.8,0.0,0.0,1595.5,0.0,0.0
0.0,361.8,0.0,0.0,1595.5,0.0,0.0
0.0,959.5,0.0,205.3,3266.4,0.0,0.0
0.0,837.8,0.0,204.1,3248.3,0.0,0.0
0.0,849.0,0.0,211.0,3276.1,0.0,0.0
307.8,1729.3,669.0,961.6,1542.4,700.5,272.6
513.6,1959.8,914.0,1232.3,1877.6,942.2,469.9
513.6,790.8,914.0,1232.3,1877.6,942.2,1241.9
639.2,790.8,914.0,1232.3,1877.6,942.2,1241.9
639.2,790.8,914.0,1232.3,1877.6,942.2,469.9
787.1,970.8,1113.4,2175.3,2617.8,1136.1,604.0
787.1,970.8,1113.4,2175.3,2617.8,1628.8,604.0
787.1,970.8,1113.4,2718.0,2617.8,1628.8,604.0
661.5,970.8,1113.4,2718.0,2617.8,1628.8,604.0
697.4,1010.7,1158.5,2777.2,2690.8,1668.8,626.9
697.4,1010.7,1158.5,2777.2,2690.8,1668.8,626.9
697.4,1010.7,1479.9,2069.2,2690.8,1668.8,626.9
697.4,1010.7,1479.9,2069.2,2269.6,1668.8,626.9
705.1,1016.5,1485.8,1534.9,2274.6,1673.0,630.0
705.1,1016.5,1485.8,1534.9,3443.6,1673.0,630.0
705.1,1016.5,1485.8,1534.9,3443.6,1673.0,630.0
705.1,1016.5,1485.8,1534.9,3443.6,1673.0,630.0
653.6,1272.0,1293.2,1398.9,3210.9,1069.7,575.5
653.6,1272.0,1293.2,1398.9,2041.9,2341.7,575.5
653.6,1272.0,1293.2,1398.9,2041.9,2341.7,575.5
653.6,1272.0,1293.2,1398.9,2041.9,1069.7,575.5
599.7,1205.6,978.8,1300.2,1907.5,999.4,536.9
599.7,1205.6,978.8,1300.2,1907.5,999.4,536.9
599.7,859.6,978.8,1300.2,1907.5,999.4,536.9
599.7,859.6,978.8,1300.2,1907.5,999.4,536.9
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2656.2,1179.1,615.1
625.9,982.9,1137.9,1488.2,2656.2,1179.1,615.1
672.2,1043.5,1208.4,1578.6,2785.7,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2785.7,1245.4,650.6
672.2,1043.5,1208.4,1578.6,3861.7,1373.4,650.6
672.2,1203.5,1208.4,1578.6,2452.9,1373.4,650.6
624.1,994.8,1159.7,1530.7,2403.9,1196.1,601.0
624.1,994.8,1483.7,1530.7,2403.9,1196.1,601.0
624.1,994.8,1159.7,1530.7,2403.9,1196.1,601.0
704.1,994.8,1159.7,1744.7,2403.9,1196.1,601.0
578.7,941.3,1102.5,1682.6,2321.8,1138.3,554.2
578.7,941.3,1102.5,1468.6,2321.8,1138.3,554.2
578.7,941.3,1102.5,1468.6,2321.8,1138.3,570.2
578.7,941.3,1102.5,1468.6,2321.8,1138.3,570.2
487.3,818.7,2124.9,1309.6,2085.5,999.7,460.4
487.3,818.7,2124.9,1525.6,2425.4,999.7,460.4
487.3,818.7,2124.9,1525.6,2425.4,2952.7,460.4
487.3,818.7,2124.9,1525.6,2085.5,2952.7,460.4
351.7,644.7,1932.1,1305.3,1769.7,2759.4,323.3
351.7,644.7,1932.1,1305.3,1769.7,2759.4,323.3
351.7,644.7,1932.1,1305.3,1769.7,2759.4,323.3
351.7,644.7,772.1,1089.3,1769.7,2759.4,323.3
1021.8,383.2,510.7,829.9,1507.5,2496.4,59.5
1021.8,383.2,510.7,829.9,1507.5,2496.4,59.5
1021.8,652.6,510.7,3947.9,1507.5,2496.4,59.5
1021.8,652.6,510.7,3947.9,1507.5,2496.4,1986.2
792.3,392.0,235.1,3650.9,1133.2,2219.9,2441.4
792.3,392.0,235.1,3650.9,1133.2,266.9,514.7
792.3,392.0,235.1,3650.9,1133.2,266.9,514.7
792.3,1093.3,235.1,3650.9,1133.2,266.9,514.7
1245.8,2709.3,678.2,4087.1,1552.2,990.7,970.6
430.7,2709.3,678.2,4087.1,1552.2,990.7,970.6
315.8,2008.0,678.2,4087.1,4659.2,710.9,970.6
315.8,2008.0,678.2,4479.1,4659.2,710.9,970.6
369.2,2053.5,719.9,4515.7,4676.3,752.4,1023.2
369.2,1784.0,719.9,1005.6,4676.3,752.4,1023.2
369.2,1784.0,719.9,1005.6,4676.3,752.4,1023.2
369.2,1784.0,719.9,1005.6,4676.3,752.4,336.2
443.4,1864.8,804.5,1097.1,5680.9,836.0,408.1
443.4,695.8,804.5,1097.1,5680.9,836.0,1458.1
443.4,695.8,804.5,1097.1,5680.9,836.0,1458.1
443.4,695.8,804.5,1097.1,5680.9,836.0,408.1
522.6,799.8,923.0,1241.3,5889.6,951.2,478.9
522.6,799.8,923.0,1241.3,4993.6,951.2,478.9
926.6,799.8,923.0,1241.3,4993.6,951.2,478.9
926.6,799.8,923.0,2377.3,1886.6,951.2,478.9
661.5,970.8,1113.4,1467.3,2196.7,1693.6,604.0
661.5,970.8,1113.4,1467.3,2196.7,1693.6,604.0
661.5,970.8,1113.4,1467.3,2196.7,1693.6,604.0
661.5,970.8,1113.4,1467.3,2196.7,1693.6,604.0
697.4,1010.7,1158.5,2305.7,2269.6,1733.6,626.9
697.4,1010.7,1158.5,2305.7,2269.6,1733.6,626.9
697.4,1010.7,1158.5,2305.7,2269.6,1733.6,626.9
697.4,1330.7,1158.5,2305.7,2269.6,1733.6,626.9
705.1,1336.5,1164.5,2314.1,5574.6,1180.2,630.0
705.1,1336.5,1164.5,1534.9,2274.6,1180.2,630.0
705.1,1336.5,1164.5,1534.9,2274.6,1180.2,630.0
705.1,1336.5,1164.5,1534.9,2274.6,1180.2,630.0
653.6,926.0,1055.2,1398.9,2041.9,1069.7,575.5
653.6,926.0,1055.2,1398.9,2041.9,1069.7,575.5
653.6,926.0,1055.2,1398.9,2041.9,1069.7,575.5
653.6,926.0,1055.2,1398.9,2041.9,1069.7,575.5
599.7,859.6,978.8,1300.2,2153.2,999.4,536.9
599.7,859.6,978.8,1300.2,2153.2,999.4,536.9
599.7,859.6,978.8,1300.2,2153.2,999.4,536.9
599.7,859.6,978.8,1300.2,2153.2,999.4,536.9
553.6,811.9,925.7,1229.8,2073.6,953.9,509.8
553.6,811.9,925.7,1229.8,2073.6,953.9,509.8
553.6,811.9,925.7,1229.8,2073.6,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
661.9,982.9,1705.9,1488.2,2323.4,1559.1,615.1
625.9,982.9,1137.9,1488.2,2527.4,1559.1,615.1
672.2,1151.5,1208.4,1578.6,2452.9,1245.4,780.6
936.2,1151.5,1208.4,1578.6,2452.9,1245.4,780.6
936.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
936.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
601.7,972.4,1137.3,1508.3,2381.5,1173.7,578.6
601.7,972.4,1137.3,1508.3,2381.5,1173.7,578.6
601.7,972.4,1137.3,1508.3,2381.5,1173.7,578.6
601.7,972.4,1137.3,2220.3,2381.5,1173.7,578.6
525.2,887.8,1049.0,1415.1,2268.3,1084.8,500.7
525.2,887.8,1049.0,1415.1,2268.3,1084.8,500.7
525.2,887.8,1993.0,1415.1,2268.3,1084.8,500.7
525.2,887.8,1049.0,1415.1,2268.3,1084.8,500.7
214.7,546.1,1852.3,1037.0,1812.9,727.2,187.8
214.7,546.1,1852.3,1037.0,1812.9,727.2,187.8
214.7,546.1,1852.3,1037.0,1812.9,2680.2,187.8
214.7,546.1,1852.3,1037.0,1812.9,2680.2,187.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,95.8,2378.4,0.0,0.0
0.0,0.0,0.0,95.8,2378.4,0.0,0.0
0.0,0.0,0.0,95.8,2378.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,246.0,801.0,722.3,1649.1,404.6,0.0
0.0,246.0,801.0,722.3,1649.1,404.6,0.0
153.1,249.7,812.9,733.0,1673.6,410.6,0.0
152.3,248.4,386.4,729.1,1435.3,408.4,0.0
188.7,289.6,434.0,793.4,1519.3,451.1,0.0
188.7,289.6,434.0,793.4,1519.3,451.1,0.0
189.8,291.3,436.5,798.1,1528.3,1682.4,0.0
189.8,291.3,436.5,798.1,1528.3,1682.4,0.0
0.0,296.4,441.5,804.8,1530.2,1683.3,0.0
0.0,298.2,444.3,2514.9,1539.7,2184.5,0.0
0.0,298.2,444.3,2514.9,1539.7,2184.5,0.0
0.0,295.3,439.9,801.9,1524.7,941.3,0.0
0.0,1288.7,326.0,654.6,1269.5,815.4,0.0
0.0,199.3,321.0,644.7,1250.2,803.0,0.0
0.0,199.3,321.0,644.7,1250.2,803.0,0.0
0.0,197.2,317.6,637.9,1237.0,331.2,0.0
0.0,128.1,233.3,516.7,1052.4,251.4,0.0
0.0,128.1,233.3,516.7,1052.4,251.4,0.0
0.0,134.2,240.1,525.5,1064.9,258.4,0.0
751.7,859.6,978.8,1300.2,1907.5,999.4,536.9
705.6,811.9,925.7,1229.8,1827.9,953.9,509.8
705.6,811.9,925.7,1229.8,1827.9,953.9,509.8
705.6,811.9,925.7,1229.8,1827.9,953.9,509.8
705.6,811.9,925.7,1229.8,1827.9,953.9,509.8
677.4,790.7,903.9,1199.1,1809.8,938.8,498.5
677.4,790.7,903.9,1199.1,1809.8,938.8,498.5
677.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
625.9,982.9,1137.9,1488.2,2871.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2871.4,1179.1,615.1
625.9,982.9,1423.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1423.9,1488.2,2323.4,1179.1,615.1
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
85.4,392.1,556.9,927.8,1800.6,593.3,0.0
85.4,392.1,557.0,1851.5,1800.7,593.3,0.0
21.5,392.1,556.9,927.8,1800.6,593.3,0.0
21.5,392.1,556.9,927.8,1800.6,593.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,32.1,0.0,22.6,80.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,123.0,16.9,0.0,0.0
0.0,0.0,0.0,123.0,16.9,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,52.5,3.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,1430.2,369.9,4139.3,1243.9,402.6,723.5
408.7,1831.3,771.0,4540.4,2149.0,803.7,1063.4
408.7,2226.0,771.0,4540.4,5256.0,803.7,1063.4
408.7,2226.0,771.0,4801.8,6082.8,803.7,1063.4
429.6,2239.0,780.3,4805.8,5387.6,812.7,1083.6
429.6,2239.0,780.3,1687.8,5387.6,812.7,396.6
429.6,2239.0,780.3,1426.4,5387.6,812.7,396.6
429.6,2239.0,780.3,1065.9,5240.6,812.7,396.6
475.9,1897.4,837.1,1129.7,5321.5,868.6,440.6
475.9,1897.4,837.1,1129.7,4817.5,868.6,440.6
475.9,1897.4,837.1,1129.7,4817.5,868.6,440.6
475.9,1897.4,837.1,1129.7,4817.5,868.6,440.6
554.9,2001.1,955.3,2127.6,5025.9,983.5,511.2
554.9,832.1,955.3,2127.6,5025.9,983.5,511.2
554.9,832.1,955.3,2127.6,5025.9,983.5,511.2
554.9,832.1,1715.3,2127.6,1918.9,983.5,511.2
661.5,970.8,1873.4,1467.3,2196.7,1136.1,604.0
661.5,970.8,1113.4,1467.3,2196.7,1136.1,1540.0
661.5,970.8,1612.4,1467.3,2196.7,1136.1,1540.0
661.5,970.8,1612.4,1467.3,2196.7,1136.1,604.0
697.4,1010.7,1657.5,1526.5,2269.6,1176.1,626.9
697.4,1010.7,1657.5,1526.5,2269.6,1176.1,626.9
697.4,1632.7,1657.5,1526.5,2269.6,1176.1,626.9
697.4,1632.7,1657.5,1526.5,2269.6,1684.1,626.9
705.1,1016.5,1663.5,1534.9,5070.6,1688.2,630.0
705.1,1016.5,1663.5,1534.9,5070.6,1688.2,630.0
705.1,1016.5,1164.5,1534.9,2274.6,3976.2,630.0
705.1,1016.5,1164.5,1534.9,2274.6,1688.2,630.0
653.6,926.0,1055.2,1398.9,2041.9,1577.7,575.5
653.6,926.0,1055.2,1398.9,2041.9,1577.7,575.5
781.6,926.0,1055.2,1398.9,2041.9,1069.7,575.5
781.6,926.0,1055.2,1398.9,2041.9,1069.7,575.5
727.7,859.6,978.8,1300.2,1907.5,999.4,536.9
727.7,859.6,978.8,1300.2,1907.5,999.4,536.9
727.7,859.6,978.8,1300.2,1907.5,999.4,536.9
599.7,859.6,978.8,1300.2,1907.5,999.4,536.9
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
625.9,982.9,1317.9,1488.2,2323.4,1179.1,615.1
625.9,1034.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,1034.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
593.5,964.2,1129.2,1500.1,2719.3,1165.5,570.5
593.5,964.2,1129.2,2128.1,2719.3,1789.5,570.5
593.5,964.2,1129.2,2128.1,2719.3,1165.5,618.5
593.5,964.2,1129.2,1500.1,2719.3,1165.5,618.5
712.0,866.5,1027.7,1393.9,2879.0,1063.5,479.4
504.0,866.5,1027.7,1393.9,2879.0,1063.5,479.4
504.0,866.5,1027.7,1393.9,2247.0,1063.5,479.4
504.0,866.5,1027.7,1393.9,2247.0,1063.5,479.4
0.0,158.7,1355.7,608.5,1319.6,324.6,0.0
0.0,158.7,1355.7,608.5,1319.6,324.6,0.0
0.0,163.3,1395.5,626.4,1358.4,2176.5,0.0
0.0,163.3,1395.5,626.4,1358.4,2176.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.8,0.0,2339.9,640.3,0.0,921.3
0.0,2.6,0.0,0.0,101.8,0.0,248.8
0.0,9.1,0.0,0.0,2592.8,0.0,858.3
0.0,7.6,0.0,0.0,2168.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
