0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,127.1,235.3,514.7,1081.2,260.0,0.0
0.0,127.1,235.3,514.7,1081.2,260.0,0.0
0.0,1093.6,244.9,535.8,1125.4,270.7,0.0
0.0,136.3,252.3,3133.4,1159.5,278.9,0.0
0.0,249.9,388.8,3404.8,1444.1,662.3,0.0
0.0,244.8,380.9,718.7,1414.7,648.8,0.0
0.0,244.8,380.9,718.7,1414.7,648.8,0.0
0.0,247.5,385.0,726.5,1839.2,1264.3,0.0
0.0,290.1,434.8,794.9,1937.1,1321.7,0.0
0.0,292.4,437.0,796.8,1523.4,1323.1,0.0
697.4,1010.7,1158.5,1526.5,2269.6,1176.1,626.9
697.4,1010.7,1158.5,1526.5,2269.6,1176.1,626.9
705.1,1016.5,1164.5,1534.9,2274.6,1180.2,630.0
705.1,1016.5,1164.5,1534.9,2274.6,1180.2,630.0
705.1,1016.5,1164.5,1534.9,2274.6,1180.2,630.0
1049.1,1016.5,1164.5,1534.9,2274.6,1180.2,630.0
997.6,926.0,1055.2,1398.9,2041.9,1069.7,771.5
653.6,926.0,1055.2,1398.9,3345.9,1069.7,771.5
653.6,926.0,1055.2,1398.9,3345.9,1069.7,771.5
653.6,926.0,1055.2,1398.9,3345.9,1069.7,771.5
599.7,859.6,978.8,1300.2,3211.5,999.4,732.9
599.7,859.6,978.8,1300.2,3211.5,999.4,732.9
599.7,859.6,978.8,1300.2,3211.5,1279.8,536.9
775.7,859.6,978.8,1300.2,1907.5,1279.8,536.9
729.6,811.9,925.7,1229.8,1827.9,1234.3,509.8
729.6,811.9,925.7,1229.8,1827.9,1234.3,509.8
729.6,811.9,925.7,1229.8,1827.9,1234.3,509.8
729.6,811.9,925.7,1229.8,1827.9,1234.3,509.8
701.4,790.7,903.9,1199.1,1809.8,1219.2,498.5
701.4,790.7,903.9,1199.1,1809.8,1219.2,498.5
525.4,790.7,903.9,1199.1,1809.8,1219.2,498.5
525.4,790.7,903.9,1199.1,1809.8,1219.2,498.5
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2983.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
774.2,1043.5,1208.4,1578.6,2452.9,1751.4,650.6
774.2,1179.5,1208.4,1578.6,2452.9,1751.4,922.6
672.2,1351.5,1208.4,1578.6,2452.9,1245.4,650.6
674.7,1217.5,1210.4,1581.4,2785.9,1246.8,651.7
674.7,1217.5,1210.4,1581.4,2785.9,1246.8,651.7
674.7,1217.5,1210.4,1581.4,2785.9,1246.8,651.7
674.7,1217.5,1210.4,1905.4,2785.9,1246.8,651.7
648.0,1182.5,1299.7,1537.9,2722.4,1207.5,623.4
648.0,1182.5,1299.7,1537.9,2722.4,1207.5,623.4
648.0,1010.5,1171.7,1537.9,2722.4,1207.5,623.4
648.0,1010.5,1171.7,1537.9,2391.0,1207.5,623.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.8,1342.4,532.2,1186.3,2137.7,0.0
0.0,101.1,1296.0,513.7,1145.2,2063.7,0.0
0.0,101.1,1296.0,513.7,1145.2,2063.7,0.0
10.9,104.8,1342.7,532.3,1186.5,2138.1,0.0
912.1,105.8,1350.6,537.7,1192.7,2148.9,0.0
912.1,105.8,1350.6,537.7,1192.7,2148.9,0.0
923.0,174.5,1366.7,3850.4,1207.0,2174.6,0.0
923.3,174.6,1367.2,3852.0,1207.5,2358.0,0.0
870.8,74.6,1278.1,3795.3,1016.2,2289.5,397.8
870.8,5.6,418.6,3533.9,1016.2,336.5,397.8
675.3,5.6,118.1,3533.9,1016.2,149.9,397.8
675.3,5.6,118.1,3533.9,1016.2,149.9,397.8
700.2,1192.9,132.5,3541.4,1006.6,165.2,425.0
700.2,1192.9,132.5,3541.4,1006.6,165.2,425.0
700.2,1192.9,132.5,3541.4,4113.6,165.2,425.0
0.0,1164.2,129.3,3456.4,4014.8,161.3,414.8
0.0,1154.9,116.8,3437.5,3976.7,148.4,412.7
0.0,1085.1,109.7,371.6,3736.2,139.4,0.0
0.0,1085.1,109.7,371.6,3736.2,139.4,0.0
0.0,1085.1,109.7,371.6,3736.2,139.4,0.0
0.0,1131.8,147.4,419.0,3843.2,176.6,0.0
0.0,1132.2,147.6,419.3,3843.8,176.9,0.0
511.8,1933.2,873.0,1165.5,4853.4,904.5,476.5
511.8,764.2,873.0,1165.5,4853.4,904.5,1246.5
581.9,859.1,982.3,1300.6,1945.9,1010.5,1308.2
581.9,859.1,982.3,1300.6,1945.9,1010.5,538.2
581.9,859.1,982.3,1300.6,5053.9,1010.5,538.2
581.9,859.1,982.3,1300.6,1945.9,1010.5,538.2
661.5,970.8,1113.4,1467.3,2196.7,1136.1,604.0
661.5,970.8,1113.4,1467.3,2196.7,1747.4,604.0
661.5,970.8,1113.4,5379.3,2196.7,1747.4,604.0
661.5,970.8,1113.4,1467.3,2196.7,1747.4,604.0
945.4,1010.7,1158.5,1526.5,2269.6,1787.4,626.9
945.4,1010.7,2287.0,1526.5,2269.6,1787.4,626.9
945.4,1010.7,2287.0,1526.5,2269.6,1787.4,626.9
697.4,1010.7,2287.0,1526.5,2933.3,1176.1,626.9
705.1,1016.5,2293.0,1915.2,2938.2,1180.2,630.0
705.1,1016.5,2293.0,1915.2,2938.2,1180.2,630.0
705.1,1016.5,2293.0,1915.2,2938.2,1180.2,630.0
705.1,1016.5,1833.6,1915.2,2938.2,1180.2,630.0
653.6,1450.0,1055.2,1779.2,2705.6,1069.7,575.5
653.6,1450.0,1055.2,1779.2,2705.6,1069.7,575.5
653.6,1450.0,1055.2,1779.2,2705.6,1069.7,575.5
653.6,1450.0,1055.2,1779.2,2705.6,1069.7,575.5
599.7,859.6,978.8,1680.5,2571.2,999.4,536.9
599.7,859.6,978.8,1680.5,2571.2,999.4,536.9
599.7,859.6,978.8,1680.5,2571.2,999.4,536.9
599.7,859.6,978.8,1680.5,1907.5,999.4,536.9
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
672.2,1043.5,1480.4,1578.6,2452.9,1245.4,812.6
672.2,1043.5,1208.4,1578.6,3016.9,1245.4,812.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
674.7,1067.5,1210.4,1581.4,2454.5,1246.8,651.7
674.7,1067.5,1210.4,1581.4,2454.5,1718.8,651.7
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
748.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
722.0,1010.6,1171.8,1537.9,2391.0,1207.5,623.4
648.0,1010.6,1171.8,2141.9,2391.0,1207.5,623.4
648.0,1010.6,1171.8,2141.9,2391.0,1207.5,623.4
648.0,1010.6,1171.8,1537.9,2391.0,1207.5,623.4
593.2,924.6,2230.8,1415.5,2191.4,1292.2,566.3
593.2,924.6,2230.8,1415.5,2191.4,1292.2,566.3
593.2,924.6,2230.8,1415.5,2191.4,3245.2,566.3
593.2,924.6,2230.8,1415.5,2191.4,3058.6,566.3
508.0,801.0,2088.4,1245.6,2310.0,2915.6,479.6
508.0,801.0,2088.4,1245.6,2310.0,2915.6,479.6
508.0,801.0,2088.4,1245.6,2310.0,2915.6,479.6
508.0,801.0,2088.4,1245.6,2310.0,2915.6,479.6
1462.3,823.7,2111.2,1270.5,2332.0,2937.0,500.1
1462.3,823.7,951.2,1270.5,2332.0,2937.0,500.1
1462.3,823.7,1051.4,4388.5,2332.0,2937.0,500.1
1462.3,823.7,1051.4,4388.5,1948.0,2937.0,500.1
1412.0,742.3,954.9,4270.6,1752.9,2839.6,1134.4
1412.0,742.3,854.8,4270.6,2325.4,886.6,1134.4
1412.0,742.3,854.8,4270.6,2325.4,886.6,1134.4
1412.0,742.3,854.8,4270.6,2325.4,886.6,1134.4
1410.1,1902.8,842.5,4251.4,2289.0,875.2,1134.9
1410.1,1902.8,842.5,1133.4,2289.0,875.2,1134.9
518.4,1902.8,842.5,1917.5,5396.0,875.2,1134.9
518.4,1902.8,842.5,1133.4,5396.0,875.2,1134.9
517.3,1893.8,829.7,1115.4,5358.6,862.1,1133.0
479.0,1893.8,829.7,1115.4,4786.1,862.1,446.0
479.0,1893.8,829.7,1115.4,4786.1,862.1,446.0
479.0,1893.8,829.7,1115.4,4786.1,862.1,446.0
516.4,1937.8,877.6,4284.1,4858.0,909.1,481.1
516.4,1937.8,877.6,4284.1,4858.0,909.1,481.1
516.4,768.8,877.6,1170.1,4858.0,909.1,481.1
516.4,768.8,877.6,1170.1,4858.0,909.1,481.1
581.9,859.1,982.3,1300.6,5052.9,1010.5,538.2
581.9,859.1,982.3,1300.6,1945.9,1010.5,538.2
581.9,859.1,982.3,1300.6,1945.9,1010.5,538.2
581.9,859.1,982.3,1300.6,1945.9,1010.5,538.2
661.5,970.8,1113.4,1467.3,2196.7,1136.1,916.0
1055.5,970.8,1113.4,1467.3,2196.7,1136.1,916.0
1055.5,970.8,1113.4,1467.3,2196.7,1136.1,916.0
661.5,970.8,1113.4,1467.3,2196.7,1136.1,916.0
697.4,1010.7,1158.5,1526.5,2269.6,1176.1,626.9
697.4,1010.7,1158.5,1526.5,2269.6,1176.1,626.9
697.4,1010.7,1158.5,2156.9,2269.6,1912.1,626.9
697.4,1010.7,1158.5,2156.9,2269.6,1912.1,626.9
705.1,1016.5,1164.5,2165.3,2274.6,5728.2,630.0
705.1,1016.5,1164.5,2165.3,2274.6,1916.2,630.0
705.1,1016.5,1164.5,2165.3,2274.6,1916.2,630.0
705.1,1016.5,1164.5,1534.9,2274.6,1916.2,630.0
653.6,926.0,4419.2,1398.9,2041.9,1805.7,575.5
653.6,926.0,2211.2,1398.9,2041.9,1805.7,575.5
653.6,926.0,1055.2,1398.9,3881.9,1069.7,575.5
653.6,926.0,1055.2,1398.9,3881.9,1069.7,575.5
175.0,151.8,978.8,1300.2,1978.0,150.0,112.2
175.0,151.8,978.8,1300.2,1978.0,150.0,112.2
175.0,151.8,978.8,1300.2,138.0,207.0,112.2
175.0,151.8,978.8,1300.2,138.0,207.0,112.2
143.0,127.7,925.7,1229.8,117.4,189.8,99.3
143.0,127.7,925.7,1229.8,117.4,189.8,99.3
143.0,127.7,925.7,1229.8,117.4,132.8,99.3
143.0,127.7,925.7,1229.8,117.4,132.8,99.3
114.9,106.5,903.9,1199.1,99.3,117.7,88.0
114.9,106.5,903.9,1199.1,99.3,117.7,88.0
114.9,106.5,903.9,1199.1,99.3,117.7,88.0
114.9,106.5,903.9,1199.1,99.3,117.7,88.0
98.2,94.0,862.7,1145.5,88.6,108.8,81.3
98.2,94.0,862.7,1145.5,88.6,108.8,81.3
98.2,94.0,862.7,1145.5,88.6,108.8,81.3
98.2,94.0,862.7,1145.5,88.6,108.8,81.3
524.3,84.4,937.8,1237.7,80.3,979.6,76.2
524.3,84.4,937.8,1237.7,80.3,979.6,76.2
524.3,84.4,937.8,1237.7,80.3,979.6,76.2
524.3,84.4,937.8,1237.7,80.3,979.6,76.2
519.2,80.6,933.8,1232.1,77.0,976.8,74.1
519.2,80.6,933.8,1232.1,77.0,976.8,74.1
519.2,80.6,933.8,1232.1,77.0,976.8,74.1
519.2,80.6,933.8,1232.1,77.0,976.8,74.1
530.8,78.6,960.1,1264.7,75.4,1003.8,526.1
530.8,78.6,960.1,1264.7,75.4,1003.8,526.1
530.8,78.6,960.1,1264.7,75.4,1003.8,526.1
530.8,78.6,960.1,1264.7,75.4,1003.8,526.1
614.4,77.7,1129.0,1475.6,74.6,1173.0,610.5
614.4,77.7,1129.0,1475.6,74.6,1173.0,610.5
614.4,77.7,1129.0,1475.6,74.6,1173.0,610.5
614.4,77.7,1129.0,1475.6,74.6,1173.0,610.5
625.9,86.3,1137.9,1488.2,82.0,1179.1,615.1
625.9,86.3,1137.9,1854.2,82.0,1179.1,615.1
625.9,86.3,1137.9,1854.2,352.5,1179.1,615.1
625.9,86.3,1137.9,1488.2,916.5,1179.1,615.1
672.2,1043.5,1208.4,1578.6,2723.4,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2723.4,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2723.4,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2723.4,1245.4,824.6
674.7,1045.5,1246.4,1581.4,2725.0,1450.8,825.7
674.7,1045.5,1246.4,1581.4,2725.0,1450.8,651.7
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
736.1,1010.7,1171.9,1538.0,2391.1,1207.6,623.5
736.1,1210.7,1171.9,1538.0,2391.1,1207.6,623.5
648.1,1210.7,1171.9,1538.0,2391.1,1207.6,623.5
648.1,1010.7,1171.9,1538.0,2391.1,1207.6,623.5
580.0,911.4,2217.6,1402.3,2178.2,1092.4,553.1
580.0,911.4,2217.6,1402.3,2178.2,1092.4,553.1
580.0,911.4,2217.6,1402.3,2178.2,3045.4,553.1
580.0,911.4,2217.6,1402.3,2178.2,3045.4,553.1
503.7,796.8,2084.1,1241.3,1921.7,2911.4,475.3
503.7,796.8,2084.1,1241.3,1921.7,2911.4,475.3
503.7,796.8,2084.1,1241.3,1921.7,2911.4,475.3
503.7,796.8,2084.1,1241.3,1921.7,2911.4,475.3
1426.9,788.3,2075.8,1235.1,1912.6,2901.6,464.7
1426.9,788.3,2075.8,1235.1,1912.6,2901.6,464.7
1426.9,788.3,915.8,4353.1,1912.6,2901.6,464.7
1484.3,788.3,915.8,4353.1,1912.6,948.6,464.7
1447.3,720.2,832.6,4248.5,1730.7,864.5,1112.3
1389.9,720.2,832.6,4248.5,1730.7,864.5,1112.3
1389.9,720.2,832.6,4248.5,1730.7,864.5,1112.3
1389.9,720.2,832.6,4248.5,1730.7,864.5,1112.3
1223.8,1716.5,656.2,4065.1,1530.2,688.9,948.6
1223.8,1716.5,656.2,947.1,1530.2,1248.5,1009.8
293.8,1785.5,656.2,947.1,4637.2,688.9,1009.8
293.8,1785.5,1354.8,947.1,4637.2,688.9,1009.8
372.2,1856.0,1421.6,1008.6,4679.3,755.3,1026.2
372.2,1787.0,1421.6,1008.6,4679.3,755.3,339.2
372.2,1787.0,1421.6,1269.9,4679.3,755.3,339.2
372.2,1787.0,1421.6,1269.9,4924.6,755.3,339.2
485.1,1906.5,1545.0,1400.2,5072.0,877.8,449.8
485.1,1906.5,846.3,1138.9,5072.0,877.8,449.8
485.1,1906.5,846.3,1138.9,6007.7,877.8,449.8
485.1,737.5,846.3,1138.9,7624.7,877.8,449.8
581.9,859.1,982.3,1300.6,7850.9,1010.5,538.2
581.9,859.1,982.3,1300.6,11393.9,1633.7,538.2
581.9,859.1,982.3,1300.6,17298.9,1633.7,538.2
581.9,859.1,982.3,1300.6,17298.9,1633.7,538.2
661.5,970.8,1113.4,6739.3,15187.7,1759.3,604.0
736.9,1179.8,1113.4,1467.3,15187.7,2473.0,604.0
736.9,1179.8,1113.4,1467.3,14006.7,1849.8,604.0
736.9,1179.8,1679.8,1467.3,11644.7,1849.8,604.0
772.8,1219.7,1724.9,1526.5,8174.6,1889.8,626.9
772.8,1010.7,1724.9,1526.5,4631.6,1889.8,626.9
772.8,1010.7,1724.9,1526.5,2269.6,1889.8,626.9
697.4,1010.7,1724.9,1526.5,2269.6,1889.8,626.9
705.1,1016.5,1164.5,1534.9,2274.6,1180.2,630.0
705.1,1016.5,1164.5,1534.9,2274.6,1180.2,630.0
705.1,1016.5,1258.5,1534.9,4901.6,1180.2,630.0
705.1,1016.5,1258.5,1534.9,4901.6,1180.2,630.0
653.6,926.0,1055.2,1398.9,3218.9,1069.7,575.5
653.6,926.0,2143.2,1398.9,3218.9,1069.7,1120.8
653.6,926.0,3231.2,1398.9,2041.9,1069.7,1120.8
653.6,926.0,4319.2,1398.9,2041.9,1069.7,1120.8
599.7,859.6,5330.8,1300.2,1907.5,999.4,536.9
599.7,859.6,4242.8,1300.2,1907.5,999.4,536.9
599.7,859.6,4242.8,1300.2,1907.5,999.4,536.9
599.7,859.6,4242.8,1300.2,1907.5,999.4,536.9
553.6,811.9,2013.7,1229.8,1827.9,953.9,509.8
553.6,811.9,2013.7,1229.8,1827.9,953.9,509.8
553.6,811.9,2013.7,1229.8,1827.9,953.9,509.8
553.6,811.9,2013.7,1229.8,1827.9,953.9,509.8
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,990.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
672.2,1231.5,1208.4,1578.6,2452.9,1245.4,650.6
672.2,1231.5,1208.4,1578.6,2452.9,1245.4,650.6
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
674.7,1045.5,1566.4,2905.4,2454.5,1246.8,651.7
869.5,988.0,1149.2,1515.3,2764.5,1343.0,600.9
625.5,988.0,1149.2,1515.3,2764.5,1343.0,600.9
625.5,988.0,1149.2,1515.3,2368.5,1185.0,600.9
625.5,988.0,1149.2,1515.3,2368.5,1185.0,600.9
449.8,988.1,2087.4,1272.1,2048.0,962.2,422.9
449.8,781.2,2087.4,1272.1,2048.0,962.2,422.9
449.8,781.2,2087.4,1272.1,2048.0,2915.2,422.9
449.8,781.2,2087.4,1272.1,2048.0,2915.2,422.9
311.5,604.5,1891.9,1049.1,1729.5,2719.2,572.8
311.5,604.5,1891.9,1049.1,1729.5,2719.2,572.8
311.5,604.5,1891.9,1049.1,1729.5,2719.2,572.8
311.5,604.5,1891.9,1049.1,1729.5,2719.2,572.8
1057.9,419.3,1706.8,866.1,1543.6,2532.6,385.3
1057.9,419.3,1706.8,866.1,1543.6,2532.6,385.3
1057.9,419.3,1706.8,3984.1,1543.6,2532.6,385.3
1057.9,419.3,1706.8,3984.1,1543.6,2532.6,477.1
1114.1,444.4,1716.9,3972.7,1455.0,588.7,1218.0
1114.1,444.4,556.9,3972.7,1455.0,1143.7,1126.3
1114.1,444.4,556.9,3972.7,1455.0,1296.2,1126.3
1114.1,444.4,556.9,4234.1,1644.5,1296.2,1126.3
1387.7,1880.4,820.0,4490.3,1883.6,1560.2,1112.5
1387.7,1880.4,820.0,4490.3,1883.6,1005.2,1112.5
1387.7,1880.4,1493.6,4228.9,4990.6,1005.2,1112.5
457.7,1880.4,1493.6,4228.9,4990.6,1005.2,1112.5
474.3,1889.1,1498.6,4228.7,4970.9,1009.9,1128.3
474.3,1889.1,1498.6,4228.7,4970.9,1009.9,1128.3
474.3,1889.1,1498.6,4228.7,4970.9,857.4,1128.3
474.3,1889.1,1498.6,1110.7,4781.4,857.4,1128.3
511.8,1933.2,3234.6,1165.5,4853.4,904.5,1163.5
511.8,2371.2,3234.6,1165.5,4853.4,904.5,476.5
511.8,2371.2,1546.6,1165.5,4853.4,904.5,476.5
511.8,2371.2,1546.6,1165.5,4853.4,904.5,476.5
581.9,2466.1,982.3,1300.6,5052.9,1010.5,538.2
581.9,2106.3,982.3,1300.6,5052.9,1010.5,538.2
581.9,2106.3,982.3,1300.6,5052.9,1010.5,538.2
581.9,2106.3,982.3,1733.4,1945.9,1010.5,538.2
661.5,2218.0,1113.4,1900.1,3709.5,1136.1,604.0
661.5,2218.0,1113.4,1900.1,3709.5,1482.1,604.0
661.5,2218.0,1113.4,1900.1,3709.5,7798.1,604.0
661.5,2218.0,1113.4,1900.1,3709.5,1482.1,604.0
697.4,2257.9,1158.5,1526.5,3782.4,1522.1,626.9
697.4,2257.9,1158.5,1526.5,2269.6,1522.1,626.9
697.4,2257.9,1158.5,1526.5,2269.6,1522.1,626.9
697.4,1010.7,1158.5,1526.5,2830.8,1522.1,626.9
705.1,1016.5,1381.6,1534.9,2835.7,1526.2,630.0
705.1,1016.5,1381.6,1534.9,2835.7,1180.2,630.0
705.1,1016.5,1381.6,2170.0,2835.7,1180.2,630.0
705.1,1016.5,1381.6,2170.0,2835.7,1180.2,630.0
653.6,926.0,1272.3,2034.0,2603.1,1069.7,575.5
653.6,926.0,1272.3,2034.0,2603.1,1069.7,575.5
653.6,926.0,1272.3,2034.0,2041.9,1069.7,575.5
653.6,926.0,1055.2,2034.0,2041.9,1069.7,575.5
599.7,859.6,978.8,1935.3,1907.5,999.4,536.9
599.7,859.6,978.8,1935.3,1907.5,999.4,536.9
599.7,859.6,978.8,1935.3,1907.5,999.4,536.9
599.7,859.6,978.8,1300.2,1907.5,999.4,536.9
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
625.9,982.9,1137.9,2078.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,2078.2,2323.4,1179.1,615.1
625.9,1080.9,1137.9,1488.2,3411.4,1179.1,615.1
625.9,1080.9,1137.9,1488.2,2323.4,1467.1,615.1
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,866.6
728.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
