Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,454991,-,-,-,50.85,4.34,1,30,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2017,11,11,2,30,0,0,0,4.2,5.2,1011,93.23,241,3.8000000000000003,0.12
2017,11,11,3,30,0,0,0,4.2,5,1010,94.76,236,3.8000000000000003,0.12
2017,11,11,4,30,0,0,0,4.3,5,1010,95.41,230,3.7,0.12
2017,11,11,5,30,0,0,0,4.5,5,1009,96.43,222,3.6,0.12
2017,11,11,6,30,0,0,0,4.6000000000000005,5.1000000000000005,1008,96.63,213,3.5,0.12
2017,11,11,7,30,0,0,0,4.7,5.1000000000000005,1006,96.95,200,3.1,0.12
2017,11,11,8,30,0,5,5,4.7,5.300000000000001,1005,95.66,184,2.9000000000000004,0.12
2017,11,11,9,30,0,8,8,4.800000000000001,5.800000000000001,1004,93.35000000000001,179,2.8000000000000003,0.12
2017,11,11,10,30,0,12,12,5.4,6.7,1003,91.26,197,2.3000000000000003,0.12
2017,11,11,11,30,0,15,15,6.4,7.800000000000001,1003,90.56,240,2,0.12
2017,11,11,12,30,0,25,25,7.4,9,1002,89.9,292,2.4000000000000004,0.12
2017,11,11,13,30,0,22,22,7.9,9.3,1003,90.94,324,2.8000000000000003,0.12
2017,11,11,14,30,0,17,17,7.5,9,1003,90.53,335,2.7,0.12
2017,11,11,15,30,0,10,10,7.1000000000000005,8.4,1003,91.55,337,2.2,0.12
2017,11,11,16,30,0,5,5,6.800000000000001,7.5,1004,95.22,332,1.5,0.12
2017,11,11,17,30,0,0,0,6.300000000000001,6.800000000000001,1005,96.49000000000001,327,1.3,0.12
2017,11,11,18,30,0,0,0,5.800000000000001,6.4,1005,96.16,324,1.3,0.12
2017,11,11,19,30,0,0,0,5.5,6.1000000000000005,1006,95.8,321,1.2000000000000002,0.12
2017,11,11,20,30,0,0,0,5.1000000000000005,5.800000000000001,1006,95.18,315,1.1,0.12
2017,11,11,21,30,0,0,0,4.7,5.5,1006,94.85000000000001,309,1.1,0.12
2017,11,11,22,30,0,0,0,4.4,5.1000000000000005,1006,95.11,300,1,0.12
2017,11,11,23,30,0,0,0,4,4.5,1006,96.53,284,1,0.12
2017,11,12,0,30,0,0,0,3.6,4.2,1006,96.07000000000001,275,1,0.12
2017,11,12,1,30,0,0,0,3.5,3.8000000000000003,1005,97.85000000000001,251,1.2000000000000002,0.12
2017,11,12,2,30,0,0,0,3.7,3.9000000000000004,1004,98.26,241,1.4000000000000001,0.12
2017,11,12,3,30,0,0,0,3.8000000000000003,4.2,1003,97.26,234,2.1,0.12
2017,11,12,4,30,0,0,0,4.1000000000000005,4.5,1002,96.97,230,2.6,0.12
2017,11,12,5,30,0,0,0,4.1000000000000005,4.5,1001,97.37,230,2.4000000000000004,0.12
2017,11,12,6,30,0,0,0,4.1000000000000005,4.4,1001,98.03,237,1.9000000000000001,0.12
2017,11,12,7,30,0,0,0,4.1000000000000005,4.2,1000,98.99000000000001,257,1.6,0.12
2017,11,12,8,30,37,26,29,3.7,4,999,97.67,280,2,0.12
2017,11,12,9,30,0,10,10,3.4000000000000004,4.1000000000000005,998,95.38,293,2.4000000000000004,0.12
2017,11,12,10,30,0,18,18,3.6,4.6000000000000005,998,93.15,298,2.9000000000000004,0.12
2017,11,12,11,30,0,62,62,4,5.300000000000001,997,91.12,300,3.6,0.12
2017,11,12,12,30,32,141,152,4.4,5.9,997,90.04,301,4.3,0.12
2017,11,12,13,30,201,137,206,4.4,6.2,997,88.21000000000001,302,4.9,0.12
2017,11,12,14,30,0,17,17,4.1000000000000005,5.9,997,88.38,300,5.1000000000000005,0.12
2017,11,12,15,30,109,68,88,4.2,5.4,998,92.05,297,4.7,0.12
2017,11,12,16,30,9,21,22,4.4,5.2,998,94.89,302,4.3,0.12
2017,11,12,17,30,0,0,0,4.800000000000001,5.5,999,95.03,315,4.3,0.12
2017,11,12,18,30,0,0,0,5.1000000000000005,5.7,1001,95.64,326,4.3,0.12
2017,11,12,19,30,0,0,0,5,5.6000000000000005,1002,95.99000000000001,328,4,0.12
2017,11,12,20,30,0,0,0,4.7,5.4,1004,95.49,324,3.7,0.12
2017,11,12,21,30,0,0,0,4.6000000000000005,5.5,1005,94.24,323,3.9000000000000004,0.12
2017,11,12,22,30,0,0,0,4.9,5.800000000000001,1006,93.68,326,4,0.12
2017,11,12,23,30,0,0,0,5.1000000000000005,5.9,1006,94.61,329,4,0.12
2017,11,13,0,30,0,0,0,5.300000000000001,6,1007,95.28,330,4,0.12
2017,11,13,1,30,0,0,0,5.300000000000001,6.1000000000000005,1008,94.59,335,3.9000000000000004,0.1
2017,11,13,2,30,0,0,0,5,6,1008,93.11,336,4.1000000000000005,0.1
2017,11,13,3,30,0,0,0,4.7,5.800000000000001,1009,92.43,334,4,0.1
2017,11,13,4,30,0,0,0,4.6000000000000005,5.7,1010,92.38,333,3.7,0.1
2017,11,13,5,30,0,0,0,4.5,5.6000000000000005,1011,92.83,333,3.7,0.1
2017,11,13,6,30,0,0,0,4.5,5.7,1012,91.9,336,3.9000000000000004,0.1
2017,11,13,7,30,0,0,0,4.6000000000000005,5.800000000000001,1013,91.69,338,3.9000000000000004,0.1
2017,11,13,8,30,77,33,38,4.6000000000000005,6.1000000000000005,1013,90.31,338,3.8000000000000003,0.1
2017,11,13,9,30,0,36,36,5.1000000000000005,7.1000000000000005,1014,87.07000000000001,337,3.7,0.1
2017,11,13,10,30,17,104,109,5.800000000000001,8.200000000000001,1015,84.72,336,3.8000000000000003,0.1
2017,11,13,11,30,12,124,128,5.7,9.1,1015,79.16,340,4.2,0.1
2017,11,13,12,30,0,93,93,4.800000000000001,9.600000000000001,1015,71.96000000000001,342,4.5,0.1
2017,11,13,13,30,33,129,141,4,9.9,1016,66.56,342,4.5,0.1
2017,11,13,14,30,0,59,59,3.4000000000000004,9.600000000000001,1016,65.19,340,4,0.1
2017,11,13,15,30,0,44,44,3.5,8.700000000000001,1016,69.62,337,3.1,0.1
2017,11,13,16,30,46,26,28,3.8000000000000003,7.300000000000001,1017,78.67,336,2.4000000000000004,0.1
2017,11,13,17,30,0,0,0,3.8000000000000003,6.2,1017,84.4,337,2.1,0.1
2017,11,13,18,30,0,0,0,3.8000000000000003,5.300000000000001,1018,89.95,338,1.8,0.1
2017,11,13,19,30,0,0,0,3.6,4.4,1018,94.35000000000001,338,1.5,0.1
2017,11,13,20,30,0,0,0,3.3000000000000003,3.6,1019,98.11,334,1.2000000000000002,0.1
2017,11,13,21,30,0,0,0,3.1,3.2,1019,99.58,328,1.1,0.1
2017,11,13,22,30,0,0,0,3,3,1019,99.76,317,1.1,0.1
2017,11,13,23,30,0,0,0,2.8000000000000003,3,1019,98.53,304,1.1,0.1
2017,11,14,0,30,0,0,0,2.7,3,1019,97.84,297,1.1,0.1
2017,11,14,1,30,0,0,0,2.7,2.8000000000000003,1019,99.17,282,1.1,0.12
2017,11,14,2,30,0,0,0,2.7,2.7,1019,100,275,1.2000000000000002,0.12
2017,11,14,3,30,0,0,0,2.3000000000000003,2.3000000000000003,1019,100,269,1.4000000000000001,0.12
2017,11,14,4,30,0,0,0,1.8,1.8,1019,100,262,1.5,0.12
2017,11,14,5,30,0,0,0,1.5,1.5,1019,100,252,1.7000000000000002,0.12
2017,11,14,6,30,0,0,0,1.6,1.6,1019,100,242,2.2,0.12
2017,11,14,7,30,0,0,0,2,2,1020,100,233,2.9000000000000004,0.12
2017,11,14,8,30,0,4,4,2,2.8000000000000003,1020,94.69,224,3.6,0.12
2017,11,14,9,30,542,47,148,2.2,4,1020,88.03,220,3.9000000000000004,0.12
2017,11,14,10,30,0,36,36,2.6,5.1000000000000005,1020,83.88,218,4,0.12
2017,11,14,11,30,0,24,24,3,6,1020,81.27,218,4,0.12
2017,11,14,12,30,0,61,61,3.3000000000000003,6.800000000000001,1020,78.59,219,4,0.12
2017,11,14,13,30,0,21,21,3.8000000000000003,7.300000000000001,1020,78.23,222,3.9000000000000004,0.12
2017,11,14,14,30,0,16,16,4.3,7.5,1019,80.03,226,3.6,0.12
2017,11,14,15,30,504,47,135,4.9,7.4,1019,83.98,229,3.3000000000000003,0.12
2017,11,14,16,30,189,20,30,5.300000000000001,7,1019,89.02,232,3,0.12
2017,11,14,17,30,0,0,0,5.5,6.6000000000000005,1020,92.63,233,2.8000000000000003,0.12
2017,11,14,18,30,0,0,0,5.7,6.5,1020,94.71000000000001,233,2.8000000000000003,0.12
2017,11,14,19,30,0,0,0,5.9,6.5,1020,96.07000000000001,232,2.8000000000000003,0.12
2017,11,14,20,30,0,0,0,6.1000000000000005,6.5,1020,97.2,227,2.8000000000000003,0.12
2017,11,14,21,30,0,0,0,6.2,6.5,1020,97.8,223,2.8000000000000003,0.12
2017,11,14,22,30,0,0,0,6.2,6.6000000000000005,1020,97.48,221,2.9000000000000004,0.12
2017,11,14,23,30,0,0,0,6.300000000000001,6.7,1020,97.15,221,3,0.12
2017,11,15,0,30,0,0,0,6.4,6.7,1020,97.69,222,3,0.12
2017,11,15,1,30,0,0,0,6.300000000000001,6.6000000000000005,1020,98.19,221,2.9000000000000004,0.11
2017,11,15,2,30,0,0,0,6.300000000000001,6.5,1020,98.42,219,2.8000000000000003,0.11
2017,11,15,3,30,0,0,0,6.2,6.4,1020,98.57000000000001,214,2.8000000000000003,0.11
2017,11,15,4,30,0,0,0,6,6.2,1020,98.76,211,2.7,0.11
2017,11,15,5,30,0,0,0,5.9,6.1000000000000005,1020,98.45,211,2.8000000000000003,0.11
2017,11,15,6,30,0,0,0,5.7,5.9,1020,98.77,210,2.8000000000000003,0.11
2017,11,15,7,30,0,0,0,5.6000000000000005,5.800000000000001,1021,98.32000000000001,211,2.7,0.11
2017,11,15,8,30,0,3,3,5.5,5.9,1021,97.09,214,2.8000000000000003,0.11
2017,11,15,9,30,0,7,7,5.6000000000000005,6.4,1021,94.91,213,2.9000000000000004,0.11
2017,11,15,10,30,0,9,9,6,7.1000000000000005,1021,93.03,211,2.9000000000000004,0.11
2017,11,15,11,30,0,12,12,6.6000000000000005,7.9,1021,91.69,210,2.8000000000000003,0.11
2017,11,15,12,30,0,13,13,7.2,8.5,1021,91.59,212,2.7,0.11
2017,11,15,13,30,0,21,21,7.5,8.8,1021,91.48,212,2.6,0.11
2017,11,15,14,30,0,18,18,7.7,8.8,1020,92.56,212,2.4000000000000004,0.11
2017,11,15,15,30,0,12,12,7.7,8.5,1020,94.94,212,2,0.11
2017,11,15,16,30,0,3,3,7.6000000000000005,7.9,1020,97.81,212,1.8,0.11
2017,11,15,17,30,0,0,0,7.300000000000001,7.6000000000000005,1020,97.88,209,1.9000000000000001,0.11
2017,11,15,18,30,0,0,0,7.1000000000000005,7.5,1020,97.55,205,2.1,0.11
2017,11,15,19,30,0,0,0,7,7.4,1020,97.25,202,2.1,0.11
2017,11,15,20,30,0,0,0,6.800000000000001,7.300000000000001,1020,96.91,201,2.2,0.11
2017,11,15,21,30,0,0,0,6.7,7.1000000000000005,1020,97.31,201,2.1,0.11
2017,11,15,22,30,0,0,0,6.6000000000000005,7,1020,97.03,202,2,0.11
2017,11,15,23,30,0,0,0,6.4,6.800000000000001,1020,97.29,200,2,0.11
2017,11,16,0,30,0,0,0,6.300000000000001,6.800000000000001,1020,96.31,198,2.1,0.11
2017,11,16,1,30,0,0,0,6,6.300000000000001,1020,97.96000000000001,199,2,0.11
2017,11,16,2,30,0,0,0,5.6000000000000005,6.1000000000000005,1019,96.74000000000001,204,1.9000000000000001,0.11
2017,11,16,3,30,0,0,0,5.5,6.1000000000000005,1019,95.72,206,2.1,0.11
2017,11,16,4,30,0,0,0,5.5,6.2,1019,95.25,206,2.3000000000000003,0.11
2017,11,16,5,30,0,0,0,5.5,6.2,1019,95.28,205,2.5,0.11
2017,11,16,6,30,0,0,0,5.5,6.1000000000000005,1019,95.91,204,2.6,0.11
2017,11,16,7,30,0,0,0,5.4,6,1019,96.23,204,2.7,0.11
2017,11,16,8,30,0,3,3,5.4,6.1000000000000005,1019,94.98,204,3,0.11
2017,11,16,9,30,0,9,9,5.5,6.7,1019,92.3,203,3.2,0.11
2017,11,16,10,30,0,16,16,5.9,7.6000000000000005,1019,89.27,204,3.4000000000000004,0.11
2017,11,16,11,30,0,20,20,6.4,8.8,1019,84.96000000000001,207,3.6,0.11
2017,11,16,12,30,0,22,22,6.800000000000001,9.8,1019,81.73,214,3.7,0.11
2017,11,16,13,30,0,20,20,7.300000000000001,10.4,1018,80.85000000000001,222,3.6,0.11
2017,11,16,14,30,0,15,15,7.7,10.600000000000001,1018,82.22,228,3.2,0.11
