0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,214.7,266.8,2537.8
0.0,445.8,206.2,1020.4
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,16.0,0.0,695.8
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,76.0,284.3,0.0
183.4,208.0,554.5,0.0
935.1,144.8,1748.3,141.1
103.6,0.0,675.7,0.0
886.2,1062.9,2382.8,412.2
1154.0,505.3,2081.5,694.8
1057.6,509.0,2106.0,1337.6
826.3,655.8,3439.4,1753.6
736.1,701.6,3218.0,1749.9
494.3,693.2,2608.8,1677.5
483.7,242.0,2429.8,1216.8
710.2,187.0,1809.5,1934.8
414.1,156.6,1310.6,2307.3
388.0,117.0,817.4,2339.6
439.2,187.0,363.6,1888.1
421.0,153.2,297.8,1859.3
403.9,119.3,232.1,2847.7
456.8,188.5,366.5,3125.0
433.5,154.2,299.8,2547.2
410.0,121.3,235.8,2348.0
508.3,213.5,425.2,1879.0
497.2,180.9,365.2,1372.0
199.3,146.7,297.4,884.6
180.3,205.4,406.7,403.8
121.9,162.9,316.8,319.9
88.5,118.3,230.1,232.2
137.8,184.2,358.2,361.6
116.0,155.0,301.4,304.3
89.6,119.8,232.9,235.1
132.7,177.4,345.0,348.3
123.2,164.6,320.1,323.2
89.3,119.4,232.2,234.4
128.2,171.4,333.3,336.5
189.9,192.4,386.8,378.7
159.1,147.9,301.0,291.4
185.5,189.7,380.9,373.3
149.1,179.9,1438.0,1448.0
0.0,0.0,3652.1,3686.9
50.3,0.0,1827.4,1846.1
149.4,0.0,1348.8,1363.0
151.5,0.0,1552.9,1569.0
154.8,173.2,412.3,417.6
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.3,237.0,0.0,0.0
148.1,344.8,37.7,33.7
0.0,24.8,31.6,0.0
0.0,107.0,292.5,0.0
0.0,578.6,328.3,0.0
285.0,1846.2,301.4,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,355.0,0.0
171.7,412.1,1255.3,1829.4
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,2310.7,1355.2
0.0,0.0,1894.6,869.9
0.0,0.0,1533.6,1750.6
0.0,0.0,1756.7,5100.3
0.0,0.0,268.2,713.6
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,288.8,603.4,369.7
0.0,2142.8,2128.0,1622.5
428.8,1999.9,1594.6,3026.9
433.2,1691.7,1108.3,3743.2
1358.6,1806.4,2199.8,5399.4
1682.1,1317.1,529.5,5020.6
1468.7,1050.9,292.3,3116.0
1096.8,1147.9,410.3,1920.2
958.7,985.8,350.4,1369.0
585.8,1234.4,754.6,270.5
706.3,1663.6,1536.2,423.0
889.6,1372.3,337.5,329.6
788.8,1263.9,341.7,333.8
951.5,792.7,340.3,343.5
1186.9,562.5,267.8,270.4
1020.7,511.3,310.0,312.9
948.4,173.3,337.0,340.2
562.8,134.6,261.8,264.3
445.7,171.0,332.4,335.6
371.9,145.2,282.2,284.9
106.8,142.7,277.5,280.2
127.5,170.4,331.4,334.6
103.9,138.9,270.1,272.7
187.6,186.0,375.0,366.2
183.4,183.7,369.8,361.5
162.7,159.2,321.5,313.4
139.5,170.3,334.6,334.7
107.4,143.6,279.2,281.9
99.7,133.2,259.1,261.5
136.7,182.7,355.2,358.5
160.9,215.0,418.1,422.1
155.9,485.5,405.1,408.9
0.0,497.7,0.0,0.0
0.0,13.4,0.0,0.0
0.0,19.1,0.0,0.0
23.7,166.7,0.0,0.0
383.4,598.0,328.6,327.3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,142.7,1516.9,1109.8
0.0,0.0,1668.2,383.3
0.0,0.0,913.2,109.6
0.0,0.0,496.5,156.4
0.0,0.0,824.7,732.8
0.0,0.0,1122.5,1299.5
0.0,0.0,600.6,709.1
0.0,0.0,77.4,62.4
0.0,0.0,334.1,718.4
0.0,60.7,29.3,1309.2
165.2,1734.9,3025.3,4505.4
139.2,1628.5,2220.8,4843.9
794.9,1902.2,1555.6,6003.3
848.4,1739.9,1511.1,3032.3
765.1,1675.8,1441.1,1260.0
451.0,1326.1,2327.8,409.1
504.5,1410.8,1620.2,501.1
479.7,1820.4,350.3,2160.4
548.5,984.4,322.8,1321.1
968.2,170.3,331.1,334.3
573.8,143.3,278.7,281.3
442.4,149.9,291.5,294.3
554.5,160.1,311.3,314.2
1095.5,145.7,283.4,286.1
1247.8,153.8,299.0,301.8
1165.8,146.3,284.5,287.2
906.6,143.7,279.4,282.0
848.2,162.4,315.8,318.9
860.8,136.2,264.8,267.3
936.6,173.9,352.2,342.6
1073.9,201.9,404.6,397.3
960.9,147.8,299.4,291.1
495.1,152.2,296.0,298.8
125.9,168.2,327.1,330.3
87.6,117.1,227.6,229.8
121.8,162.8,316.6,319.6
119.1,159.2,309.6,312.5
91.2,121.8,236.9,239.2
132.7,177.4,345.0,348.3
116.0,929.5,301.4,304.3
0.0,1373.7,0.0,0.0
0.0,1309.8,0.0,0.0
0.0,1043.3,898.5,0.0
0.0,979.6,2113.0,507.5
0.0,344.0,3262.8,1574.7
117.4,410.9,2350.6,3090.2
440.6,328.6,1832.5,1648.1
1118.2,626.9,1153.4,2506.4
1552.9,826.3,1744.8,1681.2
128.3,188.2,505.7,620.1
0.0,178.7,466.2,558.7
0.0,72.1,274.7,363.7
0.0,168.1,493.5,589.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
329.5,0.0,448.1,29.8
0.0,0.0,0.0,0.0
0.0,20.2,175.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0
0.0,0.0,2373.5,220.3
940.0,752.4,2348.2,998.3
863.8,940.0,3909.0,913.1
682.1,655.1,4629.2,822.6
588.4,838.8,3021.2,1546.0
991.7,401.5,2284.9,2290.0
64.6,0.0,690.5,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1034.3,0.0
263.5,39.6,612.2,0.0
945.8,1349.1,2321.2,3884.6
1364.0,1323.3,1518.1,2622.0
1565.4,1022.8,974.4,3115.6
1301.7,659.3,938.1,2260.1
1327.5,624.9,876.1,2384.4
1084.9,708.2,1004.6,3406.5
1049.4,688.6,987.1,2253.5
791.3,663.9,651.0,3450.0
680.9,732.9,483.3,3688.9
634.7,672.8,343.1,2504.2
355.1,654.1,285.8,1916.3
162.9,732.5,423.5,1981.7
124.1,674.9,322.4,1706.5
110.4,654.7,287.0,1471.6
166.6,727.9,432.9,1639.3
122.0,672.1,317.0,1616.2
112.9,667.5,293.4,939.4
164.2,726.7,426.8,430.9
159.9,687.2,353.8,350.4
187.6,453.8,375.2,366.3
215.6,233.2,464.7,458.6
165.8,182.8,363.5,359.5
122.7,164.0,318.8,321.9
146.8,196.3,381.6,385.2
125.6,167.9,326.4,329.5
127.4,170.2,331.0,334.2
137.3,183.5,356.9,360.3
129.1,172.6,335.6,338.8
133.8,178.9,347.9,351.2
134.1,179.2,348.4,351.8
133.1,177.9,346.0,349.3
63.3,26.4,63.3,52.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1057.6,857.7,1239.9,950.7
675.4,261.5,1228.1,438.9
235.1,128.0,792.3,367.4
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,280.8
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
271.9,0.0,0.0,738.5
637.2,0.0,119.1,1902.5
574.5,0.0,79.1,1196.2
248.3,0.0,0.0,721.1
0.0,0.0,473.3,509.5
481.0,532.7,1768.3,1136.1
406.7,509.2,2160.6,1042.0
745.3,502.5,2103.4,1812.8
1123.2,540.6,1952.4,2509.6
724.6,494.6,1952.5,2397.1
429.4,494.6,1983.3,1722.7
7.0,493.1,1863.6,5.9
7.0,491.2,1971.6,5.9
21.1,499.0,1976.6,17.6
199.7,209.5,2278.6,379.2
183.0,176.7,2356.7,347.9
189.5,492.1,1466.5,371.3
330.4,665.0,1346.7,324.9
439.1,504.8,1416.9,313.8
338.2,157.3,1368.9,309.0
122.9,154.5,1325.2,303.5
130.8,168.3,1071.1,330.5
117.6,147.5,288.8,289.7
120.3,154.3,301.4,303.1
143.9,185.9,362.8,365.0
158.1,169.3,337.8,333.0
201.9,195.5,395.4,385.0
205.4,209.8,762.8,413.0
156.2,157.0,878.0,309.0
124.4,156.6,694.7,307.6
146.9,186.6,364.9,366.5
103.5,131.9,257.8,676.4
121.0,155.2,303.1,991.8
137.3,183.5,736.4,834.5
98.9,125.0,2340.7,245.4
168.6,159.3,1575.3,312.8
349.2,972.2,1513.9,349.6
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.0,499.2,2083.0,0.0
0.0,79.2,2106.7,2157.8
0.0,11.2,1230.0,2071.0
0.0,0.0,1069.8,1212.6
0.0,95.8,1155.6,1197.8
61.1,339.3,1696.1,1557.3
992.1,1277.5,2485.8,2639.6
995.9,1331.2,2441.4,2456.3
758.2,1073.2,2410.5,2286.8
778.0,1099.7,2254.8,2435.2
917.1,1285.7,2550.8,2524.8
909.5,1275.5,2803.7,3203.8
802.5,1191.7,2584.3,3458.9
893.0,1312.6,2809.9,3457.2
903.8,1327.1,3071.3,3045.1
811.4,1187.4,2601.5,2785.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,207.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,2.6,23.9,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,379.4,0.0,891.9
38.7,782.7,212.8,2203.3
54.8,109.5,0.0,3638.0
0.0,96.0,0.0,882.7
0.0,16.1,0.0,483.3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,381.7,133.4,134.8
91.4,616.1,237.5,239.8
130.1,349.2,338.1,341.4
123.2,164.6,320.1,323.2
90.6,121.0,235.3,237.6
136.2,182.0,353.9,357.2
118.4,158.2,307.7,310.6
91.3,122.0,237.2,239.5
167.8,201.6,396.6,396.1
183.4,180.4,364.2,964.4
155.1,149.1,301.9,972.8
485.7,220.9,441.5,675.6
412.8,139.1,270.5,273.1
201.0,122.2,237.6,239.9
149.3,199.6,388.0,391.7
101.9,136.2,264.8,267.3
99.2,132.7,257.9,260.4
144.8,193.5,376.3,379.9
96.5,129.0,749.4,253.3
104.0,139.0,825.9,272.8
160.5,195.1,580.7,383.3
171.1,163.9,332.1,322.9
173.8,170.8,344.8,336.3
184.2,197.6,394.3,388.8
96.4,128.8,250.5,252.9
114.8,153.4,298.3,301.1
124.8,166.8,324.4,327.5
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.1,689.8,0.0,671.7
389.6,954.9,309.4,988.3
229.9,740.9,479.5,1165.8
168.8,661.1,320.6,1000.2
167.5,663.2,317.3,999.5
231.6,739.9,478.3,1166.5
165.4,556.7,311.9,991.4
172.2,162.2,329.4,874.2
224.3,231.8,464.8,456.2
167.1,155.4,316.2,306.2
176.6,168.1,340.9,331.2
416.6,219.4,441.4,432.0
486.5,160.3,325.6,315.7
498.1,174.2,352.7,343.0
519.2,202.4,407.6,398.4
492.1,167.7,340.1,330.3
498.1,178.9,362.0,352.4
508.8,190.0,742.0,374.2
494.4,173.9,920.7,933.4
502.8,183.6,941.7,1207.6
507.6,186.9,947.9,1713.9
499.1,180.2,932.8,1031.4
246.8,0.0,1325.7,845.2
208.9,0.0,1425.9,817.7
268.7,0.0,1388.0,855.8
250.9,0.0,761.1,864.6
0.0,0.0,666.2,765.1
0.0,0.0,698.5,806.1
0.0,0.0,636.9,860.5
0.0,0.0,109.7,725.8
0.0,0.0,0.0,29.5
0.0,0.0,0.0,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
