0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2040.9,1122.0,1726.3,2077.3
1709.3,775.0,1656.3,1961.5
1318.7,549.5,1318.7,1791.0
175.8,73.3,175.8,795.0
45.7,19.0,45.7,622.2
7.0,2.9,7.0,778.4
229.1,2.9,7.0,940.8
325.1,337.9,98.5,3809.5
267.7,310.2,17.6,4487.8
264.9,338.7,10.5,3749.8
373.3,536.4,383.2,3961.8
430.6,509.4,416.8,4136.3
457.1,581.5,1033.0,2518.6
467.1,586.0,1664.9,4117.9
483.0,484.9,1576.9,2658.1
1002.3,555.5,1533.0,1527.1
987.4,653.2,1477.6,1308.3
803.1,1341.9,947.8,2456.1
695.1,1333.7,986.0,2007.4
821.4,875.4,901.4,1902.1
583.7,1171.0,1014.0,1762.7
668.8,1139.5,1287.3,1424.7
1235.9,859.0,1303.1,1256.0
980.5,1647.5,1362.9,1357.1
658.5,1299.9,1008.0,1700.6
525.5,786.9,1537.3,1625.1
964.0,654.1,1572.9,1407.6
746.7,1262.4,1649.3,947.0
726.0,1003.6,3202.6,308.4
716.2,983.4,2503.0,353.0
507.7,1074.5,1449.1,493.0
498.1,1222.0,2056.7,1040.4
514.4,1028.6,3608.9,841.0
721.3,664.5,2440.0,259.4
1013.7,884.2,1987.3,416.3
814.9,819.1,1825.0,319.6
346.8,678.6,1296.8,247.8
132.6,514.5,1284.2,347.9
113.1,151.1,1329.1,296.6
116.2,155.4,1610.1,305.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,728.9,0.0,0.0
0.0,1095.2,1957.8,1911.5
318.3,1439.3,2412.4,1903.7
560.2,859.2,2619.3,990.8
741.4,1250.2,1219.2,2672.5
365.5,1732.9,1877.6,3650.3
443.4,946.6,1928.6,1816.3
502.1,116.8,1731.6,1557.7
414.7,115.8,459.2,1287.8
254.7,26.6,120.8,1493.5
309.6,972.2,152.5,5119.6
348.6,91.0,226.3,996.2
311.0,376.0,0.5,987.0
102.1,90.0,0.0,0.0
18.4,33.7,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,273.8,161.6
0.0,229.8,1301.7,1135.2
0.0,374.3,1244.1,1023.6
0.0,318.2,2823.9,1215.8
0.0,286.2,429.1,577.1
0.0,277.0,363.3,681.6
0.0,0.0,227.0,433.4
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
177.8,492.3,1053.5,576.3
395.9,499.3,1063.9,996.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
450.9,664.2,0.0,0.0
463.3,1178.6,70.3,58.6
306.2,890.1,63.3,52.7
222.7,1109.7,0.0,0.0
0.0,1268.3,0.0,0.0
0.0,1076.2,0.0,0.0
803.1,1038.1,1753.6,1712.9
1020.4,722.4,2576.1,987.7
946.2,479.1,300.3,2070.4
904.7,429.2,255.8,2703.5
1058.3,212.9,414.1,3413.0
1061.2,1084.5,1759.0,4029.9
907.3,1574.4,2886.5,4326.0
783.7,1407.3,2620.2,3784.6
922.0,1216.9,1936.8,3320.8
122.4,1369.1,3998.6,2559.9
112.1,1476.8,4853.3,1502.4
107.6,1193.9,3988.0,1584.9
128.9,954.4,3542.5,338.2
93.8,1270.0,2839.4,246.1
131.4,175.6,2321.8,344.7
114.0,152.4,1988.3,299.1
137.6,145.2,290.3,285.6
216.1,224.1,449.1,441.0
133.1,145.5,289.7,286.2
98.1,131.1,254.9,257.4
144.0,192.4,374.2,377.7
95.6,127.7,248.4,250.7
113.4,151.6,294.7,297.5
120.0,160.4,311.8,314.8
100.7,134.6,261.7,264.1
127.3,170.2,330.9,334.0
93.9,125.4,243.9,246.2
139.1,166.5,327.8,327.2
189.8,189.0,380.9,372.1
142.8,148.8,297.9,292.7
165.1,220.7,429.1,433.2
42.4,0.0,0.0,0.0
324.0,0.0,0.0,0.0
322.9,0.0,76.4,0.0
318.2,0.0,583.3,0.0
313.4,0.0,581.2,0.0
313.4,0.0,572.7,0.0
311.1,0.0,564.2,0.0
45.8,0.0,127.1,0.0
273.4,218.3,375.6,0.0
444.2,480.4,751.5,186.6
260.4,19.7,713.8,245.0
0.0,0.0,160.1,648.3
0.0,0.0,293.6,1139.6
0.1,0.0,312.2,554.1
57.2,187.1,281.3,523.3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,2381.1
0.0,0.0,0.0,437.6
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,215.1,0.0,313.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1452.0,3536.2
1216.4,311.2,1433.8,1900.8
454.3,0.0,838.9,1182.1
991.5,0.0,794.3,633.3
308.3,0.0,313.4,451.9
240.2,0.0,1505.5,782.6
0.0,86.3,2288.5,577.6
107.8,1957.3,4392.5,978.6
0.0,479.6,0.0,663.2
0.0,485.1,0.0,664.1
5.1,501.3,140.7,699.1
80.9,549.1,1158.1,772.5
7.0,1365.0,58.6,718.8
284.7,504.0,59.4,726.9
276.1,506.3,58.6,340.3
493.8,514.5,61.0,14.7
522.0,534.6,1462.3,58.6
789.5,533.5,63.3,52.7
886.3,510.5,3.5,2.9
814.5,510.9,0.0,182.5
891.8,509.0,0.0,1949.5
1082.9,512.8,0.0,1980.0
1210.6,0.0,82.7,776.9
1404.7,0.0,547.2,771.9
1045.1,0.0,3503.7,742.9
923.3,0.0,3468.2,4755.4
1047.9,8.8,5011.6,6961.6
1266.7,54.7,4995.3,3975.0
1554.0,417.8,3860.7,3212.4
1647.2,413.8,4205.4,2873.1
1273.6,243.9,3517.7,3521.9
1307.4,205.8,3403.0,3752.7
1073.5,190.7,3748.6,3263.1
446.9,941.0,3586.4,3630.2
356.4,2985.8,2929.7,3694.1
108.6,1526.0,2249.9,3477.9
99.5,1263.5,1875.1,2909.1
169.8,1288.0,2614.4,2052.2
177.3,1616.1,3620.6,2906.2
152.9,1830.0,2888.2,3187.3
114.7,1737.9,3773.8,3083.1
113.6,1645.5,2700.3,3806.9
159.6,1602.6,3383.3,2753.9
416.4,1576.5,2736.6,3353.5
432.0,1956.4,1236.3,2806.9
219.6,1661.0,898.1,1278.1
94.1,1078.6,244.5,815.4
128.5,1125.6,334.0,337.2
153.2,1300.3,444.9,383.1
166.4,1470.2,882.9,304.5
192.9,1987.0,966.3,392.7
134.2,1396.9,478.4,314.3
95.0,1701.0,246.9,249.3
128.9,1445.3,335.0,338.2
194.5,738.9,505.4,510.2
234.3,602.8,609.0,614.8
242.9,324.6,631.3,637.3
135.1,180.5,351.0,354.4
124.5,166.5,323.7,326.8
104.6,139.9,271.9,274.5
97.1,129.8,252.4,254.8
249.9,292.0,576.5,573.9
70.3,29.3,70.3,600.4
21.1,8.8,21.1,702.0
0.0,0.0,0.0,679.2
246.3,0.0,0.0,684.4
311.1,1600.5,0.0,689.6
240.2,980.4,0.0,608.9
385.3,1119.6,289.8,3350.9
426.2,1451.1,389.8,2205.8
474.8,1464.8,516.2,2196.7
304.5,1314.8,169.9,2397.9
437.6,693.4,491.1,2610.4
367.1,545.1,223.8,2441.0
384.4,573.2,276.4,956.0
256.8,476.9,124.7,815.3
1125.3,442.6,56.1,747.9
703.9,508.3,187.5,880.5
617.3,460.6,94.7,784.3
750.8,384.7,0.0,689.0
754.2,444.3,558.9,806.0
767.7,406.6,2948.3,729.5
163.8,382.1,1673.4,695.4
157.3,388.4,1596.5,742.8
143.5,371.5,2105.3,712.4
202.4,374.1,2020.8,390.4
218.5,417.5,2200.0,103.0
153.5,373.3,567.3,11.5
2.4,378.1,572.3,17.2
0.0,128.3,507.0,45.0
0.0,0.0,218.3,0.0
0.0,0.0,501.9,74.9
0.0,0.0,465.0,57.8
0.0,0.0,315.7,4.6
0.0,39.1,846.7,301.6
0.0,0.0,676.4,145.1
0.0,0.0,109.3,0.0
0.0,0.0,120.7,0.0
0.0,0.0,17.9,0.0
0.0,0.0,140.5,0.0
0.0,0.0,149.0,0.0
121.9,0.0,307.1,0.0
146.8,0.0,316.1,0.0
134.8,0.0,0.0,0.0
239.1,0.0,0.0,523.3
264.9,413.2,763.1,655.0
236.7,464.1,527.7,647.2
0.0,503.4,566.3,687.0
70.3,528.9,632.4,740.4
63.3,522.2,664.5,2213.5
154.1,450.6,2034.5,2224.9
222.5,0.0,1687.7,2641.3
471.0,343.1,1123.3,740.3
286.2,740.2,317.5,432.9
262.7,881.4,604.5,673.5
420.8,1148.1,616.6,829.2
379.4,938.2,2023.3,2494.5
275.1,880.1,540.9,2536.5
302.1,895.3,23.9,1483.9
454.0,1046.0,70.3,1519.8
416.3,1012.0,52.7,1523.7
546.7,1263.3,0.0,1119.1
358.4,291.6,667.1,3866.4
545.9,317.1,735.3,661.2
557.0,335.0,660.3,572.5
1076.3,1032.3,700.2,622.4
963.6,1289.0,1181.3,1160.7
949.6,1269.3,1076.6,2418.6
1630.3,1956.7,1068.5,2386.8
1428.5,2153.8,1277.5,2404.9
1427.6,2250.3,1779.7,2991.2
981.1,1273.0,1616.6,2934.7
876.7,1171.9,1195.5,2926.8
897.2,1199.2,1018.9,2508.9
1188.0,1587.9,955.7,2330.7
1014.1,1355.5,2277.7,2220.7
979.8,1309.7,2432.7,3236.6
933.7,1248.0,2364.0,2674.9
703.9,940.8,2785.8,2418.7
721.9,965.0,2929.2,2562.1
773.2,1020.5,2903.1,1850.6
818.7,1029.6,2426.8,1829.5
202.3,208.9,2423.4,2136.4
114.2,146.2,2214.9,1974.4
109.9,146.9,3069.1,288.4
118.6,158.5,2673.4,311.1
114.1,152.5,2420.5,299.4
117.5,157.0,2447.5,308.2
110.4,147.6,1844.4,289.7
111.8,149.4,1771.2,293.3
122.0,163.0,2025.9,320.0
103.0,137.7,1939.1,270.2
121.9,146.7,288.7,288.3
203.1,206.8,415.5,407.0
147.5,151.9,304.7,299.0
97.7,130.6,253.9,606.3
151.7,202.7,394.2,1110.8
153.3,1158.7,398.3,1096.9
0.0,654.3,0.0,676.6
0.0,640.6,0.0,687.0
0.0,859.1,1854.6,687.0
0.0,765.1,1272.2,2559.2
0.0,635.5,1245.6,1966.1
0.0,250.5,1584.3,1843.7
10.1,223.6,1497.8,2356.1
133.8,659.3,1578.6,2503.6
42.3,582.0,818.2,2135.4
20.4,554.8,507.4,1521.3
726.3,551.9,784.2,883.0
494.0,541.0,748.2,864.3
509.8,575.8,801.0,932.5
326.7,214.3,409.8,539.8
277.8,239.1,465.4,585.6
190.4,248.1,490.1,613.2
0.0,179.6,359.2,470.8
0.0,486.1,748.4,864.0
0.0,473.8,721.9,850.3
54.1,417.4,594.9,735.4
254.6,473.3,709.1,846.4
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.1,118.4,0.0,0.0
0.0,910.3,0.0,0.0
1575.4,1715.6,1575.4,2508.8
759.6,1240.9,1944.3,2061.9
130.1,965.9,1545.6,1454.3
455.8,965.3,1543.1,1786.8
544.6,912.3,2329.9,2079.1
555.1,953.9,2659.5,1849.8
1349.8,1067.1,2905.3,2249.8
3055.1,1745.3,4280.2,3521.3
2664.8,1966.4,4000.6,3176.9
2408.0,1661.7,3191.1,3018.9
2275.8,1735.7,3065.4,2680.5
1082.4,1234.0,1771.9,1949.8
746.2,847.5,1858.1,2171.2
816.4,1049.5,2477.8,1736.4
920.7,577.1,1577.6,2553.9
1080.5,244.3,1900.7,2498.0
561.1,157.1,1631.6,1644.5
697.9,201.9,1045.0,1979.8
651.1,183.8,1254.4,1603.6
378.3,161.5,989.7,317.1
493.2,192.2,375.1,377.4
400.4,179.0,350.0,351.5
134.4,173.2,338.2,340.2
179.6,194.8,388.1,383.1
208.2,207.2,417.5,407.9
206.8,208.5,419.4,410.4
139.3,173.3,339.6,340.4
140.5,178.2,348.4,349.9
151.5,192.9,377.0,378.7
141.5,182.7,356.6,358.8
137.6,177.4,346.3,348.4
157.6,200.9,392.7,394.6
121.9,153.2,299.9,300.9
134.9,173.9,339.5,341.5
168.9,206.4,405.3,405.4
189.8,179.3,364.0,353.2
205.8,207.1,416.7,407.7
178.0,205.6,406.5,404.2
116.0,145.3,284.5,285.3
145.4,187.9,366.6,368.9
147.1,196.6,2778.0,386.0
108.8,145.4,2089.6,285.5
137.0,183.2,1772.8,359.6
139.5,186.4,3047.5,365.9
921.7,0.0,1304.3,0.0
695.2,0.0,730.1,0.0
558.6,11.7,2859.3,23.4
566.8,0.0,1632.3,1.7
803.2,1196.2,1449.8,0.0
519.3,869.4,1323.2,16.2
599.2,649.2,898.7,2545.0
771.8,636.7,559.6,2402.0
448.3,1059.4,805.6,1802.1
422.9,1553.6,1416.9,4007.2
553.8,819.5,1473.8,1302.6
1189.7,1156.1,1790.7,2008.4
310.3,1474.7,981.9,619.8
481.1,561.2,655.8,1359.6
553.6,366.5,0.0,1568.9
216.2,157.4,0.0,1259.4
257.6,267.6,0.0,1173.9
737.2,833.8,443.0,1296.9
1804.2,1571.0,2074.6,2452.0
1399.4,914.8,1399.4,1126.3
1244.6,859.8,1244.6,997.3
780.2,562.3,530.8,402.5
28.3,75.3,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,181.5,361.4
480.4,587.7,1151.2,4017.2
531.9,732.9,1141.8,4191.7
336.3,568.5,842.3,2558.8
443.2,535.0,773.3,4207.2
432.1,566.3,1496.7,3466.4
567.3,882.4,1643.5,2074.0
373.2,1039.8,846.2,1575.0
272.6,687.2,1284.9,690.4
276.1,513.1,1119.1,1333.3
445.7,971.4,566.3,1363.6
660.2,892.1,1291.3,2884.7
600.9,531.2,2118.8,2688.2
597.1,524.3,1691.9,819.4
464.2,497.7,1742.7,2045.7
504.8,490.2,1336.7,3660.3
390.0,490.2,1535.0,2846.8
312.1,480.8,943.5,3028.7
314.6,488.3,577.2,2211.6
318.2,905.1,568.4,2619.1
515.0,1406.7,1550.3,1446.5
509.4,1157.6,1525.6,721.6
356.8,1220.9,623.8,723.7
387.3,966.5,607.7,747.8
353.3,1094.8,588.0,729.6
314.6,710.8,545.1,705.1
314.6,482.6,540.9,692.2
315.8,484.5,543.0,692.2
311.1,488.3,534.5,692.2
306.4,1117.8,521.8,694.8
306.4,1097.1,532.4,684.4
300.5,517.5,534.5,674.0
305.2,488.3,543.0,674.0
362.6,505.7,604.9,710.9
367.3,506.7,616.2,727.1
343.9,513.4,595.8,701.4
296.9,505.3,549.3,661.0
289.9,503.4,553.6,663.6
295.8,382.7,549.3,653.3
296.9,0.0,540.9,637.7
301.7,0.0,538.7,650.7
302.8,0.0,557.8,653.3
305.2,0.0,568.4,663.6
307.5,0.0,566.3,666.2
550.5,5.9,444.6,683.1
986.8,339.9,73.8,738.1
1333.9,831.1,52.7,715.4
1370.5,1304.5,0.0,676.6
1315.1,1430.2,0.0,671.4
1283.3,1357.7,352.1,1267.9
1289.6,1614.1,559.9,2246.8
1385.3,1799.4,555.7,3242.5
1343.8,1925.0,48.8,3502.2
1196.4,1519.7,0.0,2665.1
1234.4,1337.7,0.0,2554.0
1175.6,1247.3,632.7,2581.5
699.9,1145.7,1643.7,3990.3
731.8,830.2,2596.4,4158.5
719.9,902.6,2791.5,3313.8
529.3,948.2,2640.0,2482.1
570.8,707.5,2529.9,2191.4
629.0,762.9,2531.0,1897.1
816.2,840.7,2782.7,2437.1
1472.1,1091.0,2870.7,2527.5
1355.9,1967.7,2601.1,2054.9
1160.9,1812.3,2399.6,2036.8
541.0,860.3,1479.3,958.8
547.8,973.4,1175.5,1485.4
344.8,936.4,1673.4,3226.7
366.3,622.0,1739.6,2901.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1593.4,779.3
0.0,0.0,1246.3,537.0
0.0,0.0,946.3,672.1
198.5,230.6,2474.0,1747.3
682.3,1049.4,3407.3,2754.7
1820.3,2396.2,5561.5,5258.7
2739.0,2719.0,6325.4,5608.2
1306.2,1778.3,4231.1,4054.4
494.4,699.8,3446.3,3036.0
0.0,311.2,2390.1,2268.3
0.0,1335.1,1863.4,2342.3
250.4,862.6,1872.3,2397.8
1187.9,1711.7,2695.5,3215.3
967.9,1397.7,5858.0,6120.7
980.7,1966.7,5003.6,7845.5
868.8,2750.2,4558.9,6051.4
0.0,59.2,209.7,727.8
0.0,0.0,142.0,178.1
0.0,0.0,1470.4,811.6
2130.5,0.0,1572.9,2619.9
3693.6,2287.1,6443.8,4785.1
2787.1,2197.0,2101.6,3547.7
1751.9,1803.4,2208.1,3884.2
1957.8,1785.7,2373.7,4132.4
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
180.2,780.9,1679.4,1636.2
0.0,537.2,1262.4,3747.8
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5.0,1284.6,0.0,0.0
1940.2,2532.9,0.0,0.0
2041.9,2330.2,0.0,0.0
1905.6,1895.3,14.1,11.7
1857.9,2287.9,70.3,58.6
1954.3,2532.8,63.3,52.7
2337.5,3245.2,17.6,14.7
2433.4,3479.8,4747.5,444.6
2328.6,2950.8,5890.9,412.7
2229.0,3240.0,5111.5,1103.4
1439.1,1944.0,4474.4,970.8
1439.0,1550.4,4567.1,1050.3
1092.5,1972.0,5913.9,4304.5
1426.7,1833.0,6175.0,6746.2
1345.8,1632.7,7785.1,5865.0
1256.0,1571.1,6535.6,5770.5
1193.6,1539.1,7274.9,5987.8
1079.1,1336.1,6697.0,6726.5
992.7,1262.6,6035.1,6460.1
871.1,1343.0,6459.4,5807.0
927.7,640.6,5762.8,5530.8
479.2,721.9,5720.2,5803.9
424.9,641.9,5129.5,5929.9
439.3,654.9,5162.6,4929.7
329.3,701.6,4516.1,5889.2
105.5,633.0,4142.9,5607.3
198.5,716.9,4613.3,3032.1
196.7,706.7,970.7,2828.3
157.0,687.0,906.0,2692.3
127.9,679.9,881.6,2422.2
125.4,676.6,885.8,2156.9
136.2,681.7,907.6,2389.9
108.2,649.8,847.4,983.7
136.7,688.0,923.7,1045.7
130.6,679.8,916.4,1037.4
102.4,644.1,838.9,963.5
152.9,707.7,970.0,1095.9
155.4,461.4,915.4,1048.5
256.3,277.8,553.6,546.5
45.7,32.6,45.7,38.1
365.5,74.6,950.0,0.0
1075.0,773.3,2794.0,0.0
482.9,32.2,1254.9,0.0
513.5,519.1,1334.6,0.0
639.0,1467.4,1682.4,43.4
618.9,609.6,1825.8,177.6
610.2,1559.5,2921.1,2772.8
72.9,1185.7,1251.1,357.2
165.3,1050.8,1535.3,436.0
346.6,824.6,1504.3,417.7
24.0,38.1,1342.9,259.1
51.8,92.1,2608.2,2687.6
27.7,395.5,1467.1,963.8
0.0,472.1,662.9,121.7
223.7,531.6,783.3,227.0
235.0,482.6,701.2,142.0
277.0,500.4,720.5,1124.8
0.0,0.0,0.0,738.5
0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.7
0.0,0.0,0.0,752.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,664.0,692.6,0.0
0.0,519.7,876.8,0.0
101.2,341.4,3262.3,1512.1
0.0,0.0,1167.8,0.0
137.2,1041.5,2930.6,580.2
114.3,1813.9,2960.2,952.9
114.5,1936.8,3579.0,1297.9
117.2,2034.9,3099.6,3798.0
107.2,1832.5,2958.6,1455.0
132.6,1393.3,4360.7,1674.2
98.3,745.7,2712.2,1163.1
131.7,561.3,1514.4,1531.2
198.1,200.0,1176.4,2095.8
140.2,138.8,279.9,1994.3
128.0,171.0,332.6,3896.1
134.2,179.4,348.9,3054.0
106.0,141.7,275.5,2195.9
125.4,167.7,326.0,2968.2
111.1,148.5,288.7,3552.1
119.0,159.1,309.4,3084.7
101.9,136.3,264.9,2929.3
117.4,156.9,305.1,3039.3
179.7,191.6,382.6,2763.9
157.8,149.5,303.3,1500.2
154.0,189.7,372.2,1154.1
102.9,137.5,267.4,269.9
91.3,122.0,237.2,239.5
146.6,195.9,380.9,384.5
89.1,119.1,231.6,233.8
111.8,149.5,290.7,293.4
123.5,165.1,321.0,324.0
97.6,153.1,253.8,256.2
149.0,689.1,370.4,372.1
258.6,771.7,554.1,1883.0
1124.1,473.0,49.2,1380.1
304.9,1928.8,0.0,1120.7
271.3,718.7,0.0,1275.5
429.5,362.7,675.6,1197.6
469.6,574.1,3496.6,1226.3
0.0,332.6,1596.2,1012.9
270.0,41.6,1562.0,326.9
232.7,41.8,1896.4,301.5
266.4,4.0,2124.3,409.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
749.3,0.0,92.1,1059.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
519.3,0.0,55.5,1117.9
1076.6,0.0,641.4,1747.8
1035.2,405.9,597.7,1413.8
948.4,0.0,737.3,1093.2
19.1,0.0,411.5,234.8
0.0,157.8,633.9,483.2
0.0,281.6,1504.0,426.7
553.8,751.6,1209.7,1290.7
522.1,889.4,1748.5,1743.4
467.4,757.5,2111.3,1239.3
560.2,882.4,1883.4,1184.7
374.9,1276.7,1692.0,2408.7
669.4,1577.0,2312.0,2464.6
220.3,1413.8,1583.9,2324.3
183.0,1024.9,1517.7,1138.9
189.3,914.5,1613.2,648.2
127.0,615.6,2014.4,307.9
128.6,588.8,1726.1,324.9
107.3,699.3,1537.5,269.0
126.2,528.5,1723.2,312.3
135.9,473.0,1228.6,337.7
98.4,125.1,1067.8,245.6
146.5,186.1,1457.2,365.5
116.6,149.3,1010.2,293.2
150.3,145.9,880.3,287.3
226.8,232.0,465.8,456.6
147.4,145.3,293.2,286.1
112.3,140.4,274.9,275.7
140.5,181.3,353.9,356.0
105.1,130.8,256.3,256.9
127.9,161.3,315.7,316.8
118.1,151.4,295.7,297.3
111.4,139.2,272.6,273.4
122.3,163.5,317.8,320.9
97.9,130.8,254.4,256.8
181.1,190.4,380.8,374.5
178.3,176.9,356.6,348.3
199.1,214.2,424.5,421.1
168.2,0.0,0.0,0.0
115.6,148.9,0.0,0.0
9.8,512.8,0.0,0.0
9.8,505.3,0.0,0.0
9.2,497.7,0.0,0.0
91.7,490.2,48.8,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
