496.6,834.7,969.9,1214.0,1940.2
496.6,834.7,969.9,1214.0,1940.2
496.6,834.7,969.9,1214.0,1940.2
496.6,834.7,969.9,1214.0,1940.2
509.1,856.5,997.1,1247.6,1997.6
509.1,856.5,997.1,1247.6,1997.6
509.1,856.5,997.1,1247.6,1997.6
509.1,856.5,997.1,1247.6,1997.6
593.2,997.2,1166.5,1459.0,2350.6
593.2,997.2,1166.5,1459.0,2350.6
593.2,997.2,1166.5,1459.0,2350.6
593.2,997.2,1166.5,1459.0,2350.6
600.8,1005.1,1171.3,1467.0,2357.9
600.8,1005.1,1171.3,1467.0,2357.9
600.8,1005.1,1171.3,1467.0,2357.9
600.8,1005.1,1171.3,1467.0,2877.9
640.8,1370.5,1235.3,1550.3,2487.2
640.8,1370.5,1235.3,1550.3,2487.2
640.8,1459.4,1235.3,1550.3,2487.2
640.8,1459.4,1235.3,1550.3,2487.2
642.5,1461.1,1236.4,1552.1,2488.8
642.5,1461.1,1236.4,2740.1,2488.8
642.5,1461.1,1236.4,1904.8,2488.8
644.5,1461.1,1516.4,1904.8,2488.8
634.8,1444.0,1214.8,1878.2,2443.2
632.8,1049.1,1214.8,1878.2,2443.2
632.8,1049.1,1214.8,1878.2,2736.2
632.8,1049.1,1214.8,1878.2,2736.2
590.0,126.9,3226.8,1415.0,2549.9
590.0,126.9,3226.8,1415.0,2549.9
590.0,126.9,3226.8,1415.0,2549.9
590.0,126.9,3226.8,1415.0,2549.9
535.1,128.6,3114.6,1568.4,2315.6
535.1,128.6,3114.6,1568.4,2315.6
565.4,128.6,3114.6,1275.2,2315.6
535.1,128.6,3114.6,1275.2,2315.6
1228.3,133.0,3117.3,147.2,2319.6
1228.3,133.0,3117.3,147.2,2319.6
1228.3,133.0,1016.3,4406.2,2026.6
1228.3,133.0,1016.3,4406.2,2026.6
777.8,135.6,927.3,4408.8,1840.3
777.8,135.6,927.3,4408.8,1840.3
777.8,135.6,927.3,4408.8,1840.3
777.8,135.6,927.3,4408.8,2082.7
775.3,1589.0,903.0,4406.2,2033.1
775.3,1714.0,903.0,147.2,1790.7
86.3,1714.0,903.0,147.2,5058.7
86.3,1714.0,903.0,147.2,5058.7
87.1,1589.9,994.8,148.1,5012.3
87.1,1589.9,994.8,148.1,5012.3
87.1,1589.9,994.8,148.1,5012.3
87.1,1589.9,880.9,148.1,5012.3
486.0,1592.5,905.2,150.7,5061.9
486.0,1592.5,905.2,150.7,5061.9
486.0,1592.5,905.2,150.7,5061.9
486.0,136.5,905.2,150.7,5061.9
537.7,146.1,995.9,1257.6,5247.8
613.7,146.1,995.9,1257.6,2671.8
613.7,146.1,995.9,1257.6,1979.8
537.7,146.1,2603.9,1257.6,1979.8
609.4,987.7,2726.8,1415.2,2230.2
609.4,987.7,1118.8,1415.2,2230.2
609.4,987.7,1118.8,1415.2,2230.2
609.4,987.7,1118.8,1415.2,2230.2
637.7,1026.1,1156.1,1465.8,2302.9
637.7,1026.1,1156.1,1465.8,2302.9
637.7,1026.1,1156.1,1465.8,2302.9
637.7,1026.1,1156.1,1665.8,4182.9
642.8,1031.4,1159.3,1671.1,4187.8
642.8,1031.4,1159.3,1671.1,3041.8
642.8,1031.4,1159.3,1671.1,3041.8
642.8,2895.4,1159.3,1671.1,3041.8
589.5,2804.5,1307.0,1533.1,2809.1
589.5,940.5,1307.0,1533.1,2075.1
589.5,940.5,1307.0,1333.1,2075.1
589.5,940.5,1307.0,1333.1,2075.1
544.4,875.8,1239.8,1244.5,1941.0
544.4,875.8,1239.8,1244.5,1941.0
544.4,875.8,1239.8,1244.5,1941.0
544.4,875.8,980.9,1244.5,1941.0
509.4,830.4,939.3,1186.9,1861.8
509.4,830.4,939.3,1186.9,1861.8
509.4,830.4,939.3,1186.9,1861.8
509.4,830.4,939.3,1186.9,1861.8
490.9,811.1,927.6,1167.3,1844.0
490.9,811.1,927.6,1167.3,1844.0
490.9,811.1,927.6,1167.3,1844.0
490.9,811.1,927.6,1167.3,1844.0
465.9,776.1,892.4,1120.3,1774.5
465.9,776.1,892.4,1120.3,1774.5
465.9,776.1,892.4,1120.3,1774.5
465.9,776.1,892.4,1120.3,1774.5
500.0,838.2,972.0,1217.5,1943.4
500.0,838.2,972.0,1217.5,1943.4
500.0,838.2,972.0,1217.5,1943.4
500.0,838.2,972.0,1217.5,1943.4
496.6,834.7,969.9,1214.0,1940.2
496.6,834.7,969.9,1214.0,1940.2
496.6,834.7,969.9,1214.0,1940.2
496.6,834.7,969.9,1214.0,1940.2
509.1,856.5,997.1,1247.6,1997.6
509.1,856.5,997.1,1247.6,1997.6
509.1,856.5,997.1,1247.6,1997.6
509.1,856.5,997.1,1247.6,1997.6
593.2,997.2,1166.5,1459.0,2350.6
593.2,997.2,1166.5,1459.0,2350.6
593.2,997.2,1166.5,1459.0,2350.6
593.2,997.2,1166.5,1459.0,2350.6
600.8,1005.1,1171.3,1467.0,2357.9
600.8,1005.1,1171.3,1467.0,2357.9
600.8,1005.1,1171.3,1467.0,2357.9
600.8,1005.1,1171.3,2611.0,2357.9
640.8,1064.5,1235.3,1550.3,2487.2
640.8,1672.5,1235.3,1550.3,2807.2
640.8,1064.5,1235.3,1550.3,2487.2
1040.2,1064.5,1419.3,1550.3,2487.2
1041.9,1066.3,1236.4,1552.1,2488.8
1041.9,1066.3,1236.4,1552.1,2488.8
1041.9,1066.3,1236.4,1552.1,2488.8
1041.9,1066.3,1236.4,1552.1,2488.8
1032.2,1049.1,1214.8,1525.6,2443.2
1032.2,1049.1,1214.8,1525.6,2443.2
632.8,1049.1,1214.8,1525.6,2443.2
632.8,1049.1,1214.8,1525.6,2443.2
590.0,976.3,3226.8,1415.0,2256.9
590.0,976.3,3226.8,1415.0,2256.9
590.0,976.3,3226.8,1415.0,2256.9
590.0,976.3,3226.8,1415.0,2256.9
535.1,128.6,3114.6,1275.2,2022.6
535.1,128.6,3114.6,1275.2,2022.6
535.1,128.6,3114.6,1275.2,2022.6
550.2,128.6,3114.6,1275.2,2022.6
1243.4,133.0,3117.3,1279.7,2026.6
1228.3,133.0,3117.3,1722.2,2026.6
1228.3,133.0,1016.3,5981.2,2026.6
1228.3,133.0,1016.3,5981.2,2026.6
1185.5,135.6,927.3,5870.6,1840.3
1185.5,135.6,927.3,6240.8,1840.3
1185.5,323.2,927.3,6240.8,1840.3
1185.5,323.2,927.3,6240.8,1840.3
1171.6,1589.0,903.0,6209.8,1790.7
1171.6,1589.0,903.0,9871.7,1790.7
1171.6,1589.0,903.0,9871.7,5058.7
1171.6,1589.0,903.0,9871.7,5058.7
1161.2,1589.9,880.9,1480.9,5012.3
472.2,1589.9,880.9,1480.9,5656.3
472.2,1589.9,880.9,1480.9,5656.3
472.2,1589.9,880.9,1480.9,5656.3
486.0,2253.1,905.2,1141.7,5705.9
486.0,2253.1,905.2,1141.7,6773.9
486.0,2253.1,905.2,1141.7,5705.9
486.0,2253.1,905.2,1141.7,5705.9
537.7,2333.5,995.9,1257.6,2623.8
537.7,877.5,995.9,1257.6,2623.8
537.7,877.5,995.9,1257.6,1979.8
537.7,877.5,995.9,1257.6,1979.8
609.4,987.7,1118.8,1415.2,2230.2
609.4,1256.5,1118.8,1415.2,2230.2
609.4,1256.5,1118.8,2830.2,2230.2
609.4,1256.5,1118.8,2830.2,2230.2
637.7,1294.9,1156.1,2880.8,2302.9
637.7,1294.9,1156.1,2880.8,3528.9
676.4,1026.1,1156.1,1465.8,3528.9
676.4,1026.1,1156.1,1465.8,2302.9
681.4,1721.1,3627.3,1471.1,2307.8
642.8,1721.1,1159.3,1471.1,2307.8
642.8,1721.1,1159.3,1471.1,2307.8
642.8,1721.1,1159.3,1471.1,2307.8
589.5,1630.2,1048.2,1333.1,2075.1
589.5,2554.2,1048.2,1333.1,5803.1
589.5,2554.2,1048.2,1333.1,2075.1
589.5,1864.5,1048.2,1333.1,2075.1
544.4,875.8,980.9,1244.5,2377.3
544.4,875.8,980.9,1244.5,2377.3
544.4,875.8,980.9,1244.5,2377.3
544.4,875.8,980.9,1244.5,2377.3
509.4,830.4,939.3,1186.9,2298.2
509.4,830.4,939.3,1186.9,2298.2
509.4,830.4,939.3,1186.9,2298.2
509.4,830.4,939.3,1186.9,2298.2
490.9,811.1,927.6,1167.3,2280.4
490.9,811.1,927.6,1167.3,2280.4
490.9,811.1,927.6,1167.3,2280.4
490.9,811.1,927.6,1167.3,1844.0
465.9,776.1,892.4,1120.3,1774.5
465.9,776.1,892.4,1120.3,1774.5
465.9,776.1,892.4,1120.3,1774.5
465.9,776.1,892.4,1120.3,1774.5
500.0,838.2,972.0,1217.5,1943.4
500.0,838.2,972.0,1217.5,1943.4
500.0,838.2,972.0,1217.5,1943.4
500.0,838.2,972.0,1217.5,1943.4
496.6,834.7,969.9,1214.0,1940.2
496.6,834.7,969.9,1214.0,1940.2
496.6,834.7,969.9,1214.0,1940.2
496.6,834.7,969.9,1214.0,1940.2
509.1,856.5,997.1,1247.6,1997.6
509.1,856.5,997.1,1247.6,1997.6
509.1,856.5,997.1,1247.6,1997.6
509.1,856.5,997.1,1247.6,1997.6
593.2,997.2,1166.5,1459.0,2350.6
593.2,997.2,1166.5,1459.0,2350.6
593.2,997.2,1166.5,1459.0,2350.6
593.2,997.2,1166.5,1459.0,2350.6
600.8,1005.1,1195.3,1467.0,2357.9
600.8,1005.1,1480.1,1467.0,2357.9
600.8,1005.1,1480.1,1467.0,2357.9
600.8,1005.1,1480.1,1467.0,2357.9
640.8,1454.5,1544.1,1550.3,2487.2
640.8,1454.5,1544.1,1550.3,2487.2
640.8,1064.5,1235.3,2078.3,2487.2
658.8,1064.5,1235.3,1550.3,2487.2
660.5,1066.3,1236.4,1552.1,2488.8
642.5,1066.3,1236.4,1552.1,2906.8
642.5,1066.3,1236.4,1552.1,2906.8
642.5,1066.3,1236.4,1552.1,2488.8
632.8,1049.1,1214.8,1525.6,2443.2
632.8,1049.1,1214.8,1525.6,2443.2
632.8,1049.1,1214.8,1525.6,2443.2
632.8,1049.1,1214.8,1525.6,2443.2
590.0,976.3,3226.8,1415.0,2256.9
590.0,976.3,3226.8,1415.0,2256.9
590.0,976.3,3226.8,1415.0,2256.9
590.0,976.3,3226.8,1415.0,2256.9
535.1,883.6,3114.6,1275.2,2022.6
535.1,883.6,3114.6,1275.2,2022.6
535.1,883.6,3114.6,1275.2,2022.6
535.1,883.6,3114.6,1275.2,2022.6
1228.3,888.0,3117.3,1279.7,2425.3
1228.3,888.0,3117.3,1279.7,2425.3
1228.3,888.0,1016.3,5538.7,2425.3
1228.3,888.0,1016.3,5538.7,2654.6
1185.5,815.1,927.3,5428.1,2953.2
1185.5,815.1,927.3,5428.1,2468.3
1185.5,815.1,927.3,5428.1,2468.3
1185.5,815.1,927.3,5428.1,2468.3
1171.6,2249.6,903.0,5397.1,2418.7
1171.6,2249.6,1016.9,1138.1,1790.7
1171.6,2249.6,1016.9,1138.1,5058.7
1171.6,2249.6,1016.9,1138.1,5058.7
1161.2,2231.6,880.9,1110.7,5012.3
472.2,2419.2,880.9,1110.7,5012.3
472.2,2419.2,880.9,1110.7,5012.3
472.2,775.6,880.9,1110.7,5012.3
486.0,797.1,1237.8,1141.7,5061.9
486.0,797.1,1237.8,1141.7,5061.9
486.0,797.1,1237.8,1141.7,5061.9
810.0,797.1,1237.8,1141.7,2907.5
537.7,877.5,1328.6,1257.6,3093.4
537.7,877.5,3172.6,1257.6,3093.4
537.7,1702.9,995.9,1257.6,3093.4
537.7,1702.9,995.9,1257.6,3093.4
609.4,1813.0,2206.8,1599.2,2230.2
609.4,987.7,2206.8,1599.2,2230.2
609.4,987.7,3795.5,1599.2,2230.2
609.4,987.7,3795.5,1599.2,2230.2
637.7,1026.1,3832.8,1465.8,2302.9
637.7,1026.1,2744.8,1465.8,2302.9
637.7,1026.1,2744.8,1465.8,2302.9
637.7,1026.1,2744.8,1465.8,2302.9
642.8,1031.4,1660.0,1471.1,2307.8
642.8,1031.4,1660.0,1471.1,2307.8
642.8,1031.4,1660.0,3066.1,2307.8
642.8,1031.4,1660.0,3066.1,2307.8
589.5,940.5,1548.9,2928.1,2075.1
589.5,940.5,1048.2,2928.1,2075.1
589.5,940.5,1048.2,1333.1,2075.1
589.5,940.5,1048.2,1333.1,2075.1
544.4,875.8,980.9,1244.5,2529.0
544.4,875.8,980.9,1244.5,1941.0
544.4,875.8,980.9,1244.5,1941.0
544.4,875.8,980.9,1244.5,1941.0
509.4,830.4,939.3,1186.9,1861.8
509.4,830.4,939.3,1186.9,1861.8
509.4,830.4,939.3,1186.9,1861.8
509.4,830.4,939.3,1186.9,1861.8
490.9,811.1,927.6,1167.3,1844.0
490.9,811.1,927.6,1167.3,1844.0
490.9,811.1,927.6,1167.3,1844.0
490.9,811.1,927.6,1167.3,1844.0
465.9,776.1,892.4,1120.3,1774.5
465.9,776.1,892.4,1120.3,1774.5
465.9,776.1,892.4,1120.3,1774.5
465.9,776.1,892.4,1120.3,1774.5
500.0,838.2,972.0,1217.5,1943.4
500.0,838.2,972.0,1217.5,1943.4
500.0,838.2,972.0,1217.5,1943.4
500.0,838.2,972.0,1217.5,1943.4
496.6,834.7,969.9,1214.0,1940.2
496.6,834.7,969.9,1214.0,1940.2
496.6,834.7,969.9,1214.0,1940.2
496.6,834.7,969.9,1214.0,1940.2
509.1,856.5,997.1,1247.6,1997.6
509.1,856.5,997.1,1247.6,1997.6
509.1,856.5,997.1,1247.6,1997.6
509.1,856.5,997.1,1247.6,1997.6
593.2,997.2,1166.5,1459.0,2350.6
593.2,997.2,1166.5,1459.0,2350.6
593.2,997.2,1166.5,1459.0,2350.6
593.2,997.2,1166.5,1459.0,2350.6
600.8,1005.1,1171.3,1467.0,2357.9
600.8,1005.1,1171.3,1467.0,2357.9
600.8,1005.1,1171.3,1467.0,2357.9
600.8,1005.1,1171.3,1467.0,2357.9
640.8,1064.5,1235.3,1550.3,2487.2
640.8,1064.5,1235.3,1550.3,2487.2
640.8,1064.5,1235.3,1550.3,2487.2
664.8,1064.5,1235.3,1550.3,3183.2
666.5,1066.3,1236.4,1552.1,2488.8
642.5,1066.3,1542.4,2836.1,2488.8
642.5,1066.3,1542.4,1552.1,2488.8
642.5,1066.3,1236.4,1552.1,2488.8
632.8,1049.1,1214.8,1525.6,2443.2
632.8,1517.1,1214.8,1525.6,2443.2
632.8,1049.1,1214.8,1525.6,2443.2
632.8,1049.1,1214.8,1525.6,2443.2
590.0,976.3,3226.8,1415.0,2256.9
605.2,976.3,3397.7,1415.0,2256.9
605.2,976.3,3397.7,1415.0,2256.9
590.0,976.3,3226.8,1415.0,2256.9
535.1,883.6,3114.6,1275.2,2022.6
535.1,4822.2,3114.6,1275.2,2022.6
535.1,4822.2,3114.6,1275.2,2022.6
535.1,883.6,3114.6,1275.2,2022.6
1228.3,888.0,3117.3,1883.7,2026.6
1228.3,1156.6,3117.3,1883.7,12209.4
1631.8,1156.6,1016.3,6142.7,2588.6
1631.8,1156.6,1016.3,6142.7,2588.6
1589.0,404.2,927.3,6032.1,2402.3
1589.0,404.2,927.3,6032.1,2402.3
1589.0,404.2,927.3,6032.1,2402.3
1589.0,404.2,927.3,6032.1,2402.3
1575.2,1589.0,903.0,6196.6,1790.7
1575.2,1589.0,903.0,1333.6,1790.7
886.2,1589.0,903.0,1333.6,5058.7
482.6,1589.0,903.0,1138.1,5058.7
472.2,1589.9,880.9,1110.7,5012.3
472.2,1589.9,880.9,1110.7,5012.3
472.2,1589.9,880.9,1110.7,5012.3
472.2,1589.9,880.9,1110.7,5012.3
486.0,1592.5,905.2,1141.7,5061.9
486.0,1676.5,905.2,1141.7,5061.9
486.0,1676.5,1597.2,1141.7,5061.9
486.0,136.5,1597.2,1141.7,5061.9
537.7,146.1,1687.9,1257.6,1979.8
537.7,146.1,1687.9,1257.6,1979.8
537.7,146.1,995.9,1257.6,1979.8
537.7,146.1,995.9,1257.6,1979.8
609.4,987.7,1118.8,1415.2,2230.2
609.4,987.7,1118.8,1415.2,2230.2
609.4,987.7,1118.8,1415.2,2230.2
609.4,987.7,1118.8,1415.2,2230.2
637.7,1026.1,1156.1,1465.8,2302.9
637.7,1026.1,1156.1,2483.8,2302.9
637.7,1026.1,1156.1,2483.8,2302.9
637.7,1026.1,1156.1,2483.8,2302.9
642.8,1031.4,1159.3,2489.1,2307.8
642.8,1031.4,1159.3,2489.1,2307.8
718.8,1031.4,1159.3,2489.1,2307.8
718.8,1031.4,1159.3,1471.1,2307.8
589.5,940.5,1048.2,1333.1,2075.1
589.5,940.5,1048.2,1333.1,2075.1
589.5,940.5,1048.2,1333.1,2075.1
589.5,940.5,1048.2,1333.1,2075.1
544.4,875.8,980.9,1244.5,1941.0
544.4,875.8,980.9,1244.5,1941.0
544.4,875.8,980.9,1244.5,1941.0
544.4,875.8,980.9,1244.5,1941.0
509.4,830.4,939.3,1186.9,1861.8
509.4,830.4,939.3,1186.9,1861.8
509.4,830.4,939.3,1186.9,1861.8
509.4,830.4,939.3,1186.9,1861.8
490.9,811.1,927.6,1167.3,1844.0
490.9,811.1,927.6,1167.3,1844.0
490.9,811.1,927.6,1167.3,1844.0
490.9,811.1,927.6,1167.3,1844.0
465.9,776.1,892.4,1120.3,1774.5
465.9,776.1,892.4,1120.3,1774.5
465.9,776.1,892.4,1120.3,1774.5
465.9,776.1,892.4,1120.3,1774.5
500.0,838.2,972.0,1217.5,1943.4
500.0,838.2,972.0,1217.5,1943.4
500.0,838.2,972.0,1217.5,1943.4
500.0,838.2,972.0,1217.5,1943.4
496.6,834.7,969.9,1214.0,1940.2
496.6,834.7,969.9,1214.0,1940.2
496.6,834.7,969.9,1214.0,1940.2
496.6,834.7,969.9,1214.0,1940.2
509.1,856.5,997.1,1247.6,1997.6
509.1,856.5,997.1,1247.6,1997.6
509.1,856.5,997.1,1247.6,1997.6
509.1,856.5,997.1,1247.6,1997.6
593.2,997.2,1166.5,1459.0,2350.6
593.2,997.2,1166.5,1459.0,2350.6
593.2,997.2,1166.5,1459.0,2350.6
593.2,997.2,1166.5,1459.0,2350.6
600.8,1005.1,1171.3,1987.0,2357.9
600.8,1005.1,1171.3,1987.0,2357.9
600.8,1005.1,1171.3,1467.0,2357.9
600.8,1005.1,1171.3,1467.0,2357.9
640.8,1064.5,1235.3,1550.3,2487.2
640.8,1064.5,1235.3,1550.3,2487.2
640.8,1064.5,1235.3,1550.3,2487.2
640.8,1064.5,1235.3,1550.3,3291.2
642.5,1066.3,1236.4,1552.1,2488.8
642.5,1066.3,1316.4,1552.1,2488.8
642.5,1066.3,1236.4,1552.1,2488.8
642.5,1374.3,1236.4,1552.1,2488.8
632.8,124.3,1214.8,1525.6,2443.2
644.8,124.3,1214.8,1525.6,2443.2
644.8,124.3,1214.8,1525.6,2443.2
632.8,124.3,1214.8,1525.6,2443.2
590.0,126.9,3226.8,1415.0,2256.9
590.0,126.9,3226.8,1415.0,2256.9
590.0,126.9,3226.8,1415.0,2256.9
590.0,126.9,3226.8,1415.0,2256.9
82.1,128.6,3114.6,142.7,2022.6
82.1,128.6,3114.6,142.7,2022.6
82.1,128.6,3114.6,142.7,2022.6
82.1,128.6,3114.6,142.7,2022.6
775.3,133.0,2211.3,147.2,139.1
785.4,133.0,2211.3,147.2,139.1
785.4,133.0,706.3,4406.2,139.1
785.4,133.0,706.3,4406.2,139.1
777.8,135.6,707.9,4408.8,141.6
777.8,135.6,707.9,4408.8,141.6
777.8,135.6,707.9,4408.8,141.6
777.8,135.6,707.9,4408.8,141.6
775.3,1589.0,706.3,4699.4,139.1
775.3,1589.0,110.3,4699.4,139.1
86.3,1589.0,110.3,4406.2,3892.0
86.3,1589.0,110.3,147.2,3407.1
87.1,1589.9,110.8,148.1,3408.0
87.1,1589.9,110.8,148.1,3408.0
87.1,1589.9,110.8,148.1,3408.0
87.1,1589.9,110.8,148.1,3408.0
195.6,1592.5,112.4,150.7,3410.4
195.6,1592.5,112.4,150.7,3410.4
89.6,136.5,112.4,150.7,3410.4
89.6,1268.5,112.4,150.7,3410.4
98.8,1278.1,118.3,160.5,151.3
98.8,1278.1,118.3,160.5,151.3
98.8,146.1,813.3,160.5,2789.3
98.8,146.1,813.3,160.5,2789.3
113.9,161.9,1813.8,176.6,2230.2
113.9,161.9,1813.8,569.6,2230.2
113.9,161.9,1118.8,569.6,2230.2
113.9,161.9,1118.8,569.6,2230.2
637.7,176.8,1156.1,1858.8,2302.9
637.7,176.8,1156.1,1858.8,2302.9
637.7,176.8,1156.1,1858.8,2302.9
637.7,176.8,1156.1,1858.8,2302.9
642.8,182.0,1159.3,1864.1,2307.8
642.8,182.0,1159.3,1471.1,2307.8
642.8,729.4,1608.3,1471.1,2307.8
642.8,729.4,1608.3,1471.1,2307.8
589.5,732.9,1497.2,2326.7,2075.1
589.5,732.9,1497.2,2326.7,2075.1
589.5,732.9,1497.2,2326.7,2075.1
589.5,732.9,1497.2,2326.7,2075.1
119.8,168.0,1429.9,2238.1,171.4
119.8,168.0,1429.9,1244.5,171.4
119.8,168.0,1429.9,1244.5,171.4
119.8,168.0,1429.9,1244.5,171.4
98.8,146.1,1388.3,1186.9,151.3
98.8,146.1,1388.3,1186.9,151.3
98.8,146.1,939.3,1186.9,151.3
98.8,146.1,939.3,1186.9,151.3
80.4,126.9,927.6,1167.3,133.5
80.4,126.9,927.6,1167.3,133.5
80.4,126.9,927.6,1167.3,133.5
80.4,126.9,927.6,1167.3,133.5
465.9,115.5,892.4,1120.3,123.0
465.9,115.5,892.4,1120.3,123.0
465.9,115.5,892.4,1120.3,123.0
465.9,115.5,892.4,1120.3,123.0
500.0,106.8,972.0,1217.5,114.9
500.0,106.8,972.0,1217.5,114.9
500.0,106.8,972.0,1217.5,114.9
500.0,106.8,972.0,1217.5,114.9
496.6,103.3,969.9,1214.0,111.7
496.6,103.3,969.9,1214.0,111.7
496.6,103.3,969.9,1214.0,111.7
496.6,103.3,969.9,1214.0,111.7
509.1,856.5,997.1,1247.6,1997.6
509.1,856.5,997.1,1247.6,1997.6
509.1,856.5,997.1,1247.6,1997.6
509.1,856.5,997.1,1247.6,1997.6
593.2,100.6,1166.5,1459.0,109.3
593.2,100.6,1166.5,1459.0,109.3
593.2,100.6,1166.5,1459.0,109.3
593.2,100.6,1166.5,1459.0,109.3
618.8,108.5,1171.3,1467.0,116.5
618.8,108.5,1171.3,1467.0,116.5
600.8,108.5,1171.3,1467.0,116.5
600.8,108.5,1327.3,1467.0,116.5
640.8,1064.5,1391.3,1550.3,2487.2
640.8,1218.5,1235.3,1550.3,2487.2
640.8,1218.5,1235.3,2028.7,2487.2
640.8,1064.5,1235.3,2028.7,2487.2
642.5,122.5,1236.4,614.9,2488.8
642.5,122.5,1236.4,614.9,2488.8
642.5,122.5,1236.4,614.9,2884.8
642.5,122.5,1236.4,358.5,2884.8
77.9,124.3,105.0,360.3,131.1
77.9,124.3,105.0,138.3,131.1
77.9,124.3,105.0,138.3,131.1
77.9,124.3,105.0,138.3,131.1
80.4,126.9,2207.6,140.9,133.5
80.4,126.9,2207.6,140.9,133.5
80.4,126.9,2207.6,140.9,133.5
80.4,126.9,2207.6,140.9,133.5
82.1,128.6,2208.6,142.7,135.1
82.1,128.6,2208.6,142.7,135.1
82.1,128.6,2208.6,142.7,475.1
82.1,128.6,2208.6,142.7,475.1
775.3,133.0,2211.3,147.2,479.1
775.3,508.1,2211.3,147.2,479.1
775.3,133.0,2211.3,4406.2,479.1
775.3,133.0,2211.3,4406.2,479.1
777.8,135.6,2212.9,4408.8,481.6
777.8,135.6,111.9,4408.8,141.6
777.8,135.6,111.9,4408.8,1322.6
88.8,135.6,111.9,4408.8,3684.6
423.1,1589.0,110.3,4406.2,4863.1
423.1,1589.0,110.3,4406.2,7225.1
423.1,1589.0,110.3,4406.2,10493.1
423.1,1589.0,1268.3,4406.2,10493.1
423.9,1589.9,1268.8,148.1,8132.0
87.1,1589.9,1268.8,148.1,8132.0
87.1,1589.9,1268.8,148.1,8616.8
87.1,1589.9,110.8,148.1,6951.0
89.6,1592.5,112.4,150.7,5772.4
89.6,1592.5,112.4,150.7,5772.4
89.6,1592.5,112.4,150.7,3410.4
89.6,136.5,112.4,150.7,3410.4
98.8,146.1,995.9,160.5,3419.3
98.8,146.1,995.9,160.5,151.3
98.8,146.1,995.9,160.5,151.3
98.8,146.1,995.9,160.5,151.3
113.9,161.9,1118.8,176.6,2230.2
113.9,161.9,1118.8,3712.6,2230.2
113.9,161.9,1118.8,176.6,2230.2
113.9,161.9,1118.8,176.6,2230.2
637.7,176.8,1156.1,191.7,2302.9
637.7,176.8,1156.1,191.7,2302.9
925.7,176.8,1156.1,191.7,2302.9
637.7,176.8,1156.1,191.7,2302.9
642.8,182.0,2134.0,1471.1,2307.8
642.8,182.0,2134.0,1471.1,2307.8
642.8,182.0,2134.0,1471.1,2307.8
642.8,182.0,1159.3,1471.1,2307.8
589.5,185.5,1048.2,1333.1,3013.1
589.5,185.5,1048.2,1333.1,3013.1
589.5,244.5,1048.2,1333.1,3013.1
589.5,244.5,1048.2,1333.1,3013.1
119.8,227.0,131.6,182.8,1109.4
119.8,227.0,131.6,182.8,1109.4
119.8,168.0,131.6,182.8,171.4
119.8,168.0,131.6,182.8,171.4
98.8,146.1,939.3,1186.9,151.3
98.8,146.1,939.3,1186.9,151.3
98.8,146.1,939.3,1186.9,151.3
98.8,146.1,939.3,1186.9,151.3
80.4,126.9,927.6,1167.3,133.5
80.4,126.9,927.6,1167.3,133.5
80.4,126.9,927.6,1167.3,133.5
80.4,126.9,927.6,1167.3,133.5
69.5,115.5,892.4,1120.3,123.0
69.5,115.5,892.4,1120.3,123.0
69.5,115.5,892.4,1120.3,123.0
69.5,115.5,892.4,1120.3,123.0
61.2,106.8,972.0,1217.5,114.9
61.2,106.8,972.0,1217.5,114.9
61.2,106.8,972.0,1217.5,114.9
61.2,106.8,972.0,1217.5,114.9
57.8,103.3,969.9,1214.0,111.7
57.8,103.3,969.9,1214.0,111.7
57.8,103.3,969.9,1214.0,111.7
57.8,103.3,969.9,1214.0,111.7
56.1,101.5,997.1,1247.6,110.1
56.1,101.5,997.1,1247.6,110.1
56.1,101.5,997.1,1247.6,110.1
56.1,101.5,997.1,1247.6,110.1
55.3,100.6,1166.5,1459.0,109.3
55.3,100.6,1166.5,1459.0,109.3
55.3,100.6,1166.5,1459.0,109.3
55.3,100.6,1166.5,1459.0,109.3
62.8,108.5,1171.3,1467.0,116.5
62.8,108.5,1171.3,1467.0,116.5
62.8,108.5,1171.3,1467.0,116.5
62.8,108.5,1171.3,1547.0,116.5
640.8,120.8,1235.3,1630.3,2487.2
652.8,120.8,1235.3,1550.3,2487.2
652.8,120.8,1235.3,1550.3,2487.2
640.8,198.8,1235.3,1550.3,3427.2
642.5,200.5,1236.4,136.5,2488.8
642.5,122.5,1380.4,136.5,2488.8
642.5,122.5,1380.4,136.5,2488.8
642.5,122.5,1236.4,136.5,2488.8
77.9,124.3,1214.8,138.3,131.1
77.9,124.3,1275.8,138.3,131.1
77.9,124.3,1275.8,138.3,131.1
77.9,124.3,1275.8,138.3,131.1
80.4,126.9,2268.6,140.9,133.5
80.4,126.9,2207.6,140.9,133.5
80.4,126.9,2207.6,140.9,133.5
80.4,126.9,2207.6,140.9,521.5
82.1,128.6,2208.6,142.7,523.1
82.1,128.6,2208.6,142.7,523.1
82.1,128.6,2208.6,142.7,523.1
82.1,128.6,2208.6,142.7,523.1
775.3,133.0,2211.3,147.2,527.1
775.3,133.0,2211.3,147.2,527.1
775.3,133.0,2553.0,5021.2,527.1
775.3,133.0,110.3,5021.2,527.1
777.8,135.6,111.9,5610.2,529.6
777.8,135.6,111.9,5023.8,141.6
777.8,135.6,111.9,5023.8,141.6
