58.0,98.4,963.4,1207.6,105.2
58.0,98.4,963.4,1207.6,105.2
58.0,98.4,963.4,1207.6,105.2
54.7,94.9,961.2,1204.0,102.0
54.7,94.9,961.2,1204.0,102.0
54.7,94.9,961.2,1204.0,102.0
54.7,94.9,961.2,1204.0,102.0
506.0,93.1,988.5,1237.6,100.4
506.0,93.1,988.5,1237.6,100.4
506.0,93.1,988.5,1237.6,100.4
506.0,93.1,988.5,1237.6,100.4
590.1,92.2,1157.8,1449.1,99.5
590.1,92.2,1157.8,1449.1,99.5
590.1,92.2,1157.8,1449.1,99.5
590.1,92.2,1157.8,1449.1,99.5
597.6,100.1,1162.6,1457.1,106.8
597.6,100.1,1162.6,1457.1,106.8
597.6,100.1,1162.6,1457.1,106.8
597.6,100.1,1162.6,1457.1,106.8
637.7,1056.1,1226.7,1540.3,3149.5
637.7,1056.1,1226.7,1540.3,2477.5
637.7,1056.1,1226.7,1540.3,2477.5
637.7,1372.1,1226.7,1540.3,2477.5
530.4,1264.9,1118.8,1565.2,2370.1
530.4,1264.9,1118.8,1433.2,2370.1
530.4,1264.9,1320.8,1433.2,2370.1
530.4,1264.9,1320.8,1433.2,2370.1
472.2,1199.2,1048.6,1358.1,2276.0
472.2,1703.2,1048.6,1358.1,2276.0
472.2,1199.2,1048.6,1358.1,2276.0
472.2,1199.2,1048.6,1358.1,2276.0
150.9,847.9,2782.2,969.1,1811.2
150.9,531.9,2782.2,969.1,1811.2
150.9,531.9,2782.2,969.1,1811.2
150.9,531.9,2782.2,969.1,1811.2
17.4,330.4,2561.1,720.4,1468.0
0.0,329.5,2554.6,718.5,1464.3
0.0,329.5,2554.6,718.5,1464.3
0.0,329.5,2554.6,718.5,1464.3
644.2,298.7,2527.7,688.8,1436.0
644.2,423.7,2527.7,688.8,1436.0
644.2,423.7,6115.5,4947.8,1436.0
644.2,423.7,6115.5,4947.8,2684.0
602.0,226.4,2439.3,4837.8,2498.2
602.0,226.4,916.9,4837.8,1250.2
602.0,226.4,916.9,4837.8,1250.2
0.0,223.7,905.9,4779.6,1235.2
239.9,1722.2,954.0,4868.1,1261.9
239.9,1722.2,954.0,4868.1,1261.9
239.9,1722.2,954.0,11024.8,4529.9
239.9,1722.2,375.3,11024.8,4529.9
531.3,2532.9,655.1,5142.6,4785.4
531.3,2532.9,655.1,5142.6,4785.4
531.3,2532.9,655.1,5142.6,4785.4
251.9,2532.9,655.1,883.6,4785.4
313.9,2602.7,727.6,5890.8,4883.3
313.9,1146.7,727.6,962.8,4883.3
313.9,1146.7,727.6,962.8,4883.3
313.9,619.8,727.6,962.8,4883.3
425.5,760.1,878.3,1138.6,1861.0
425.5,760.1,878.3,1138.6,2988.6
425.5,760.1,878.3,1138.6,2988.6
425.5,760.1,878.3,1138.6,2988.6
581.9,954.9,1085.8,1380.9,3323.8
581.9,954.9,1085.8,1380.9,3323.8
581.9,954.9,1085.8,1380.9,3323.8
581.9,954.9,1085.8,1380.9,3323.8
634.6,1017.7,1147.5,1455.8,3420.9
634.6,1017.7,1147.5,1455.8,4030.9
634.6,1017.7,1147.5,1455.8,4030.9
634.6,1017.7,1147.5,1455.8,4030.9
639.6,1023.0,1150.7,1461.2,2908.1
639.6,1023.0,1150.7,1461.2,2298.1
639.6,1023.0,1150.7,1461.2,2298.1
639.6,1023.0,2016.7,1461.2,2298.1
586.4,3472.1,1905.5,1323.2,2065.4
850.4,932.1,1905.5,1323.2,2065.4
586.4,932.1,1905.5,1323.2,2065.4
586.4,932.1,1039.5,1323.2,2065.4
541.3,867.4,972.3,1234.6,1931.2
541.3,867.4,972.3,1698.6,1931.2
541.3,867.4,972.3,1698.6,1931.2
541.3,867.4,972.3,1698.6,1931.2
506.2,822.0,930.7,1640.9,1852.1
506.2,822.0,930.7,1640.9,1852.1
506.2,822.0,930.7,1640.9,1852.1
506.2,822.0,930.7,1640.9,1852.1
487.8,802.7,919.0,1621.3,1834.3
487.8,802.7,919.0,1621.3,1834.3
487.8,802.7,919.0,1621.3,1834.3
487.8,802.7,919.0,1621.3,1834.3
462.8,767.7,883.8,1574.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
597.6,996.7,1162.6,1457.1,2348.2
597.6,996.7,1162.6,1457.1,2348.2
599.6,996.7,1162.6,1457.1,2348.2
599.6,996.7,1162.6,1457.1,2348.2
637.7,1056.1,1226.7,1540.3,2477.5
637.7,1056.1,1226.7,1540.3,2915.5
637.7,1740.1,1226.7,1540.3,2915.5
637.7,1056.1,1226.7,1540.3,2477.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,2.3,0.0,37.3,49.7
0.0,487.5,130.0,957.6,1139.8
0.0,487.5,130.0,957.6,1139.8
0.0,539.9,144.0,1060.6,1262.4
0.0,17.2,143.2,1055.2,1255.9
0.0,22.4,146.7,1062.7,1263.5
0.0,19.3,126.6,387.6,1091.0
0.0,19.9,130.2,398.4,1408.1
0.0,19.9,130.2,398.4,1408.1
0.0,0.0,28.7,234.8,1015.1
0.0,0.0,28.7,234.8,1015.1
0.0,0.0,28.7,234.8,1015.1
0.0,0.0,28.7,234.8,1015.1
0.0,0.0,0.0,0.0,0.0
41.1,0.0,369.8,569.8,4.8
541.3,180.6,972.3,1234.6,493.7
541.3,180.6,972.3,1234.6,161.7
506.2,843.0,930.7,1176.9,1852.1
506.2,822.0,930.7,1176.9,1852.1
506.2,822.0,930.7,1176.9,1852.1
506.2,822.0,930.7,1176.9,1852.1
487.8,802.7,919.0,1157.3,1834.3
487.8,802.7,919.0,1157.3,1834.3
487.8,802.7,919.0,1157.3,1834.3
487.8,802.7,919.0,1157.3,1834.3
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
597.6,996.7,1736.6,1457.1,2348.2
597.6,996.7,1736.6,1457.1,2348.2
597.6,996.7,1162.6,1457.1,2348.2
597.6,996.7,1162.6,1457.1,2348.2
589.3,1007.7,1178.3,1491.9,2429.1
589.3,1007.7,1178.3,1491.9,2429.1
589.3,1269.7,1178.3,1491.9,2429.1
621.3,1269.7,1178.3,1491.9,2429.1
543.0,961.5,1131.4,1445.8,2382.7
543.0,961.5,1131.4,1445.8,2382.7
543.0,961.5,1131.4,1445.8,3382.7
543.0,961.5,1131.4,1445.8,2382.7
437.7,848.7,1014.2,1323.6,2241.5
437.7,848.7,1014.2,1323.6,2241.5
437.7,848.7,1014.2,1395.6,2241.5
437.7,848.7,1014.2,1395.6,2241.5
299.4,680.4,2930.7,1117.5,1959.7
299.4,680.4,2930.7,1117.5,1959.7
299.4,680.4,3044.6,1117.5,1959.7
299.4,680.4,3044.6,1117.5,1959.7
160.5,503.8,2848.4,893.8,1641.4
160.5,503.8,2734.5,893.8,1641.4
160.5,503.8,2734.5,893.8,1641.4
160.5,503.8,2734.5,893.8,1641.4
793.2,447.7,2676.7,837.8,2297.8
793.2,447.7,2676.7,837.8,2297.8
793.2,447.7,2676.7,5096.8,2297.8
793.2,447.7,575.7,5096.8,2297.8
762.1,386.5,498.4,4997.9,2123.1
762.1,386.5,498.4,4997.9,1410.3
762.1,386.5,498.4,4997.9,1410.3
792.4,386.5,498.4,4997.9,1410.3
808.6,1881.3,534.4,5027.2,1421.0
808.6,1881.3,534.4,5027.2,1421.0
119.6,1881.3,534.4,5027.2,4689.0
119.6,1881.3,534.4,5027.2,4689.0
97.3,1851.5,500.6,4988.0,4630.9
97.3,1851.5,500.6,4988.0,4630.9
97.3,1851.5,500.6,4988.0,4630.9
97.3,1851.5,500.6,729.0,4630.9
98.6,1860.5,512.2,747.4,4667.9
98.6,404.5,512.2,747.4,1399.9
98.6,404.5,512.2,747.4,1399.9
98.6,404.5,512.2,1019.4,1399.9
438.1,772.7,890.9,1423.3,1873.6
438.1,772.7,890.9,1423.3,1873.6
438.1,772.7,890.9,1423.3,1873.6
438.1,772.7,890.9,1151.3,1873.6
734.0,943.0,1073.9,1369.1,2184.3
570.0,943.0,1073.9,1369.1,3036.3
570.0,1356.6,1073.9,4231.1,3036.3
570.0,1356.6,1073.9,4956.7,3036.3
634.6,1431.3,1147.5,2181.4,2587.5
634.6,1431.3,2080.5,2181.4,2587.5
634.6,1431.3,2080.5,2181.4,2587.5
634.6,1017.7,2080.5,2181.4,2587.5
639.6,1023.0,2083.7,1461.2,2592.4
639.6,1023.0,1150.7,1461.2,2592.4
639.6,1023.0,1150.7,1461.2,2592.4
639.6,1023.0,1150.7,1461.2,2298.1
586.4,932.1,1039.5,1323.2,2065.4
586.4,932.1,1039.5,1323.2,2065.4
586.4,932.1,1039.5,1323.2,3409.4
586.4,932.1,1039.5,1323.2,3409.4
541.3,867.4,972.3,1234.6,1931.2
541.3,867.4,972.3,1234.6,1931.2
541.3,867.4,972.3,1234.6,1931.2
541.3,867.4,972.3,1234.6,1931.2
506.2,822.0,930.7,1176.9,1852.1
506.2,822.0,930.7,1176.9,1852.1
506.2,822.0,930.7,1176.9,1852.1
506.2,822.0,930.7,1176.9,1852.1
487.8,802.7,919.0,1157.3,1834.3
487.8,802.7,919.0,1157.3,1834.3
487.8,802.7,919.0,1157.3,1834.3
487.8,802.7,919.0,1157.3,1834.3
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
597.6,996.7,1162.6,1457.1,2348.2
597.6,996.7,1162.6,1457.1,2348.2
609.6,996.7,1162.6,1457.1,2816.2
609.6,996.7,1162.6,1457.1,2816.2
589.2,1007.6,1178.2,1491.9,2429.0
589.2,1007.6,1178.2,1491.9,2429.0
589.2,1007.6,1256.2,1491.9,2429.0
589.2,1007.6,1256.2,1491.9,2429.0
482.5,901.0,1070.9,1385.3,2322.2
482.5,901.0,1070.9,1385.3,2322.2
482.5,901.0,1070.9,1707.3,2322.2
482.5,905.0,1490.2,1707.3,2322.2
317.7,732.7,1313.5,1203.6,2121.5
317.7,728.7,1313.5,1203.6,2121.5
317.7,728.7,1313.5,1203.6,2121.5
317.7,728.7,1313.5,1203.6,2121.5
125.9,0.0,3007.8,898.7,1694.3
125.3,0.0,2600.2,894.8,1687.0
125.3,0.0,2600.2,894.8,1687.0
437.0,0.0,2609.3,897.9,1692.8
0.0,0.0,1238.1,107.1,566.5
0.0,0.0,1238.1,107.1,566.5
0.0,0.0,1481.1,128.2,677.7
0.0,0.0,1238.1,107.1,566.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,115.8
0.0,0.0,0.0,0.0,115.8
0.0,0.0,0.0,0.0,3007.8
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.6,159.9
0.0,0.0,0.0,72.1,390.0
0.0,0.0,0.0,79.6,416.5
723.4,785.3,903.5,1163.8,1886.2
854.8,955.1,1086.0,1381.2,2196.4
854.8,955.1,1086.0,1381.2,2196.4
854.8,955.1,1086.0,1381.2,2993.5
582.1,955.1,1086.0,1381.2,2993.5
634.6,1017.7,1147.5,1455.8,3090.4
634.6,1017.7,4779.5,1455.8,3090.4
634.6,1739.7,1147.5,1455.8,3090.4
634.6,1739.7,1865.5,1455.8,3090.4
639.6,1745.0,1868.7,1461.2,3095.2
639.6,1745.0,1868.7,1461.2,2882.1
639.6,1745.0,1868.7,1461.2,2298.1
639.6,1745.0,1150.7,1461.2,2298.1
586.4,932.1,1039.5,1323.2,2065.4
586.4,932.1,1039.5,1323.2,2065.4
734.4,932.1,1039.5,1323.2,2065.4
734.4,932.1,1039.5,1323.2,2065.4
541.3,867.4,972.3,1234.6,1931.2
541.3,867.4,972.3,1234.6,1931.2
541.3,867.4,972.3,1234.6,1931.2
541.3,867.4,972.3,1234.6,1931.2
506.2,822.0,930.7,1176.9,1852.1
506.2,822.0,930.7,1176.9,1852.1
506.2,822.0,930.7,1176.9,1852.1
506.2,822.0,930.7,1176.9,1852.1
487.8,802.7,919.0,1157.3,1834.3
487.8,802.7,919.0,1157.3,1834.3
487.8,802.7,919.0,1157.3,1834.3
487.8,802.7,919.0,1157.3,1834.3
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
597.6,996.7,1162.6,1457.1,2348.2
597.6,1616.7,1162.6,1457.1,2348.2
597.6,1367.8,1162.6,1457.1,2348.2
597.6,1367.8,1354.6,1457.1,2348.2
526.4,1315.9,1115.4,1429.1,2544.2
526.4,1315.9,1115.4,1429.1,2544.2
526.4,1315.9,1115.4,2053.1,2366.2
526.4,1315.9,1115.4,2053.1,2366.2
281.5,1071.1,869.9,1184.3,2121.3
281.5,1071.1,869.9,1184.3,2121.3
281.5,1071.1,869.9,1184.3,2326.4
281.5,700.0,869.9,1184.3,2326.4
0.0,359.3,522.6,828.1,1936.8
0.0,359.3,522.6,828.1,1936.8
0.0,361.2,525.4,832.6,1947.4
0.0,359.3,522.6,828.1,1936.8
0.0,0.0,2015.4,381.5,1325.3
0.0,0.0,2003.8,379.4,1133.9
0.0,0.0,2003.8,379.4,1133.9
0.0,0.0,2003.8,379.4,1133.9
0.0,0.0,1238.3,42.8,528.3
0.0,0.0,1238.3,42.8,528.3
0.0,0.0,1227.9,42.4,523.9
0.0,0.0,1227.9,42.4,523.9
0.0,0.0,1485.9,0.0,597.1
0.0,0.0,1485.9,0.0,597.1
0.0,0.0,1701.3,3957.0,683.7
0.0,0.0,0.0,3616.2,624.8
0.0,0.0,0.0,3305.5,438.0
0.0,0.0,0.0,3305.5,438.0
0.0,0.0,0.0,3305.5,438.0
0.0,0.0,0.0,3624.9,622.0
30.2,1060.9,0.0,4083.4,773.9
30.2,1060.9,0.0,4083.4,773.9
30.6,1075.3,0.0,4139.1,3809.8
30.6,1075.3,0.0,4139.1,3809.8
593.6,1658.8,307.9,4795.3,4438.2
0.0,2007.4,303.9,529.3,4380.3
0.0,1636.0,303.6,529.0,4377.2
0.0,1636.0,303.6,529.0,4377.2
126.2,3234.0,539.8,775.0,4695.5
126.2,3234.0,539.8,775.0,4695.5
126.2,1888.0,539.8,775.0,4695.5
126.2,1888.0,539.8,775.0,4695.5
337.2,2127.8,1455.6,1050.4,5040.7
337.2,671.8,1455.6,1050.4,1772.7
337.2,671.8,1455.6,1050.4,1772.7
337.2,671.8,1455.6,1050.4,1772.7
519.7,892.7,1689.2,1318.8,2134.0
519.7,892.7,1023.6,1318.8,2134.0
519.7,892.7,1023.6,1318.8,2134.0
519.7,892.7,1023.6,1318.8,2134.0
634.6,1017.7,1147.5,1455.8,2293.2
634.6,1017.7,1147.5,1455.8,2293.2
634.6,1017.7,1147.5,1455.8,2293.2
634.6,1017.7,1147.5,1455.8,2293.2
639.6,1023.0,1150.7,1461.2,2298.1
639.6,1023.0,1150.7,1461.2,2298.1
639.6,1023.0,1150.7,1461.2,2298.1
639.6,1023.0,1150.7,1461.2,2298.1
586.4,932.1,1039.5,2264.0,2065.4
586.4,932.1,1039.5,2264.0,2065.4
586.4,932.1,1039.5,2264.0,2065.4
586.4,932.1,1039.5,2264.0,2065.4
541.3,867.4,972.3,2175.4,1931.2
541.3,867.4,972.3,1234.6,1931.2
541.3,867.4,972.3,1234.6,1931.2
541.3,867.4,972.3,1234.6,1931.2
506.2,822.0,930.7,1176.9,1852.1
506.2,822.0,930.7,1176.9,1852.1
506.2,822.0,930.7,1176.9,1852.1
506.2,822.0,930.7,1176.9,1852.1
487.8,802.7,919.0,1157.3,1834.3
487.8,802.7,919.0,1157.3,1834.3
487.8,802.7,919.0,1157.3,1834.3
487.8,802.7,919.0,1157.3,1834.3
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
597.6,996.7,1162.6,1457.1,2348.2
597.6,996.7,1162.6,1457.1,2348.2
597.6,996.7,1162.6,1811.1,2348.2
625.6,996.7,1162.6,1811.1,2348.2
414.5,833.0,1003.6,1317.2,2254.3
414.5,833.0,1003.6,1317.2,2254.3
414.5,833.0,1003.6,1317.2,2254.3
414.5,1179.0,1003.6,1317.2,2254.3
108.5,873.0,696.9,1011.3,1948.3
108.5,527.0,696.9,1011.3,1972.3
108.5,527.0,696.9,1011.3,1972.3
108.5,527.0,696.9,1011.3,1948.3
0.0,72.7,260.4,766.9,1297.7
0.0,72.5,217.7,765.0,1294.5
0.0,73.5,220.7,775.6,1574.4
0.0,73.5,220.7,775.6,1574.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1562.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
248.2,621.2,752.1,1047.2,1862.4
458.4,831.4,962.2,1257.4,2072.6
458.4,1558.6,962.2,1929.4,2072.6
458.4,1558.6,962.2,1929.4,2072.6
634.6,1744.9,1147.5,1455.8,2293.2
634.6,1744.9,1147.5,1455.8,2293.2
634.6,1744.9,1147.5,3275.8,2293.2
634.6,1017.7,1147.5,3275.8,2293.2
639.6,1023.0,1150.7,1461.2,2298.1
684.3,1023.0,1150.7,1461.2,2547.1
684.3,1023.0,1150.7,1461.2,2547.1
684.3,1023.0,1769.1,1461.2,2547.1
631.0,932.1,1657.9,1323.2,2314.4
631.0,932.1,1657.9,1323.2,2314.4
631.0,932.1,1657.9,1323.2,2314.4
586.4,932.1,1657.9,1323.2,2314.4
541.3,867.4,972.3,1234.6,2180.2
541.3,867.4,972.3,1234.6,2180.2
541.3,867.4,972.3,1234.6,2180.2
541.3,867.4,972.3,1234.6,2180.2
506.2,822.0,930.7,1176.9,2101.1
506.2,822.0,930.7,1176.9,1852.1
506.2,822.0,930.7,1176.9,1852.1
506.2,822.0,930.7,1176.9,1852.1
487.8,802.7,919.0,1157.3,1834.3
487.8,802.7,919.0,1157.3,1834.3
487.8,802.7,919.0,1157.3,1834.3
487.8,802.7,919.0,1157.3,1834.3
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
597.6,996.7,1642.6,1457.1,2348.2
597.6,996.7,1162.6,1457.1,2348.2
597.6,996.7,1162.6,1457.1,2348.2
597.6,996.7,1162.6,1955.1,2348.2
637.7,1056.1,1226.7,2038.3,2477.5
637.7,1056.1,1226.7,1540.3,2987.5
1172.1,1056.1,1226.7,1540.3,2987.5
1172.1,1056.1,1226.7,1540.3,2477.5
988.5,872.6,1042.5,1356.9,2293.8
988.5,872.6,1042.5,1356.9,2293.8
988.5,872.6,1042.5,1356.9,2293.8
454.1,978.6,1042.5,1356.9,2293.8
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,125.7,2252.1,538.8,1334.6
97.8,478.8,2729.1,915.9,1758.1
97.8,478.8,2729.1,915.9,1758.1
97.8,478.8,2973.1,915.9,1758.1
178.2,521.4,3840.2,911.5,1659.1
178.2,521.4,3840.2,911.5,1659.1
178.2,521.4,4928.2,911.5,1659.1
178.2,521.4,6016.2,911.5,1659.1
0.0,0.0,3970.7,0.0,351.3
0.0,0.0,2915.3,0.0,318.7
0.0,0.0,2875.1,3073.8,213.7
0.0,0.0,1062.0,2804.6,195.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
