0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.4,74.2,0.0,0.0,44.9,0.0,50.8,0.0,0.0,0.0,116.3
135.4,8.1,0.0,0.0,0.0,0.0,380.6,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.0,19.5,277.7,0.0,0.0,49.2,0.0,0.0,2.3,32.4
0.0,0.0,126.1,1934.5,1641.4,281.9,2483.1,0.0,0.0,0.0,115.4
60.9,67.1,78.6,901.2,0.0,1922.0,225.1,54.9,0.0,0.0,96.7
27.5,492.5,74.8,660.0,0.0,794.7,0.0,1391.9,0.0,0.0,1370.2
29.7,22.7,72.0,1502.2,0.0,1629.0,0.0,0.0,474.4,0.0,1419.3
0.0,0.0,69.6,953.7,0.0,608.4,0.0,0.0,1091.1,0.0,559.0
0.0,266.5,80.0,875.8,1805.0,259.8,0.0,0.0,375.1,0.0,404.9
82.1,85.9,88.8,1363.0,0.0,3403.6,0.0,0.0,80.2,0.0,755.9
65.1,0.0,0.0,859.4,0.0,663.3,0.0,1425.7,771.1,0.0,239.8
94.9,194.4,594.0,700.4,1850.8,263.0,0.0,0.0,564.9,0.0,106.5
216.3,188.1,561.1,303.9,3553.1,708.2,0.0,0.0,1181.9,92.5,439.6
0.0,655.9,1438.6,351.4,1887.2,657.8,0.0,0.0,1189.8,2216.1,400.9
227.8,1277.7,839.5,693.8,2001.1,1025.3,0.0,274.4,1529.8,108.3,668.4
100.6,695.8,604.6,675.5,3725.0,734.4,0.0,842.9,1649.2,130.3,408.4
88.9,723.3,2767.0,762.9,3146.1,830.0,0.0,311.7,1253.0,153.2,486.4
29.6,578.4,1103.1,1265.9,2464.7,686.3,0.0,51.5,1771.6,99.4,378.9
0.0,581.4,723.3,2161.5,3328.4,540.6,0.0,538.2,1218.8,2482.4,302.9
0.0,1482.2,1243.3,107.0,2750.9,564.2,0.0,343.0,1041.6,299.4,326.0
0.0,243.1,1013.4,0.0,2053.4,723.6,0.0,144.4,637.9,0.9,452.1
0.0,0.0,891.7,28.1,1175.1,0.0,0.0,491.5,665.9,0.0,0.0
0.0,0.0,496.3,63.0,1120.6,0.0,0.0,442.7,0.0,0.0,0.0
0.0,0.0,463.6,1576.8,996.4,0.0,0.0,298.2,0.0,0.0,0.0
0.0,0.0,250.4,66.3,466.2,0.0,0.0,57.7,0.0,0.0,0.0
0.0,144.5,493.2,18.3,1063.5,0.0,0.0,175.9,2.7,0.0,247.2
0.0,154.8,370.6,311.4,1259.9,0.0,0.0,115.1,0.0,0.0,242.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.8,3.2,0.0,0.0,0.0,4.4,0.0
0.0,0.0,0.0,0.0,1018.1,318.2,0.0,0.0,416.7,381.8,0.0
0.0,0.0,0.0,0.0,241.3,75.4,0.0,0.0,509.0,90.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.4,0.0,0.0,0.0,0.0,0.0,208.3,0.0,0.0,0.0,0.0
318.2,0.0,0.0,0.0,0.0,0.0,254.5,0.0,0.0,0.0,0.0
75.4,0.0,0.0,0.0,0.0,0.0,60.3,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0
31.6,13.2,31.6,26.4,30.6,42.2,15.8,13.2,21.1,818.1,13.2
70.3,29.3,70.3,58.6,1730.8,93.8,35.2,912.3,46.9,776.5,29.3
348.2,26.4,63.3,52.7,4728.9,84.4,31.6,1830.8,42.2,779.2,26.4
255.2,0.0,0.0,0.0,4321.6,9.0,0.0,1856.9,0.0,771.7,0.0
149.2,0.0,0.0,903.5,4234.8,0.0,0.0,1287.4,0.0,707.0,0.0
40.5,0.0,0.0,2619.5,4522.0,0.0,0.0,1376.3,0.0,714.0,0.0
0.0,0.0,1914.0,5294.7,4316.5,0.0,0.0,1312.3,0.0,763.2,639.1
0.0,0.0,2297.4,4635.7,3927.5,0.0,2710.3,1050.6,0.0,484.2,1570.4
0.0,0.0,2134.9,4115.7,4142.6,0.0,2455.8,1117.7,0.0,471.8,1454.7
956.5,248.8,3499.9,4118.4,5350.5,1360.9,2457.0,1623.4,552.1,3656.9,2064.1
302.0,0.0,2995.6,2786.1,4645.0,488.1,893.2,1328.3,115.9,3232.3,1898.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.8,0.0,0.0,0.0,0.0,52.7,715.8,11.0,168.9,137.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,467.9,0.0,151.6,0.0,40.6,284.1,0.0,269.2
360.2,868.6,1267.2,3003.8,0.0,1190.9,142.0,928.6,1527.0,0.0,1549.7
384.9,891.4,559.4,3720.9,940.6,1628.4,224.3,809.6,1432.9,1402.8,1764.0
403.7,908.6,3198.5,2751.1,1413.6,1536.4,103.7,858.8,1960.6,3029.3,1642.8
1053.3,535.3,1302.9,1323.5,1336.9,1366.9,360.3,248.0,807.4,136.5,582.1
1630.6,735.8,1890.7,1792.1,1561.1,2052.6,624.1,452.2,1170.6,212.4,942.0
1380.9,633.2,1640.3,2086.3,2005.7,1937.7,502.9,349.6,1014.0,159.0,1405.9
1085.5,660.5,1345.0,3617.7,1712.6,1541.5,356.1,225.6,826.5,93.6,548.9
70.6,668.3,281.9,343.0,619.0,167.7,0.0,0.0,133.6,0.0,112.1
0.0,60.3,158.0,239.8,454.7,0.5,0.0,0.0,89.9,0.0,114.5
1575.5,754.8,1846.0,1675.1,2183.4,2158.0,658.9,503.5,1199.5,297.8,828.4
436.4,531.8,704.8,799.0,1112.6,2030.1,321.1,294.6,591.5,408.0,618.6
633.4,612.4,900.4,955.0,1295.8,2249.5,415.9,373.4,714.8,447.1,692.8
2179.4,1262.8,2443.4,2259.9,2765.1,5234.3,1189.5,1019.8,1755.7,785.2,1348.1
1927.4,1153.9,2190.9,2043.4,2516.9,4411.4,1060.2,911.1,1580.8,726.7,1236.9
1743.5,1082.3,1996.8,4494.7,2344.7,4333.0,963.4,829.3,1454.2,681.3,1157.8
1081.2,814.8,1325.8,4118.7,1698.4,2970.2,636.7,553.3,1009.3,538.7,878.7
396.7,532.9,642.2,4226.5,1050.7,1365.7,292.9,264.9,548.3,385.9,588.7
1054.4,528.9,3215.3,4475.7,1055.9,2129.8,286.9,262.6,550.3,388.5,595.6
966.4,522.6,2773.0,4677.6,1053.3,3220.9,279.7,258.2,541.4,386.3,589.1
1307.2,502.1,4084.8,4815.3,1009.4,3052.3,257.0,235.9,2528.1,1046.3,570.7
1563.7,534.6,4420.5,2376.8,1094.0,2424.9,300.8,1543.4,1947.7,1171.5,604.6
1584.4,504.4,4338.1,3121.2,1002.3,2173.8,250.5,1008.5,2982.9,1370.6,569.2
1580.7,500.7,3912.5,4374.7,5928.1,2320.5,251.4,1464.6,3443.1,1180.9,565.0
1198.7,502.1,3926.5,4410.6,5290.8,1856.5,250.4,2073.9,2670.2,1216.1,560.1
1332.5,498.8,4354.0,3529.3,7475.2,1545.4,675.5,1761.4,2183.4,1141.5,560.8
1876.8,1717.3,5758.7,2701.8,8530.4,1821.8,639.1,1486.9,1483.4,882.5,564.7
1886.7,1512.4,5087.9,2901.3,7624.2,2074.6,909.3,1147.5,2318.5,1341.4,2266.1
1197.2,1772.2,4274.8,2376.0,6814.1,1773.8,1006.8,1671.9,3441.8,1470.0,2174.4
1129.9,2092.8,3227.2,2040.6,5479.0,1720.1,1075.8,2253.5,3322.2,1427.5,3397.7
1183.1,2184.0,3524.6,2345.0,5637.4,1679.8,1067.3,1803.6,2551.7,1201.3,3455.7
1081.3,1594.8,3258.8,3526.6,8052.3,1580.2,887.7,1608.9,2755.1,1313.6,3983.1
926.9,1175.8,2162.4,4299.5,8891.3,1730.3,959.8,2022.1,2840.5,1311.9,3140.8
1033.6,1602.8,2428.1,2522.5,6227.1,1729.4,1283.0,3041.1,2362.4,948.8,2609.9
1117.0,2239.3,2651.9,2516.7,6000.2,1638.0,1264.2,1364.4,2078.1,859.3,2587.6
1004.5,2379.8,2347.2,2114.6,6390.0,2810.7,839.7,1192.3,2323.8,930.9,3727.1
1020.8,2379.3,2378.9,2398.1,5928.3,2562.1,828.8,1380.6,2598.4,1021.6,4009.0
308.7,2110.9,540.9,3092.0,980.4,1100.0,243.2,289.7,494.0,364.8,2877.0
324.0,1986.0,561.3,1220.6,1009.1,2405.5,254.0,2205.7,518.3,369.3,2497.7
382.6,1709.2,619.7,711.9,1063.4,514.7,278.4,700.9,709.7,444.0,2567.1
968.1,1404.3,2160.1,2981.7,4189.5,847.7,738.5,1192.2,2278.6,1488.8,2022.4
928.9,2285.6,2070.4,1659.2,4169.0,877.9,794.4,987.2,2086.1,2705.8,2539.6
1384.2,1806.4,3332.8,1144.8,4200.1,2393.5,705.8,1130.9,2099.2,969.3,2161.4
1170.6,1427.8,2814.4,1045.8,3310.6,4040.8,669.7,1066.5,1885.4,909.2,2062.8
638.3,1382.6,1436.1,1013.5,3640.0,1809.3,658.3,985.6,3039.1,1276.4,1810.2
437.0,1366.9,899.7,1010.6,3610.5,621.3,625.4,1654.3,3223.9,1120.2,1784.4
410.1,1128.9,827.6,952.9,3269.5,551.8,1376.6,1390.0,1393.6,3044.5,1721.8
438.8,1292.4,946.6,1043.3,5576.9,632.6,2646.6,713.8,825.6,1027.1,1492.7
427.8,1254.2,1230.7,1004.7,4790.8,600.0,684.5,402.1,790.0,470.7,1632.5
1361.7,1173.8,1747.9,951.1,2368.5,552.5,984.8,1911.2,741.4,449.9,1583.0
1074.0,1847.1,941.8,3343.3,7020.4,619.4,901.6,1569.0,3278.0,475.6,1549.3
1183.7,1631.5,3459.3,2820.2,6180.6,668.2,567.8,1505.5,2851.0,479.3,2446.2
533.0,921.1,2610.3,3959.9,7463.1,634.5,3797.5,402.4,2715.0,1241.5,2121.6
683.6,981.3,2843.8,1676.3,1750.4,722.0,1527.7,451.9,890.4,1128.9,1232.8
445.0,979.1,2074.5,1665.6,1577.1,596.4,795.6,392.3,784.6,1063.0,772.2
415.4,996.8,1090.9,1694.0,1504.2,541.3,314.5,370.0,753.3,447.2,751.6
465.8,1093.1,938.1,1882.0,2700.0,662.2,480.0,441.4,875.3,491.8,1253.3
171.6,871.3,580.6,1663.3,4799.3,305.1,231.6,133.7,510.1,215.0,987.9
404.3,884.6,584.3,1689.6,2997.0,1726.8,247.6,134.0,499.9,217.0,1020.9
380.8,1051.0,252.9,1126.1,3167.4,2803.4,67.9,24.0,234.4,0.0,671.0
348.7,1824.5,0.0,645.8,3055.0,1828.5,315.7,0.0,0.0,0.0,389.9
490.5,2486.6,0.0,2265.2,3427.3,973.0,663.9,0.0,0.0,0.0,1595.7
490.6,2130.0,0.0,2976.2,3268.3,1241.3,498.3,0.0,0.0,0.0,2111.0
521.0,1432.3,0.0,2194.2,6000.4,527.8,247.2,0.0,0.0,0.0,1771.3
571.4,1887.2,0.0,1591.4,7564.1,593.3,338.4,710.8,0.0,0.0,952.3
659.3,1057.3,1808.7,295.4,7058.0,922.7,133.4,1328.0,264.3,0.0,1304.8
392.9,694.1,0.0,0.0,3204.0,408.7,0.0,0.0,0.0,0.0,196.5
369.6,693.1,0.0,0.0,4531.1,846.4,62.0,0.0,0.0,0.0,524.3
313.1,587.4,0.0,468.2,1329.1,783.4,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659.4,267.4,399.0,604.5,1079.5,638.4,0.0,0.0,1859.8,47.0,0.0
1547.4,739.6,3774.8,1136.6,1709.4,1253.2,257.5,263.5,2118.8,131.7,0.0
1365.9,755.4,3338.7,1150.1,1722.5,1255.7,258.6,283.9,1041.5,135.6,445.2
1009.7,781.5,2140.4,1084.8,1792.8,1206.4,280.4,537.2,2114.9,773.0,919.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.9,1628.7,0.0,1183.9,0.0,0.0,0.0,772.2,0.0,210.5
0.0,0.0,617.0,0.0,552.6,0.0,0.0,0.0,285.2,0.0,93.0
0.0,0.0,567.3,0.0,634.4,0.0,0.0,0.0,599.0,0.0,124.3
0.0,0.0,403.4,27.0,206.4,0.0,0.0,0.0,124.7,0.0,135.4
128.8,207.9,1760.5,520.1,1075.5,153.3,0.0,0.0,821.5,239.6,874.7
77.2,260.7,500.0,611.4,1249.4,241.1,0.0,0.0,921.5,202.8,946.0
47.3,294.9,575.9,698.5,1382.3,315.5,0.0,37.4,1009.3,387.4,1008.7
6.1,238.5,461.2,277.8,1180.8,211.7,0.0,0.0,885.5,21.6,839.4
363.6,560.6,811.2,941.5,1530.4,579.6,207.4,292.7,1161.4,160.5,670.4
383.0,588.9,874.3,1002.8,1634.8,636.1,223.2,323.8,776.6,360.0,1360.3
358.4,557.2,543.6,931.0,1517.9,2858.5,203.8,285.5,1217.6,2369.2,1713.8
292.5,1152.7,735.4,862.0,1412.5,4244.7,170.5,248.4,1484.4,3671.8,1479.4
59.7,1163.4,866.0,3034.5,619.6,3351.3,127.7,347.6,1463.8,3121.1,1327.4
10.2,899.3,754.0,4248.8,403.3,2284.9,219.3,284.4,1138.4,2239.5,1052.4
6.2,629.3,743.4,3616.4,384.9,1591.2,214.8,277.8,974.4,1635.6,864.9
91.1,552.9,964.1,2977.1,2827.7,2067.5,270.1,290.2,1020.3,1945.1,1003.6
1447.8,1095.2,2298.3,3445.6,5396.7,2860.5,3117.0,868.9,1850.7,1190.8,1278.2
1124.1,513.4,1124.1,2405.9,3837.0,1596.0,4132.7,330.3,674.5,74.4,330.3
0.0,0.0,0.0,300.2,1323.9,0.0,2156.2,1112.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,819.5,0.0,1367.5,1847.0,0.0,0.0,0.0
72.9,11.4,72.9,55.3,1594.2,108.0,1414.6,2221.0,37.8,0.0,11.4
153.9,45.2,153.9,122.8,741.1,216.0,1720.2,1570.7,91.8,7.9,45.2
1057.6,421.7,1071.2,875.9,1037.8,1530.6,1157.3,1453.5,694.2,230.8,421.7
2822.9,1157.3,2871.7,2347.0,2727.7,4611.3,1413.1,2383.0,1871.1,683.9,1157.3
1694.9,706.2,2924.1,1412.5,1638.4,3229.8,847.5,1182.4,1130.0,2825.5,706.2
1868.5,687.2,1700.8,1374.4,1594.3,3157.6,962.4,700.4,1099.5,460.4,687.2
1321.7,399.7,990.5,782.4,907.6,2065.3,641.2,391.2,625.9,478.0,391.2
628.0,55.4,111.3,49.8,57.8,994.3,198.2,24.9,39.9,329.8,24.9
521.5,772.6,56.7,8.8,10.2,1337.0,136.8,4.4,7.0,303.9,4.4
575.8,41.0,1128.1,17.6,20.4,1192.2,168.1,8.8,14.1,2382.3,8.8
802.6,65.9,406.5,67.4,105.7,1330.5,304.5,33.7,53.9,864.8,33.7
822.5,101.1,735.0,712.9,258.7,1888.0,306.2,68.9,110.2,364.3,68.9
751.8,59.6,784.0,1746.6,3547.0,1327.8,305.4,30.8,49.2,294.1,30.8
897.1,706.6,730.9,2182.6,1368.1,1437.3,475.6,14.7,23.4,304.4,429.8
927.8,206.4,550.9,4379.4,1315.9,1531.1,2946.7,2.9,4.7,437.7,540.3
2261.2,920.1,2156.5,3378.5,2501.1,2928.3,1143.7,932.9,1003.4,1136.8,1891.9
2998.3,1278.1,3282.4,3704.8,3339.2,4280.4,1521.9,1316.1,1460.5,1562.6,2094.7
1918.9,917.5,2267.4,2819.0,5430.6,3650.4,945.7,1012.5,895.5,1420.0,2161.9
1150.1,448.2,1390.7,2075.6,2650.4,2737.7,575.6,2773.3,1497.8,1035.4,2087.0
1249.4,376.0,1547.7,4407.3,2153.7,2585.9,2882.4,934.9,1755.9,1100.6,1851.4
1221.9,595.1,1069.3,2364.5,3549.2,3248.1,1243.5,1164.8,2322.3,880.0,2553.7
1260.5,504.5,1218.6,1886.6,2744.8,3506.9,587.1,1072.2,1584.1,975.7,2378.6
1692.6,719.5,2507.3,2383.3,3625.3,6066.8,1195.8,1289.5,2030.4,1161.3,2086.3
1743.0,1132.8,2199.1,1769.6,3889.9,2514.7,1389.3,3265.4,2464.8,1374.3,2205.6
1474.6,1159.1,2572.3,2137.5,2682.6,1862.1,1236.5,1695.5,2207.9,1424.8,2254.4
1075.1,1199.4,3010.7,2560.8,3314.7,1555.3,982.7,1207.5,2718.5,1246.0,1769.8
903.4,1338.8,3486.1,3061.8,4415.7,1481.5,871.8,1349.1,2886.9,1010.2,2167.6
814.9,997.0,3737.8,3330.1,5004.6,3746.8,808.3,1000.6,2263.6,821.4,1978.0
716.4,1195.5,4350.3,3950.0,5373.0,1300.9,738.0,1207.7,2345.9,718.3,2168.5
711.2,1498.1,4081.2,4251.6,6728.4,649.1,737.3,1538.8,2581.5,694.6,2410.8
458.9,1683.0,3578.3,3736.2,7110.6,646.5,574.7,1496.0,1462.6,676.6,2917.5
438.1,1780.7,2576.5,2700.9,6094.2,585.7,321.6,1588.7,1807.4,444.8,3023.5
524.4,2223.0,2127.7,2258.1,4635.4,734.3,359.7,2037.2,2431.9,484.5,2743.4
520.2,2324.4,1909.8,2046.6,3665.3,732.9,366.2,2159.0,2809.0,477.7,2079.2
477.4,2035.3,1609.0,1756.8,3103.9,633.5,335.0,1834.3,2956.8,444.9,1580.8
449.6,1558.3,1522.6,1695.6,2847.4,627.2,319.6,1349.2,3678.0,462.6,1441.9
460.2,1263.1,895.3,1056.3,2729.4,650.2,329.3,1047.6,3889.4,484.1,1335.9
415.8,1091.2,804.7,930.7,1376.3,548.1,310.3,859.5,3311.1,452.8,1210.8
442.5,1044.0,852.7,999.2,1475.0,485.2,320.3,796.0,2467.7,472.2,783.9
454.7,1008.6,906.3,1052.2,1578.3,334.7,333.2,779.8,1980.2,488.8,822.4
423.1,627.4,805.9,963.1,1461.4,253.5,307.2,378.7,1665.7,453.6,760.8
438.7,636.9,843.7,1004.0,1537.1,289.8,315.0,401.5,1529.3,470.2,777.7
331.0,650.1,882.2,1036.2,1590.1,319.3,327.0,418.0,1465.7,480.3,804.4
124.1,636.2,863.0,994.2,1518.4,284.0,328.4,390.2,777.9,467.5,775.5
191.5,683.6,933.3,1053.9,1562.9,374.5,363.1,421.4,829.5,482.4,804.4
192.0,692.6,948.0,1057.4,1601.3,383.5,365.3,429.9,845.5,488.2,815.5
186.2,693.2,946.2,1054.7,1603.7,377.1,363.5,428.7,843.9,487.6,816.9
111.1,653.0,839.6,976.3,1489.5,263.9,318.8,385.9,772.2,466.1,768.7
113.1,650.8,862.4,727.1,1523.4,276.6,323.7,396.4,792.0,627.5,784.6
243.2,688.6,927.0,2214.1,1635.3,335.4,339.8,718.0,852.1,947.3,2131.6
425.2,1596.4,851.8,1498.3,1505.1,264.6,321.6,1215.4,781.6,651.2,1625.6
1021.3,1125.8,570.6,1280.3,1021.9,0.0,253.6,568.0,503.4,234.7,1475.7
584.7,475.5,0.0,1393.0,0.0,0.0,28.4,0.0,0.0,0.0,960.6
647.5,723.0,1609.4,681.4,0.0,0.0,254.5,0.0,388.4,0.0,455.6
754.0,285.6,963.5,0.0,0.0,8.2,46.1,0.0,1204.2,0.0,0.0
473.9,0.0,1048.2,0.0,2759.0,197.1,0.0,0.0,446.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
