125.9,168.2,327.1,330.3,566.5,307.8,79.1,175.6,314.9,98.5,233.5
89.3,119.4,232.2,234.4,402.1,218.5,56.2,124.6,223.5,69.9,165.7
109.1,145.8,283.5,286.2,491.0,266.8,68.6,152.2,272.9,85.3,202.4
132.4,177.0,344.2,347.4,595.9,323.8,83.3,184.7,331.2,103.6,245.6
100.3,127.6,249.5,250.7,426.7,237.6,62.2,133.1,238.1,74.5,176.0
176.5,171.2,346.3,337.2,545.8,353.4,101.9,177.4,312.5,98.3,226.3
180.3,199.0,395.6,391.3,650.0,390.2,107.5,206.8,367.2,115.2,268.8
94.2,125.9,244.8,247.1,423.9,230.3,59.2,131.4,235.6,73.7,174.7
99.2,132.6,257.8,260.2,446.4,242.6,62.4,138.4,248.1,77.6,184.0
144.5,193.1,375.5,379.0,650.2,353.3,90.8,201.5,361.4,165.3,268.0
97.9,130.8,254.4,352.7,440.5,239.3,61.5,136.5,244.8,458.3,181.5
93.7,125.3,243.6,945.9,421.9,229.3,58.9,130.8,234.5,452.3,173.9
145.5,194.5,378.2,1076.5,654.9,355.9,91.5,203.0,364.0,495.6,269.9
101.7,136.0,264.4,966.8,597.3,248.8,64.0,141.9,254.4,277.5,188.7
95.6,127.8,248.5,613.8,1448.4,233.8,60.1,133.4,239.2,74.8,177.4
210.3,219.6,439.7,432.1,1720.8,440.0,123.6,228.0,403.4,126.7,294.0
160.3,162.5,326.6,319.8,1540.7,373.0,93.5,168.6,297.7,93.6,216.4
92.6,123.8,240.6,242.9,944.6,544.6,58.2,129.2,231.6,72.4,171.7
138.7,185.4,360.5,363.9,624.2,655.0,87.2,193.5,346.9,108.5,257.3
106.1,141.8,275.7,278.3,477.3,577.5,66.7,148.0,265.3,83.0,196.7
133.7,120.4,234.1,236.3,405.3,385.2,56.6,125.6,225.3,70.4,245.5
449.0,174.9,340.0,343.2,588.8,319.9,82.2,182.5,397.0,102.3,815.3
430.6,153.4,298.3,301.1,516.5,280.6,72.1,160.1,796.1,89.8,781.3
409.7,122.4,316.4,240.2,412.0,223.9,57.6,127.7,734.3,71.6,742.5
292.2,170.0,903.2,333.7,572.4,311.0,80.0,177.4,827.2,99.5,532.9
183.1,189.7,948.6,373.3,612.6,381.2,107.4,196.9,612.2,109.4,253.6
154.6,148.4,873.2,292.2,471.9,307.6,89.0,153.7,270.5,85.1,195.7
121.7,162.7,613.2,319.3,547.7,297.6,76.5,169.8,304.4,95.2,225.7
122.2,163.3,317.6,320.6,549.9,298.8,111.7,170.5,305.6,95.6,226.6
89.7,119.9,233.1,235.3,403.6,219.3,310.9,157.8,224.3,70.1,166.3
116.8,156.2,303.7,306.6,525.9,285.8,326.1,401.6,292.3,91.4,216.7
126.3,168.8,328.3,331.4,568.5,308.9,333.9,413.1,316.0,98.8,234.3
91.8,192.4,238.5,240.8,413.0,224.4,189.7,366.6,229.5,71.8,170.2
117.6,666.2,305.5,308.5,529.1,287.5,73.9,287.7,294.1,92.0,218.1
131.3,680.7,341.1,344.4,590.7,321.0,82.5,183.1,328.3,102.7,243.5
151.2,659.4,303.0,296.0,481.7,307.2,87.8,155.9,275.0,86.5,199.6
179.1,441.9,358.6,350.3,569.9,363.7,104.0,184.5,325.4,102.3,236.1
135.6,181.2,352.3,355.7,610.1,331.5,85.2,189.1,339.1,106.0,251.4
91.9,122.8,238.8,241.1,413.5,224.7,57.8,128.2,229.8,71.9,170.4
110.2,147.3,286.4,289.1,495.9,269.5,69.3,153.7,275.6,86.2,204.4
139.2,186.1,361.9,365.3,626.6,340.5,87.5,194.2,348.3,108.9,258.3
2.0,31.4,141.8,144.0,308.1,128.4,0.0,36.5,133.3,0.0,76.7
20.7,57.4,195.0,197.7,402.3,178.3,0.0,63.8,184.4,0.0,113.9
46.3,92.0,263.4,266.8,521.7,242.6,0.0,99.9,250.2,16.7,162.4
4.6,35.1,149.4,151.6,321.6,135.5,0.0,40.4,140.6,0.0,82.0
0.0,1.3,153.4,147.7,338.0,154.6,0.0,7.0,127.6,0.0,52.0
25.0,30.4,223.0,215.7,456.3,224.7,0.0,37.6,190.1,0.0,94.6
0.0,0.0,17.2,17.8,60.9,13.7,0.0,0.0,15.0,0.0,0.2
0.0,0.0,68.3,69.9,195.4,58.0,0.0,0.0,61.7,0.0,18.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,286.5,0.0,331.6,0.0,0.0,0.0,0.0,180.6,0.0,199.6
0.0,390.3,0.0,1011.6,330.6,0.0,0.0,174.3,252.8,0.0,374.5
0.0,556.2,0.0,1290.6,1224.7,0.0,0.0,253.0,242.1,0.0,1063.4
0.0,202.4,0.0,2004.6,2262.9,0.0,0.0,619.8,0.0,0.0,845.2
41.1,349.5,0.0,1875.2,3479.2,786.8,11.5,452.0,0.0,0.0,1158.2
22.3,201.0,0.0,1761.7,4931.1,1438.4,196.6,391.2,0.0,0.0,968.3
70.5,143.6,0.0,1257.3,2995.0,1218.2,0.0,147.4,0.0,0.0,866.4
170.9,144.6,0.0,1161.1,2967.6,1858.5,0.0,204.1,298.2,0.0,879.1
223.4,126.6,0.0,723.5,2474.0,1061.2,0.0,191.3,337.8,0.0,838.7
443.3,0.0,345.0,498.6,2194.8,781.3,0.0,85.5,218.5,0.0,229.3
143.1,0.0,1068.7,0.0,1689.7,520.5,0.0,0.0,251.1,0.0,235.7
124.3,0.0,1520.4,0.0,1227.6,617.7,0.0,0.0,299.8,0.0,282.6
0.0,0.0,1648.1,0.0,0.0,375.4,0.0,0.0,163.7,0.0,44.2
52.1,0.0,1232.2,0.0,68.6,437.5,0.0,0.0,244.3,137.5,0.0
66.6,0.0,1278.3,0.0,165.3,0.0,0.0,0.0,307.9,321.9,0.0
0.0,0.0,211.5,0.0,0.0,0.0,0.0,0.0,45.8,72.1,0.0
67.6,105.0,1758.9,248.2,457.0,228.4,26.3,343.1,553.2,1115.3,162.7
136.3,182.2,1806.3,357.7,613.5,333.4,85.7,420.8,341.0,891.0,252.9
88.4,118.2,1588.9,232.0,397.9,216.2,55.6,357.5,221.1,810.5,164.0
108.4,144.9,841.8,284.5,488.0,265.2,68.2,381.9,271.2,735.7,201.1
135.4,181.0,710.5,355.4,609.6,331.2,85.2,422.3,338.8,763.9,251.2
88.2,117.9,229.3,231.5,397.1,215.8,55.5,272.5,220.7,710.1,163.7
107.9,144.2,280.4,283.1,485.5,263.8,67.8,150.5,269.9,565.8,200.1
206.7,211.6,424.8,416.4,681.8,427.3,120.9,219.6,388.0,121.9,282.3
141.4,140.4,283.1,276.5,449.9,287.1,82.1,145.6,256.9,80.8,186.4
106.7,142.7,277.4,280.0,480.3,261.0,67.1,148.9,267.0,83.5,198.0
137.3,183.5,356.9,360.3,618.0,335.8,86.3,191.6,343.5,107.4,254.7
89.1,119.0,231.5,233.7,400.8,217.8,56.0,124.3,222.8,69.7,165.2
106.3,142.1,276.4,279.0,478.6,260.1,66.9,148.4,266.0,83.2,197.3
136.2,182.1,354.0,357.4,613.0,333.1,85.6,190.0,340.7,106.5,252.7
89.6,119.8,232.9,235.1,403.3,219.2,56.3,125.0,224.2,70.1,166.2
106.6,142.4,277.0,279.6,479.6,260.6,67.0,148.7,266.6,83.3,197.7
152.2,193.7,378.7,380.5,647.7,360.5,94.3,202.0,361.4,113.1,267.2
163.3,150.3,306.3,296.2,474.0,317.2,93.2,155.6,273.0,86.0,196.7
140.9,156.0,310.0,306.7,509.9,305.5,84.1,162.2,287.9,90.3,210.8
137.8,184.2,358.2,361.6,620.2,337.0,86.6,192.2,344.7,107.8,255.6
90.4,120.8,234.9,237.2,406.8,221.0,56.8,126.1,226.1,70.7,167.7
105.2,140.7,273.5,276.1,473.6,257.4,66.2,146.8,263.3,82.3,195.2
136.8,182.8,355.4,358.8,615.5,334.5,86.0,190.8,342.1,107.0,253.7
95.4,127.6,248.1,250.4,429.6,233.4,60.0,133.2,238.8,74.7,177.1
107.1,143.2,556.2,281.0,482.1,261.9,67.3,149.4,267.9,83.8,198.7
139.9,187.0,942.6,367.1,629.6,342.1,88.0,195.2,350.0,109.4,259.5
119.1,143.0,856.2,281.0,473.8,271.7,72.6,148.9,265.6,83.2,473.5
180.4,173.2,556.5,341.1,551.0,359.1,103.9,179.4,315.8,99.3,807.5
160.8,189.1,373.0,371.6,624.4,362.0,97.5,196.8,350.7,109.9,832.7
101.2,135.3,263.1,265.6,455.6,247.5,63.6,141.2,253.2,79.2,393.5
107.2,143.3,278.7,281.3,482.5,262.2,67.4,149.6,268.2,83.9,198.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673.5,0.0,673.5,1206.4,633.7,1070.7,77.6,0.0,755.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.7,0.0,20.7,0.0,14.3,85.6,0.0,448.8,21.8,0.0,0.0
2681.3,816.6,2681.3,2148.5,2574.7,3746.8,1083.0,1451.6,1621.2,177.4,1456.0
1169.5,192.0,1169.5,890.2,1113.7,1728.1,331.6,209.3,610.9,0.0,798.5
832.4,72.3,832.4,615.2,788.9,1266.7,180.9,72.3,398.1,0.0,308.0
82.1,0.0,82.1,22.5,1241.4,201.4,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866.2,76.4,866.2,640.5,1612.2,1317.4,189.2,76.4,414.9,1851.5,76.4
959.1,134.5,959.1,723.5,933.9,1430.3,252.3,505.3,487.9,1827.0,134.5
1018.9,159.4,1018.9,773.3,969.7,1510.0,282.2,496.7,527.7,646.1,159.4
1309.0,281.3,1309.0,1015.4,1250.3,1896.2,2532.8,579.1,1862.4,0.0,281.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,313.9,0.0,201.8,343.7,0.0,0.0
225.1,93.8,975.3,187.5,2162.6,615.9,112.5,507.7,1386.1,48.8,905.0
3704.9,1788.3,4633.8,2865.9,4555.3,4904.8,1719.6,1903.5,3531.2,745.1,3012.0
2369.3,1209.6,4213.5,2470.4,2095.0,3151.2,1063.7,1571.9,2671.4,461.0,2423.0
1868.2,978.5,3602.0,2022.5,1608.6,2531.7,838.3,1455.6,2451.6,368.9,2090.1
1274.0,800.3,2328.2,1379.9,948.4,1622.7,490.5,1274.0,2388.4,212.6,1518.8
416.2,443.1,1462.6,871.0,119.0,469.3,61.5,922.7,1944.9,26.7,1170.1
370.5,729.0,1516.8,830.6,71.4,409.5,36.9,936.1,2089.0,55.6,1222.7
397.1,979.1,1886.1,828.3,57.8,388.4,29.9,1053.1,2100.1,598.4,2086.0
1827.6,1718.8,3308.7,1998.5,1291.7,2737.0,668.1,3270.9,3008.1,857.6,2504.7
3062.6,2873.6,4653.8,3360.9,2403.3,4213.7,1243.1,3298.8,3989.4,1089.5,2753.9
2309.8,2285.2,3547.7,2571.7,2631.0,2662.6,713.9,2554.3,3706.7,904.5,2280.9
1576.3,1791.1,3178.6,2496.0,3378.3,4239.7,594.0,1613.2,4047.7,853.0,2294.4
1286.1,1567.9,2855.4,2026.3,2621.8,2771.0,357.1,775.7,4855.6,723.9,2183.7
1797.9,1720.8,3192.2,4110.5,3137.7,1564.0,396.4,1152.9,3274.7,772.6,2410.9
1749.6,1760.2,3243.3,3459.6,3283.9,1453.2,348.2,1731.1,1784.7,2768.8,2449.5
1532.9,1873.8,4483.0,2517.7,3863.8,1814.3,338.7,1552.1,2375.2,2102.5,3341.1
1931.9,2594.7,3179.4,2865.9,4306.6,2100.5,385.9,1616.6,3730.6,1198.8,2400.9
1248.1,1734.8,1857.6,3993.2,4112.9,2049.8,474.8,1273.5,3199.0,1308.5,1478.1
828.3,1176.3,2475.8,3157.0,3913.9,2092.8,469.5,1358.5,3187.8,1336.6,1916.7
1113.5,1557.1,3861.7,2184.5,4488.6,2277.9,484.7,1494.8,2923.9,1251.7,2903.6
1531.3,2115.7,3378.8,2637.1,4211.7,2337.8,490.1,1167.0,2839.2,1085.5,2565.5
1459.3,1966.0,3410.7,3958.3,4422.3,2651.3,523.2,644.3,2441.2,1164.1,2570.6
1515.4,2021.8,3128.8,3762.0,5039.7,3010.4,564.4,593.4,1919.0,1585.0,2363.3
1248.1,1712.2,3029.7,3855.7,5141.0,3997.5,530.6,379.7,739.8,1093.6,2307.9
1261.3,1750.6,2558.6,3784.5,5562.1,2607.3,622.3,384.5,755.7,756.6,1979.7
1117.4,1556.1,1985.7,4001.3,7905.3,1665.3,674.3,435.0,851.7,968.6,1573.0
810.4,1154.8,799.7,3027.6,5142.7,1837.9,693.3,369.9,722.9,1319.0,723.1
413.8,624.8,831.8,2024.0,3305.8,3033.5,707.7,387.6,312.9,1221.8,744.8
437.6,666.7,404.7,1045.3,4463.0,3093.0,734.1,424.8,358.2,1237.0,297.7
410.7,619.0,272.0,935.6,6442.0,2966.1,763.6,370.8,750.1,1080.8,193.4
480.9,664.4,922.2,1019.3,6013.7,2681.6,868.2,413.3,824.4,1132.2,797.1
501.9,689.9,965.0,1062.0,6008.7,2494.1,929.7,435.0,870.2,1003.7,826.7
419.9,626.2,850.2,935.2,5111.7,1900.7,1190.3,377.5,274.5,761.2,765.3
427.7,634.5,313.1,961.6,5316.2,1277.5,842.9,385.0,290.1,450.0,222.8
430.1,192.9,310.4,975.8,4504.8,294.9,577.3,389.4,296.7,118.3,219.5
419.2,155.0,288.6,937.6,3287.9,275.7,721.5,379.9,274.7,91.6,202.9
424.4,660.3,313.9,958.5,1503.4,298.1,1025.8,388.6,300.0,468.6,221.9
140.8,649.8,293.9,961.1,1458.7,280.7,938.8,375.7,279.8,462.3,206.7
125.1,656.4,295.9,950.2,572.3,282.6,708.7,384.7,281.7,467.1,208.1
515.8,201.9,393.9,1041.3,632.7,403.8,634.5,424.0,354.2,117.1,256.1
474.9,162.3,327.0,985.8,1519.8,331.2,879.1,392.8,297.1,93.4,215.6
424.8,145.7,283.4,954.9,1490.0,266.7,737.4,379.2,272.8,85.3,202.3
129.2,166.3,323.4,1000.5,1570.6,304.3,584.5,401.6,311.3,97.3,230.8
543.1,175.1,340.4,343.7,2444.2,320.3,82.4,182.7,327.7,102.5,243.0
634.6,247.6,481.4,486.0,2856.2,453.0,116.5,320.1,463.3,144.9,343.6
662.3,0.0,0.0,0.0,2980.7,0.0,0.0,2160.5,0.0,28.3,0.0
488.9,0.0,0.0,0.0,2200.3,23.6,0.0,79.4,0.0,383.2,0.0
2303.9,823.4,1976.3,2728.1,3385.0,3039.8,988.1,902.8,1317.5,804.3,823.4
2697.5,1035.9,2528.6,3250.9,3354.5,6619.8,1243.1,3152.3,1657.4,914.8,1035.9
1399.6,583.2,3045.4,2904.0,1352.9,2289.4,699.8,777.2,970.7,668.1,583.2
706.8,294.5,2439.0,1871.8,683.3,1356.3,353.4,869.4,982.1,512.3,294.5
91.9,133.8,2644.6,1218.8,766.4,3571.3,17.6,770.5,836.1,406.7,220.4
4.5,29.8,1962.1,706.0,1347.3,717.3,0.0,954.4,640.0,341.7,78.2
36.5,75.8,1630.1,244.8,1488.7,531.0,0.0,763.9,713.2,692.8,905.5
32.7,70.8,1338.3,311.2,1474.5,523.9,264.3,535.2,697.5,717.6,969.4
0.0,0.0,697.8,2782.8,1293.4,471.8,447.8,269.3,597.4,779.9,1266.5
0.0,0.0,689.8,242.2,1329.1,430.3,546.1,0.0,611.5,641.5,1755.5
0.0,0.0,703.8,224.7,1327.8,409.2,432.5,219.8,596.1,505.5,659.5
238.2,0.0,1991.8,2701.3,1265.5,429.9,346.6,426.1,1595.8,426.8,425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097.1,81.1,1541.1,1230.9,2005.6,2132.4,199.1,97.3,880.0,0.0,225.0
1900.3,634.7,2511.1,2062.2,1996.5,2653.7,662.5,387.1,951.8,0.0,760.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1326.6,263.0,904.9,5511.8,3765.7,0.0,0.0,674.4,0.0,451.3
0.0,493.6,0.0,0.0,3456.6,1817.6,0.0,0.0,87.4,1623.4,31.6
0.0,114.5,0.0,0.0,2064.4,377.3,0.0,0.0,81.2,1199.1,77.1
1830.4,854.2,1921.5,1568.5,4804.3,2619.4,3954.1,358.6,1178.2,526.3,1184.5
2895.6,1363.7,2852.5,2357.3,5127.6,4121.0,4145.0,871.5,1833.9,170.2,2415.2
1547.0,449.4,1516.1,1221.8,2838.0,2401.6,1666.0,754.4,906.6,0.0,1679.8
1515.8,1237.4,1474.2,2515.3,1661.7,2366.7,849.1,747.1,867.2,199.4,749.3
1720.0,1226.3,1374.6,2490.5,1626.5,2199.1,718.4,1086.5,1568.4,204.3,1410.8
1548.4,1112.1,1176.0,2084.7,888.2,1659.1,1099.7,2900.4,1181.0,228.2,1247.1
3231.3,1040.3,1574.4,1909.5,691.0,1125.5,1076.9,470.5,335.5,179.8,1481.3
16.0,0.0,0.0,0.0,1.5,0.0,4.7,0.0,0.0,0.0,0.7
1173.3,835.1,601.6,0.0,2265.8,1140.8,319.5,0.0,0.0,0.0,0.0
1762.8,493.2,826.6,512.7,1237.6,2685.1,291.7,0.0,0.0,0.0,353.3
1467.7,0.0,280.6,1778.9,3551.7,6150.4,291.7,478.8,0.0,0.0,118.5
1433.2,292.1,21.7,1002.9,3787.0,4868.5,1217.6,734.4,1278.2,0.0,0.0
963.5,367.9,0.0,2255.8,2303.9,4206.5,1340.9,0.0,2407.0,0.0,0.0
457.7,410.6,1432.8,4301.8,1898.8,4617.9,0.0,2677.8,2824.6,1029.7,0.0
23.5,325.6,255.7,2947.5,836.3,1494.3,1427.7,3354.1,4013.0,2682.4,0.0
0.0,736.4,86.7,2711.8,2875.3,1105.4,3305.1,282.1,3754.0,0.0,0.0
665.9,1642.6,96.6,3304.9,666.3,299.4,0.0,1228.4,3575.7,3500.0,0.0
656.2,834.7,92.9,2251.3,493.3,1072.1,0.0,1835.4,2328.7,4221.4,0.0
0.0,606.7,85.0,1601.1,415.3,697.0,0.0,1707.8,1951.8,0.0,0.0
0.0,391.7,0.0,893.0,398.1,1024.1,0.0,1550.6,1721.2,0.0,0.0
0.0,373.3,0.0,687.2,404.4,1832.7,0.0,978.0,842.5,0.0,94.8
0.0,451.3,0.0,1854.3,1246.5,2366.9,0.0,1129.0,710.5,0.0,1075.7
0.0,0.0,317.9,2036.9,1021.0,2881.2,0.0,1219.3,1839.5,0.0,1515.8
0.0,540.4,1429.0,2696.0,453.4,2321.8,0.0,899.7,2557.0,0.0,2719.9
0.0,1017.0,1831.0,3039.5,176.1,2389.3,0.0,505.6,2463.4,1507.1,3684.0
0.0,702.4,3422.0,2113.8,634.2,5753.5,2560.1,3086.9,2460.5,1239.7,3630.8
0.0,1250.3,3817.4,1523.6,1436.9,2017.3,2820.3,3401.8,1576.3,568.1,2275.8
195.9,1462.8,5174.2,3390.9,2489.2,1383.2,1267.1,2368.9,1200.4,4027.0,2561.5
395.6,1402.6,4246.2,3766.2,4415.4,2473.7,862.1,1857.3,1966.5,1583.2,2320.7
834.8,746.6,4586.5,2082.7,6886.6,2395.1,100.2,881.2,947.5,1365.9,4022.3
965.6,785.9,4005.2,4111.5,6035.6,2318.9,3304.6,2839.1,284.5,1252.4,2908.5
943.8,960.7,3562.0,3937.6,6893.8,1925.0,719.0,728.0,949.8,739.4,2484.5
483.5,558.2,3640.3,2642.7,5464.9,1359.4,475.3,0.0,1067.5,673.4,2279.6
532.9,377.6,3662.1,1798.1,3734.3,799.7,436.1,0.0,958.5,595.3,2007.4
640.2,1070.6,3173.7,514.2,4359.9,807.4,130.6,0.0,135.8,141.9,1374.8
256.5,1012.6,2363.1,2588.7,2644.6,0.0,127.5,0.0,0.0,29.8,796.8
