147.3,355.3,343.6,1029.5,576.2,646.4,89.5,181.5,323.4,101.3,237.9
175.5,668.2,338.1,527.9,528.9,660.5,100.8,172.6,303.5,95.5,219.4
130.2,652.9,299.0,297.5,498.9,603.3,169.2,157.5,280.5,87.9,206.1
120.4,660.6,313.0,316.0,542.0,385.2,326.5,168.0,301.2,94.2,223.4
109.1,291.1,283.7,286.4,491.2,266.9,319.4,152.3,273.0,85.4,202.5
102.7,137.3,266.9,269.5,462.2,251.2,314.4,143.3,256.9,80.3,190.5
124.7,166.7,324.1,327.2,561.3,305.0,151.0,174.0,312.0,97.5,231.3
106.6,142.5,277.1,279.7,479.8,260.7,67.0,148.7,266.7,219.1,197.8
99.5,133.0,258.7,261.1,447.9,243.4,62.6,138.8,248.9,454.0,184.6
124.7,166.6,324.0,327.1,561.0,304.9,78.4,173.9,311.8,473.6,231.2
108.0,131.4,258.1,258.1,436.2,248.4,66.1,136.9,244.3,451.2,180.1
172.0,165.3,334.7,325.5,525.8,342.5,99.1,171.2,301.3,203.7,218.0
169.0,190.2,377.3,374.0,623.7,370.2,101.2,197.9,351.7,110.3,257.8
91.9,122.8,238.8,241.1,413.5,224.7,57.8,128.2,229.8,71.9,170.4
107.7,144.0,280.0,282.6,484.8,263.4,67.7,150.3,269.4,84.3,199.8
127.4,170.2,331.0,334.2,573.2,311.5,80.1,177.7,318.6,99.6,236.2
93.3,124.7,242.5,244.8,419.9,228.2,58.7,130.2,233.4,73.0,173.1
106.0,141.6,275.4,278.0,476.9,259.1,66.6,147.8,265.0,82.9,196.5
78.6,119.8,274.4,277.4,507.3,255.6,33.1,127.0,262.5,51.9,183.3
53.7,86.6,209.8,212.2,395.4,194.8,17.5,92.3,200.3,32.5,137.2
57.5,91.6,219.5,222.0,412.2,204.0,19.8,97.5,209.6,35.4,144.1
154.5,153.4,353.7,344.5,588.1,359.2,71.4,160.7,316.9,69.6,217.9
51.4,56.7,211.5,205.9,400.3,212.3,0.0,62.6,185.5,0.0,108.6
0.0,20.6,125.5,127.6,283.6,112.8,0.0,25.4,117.4,0.0,63.7
35.0,79.8,247.5,250.8,500.1,227.1,0.0,87.5,234.5,6.1,148.6
5.9,39.8,166.7,169.2,357.9,151.3,0.0,45.6,156.9,0.0,91.9
0.0,0.0,28.4,29.2,93.1,23.2,0.0,0.0,25.1,0.0,3.1
0.0,14.2,158.0,160.8,374.6,140.5,0.0,20.8,146.9,0.0,73.2
0.0,0.0,83.3,85.1,225.4,71.8,0.0,0.0,76.0,0.0,27.7
0.0,0.0,24.2,25.0,81.3,19.6,0.0,0.0,21.3,0.0,1.9
0.0,0.0,58.1,59.6,176.3,48.5,0.0,0.0,52.0,0.0,11.8
0.0,0.0,123.2,117.8,290.2,124.6,0.0,0.0,99.4,0.0,30.8
0.0,0.0,24.8,22.4,70.8,27.0,0.0,0.0,16.4,0.0,0.0
0.0,0.0,20.9,21.6,73.6,16.7,0.0,0.0,18.2,0.0,0.3
0.0,0.0,51.0,52.5,168.5,41.5,0.0,44.4,44.9,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,57.3,59.0,190.9,46.5,0.0,96.6,50.4,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.0,35.3,32.4,125.5,36.1,0.0,0.0,22.5,0.0,265.5
0.0,0.0,105.3,98.5,255.4,110.7,0.0,0.0,79.9,0.0,458.8
0.0,0.0,114.8,116.4,312.7,100.8,0.0,0.0,345.8,0.0,498.5
0.0,0.0,44.5,46.0,164.8,34.8,0.0,0.0,344.7,0.0,75.4
0.0,0.0,26.1,27.3,112.5,19.2,0.0,0.0,255.5,0.0,0.0
0.0,19.5,165.8,168.7,386.3,148.1,0.0,26.3,614.7,0.0,79.6
0.0,0.0,110.8,113.0,280.5,97.1,0.0,3.4,195.2,0.0,44.5
0.0,0.0,64.0,65.5,179.8,54.6,0.0,0.0,58.0,0.0,18.7
0.0,19.9,170.3,173.2,396.7,152.0,74.9,26.9,158.6,0.0,81.6
19.9,55.9,191.1,193.8,394.8,174.7,229.4,62.2,180.7,0.0,111.4
51.7,63.0,543.1,208.3,402.0,209.8,243.9,68.8,189.6,0.0,115.0
290.9,107.9,867.7,297.0,1127.6,310.0,275.6,115.1,270.1,24.9,172.2
331.1,46.1,732.2,174.6,1353.2,162.7,35.1,51.7,161.1,0.0,96.1
378.7,101.4,790.4,635.2,1414.9,212.9,30.3,107.3,218.5,266.3,153.5
410.2,436.1,434.5,997.4,1555.3,287.1,49.4,149.7,294.5,444.2,209.8
126.9,585.8,198.7,885.3,594.4,185.0,23.1,91.4,190.0,410.1,132.4
73.8,607.5,244.5,934.1,447.4,411.9,34.2,116.0,234.0,425.3,165.0
126.4,668.6,328.6,487.2,569.0,621.4,79.5,176.4,316.2,183.7,234.5
91.7,235.7,238.3,240.6,412.7,535.4,57.7,127.9,229.4,71.7,170.1
104.6,139.8,271.8,274.4,470.7,568.0,65.8,145.9,261.6,81.8,194.0
153.7,176.4,348.9,346.7,580.0,411.4,92.6,183.5,326.5,102.3,239.6
165.6,156.7,318.0,308.6,496.8,326.8,95.1,162.2,285.2,89.8,206.0
120.9,142.2,280.5,279.4,469.5,272.2,73.3,148.0,263.7,82.6,193.9
123.3,164.8,320.4,323.5,554.8,301.5,77.5,172.0,308.4,96.4,228.7
98.4,131.5,255.6,258.1,442.7,240.6,61.8,137.2,246.1,76.9,182.5
91.5,122.4,237.9,240.2,412.0,223.9,57.6,127.7,229.0,71.6,169.8
131.5,175.7,341.7,345.0,591.7,321.5,82.7,183.4,328.9,102.8,243.9
101.8,136.1,264.7,267.2,458.3,249.0,64.0,142.1,254.7,79.6,188.9
88.0,117.6,228.6,230.8,395.9,215.1,55.3,122.7,220.0,68.8,163.2
131.7,176.0,342.3,345.6,592.7,322.1,82.8,183.7,329.4,103.0,244.3
128.8,152.8,301.1,300.2,505.2,291.6,78.3,159.1,283.5,88.8,208.6
158.2,146.7,298.7,289.1,463.4,308.6,90.4,151.9,266.7,84.0,192.3
158.0,182.0,359.9,357.8,599.1,351.1,95.2,189.4,337.1,105.7,247.5
109.4,146.2,284.2,287.0,492.2,267.5,68.8,152.6,273.6,85.5,202.9
90.8,121.3,235.9,238.2,408.5,222.0,57.1,126.6,227.1,71.0,168.4
120.0,160.4,311.8,314.8,540.0,293.4,75.4,167.4,300.1,93.8,222.6
122.0,163.0,317.0,320.0,548.9,298.3,76.7,170.1,305.1,95.4,226.2
93.1,124.4,241.9,244.2,418.9,227.6,58.5,129.9,232.8,72.8,172.7
110.6,147.8,287.4,290.1,497.6,270.4,69.5,154.3,276.6,86.5,205.1
132.8,177.5,345.2,348.4,597.7,324.8,83.5,185.3,332.2,103.9,246.3
102.6,130.7,255.4,256.6,436.9,243.1,63.6,136.2,243.7,76.3,180.2
170.0,159.3,323.8,313.8,504.2,333.6,97.4,228.6,289.8,91.2,209.1
179.5,204.3,557.3,401.6,671.0,395.9,107.8,446.7,377.9,118.5,277.3
174.5,119.8,795.0,235.1,403.3,219.2,56.3,356.6,224.2,70.1,318.9
405.1,124.0,796.9,243.5,417.7,227.0,58.3,359.2,232.2,72.6,734.2
455.3,195.9,932.4,384.5,659.6,358.4,92.1,308.7,366.6,114.6,827.6
395.7,119.4,482.5,234.4,402.1,218.5,56.2,124.6,223.5,69.9,717.2
227.7,118.5,230.3,232.5,398.9,216.7,55.7,123.6,221.7,69.3,414.7
143.6,192.0,373.3,376.9,646.4,351.3,90.3,200.4,359.3,112.4,266.4
94.6,126.5,245.9,248.3,425.8,231.4,59.5,132.0,236.7,74.0,175.5
89.8,120.0,233.3,235.6,404.1,219.6,56.4,125.2,224.6,70.2,166.5
202.7,209.5,420.0,412.2,676.1,421.4,118.8,217.4,384.5,222.6,279.9
156.7,160.9,322.8,316.6,518.7,324.5,91.7,167.0,295.1,467.4,214.7
89.8,120.1,233.5,235.7,404.3,304.5,56.5,125.3,224.7,440.7,166.6
128.2,171.3,333.1,336.3,576.9,625.7,80.6,178.8,456.4,467.9,237.8
111.0,148.4,288.5,477.9,499.6,580.2,69.8,154.9,777.3,253.7,205.9
90.2,120.6,234.5,923.7,406.0,527.0,56.7,125.9,719.6,70.6,167.4
122.7,164.1,319.0,1001.2,823.9,439.2,77.2,171.2,797.2,96.0,227.7
113.8,152.1,295.7,972.5,1511.2,278.2,71.5,158.7,507.1,89.0,211.0
89.5,119.6,232.6,540.7,1390.7,218.9,56.3,124.9,223.9,70.0,166.0
118.9,159.0,309.1,312.1,1515.7,290.9,74.8,165.9,297.5,93.0,220.6
166.9,174.6,349.4,343.5,1009.7,349.5,166.0,181.2,320.7,100.7,233.7
160.2,152.7,309.6,300.8,485.0,317.5,341.9,158.2,278.2,87.5,201.1
112.6,286.3,292.7,295.5,506.8,275.4,317.8,157.1,281.7,88.1,208.9
106.9,642.5,277.8,280.5,481.1,261.4,312.3,149.1,267.4,83.6,198.3
103.5,632.3,268.9,271.5,465.7,253.1,176.3,144.4,258.9,80.9,191.9
112.1,640.0,291.4,294.2,504.6,274.2,70.5,156.4,280.5,87.7,208.0
109.9,369.3,285.5,288.2,494.4,268.7,69.1,153.3,274.8,85.9,203.8
107.3,143.5,279.0,281.6,483.0,262.5,67.5,149.7,268.5,84.0,199.1
108.5,145.1,282.1,284.8,488.5,265.4,68.2,151.4,271.5,84.9,201.3
113.5,151.8,295.1,297.9,511.0,277.7,71.4,158.4,284.0,88.8,210.6
144.9,161.3,320.4,317.3,527.9,315.3,86.6,167.8,298.0,93.5,218.2
175.7,170.1,344.1,335.0,542.1,351.4,101.4,176.3,310.4,97.6,224.7
97.3,128.2,282.9,283.4,503.2,269.8,47.2,134.9,266.9,61.0,188.3
63.6,96.1,217.9,220.3,401.4,203.1,27.8,101.8,208.5,42.6,146.1
74.8,111.1,247.0,249.6,451.7,230.4,34.8,117.3,236.5,51.4,166.9
84.9,124.5,273.1,276.0,497.0,255.1,41.2,131.4,261.6,59.2,185.5
34.5,64.4,176.7,178.9,345.9,163.1,1.4,69.6,168.0,15.1,110.5
56.7,94.1,234.5,237.2,445.9,217.4,15.4,100.6,223.6,32.5,151.7
69.2,110.8,266.9,270.0,502.1,247.9,23.3,118.0,254.9,42.2,174.9
34.7,64.7,177.3,179.5,346.8,163.6,1.6,69.9,168.6,15.3,110.9
18.2,48.5,190.7,191.7,395.5,177.5,0.0,54.8,176.8,0.0,104.4
97.9,97.6,301.1,292.0,540.3,306.3,13.8,105.1,264.1,12.4,163.5
21.3,30.7,158.7,155.3,321.1,156.7,0.0,35.7,139.2,0.0,75.2
2.9,37.0,164.7,167.2,357.1,149.2,0.0,42.9,154.8,0.0,89.4
15.5,57.9,216.8,219.9,456.1,197.5,0.0,65.2,204.5,0.0,123.1
0.0,4.4,98.8,100.7,241.0,87.3,0.0,8.7,91.5,0.0,43.1
0.0,16.1,127.3,129.5,294.7,113.8,0.0,21.3,118.7,0.0,61.8
21.4,66.0,233.3,236.5,485.2,212.9,0.0,73.7,220.3,0.0,134.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4,2.5,13.3,1.5,0.0,0.0,1.8,7.1,0.0
0.0,0.0,59.2,53.0,519.5,64.5,0.0,0.0,37.0,163.2,0.0
0.0,0.0,41.0,36.2,899.9,44.0,0.0,0.0,21.8,171.0,0.0
0.0,170.9,117.2,120.2,1214.1,98.7,0.0,0.0,105.5,0.0,27.3
0.0,262.5,15.0,16.5,791.8,5.4,0.0,0.0,8.9,0.0,0.0
0.0,86.0,0.9,1.4,93.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,398.8,126.3,129.1,338.4,109.2,0.0,0.0,115.5,0.0,43.4
0.0,34.8,39.0,40.4,141.4,30.8,0.0,30.4,33.8,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,77.5,79.5,231.6,65.1,0.0,134.8,69.6,0.0,17.2
0.0,2.6,132.9,135.5,329.2,249.9,0.0,220.5,122.9,0.0,295.1
0.0,0.0,380.3,125.7,293.5,426.4,0.0,54.7,107.0,0.0,563.9
28.6,27.9,762.3,199.2,417.8,519.3,71.1,34.5,174.6,0.0,638.7
0.0,14.5,715.0,488.7,397.9,456.5,173.0,21.6,155.7,0.0,631.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,38.9,40.0,123.5,32.0,0.0,0.0,34.5,0.0,5.7
111.5,149.0,289.7,292.4,501.6,272.6,70.1,155.5,278.8,87.2,206.7
104.1,139.1,270.5,273.1,468.4,254.5,65.4,145.2,260.4,81.4,193.1
101.5,135.7,263.8,266.3,456.8,248.2,63.8,141.6,253.9,79.4,188.3
114.8,153.5,298.4,301.2,516.7,280.8,72.2,160.2,287.2,89.8,213.0
103.1,137.9,268.1,270.6,464.2,252.3,64.9,143.9,258.0,80.7,191.3
98.4,131.5,255.6,258.1,442.7,240.6,61.8,137.2,246.1,76.9,182.5
145.8,172.2,339.5,338.4,569.0,329.1,88.5,179.3,319.4,100.1,235.0
167.7,159.5,323.4,314.1,506.2,331.9,96.4,165.1,290.5,91.4,209.9
134.5,153.9,304.5,302.5,505.8,297.6,80.9,160.1,284.8,89.3,209.0
121.4,162.3,315.6,318.6,546.4,296.9,76.3,169.4,303.7,95.0,225.2
89.5,119.6,232.6,234.8,402.8,218.9,56.3,124.9,223.9,70.0,166.0
111.7,149.3,290.2,293.0,502.6,273.1,70.2,155.8,279.4,87.4,207.2
125.9,168.2,327.1,330.3,566.5,307.8,79.1,175.6,314.9,98.5,233.5
89.3,119.4,232.2,234.4,402.1,218.5,56.2,124.6,223.5,69.9,165.7
109.1,145.8,283.5,286.2,491.0,266.8,68.6,152.2,272.9,85.3,202.4
132.4,177.0,344.2,347.4,595.9,323.8,83.3,184.7,331.2,103.6,245.6
100.3,127.6,249.5,250.7,426.7,237.6,62.2,133.1,238.1,74.5,176.0
176.5,171.2,346.3,337.2,545.8,353.4,101.9,177.4,312.5,98.3,226.3
180.3,199.0,395.6,391.3,650.0,390.2,107.5,206.8,367.2,115.2,268.8
94.2,125.9,244.8,247.1,423.9,230.3,59.2,131.4,235.6,73.7,174.7
99.2,132.6,257.8,260.2,446.4,242.6,62.4,138.4,248.1,77.6,184.0
144.5,193.1,375.5,379.0,650.2,353.3,90.8,201.5,361.4,165.3,268.0
97.9,130.8,254.4,352.7,440.5,239.3,61.5,136.5,244.8,458.3,181.5
93.7,125.3,243.6,945.9,421.9,229.3,58.9,130.8,234.5,452.3,173.9
145.5,194.5,378.2,1076.5,654.9,355.9,91.5,203.0,364.0,495.6,269.9
101.7,136.0,264.4,966.8,597.3,248.8,64.0,141.9,254.4,277.5,188.7
95.6,127.8,248.5,613.8,1448.4,233.8,60.1,133.4,239.2,74.8,177.4
210.3,219.6,439.7,432.1,1720.8,440.0,123.6,228.0,403.4,126.7,294.0
160.3,162.5,326.6,319.8,1540.7,373.0,93.5,168.6,297.7,93.6,216.4
92.6,123.8,240.6,242.9,944.6,544.6,58.2,129.2,231.6,72.4,171.7
138.7,185.4,360.5,363.9,624.2,655.0,87.2,193.5,346.9,108.5,257.3
106.1,141.8,275.7,278.3,477.3,577.5,66.7,148.0,265.3,83.0,196.7
133.7,120.4,234.1,236.3,405.3,385.2,56.6,125.6,225.3,70.4,245.5
449.0,174.9,340.0,343.2,588.8,319.9,82.2,182.5,397.0,102.3,815.3
430.6,153.4,298.3,301.1,516.5,280.6,72.1,160.1,796.1,89.8,781.3
409.7,122.4,316.4,240.2,412.0,223.9,57.6,127.7,734.3,71.6,742.5
292.2,170.0,903.2,333.7,572.4,311.0,80.0,177.4,827.2,99.5,532.9
183.1,189.7,948.6,373.3,612.6,381.2,107.4,196.9,612.2,109.4,253.6
154.6,148.4,873.2,292.2,471.9,307.6,89.0,153.7,270.5,85.1,195.7
121.7,162.7,613.2,319.3,547.7,297.6,76.5,169.8,304.4,95.2,225.7
122.2,163.3,317.6,320.6,549.9,298.8,111.7,170.5,305.6,95.6,226.6
89.7,119.9,233.1,235.3,403.6,219.3,310.9,157.8,224.3,70.1,166.3
116.8,156.2,303.7,306.6,525.9,285.8,326.1,401.6,292.3,91.4,216.7
126.3,168.8,328.3,331.4,568.5,308.9,333.9,413.1,316.0,98.8,234.3
91.8,192.4,238.5,240.8,413.0,224.4,189.7,366.6,229.5,71.8,170.2
117.6,666.2,305.5,308.5,529.1,287.5,73.9,287.7,294.1,92.0,218.1
131.3,680.7,341.1,344.4,590.7,321.0,82.5,183.1,328.3,102.7,243.5
151.2,659.4,303.0,296.0,481.7,307.2,87.8,155.9,275.0,86.5,199.6
179.1,441.9,358.6,350.3,569.9,363.7,104.0,184.5,325.4,102.3,236.1
135.6,181.2,352.3,355.7,610.1,331.5,85.2,189.1,339.1,106.0,251.4
91.9,122.8,238.8,241.1,413.5,224.7,57.8,128.2,229.8,71.9,170.4
110.2,147.3,286.4,289.1,495.9,269.5,69.3,153.7,275.6,86.2,204.4
139.2,186.1,361.9,365.3,626.6,340.5,87.5,194.2,348.3,108.9,258.3
53.8,84.7,200.6,202.9,375.2,186.5,19.7,90.0,191.6,33.8,132.3
72.7,110.0,249.9,252.6,460.6,232.9,31.6,116.5,239.1,48.6,167.5
98.0,143.9,315.7,319.0,574.5,294.8,47.5,151.8,302.4,68.4,214.4
56.5,88.3,207.6,209.9,387.3,193.1,21.4,93.8,198.4,35.9,137.3
104.1,109.2,284.6,278.0,497.3,286.0,34.0,115.8,254.8,35.4,167.8
134.6,140.4,347.2,339.3,597.7,349.0,51.9,148.2,311.9,53.3,209.3
28.3,59.6,177.1,179.4,354.1,162.8,0.0,65.1,168.0,8.0,107.9
44.4,81.3,219.6,222.3,427.9,202.8,3.8,87.7,208.9,20.6,138.1
26.1,69.0,229.9,233.0,472.2,210.3,0.0,76.4,217.4,0.0,135.0
0.0,26.3,141.6,143.8,315.2,127.6,0.0,31.6,132.7,0.0,73.6
8.7,45.0,181.2,183.9,386.3,164.6,0.0,51.3,170.7,0.0,100.9
24.0,66.2,224.2,227.3,462.2,205.0,0.0,73.5,212.0,0.0,131.0
0.0,15.7,126.1,128.3,292.5,112.7,0.0,20.8,117.6,0.0,61.0
0.0,31.3,161.1,163.7,356.7,145.3,0.0,37.3,151.1,0.0,84.6
76.2,81.7,277.7,270.3,515.3,279.5,0.0,89.1,244.4,0.0,147.1
41.3,42.0,195.5,188.8,377.0,198.8,0.0,47.6,167.9,0.0,92.0
0.0,17.2,142.2,144.6,330.3,127.0,0.0,23.0,132.5,0.0,68.5
0.0,32.7,177.2,180.0,394.7,159.6,0.0,39.4,166.0,0.0,92.0
0.0,10.6,126.3,128.6,300.6,112.2,0.0,15.9,117.4,0.0,58.1
95.2,19.5,150.0,152.5,346.5,134.1,0.0,25.6,139.9,0.0,73.1
300.3,35.8,186.8,189.7,785.4,168.4,0.0,129.7,175.1,0.0,306.5
282.3,14.3,145.1,147.7,1318.8,129.2,0.0,249.2,135.0,0.0,617.3
291.1,19.1,154.8,157.4,1330.7,138.3,0.0,253.1,144.3,0.0,621.3
99.5,44.0,206.5,207.9,1438.7,190.9,0.0,284.9,191.0,0.0,669.0
76.6,70.5,251.9,242.3,755.0,259.6,0.0,146.5,216.6,0.0,294.5
41.9,56.5,216.3,212.7,422.4,330.3,0.0,62.9,193.0,0.0,113.0
13.8,53.8,203.5,465.4,429.1,494.5,0.0,60.7,192.0,0.0,115.3
4.3,40.9,178.0,858.3,384.6,467.1,0.0,47.2,167.4,0.0,97.2
0.0,0.0,87.7,658.3,255.2,336.4,0.0,0.0,79.1,0.0,22.2
0.0,157.5,120.1,736.6,317.8,185.8,0.0,0.0,109.9,0.0,42.7
0.0,402.2,100.4,272.8,277.9,86.1,0.0,0.0,91.3,0.0,30.9
0.0,357.2,77.4,79.3,229.0,65.1,0.0,0.0,69.6,0.0,18.0
44.2,593.4,235.1,238.0,462.1,216.8,0.0,91.4,223.4,18.2,146.3
82.8,252.5,279.1,276.3,511.4,272.0,19.6,110.8,255.4,28.5,167.3
98.3,91.9,479.4,253.9,456.8,270.7,24.8,98.0,229.6,20.7,145.4
60.6,90.2,818.1,249.7,473.9,237.4,104.1,97.1,232.3,21.1,151.5
77.2,117.7,833.8,272.6,498.4,251.2,285.2,124.8,257.9,51.0,180.1
57.1,90.8,790.0,219.8,407.8,201.9,270.7,96.7,207.5,179.5,142.8
71.7,110.4,422.9,258.2,473.6,237.7,283.6,117.1,436.4,425.7,169.9
80.5,122.1,278.1,281.1,513.0,259.1,109.1,129.3,771.3,429.7,186.1
98.3,318.1,255.5,257.9,442.4,240.4,155.1,137.1,747.4,458.7,182.4
114.8,643.6,298.3,301.1,516.5,280.6,317.2,160.1,796.1,201.5,212.9
123.9,655.9,322.1,325.2,557.8,303.1,323.0,172.9,1068.6,96.9,229.9
66.8,519.9,66.8,55.7,64.6,89.1,279.4,27.8,1356.7,14.5,27.8
59.8,524.5,59.8,49.8,57.8,79.7,279.7,24.9,1455.9,13.0,24.9
116.7,494.0,0.0,0.0,0.0,116.7,247.0,0.0,2229.8,0.0,0.0
306.4,492.1,0.0,256.6,0.0,306.4,246.0,0.0,1323.7,0.0,0.0
306.4,499.6,0.0,674.0,0.0,306.4,249.8,0.0,1190.6,0.0,0.0
307.5,817.8,0.0,674.0,0.0,307.5,246.0,0.0,883.2,0.0,452.1
312.3,1198.9,0.0,1316.0,373.3,312.3,248.9,340.0,923.8,0.0,973.0
308.7,1075.3,0.0,2063.3,980.4,308.7,159.3,731.8,856.5,0.0,1050.1
307.5,1191.4,0.0,2164.5,2077.2,307.5,153.2,789.7,775.3,0.0,1863.4
329.8,714.6,17.6,3030.0,3361.9,335.7,338.6,1250.8,11.7,3.8,1540.4
498.3,826.5,383.3,2450.0,4156.8,1291.8,466.8,935.5,348.1,109.4,1687.1
478.0,665.9,383.1,2306.6,5638.7,1966.8,661.3,865.8,359.4,112.6,1472.5
532.5,613.5,233.1,1846.0,3769.3,1802.8,389.1,617.7,411.0,70.1,1413.4
638.9,610.5,297.3,1707.2,3656.1,2459.6,371.2,674.8,776.3,89.5,1403.0
700.5,593.9,349.3,1251.0,3178.0,1622.8,306.5,665.2,826.4,105.1,1377.8
979.9,118.3,863.5,1045.5,3055.9,1380.5,287.8,555.9,713.5,69.2,726.3
644.4,154.0,1872.7,302.3,2696.7,1145.2,287.7,160.7,787.8,90.1,767.3
611.6,181.3,2375.3,355.9,2005.4,1234.9,280.2,276.7,833.3,106.1,811.6
443.2,120.4,3102.4,236.4,405.5,1057.7,56.7,355.5,717.5,210.5,525.6
531.4,171.4,2271.5,337.2,555.6,1099.7,95.6,407.8,814.8,657.2,229.9
546.7,211.6,2223.2,416.4,683.3,425.3,119.8,450.3,880.5,899.9,282.9
406.9,123.1,1714.0,241.7,411.4,229.2,60.0,362.5,727.3,883.7,169.7
111.2,148.7,1802.5,291.9,500.6,272.0,69.9,386.7,596.9,1158.9,206.3
136.3,182.2,1806.3,357.7,613.5,333.4,85.7,420.8,341.0,891.0,252.9
88.4,118.2,1588.9,232.0,397.9,216.2,55.6,357.5,221.1,810.5,164.0
108.4,144.9,841.8,284.5,488.0,265.2,68.2,381.9,271.2,735.7,201.1
135.4,181.0,710.5,355.4,609.6,331.2,85.2,422.3,338.8,763.9,251.2
88.2,117.9,229.3,231.5,397.1,215.8,55.5,272.5,220.7,710.1,163.7
107.9,144.2,280.4,283.1,485.5,263.8,67.8,150.5,269.9,565.8,200.1
206.7,211.6,424.8,416.4,681.8,427.3,120.9,219.6,388.0,121.9,282.3
141.4,140.4,283.1,276.5,449.9,287.1,82.1,145.6,256.9,80.8,186.4
106.7,142.7,277.4,280.0,480.3,261.0,67.1,148.9,267.0,83.5,198.0
137.3,183.5,356.9,360.3,618.0,335.8,86.3,191.6,343.5,107.4,254.7
89.1,119.0,231.5,233.7,400.8,217.8,56.0,124.3,222.8,69.7,165.2
106.3,142.1,276.4,279.0,478.6,260.1,66.9,148.4,266.0,83.2,197.3
136.2,182.1,354.0,357.4,613.0,333.1,85.6,190.0,340.7,106.5,252.7
89.6,119.8,232.9,235.1,403.3,219.2,56.3,125.0,224.2,70.1,166.2
106.6,142.4,277.0,279.6,479.6,260.6,67.0,148.7,266.6,83.3,197.7
152.2,193.7,378.7,380.5,647.7,360.5,94.3,202.0,361.4,113.1,267.2
163.3,150.3,306.3,296.2,474.0,317.2,93.2,155.6,273.0,86.0,196.7
140.9,156.0,310.0,306.7,509.9,305.5,84.1,162.2,287.9,90.3,210.8
137.8,184.2,358.2,361.6,620.2,337.0,86.6,192.2,344.7,107.8,255.6
90.4,120.8,234.9,237.2,406.8,221.0,56.8,126.1,226.1,70.7,167.7
105.2,140.7,273.5,276.1,473.6,257.4,66.2,146.8,263.3,82.3,195.2
136.8,182.8,355.4,358.8,615.5,334.5,86.0,190.8,342.1,107.0,253.7
95.4,127.6,248.1,250.4,429.6,233.4,60.0,133.2,238.8,74.7,177.1
107.1,143.2,556.2,281.0,482.1,261.9,67.3,149.4,267.9,83.8,198.7
139.9,187.0,942.6,367.1,629.6,342.1,88.0,195.2,350.0,109.4,259.5
119.1,143.0,856.2,281.0,473.8,271.7,72.6,148.9,265.6,83.2,473.5
180.4,173.2,556.5,341.1,551.0,359.1,103.9,179.4,315.8,99.3,807.5
160.8,189.1,373.0,371.6,624.4,362.0,97.5,196.8,350.7,109.9,832.7
101.2,135.3,263.1,265.6,455.6,247.5,63.6,141.2,253.2,79.2,393.5
107.2,143.3,278.7,281.3,482.5,262.2,67.4,149.6,268.2,83.9,198.9
92.2,136.0,300.5,303.7,548.2,434.9,43.8,143.6,287.8,63.8,203.6
64.1,98.5,227.4,230.0,915.6,533.4,26.1,104.4,217.5,41.8,151.4
65.6,100.4,231.3,233.8,1457.8,534.7,27.1,106.5,221.2,43.0,154.2
93.9,138.3,304.9,308.2,1577.7,399.0,168.4,146.0,292.0,65.1,206.7
35.4,71.1,205.1,207.8,772.8,188.8,253.3,77.3,194.8,12.2,126.1
216.7,81.3,230.3,228.2,429.0,223.5,264.8,87.4,210.7,17.4,135.7
451.8,133.1,339.0,330.5,584.9,342.4,137.9,256.5,302.8,46.6,200.8
377.5,325.9,225.0,223.5,422.7,217.2,7.1,326.3,206.7,16.2,133.0
101.9,519.2,147.1,149.5,331.4,132.2,0.0,260.5,137.7,0.0,75.0
20.1,566.7,224.2,227.4,466.9,204.6,0.0,155.0,455.2,0.0,129.2
