114.3,161.6,117.0,121.8,177.7,155.6,155.9,129.0,157.5,93.1
97.8,135.0,104.1,104.8,148.6,125.8,128.0,112.4,131.2,79.1
97.8,135.0,104.1,104.8,148.6,125.8,128.0,112.4,131.2,79.1
97.8,135.0,104.1,104.8,148.6,125.8,128.0,112.4,131.2,79.1
97.8,135.0,104.1,104.8,148.6,125.8,128.0,112.4,131.2,79.1
88.1,119.3,96.5,94.7,131.3,108.2,111.6,102.6,115.7,70.9
88.1,119.3,96.5,94.7,131.3,108.2,111.6,102.6,115.7,70.9
88.1,119.3,96.5,94.7,131.3,108.2,111.6,102.6,115.7,70.9
88.1,119.3,96.5,94.7,131.3,108.2,111.6,102.6,115.7,70.9
80.7,107.2,90.6,87.0,118.1,94.7,98.9,95.0,103.8,64.5
80.7,107.2,90.6,87.0,118.1,94.7,98.9,95.0,103.8,64.5
80.7,107.2,90.6,87.0,118.1,94.7,98.9,95.0,103.8,64.5
80.7,107.2,90.6,87.0,118.1,94.7,98.9,95.0,103.8,64.5
77.7,102.3,88.3,83.9,112.8,89.3,93.9,92.0,99.0,62.0
77.7,102.3,88.3,83.9,112.8,89.3,93.9,92.0,99.0,62.0
77.7,102.3,88.3,83.9,112.8,89.3,93.9,92.0,99.0,62.0
77.7,102.3,88.3,83.9,112.8,89.3,93.9,92.0,99.0,62.0
76.2,99.9,87.1,82.4,110.2,86.6,91.3,90.5,96.6,60.7
76.2,99.9,87.1,82.4,110.2,86.6,91.3,90.5,96.6,60.7
76.2,99.9,87.1,82.4,110.2,86.6,91.3,90.5,96.6,60.7
76.2,99.9,87.1,82.4,110.2,86.6,91.3,90.5,96.6,60.7
75.4,98.7,1162.4,1426.4,108.8,85.2,90.1,89.8,95.4,60.1
75.4,98.7,1162.4,1426.4,108.8,85.2,90.1,89.8,95.4,60.1
75.4,98.7,1162.4,1426.4,108.8,85.2,90.1,89.8,95.4,60.1
75.4,98.7,1162.4,1426.4,108.8,85.2,90.1,89.8,95.4,60.1
158.1,109.6,1167.7,1433.4,120.8,97.4,101.4,96.5,106.2,65.8
82.1,109.6,1167.7,1433.4,120.8,97.4,101.4,96.5,106.2,65.8
82.1,109.6,1167.7,1433.4,120.8,97.4,101.4,96.5,106.2,65.8
82.1,109.6,1167.7,1433.4,120.8,1317.4,101.4,96.5,106.2,65.8
658.9,1070.3,1434.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1434.5,1515.0,2498.6,1248.8,685.4,946.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1402.6,829.7
658.9,1070.3,1232.5,1515.0,3114.6,1248.8,685.4,862.1,1066.6,829.7
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,1134.9
660.3,1072.7,1233.7,2796.5,2501.3,1251.5,767.9,863.6,1069.0,830.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1538.3,513.4,1182.4,1663.1,0.0,740.9,220.5,0.0
0.0,0.0,1538.3,513.4,1182.4,1663.1,0.0,740.9,220.5,0.0
0.0,0.0,1538.3,513.4,1182.4,1663.1,0.0,740.9,220.5,0.0
0.0,0.0,1538.3,513.4,1182.4,1663.1,0.0,740.9,220.5,0.0
858.8,0.0,1694.8,553.7,1301.6,1837.4,0.0,807.1,229.3,429.2
858.8,0.0,1694.8,553.7,1301.6,1837.4,0.0,807.1,229.3,429.2
870.1,0.0,345.3,3657.0,1318.8,1861.7,0.0,817.8,232.3,434.8
865.1,0.0,343.3,3636.1,1311.3,1851.0,0.0,68.6,231.0,338.9
922.4,0.0,326.4,2638.0,1202.9,353.9,274.1,80.9,230.1,407.0
922.4,0.0,326.4,2638.0,1202.9,353.9,274.1,80.9,230.1,407.0
922.4,0.0,326.4,2638.0,1202.9,353.9,274.1,80.9,230.1,407.0
903.1,0.0,331.0,2675.9,1220.2,358.9,278.1,82.1,2054.2,412.9
661.7,1517.8,61.7,3469.7,951.6,88.2,415.6,0.0,1838.8,168.1
606.0,1390.1,56.6,3177.6,871.5,80.8,380.7,0.0,1684.1,0.0
630.6,1446.4,58.8,3306.5,4873.0,84.1,396.1,0.0,2476.3,0.0
612.6,1405.3,57.2,238.7,4734.5,81.7,384.8,0.0,1702.5,0.0
683.4,1493.3,112.9,290.9,3535.8,138.3,454.2,0.0,1775.7,0.0
0.0,1437.4,108.6,562.2,3403.4,133.1,437.2,0.0,1709.2,0.0
0.0,1437.4,108.6,562.2,3403.4,133.1,437.2,0.0,1709.2,0.0
0.0,1430.0,108.1,278.5,3385.9,132.4,434.9,0.0,1700.4,0.0
0.0,1742.8,274.4,472.5,3992.6,304.1,633.3,23.7,2065.9,0.0
0.0,0.0,241.7,416.3,3518.1,267.9,0.0,20.9,156.3,0.0
0.0,0.0,241.7,416.3,3518.1,267.9,0.0,20.9,156.3,0.0
0.0,0.0,241.7,416.3,3518.1,267.9,0.0,20.9,156.3,0.0
50.7,0.0,472.3,686.3,4571.7,509.1,90.4,204.4,371.3,170.1
49.2,0.0,458.4,666.1,1788.0,494.1,87.8,198.4,360.3,165.1
49.2,0.0,458.4,666.1,1788.0,494.1,87.8,198.4,360.3,165.1
49.2,0.0,458.4,666.1,1788.0,494.1,87.8,198.4,360.3,165.1
116.4,0.0,584.3,826.0,2068.5,633.8,164.5,286.4,476.8,250.5
116.4,0.0,584.3,826.0,2068.5,633.8,164.5,286.4,476.8,250.5
116.4,0.0,584.3,826.0,2068.5,633.8,164.5,286.4,476.8,250.5
117.1,0.0,588.1,831.4,2081.9,1316.5,165.6,288.2,479.9,252.1
1692.0,553.4,656.8,922.9,3979.1,2574.6,209.8,334.8,548.6,294.8
1692.0,553.4,1524.8,922.9,3979.1,2574.6,209.8,334.8,548.6,294.8
1692.0,553.4,1524.8,922.9,4736.5,2574.6,209.8,334.8,548.6,294.8
1692.0,553.4,656.8,922.9,6571.5,1435.9,209.8,334.8,910.1,294.8
1869.2,560.6,660.3,927.5,10122.4,1444.0,217.4,339.4,917.3,298.6
1869.2,560.6,660.3,927.5,13665.4,1444.0,217.4,339.4,917.3,298.6
1869.2,722.6,660.3,927.5,14846.4,730.3,217.4,339.4,917.3,298.6
1869.2,722.6,660.3,927.5,14846.4,730.3,217.4,339.4,2416.0,298.6
1815.6,633.1,549.4,789.1,14615.8,622.5,165.8,266.9,2326.4,225.6
1815.6,633.1,549.4,789.1,12253.8,622.5,448.5,266.9,2326.4,225.6
100.9,633.1,549.4,789.1,8710.8,622.5,448.5,266.9,827.7,225.6
100.9,633.1,549.4,789.1,3986.8,622.5,448.5,266.9,466.2,225.6
57.6,399.7,481.1,702.8,3842.3,538.8,112.2,214.1,395.1,175.2
57.6,399.7,481.1,702.8,3842.3,538.8,112.2,214.1,395.1,175.2
57.6,399.7,481.1,702.8,1480.3,538.8,112.2,214.1,395.1,175.2
57.6,399.7,481.1,702.8,1480.3,538.8,112.2,214.1,395.1,175.2
24.8,345.9,438.1,648.1,1388.2,476.6,66.4,176.3,341.7,140.4
24.8,345.9,438.1,648.1,1388.2,476.6,66.4,176.3,341.7,140.4
24.8,345.9,438.1,648.1,1388.2,476.6,66.4,176.3,341.7,140.4
24.8,345.9,438.1,648.1,1388.2,476.6,66.4,176.3,341.7,140.4
8.4,319.2,425.2,631.1,1359.1,446.9,38.6,159.7,315.5,126.5
8.4,319.2,425.2,631.1,1359.1,446.9,38.6,159.7,315.5,126.5
8.4,319.2,425.2,631.1,1359.1,446.9,38.6,159.7,315.5,126.5
8.4,319.2,425.2,631.1,1359.1,446.9,38.6,159.7,315.5,126.5
0.0,278.6,387.5,583.0,1277.1,399.1,7.9,130.5,275.1,98.9
0.0,278.6,387.5,583.0,1277.1,399.1,7.9,130.5,275.1,98.9
0.0,278.6,387.5,583.0,1277.1,399.1,7.9,130.5,275.1,98.9
0.0,278.6,387.5,583.0,1277.1,399.1,7.9,130.5,275.1,98.9
19.5,338.6,468.3,684.1,1446.6,472.4,37.8,180.1,335.2,149.6
19.5,338.6,468.3,684.1,1446.6,472.4,37.8,180.1,335.2,149.6
19.5,338.6,468.3,684.1,1446.6,472.4,37.8,180.1,335.2,149.6
19.5,338.6,468.3,684.1,1446.6,472.4,37.8,180.1,335.2,149.6
16.5,333.7,466.0,681.0,1441.3,466.9,32.7,177.1,330.4,147.1
16.5,333.7,466.0,681.0,1441.3,466.9,32.7,177.1,330.4,147.1
16.5,333.7,466.0,681.0,1441.3,466.9,32.7,177.1,330.4,147.1
16.5,333.7,466.0,681.0,1441.3,466.9,32.7,177.1,330.4,147.1
29.2,354.9,493.1,714.9,1497.6,492.5,44.3,194.5,351.6,164.7
35.7,361.5,499.7,721.4,1504.2,499.1,50.9,201.1,358.2,171.3
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
620.1,1070.1,1167.7,1433.4,2362.1,1173.2,667.4,813.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,667.4,813.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1167.7,1875.4,2362.1,1173.2,639.4,835.8,1002.7,783.0
658.9,1070.3,1232.5,1957.0,2498.6,1248.8,685.4,884.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,1141.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,1141.7
658.9,1070.3,1396.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
660.3,1072.7,1397.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1613.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1613.7,1516.5,2501.3,1673.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1613.7,1516.5,2501.3,1673.5,687.9,863.6,1069.0,830.9
559.0,964.8,1120.7,1398.3,2433.3,1140.1,587.7,758.5,961.1,725.6
595.0,964.8,1120.7,1398.3,2365.3,1140.1,587.7,758.5,1631.1,725.6
595.0,964.8,1120.7,1398.3,2365.3,1140.1,587.7,758.5,1631.1,725.6
559.0,964.8,1120.7,1398.3,2365.3,1140.1,587.7,758.5,961.1,725.6
458.3,783.9,2375.9,1178.4,2071.5,13149.9,437.2,591.4,780.1,558.1
458.3,783.9,2375.9,1178.4,2071.5,944.5,437.2,591.4,1555.7,856.7
407.0,783.9,2375.9,1178.4,2071.5,2523.5,437.2,591.4,780.1,558.1
407.0,783.9,2375.9,1178.4,2071.5,2523.5,437.2,591.4,780.1,558.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1526.0,0.0,1135.9,2795.0,0.0,190.8,0.0,1265.4,0.0
0.0,1371.3,0.0,870.3,2511.5,0.0,0.0,0.0,1137.0,0.0
0.0,1371.3,0.0,870.3,2511.5,0.0,0.0,0.0,1137.0,0.0
0.0,0.0,0.0,702.2,2026.5,0.0,0.0,0.0,917.4,0.0
53.1,393.0,494.7,1955.6,4365.2,533.2,94.7,214.1,388.9,178.2
53.1,393.0,494.7,1955.6,1506.2,533.2,94.7,214.1,388.9,178.2
53.1,393.0,494.7,718.9,1506.2,533.2,94.7,214.1,388.9,178.2
53.1,393.0,494.7,718.9,1506.2,533.2,94.7,214.1,388.9,178.2
123.2,509.2,618.5,874.4,1766.0,670.9,174.1,303.2,504.8,265.1
123.2,509.2,618.5,874.4,1766.0,670.9,174.1,303.2,504.8,265.1
123.2,509.2,618.5,874.4,1766.0,670.9,174.1,303.2,504.8,265.1
123.2,509.2,618.5,874.4,1766.0,670.9,174.1,303.2,504.8,265.1
150.0,1129.4,656.8,922.9,1847.5,722.2,422.8,334.8,548.6,294.8
150.0,1129.4,1002.1,922.9,1847.5,1956.2,422.8,334.8,548.6,294.8
150.0,1458.3,1002.1,922.9,1847.5,1956.2,422.8,334.8,548.6,294.8
150.0,1458.3,1002.1,922.9,1847.5,722.2,422.8,334.8,548.6,294.8
154.5,889.5,1005.6,927.5,1855.4,730.3,217.4,339.4,555.8,298.6
154.5,889.5,1005.6,927.5,2341.8,730.3,217.4,469.8,555.8,298.6
154.5,889.5,1005.6,927.5,2341.8,730.3,217.4,469.8,555.8,298.6
154.5,889.5,660.3,927.5,2870.8,730.3,217.4,469.8,1335.8,298.6
100.9,800.0,549.4,789.1,2640.2,622.5,165.8,397.3,1246.2,225.6
100.9,800.0,549.4,789.1,2640.2,622.5,165.8,397.3,1246.2,225.6
100.9,800.0,549.4,789.1,2153.8,622.5,165.8,266.9,1246.2,225.6
100.9,471.1,549.4,789.1,2153.8,622.5,165.8,266.9,466.2,225.6
46.5,0.0,388.2,567.2,193.5,766.9,0.0,172.8,318.9,141.4
46.5,0.0,388.2,567.2,193.5,766.9,0.0,172.8,318.9,141.4
46.5,0.0,388.2,567.2,193.5,766.9,0.0,172.8,318.9,141.4
40.0,0.0,334.0,488.0,0.0,659.8,0.0,148.6,274.4,121.6
15.4,0.0,272.5,403.1,0.0,552.4,0.0,109.7,212.5,87.3
15.4,0.0,272.5,403.1,0.0,552.4,0.0,109.7,212.5,87.3
15.4,0.0,272.5,403.1,0.0,552.4,0.0,109.7,212.5,87.3
15.4,0.0,272.5,403.1,0.0,552.4,0.0,109.7,212.5,87.3
4.8,0.0,241.9,359.0,0.0,488.4,0.0,90.9,179.5,72.0
4.1,0.0,206.2,306.1,0.0,216.7,0.0,77.5,153.0,61.3
4.1,0.0,206.2,306.1,0.0,216.7,0.0,77.5,153.0,61.3
4.1,0.0,206.2,306.1,0.0,216.7,0.0,77.5,153.0,61.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,616.8,785.6,0.0,0.0,0.0,395.0,0.0,367.7
88.1,119.3,889.2,1085.7,131.3,108.2,111.6,631.1,115.7,599.4
88.1,119.3,889.2,1085.7,131.3,108.2,111.6,631.1,115.7,599.4
80.7,107.2,968.3,1184.1,118.1,94.7,98.9,95.0,103.8,64.5
80.7,107.2,968.3,1184.1,118.1,94.7,98.9,95.0,103.8,64.5
80.7,107.2,968.3,1184.1,118.1,94.7,98.9,95.0,103.8,64.5
80.7,107.2,968.3,1184.1,118.1,94.7,98.9,95.0,103.8,64.5
77.7,102.3,966.0,1181.0,112.8,89.3,93.9,92.0,99.0,62.0
77.7,102.3,966.0,1181.0,112.8,89.3,93.9,92.0,99.0,62.0
77.7,102.3,966.0,1181.0,112.8,89.3,93.9,92.0,99.0,62.0
77.7,102.3,966.0,1181.0,112.8,89.3,93.9,92.0,99.0,62.0
76.2,99.9,993.1,1214.9,110.2,86.6,91.3,90.5,96.6,60.7
76.2,99.9,993.1,1214.9,110.2,86.6,91.3,90.5,96.6,60.7
76.2,99.9,993.1,1214.9,110.2,86.6,91.3,90.5,96.6,60.7
76.2,99.9,993.1,1214.9,110.2,86.6,91.3,90.5,96.6,60.7
75.4,98.7,1162.4,1426.4,108.8,85.2,90.1,89.8,95.4,60.1
75.4,98.7,1162.4,1426.4,108.8,85.2,90.1,89.8,95.4,60.1
75.4,98.7,1162.4,1426.4,108.8,85.2,90.1,89.8,95.4,60.1
75.4,98.7,1162.4,1426.4,108.8,85.2,90.1,89.8,95.4,60.1
371.1,109.6,1167.7,1433.4,120.8,601.4,101.4,96.5,106.2,65.8
371.1,109.6,1167.7,1433.4,230.8,97.4,333.4,96.5,106.2,65.8
371.1,109.6,1167.7,1433.4,230.8,97.4,482.2,96.5,106.2,65.8
371.1,109.6,1167.7,1433.4,120.8,97.4,482.2,96.5,106.2,65.8
947.9,1070.3,1232.5,2771.0,2498.6,1248.8,1066.2,862.1,1066.6,1149.7
947.9,1098.3,1232.5,1742.0,2498.6,1248.8,1066.2,862.1,1066.6,829.7
947.9,1070.3,1232.5,1742.0,2498.6,1248.8,1066.2,862.1,1066.6,829.7
947.9,1070.3,1232.5,1742.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
949.3,1072.7,1233.7,1743.5,2501.3,1251.5,687.9,907.6,1069.0,830.9
949.3,1072.7,1273.7,1516.5,2501.3,1251.5,687.9,907.6,1069.0,830.9
949.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,2733.0,830.9
1003.3,1437.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
662.5,1379.2,1170.2,1447.7,2414.7,1189.5,637.1,808.0,1010.5,775.1
608.5,1379.2,1170.2,1447.7,2414.7,1189.5,637.1,808.0,1010.5,775.1
608.5,1379.2,1170.2,1447.7,2414.7,1189.5,637.1,808.0,1010.5,775.1
608.5,1379.2,1170.2,1447.7,2986.7,1189.5,637.1,808.0,1010.5,775.1
547.4,1289.4,2516.3,1318.8,2212.0,1085.0,577.6,731.8,920.6,698.6
547.4,1289.4,2516.3,1318.8,2212.0,1085.0,577.6,731.8,920.6,698.6
1266.0,1289.4,2516.3,1318.8,2212.0,2664.0,577.6,731.8,920.6,698.6
1266.0,1289.4,2516.3,1318.8,5430.9,2664.0,577.6,731.8,920.6,698.6
1186.9,1173.5,2380.4,1154.9,5173.7,2529.6,499.6,1426.9,804.7,600.4
468.4,1173.5,2380.4,14622.4,5173.7,2529.6,499.6,1426.9,804.7,600.4
468.4,1173.5,2380.4,1154.9,1954.8,2529.6,499.6,1426.9,804.7,600.4
468.4,808.5,927.4,1154.9,1954.8,2529.6,499.6,1426.9,804.7,600.4
1474.2,802.7,918.4,1146.9,2527.1,2524.4,494.1,1530.9,798.8,1517.7
1474.2,914.0,918.4,1146.9,2527.1,2524.4,494.1,1418.8,798.8,1517.7
1474.2,914.0,918.4,4425.9,2527.1,2524.4,494.1,1418.8,798.8,1517.7
1474.2,802.7,918.4,4425.9,2527.1,2524.4,494.1,1418.8,798.8,1517.7
1431.2,730.8,829.6,4315.0,2342.4,858.9,1181.6,1360.7,726.9,1459.3
1431.2,730.8,829.6,4315.0,2342.4,1440.1,1181.6,1360.7,726.9,1459.3
1431.2,730.8,829.6,4315.0,2342.4,858.9,1181.6,1360.7,726.9,1459.3
417.2,730.8,1033.3,4315.0,2342.4,858.9,1181.6,1360.7,2641.9,1459.3
421.5,2970.2,1426.7,4302.2,2309.1,850.1,1184.3,1751.6,2637.3,1460.1
421.5,2970.2,1426.7,1023.2,2309.1,850.1,1184.3,958.6,2637.3,1460.1
421.5,2970.2,1426.7,1023.2,4590.5,850.1,1184.3,958.6,3025.1,1460.1
421.5,2970.2,1426.7,1023.2,4590.5,850.1,1184.3,958.6,3025.1,1460.1
428.8,2970.4,1422.4,1013.5,4562.4,1872.1,1192.1,962.1,2637.5,1463.5
428.8,2970.4,1422.4,1013.5,4562.4,1872.1,1192.1,962.1,2637.5,537.5
428.8,2970.4,1422.4,1013.5,4562.4,1872.1,1192.1,962.1,722.5,537.5
428.8,2970.4,1422.4,1013.5,4562.4,1872.1,463.1,962.1,722.5,537.5
466.3,3016.8,1710.1,1068.1,4637.5,1922.8,700.2,1003.3,768.8,1598.1
466.3,3016.8,1710.1,1068.1,4637.5,1922.8,700.2,1003.3,768.8,1598.1
466.3,3638.1,1106.5,1068.1,4637.5,1922.8,700.2,1003.3,768.8,1598.1
466.3,1394.1,1106.5,1068.1,4637.5,1922.8,700.2,1003.3,768.8,1598.1
553.1,1514.4,1234.0,1218.9,2006.2,1033.2,792.7,714.1,888.9,947.9
553.1,893.0,1234.0,1218.9,2006.2,1033.2,792.7,714.1,888.9,947.9
553.1,893.0,994.7,1218.9,2006.2,1033.2,594.7,714.1,888.9,947.9
553.1,893.0,1469.1,1218.9,2006.2,1033.2,594.7,714.1,888.9,678.2
1205.2,1009.2,1592.9,1790.9,2266.0,1170.9,674.1,803.2,1004.8,765.1
1205.2,1009.2,1592.9,1790.9,2266.0,1170.9,674.1,803.2,1004.8,765.1
623.2,1009.2,1592.9,1790.9,2266.0,1170.9,674.1,803.2,1004.8,765.1
623.2,1009.2,1592.9,1790.9,2266.0,1728.7,674.1,803.2,1004.8,765.1
650.0,1053.4,1156.8,1839.4,2347.5,1780.0,709.8,834.8,1748.1,794.8
650.0,1053.4,1156.8,1839.4,2347.5,1780.0,709.8,834.8,1748.1,794.8
650.0,1053.4,1156.8,1839.4,2347.5,1780.0,709.8,834.8,1748.1,794.8
650.0,1053.4,1156.8,2486.7,3619.5,1780.0,709.8,834.8,2696.1,794.8
654.5,1060.6,1160.3,2074.9,3627.4,1788.1,717.4,839.4,2703.3,798.6
654.5,1060.6,1815.5,2074.9,3627.4,1788.1,717.4,839.4,2703.3,1179.3
654.5,1060.6,1815.5,2074.9,3627.4,1788.1,717.4,839.4,2703.3,1179.3
654.5,1060.6,1815.5,2074.9,2676.8,2069.8,717.4,839.4,1755.3,1179.3
600.9,971.1,1704.6,1936.4,2446.1,1962.0,665.8,766.9,966.2,1106.4
600.9,971.1,1704.6,1289.1,2446.1,1962.0,665.8,766.9,966.2,1106.4
600.9,971.1,1049.4,1289.1,2446.1,1404.2,665.8,766.9,966.2,1106.4
600.9,971.1,1049.4,1289.1,2446.1,1404.2,665.8,766.9,966.2,1106.4
557.6,899.7,981.1,1202.8,2301.7,1320.5,612.2,714.1,895.1,1055.9
557.6,899.7,981.1,1202.8,2301.7,1320.5,612.2,714.1,895.1,1055.9
557.6,899.7,981.1,1202.8,2301.7,1038.8,612.2,714.1,895.1,1055.9
557.6,899.7,981.1,1202.8,2301.7,1038.8,612.2,714.1,895.1,1055.9
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1574.7,1419.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1574.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
724.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
658.9,1070.3,1232.5,1515.0,2690.6,2016.8,685.4,862.1,1066.6,829.7
658.9,1482.3,1232.5,2175.0,2690.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,2175.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
609.2,1021.5,1202.5,1465.4,2450.1,1200.4,636.8,844.4,1017.9,779.8
609.2,1021.5,1182.5,1465.4,2450.1,1200.4,636.8,844.4,1017.9,779.8
609.2,1021.5,1182.5,1465.4,2450.1,1200.4,636.8,812.4,2141.9,779.8
609.2,1021.5,1182.5,1465.4,2450.1,1200.4,636.8,812.4,1017.9,779.8
601.6,1007.4,1163.3,1440.9,2407.9,1182.7,630.3,801.1,1003.7,768.2
