660.3,1072.7,1233.7,1516.5,2501.3,1251.5,761.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,3021.3,1251.5,687.9,863.6,1069.0,830.9
583.8,989.5,1145.4,1423.0,2390.0,1164.8,612.4,783.2,985.8,750.3
583.8,989.5,1145.4,1423.0,2390.0,1164.8,612.4,783.2,985.8,750.3
583.8,989.5,1145.4,1829.0,2390.0,1164.8,612.4,783.2,985.8,750.3
583.8,989.5,1145.4,1829.0,2390.0,1164.8,612.4,783.2,985.8,750.3
474.3,851.2,2443.2,1245.7,2138.8,1011.9,504.5,658.7,847.4,625.4
474.3,851.2,2443.2,1245.7,2138.8,1011.9,504.5,658.7,847.4,625.4
474.3,851.2,2443.2,1245.7,2138.8,2590.9,504.5,658.7,847.4,625.4
474.3,851.2,2443.2,1245.7,2138.8,2590.9,504.5,658.7,847.4,625.4
365.0,705.1,2277.0,1265.3,1851.4,2426.2,396.3,1323.6,701.3,497.1
365.0,705.1,2277.0,1265.3,1851.4,2426.2,396.3,1323.6,701.3,497.1
365.0,705.1,2277.0,1265.3,1851.4,2426.2,396.3,1323.6,701.3,497.1
365.0,705.1,2277.0,1051.5,1851.4,2426.2,1464.3,1323.6,701.3,497.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628.8,1486.5,27.2,3512.5,962.3,56.5,417.7,558.3,539.1,656.8
2768.7,0.0,27.0,3492.8,4157.8,56.2,415.3,555.1,536.1,653.1
624.5,0.0,27.0,3488.7,4152.9,56.1,376.6,554.5,535.5,652.4
611.7,0.0,26.4,3417.2,4067.8,55.0,368.9,0.0,1789.5,639.0
934.6,2469.3,322.1,3801.3,1230.5,349.2,683.4,67.3,2136.4,959.2
934.6,2469.3,322.1,3801.3,1230.5,349.2,683.4,67.3,2136.4,959.2
0.0,2456.2,421.7,3781.1,4067.9,347.3,679.8,66.9,2125.1,954.1
0.0,2441.2,419.2,516.4,4043.1,345.2,0.0,66.5,2112.1,948.3
0.0,2462.5,327.7,520.8,4042.2,355.2,0.0,82.5,2132.2,967.3
0.0,2460.7,327.4,520.4,4039.3,355.0,0.0,82.4,2130.6,48.5
0.0,2455.7,326.8,519.4,4031.1,354.3,0.0,82.2,231.4,48.4
0.0,234.8,326.1,518.3,4924.6,353.5,0.0,82.1,230.9,48.3
0.0,296.6,390.9,591.6,5967.0,421.0,26.1,136.9,7300.1,102.3
0.0,525.6,390.3,590.8,2211.2,420.3,26.1,136.7,292.2,102.2
0.0,525.4,390.1,590.5,1299.1,420.1,26.0,136.6,292.0,102.1
0.0,295.9,390.0,590.4,1298.9,420.1,26.0,136.6,292.0,102.1
53.1,393.0,494.7,718.9,1506.2,533.2,94.7,214.1,388.9,178.2
53.1,393.0,494.7,718.9,1506.2,533.2,207.7,214.1,388.9,178.2
53.1,393.0,494.7,718.9,1506.2,533.2,207.7,214.1,388.9,178.2
53.1,393.0,494.7,718.9,1506.2,533.2,207.7,214.1,388.9,3254.2
261.9,509.2,618.5,874.4,1766.0,670.9,287.1,927.2,504.8,265.1
261.9,509.2,618.5,874.4,1766.0,670.9,174.1,927.2,504.8,265.1
261.9,509.2,1192.5,874.4,1766.0,670.9,174.1,303.2,504.8,265.1
123.2,509.2,1192.5,874.4,1766.0,670.9,174.1,303.2,504.8,265.1
150.0,553.4,1230.8,7134.9,1847.5,722.2,209.8,334.8,548.6,294.8
150.0,553.4,1230.8,922.9,1847.5,722.2,209.8,334.8,548.6,294.8
150.0,553.4,1230.8,922.9,1847.5,722.2,209.8,334.8,924.1,294.8
150.0,553.4,1230.8,922.9,1847.5,722.2,209.8,334.8,924.1,294.8
154.5,560.6,660.3,927.5,1855.4,730.3,217.4,339.4,931.3,298.6
154.5,560.6,660.3,927.5,1855.4,730.3,217.4,339.4,931.3,298.6
154.5,560.6,660.3,927.5,2610.1,730.3,217.4,339.4,931.3,298.6
154.5,560.6,660.3,927.5,2610.1,730.3,217.4,1910.0,931.3,298.6
100.9,471.1,549.4,789.1,2379.4,622.5,165.8,1837.6,841.7,225.6
100.9,471.1,549.4,789.1,1624.8,622.5,165.8,1837.6,841.7,225.6
100.9,471.1,549.4,789.1,2016.0,622.5,165.8,1837.6,466.2,225.6
100.9,471.1,549.4,789.1,2016.0,622.5,165.8,1837.6,466.2,225.6
57.6,399.7,481.1,702.8,1871.5,538.8,112.2,1784.7,395.1,175.2
57.6,399.7,481.1,702.8,1871.5,538.8,112.2,1784.7,395.1,175.2
57.6,399.7,481.1,702.8,1871.5,538.8,112.2,1784.7,395.1,175.2
57.6,399.7,481.1,702.8,1871.5,538.8,112.2,1784.7,395.1,175.2
24.8,345.9,438.1,648.1,1779.4,476.6,66.4,176.3,341.7,140.4
24.8,345.9,438.1,648.1,1779.4,476.6,66.4,176.3,341.7,140.4
24.8,345.9,438.1,648.1,1779.4,476.6,66.4,176.3,341.7,140.4
24.8,345.9,438.1,648.1,1779.4,476.6,66.4,176.3,341.7,140.4
8.4,319.2,425.2,631.1,1359.1,446.9,38.6,159.7,315.5,126.5
8.4,319.2,425.2,631.1,1359.1,446.9,38.6,159.7,315.5,126.5
8.4,319.2,425.2,631.1,1359.1,446.9,38.6,159.7,315.5,126.5
10.2,321.1,427.0,633.0,1361.0,448.7,40.4,161.6,317.3,128.3
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
688.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1423.7,1433.4,2362.1,1173.2,639.4,849.8,1002.7,783.0
965.4,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1432.7,783.0
1004.2,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1496.6,829.7
1004.2,1070.3,1232.5,1515.0,2498.6,1248.8,933.4,862.1,1066.6,829.7
1004.2,1070.3,1232.5,1515.0,2720.6,1248.8,685.4,862.1,1066.6,881.7
1004.2,1070.3,1232.5,1515.0,2720.6,1248.8,685.4,862.1,1066.6,829.7
1005.7,1072.7,1233.7,2540.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1356.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
626.0,1031.7,1187.7,1465.3,2432.3,1449.1,654.7,825.5,1028.0,792.6
626.0,1031.7,1187.7,1465.3,2432.3,1449.1,654.7,825.5,1028.0,792.6
626.0,1031.7,1187.7,1465.3,2432.3,1207.1,654.7,825.5,1028.0,792.6
626.0,1031.7,1187.7,1465.3,2432.3,1207.1,654.7,825.5,1028.0,792.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.3,288.1,1853.6,631.6,1432.6,2006.3,0.0,903.0,284.3,1001.7
958.3,288.1,1853.6,631.6,1432.6,2006.3,0.0,903.0,284.3,1001.7
958.9,288.3,1854.7,3906.0,1892.6,2007.5,0.0,903.6,284.4,1002.3
958.6,288.2,1854.2,3905.0,1433.0,430.8,0.0,903.3,284.4,1002.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.1,393.0,494.7,844.9,1506.2,3059.2,94.7,214.1,388.9,1338.2
53.1,770.4,494.7,844.9,1506.2,3059.2,94.7,214.1,388.9,178.2
53.1,770.4,494.7,844.9,1506.2,533.2,94.7,214.1,388.9,178.2
53.1,1096.0,494.7,718.9,1506.2,533.2,94.7,214.1,388.9,178.2
123.2,834.8,618.5,874.4,1766.0,670.9,174.1,303.2,504.8,265.1
123.2,834.8,618.5,874.4,1766.0,670.9,174.1,303.2,504.8,265.1
123.2,834.8,618.5,874.4,1766.0,670.9,1118.1,303.2,504.8,265.1
123.2,834.8,618.5,7118.4,1766.0,670.9,174.1,303.2,8016.8,265.1
150.0,553.4,656.8,922.9,1847.5,722.2,209.8,334.8,548.6,294.8
150.0,553.4,656.8,922.9,1847.5,722.2,209.8,334.8,548.6,294.8
150.0,553.4,656.8,922.9,1847.5,722.2,209.8,334.8,548.6,294.8
150.0,553.4,656.8,922.9,4391.5,722.2,209.8,334.8,548.6,294.8
154.5,560.6,660.3,927.5,4399.4,730.3,217.4,339.4,555.8,298.6
154.5,560.6,660.3,927.5,1855.4,936.0,217.4,339.4,555.8,298.6
154.5,560.6,660.3,927.5,1855.4,936.0,217.4,339.4,555.8,298.6
154.5,560.6,660.3,927.5,1855.4,936.0,217.4,739.4,555.8,298.6
100.9,471.1,549.4,789.1,2149.8,828.2,165.8,666.9,466.2,225.6
748.9,471.1,549.4,789.1,2149.8,828.2,165.8,266.9,466.2,225.6
100.9,471.1,549.4,789.1,2149.8,828.2,165.8,266.9,466.2,225.6
100.9,471.1,549.4,789.1,2149.8,828.2,165.8,266.9,466.2,225.6
57.6,399.7,481.1,702.8,3509.8,538.8,112.2,214.1,395.1,175.2
57.6,399.7,481.1,702.8,3509.8,538.8,112.2,214.1,395.1,175.2
57.6,399.7,481.1,702.8,3509.8,538.8,112.2,214.1,395.1,175.2
57.6,399.7,481.1,702.8,3509.8,538.8,112.2,214.1,395.1,175.2
24.8,345.9,438.1,648.1,2892.7,476.6,66.4,176.3,341.7,140.4
24.8,345.9,438.1,648.1,2892.7,476.6,66.4,176.3,341.7,140.4
24.8,345.9,438.1,648.1,2892.7,476.6,66.4,176.3,341.7,140.4
24.8,345.9,438.1,648.1,2892.7,476.6,66.4,176.3,341.7,140.4
8.4,319.2,425.2,631.1,2863.5,446.9,38.6,159.7,315.5,126.5
8.4,319.2,425.2,631.1,1359.1,446.9,38.6,159.7,315.5,126.5
115.0,425.9,531.8,737.8,1465.8,553.5,145.2,266.4,422.1,233.2
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
620.1,1006.1,1167.7,1433.4,2362.1,2253.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2614.1,1173.2,639.4,813.8,1818.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1818.7,783.0
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,968.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,968.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
668.3,1072.7,1415.7,1934.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
668.3,1072.7,1415.7,1934.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
461.2,867.0,1022.9,1300.5,2267.5,1042.3,489.9,660.7,863.3,627.8
461.2,1123.0,1022.9,1300.5,2267.5,1042.3,489.9,660.7,863.3,679.8
461.2,867.0,1022.9,1300.5,2267.5,1042.3,705.9,660.7,863.3,679.8
461.2,867.0,1022.9,1300.5,2267.5,1042.3,489.9,660.7,863.3,627.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.1,393.0,494.7,718.9,4365.2,601.2,94.7,501.1,388.9,178.2
53.1,393.0,494.7,718.9,4365.2,533.2,94.7,501.1,388.9,178.2
53.1,393.0,494.7,718.9,4365.2,533.2,94.7,214.1,388.9,178.2
53.1,393.0,494.7,718.9,1506.2,533.2,94.7,214.1,388.9,178.2
123.2,509.2,618.5,874.4,1766.0,670.9,174.1,303.2,504.8,265.1
123.2,509.2,1403.8,874.4,1766.0,670.9,174.1,303.2,504.8,265.1
123.2,509.2,1403.8,874.4,1766.0,1096.9,174.1,303.2,504.8,265.1
123.2,509.2,2114.5,874.4,1766.0,1096.9,174.1,303.2,504.8,265.1
411.4,797.4,2152.8,922.9,1847.5,2774.2,209.8,334.8,548.6,294.8
411.4,797.4,2152.8,922.9,1847.5,2774.2,209.8,334.8,548.6,294.8
411.4,797.4,1442.1,922.9,2112.3,1148.2,209.8,334.8,2221.4,294.8
150.0,797.4,656.8,922.9,2112.3,1148.2,209.8,334.8,2221.4,294.8
154.5,804.6,660.3,1511.5,3179.4,1156.3,217.4,339.4,2228.6,298.6
154.5,804.6,660.3,1511.5,3179.4,1156.3,217.4,339.4,2228.6,298.6
154.5,560.6,660.3,2825.1,3179.4,730.3,217.4,339.4,2228.6,298.6
154.5,560.6,660.3,2825.1,2914.6,730.3,217.4,339.4,555.8,298.6
100.9,471.1,549.4,2686.7,2684.0,622.5,165.8,266.9,466.2,799.6
100.9,471.1,549.4,2686.7,1624.8,622.5,165.8,266.9,466.2,799.6
100.9,471.1,549.4,2686.7,1624.8,622.5,165.8,266.9,466.2,799.6
100.9,471.1,549.4,789.1,1624.8,622.5,165.8,266.9,466.2,799.6
57.6,399.7,481.1,702.8,1480.3,538.8,112.2,214.1,395.1,175.2
57.6,399.7,481.1,702.8,1480.3,538.8,112.2,214.1,395.1,175.2
57.6,399.7,481.1,702.8,1480.3,538.8,112.2,214.1,395.1,175.2
57.6,399.7,481.1,702.8,1480.3,538.8,112.2,214.1,395.1,175.2
24.8,345.9,438.1,648.1,1388.2,476.6,66.4,176.3,341.7,140.4
97.9,419.0,511.2,721.2,1461.4,549.8,139.5,249.5,414.8,213.6
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,837.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,2514.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,907.9,863.6,1069.0,892.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1205.0,892.9
660.3,1072.7,1994.9,1884.5,2501.3,1251.5,687.9,863.6,1205.0,830.9
660.3,1536.7,1598.9,1884.5,2863.3,2259.5,687.9,863.6,1205.0,830.9
705.7,1031.4,1552.5,1464.9,2793.9,1206.7,654.3,825.1,1163.7,792.2
705.7,1031.4,1552.5,1464.9,2431.9,1206.7,654.3,825.1,1027.7,792.2
625.7,1031.4,1552.5,1464.9,2431.9,1206.7,654.3,825.1,1027.7,792.2
625.7,1031.4,1552.5,1464.9,2431.9,1206.7,654.3,825.1,1027.7,792.2
545.4,922.3,2879.5,1316.8,2209.9,1083.0,575.6,729.8,918.5,696.5
545.4,922.3,2879.5,1316.8,2209.9,1083.0,575.6,729.8,918.5,696.5
545.4,922.3,2879.5,1316.8,2209.9,2662.0,575.6,729.8,918.5,696.5
545.4,922.3,2879.5,1316.8,2209.9,2662.0,575.6,729.8,918.5,696.5
459.4,799.5,4547.3,1145.9,1945.7,2520.5,490.6,1417.9,795.7,591.4
459.4,799.5,4547.3,1145.9,1945.7,2520.5,490.6,1417.9,795.7,591.4
459.4,799.5,4547.3,1145.9,1945.7,2520.5,490.6,1417.9,795.7,591.4
459.4,799.5,4547.3,1145.9,11602.7,2520.5,490.6,1417.9,795.7,591.4
1458.7,787.1,3443.9,1131.3,1934.0,2508.9,478.5,1403.3,783.2,1502.2
1458.7,787.1,3443.9,1131.3,1934.0,2508.9,478.5,1515.4,783.2,1502.2
1458.7,787.1,2355.9,4410.3,1934.0,2508.9,478.5,1403.3,783.2,1502.2
1458.7,1531.1,2355.9,4410.3,1934.0,3406.9,478.5,1403.3,783.2,1502.2
1422.0,1828.3,2273.4,4305.7,1755.5,3326.7,1172.4,1351.5,717.7,1450.0
1422.0,1828.3,820.4,4305.7,1755.5,1747.7,1172.4,558.5,717.7,1450.0
1422.0,1828.3,820.4,4305.7,1755.5,1747.7,1172.4,558.5,717.7,1450.0
1422.0,1465.6,820.4,4305.7,1755.5,849.7,1172.4,558.5,2632.7,1450.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953.6,2481.1,329.6,524.3,4073.2,357.4,760.7,82.5,2148.2,48.3
0.0,2467.8,327.8,521.5,4574.2,355.5,699.1,82.1,2136.7,48.0
0.0,2465.1,327.5,520.9,4569.1,355.1,698.4,82.0,231.7,48.0
0.0,2465.1,327.5,520.9,4569.1,355.1,698.4,82.0,231.7,48.0
0.0,2530.4,384.2,584.8,4673.2,414.3,747.6,130.5,286.1,96.0
0.0,2528.5,383.9,584.4,2308.3,414.0,19.8,130.4,285.8,95.9
0.0,2528.0,383.9,584.2,1783.6,413.9,19.8,130.4,285.8,95.9
0.0,289.3,383.3,583.4,1781.0,413.3,19.8,130.2,285.4,95.7
53.1,393.0,494.7,7318.9,1998.2,533.2,94.7,214.1,388.9,178.2
53.1,393.0,494.7,718.9,1998.2,533.2,94.7,214.1,388.9,178.2
53.1,393.0,494.7,718.9,1998.2,533.2,94.7,214.1,388.9,178.2
53.1,393.0,494.7,718.9,1506.2,533.2,94.7,214.1,388.9,178.2
123.2,509.2,618.5,874.4,1766.0,670.9,174.1,303.2,504.8,265.1
123.2,509.2,618.5,874.4,1766.0,670.9,174.1,303.2,504.8,265.1
123.2,509.2,618.5,874.4,1766.0,670.9,174.1,303.2,504.8,265.1
