620.0,1025.7,1181.7,1459.3,2426.2,1201.1,648.6,819.5,1022.0,786.6
620.0,1025.7,1181.7,1459.3,2426.2,1201.1,648.6,819.5,1022.0,786.6
620.0,1025.7,1181.7,1865.3,2426.2,1201.1,648.6,819.5,1022.0,786.6
620.0,1025.7,1181.7,1865.3,2426.2,1201.1,648.6,819.5,1022.0,786.6
546.7,923.6,2515.6,1318.0,2211.2,1084.2,576.9,731.1,919.8,697.8
546.7,923.6,2515.6,1318.0,2211.2,1084.2,576.9,731.1,919.8,697.8
546.7,923.6,2515.6,1318.0,2211.2,2663.2,576.9,731.1,919.8,697.8
546.7,923.6,2515.6,1318.0,2211.2,2663.2,576.9,731.1,919.8,697.8
497.7,837.8,2409.7,1398.0,1984.1,2558.9,529.0,1456.3,834.0,629.8
497.7,837.8,2409.7,1398.0,1984.1,2558.9,529.0,1456.3,834.0,629.8
497.7,837.8,2409.7,1398.0,1984.1,2558.9,529.0,1456.3,834.0,629.8
497.7,837.8,2409.7,1184.2,1984.1,2558.9,1597.0,1456.3,834.0,629.8
1509.4,837.9,2406.6,1182.1,1984.7,2559.6,529.3,3808.4,1221.7,1552.9
1509.4,837.9,2406.6,1182.1,1984.7,980.6,529.3,1454.0,1221.7,1552.9
1509.4,2396.0,2406.6,4461.1,1984.7,980.6,529.3,1454.0,834.0,1552.9
1509.4,2396.0,953.6,4461.1,1984.7,980.6,567.8,1454.0,834.0,1552.9
1466.3,2324.1,864.7,4350.1,1799.9,894.0,1255.2,1395.8,1376.7,1494.4
3621.9,765.9,864.7,4350.1,5018.8,894.0,1255.2,1395.8,1376.7,1494.4
1466.3,765.9,864.7,4350.1,5018.8,894.0,1216.7,1395.8,1376.7,1494.4
1466.3,765.9,864.7,4350.1,5018.8,894.0,1216.7,602.8,2677.0,1494.4
1464.8,2999.5,852.3,4331.5,1760.8,879.4,1213.6,597.5,2666.6,1489.4
1464.8,2999.5,852.3,4331.5,1760.8,879.4,1213.6,597.5,2666.6,1489.4
450.8,2999.5,954.2,4331.5,4619.8,879.4,1213.6,597.5,2666.6,1489.4
450.8,2999.5,954.2,1052.5,4619.8,879.4,484.6,597.5,2666.6,1489.4
452.3,2993.9,842.4,1037.0,4586.0,870.2,486.7,595.3,2661.0,1487.0
452.3,2993.9,842.4,1037.0,4586.0,870.2,486.7,595.3,2661.0,561.0
452.3,2993.9,842.4,1037.0,4586.0,870.2,486.7,595.3,746.0,561.0
452.3,749.9,842.4,1037.0,5499.3,870.2,486.7,595.3,746.0,561.0
484.1,790.6,885.0,1085.9,6464.7,915.1,520.0,630.8,7798.7,596.3
484.1,1020.6,885.0,1085.9,2709.7,915.1,520.0,630.8,786.7,596.3
484.1,1020.6,885.0,1085.9,1796.4,915.1,520.0,630.8,786.7,596.3
484.1,790.6,885.0,1085.9,1796.4,915.1,520.0,630.8,786.7,596.3
553.1,893.0,994.7,1218.9,2006.2,1033.2,594.7,714.1,888.9,678.2
553.1,893.0,994.7,1218.9,2006.2,1033.2,707.7,714.1,888.9,678.2
553.1,893.0,994.7,1218.9,2006.2,1033.2,707.7,714.1,888.9,678.2
553.1,893.0,994.7,1218.9,2006.2,1033.2,707.7,714.1,888.9,3754.2
761.9,1009.2,1118.5,1374.4,2266.0,1170.9,787.1,1427.2,1004.8,765.1
761.9,1009.2,1118.5,1374.4,2266.0,1170.9,674.1,1427.2,1004.8,765.1
761.9,1009.2,1692.5,1374.4,2266.0,1170.9,674.1,803.2,1004.8,765.1
623.2,1009.2,1692.5,1374.4,2266.0,1170.9,674.1,803.2,1004.8,765.1
650.0,1053.4,1730.8,7634.9,2347.5,1222.2,709.8,834.8,1048.6,794.8
650.0,1053.4,1730.8,1422.9,2347.5,1222.2,709.8,834.8,1048.6,794.8
650.0,1053.4,1730.8,1422.9,2347.5,1222.2,709.8,834.8,1424.1,794.8
650.0,1053.4,1730.8,1422.9,2347.5,1222.2,709.8,834.8,1424.1,794.8
654.5,1060.6,1160.3,1427.5,2355.4,1230.3,717.4,839.4,1431.3,798.6
654.5,1060.6,1160.3,1427.5,2355.4,1230.3,717.4,839.4,1431.3,798.6
654.5,1060.6,1160.3,1427.5,3110.1,1230.3,717.4,839.4,1431.3,798.6
654.5,1060.6,1160.3,1427.5,3110.1,1230.3,717.4,2410.0,1431.3,798.6
600.9,971.1,1049.4,1289.1,2879.4,1122.5,665.8,2337.6,1341.7,725.6
600.9,971.1,1049.4,1289.1,2124.8,1122.5,665.8,2337.6,1341.7,725.6
600.9,971.1,1049.4,1289.1,2516.0,1122.5,665.8,2337.6,966.2,725.6
600.9,971.1,1049.4,1289.1,2516.0,1122.5,665.8,2337.6,966.2,725.6
557.6,899.7,981.1,1202.8,2371.5,1038.8,612.2,2284.7,895.1,675.2
557.6,899.7,981.1,1202.8,2371.5,1038.8,612.2,2284.7,895.1,675.2
557.6,899.7,981.1,1202.8,2371.5,1038.8,612.2,2284.7,895.1,675.2
557.6,899.7,981.1,1202.8,2371.5,1038.8,612.2,2284.7,895.1,675.2
524.8,845.9,938.1,1148.1,2279.4,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,2279.4,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,2279.4,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,2279.4,976.6,566.4,676.3,841.7,640.4
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
688.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1423.7,1433.4,2362.1,1173.2,639.4,849.8,1002.7,783.0
965.4,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1432.7,783.0
1004.2,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1496.6,829.7
1004.2,1070.3,1232.5,1515.0,2498.6,1248.8,933.4,862.1,1066.6,829.7
1004.2,1070.3,1232.5,1515.0,2720.6,1248.8,685.4,862.1,1066.6,881.7
1004.2,1070.3,1232.5,1515.0,2720.6,1248.8,685.4,862.1,1066.6,829.7
1005.7,1072.7,1233.7,2540.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1356.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
626.3,1032.1,1188.0,1465.6,2432.6,1449.4,655.0,825.8,1028.3,792.9
626.3,1032.1,1188.0,1465.6,2432.6,1449.4,655.0,825.8,1028.3,792.9
626.3,1032.1,1188.0,1465.6,2432.6,1207.4,655.0,825.8,1028.3,792.9
626.3,1032.1,1188.0,1465.6,2432.6,1207.4,655.0,825.8,1028.3,792.9
565.2,942.1,2534.1,1336.6,2229.7,1102.8,595.4,749.6,938.4,716.4
565.2,942.1,2534.1,1336.6,2229.7,1102.8,595.4,749.6,938.4,716.4
565.2,1164.7,2534.1,1336.6,2229.7,2681.8,595.4,749.6,938.4,716.4
565.2,942.1,2534.1,1336.6,2229.7,2681.8,595.4,749.6,938.4,716.4
461.9,802.0,2373.9,1148.4,1948.3,2523.1,493.2,1420.5,798.2,594.0
461.9,802.0,2373.9,1148.4,1948.3,2523.1,493.2,1420.5,798.2,594.0
461.9,802.0,2373.9,1148.4,1948.3,2523.1,493.2,1420.5,798.2,594.0
461.9,802.0,2373.9,1148.4,1948.3,2523.1,493.2,1420.5,798.2,594.0
1461.7,790.1,2358.8,1134.3,1936.9,2511.9,481.5,1406.2,786.2,1505.1
1461.7,790.1,2358.8,1134.3,1936.9,2511.9,481.5,1406.2,786.2,1505.1
1461.7,790.1,2358.8,4413.3,2396.8,2511.9,481.5,1406.2,786.2,1505.1
1461.7,790.1,2358.8,4413.3,1936.9,932.9,481.5,1406.2,786.2,1505.1
1424.5,724.2,2275.9,4308.3,1758.1,852.3,1174.9,1354.1,720.2,1452.6
1424.5,724.2,822.9,4308.3,1758.1,852.3,1174.9,1354.1,720.2,1452.6
1424.5,724.2,822.9,4308.3,1758.1,852.3,1174.9,561.1,720.2,1452.6
1424.5,724.2,822.9,4308.3,1758.1,852.3,1174.9,561.1,2893.7,1452.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.1,393.0,494.7,844.9,1506.2,3059.2,94.7,214.1,388.9,1338.2
53.1,770.4,494.7,844.9,1506.2,3059.2,94.7,214.1,388.9,178.2
53.1,770.4,494.7,844.9,1506.2,533.2,94.7,214.1,388.9,178.2
53.1,1096.0,494.7,718.9,1506.2,533.2,94.7,214.1,388.9,178.2
123.2,834.8,618.5,874.4,1766.0,670.9,174.1,303.2,504.8,265.1
123.2,834.8,618.5,874.4,1766.0,670.9,174.1,303.2,504.8,265.1
123.2,834.8,618.5,874.4,1766.0,670.9,1118.1,303.2,504.8,265.1
123.2,834.8,618.5,7118.4,1766.0,670.9,174.1,303.2,8016.8,265.1
150.0,553.4,656.8,922.9,1847.5,722.2,209.8,334.8,548.6,294.8
153.9,557.3,660.7,926.8,1851.4,726.1,213.7,338.7,552.5,298.7
650.0,1053.4,1156.8,1422.9,2347.5,1222.2,709.8,834.8,1048.6,794.8
650.0,1053.4,1156.8,1422.9,4891.5,1222.2,709.8,834.8,1048.6,794.8
654.5,1060.6,1160.3,1427.5,4899.4,1230.3,717.4,839.4,1055.8,798.6
654.5,1060.6,1160.3,1427.5,2355.4,1436.0,717.4,839.4,1055.8,798.6
654.5,1060.6,1160.3,1427.5,2355.4,1436.0,717.4,839.4,1055.8,798.6
654.5,1060.6,1160.3,1427.5,2355.4,1436.0,717.4,1239.4,1055.8,798.6
600.9,971.1,1049.4,1289.1,2649.8,1328.2,665.8,1166.9,966.2,725.6
1248.9,971.1,1049.4,1289.1,2649.8,1328.2,665.8,766.9,966.2,725.6
600.9,971.1,1049.4,1289.1,2649.8,1328.2,665.8,766.9,966.2,725.6
600.9,971.1,1049.4,1289.1,2649.8,1328.2,665.8,766.9,966.2,725.6
557.6,899.7,981.1,1202.8,4009.8,1038.8,612.2,714.1,895.1,675.2
557.6,899.7,981.1,1202.8,4009.8,1038.8,612.2,714.1,895.1,675.2
557.6,899.7,981.1,1202.8,4009.8,1038.8,612.2,714.1,895.1,675.2
557.6,899.7,981.1,1202.8,4009.8,1038.8,612.2,714.1,895.1,675.2
524.8,845.9,938.1,1148.1,3392.7,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,3392.7,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,3392.7,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,3392.7,976.6,566.4,676.3,841.7,640.4
508.4,819.2,925.2,1131.1,3363.5,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
620.1,1006.1,1167.7,1433.4,2362.1,2253.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2614.1,1173.2,639.4,813.8,1818.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1818.7,783.0
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,968.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,968.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
668.3,1072.7,1415.7,1934.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
668.3,1072.7,1415.7,1934.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
626.2,1031.9,1187.9,1465.5,2432.5,1207.3,654.8,825.7,1028.2,792.8
626.2,1287.9,1187.9,1465.5,2432.5,1207.3,654.8,825.7,1028.2,844.8
626.2,1031.9,1187.9,1465.5,2432.5,1207.3,870.8,825.7,1028.2,844.8
626.2,1031.9,1187.9,1465.5,2432.5,1207.3,654.8,825.7,1028.2,792.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,338.0,1909.5,684.3,1484.0,2349.2,29.2,956.3,334.2,130.0
0.0,338.0,1909.5,684.3,1484.0,2058.6,29.2,956.3,334.2,130.0
0.0,338.0,1909.5,684.3,1484.0,2058.6,29.2,956.3,334.2,130.0
0.0,338.0,1909.5,684.3,1484.0,2058.6,29.2,956.3,334.2,130.0
1112.4,338.2,1906.9,682.4,1734.7,2060.0,29.6,954.4,334.3,1053.3
1009.8,338.2,1906.9,682.4,1734.7,2060.0,29.6,954.4,334.3,1053.3
1009.8,338.2,453.9,3961.4,1734.7,2060.0,29.6,954.4,334.3,1053.3
1009.8,338.2,453.9,3961.4,1734.7,2060.0,29.6,161.4,334.3,1053.3
924.6,224.3,323.0,4022.2,2167.2,1931.4,675.0,61.2,220.3,1052.2
924.6,224.3,323.0,4022.2,2167.2,352.4,675.0,61.2,220.3,1052.2
924.6,224.3,323.0,4022.2,2167.2,352.4,675.0,61.2,220.3,1052.2
924.6,224.3,323.0,3808.4,2167.2,1208.4,675.0,61.2,2135.3,952.7
965.2,2499.8,352.7,3831.9,2170.1,1235.7,714.0,97.9,2167.0,989.8
965.2,2499.8,352.7,3831.9,2170.1,1235.7,714.0,97.9,2167.0,989.8
965.2,2499.8,352.7,3831.9,4369.8,379.7,829.6,97.9,2167.0,63.8
964.3,4054.3,352.4,3828.3,4365.8,379.4,0.0,97.8,2165.0,63.7
965.5,4048.1,342.2,536.7,4081.9,370.0,0.0,95.4,2159.0,61.2
0.0,4031.3,340.8,534.5,4065.0,368.5,0.0,95.0,2150.0,60.9
0.0,2479.2,340.5,534.0,4061.8,368.2,0.0,94.9,2148.3,60.9
0.0,2479.2,340.5,534.0,4061.8,368.2,0.0,94.9,2148.3,60.9
0.0,2530.9,384.5,585.1,4149.2,414.6,20.1,130.7,2198.4,96.2
0.0,2530.9,384.5,585.1,4149.2,482.5,20.1,130.7,2198.5,96.2
0.0,290.2,384.4,584.9,4147.8,482.3,20.0,417.2,2197.7,96.2
0.0,290.2,384.4,584.9,4147.8,482.3,20.0,417.2,2197.7,96.2
53.1,393.0,494.7,718.9,4365.2,601.2,94.7,501.1,388.9,178.2
53.1,393.0,494.7,718.9,4365.2,533.2,94.7,501.1,388.9,178.2
53.1,393.0,494.7,718.9,4365.2,533.2,94.7,214.1,388.9,178.2
53.1,393.0,494.7,718.9,1506.2,533.2,94.7,214.1,388.9,178.2
123.2,509.2,618.5,874.4,1766.0,670.9,174.1,303.2,504.8,265.1
123.2,509.2,1403.8,874.4,1766.0,670.9,174.1,303.2,504.8,265.1
123.2,509.2,1403.8,874.4,1766.0,1096.9,174.1,303.2,504.8,265.1
123.2,509.2,2114.5,874.4,1766.0,1096.9,174.1,303.2,504.8,265.1
411.4,797.4,2152.8,922.9,1847.5,2774.2,209.8,334.8,548.6,294.8
411.4,797.4,2152.8,922.9,1847.5,2774.2,209.8,334.8,548.6,294.8
411.4,797.4,1442.1,922.9,2112.3,1148.2,209.8,334.8,2221.4,294.8
150.0,797.4,656.8,922.9,2112.3,1148.2,209.8,334.8,2221.4,294.8
154.5,804.6,660.3,1511.5,3179.4,1156.3,217.4,339.4,2228.6,298.6
154.5,804.6,660.3,1511.5,3179.4,1156.3,217.4,339.4,2228.6,298.6
154.5,560.6,660.3,2825.1,3179.4,730.3,217.4,339.4,2228.6,298.6
154.5,560.6,660.3,2825.1,2914.6,730.3,217.4,339.4,555.8,298.6
100.9,471.1,549.4,2686.7,2684.0,622.5,165.8,266.9,466.2,799.6
100.9,471.1,549.4,2686.7,1624.8,622.5,165.8,266.9,466.2,799.6
100.9,471.1,549.4,2686.7,1624.8,622.5,165.8,266.9,466.2,799.6
100.9,471.1,549.4,789.1,1624.8,622.5,165.8,266.9,466.2,799.6
57.6,399.7,481.1,702.8,1480.3,538.8,112.2,214.1,395.1,175.2
57.6,399.7,481.1,702.8,1480.3,538.8,112.2,214.1,395.1,175.2
57.6,399.7,481.1,702.8,1480.3,538.8,112.2,214.1,395.1,175.2
59.5,401.6,482.9,704.7,1482.2,540.6,114.1,215.9,397.0,177.1
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,837.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,2514.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,907.9,863.6,1069.0,892.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1205.0,892.9
660.3,1072.7,1994.9,1884.5,2501.3,1251.5,687.9,863.6,1205.0,830.9
660.3,1536.7,1598.9,1884.5,2863.3,2259.5,687.9,863.6,1205.0,830.9
706.3,1032.0,1553.1,1465.5,2794.5,1207.3,654.9,825.7,1164.3,792.8
706.3,1032.0,1553.1,1465.5,2432.5,1207.3,654.9,825.7,1028.3,792.8
626.3,1032.0,1553.1,1465.5,2432.5,1207.3,654.9,825.7,1028.3,792.8
626.3,1032.0,1553.1,1465.5,2432.5,1207.3,654.9,825.7,1028.3,792.8
565.2,942.1,2899.3,1336.5,2229.7,1102.7,595.3,749.6,938.3,716.3
565.2,942.1,2899.3,1336.5,2229.7,1102.7,595.3,749.6,938.3,716.3
565.2,942.1,2899.3,1336.5,2229.7,2681.7,595.3,749.6,938.3,716.3
565.2,942.1,2899.3,1336.5,2229.7,2681.7,595.3,749.6,938.3,716.3
468.0,808.1,4555.9,1154.5,1954.3,2529.1,499.2,1426.5,804.3,600.0
468.0,808.1,4555.9,1154.5,1954.3,2529.1,499.2,1426.5,804.3,600.0
468.0,808.1,4555.9,1154.5,1954.3,2529.1,499.2,1426.5,804.3,600.0
468.0,808.1,4555.9,1154.5,11611.2,2529.1,499.2,1426.5,804.3,600.0
1509.9,838.3,3495.0,1182.5,1985.1,2560.1,529.7,1454.5,834.4,1553.4
1509.9,838.3,3495.0,1182.5,1985.1,2560.1,529.7,1566.6,834.4,1553.4
1509.9,838.3,2407.0,4461.5,1985.1,2560.1,529.7,1454.5,834.4,1553.4
1509.9,1582.3,2407.0,4461.5,1985.1,3458.1,529.7,1454.5,834.4,1553.4
1454.8,1861.1,2306.2,4338.6,1788.4,3359.6,1205.2,1384.4,750.5,1482.9
1454.8,1861.1,853.2,4338.6,1788.4,1780.6,1205.2,591.4,750.5,1482.9
1454.8,1861.1,853.2,4338.6,1788.4,1780.6,1205.2,591.4,750.5,1482.9
1454.8,1498.5,853.2,4338.6,1788.4,882.6,1205.2,591.4,2665.5,1482.9
1493.5,2994.0,5124.7,4326.0,1755.2,873.9,1208.1,592.0,2661.1,1483.9
1493.5,2994.0,846.8,1047.0,1755.2,873.9,1208.1,592.0,2661.1,557.9
1493.5,2994.0,846.8,1047.0,5608.2,873.9,1208.1,592.0,2661.1,557.9
1459.3,2994.0,846.8,1047.0,5608.2,873.9,1265.9,592.0,2661.1,557.9
1460.7,2988.3,836.8,1031.5,4580.4,864.6,1267.9,589.7,2655.4,555.5
446.7,2988.3,836.8,1031.5,5106.0,864.6,1210.1,589.7,2655.4,555.5
446.7,2988.3,836.8,1031.5,5106.0,864.6,1210.1,589.7,740.4,555.5
446.7,2988.3,836.8,1031.5,5106.0,864.6,1210.1,589.7,740.4,555.5
490.4,3040.9,891.3,1092.2,5187.2,921.4,1255.3,637.1,792.9,602.5
490.4,3040.9,891.3,1092.2,2820.2,921.4,526.3,637.1,792.9,602.5
490.4,3040.9,891.3,1092.2,2294.6,921.4,526.3,637.1,792.9,602.5
