0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,215.9,579.1,986.4,100.1,0.0,0.0,0.0,0.0,159.5,0.0,118.4,0.0,0.0,0.0,0.0,0.0,0.0,43.8
196.4,0.0,654.5,1420.1,2271.3,412.6,86.2,0.0,128.7,0.0,158.7,60.3,471.6,0.0,321.1,0.0,54.3,93.9,0.0,279.2
173.0,399.4,593.2,867.1,1450.1,348.1,66.1,0.0,70.6,213.9,0.0,12.6,379.8,0.0,254.8,0.0,8.4,41.7,0.0,194.1
203.4,440.1,684.1,815.1,1401.8,430.9,88.5,0.0,142.3,235.2,42.6,67.1,1478.9,0.0,340.8,0.0,63.1,105.8,0.0,295.3
194.3,61.0,654.8,783.0,1344.7,398.6,79.6,0.0,113.3,0.0,22.0,44.4,1390.8,0.0,306.9,0.0,40.8,101.7,0.0,253.5
168.6,0.0,582.5,705.6,1211.9,341.7,68.5,0.0,62.5,0.0,0.0,5.2,1263.6,0.0,249.0,0.0,2.2,499.0,935.0,179.0
218.6,0.0,716.6,838.0,1439.7,452.1,95.9,0.0,161.5,0.0,57.1,82.7,1508.4,0.0,362.6,0.0,78.6,599.1,1005.5,321.8
188.3,0.0,633.9,756.2,1298.1,392.6,80.7,171.2,96.3,0.0,10.4,31.5,1363.2,0.0,290.4,0.0,28.1,175.3,175.9,244.1
186.8,0.0,602.6,726.9,1239.0,655.0,78.8,151.0,70.6,0.0,0.0,19.1,1281.0,0.0,257.2,0.0,10.6,52.2,0.0,552.9
47.2,0.0,137.0,178.5,294.6,167.5,15.4,0.0,0.0,0.0,0.0,0.0,304.7,0.0,0.0,0.0,0.0,99.1,0.0,0.0
160.3,0.0,343.3,118.1,212.7,216.4,257.6,0.0,0.0,0.0,0.0,0.0,1341.1,0.0,38.4,0.0,0.0,245.0,0.0,0.0
684.3,36.2,1183.9,49.8,57.8,205.8,524.8,24.9,39.9,21.4,24.9,59.8,2047.8,22.9,225.7,12.0,39.9,517.5,139.5,99.6
432.5,482.6,778.4,0.0,0.0,0.0,307.3,60.1,0.0,362.0,0.0,0.0,1263.8,0.0,374.7,0.0,0.0,480.8,0.0,0.0
0.0,475.1,0.0,0.0,0.0,0.0,100.9,226.2,0.0,356.3,0.0,0.0,1030.5,0.0,259.5,416.7,0.0,488.3,0.0,0.0
0.0,482.6,0.0,0.0,0.0,0.0,0.0,222.7,0.0,362.0,0.0,0.0,1026.6,0.0,0.0,790.4,0.0,488.3,0.0,0.0
0.0,480.8,0.0,0.0,0.0,0.0,0.0,226.2,0.0,360.6,12.7,29.7,416.1,0.0,0.0,481.0,0.0,494.0,0.0,0.0
0.0,488.3,0.0,0.0,0.0,0.0,0.0,225.4,0.0,366.2,543.0,861.1,0.0,0.0,0.0,392.2,0.0,494.0,0.0,376.1
0.0,488.3,0.0,0.0,0.0,0.0,0.0,228.9,0.0,366.2,534.5,844.6,0.0,0.0,0.0,390.6,0.0,492.1,0.0,449.7
0.0,494.0,0.0,0.0,0.0,0.0,0.0,228.9,0.0,370.5,543.0,524.6,0.0,10.6,0.0,396.7,0.0,495.8,0.0,356.3
0.0,494.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,370.5,540.9,420.7,0.0,452.5,0.0,396.7,0.0,499.6,0.0,362.0
28.1,503.8,28.1,23.4,27.2,37.5,14.1,243.3,30.1,375.2,561.1,455.4,10.3,477.4,14.1,407.0,30.8,514.1,90.4,407.5
70.3,525.2,70.3,58.6,68.0,93.8,35.2,260.0,529.5,387.1,578.6,497.6,25.8,949.6,35.2,415.4,559.7,242.8,1219.9,483.4
66.8,527.5,66.8,55.7,64.6,89.1,33.4,260.3,519.6,389.2,583.5,499.0,24.5,935.9,33.4,413.2,549.3,39.0,1195.2,477.6
125.8,519.7,184.3,44.0,51.0,70.3,274.8,256.2,540.4,384.7,577.7,485.0,19.3,587.6,1115.8,413.4,548.0,30.8,1178.9,458.4
0.0,201.7,0.0,0.0,0.0,0.0,846.6,233.3,982.3,151.3,553.6,430.6,0.0,457.8,3563.0,405.9,510.8,0.0,1051.7,370.5
0.0,0.0,0.0,0.0,0.0,0.0,841.6,94.6,978.5,0.0,1290.8,433.9,0.0,463.1,3541.9,404.4,542.9,0.0,1068.2,369.1
0.0,0.0,0.0,0.0,0.0,0.0,627.4,0.0,605.2,0.0,3059.9,437.2,0.0,463.1,2640.4,163.9,1051.7,0.0,1068.2,371.9
0.0,0.0,0.0,0.0,0.0,0.0,593.7,0.0,494.0,0.0,3042.9,435.5,1928.8,461.3,2498.7,0.0,1045.7,0.0,1587.8,1755.2
0.0,0.0,0.0,0.0,0.0,0.0,585.4,551.3,494.0,0.0,2078.0,176.5,6572.8,464.9,2463.7,0.0,649.0,0.0,2809.1,5077.6
0.0,0.0,0.0,0.0,0.0,0.0,622.0,1878.5,492.1,0.0,1751.6,0.0,6533.9,468.4,2617.7,0.0,522.8,0.0,2794.7,4827.7
0.0,0.0,0.0,0.0,0.0,0.0,588.6,1867.4,495.8,0.0,1727.1,0.0,4870.9,466.6,2477.1,0.0,526.8,0.0,2365.6,3486.2
0.0,0.0,0.0,0.0,0.0,0.0,590.6,1392.1,499.6,0.0,1835.1,0.0,4609.3,189.1,2485.6,0.0,530.8,0.0,2305.1,3299.0
24.6,10.3,24.6,20.5,1802.2,32.8,638.4,1327.6,514.1,5.3,1746.8,24.6,4553.9,9.4,2647.5,4.9,1330.9,14.4,2341.4,3293.9
70.3,29.3,70.3,58.6,6128.2,93.8,623.6,1328.2,248.6,15.2,1771.8,70.3,4854.8,27.0,2511.8,14.1,2938.3,41.0,1875.3,3573.4
63.3,26.4,63.3,52.7,6085.5,84.4,632.6,1406.5,42.2,13.7,1873.7,63.3,4592.8,24.3,2560.7,12.7,2703.5,36.9,1349.4,3376.0
56.3,23.4,56.3,46.9,4545.4,75.0,657.4,1329.4,37.5,12.2,1759.7,56.3,4605.8,21.6,2676.4,11.3,2021.4,928.0,1337.1,3375.5
0.0,0.0,0.0,0.0,4249.8,0.0,591.6,1310.4,0.0,0.0,1773.0,0.0,4861.2,0.0,2489.9,0.0,1877.4,3050.4,1278.4,3479.3
0.0,0.0,0.0,0.0,4190.4,0.0,607.7,1389.3,0.0,0.0,1856.5,795.8,4568.8,0.0,2557.8,0.0,1851.1,3032.3,1201.5,3270.0
0.0,0.0,0.0,0.0,4452.3,0.0,626.2,1305.8,0.0,309.1,1745.5,2711.8,4665.4,0.0,2635.3,534.4,1966.8,2260.6,1226.9,3339.1
395.2,528.2,0.0,0.0,4213.2,0.0,588.2,1333.4,0.0,1053.2,1793.1,2695.7,4885.4,0.0,2475.5,1821.2,1861.2,2139.2,1284.8,3496.5
1346.6,1799.9,1027.0,0.0,4227.5,0.0,599.0,1396.2,988.5,1047.0,1847.5,2009.6,4593.2,0.0,2520.8,1810.4,1867.5,2109.3,1207.9,3287.4
1338.6,1789.2,3499.7,1036.8,4482.1,0.0,611.2,1312.7,3368.4,780.5,1735.4,1901.7,4718.3,0.0,2572.2,1349.6,1980.0,2241.1,1240.8,3377.0
997.9,1333.8,3479.0,3533.0,4212.4,966.4,587.2,1348.5,3348.4,738.6,1767.1,1875.1,4861.5,0.0,2471.3,1277.1,1860.9,2120.7,1278.5,3479.4
944.3,1262.2,2593.5,3512.1,4301.6,3293.1,605.6,1389.4,2496.2,728.3,1803.2,1992.3,4566.6,448.0,2548.9,1259.3,1900.2,2128.0,1200.9,3268.4
941.6,1248.9,2464.8,2627.0,4514.5,3287.6,616.3,1309.5,2369.2,776.1,1736.8,1895.8,4654.0,1530.6,2576.9,1340.1,1996.8,2262.2,1247.5,3345.8
1063.1,1353.1,2493.8,2539.2,4306.3,2538.8,633.7,1359.8,2378.4,748.2,1817.6,1965.6,4772.0,1545.8,2682.2,1280.9,1920.1,2163.4,1420.1,3519.1
999.5,1277.7,2634.5,2495.7,4411.5,2393.7,644.0,1382.5,2516.9,748.5,1829.1,2068.9,4582.0,1155.5,2797.0,1283.1,1964.0,2202.1,2126.1,3368.3
992.1,1277.5,2485.8,2639.6,4533.3,2347.4,637.7,1324.9,2377.0,790.4,1782.7,1937.7,4721.3,1090.7,2785.9,1357.5,2015.2,2298.1,2456.6,3453.2
995.9,1331.2,2441.4,2456.3,4210.5,2419.4,776.8,1510.9,2349.8,732.1,1806.7,1924.8,4743.8,1055.6,2524.4,1265.9,1860.0,2131.7,2336.3,3395.3
900.4,1215.5,2552.8,2429.1,4251.9,2253.8,828.2,1555.3,2455.7,712.0,1768.1,1980.0,4597.6,1420.0,2544.6,1257.1,1858.4,2154.2,1211.8,3280.5
920.2,1242.0,2397.1,2577.4,4339.3,2261.7,820.3,1521.9,2305.8,747.3,1730.7,1859.5,4718.7,1495.9,2519.0,1318.1,1897.0,2220.6,1214.7,3367.2
1059.4,1427.9,2693.1,2667.1,4591.1,2630.0,630.1,1460.6,2590.7,774.0,1947.7,2100.6,5169.9,1602.6,2738.4,1364.3,2386.9,2296.9,1333.4,3957.3
1051.8,1417.8,2946.0,3346.1,4958.2,2611.3,673.5,1525.1,2834.1,835.0,2026.7,2264.9,5326.4,1271.7,2948.6,1469.7,2703.3,2454.0,1374.5,4178.2
1085.3,1474.4,2867.1,3741.7,5155.4,2729.8,645.5,1521.8,2756.9,856.4,2050.7,2194.7,5613.3,1205.1,2943.7,1532.4,2766.8,2916.7,1424.1,4370.7
1175.8,1595.4,3092.7,3740.0,5328.7,2989.6,689.4,1639.1,2974.0,857.0,2214.5,2352.4,5864.6,1296.9,3128.1,1533.5,2328.5,3114.1,1490.2,4187.2
1186.6,1609.9,3354.1,3327.9,5761.0,3017.5,743.3,1725.0,3225.6,926.1,2288.1,2534.9,6157.8,1428.7,3355.1,1652.9,2505.5,3338.1,1567.3,4387.2
1094.2,1470.1,2884.3,3067.8,5198.4,2792.7,653.2,1539.4,2768.2,845.7,2075.4,2219.7,5676.4,1223.5,2947.8,1510.8,2261.1,2595.3,1480.0,4067.3
24.7,361.2,1773.0,1744.8,3869.9,1730.3,0.0,439.6,1641.3,0.0,945.3,1147.1,4950.9,124.7,1817.7,313.3,1073.0,1366.7,411.5,2800.0
33.8,732.2,1966.6,1935.9,4232.0,1935.5,0.0,473.0,1830.4,0.0,995.5,1272.5,5577.6,217.8,1743.8,427.8,1227.7,1549.6,472.6,3021.6
0.0,824.8,1695.5,1810.2,3879.9,1889.8,0.0,402.5,1574.7,0.0,918.7,1094.0,5291.9,88.2,215.4,362.8,1081.0,1399.4,388.0,2821.9
0.0,750.6,1584.0,1543.9,3451.8,1711.0,0.0,391.1,1486.5,0.0,0.0,1016.9,3805.6,108.1,0.0,321.1,957.8,1229.1,246.2,2418.6
0.0,217.5,1540.0,1547.6,3545.8,1313.1,0.0,259.3,1438.9,0.0,0.0,1184.2,3874.3,21.0,0.0,250.0,921.9,1200.0,168.0,2444.7
17.4,172.4,1369.4,1440.9,3214.7,1248.2,0.0,218.8,1274.9,0.0,0.0,1157.6,3296.7,0.0,0.0,417.6,778.4,1075.4,19.8,2032.7
82.4,158.3,1605.0,1285.0,2991.4,1166.6,0.0,112.8,1483.4,0.0,0.0,1098.9,1112.1,0.0,0.0,452.2,730.7,973.3,0.0,495.1
103.2,190.9,1896.3,1488.6,3344.2,1265.2,0.0,0.0,1751.4,0.0,0.0,880.0,2237.6,10.4,0.0,542.4,857.2,1146.5,0.0,1285.7
0.0,127.1,1696.0,1333.9,2996.6,1169.5,0.0,0.0,1558.6,0.0,0.0,733.1,3837.9,0.0,0.0,140.2,691.9,958.4,175.1,2425.1
0.0,122.6,1333.9,1300.4,3076.8,1172.8,0.0,293.5,1240.7,0.0,0.0,780.6,3336.2,0.0,0.0,126.0,729.6,979.4,46.1,2067.1
0.0,172.1,1682.9,1736.1,4229.4,1470.5,0.0,219.0,1567.2,0.0,515.2,959.6,4467.2,0.0,593.8,225.2,792.0,1303.2,143.9,2799.6
0.0,62.9,1217.1,1260.6,1542.0,1122.9,0.0,119.7,1119.8,0.0,68.8,680.6,599.3,0.0,2204.7,38.8,0.0,877.8,0.0,111.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,50.2,0.0,0.0,0.0,135.0,0.0,133.9,0.0,256.5,0.0,0.0,0.0,0.0,0.0,0.0,91.6
0.0,0.0,74.0,76.5,262.3,58.9,0.0,0.0,64.4,0.0,0.4,16.1,1061.0,0.0,78.7,0.0,13.6,41.0,0.0,439.3
28.0,0.0,29.4,31.2,166.0,18.4,0.0,0.0,22.4,0.0,0.0,0.0,761.1,0.0,32.8,0.0,0.0,187.0,0.0,300.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.1,192.1,94.9,97.9,321.3,76.6,0.0,0.0,83.3,0.0,6.3,25.2,366.6,0.0,100.5,147.6,22.2,430.5,0.0,201.4
0.0,345.3,52.4,54.5,682.1,38.9,81.2,0.0,43.8,0.0,0.0,1.0,252.8,0.0,56.5,271.0,0.0,23.1,0.0,130.9
88.0,555.0,228.6,230.8,1402.7,215.1,274.0,122.7,220.0,68.8,163.2,177.2,429.4,99.7,232.8,474.4,174.9,199.3,112.9,307.3
181.5,203.8,404.4,400.8,1542.7,397.0,108.7,212.0,376.7,118.1,276.1,322.8,695.7,174.1,389.8,196.9,305.2,340.3,277.3,557.2
179.1,174.7,677.5,344.0,557.5,359.8,103.5,181.0,319.0,100.3,231.1,289.4,556.7,150.3,323.0,161.2,263.1,287.4,303.7,497.2
151.8,144.7,859.7,285.0,459.6,300.9,87.3,149.9,263.6,82.9,190.6,241.6,455.3,124.6,265.9,132.4,218.2,237.4,261.3,414.7
178.8,203.4,894.9,399.9,668.0,394.2,107.4,211.6,376.3,118.0,276.0,320.9,698.1,173.7,390.1,197.2,304.4,340.0,270.1,554.0
108.2,144.6,281.1,283.8,486.8,264.5,68.0,150.9,270.6,84.6,200.6,217.8,527.9,393.0,286.2,146.3,215.0,245.0,138.8,377.8
92.8,124.0,241.2,640.1,417.7,227.0,58.3,129.5,232.2,72.6,172.2,186.9,453.0,577.1,245.6,125.5,184.5,210.2,119.1,324.2
132.6,177.3,344.7,1040.2,596.9,324.4,83.4,185.0,331.8,103.7,246.0,267.1,647.4,560.4,351.0,179.4,263.7,300.5,170.3,463.4
105.2,140.6,273.4,877.4,473.4,257.2,66.1,146.7,263.1,298.6,195.1,211.8,513.4,119.2,278.3,142.3,209.1,238.3,135.0,367.5
102.3,136.7,265.8,268.3,460.3,250.1,64.3,277.9,255.8,457.5,189.7,206.0,499.2,115.9,270.6,138.3,203.3,231.7,131.3,357.3
125.6,167.9,326.4,329.5,565.2,307.1,79.0,411.2,314.2,426.3,233.0,252.9,613.1,142.4,332.3,169.9,249.7,284.5,161.2,438.8
114.1,152.5,296.5,299.4,513.5,279.0,71.7,364.2,285.4,89.2,211.6,229.8,556.9,129.3,301.9,154.3,226.8,258.5,146.5,398.6
108.9,145.6,283.1,285.8,490.2,266.4,68.5,152.0,272.5,85.2,202.1,219.4,531.7,123.5,396.4,147.3,216.6,246.8,139.8,380.5
163.6,176.6,352.1,347.4,574.8,349.3,97.0,183.5,325.4,102.1,237.7,535.5,592.2,151.2,523.6,168.6,264.9,293.7,258.0,488.1
185.0,182.6,368.4,359.6,584.2,374.3,107.3,189.3,333.8,105.0,242.1,741.8,585.7,157.0,502.7,169.2,274.9,300.9,311.3,517.9
178.1,179.8,361.7,354.0,577.9,365.2,103.8,186.5,329.4,103.5,239.3,677.2,583.6,154.4,335.4,167.9,270.5,297.0,295.1,506.6
149.0,166.9,331.1,328.1,546.5,325.4,89.2,173.5,308.3,96.7,225.9,264.5,568.7,142.6,318.9,161.0,249.8,278.5,228.2,456.4
114.5,153.1,297.7,300.5,515.5,280.1,72.0,159.8,286.5,89.6,212.5,230.7,559.1,129.8,303.1,154.9,227.7,259.5,147.0,400.1
119.8,160.2,311.4,314.4,539.2,293.0,75.3,167.2,299.7,93.7,222.3,241.3,584.9,135.8,317.0,162.1,238.2,271.4,153.8,418.6
106.2,142.0,276.1,278.7,478.1,259.8,66.8,148.2,265.7,83.1,197.1,213.9,518.5,120.4,281.1,143.7,211.2,240.6,136.4,371.1
112.2,149.9,291.5,294.3,504.8,274.3,70.5,156.5,280.6,87.7,208.1,225.9,547.5,127.2,296.8,151.7,223.0,254.1,144.0,391.9
123.1,164.6,320.0,323.0,554.1,301.1,77.4,171.8,308.0,96.3,228.4,247.9,601.0,139.6,325.8,166.5,244.8,278.9,158.0,430.1
100.1,133.8,260.1,262.6,450.4,244.7,62.9,139.6,250.3,78.3,185.6,201.5,488.5,113.4,264.8,135.3,198.9,226.7,128.5,349.6
112.3,150.1,291.8,294.6,505.3,274.6,70.6,156.6,280.9,87.8,208.3,226.1,548.1,127.3,297.1,151.9,223.2,254.4,144.1,392.3
129.0,172.4,335.3,338.5,580.6,315.5,81.1,180.0,322.7,100.9,239.3,259.8,629.7,146.2,341.4,174.5,256.5,292.2,165.6,450.7
141.9,147.7,295.8,290.5,477.2,296.3,83.4,153.3,271.2,85.2,197.5,239.5,486.4,126.6,277.5,139.3,221.8,244.6,230.2,412.3
182.7,179.5,362.4,353.5,573.8,368.6,105.8,186.1,328.0,103.1,237.8,296.7,574.4,154.4,332.6,166.1,270.3,295.6,308.4,509.9
194.3,201.5,403.9,396.6,650.9,404.9,114.0,209.2,370.0,116.2,269.4,327.2,662.8,172.8,378.4,189.9,302.7,333.8,315.9,563.3
124.5,137.3,273.0,270.0,448.5,269.3,74.2,142.7,253.4,79.5,185.4,218.7,464.9,117.4,261.5,131.9,205.7,228.8,193.0,377.2
119.5,159.7,310.6,313.5,537.8,292.2,75.1,166.7,298.9,93.5,221.6,240.6,583.2,135.5,316.2,161.6,237.6,270.7,153.4,417.4
128.8,172.1,334.7,337.9,579.6,315.0,81.0,179.7,322.2,100.7,238.9,259.4,628.6,146.0,340.8,174.2,256.0,291.7,165.3,449.9
91.8,122.7,238.6,240.9,413.2,224.5,57.7,128.1,229.7,71.8,170.3,184.9,448.2,104.1,243.0,124.2,182.5,208.0,117.9,320.8
122.9,164.3,319.4,322.5,553.1,300.6,77.3,171.5,307.4,96.1,228.0,247.5,599.9,139.3,325.2,166.2,244.3,278.4,157.8,429.4
123.1,164.5,319.8,322.9,553.9,301.0,77.4,171.7,307.8,96.3,228.3,247.8,600.7,139.5,325.6,166.4,244.7,278.8,158.0,429.9
90.2,120.6,234.5,236.7,406.0,220.6,56.7,125.9,225.7,70.6,167.4,181.7,440.4,102.3,238.7,122.0,179.4,204.4,115.8,315.2
126.1,168.5,327.7,330.8,567.5,308.4,79.3,175.9,315.4,98.6,233.9,253.9,615.5,142.9,333.6,170.5,250.7,285.6,161.9,440.5
119.0,159.1,309.4,312.4,535.8,291.1,74.8,166.1,297.8,93.1,220.8,239.7,581.1,135.0,315.0,161.0,236.7,269.7,152.8,415.9
134.4,140.8,281.8,277.1,455.7,281.7,79.1,146.2,258.8,81.3,188.6,227.9,465.5,120.7,265.1,133.1,211.4,233.5,216.8,392.4
