506.5,13.2,31.6,1366.6,30.6,537.1,15.8,13.2,21.1,6.9,13.2,31.6,11.6,12.1,15.8,6.3,21.1,18.5,73.8,52.7
692.5,30.8,73.8,61.5,1594.7,735.9,36.9,30.8,49.2,16.0,915.2,73.8,27.1,28.3,335.3,14.8,49.2,43.1,172.3,123.1
537.3,2.9,7.0,5.9,1986.4,609.2,3.5,2.9,4.7,1.5,1144.0,7.0,2.6,2.7,384.6,1.4,4.7,4.1,16.4,11.7
10.5,4.4,10.5,8.8,1888.0,14.1,5.3,4.4,7.0,2.3,1079.8,10.5,3.9,4.0,366.6,2.1,7.0,6.2,24.6,17.6
7.0,2.9,7.0,5.9,6.8,9.4,3.5,2.9,4.7,1.5,2.9,7.0,2.6,2.7,3.5,1.4,4.7,4.1,16.4,597.1
10.5,4.4,10.5,8.8,10.2,14.1,5.3,4.4,7.0,591.9,4.4,10.5,3.9,4.0,5.3,2.1,7.0,6.2,24.6,786.8
10.5,4.4,10.5,8.8,10.2,14.1,5.3,4.4,7.0,763.0,4.4,10.5,1633.2,4.0,5.3,2.1,7.0,1280.6,24.6,741.6
7.0,2.9,7.0,5.9,6.8,9.4,3.5,2.9,4.7,718.4,2.9,7.0,2086.8,1199.3,3.5,1.4,4.7,1499.2,16.4,11.7
42.2,17.6,42.2,35.2,40.8,56.3,21.1,17.6,28.1,9.1,17.6,42.2,2025.8,1430.2,21.1,8.4,28.1,1472.6,98.5,70.3
66.8,27.8,66.8,55.7,64.6,89.1,33.4,27.8,3259.6,14.5,27.8,66.8,24.5,1397.2,33.4,13.4,1020.6,39.0,155.9,111.4
7.0,2.9,7.0,5.9,6.8,287.5,3.5,2.9,4799.3,1.5,2.9,7.0,2.6,419.8,3.5,1.4,3265.3,4.1,16.4,11.7
10.5,4.4,10.5,8.8,10.2,320.4,5.3,4.4,3802.2,2.3,4.4,10.5,3.9,463.6,172.1,2.1,3358.2,6.2,997.9,17.6
7.0,2.9,7.0,5.9,6.8,315.7,3.5,2.9,3869.6,1.5,2.9,7.0,2.6,462.2,187.3,1.4,3623.9,4.1,1088.7,11.7
10.5,4.4,1349.3,620.6,10.2,239.1,5.3,4.4,3403.5,2.3,4.4,10.5,3.9,341.6,189.1,2.1,3712.6,451.1,1445.4,17.6
282.0,4.4,3224.6,682.8,10.2,14.1,5.3,4.4,2515.2,2.3,4.4,10.5,3.9,4.0,140.3,2.1,2513.2,496.3,2399.2,17.6
999.6,2.9,2323.4,679.9,6.8,9.4,3.5,2.9,2992.0,1.5,2.9,7.0,2.6,2.7,3.5,1.4,1776.6,494.3,1192.1,11.7
692.9,8.8,4033.4,512.7,20.4,1521.8,10.5,8.8,2257.2,4.6,8.8,21.1,7.7,8.1,10.5,4.2,1783.4,372.4,1481.5,35.2
963.1,27.8,5348.8,55.7,64.6,3472.3,33.4,27.8,2561.8,14.5,27.8,66.8,24.5,25.6,33.4,13.4,2566.3,39.0,2294.4,445.1
1262.1,0.0,3992.0,0.0,0.0,3213.6,0.0,0.0,2396.4,0.0,0.0,0.0,0.0,0.0,0.0,361.5,2010.7,0.0,2086.8,367.6
855.9,0.0,3631.7,0.0,0.0,3164.3,0.0,0.0,1904.3,0.0,0.0,0.0,0.0,0.0,0.0,398.3,1672.3,0.0,1894.8,367.6
771.4,0.0,2983.3,0.0,0.0,3420.3,0.0,0.0,2233.3,0.0,0.0,0.0,0.0,0.0,0.0,398.3,2493.8,0.0,1725.8,270.1
1077.3,0.0,2392.6,0.0,0.0,2227.4,0.0,0.0,1333.2,0.0,0.0,0.0,0.0,0.0,0.0,253.0,2132.3,0.0,1550.3,0.0
1551.6,0.0,2487.5,0.0,0.0,1979.7,365.6,0.0,1182.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.0,0.0,1150.0,0.0
1480.9,0.0,2787.0,0.0,2928.2,1698.9,795.8,0.0,1927.8,297.9,0.0,0.0,2440.1,0.0,0.0,0.0,1554.5,0.0,1044.4,0.0
1272.8,0.0,2735.4,0.0,6105.1,1498.3,579.6,348.5,1892.0,1333.3,878.0,0.0,5960.5,0.0,0.0,0.0,1112.0,0.0,1660.1,0.0
1324.0,409.8,2451.2,0.0,4555.4,1527.4,671.7,1344.4,1795.5,1809.2,1798.4,10.1,4290.3,0.0,0.0,0.0,1036.6,0.0,1336.0,59.0
1102.8,420.8,2104.5,0.0,5236.2,1050.8,568.8,860.4,1846.2,1370.6,1164.3,0.0,7348.8,0.0,0.0,0.0,1173.5,0.0,1059.4,0.0
1121.4,421.0,2295.1,0.0,5441.9,1560.4,316.9,1713.0,1446.8,1130.2,1578.5,0.0,9730.6,0.0,0.0,0.0,1137.0,544.3,1157.5,0.0
1486.1,292.9,1984.8,0.0,2658.6,1301.0,280.0,1904.9,1341.2,986.7,2299.0,862.2,7347.0,0.0,0.0,0.0,1053.0,2159.4,1049.6,0.0
898.9,0.0,1299.4,0.0,2384.3,1149.0,249.1,1081.3,1272.8,711.9,1056.9,1906.9,6650.2,0.0,0.0,0.0,999.4,1437.6,890.0,0.0
837.4,0.0,1554.4,0.0,2150.8,1429.5,327.8,1586.9,1523.9,859.6,948.0,1271.7,5453.7,0.0,0.0,0.0,1199.0,2481.4,737.6,0.0
910.7,301.0,1521.5,2857.0,2745.5,1344.0,323.9,2041.0,1307.6,638.0,861.5,1736.8,4631.6,0.0,1235.6,305.3,1026.9,2787.2,720.9,0.0
850.9,1591.8,1415.6,4245.9,2701.8,1239.3,229.3,2102.2,1369.7,726.5,1101.0,1990.6,4843.1,523.4,2565.9,1281.9,1076.1,1822.6,668.5,887.9
2509.7,1897.3,3128.5,4172.4,3736.5,3905.0,1245.6,2708.7,2574.7,1063.1,1811.7,2953.5,5968.6,2015.2,2600.5,1542.6,2276.7,3689.8,4812.3,7238.0
729.6,1525.7,1860.2,5404.4,3205.4,2077.4,411.1,1582.5,1571.1,577.0,889.6,1299.8,5243.7,1035.9,2428.0,1919.6,1162.5,3505.5,1526.8,3563.6
669.7,2193.7,1453.9,5414.1,2562.7,1864.4,291.3,1814.7,2413.3,644.8,1214.1,1031.6,4571.6,1713.6,2670.4,1841.7,1382.7,3495.9,1779.1,3992.4
2214.3,2822.6,3151.1,4121.2,3868.0,5994.2,1183.8,4451.3,2863.6,743.0,1727.0,2926.2,4695.1,2895.6,2488.8,1996.5,2733.6,4245.2,5151.3,8695.1
2193.4,2502.5,3132.8,3862.9,4349.0,5300.5,1052.6,3297.4,2650.1,551.3,2049.8,2860.0,4922.8,2303.2,2613.8,2262.4,2567.3,3355.2,5266.0,8922.0
1857.1,2181.3,2665.1,3326.6,3821.2,3538.8,845.9,2882.3,2394.8,562.3,1859.3,2205.0,4199.0,3682.7,2150.3,1997.3,2507.1,2930.9,4114.2,7819.4
994.2,1744.0,2176.0,3778.4,2818.9,2500.5,495.3,1374.7,1752.4,448.0,1140.3,1804.2,2599.2,2299.6,1939.3,2093.4,1941.9,2339.1,2240.3,5983.6
818.7,1341.3,1724.4,4481.9,3524.8,2056.2,263.7,1494.2,1754.1,2193.5,1111.5,1282.6,3708.4,1150.1,2039.4,2137.3,1856.8,3119.1,801.2,5247.0
774.5,1778.6,1718.3,1559.2,5295.1,3073.3,432.2,1856.5,1717.6,1604.6,1428.5,1269.1,3675.2,1354.0,1750.1,1233.1,1814.7,2791.7,976.9,4177.0
641.8,2394.5,1940.6,2112.3,4250.1,4556.1,628.4,1547.1,2169.2,638.9,1678.6,1503.8,3457.1,1455.3,2308.2,1587.1,1826.9,2477.2,2021.0,3826.7
811.5,2026.7,2217.0,2028.8,3507.2,2216.1,742.6,1286.0,2440.8,669.7,2059.9,1576.4,3687.1,2369.0,2216.8,1881.6,2051.7,2465.7,2165.5,5708.2
823.1,1856.6,2611.4,1771.4,3776.0,2065.1,905.2,1189.7,2474.1,607.6,1292.2,1437.9,3924.7,3153.9,1935.4,1402.0,2074.9,2498.1,2793.7,4393.2
69.1,2119.7,1017.5,2355.8,3846.3,281.0,989.7,1492.6,911.1,1708.4,1698.3,1826.4,4068.9,1253.9,2556.2,1707.7,492.1,2700.4,1330.5,4439.8
231.9,2047.2,1130.3,2322.5,4986.0,366.6,1033.5,1402.5,745.8,2686.9,1567.9,1867.1,4251.2,1370.6,2505.8,1628.3,523.9,2354.4,1193.3,4864.0
2.7,2492.3,1275.9,3145.2,6906.4,332.6,4373.5,1645.0,495.7,829.4,1899.6,2363.2,5075.4,1406.6,2933.0,1721.6,572.5,2263.0,1145.7,5386.4
0.0,1856.2,0.0,6487.2,5509.8,578.2,2400.9,1746.5,0.0,961.7,2333.8,4057.4,5972.1,1356.8,3689.7,2055.8,1327.2,3001.5,12.8,5037.4
0.0,1327.1,0.0,4060.0,4745.8,3408.1,2050.8,1278.4,9.5,708.6,1872.7,2830.4,5144.0,1648.8,2740.9,1341.5,2283.7,2120.5,302.4,3571.3
0.0,1222.1,0.0,3685.8,4048.0,1613.0,940.4,1378.3,242.4,764.6,2786.5,2468.6,4437.2,3905.2,2382.5,1203.6,852.3,2039.5,619.9,3380.7
42.5,1900.9,0.0,2968.6,4397.8,1486.3,655.1,1406.8,497.7,780.6,2324.8,2247.1,5778.4,2488.5,2623.7,1326.8,792.0,2425.8,0.0,5086.3
296.0,1687.0,0.0,2687.1,4483.0,416.8,615.0,1258.7,0.0,697.5,2093.5,1987.1,5707.8,2281.3,2715.1,1488.0,251.2,2638.7,6.4,4084.6
155.1,1350.7,11.3,2591.5,4732.9,15.1,665.0,1850.8,7.5,822.4,2066.3,2951.7,6811.5,1577.7,2704.8,1979.0,578.4,2765.7,26.4,3865.0
213.8,1423.0,129.7,2731.2,4837.0,107.8,651.6,3039.4,53.9,1382.2,1996.0,2861.2,6019.4,1156.5,2918.7,1694.9,1204.7,2586.4,188.7,4123.4
51.5,1927.6,955.6,3397.8,5587.3,18.8,793.0,2703.6,9.4,4077.5,2461.5,2637.6,6814.5,1458.4,3421.9,2030.8,9.4,2882.1,32.8,7045.2
10.5,3082.4,534.2,3564.2,6678.9,14.1,989.5,1966.1,7.0,2495.8,2507.3,2780.3,7393.5,1592.8,3590.9,1914.4,7.0,3255.2,24.6,6906.4
7.0,3056.2,55.9,3862.2,9292.2,9.4,2968.9,1964.2,4.7,2383.7,2499.4,2913.5,7835.9,1521.8,3892.6,1989.3,4.7,3221.0,16.4,7435.6
7.0,2013.5,327.2,3952.6,8452.9,9.4,2061.8,2185.3,4.7,1557.6,2805.1,3663.7,7584.0,1817.6,3983.8,2035.8,4.7,3517.1,16.4,5604.7
10.5,2928.2,1576.1,3801.5,7757.7,14.1,1022.0,2969.1,7.0,1202.3,2850.2,4169.3,6999.2,1687.7,3839.3,1957.1,7.0,3282.6,2181.6,5206.2
7.0,3262.6,1233.5,4446.7,7620.1,9.4,1130.7,3874.4,4.7,1240.2,2940.4,3244.5,9027.1,1824.2,4687.6,2290.5,4.7,3672.2,2181.6,5625.1
42.2,3278.3,1729.9,4474.4,7290.6,56.3,1161.7,2258.0,28.1,1265.3,2996.5,3300.1,7960.2,1933.3,4512.3,2296.7,28.1,3765.6,2263.7,5978.1
63.3,2262.0,63.3,2498.3,4082.0,84.4,2097.1,1214.2,42.2,679.7,1605.9,1859.6,4436.6,1081.4,2507.1,1273.3,42.2,2153.9,2329.4,3363.3
10.5,2116.0,10.5,2139.8,6649.2,14.1,3602.8,1202.6,7.0,674.1,1597.6,1823.1,7257.0,1021.6,2163.6,1100.6,7.0,1791.8,2181.6,3153.4
4.6,3342.6,8.9,3281.5,7324.4,16.9,891.8,2656.4,5.1,1495.2,3523.3,2497.0,7979.2,1410.3,3305.9,1687.4,8.4,2798.8,2151.9,4325.2
0.0,3370.0,0.0,4582.7,8389.5,0.0,1121.6,2918.1,0.0,1636.1,3880.1,4576.9,9700.0,2033.5,5105.4,2362.2,0.0,3865.0,2165.2,5984.3
0.0,3074.4,48.8,4133.5,6899.5,0.0,965.9,2250.4,0.0,1261.8,2992.3,3010.2,8480.7,3750.9,4625.8,2080.3,1083.7,3391.4,2152.8,5225.1
0.0,2926.7,1096.2,5934.4,6913.4,0.0,1008.2,2138.5,986.0,1199.0,2843.4,3065.8,7498.1,1886.0,4152.1,1928.9,1079.7,4787.1,2173.5,5373.1
0.0,2464.2,76.0,3636.3,6668.0,0.0,992.0,1972.8,989.8,1106.1,2623.1,4061.2,7232.0,1570.1,3892.9,1796.1,1075.7,3893.2,2173.5,5314.2
45.7,2670.0,94.6,3717.5,7289.8,61.0,973.3,2130.8,1020.3,1193.9,2827.0,3614.2,7875.3,1651.0,4011.1,1855.4,1100.2,3477.0,1533.6,5591.5
42.2,2648.3,91.0,3218.3,5804.4,166.2,868.4,1941.2,1049.9,1087.7,2575.4,3231.1,6266.6,1378.1,3378.8,1598.9,743.3,2788.4,1146.0,4788.7
0.0,2813.4,40.7,4671.5,5971.6,2466.4,870.6,2191.7,1534.1,968.2,2296.2,3328.8,6369.5,2332.6,4810.0,2366.0,510.8,3066.9,1039.3,4716.7
0.0,2498.3,558.9,5081.9,8604.3,170.9,754.7,2335.3,3008.7,1144.9,2483.5,2429.4,6924.6,4242.4,4177.3,2043.4,512.8,2914.2,1047.5,6982.5
0.0,2133.2,928.0,5808.4,7357.2,109.9,563.7,2384.0,3091.9,3266.4,2744.3,2473.7,5637.0,2140.2,3456.7,1694.7,563.8,3194.2,1047.5,5611.3
0.0,1860.9,0.0,3411.7,6459.4,109.9,925.8,1900.6,3503.5,957.4,1910.2,2415.6,3765.9,1733.3,2915.3,1862.4,1748.0,3025.8,1051.7,4249.1
0.0,1771.8,0.0,3324.5,5862.4,91.6,930.9,1449.3,4199.2,648.6,1306.6,2082.6,3032.5,1564.6,2742.0,1342.4,604.3,3020.8,1043.4,3731.9
174.2,1617.6,452.8,3610.0,5327.2,1683.7,876.4,1078.7,5673.8,442.8,818.5,1855.2,3564.4,1422.6,2445.0,1595.4,908.1,2980.5,1258.8,3118.7
200.6,1733.7,1969.0,3841.9,6493.2,2527.6,866.9,1171.5,4669.0,477.8,1512.6,2022.5,3937.9,1876.4,2669.8,1706.9,2485.5,2605.3,1357.6,3365.9
1658.9,1578.1,1488.2,3486.1,6192.7,363.7,935.8,1260.7,3684.8,1564.5,1660.6,1969.7,3600.5,1952.0,2335.7,1526.2,2481.4,1602.7,1967.6,3666.0
1566.6,1615.3,3491.9,3540.2,4050.9,3098.3,3181.8,1154.2,3218.2,2242.9,2169.2,1354.4,3354.4,1793.1,2421.7,1844.7,3320.2,1313.1,2283.4,4866.5
1979.6,1769.9,3646.5,3843.8,4088.3,3210.0,1018.6,1103.6,3444.7,1152.1,1560.0,1252.8,3383.2,1901.0,2728.6,2499.6,4355.3,1560.1,2341.4,3565.6
2019.4,1455.7,4097.0,3221.5,4387.1,3335.6,888.2,2645.2,3575.6,1108.4,1441.8,1348.7,3643.6,1971.5,2086.5,1762.4,3885.7,1713.7,2582.4,3719.8
1740.3,1112.5,4807.6,2536.3,4035.2,3588.6,675.0,1106.0,4484.9,1170.2,1579.4,1533.4,3237.1,1717.1,1402.0,1416.3,3222.2,1699.1,2936.8,2957.6
1575.4,769.9,3756.6,2348.2,2502.3,2905.1,666.2,962.9,4548.7,1102.9,1447.0,1957.4,1743.8,1433.6,1218.0,1308.1,3029.1,2115.6,2183.3,2093.8
1697.1,593.8,3613.3,2492.8,2425.4,2777.7,1621.8,450.2,4619.7,814.5,1082.7,2246.5,3440.1,1316.0,1356.4,1383.6,2685.9,1987.8,1798.7,2565.4
1789.9,759.6,4038.2,2826.8,2556.9,3271.2,2379.1,479.2,5214.0,827.6,1995.7,2148.2,3639.0,1444.8,1671.0,1548.1,2870.8,2247.3,1521.1,3546.8
1957.8,702.2,3961.7,2708.9,2539.2,2818.9,332.7,1315.5,4623.4,818.2,1888.3,1999.9,3596.2,1553.9,1557.3,1473.2,3012.7,2026.9,1482.2,2343.7
2346.7,638.2,5602.7,2595.6,2437.3,2909.2,303.9,1874.6,4314.4,798.5,1681.3,1747.6,3210.8,1471.9,1447.9,1423.9,3675.2,1190.1,2219.3,2098.1
2370.5,641.6,4995.4,2617.9,2573.2,3020.7,323.4,408.2,4180.4,832.7,1338.0,1105.4,2619.6,1490.3,1455.5,1430.5,3772.0,1264.1,1920.4,2138.4
2227.0,723.4,4660.5,2770.6,1801.6,3711.1,309.8,373.2,2413.0,824.5,1273.8,1063.7,2522.1,1437.1,1523.3,1523.9,3831.3,1204.1,1940.5,1958.1
2134.5,609.8,4545.3,2547.6,1439.6,5488.4,307.4,379.1,2559.8,809.7,1280.8,1050.5,2498.6,1524.7,1207.2,1402.9,3982.5,1204.1,1978.9,2257.0
2291.4,165.4,4551.5,1662.4,1492.2,4817.4,314.4,398.9,3303.8,829.3,1311.3,1087.3,2583.5,1463.0,327.5,962.4,3280.5,1240.0,2324.2,2013.9
2328.1,151.3,5042.4,1201.8,1474.8,4557.9,305.0,384.2,4154.9,825.3,1283.2,1072.6,2539.7,1054.5,299.6,952.7,3066.6,1219.9,3349.3,577.9
2630.6,177.7,5296.0,1012.9,1549.7,4381.8,334.5,415.5,3501.6,841.2,1316.8,1134.0,2611.0,768.5,341.5,967.8,2939.1,1268.2,3551.3,482.7
2541.3,175.3,5455.5,1008.6,1531.0,4794.9,340.9,413.5,3704.9,842.0,1313.8,1129.7,2546.6,611.7,328.7,958.4,1570.6,1270.5,3005.2,490.6
1585.3,153.5,5566.5,977.8,1500.9,4881.9,313.5,274.2,3154.7,829.3,1296.8,1080.8,2582.5,593.2,303.8,958.0,1652.3,1249.9,2489.5,401.1
1532.3,173.2,3855.5,1019.3,1571.2,3293.9,327.5,180.8,2405.0,590.6,1332.7,1113.9,2674.1,374.9,343.0,709.9,2444.0,1291.0,1636.1,452.8
1718.9,138.3,3130.6,605.9,952.1,2901.8,312.0,144.4,1918.1,435.9,1294.9,1072.8,2542.7,117.3,273.8,532.1,3449.1,1237.4,1278.1,361.5
1941.0,155.6,3588.7,305.4,523.9,4138.0,194.8,235.7,2201.6,441.7,1329.5,1102.2,2633.0,132.0,366.7,557.3,3299.9,1012.2,1504.3,406.7
1624.4,179.0,4643.8,351.3,602.6,5519.1,162.4,428.1,2337.8,466.7,1370.4,1134.1,2714.5,151.8,547.3,582.4,3510.0,303.3,2020.2,467.8
1663.7,127.2,4080.9,249.7,428.3,4276.8,317.2,377.6,1819.8,436.4,1304.9,775.7,1327.8,107.9,447.7,326.3,2696.6,215.6,1741.1,332.5
1372.1,177.2,3866.3,348.0,592.0,3440.6,347.7,285.5,1384.4,582.8,244.2,270.9,634.9,297.3,428.0,304.1,1917.8,455.5,1929.0,469.2
1424.7,197.4,3501.2,603.8,632.4,3012.0,222.8,204.7,1247.2,868.6,262.0,324.9,635.6,652.2,366.8,601.6,1491.4,840.2,1865.1,558.6
1075.2,286.3,3838.9,962.5,435.4,3103.5,62.1,135.4,242.5,838.0,1197.6,766.0,792.6,599.8,255.8,554.9,1302.5,741.8,1680.4,458.6
1443.3,691.6,3384.9,1065.4,908.7,3256.1,83.2,184.7,331.1,447.1,824.6,929.7,1707.7,351.6,350.2,353.6,1439.9,514.8,1385.8,848.4
1616.2,682.4,3468.7,609.9,1568.6,3252.4,75.3,167.2,299.7,448.8,809.8,698.3,1662.0,135.8,317.0,162.1,1324.5,271.4,1423.0,810.3
1318.8,347.7,2939.3,260.7,1491.6,3085.7,62.5,138.6,248.5,370.5,426.1,388.1,928.3,112.6,262.9,134.4,1035.2,225.1,1332.3,508.3
698.6,486.0,1791.5,375.0,1073.1,2667.4,89.9,199.4,357.5,352.0,265.1,287.8,697.6,926.8,378.2,193.3,988.4,323.8,884.8,499.3
0.0,402.3,0.0,0.0,993.1,0.0,0.0,0.0,0.0,385.1,0.0,0.0,0.0,765.6,1201.1,0.0,0.0,0.0,0.0,0.0
0.0,436.6,0.0,0.0,1354.5,0.0,0.0,0.0,1687.4,400.8,0.0,0.0,0.0,718.4,990.6,0.0,0.0,0.0,0.0,0.0
56.3,457.4,56.3,46.9,1524.3,75.0,28.1,23.4,1726.9,314.2,23.4,56.3,20.6,947.7,840.7,11.3,37.5,32.8,131.3,1679.5
28.1,439.6,28.1,23.4,3531.0,37.5,299.4,11.7,1603.9,6.1,11.7,472.5,10.3,954.6,1316.7,5.6,18.8,16.4,65.6,1354.8
0.0,452.2,0.0,0.0,3125.5,0.0,235.4,0.0,2043.6,0.0,0.0,606.1,0.0,821.2,1355.8,0.0,438.7,0.0,0.0,1072.8
0.0,0.0,0.0,0.0,2904.4,0.0,193.1,0.0,2082.5,0.0,409.3,657.8,0.0,0.0,1021.7,298.4,598.4,1028.3,0.0,1719.9
124.5,166.5,897.2,326.8,560.5,304.6,387.8,173.8,2123.7,97.4,789.3,904.6,2823.6,141.2,329.6,575.5,1799.4,1130.2,159.9,2225.2
141.1,188.6,1149.0,949.2,635.1,345.1,410.9,196.9,353.0,110.4,867.6,928.9,2516.1,160.0,373.4,632.6,1670.2,1015.3,464.4,1842.0
0.0,0.0,848.9,789.7,0.0,0.0,0.0,0.0,0.0,0.0,602.2,681.2,0.0,0.0,0.0,439.1,1247.0,0.0,386.4,0.0
0.0,0.0,683.3,694.6,0.0,0.0,0.0,0.0,0.0,0.0,469.2,0.0,0.0,0.0,0.0,331.4,1375.3,0.0,319.6,0.0
13.1,0.0,815.5,825.0,11.1,32.3,352.2,276.3,0.0,0.0,584.6,13.1,0.0,0.0,0.0,408.2,0.0,0.0,491.9,51.5
176.5,0.0,760.6,722.2,0.0,0.0,137.7,340.5,0.0,0.0,0.0,0.0,0.0,0.0,487.8,0.0,0.0,0.0,374.4,0.0
208.3,0.0,0.0,687.9,0.0,403.4,130.1,334.8,0.0,0.0,0.0,0.0,0.0,0.0,613.4,0.0,0.0,0.0,317.3,0.0
136.8,0.0,0.0,0.0,0.0,385.0,62.5,213.3,0.0,0.0,0.0,0.0,0.0,0.0,462.7,0.0,0.0,917.9,0.0,0.0
426.0,169.5,425.0,430.0,3025.5,1192.7,227.5,627.9,405.2,57.3,274.4,306.6,886.9,128.4,1293.5,172.7,1320.0,2200.0,158.8,606.0
347.4,70.4,2507.1,235.6,2782.2,1006.6,192.3,549.8,219.9,0.0,136.9,1071.4,525.1,44.4,1085.4,72.5,921.7,1804.1,1187.1,1118.0
361.5,65.7,2113.5,226.1,2194.9,985.5,0.0,705.2,210.9,0.0,130.3,902.8,3079.1,40.4,1122.5,67.7,146.9,915.6,992.8,1384.2
0.0,305.9,591.2,913.7,136.4,599.2,0.0,243.1,0.0,0.0,0.0,384.9,3328.5,0.0,0.0,0.0,0.0,497.6,127.4,962.2
614.5,354.9,1349.0,1063.1,471.8,120.8,0.0,297.0,99.7,0.0,0.0,970.3,4404.9,0.0,117.8,0.0,7.7,781.9,560.2,1402.3
132.6,185.5,1208.0,719.7,206.2,2920.0,0.0,447.5,0.0,0.0,0.0,861.1,3432.0,0.0,0.0,367.4,0.0,0.0,475.8,1142.3
26.0,377.1,824.1,1085.1,131.5,2264.7,0.0,434.4,0.0,0.0,598.4,558.0,1573.4,0.0,0.0,242.9,0.0,0.0,225.9,1081.2
0.0,171.5,117.5,1123.7,801.4,619.4,0.0,84.1,366.4,0.0,365.0,0.0,2163.2,0.0,134.5,0.0,0.0,0.0,45.4,439.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,360.6,0.0,52.2,0.0,0.0,0.0,116.5,0.0,0.0,64.8,76.4,0.0,253.7,0.0,302.6,284.2,0.0,565.4
67.1,0.0,930.9,198.7,673.9,374.4,0.0,97.3,616.9,0.0,4.0,441.8,770.3,0.0,856.6,163.9,516.8,751.6,632.4,1411.7
0.0,0.0,329.0,0.0,83.5,87.8,0.0,0.0,198.6,0.0,0.0,127.0,115.5,0.0,11.6,49.0,175.5,248.9,432.2,543.6
0.0,0.0,94.9,0.0,33.7,46.3,0.0,0.0,110.4,0.0,0.0,359.6,51.3,0.0,10.7,28.0,96.5,0.0,262.2,0.0
30.0,0.0,437.8,937.3,185.0,208.5,0.0,10.5,375.6,0.0,0.0,812.0,2054.2,200.0,125.6,157.7,336.8,0.0,749.5,62.8
247.1,0.0,720.8,969.5,426.2,450.9,137.2,226.2,640.2,0.0,64.0,1042.1,1967.0,311.1,355.2,393.0,596.5,120.2,1056.7,288.4
309.1,50.3,836.3,984.0,613.6,565.8,435.6,876.8,745.1,236.4,571.2,606.3,1970.5,316.8,465.6,442.2,688.0,598.5,1141.4,452.8
297.2,378.4,740.2,178.7,413.9,492.9,352.8,660.0,647.7,279.5,602.9,538.1,422.1,0.0,341.5,380.6,612.5,602.6,1176.2,336.4
675.5,1040.5,716.2,176.0,2328.6,455.4,307.8,605.6,649.6,290.6,626.9,516.8,491.8,0.0,361.7,393.8,602.5,622.3,1053.8,297.7
670.1,1017.0,842.9,297.2,1958.3,1604.8,249.8,344.5,773.2,395.4,737.7,634.8,629.3,78.0,483.6,505.4,730.6,736.6,1164.1,425.2
786.9,1159.6,1237.1,695.2,3222.9,1697.4,342.3,560.5,1152.6,515.4,1021.2,943.5,1369.7,608.8,884.3,709.0,1028.1,1082.1,1354.7,955.1
728.2,1086.1,1782.3,1247.7,3172.7,2115.0,479.4,852.5,1677.5,673.1,1401.2,1362.7,2397.6,943.0,1440.8,996.9,1448.8,1549.7,1633.3,1690.8
366.8,592.1,838.0,296.5,1567.5,575.5,249.6,347.7,778.2,392.3,733.0,640.8,628.0,544.4,482.9,506.6,728.0,732.2,1167.9,424.2
421.8,639.5,843.3,296.8,1493.2,584.2,318.1,389.3,775.0,454.7,759.2,658.3,552.1,589.5,482.4,552.8,747.7,744.5,1221.6,682.2
509.8,742.4,1046.8,499.1,1835.8,779.0,371.8,495.5,963.7,513.0,2394.3,821.6,907.6,679.1,681.8,1217.9,909.6,914.9,1342.1,1037.7
382.6,515.7,623.9,58.6,1037.1,403.7,281.2,263.5,539.0,378.6,574.4,502.5,815.2,481.2,217.6,416.9,569.7,525.6,1248.8,490.5
307.5,484.5,547.2,526.2,976.6,307.5,249.8,230.7,494.0,366.2,549.3,430.6,999.4,457.8,185.9,399.8,520.8,488.3,1076.4,369.1
306.4,488.3,557.8,666.2,976.6,327.0,246.0,229.8,494.0,366.2,549.3,437.2,1026.6,457.8,186.1,401.3,522.8,488.3,1080.5,370.5
307.5,488.3,561.7,684.4,972.8,418.6,245.1,230.7,499.6,369.1,553.6,430.6,1014.9,456.0,194.4,401.3,524.8,492.1,1416.2,363.4
308.7,492.1,604.5,676.6,969.1,3189.1,246.0,231.5,503.4,381.1,552.3,428.9,1027.5,454.3,425.4,399.8,524.8,486.4,1597.0,366.2
308.7,486.4,1836.4,679.2,976.6,525.9,247.0,231.5,503.4,469.6,588.4,957.1,1051.9,457.8,202.3,405.9,1050.7,495.8,1681.7,366.2
