0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,61.8,54.8,227.5,38.4,35.1,0.0,43.6,0.0,0.0,0.0,262.5,0.0,56.9,0.0,0.0,856.1,0.0,134.8
0.0,0.0,60.0,0.0,8.7,0.0,4.1,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,86.6,0.0,7.4
0.0,101.6,495.3,0.0,49.4,0.0,20.1,0.0,48.7,0.0,195.3,0.0,42.3,0.0,0.0,0.0,0.0,586.0,0.0,36.5
0.0,486.5,63.4,19.4,165.5,25.8,45.1,0.0,389.7,0.0,750.3,0.0,170.3,0.0,7.9,0.0,0.0,882.5,0.0,117.6
0.0,66.2,0.0,0.0,0.0,0.0,1.4,0.0,64.1,0.0,110.7,0.0,0.5,0.0,0.0,0.0,0.0,217.0,0.0,0.0
0.0,637.4,48.7,12.3,138.8,82.9,222.1,0.0,417.3,0.0,764.9,0.0,1245.6,0.0,13.8,0.0,0.0,845.9,0.0,70.9
184.4,1400.9,1239.0,503.1,871.5,768.6,687.9,261.9,948.5,1576.5,1269.8,383.4,3599.1,210.6,1175.9,253.5,378.3,1282.5,240.0,673.8
202.9,1906.6,1154.2,739.9,913.3,792.1,623.0,283.1,979.0,2404.9,1622.3,408.7,3657.5,230.1,1967.2,274.5,563.7,1284.7,260.5,709.0
90.6,1739.5,892.1,898.8,407.8,516.2,605.5,126.4,694.2,489.3,1510.0,182.5,3836.4,102.7,1325.0,122.5,690.9,747.0,116.3,316.5
0.0,1001.4,1404.8,650.7,1136.9,293.4,547.6,0.0,473.2,484.5,1228.2,508.7,2467.1,0.0,1308.6,0.0,502.8,0.0,332.4,0.0
7.0,991.6,1242.6,653.9,2439.3,304.0,609.6,2.9,479.8,475.3,1208.7,1109.8,2887.0,289.1,1312.5,1.4,505.5,4.1,1081.4,11.7
70.3,843.6,1896.6,704.1,1913.7,386.0,544.2,29.3,522.0,1950.5,1001.0,1545.8,2180.4,639.7,1570.3,355.7,545.7,41.0,1567.5,117.2
63.3,962.6,1881.3,1363.7,2616.1,380.2,498.5,26.4,515.4,1605.1,556.6,2148.5,2650.6,489.2,1230.9,743.7,543.0,36.9,1863.5,105.5
38.7,883.0,2076.8,2093.3,4478.0,348.5,480.2,86.8,1147.1,301.8,542.1,1506.8,2465.6,575.5,1192.2,562.4,522.6,22.6,1789.7,64.5
0.0,475.1,1650.5,1726.7,5403.6,296.9,353.0,225.4,2136.5,398.0,532.4,1633.7,1167.3,560.8,1141.1,668.9,1005.0,0.0,1801.8,0.0
94.3,473.2,1505.2,1950.9,2985.1,295.8,0.0,221.8,1943.7,547.6,534.5,1327.7,0.0,657.7,809.5,669.0,1579.4,0.0,2025.7,0.0
553.1,482.6,1472.5,1951.2,2726.1,301.7,0.0,220.9,1725.4,354.9,534.5,1944.0,0.0,489.6,176.0,784.7,1320.2,5.1,1888.7,22.0
836.3,475.1,1153.9,2172.9,2669.6,296.9,0.0,572.5,1667.2,353.5,532.4,1804.0,0.0,425.3,176.8,706.6,1486.1,382.8,1490.3,1887.8
707.4,461.9,534.5,1796.7,3511.4,288.7,0.0,975.0,1473.0,352.1,551.5,890.7,0.0,412.9,175.3,903.7,1496.3,822.6,1342.2,3369.8
1006.5,590.5,780.8,1913.4,2642.3,521.7,59.6,945.6,1687.8,427.6,1097.0,605.0,773.8,378.6,428.3,1268.2,1846.7,706.3,1161.0,1843.3
1142.8,605.0,926.6,3220.4,1608.7,1254.5,133.4,2124.9,1621.9,466.7,1361.4,728.3,1684.2,170.3,563.1,1288.9,1647.8,824.2,1292.2,2347.3
1052.3,162.8,872.8,3409.1,1467.6,1690.3,1459.0,2562.9,1207.7,448.3,766.8,687.1,1489.2,140.2,480.1,551.3,1484.0,752.9,1327.4,2377.9
878.5,130.3,800.0,911.9,1357.7,2669.5,2086.3,1246.3,835.0,430.9,657.2,634.0,1375.0,279.3,530.9,521.6,1366.8,962.3,1303.3,3968.4
808.5,154.5,823.5,401.3,1478.0,3553.6,185.5,1064.6,287.2,446.3,238.8,661.7,1512.3,1742.3,652.1,550.8,1402.1,962.4,1221.7,3296.2
904.4,127.1,769.0,336.4,1378.3,1552.3,167.2,952.8,237.9,429.3,639.4,607.3,1436.4,2260.9,439.0,828.0,1603.4,688.7,1132.5,1996.4
731.6,95.3,641.3,1668.5,1244.7,1703.1,140.3,2033.9,178.3,417.8,524.0,547.8,1312.4,614.3,371.0,748.8,697.5,636.6,1106.1,1873.5
410.2,145.1,282.1,1538.3,1416.1,1419.2,1697.9,1720.1,271.5,441.2,201.3,624.4,1505.8,654.7,469.3,532.8,591.2,721.0,1026.0,1568.2
370.3,98.1,190.7,695.5,1141.0,2763.5,1425.1,319.8,183.6,403.8,136.1,502.5,1338.1,606.5,485.1,483.7,194.7,639.5,94.2,607.1
335.5,62.5,121.5,770.8,210.4,2415.2,29.4,255.2,117.0,384.4,86.7,94.2,1208.2,1880.2,241.3,455.4,926.3,588.6,60.0,518.3
388.2,131.4,255.5,672.7,442.4,825.3,61.8,137.1,245.9,380.9,182.4,198.0,1455.9,1730.3,260.1,519.0,900.6,697.8,126.2,699.8
387.4,490.0,252.9,244.8,392.3,261.5,76.6,128.6,225.8,71.1,162.8,209.5,1380.2,552.6,226.6,487.8,187.6,665.1,234.9,715.6
111.8,562.5,189.3,179.9,279.3,202.9,245.0,265.4,163.4,51.6,116.3,160.9,1239.7,524.6,159.9,455.0,138.6,610.5,209.9,629.7
151.2,445.5,291.8,283.4,456.8,299.4,322.6,370.0,627.9,82.5,189.4,240.3,1405.0,567.6,264.3,460.9,217.0,641.4,1060.6,774.6
83.7,105.4,206.3,207.1,351.9,196.9,202.6,251.3,667.9,61.5,145.2,161.5,1333.5,542.1,206.4,105.1,157.2,543.6,1145.9,636.0
49.7,66.5,129.3,130.5,223.8,121.6,31.3,69.4,426.1,38.9,92.3,100.2,1078.8,501.8,131.6,67.3,98.9,584.0,723.7,520.2
85.0,113.6,220.9,223.0,382.5,207.9,53.4,118.6,212.6,66.5,157.7,171.2,414.9,529.4,224.9,115.0,169.0,494.2,109.1,644.8
78.7,105.2,204.5,206.4,354.0,192.4,49.5,109.7,196.8,61.5,145.9,158.4,384.0,89.2,345.3,106.4,156.4,178.2,101.0,274.8
56.4,75.4,146.6,147.9,253.8,137.9,35.5,78.7,141.1,44.1,104.6,113.6,275.2,63.9,326.0,76.3,112.1,127.7,72.4,197.0
80.3,107.3,620.1,210.6,361.2,196.3,50.5,112.0,200.8,62.8,148.9,161.6,391.8,91.0,325.5,108.6,159.6,181.8,103.0,280.4
67.4,90.2,705.5,177.0,303.5,164.9,42.4,94.1,168.7,52.8,125.1,135.8,1083.6,76.5,178.5,91.2,134.1,152.8,86.6,235.6
352.3,116.8,576.4,230.0,370.1,243.7,71.0,120.9,212.5,66.9,153.5,515.6,1337.6,100.6,214.0,106.5,176.1,191.4,214.1,335.6
434.4,125.4,256.5,247.2,393.1,267.6,79.3,129.7,227.2,71.6,163.3,626.2,1003.0,108.4,226.6,112.1,189.7,204.4,249.6,366.4
313.9,109.3,224.6,215.6,340.5,236.2,70.7,112.9,197.4,62.3,141.5,452.2,326.1,94.6,195.8,96.6,165.6,177.5,227.3,322.3
86.6,109.3,213.8,214.6,364.8,203.9,53.5,113.9,203.7,63.7,150.5,167.2,390.9,92.9,214.0,109.0,162.8,184.3,118.5,289.6
65.4,87.4,169.9,171.5,1025.6,159.8,41.1,91.2,163.5,51.1,121.2,131.6,319.0,74.1,172.9,88.4,129.9,148.1,83.9,228.3
58.5,78.2,152.1,153.6,1206.1,143.1,36.8,81.7,146.4,45.8,520.1,117.9,285.7,844.1,154.9,376.3,116.4,132.6,75.1,204.5
88.6,118.4,230.2,232.4,1001.9,445.2,55.7,123.6,221.6,343.6,694.5,178.4,432.3,922.3,234.4,502.8,176.1,200.6,113.7,887.8
58.3,77.9,151.4,152.9,262.2,437.1,36.6,81.3,145.7,399.1,1874.9,117.3,284.4,348.8,154.2,323.9,115.8,132.0,74.8,557.0
56.1,75.0,145.8,147.2,252.5,325.8,35.3,78.3,140.4,270.1,726.8,113.0,1024.4,63.6,148.5,1116.7,1641.5,127.1,72.0,422.3
0.0,1028.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.8,0.0,995.5,0.0,0.0,454.0,1054.0,0.0,796.0,0.0
59.8,473.6,59.8,49.8,57.8,79.7,513.7,24.9,39.9,13.0,646.9,59.8,1009.6,22.9,29.9,415.0,1145.1,34.9,1195.3,99.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.1,0.0,105.6,0.0,0.0,0.0,0.0,0.0,0.0,59.7,0.0,196.3,0.0,527.5,55.8,302.4,0.0,252.5,0.0
0.0,117.4,0.0,201.7,2136.0,0.0,0.0,0.0,0.0,0.0,118.1,0.0,424.9,348.1,359.3,0.0,96.7,0.0,470.8,1791.6
0.0,0.0,0.0,551.0,1543.8,0.0,130.1,0.0,1701.5,626.1,357.1,0.0,1089.4,136.3,677.3,82.8,346.5,355.1,759.6,1454.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,693.3,931.3,0.0,0.0,0.0,218.7,0.0,10.4,0.0,2844.1,0.0,423.0,0.0,4.2,30.3,212.1,805.8
0.0,0.0,0.0,56.9,98.9,0.0,0.0,0.0,15.5,0.0,0.0,0.0,156.5,0.0,0.0,0.0,0.0,0.0,86.0,87.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.8,0.0,0.0,381.5,243.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,738.0,0.0,0.0,0.0,3.2,7.6,238.5,23.2
0.0,0.0,0.0,401.9,903.7,126.3,0.0,568.0,0.0,0.0,191.9,150.3,2503.1,0.0,0.0,2.4,199.0,204.0,937.7,314.5
0.0,0.0,0.0,297.5,678.6,84.9,0.0,56.4,0.0,0.0,133.5,105.2,697.4,0.0,0.0,0.0,141.9,145.3,819.1,230.6
0.0,0.0,0.0,326.9,730.1,92.0,0.0,27.0,114.4,0.0,151.2,115.7,752.5,0.0,0.0,0.0,152.7,157.3,510.0,248.8
0.0,0.0,0.0,217.2,565.4,12.0,0.0,94.6,115.8,0.0,78.1,34.9,613.6,0.0,0.0,0.0,75.7,82.6,304.0,140.4
0.0,0.0,1210.9,238.2,656.5,0.0,0.0,207.5,106.9,0.0,70.0,4.5,710.9,0.0,0.0,0.0,69.3,1328.6,376.3,125.4
0.0,0.0,344.3,207.6,560.1,0.0,0.0,0.0,91.6,0.0,63.0,4.1,623.4,0.0,0.0,0.0,53.9,531.8,307.1,110.0
0.0,12.7,424.5,335.3,825.4,32.4,0.0,0.0,182.7,0.0,133.2,61.5,908.9,0.0,0.0,0.0,128.2,657.8,433.5,229.7
147.0,380.8,1386.4,747.2,1344.6,374.5,24.5,136.8,567.0,163.1,508.4,421.2,1434.6,320.3,113.1,286.3,510.7,1281.3,930.5,600.6
299.7,476.7,1902.6,950.2,1609.2,614.9,105.8,234.7,725.7,223.1,633.3,605.5,1670.1,401.6,265.1,359.1,652.7,1586.9,1234.6,922.4
1395.4,1031.0,2131.5,2068.3,3088.1,4082.7,671.2,799.7,1662.5,525.2,1254.6,1823.9,2483.9,909.3,1058.8,714.8,1544.5,1496.0,3691.4,2949.3
380.8,557.4,1032.1,1123.4,1919.6,1620.6,153.7,325.0,895.1,272.0,750.7,2308.0,993.9,482.1,575.8,442.1,746.7,826.6,1279.8,1175.8
165.4,349.8,644.1,754.6,1317.2,1131.6,20.0,109.1,536.2,142.5,492.5,1106.9,393.9,288.4,258.6,251.2,0.0,501.3,14.3,642.2
1164.2,728.7,1580.8,1448.1,2152.4,2509.0,513.3,486.7,1128.2,299.1,796.7,1991.7,590.1,638.8,675.0,407.4,608.7,1014.1,2378.5,2230.3
85.6,219.7,398.1,0.0,890.3,1058.4,0.0,10.1,320.9,0.0,0.0,846.4,54.0,183.3,65.9,134.2,0.0,304.5,0.0,353.5
134.8,363.7,645.0,142.7,1372.4,402.3,14.1,132.7,571.8,0.0,1.6,1208.1,539.9,295.4,315.7,283.5,27.9,487.1,0.0,614.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.1,374.8,859.1,243.3,79.9,851.7,1.9,0.0,977.3,0.0,623.1,0.0,113.5,837.8,2015.9,0.0,0.0,0.0,380.3,1263.8
705.4,559.9,1793.6,875.8,2416.5,218.9,147.6,0.0,1346.1,0.0,1050.1,111.9,635.6,869.4,3025.3,0.0,84.9,134.1,822.8,2552.8
502.9,337.1,1099.2,289.4,2029.4,0.0,0.0,0.0,1725.4,0.0,761.1,0.0,0.0,530.8,2299.1,0.0,0.0,0.0,571.1,1596.3
909.5,742.3,694.8,280.4,2070.9,0.0,45.6,0.0,2056.2,0.0,1103.3,0.0,0.0,605.6,1803.3,0.0,0.0,0.0,540.9,1050.8
1201.6,1233.6,0.0,359.5,1545.0,0.0,172.4,291.2,2529.5,0.0,1407.6,0.0,0.0,684.9,1213.8,0.0,949.2,22.9,314.0,0.0
992.7,1350.7,0.0,353.9,0.0,0.0,158.8,538.5,2306.6,236.1,1373.6,0.0,1560.4,790.1,1419.0,0.0,633.2,208.5,0.0,100.8
229.3,1488.0,218.2,872.7,560.5,190.5,146.5,1000.1,1904.3,269.2,1446.9,112.8,3619.8,1203.6,2028.8,548.8,1045.4,632.7,0.0,735.2
36.1,226.0,0.0,248.6,0.0,0.0,0.0,0.0,562.6,76.4,179.7,0.0,0.0,627.7,604.4,0.0,544.6,141.9,0.0,66.4
13.3,4.8,0.0,100.5,0.0,13.0,0.0,0.0,0.0,44.9,69.5,0.0,0.0,228.9,0.0,0.0,189.5,54.0,0.0,25.1
0.0,81.9,0.0,148.0,0.0,16.4,0.0,0.0,0.0,52.8,94.9,0.0,0.0,0.0,0.0,0.0,335.0,598.6,0.0,36.1
0.0,69.7,0.0,129.8,0.0,13.8,0.0,0.0,0.0,70.0,89.5,0.0,0.0,0.0,0.0,0.0,352.3,408.8,0.0,32.5
0.0,132.5,0.0,52.7,0.0,66.2,0.0,0.0,0.0,274.9,175.6,24.6,0.0,0.0,0.0,0.0,616.2,709.0,0.0,106.3
0.0,202.5,0.0,0.0,2288.1,106.2,0.0,1260.9,0.0,544.0,266.6,195.4,0.0,0.0,0.0,0.0,1239.6,1250.7,0.0,176.8
678.4,608.2,678.4,523.6,3364.6,1283.6,214.2,1029.4,368.9,981.3,380.7,1094.1,90.4,105.9,390.2,329.4,368.9,1943.6,1916.2,1664.9
0.0,208.4,0.0,0.0,2337.7,129.0,0.0,535.0,0.0,98.3,0.0,202.4,0.0,0.0,0.0,123.1,0.0,1330.2,0.0,2049.6
0.0,192.9,0.0,0.0,2777.2,61.6,0.0,658.5,0.0,93.7,0.0,154.1,5707.5,0.0,0.0,120.3,42.3,1350.3,0.0,1412.1
635.7,741.3,510.3,2124.4,4134.6,786.5,123.4,1217.4,491.1,986.8,364.2,2962.6,6464.7,917.9,693.5,2368.0,2124.6,1989.2,252.0,2334.6
122.5,653.9,2334.8,1963.8,4228.1,603.5,470.1,1121.2,306.3,940.3,227.2,2870.5,3881.1,848.5,503.6,2049.8,1992.8,1298.3,1274.3,2359.5
107.2,629.7,2081.6,1434.2,4565.1,397.7,695.3,1122.9,537.8,775.4,960.9,2832.8,4194.5,619.7,467.5,1762.0,1587.5,242.9,1984.9,2166.4
95.3,344.2,2008.6,1979.5,4443.6,1845.0,691.0,1084.0,722.9,433.7,1314.5,2609.3,3936.8,108.0,434.5,1253.5,688.2,1146.4,1965.2,2458.3
81.4,99.1,2162.1,1464.5,3284.9,1370.9,561.7,731.9,659.4,425.4,1297.0,1615.0,4291.5,84.4,274.1,1180.7,648.7,1556.1,1710.6,2702.5
145.4,126.4,2120.9,1487.3,1351.0,1427.4,316.6,130.5,699.5,436.8,978.5,1868.7,4757.7,109.4,226.2,1332.6,694.2,1623.2,1291.0,2754.8
152.3,145.3,2406.0,1736.9,1441.9,1654.2,323.2,150.5,734.2,245.9,191.4,1837.2,4741.9,125.1,267.0,1471.8,711.8,1233.8,1292.9,1990.7
118.3,106.3,2563.0,1555.3,1306.3,1480.9,303.7,109.9,663.9,60.7,138.4,1554.1,3510.7,91.9,192.2,1193.4,669.6,173.3,1246.0,310.4
66.1,88.4,2465.6,1769.8,731.2,1649.6,273.5,92.2,638.6,51.7,122.7,1040.8,1333.8,75.0,175.0,699.0,652.3,149.8,1099.4,231.0
98.1,131.2,1965.1,2088.0,441.7,1946.2,301.1,136.9,709.3,76.8,182.1,197.6,1482.3,111.3,259.7,132.7,711.9,222.3,1173.5,342.9
56.5,75.5,698.3,1937.1,254.3,1805.5,280.6,78.8,620.2,44.2,104.8,113.8,723.0,64.1,149.5,76.4,342.7,128.0,1144.8,197.4
67.0,89.6,721.4,2436.0,301.6,1266.0,285.3,93.5,657.8,52.4,124.3,134.9,327.1,76.0,177.3,90.6,133.2,151.8,1150.1,234.1
103.5,138.3,512.9,271.5,465.7,253.1,173.5,144.4,745.3,80.9,191.9,208.4,505.1,117.3,273.8,140.0,205.7,234.4,607.1,361.5
50.9,68.0,132.3,133.5,229.0,124.4,32.0,71.0,344.1,39.8,94.4,102.5,248.4,57.7,134.6,68.8,101.2,115.3,65.3,177.8
80.7,95.0,187.4,186.7,313.7,181.8,49.0,98.9,176.2,55.2,129.5,148.3,330.6,81.0,183.5,93.0,141.9,159.2,118.4,256.4
183.1,176.8,357.8,348.2,563.1,365.7,105.6,183.2,322.5,101.5,233.4,293.9,560.4,152.2,326.0,162.5,266.4,290.6,312.6,504.8
112.9,89.4,186.5,176.5,271.8,201.7,62.4,92.1,159.7,50.5,113.3,159.5,249.3,77.8,155.2,75.6,136.1,143.3,215.0,272.2
103.5,99.6,201.6,196.1,316.9,206.3,59.7,103.2,181.6,57.1,131.4,165.7,314.9,85.7,183.4,91.4,150.1,163.6,177.2,284.6
108.7,145.3,282.5,285.2,489.2,265.8,68.3,151.7,271.9,85.0,201.6,218.9,530.6,123.2,287.6,147.0,216.1,246.3,139.5,379.8
46.2,61.8,120.1,121.2,208.0,113.0,29.1,64.5,115.6,36.1,85.7,93.1,225.6,52.4,122.3,62.5,91.9,104.7,59.3,161.4
64.9,86.8,168.7,170.3,292.2,158.8,40.8,90.6,162.4,50.8,120.4,130.7,316.9,73.6,171.8,87.8,129.1,147.1,83.3,226.8
99.5,133.0,258.7,261.1,447.9,243.4,62.6,138.8,248.9,77.8,184.6,200.4,485.8,112.8,263.3,134.6,197.9,225.4,127.7,347.7
52.2,69.7,135.5,136.8,234.7,127.5,32.8,72.8,130.5,40.8,96.7,105.0,254.6,59.1,138.0,70.5,103.7,118.1,66.9,182.2
68.5,91.5,178.0,179.7,308.2,167.5,43.1,95.5,171.3,53.6,127.0,137.9,334.3,77.6,181.2,92.6,136.2,155.2,87.9,239.3
113.5,129.1,255.7,253.8,423.9,250.2,68.2,134.3,238.8,74.9,175.2,203.7,443.0,110.2,247.5,125.2,193.2,215.8,171.6,351.6
129.9,105.7,219.5,208.6,323.7,235.6,72.2,109.0,189.5,59.8,134.8,186.7,300.7,91.9,185.3,90.6,160.7,170.1,244.3,318.9
138.5,126.9,258.7,250.1,399.6,268.3,78.9,131.3,230.3,72.5,165.9,214.7,390.3,109.5,230.6,114.4,191.7,207.3,244.2,368.2
113.9,116.6,234.1,229.5,375.8,235.5,66.6,121.0,213.9,67.2,155.6,190.1,381.3,100.1,218.3,109.4,175.3,192.9,186.8,327.2
63.1,542.4,270.0,165.6,284.0,154.3,39.7,88.0,1015.2,49.4,125.5,127.1,308.0,71.5,167.0,85.3,125.5,142.9,81.0,220.4
83.2,528.2,1633.1,218.4,1917.1,203.6,52.3,116.1,988.5,65.1,294.4,167.6,406.3,94.4,220.2,112.6,165.5,188.6,115.0,290.8
0.0,324.5,1332.5,0.0,1403.8,0.0,47.1,0.0,607.3,0.0,1285.7,0.0,0.0,0.0,0.0,0.0,100.2,0.0,32.6,0.0
0.0,392.0,1144.3,0.0,1092.6,0.0,233.8,0.0,733.6,27.1,552.3,0.0,0.0,0.0,0.0,0.0,496.8,0.0,729.3,0.0
0.0,42.8,158.4,0.0,167.4,0.0,0.0,0.0,130.4,0.0,34.5,0.0,0.0,0.0,0.0,0.0,142.6,0.0,0.0,146.5
0.0,123.3,832.5,0.0,1034.0,0.0,66.2,0.0,415.9,1359.4,624.6,0.0,0.0,0.0,0.0,0.0,481.7,0.0,80.3,516.6
0.0,0.0,659.6,1115.0,782.1,0.0,48.2,0.0,0.0,60.3,98.7,0.0,0.0,0.0,0.0,0.0,334.8,0.0,474.9,470.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.8,0.0,512.9,104.3,308.9,445.1,0.0,0.0,0.0,1296.8,0.0,137.0,0.0,0.0,0.0,0.0,735.7,0.0,1411.8,1999.2
284.7,0.0,897.9,2449.0,623.7,855.6,43.2,0.0,34.0,0.0,82.3,394.9,0.0,0.0,594.4,0.0,1040.5,0.0,2439.9,2819.9
0.0,0.0,338.7,14.0,200.8,261.5,0.0,0.0,0.0,0.0,0.0,61.9,0.0,0.0,216.5,0.0,109.1,0.0,938.2,655.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
