0.0,0.0,1286.6,627.0,356.7,931.8,0.0,231.7,615.3,306.5,57.4,504.4,897.7,0.0,332.1,401.9,585.5,588.5,1065.2,609.1,359.2
0.0,28.8,762.4,882.0,460.2,1031.2,0.0,263.7,673.7,326.1,99.5,552.9,512.1,157.1,393.8,435.0,632.0,641.5,1097.0,587.9,463.2
0.0,0.0,681.1,664.0,307.8,409.5,8.6,594.4,595.9,311.6,46.4,496.9,345.4,449.8,310.2,398.9,585.5,572.6,765.2,208.3,309.9
12.1,39.9,776.5,802.4,449.6,506.5,207.9,569.2,689.7,338.9,104.8,569.6,482.5,492.7,392.6,441.0,654.5,658.0,80.5,466.6,438.0
0.0,0.0,446.5,0.0,0.0,242.1,138.6,338.0,367.1,228.6,0.0,327.7,0.0,375.5,76.9,255.9,260.8,896.6,23.9,327.5,967.3
121.0,0.0,366.9,93.2,0.0,168.3,0.0,0.0,193.0,194.3,0.0,258.0,0.0,87.9,48.6,219.3,0.0,577.4,208.7,235.3,665.4
76.4,0.0,351.5,458.5,0.0,88.2,0.0,0.0,0.0,200.6,0.0,253.3,0.0,113.5,58.0,224.4,0.0,311.4,122.1,58.0,705.9
241.2,59.1,768.7,920.1,456.0,198.2,0.0,66.4,372.3,354.2,124.1,576.1,503.7,33.6,405.7,456.1,140.8,175.6,340.4,329.7,594.5
0.0,13.1,672.0,462.4,299.2,113.4,0.0,18.4,621.3,331.7,60.0,382.4,333.7,0.0,315.9,414.0,72.0,97.1,8.3,1107.1,709.8
22.9,67.2,781.0,236.6,483.6,213.2,0.0,74.9,729.9,365.0,135.4,156.3,1801.3,40.5,424.9,470.9,153.0,189.4,60.2,1074.0,900.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1120.3,0.0,519.7,1058.4,0.0,0.0,3147.1,0.0,0.0,866.2,0.0,44.2,800.7,0.0,0.0,0.0,0.0,0.0,0.0
37.8,0.0,1176.9,0.0,651.0,1669.3,0.0,0.0,3147.8,114.0,0.0,1557.1,0.0,312.9,1597.8,0.0,0.0,0.0,0.0,0.0,0.0
48.7,0.0,1012.2,0.0,620.8,1235.8,0.0,0.0,2396.9,555.3,0.0,1334.7,646.5,559.9,1334.0,0.0,0.0,0.0,0.0,0.0,0.0
235.0,0.0,1136.5,0.0,621.1,1504.1,0.0,0.0,1367.4,682.8,126.3,941.8,871.7,469.7,825.1,0.0,0.0,0.0,0.0,1870.0,0.0
736.9,0.0,1373.0,207.5,1509.7,2475.8,0.0,0.0,2202.0,799.3,562.4,543.3,3212.2,478.3,2079.6,0.0,99.9,146.8,0.0,3430.0,528.6
593.8,216.5,103.9,107.2,1349.1,3126.1,84.2,0.0,1176.9,700.5,959.5,468.8,5280.5,0.0,2424.9,0.0,24.3,530.2,0.0,2647.6,354.7
386.3,376.9,179.7,733.6,2447.3,3026.4,104.1,0.0,1182.9,693.3,1558.5,526.7,4984.2,794.4,2045.2,0.0,1491.7,721.0,0.0,2460.8,1436.2
0.0,1158.0,195.9,888.6,2701.1,468.6,555.5,0.0,1339.7,744.6,1380.3,544.0,3836.2,1402.6,1821.6,0.0,1850.8,1315.3,0.0,2296.2,1703.2
48.8,191.5,0.0,0.0,613.6,51.6,437.4,0.0,213.6,387.8,0.0,161.0,586.9,792.7,974.5,0.0,909.4,0.0,0.0,1500.8,0.0
595.6,190.9,0.0,0.0,596.8,53.4,344.2,0.0,205.4,111.6,0.0,161.9,588.3,702.3,1071.9,0.0,754.7,0.0,0.0,469.9,0.0
787.0,203.6,0.0,0.0,654.7,94.6,327.7,0.0,236.1,118.3,0.0,197.2,629.3,685.0,336.9,0.0,716.7,0.0,713.7,0.0,132.3
675.0,224.3,0.0,0.0,694.2,138.5,321.0,0.0,255.3,129.5,0.0,225.6,654.7,762.8,0.0,0.0,1173.8,0.0,793.2,0.0,146.2
507.1,189.9,0.0,0.0,583.5,70.0,299.6,0.0,207.1,106.2,0.0,162.5,593.8,369.6,0.0,0.0,570.1,0.0,625.1,102.9,118.4
444.6,182.0,0.0,0.0,555.9,54.8,120.2,0.0,195.3,103.4,0.0,1157.3,575.8,160.1,0.0,0.0,0.0,0.0,571.4,87.5,106.6
548.0,212.6,0.0,0.0,620.7,64.6,11.6,0.0,217.1,117.7,240.9,1449.1,639.8,187.5,0.0,0.0,217.0,0.0,657.2,100.8,125.0
492.7,502.6,893.0,213.0,1161.5,2230.0,125.5,727.8,704.8,485.5,623.8,1525.9,5125.9,435.8,216.8,1480.3,1651.2,151.4,1655.3,721.7,939.2
221.8,455.1,1479.9,130.8,394.7,1562.3,236.0,1087.8,622.7,663.6,570.0,1280.5,5821.6,395.0,134.0,1301.4,2168.2,80.4,1939.9,618.0,800.7
188.7,421.1,2210.1,53.0,5803.8,355.0,253.6,904.0,352.4,863.9,506.5,1113.9,4797.6,366.7,55.5,935.5,1898.3,13.3,2147.6,1252.8,6243.5
225.9,462.4,2517.9,3372.6,8047.1,434.9,437.4,611.7,123.7,663.3,577.4,1295.4,4523.8,401.3,163.0,346.6,1489.8,3534.9,2238.7,1558.9,8502.4
217.3,2492.6,1871.9,4643.2,6738.1,420.9,613.5,970.0,108.1,233.5,2753.0,530.2,4226.6,399.6,308.4,1306.1,559.9,3736.0,2170.3,2442.6,7182.4
252.3,2571.8,655.2,4452.4,5152.8,429.8,561.0,1398.9,79.2,0.0,2187.4,45.1,4379.1,391.8,265.6,1517.5,547.4,3165.1,2540.1,3449.6,5557.5
277.2,2035.4,713.9,3649.9,2949.8,369.6,422.0,1182.3,145.1,0.0,1909.1,96.5,2684.4,417.8,337.4,1310.3,609.1,1973.0,3000.1,3178.3,3342.8
193.2,1237.1,599.5,2182.4,3026.2,39.0,0.0,996.6,45.3,0.0,1672.6,0.0,954.0,368.5,239.9,1147.0,526.4,1761.7,2233.2,2148.3,3455.6
167.6,1108.0,534.1,2210.7,1225.7,0.0,0.0,868.5,0.0,0.0,1493.3,0.0,196.0,331.6,177.6,1302.9,464.3,1790.0,975.0,444.1,1639.1
201.8,1044.4,633.7,1368.8,323.4,69.5,0.0,1290.4,76.4,0.0,1676.9,16.1,370.5,194.2,274.6,1499.4,543.6,1061.1,1018.5,575.0,731.9
61.1,217.7,576.3,681.3,230.4,22.2,0.0,803.6,27.9,0.0,930.1,0.0,269.0,0.0,218.7,1283.0,486.4,470.1,967.2,494.1,627.3
0.0,0.0,494.1,587.9,150.6,0.0,0.0,105.2,0.0,0.0,437.2,0.0,180.6,0.0,167.0,256.1,420.2,400.0,852.9,400.2,507.4
0.0,0.0,583.9,701.1,277.3,52.2,0.0,151.7,58.3,0.0,512.0,4.9,319.0,0.0,247.7,309.9,497.5,490.2,545.1,515.4,510.0
0.0,0.0,499.1,606.9,184.7,10.4,0.0,119.5,15.1,0.0,436.0,0.0,217.0,0.0,184.2,263.8,420.9,418.0,0.0,415.2,186.5
0.0,0.0,511.9,617.6,202.4,21.3,0.0,123.9,24.3,0.0,449.5,0.0,234.4,0.0,197.1,268.8,435.2,426.4,0.0,311.8,202.6
0.0,0.0,668.4,776.3,339.5,139.0,0.0,183.1,99.4,0.0,542.8,68.7,340.2,0.0,280.4,328.0,545.0,542.0,79.9,276.9,302.0
0.0,0.0,535.9,632.2,198.8,44.8,0.0,128.0,25.6,0.0,262.3,0.0,208.4,0.0,194.3,265.8,265.5,433.0,0.0,142.0,179.8
0.0,0.0,487.4,590.8,206.4,27.7,0.0,123.1,32.6,0.0,0.0,0.0,239.5,0.0,195.0,130.2,0.0,410.3,0.0,118.8,208.3
0.0,0.0,487.6,589.6,215.0,33.9,0.0,125.4,38.8,0.0,0.0,0.0,248.6,0.0,197.8,0.0,0.0,410.7,0.0,126.3,217.0
0.0,0.0,319.1,393.0,95.6,0.0,0.0,71.7,0.0,0.0,0.0,0.0,114.9,0.0,108.9,0.0,0.0,267.7,0.0,44.4,96.7
0.0,0.0,333.7,611.0,238.6,45.0,0.0,133.2,50.3,0.0,0.0,4.3,274.5,0.0,212.6,0.0,1.9,427.5,0.0,143.7,240.7
0.0,0.0,32.3,498.0,171.4,21.1,0.0,102.4,25.2,0.0,0.0,0.0,199.2,0.0,113.5,0.0,0.0,345.3,0.0,97.7,173.0
0.0,0.0,0.0,22.4,8.5,0.0,0.0,1.7,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,14.5,0.0,3.7,8.6
74.7,116.9,275.4,278.5,514.1,256.1,28.1,124.3,263.2,47.3,182.0,201.9,561.9,91.4,281.3,118.9,198.7,233.5,110.3,387.7,516.9
124.8,153.8,301.7,302.1,511.7,289.4,76.6,160.3,286.3,89.6,211.2,237.0,545.4,130.9,299.9,152.5,229.4,258.9,174.9,410.1,505.9
159.2,148.1,301.2,291.7,467.8,311.1,91.0,153.2,269.1,84.7,194.1,249.3,459.5,127.7,270.3,134.2,223.5,242.3,278.2,427.6,428.7
157.7,181.7,359.4,357.2,598.1,350.6,95.1,189.1,336.5,105.5,247.1,285.6,627.1,155.1,349.5,176.9,271.8,304.1,235.7,493.3,582.3
106.7,142.6,277.2,279.9,480.1,260.9,67.1,148.8,266.8,83.4,197.9,214.8,520.7,120.9,282.3,144.3,212.1,241.6,136.9,372.7,482.4
86.8,116.0,225.6,227.8,390.7,212.3,54.6,121.1,217.2,67.9,161.0,174.8,423.7,98.4,229.7,117.4,172.6,196.7,111.4,303.3,392.6
121.5,162.4,315.7,318.7,2458.0,297.1,76.4,169.5,303.9,95.0,225.3,244.6,592.9,137.7,321.4,164.3,241.5,275.2,155.9,424.4,549.3
154.6,206.6,401.8,405.6,2610.3,378.0,97.2,215.7,386.7,120.9,286.8,311.3,754.6,175.2,409.0,209.1,307.3,350.2,198.4,725.3,899.8
200.8,268.4,521.9,526.8,3543.2,491.1,126.2,280.1,502.3,157.1,372.5,404.4,980.1,227.6,531.3,271.6,399.2,454.9,257.8,1087.5,1326.3
0.0,0.0,0.0,0.0,1222.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.6,416.7
0.0,0.0,0.0,339.6,0.0,0.0,123.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.8,0.0,262.4,247.0,0.0,379.0,410.5
17.6,7.3,1121.4,722.4,17.0,23.4,266.1,7.3,11.7,3.8,7.3,17.6,6.4,6.7,1134.5,3.5,558.6,525.0,1126.5,405.4,414.2
70.3,29.3,1176.0,763.7,68.0,93.8,291.6,29.3,293.9,15.2,29.3,70.3,25.8,27.0,1587.1,14.1,591.8,553.8,1836.1,491.9,432.9
184.4,220.6,1958.5,1128.1,730.3,419.6,364.9,229.7,924.3,128.3,1089.3,342.8,772.9,187.9,1146.3,216.9,866.2,875.6,2140.8,967.4,1123.3
38.6,68.1,884.9,870.6,345.6,165.4,256.8,73.2,683.1,19.5,902.7,343.6,379.0,50.3,182.9,69.5,658.1,651.1,1517.5,627.7,748.8
72.7,113.6,267.3,957.3,498.8,248.6,277.3,120.8,760.7,46.1,1542.5,646.5,545.2,88.9,273.1,115.6,723.8,726.3,1204.2,2230.4,902.8
499.5,363.4,272.8,962.8,508.2,253.8,278.6,123.7,762.2,47.8,1263.6,649.0,555.4,322.8,371.2,118.4,728.0,731.1,1202.8,2241.6,913.8
465.2,584.4,182.0,1977.7,351.0,168.3,253.8,74.9,672.9,20.5,692.7,572.1,384.9,534.2,379.2,71.2,652.5,646.3,1157.9,2682.3,2676.4
627.7,596.8,522.4,2043.1,486.4,225.0,240.9,91.4,731.8,13.5,718.4,609.0,534.8,1020.4,442.8,86.0,691.7,696.1,1157.8,1675.0,2811.3
305.3,579.2,804.0,2448.5,452.5,206.6,237.1,80.9,707.3,7.6,700.1,592.1,498.0,1005.6,420.1,75.8,678.7,680.9,1148.1,695.4,3501.1
7.1,539.9,732.8,1552.8,332.9,141.6,220.4,636.3,1703.2,319.0,648.7,538.6,2441.4,1154.6,348.4,39.9,1470.2,620.7,1118.1,604.0,1958.7
100.7,611.5,877.8,977.3,555.7,462.5,269.3,713.0,1837.9,361.0,741.6,665.3,2648.1,859.9,474.8,101.7,1577.5,732.6,1297.4,832.7,925.5
0.0,301.2,529.5,621.4,178.1,297.4,0.0,616.6,1857.8,372.0,409.8,1170.6,2962.2,247.8,139.5,0.0,1530.4,393.1,962.9,472.0,534.7
0.0,248.4,426.4,528.6,71.8,186.2,0.0,146.0,986.8,296.2,353.1,1055.9,1348.3,201.1,77.6,0.0,834.6,325.3,773.8,35.1,132.6
0.0,287.9,502.9,613.7,201.1,252.8,0.0,0.0,418.3,118.7,410.0,1424.2,246.6,234.6,153.8,365.5,393.0,397.2,818.3,80.7,203.7
0.0,243.7,410.1,521.6,76.7,177.4,0.0,0.0,338.8,88.7,345.8,738.1,110.6,197.6,79.9,317.0,326.0,322.9,763.9,0.0,78.7
0.0,774.3,443.9,45.6,132.6,212.0,0.0,0.0,377.7,107.8,368.0,269.7,169.5,220.9,118.8,713.8,0.0,0.0,780.7,35.1,134.7
0.0,835.2,515.0,0.0,217.8,1242.2,6.3,73.6,441.6,125.9,414.2,320.9,263.3,247.6,169.1,580.3,0.0,0.0,0.0,97.5,220.4
0.0,863.3,379.2,0.0,69.7,1015.1,0.0,26.2,0.0,88.7,313.0,229.8,516.2,181.1,74.9,167.2,0.0,0.0,0.0,0.0,71.4
0.0,629.3,488.8,0.0,646.4,1595.6,96.9,57.9,0.0,115.7,407.9,309.6,1224.2,235.5,145.9,217.0,0.0,839.0,0.0,68.3,182.9
23.9,201.6,381.0,0.0,990.2,728.4,0.0,0.0,0.0,39.9,308.1,0.0,1052.4,154.1,79.8,131.1,0.0,698.3,0.0,16.6,121.1
50.3,183.4,358.1,0.0,894.3,170.2,0.0,0.0,0.0,30.8,423.3,0.0,901.9,140.8,33.7,101.0,0.0,952.8,0.0,1020.2,16.6
52.4,0.0,398.8,0.0,946.7,200.9,0.0,6.5,0.0,46.6,330.8,0.0,981.7,0.0,0.0,129.7,0.0,399.2,0.0,947.8,132.4
10.5,0.0,312.7,0.0,785.5,126.3,0.0,0.0,0.0,218.5,313.7,367.0,836.9,0.0,0.0,101.3,0.0,0.0,0.0,848.3,93.7
215.9,0.0,135.7,54.3,1174.6,331.2,0.0,172.0,43.8,484.8,364.1,615.8,1237.1,0.0,56.2,331.6,0.1,23.7,0.0,835.5,1735.9
262.3,0.0,160.3,163.5,1388.4,443.4,0.0,234.4,147.8,554.5,64.7,776.3,1456.5,0.0,166.3,396.8,81.8,117.4,0.0,275.2,1818.7
245.1,0.0,128.9,131.8,1314.0,411.5,0.0,216.4,117.6,439.7,42.7,475.3,1388.2,0.0,134.4,377.9,58.2,90.3,0.0,232.6,1891.3
213.0,0.0,53.6,55.8,1165.9,908.3,0.0,171.0,45.3,252.2,0.0,3.4,1231.9,308.7,57.7,329.3,1.2,25.0,0.0,130.4,1133.6
302.5,38.8,203.7,207.0,1436.7,953.3,0.0,271.9,191.0,23.9,106.5,127.3,1517.2,369.1,209.9,431.7,123.9,160.1,31.9,320.6,455.0
285.1,18.4,163.0,165.8,1357.8,985.3,0.0,249.7,151.8,0.0,77.7,95.9,1420.4,384.4,168.4,409.5,93.0,124.8,454.5,265.5,383.3
272.4,0.0,114.8,114.8,1256.2,614.6,146.1,225.3,101.3,0.0,39.1,61.7,1301.2,209.1,112.2,385.6,54.7,78.7,416.1,205.4,281.0
369.2,70.8,1187.4,271.6,3069.9,282.9,181.3,308.9,243.6,0.0,139.8,202.0,1541.3,41.4,251.1,456.9,869.3,206.2,645.1,446.0,492.9
348.0,64.3,1059.8,233.8,2861.7,230.0,201.0,107.5,213.3,0.0,126.7,166.3,1503.2,38.7,1149.2,121.3,781.1,181.9,395.3,367.8,446.6
286.1,10.6,1027.1,127.5,2839.1,111.3,78.1,15.9,116.4,0.0,57.7,72.1,3041.4,0.0,964.3,12.0,759.6,94.9,5.8,206.5,300.0
324.7,62.0,770.4,228.5,2395.3,205.4,0.0,69.6,212.7,0.0,129.0,149.6,2220.2,35.7,1150.1,64.0,563.2,182.1,55.1,341.0,474.1
57.2,49.6,200.8,203.8,581.9,182.4,0.0,540.4,189.1,0.0,111.7,130.7,2161.8,25.3,759.1,51.5,127.7,160.9,43.3,307.9,431.1
49.1,79.1,191.7,193.9,361.2,178.0,16.0,526.5,183.0,29.7,125.3,139.5,1423.1,61.0,195.9,80.5,137.2,161.9,74.4,271.4,363.2
99.9,147.0,323.6,327.1,589.8,302.2,47.9,641.5,310.0,69.4,219.5,241.8,643.0,118.6,330.2,149.2,238.1,276.9,139.6,448.8,592.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.9,151.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.4,0.0,0.0,0.0
373.8,445.9,35.5,913.9,33.1,59.3,0.0,0.0,11.6,0.0,0.0,35.5,0.0,0.0,0.0,0.0,11.6,702.5,131.0,83.2,0.0
400.3,525.0,513.5,1346.1,897.6,490.6,102.3,255.4,485.5,126.4,348.5,395.0,959.9,201.6,510.7,241.4,381.6,1225.4,280.0,711.0,887.6
209.1,292.0,603.1,1523.9,1071.6,565.3,117.6,306.4,1453.7,155.4,419.8,458.9,1165.4,242.0,614.7,768.8,452.6,997.9,279.0,823.5,1077.0
163.1,221.9,442.3,1266.2,774.3,415.5,98.3,323.1,1218.2,549.6,312.4,340.1,840.8,186.4,450.5,653.4,335.6,384.0,212.6,598.5,778.1
131.8,333.3,281.5,984.2,495.8,264.2,59.4,384.4,1142.5,498.3,197.6,215.5,538.7,731.6,286.8,612.4,264.7,243.8,133.2,382.3,498.3
288.9,1208.0,0.0,2073.9,0.0,0.0,12.8,967.9,0.0,706.3,0.0,31.0,0.0,592.2,0.0,2.3,499.1,0.0,0.0,1898.0,38.5
288.1,1200.2,0.0,1485.7,85.9,0.0,230.1,766.9,37.2,700.4,0.0,411.2,0.0,1034.4,0.0,171.8,497.8,0.0,95.1,2220.9,656.8
301.7,1309.6,0.0,2437.5,972.8,0.0,241.3,1296.0,2371.1,390.7,0.0,422.3,0.0,1038.9,18.4,414.0,719.1,0.0,1064.0,3607.5,1509.8
50.7,1224.9,0.0,2404.4,965.3,0.0,241.3,1278.4,1831.0,204.6,55.1,422.3,0.0,566.3,182.4,21.9,627.0,0.0,1075.3,3563.5,79.9
194.2,683.8,38.7,1342.9,1002.7,51.6,59.9,713.0,2832.3,196.6,563.3,109.6,14.2,311.4,200.3,28.5,821.1,22.6,2103.3,1870.4,130.4
369.6,377.5,122.0,742.0,226.7,119.7,157.8,392.8,2418.0,508.2,570.8,284.6,24.5,480.4,214.4,191.9,631.5,39.0,1609.6,1264.8,496.5
330.5,327.4,561.3,708.0,511.3,322.8,590.6,341.5,1507.8,217.9,569.2,438.0,5.2,721.0,43.5,21.3,536.2,8.2,1800.7,1932.8,464.8
386.1,843.8,543.0,2592.0,969.1,301.7,658.4,880.7,1349.4,227.8,362.5,1527.0,2649.6,311.4,174.7,604.3,508.8,12.2,2690.4,4160.2,2595.9
229.0,367.1,543.0,3337.7,991.7,301.7,1778.6,383.2,1823.7,615.6,888.8,1708.6,2631.1,276.8,364.3,0.0,94.7,162.8,2868.7,1402.5,65.9
10.3,326.4,91.2,1407.5,957.8,50.7,2746.5,393.6,3044.7,604.4,577.3,2820.0,4534.7,886.7,195.6,0.0,488.4,365.3,2502.3,973.5,202.2
9.8,428.5,280.0,1602.5,109.4,155.5,427.5,1152.7,835.4,673.6,588.4,2868.3,4473.2,1275.8,188.7,453.4,1095.8,19.3,1430.0,1199.5,393.7
9.8,414.3,545.1,1022.4,0.0,302.8,271.9,2015.3,635.3,233.4,569.3,1060.1,2438.2,967.8,1466.0,801.2,1137.2,18.3,810.3,1153.4,402.9
8.7,532.5,557.8,1474.3,0.0,309.9,258.7,639.6,826.4,370.9,88.6,578.1,1276.9,702.7,1434.4,1466.3,1126.6,18.3,352.6,3702.3,389.1
284.4,295.0,538.7,4088.9,65.9,372.6,492.4,387.3,797.0,562.2,888.6,535.8,1174.3,404.2,2724.8,1121.2,1901.9,259.5,313.5,771.1,44.4
42.2,332.5,103.7,1335.2,919.9,1067.2,3321.7,425.7,1735.6,548.8,1024.5,1359.1,3131.9,1351.6,2446.0,1330.8,1898.9,2782.9,510.0,893.5,16.2
70.9,370.6,73.0,1389.2,2046.0,2291.6,194.7,458.7,600.4,786.9,1030.9,2119.2,1836.2,2555.9,1357.4,1456.8,2642.6,2245.4,563.6,1009.4,31.2
3.5,288.2,1414.3,640.9,107.8,120.7,203.3,2634.1,591.7,342.6,1724.7,932.5,2240.4,1152.9,693.9,1070.0,522.4,2657.1,519.6,755.2,159.1
555.6,947.5,1956.5,1828.5,636.0,850.7,472.7,1185.5,1006.0,120.4,1931.4,1260.7,1925.2,1189.5,914.4,867.8,848.7,2481.2,1579.7,2744.1,626.6
1018.1,1159.0,3311.2,1756.3,965.7,1305.5,698.8,1136.4,1134.4,194.3,1300.2,1520.9,2897.4,486.6,2191.6,893.8,1852.9,1903.5,2394.8,2983.8,749.7
524.7,791.1,2788.1,359.4,3100.1,489.4,255.5,414.6,1631.4,249.5,940.2,1114.9,3941.0,239.1,1245.4,1060.0,822.0,1373.5,698.4,917.1,3021.9
474.2,248.7,2371.8,424.9,6033.9,4922.6,250.0,263.9,1367.2,573.6,1319.3,770.6,3959.9,2849.5,1262.1,590.5,807.5,1407.7,483.2,940.5,3170.0
696.2,227.9,2515.0,291.1,5068.8,1710.9,326.6,271.5,277.6,1329.8,1938.9,698.0,4417.8,125.8,1167.4,480.4,858.0,2160.3,810.5,438.6,4703.0
627.0,634.6,1467.6,790.9,5538.5,2805.3,444.7,349.9,220.2,2067.9,749.2,689.0,2323.3,99.8,1053.0,552.7,791.2,876.3,606.7,307.5,4542.3
1053.1,675.7,2088.5,1015.2,3805.9,2856.9,655.0,405.6,310.5,200.2,683.2,681.9,2652.2,140.7,1382.6,587.0,1038.8,834.4,159.3,433.6,2820.2
1086.0,1539.7,1102.3,717.9,1852.5,1608.3,374.2,399.1,308.1,194.5,818.3,1325.4,4105.0,144.8,896.9,695.2,692.3,1004.0,284.1,476.8,1687.9
897.1,217.3,954.4,268.3,1515.3,923.1,82.3,166.7,248.2,481.2,1212.5,1002.0,3293.4,117.3,873.7,423.1,673.9,925.7,246.4,390.6,1487.5
705.0,422.5,2592.8,340.9,3425.9,906.1,81.7,181.3,325.0,564.6,1544.2,261.7,747.0,147.3,1016.2,494.4,763.5,1196.9,166.8,454.0,3442.4
518.2,620.9,1070.8,267.8,1695.5,1793.4,64.2,333.3,255.3,3134.1,914.7,205.5,498.1,115.7,837.6,481.7,629.3,731.2,131.0,356.5,1703.7
718.9,117.1,1263.2,229.9,1493.4,886.1,55.1,357.3,219.2,68.5,599.6,176.5,427.8,99.3,1609.0,408.6,1208.9,732.3,112.5,306.2,1500.7
406.1,175.7,915.2,344.8,2034.4,918.6,82.6,315.0,328.8,102.8,715.1,264.7,641.5,149.0,1365.4,881.6,1025.9,873.4,168.7,459.1,2044.3
344.3,133.8,872.5,262.6,1845.3,1028.8,62.9,139.6,250.3,78.3,583.5,201.5,488.5,113.4,264.8,655.5,198.9,712.6,128.5,349.6,1854.2
406.8,115.2,884.5,226.2,2181.0,968.8,54.2,120.3,215.6,67.4,1125.3,173.6,420.8,97.7,228.1,116.6,171.4,1374.2,110.7,301.2,2191.5
443.7,178.8,905.1,350.9,1595.2,1301.4,84.1,186.6,334.5,104.6,961.5,269.3,652.8,151.6,353.9,180.9,265.9,1174.2,171.7,467.2,1602.9
502.9,139.7,1624.2,274.2,1530.8,795.4,65.7,145.8,261.5,81.8,193.9,210.5,510.2,118.5,276.6,141.4,207.8,236.8,134.2,670.6,1538.2
381.4,1050.0,1299.2,289.5,1605.9,887.1,295.2,152.0,266.5,83.9,191.9,248.8,451.1,508.6,266.8,463.1,221.9,239.9,283.8,802.7,1570.3
415.7,1179.1,853.2,390.7,1614.4,1011.1,358.1,206.5,366.7,115.0,268.3,316.4,672.8,640.0,378.5,598.4,297.7,331.1,279.2,756.4,1595.3
355.1,470.5,826.6,264.9,2796.5,771.4,203.9,140.8,252.5,79.0,187.3,203.3,1332.7,377.8,267.1,364.8,200.7,228.7,129.6,352.7,2810.0
301.3,116.0,541.7,227.8,2121.6,1485.0,54.6,121.1,624.4,67.9,161.0,174.8,1458.1,98.4,229.7,117.4,172.6,196.7,1002.3,303.3,2131.8
651.5,175.2,340.6,343.8,1404.2,1261.0,82.4,182.8,829.3,102.5,243.1,263.9,1219.0,148.6,346.7,177.2,260.5,296.9,1265.2,457.8,592.6
488.7,139.1,270.5,273.1,1471.4,254.5,65.4,145.2,541.3,81.4,193.1,209.6,508.1,118.0,275.4,140.8,206.9,643.0,748.1,363.6,470.7
85.8,114.7,223.0,225.2,948.1,209.9,54.0,119.7,214.7,67.1,159.2,172.8,418.9,97.3,227.1,116.1,170.6,695.9,110.2,299.8,719.0
124.4,166.3,323.4,326.5,560.0,558.8,78.2,173.6,311.3,97.3,230.8,250.6,607.4,141.1,329.3,168.3,680.1,562.8,159.7,434.7,970.2
108.4,144.9,281.8,284.5,488.0,578.6,68.2,151.3,271.2,84.8,201.1,218.4,529.3,122.9,286.9,146.7,748.4,245.6,139.2,378.8,718.6
87.1,116.4,226.3,228.5,391.9,388.5,54.8,121.5,217.8,68.1,161.5,175.4,425.1,98.7,230.4,117.8,471.6,197.3,111.8,304.2,393.8
