86.9,116.1,225.8,227.9,390.9,212.4,54.6,121.2,217.3,67.9,161.1,174.9,424.0,98.5,229.9,117.5,172.7,196.8,111.5,303.5,392.8
139.6,186.6,362.9,366.3,628.4,341.5,87.8,194.8,349.3,109.2,259.0,281.2,681.5,158.3,369.4,188.8,277.6,316.3,179.2,487.8,631.4
97.6,130.4,253.6,256.1,439.2,238.7,61.4,136.1,244.1,76.3,181.0,196.5,476.4,110.6,258.2,132.0,194.0,221.1,125.3,340.9,441.3
158.7,147.4,300.0,290.4,465.6,309.8,90.7,152.6,267.9,84.3,193.2,248.3,457.0,127.1,268.9,133.6,222.5,241.2,277.5,425.9,426.5
204.0,217.7,434.7,428.3,707.0,432.5,120.6,226.1,400.7,125.8,292.5,350.3,726.0,186.4,411.6,207.0,326.6,361.6,324.6,603.6,675.2
88.2,117.9,229.2,231.4,396.9,215.7,55.4,123.0,220.6,69.0,163.6,177.6,430.5,100.0,233.3,119.3,175.3,199.8,113.2,308.1,398.8
91.6,122.4,238.1,240.3,412.2,224.0,57.6,127.8,229.1,71.6,169.9,184.5,447.1,103.8,242.4,123.9,182.1,207.5,117.6,320.0,414.2
141.7,189.3,368.2,371.7,637.5,346.4,89.1,197.6,354.4,110.8,262.8,285.3,691.5,160.6,374.8,191.6,281.6,320.9,181.8,494.9,640.6
1012.2,168.7,328.0,331.1,568.0,308.6,79.3,1353.7,315.7,98.7,234.1,254.1,616.0,143.1,333.9,170.7,250.9,285.9,162.0,440.9,570.7
963.8,252.1,490.1,494.8,848.7,461.2,118.6,1013.7,471.7,147.5,349.8,379.8,920.5,213.8,499.0,1396.8,374.9,427.2,242.1,658.8,852.8
244.1,0.0,0.0,0.0,0.0,0.0,0.0,326.9,0.0,417.9,0.0,0.0,0.0,0.0,0.0,727.7,0.0,0.0,0.0,0.0,0.0
293.7,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,2371.5,0.0,0.0,0.0,0.0,154.8,316.9,0.0,0.0,0.0,339.5,0.0
543.7,14.7,35.2,29.3,34.0,46.9,17.6,335.7,23.4,415.0,14.7,35.2,12.9,405.2,206.4,717.7,23.4,20.5,82.1,2295.1,13.5
459.5,29.3,70.3,58.6,68.0,2158.2,35.2,765.7,459.8,555.6,29.3,70.3,25.8,2250.2,223.9,734.3,46.9,41.0,289.5,574.1,27.0
270.9,11.7,28.1,23.4,27.2,1353.4,544.8,586.4,522.1,3167.5,11.7,28.1,10.3,102.4,202.8,941.0,457.5,16.4,777.1,556.7,10.8
248.5,0.0,0.0,0.0,0.0,573.0,338.3,582.6,503.4,377.5,130.6,0.0,224.6,152.6,188.1,737.3,534.8,0.0,29.3,2639.4,0.0
235.5,0.0,0.0,0.0,0.0,1105.8,117.2,572.7,468.8,343.2,703.5,0.0,5299.2,2548.9,154.7,706.0,499.9,379.5,20.0,343.2,0.0
206.1,383.0,0.0,537.3,794.5,3191.2,145.3,533.1,575.4,340.7,1.9,550.2,2641.4,0.0,194.4,731.5,504.5,551.2,803.8,340.7,3776.1
239.8,471.8,0.0,659.4,972.0,1026.5,115.3,575.9,1051.6,338.3,22.1,1646.5,1195.0,0.0,374.5,773.6,501.1,913.7,0.0,338.3,2389.7
0.0,471.0,0.0,658.3,970.5,742.4,214.4,200.5,484.0,335.0,834.7,2146.2,3644.3,0.0,159.6,1227.4,492.3,489.2,0.0,335.0,1022.9
196.9,570.1,401.8,627.9,940.3,3653.7,92.2,167.9,465.9,298.6,0.0,1538.8,2086.8,890.9,136.2,349.1,459.8,2367.7,0.0,298.6,1186.1
408.7,1388.5,1115.4,1033.5,1635.7,969.8,193.2,380.2,1501.9,424.0,225.6,2622.3,3629.1,724.7,794.3,576.6,764.9,2523.7,137.7,841.2,1676.7
577.9,832.8,2420.9,1345.2,2136.8,1232.8,307.9,552.9,1103.9,530.1,439.1,1512.2,3423.4,523.8,826.4,1291.0,1002.4,1576.5,429.7,1314.9,2872.0
516.4,777.8,1139.6,1196.1,5689.5,1173.6,245.0,479.0,980.7,477.2,339.4,1300.4,3194.4,506.3,685.0,621.8,896.1,1548.9,1241.9,1111.0,1973.6
407.9,2647.3,1054.3,1085.0,4180.6,378.5,191.3,401.0,877.8,1074.0,262.5,1504.7,3179.9,381.6,2834.1,555.9,815.5,1345.2,1251.4,946.5,2234.2
314.3,1240.8,2123.8,3471.0,2819.7,419.6,0.0,274.5,650.0,767.2,98.2,1023.8,2586.2,461.0,1788.5,438.7,2307.1,1506.9,2218.8,639.3,3428.2
370.2,915.8,879.6,4779.6,5257.8,615.4,1.5,355.8,796.4,576.3,203.5,1154.1,3026.8,359.9,1137.6,517.5,1808.0,1316.9,1901.3,839.6,1783.3
337.4,943.6,796.4,1643.8,2627.6,541.2,0.0,314.3,722.3,587.3,611.6,1139.8,1545.1,332.0,1172.9,477.8,1147.2,1253.0,1467.3,735.1,1851.9
276.7,806.0,678.0,1701.7,3221.5,436.4,145.3,245.8,617.6,506.2,628.6,979.7,1366.3,292.5,936.1,414.6,1146.0,1191.4,1441.4,3548.3,2823.8
176.7,354.9,416.8,3292.8,3626.2,187.2,581.5,107.0,368.0,243.8,437.8,295.1,890.0,0.0,60.9,274.3,392.7,358.7,943.3,243.8,281.9
185.4,361.9,433.4,544.4,848.4,184.3,2735.8,107.1,369.5,247.4,441.8,301.1,882.7,262.6,62.9,278.4,402.4,363.8,943.7,247.4,284.5
212.4,377.0,456.5,573.3,882.7,225.3,250.5,460.7,392.5,257.1,452.9,334.4,882.6,359.6,78.7,287.8,656.5,384.2,1001.0,303.0,296.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.3,321.4,1206.1,694.3,1277.1,287.8,0.0,66.0,1111.6,113.8,901.4,357.0,3022.9,253.8,200.7,227.2,452.7,1231.2,876.7,1436.6,673.2
331.6,295.0,1202.7,642.7,1188.9,235.2,214.5,35.1,1104.6,103.8,913.3,316.9,2763.0,227.9,146.6,206.4,409.4,1114.0,857.0,1264.3,2492.7
379.2,416.6,1347.8,878.0,1590.4,1480.7,154.5,159.6,1249.8,170.2,1006.9,496.5,2906.1,319.1,376.0,322.1,575.8,1176.8,972.4,1686.3,2029.5
379.1,260.8,1138.6,572.2,1065.9,729.3,102.0,0.0,1042.5,79.1,848.2,261.9,1121.9,190.5,69.3,164.5,352.1,345.1,835.0,336.2,1672.2
126.8,1094.5,280.3,2042.4,951.1,646.1,0.0,0.0,3240.4,0.0,168.8,85.8,1038.3,0.0,0.0,518.0,172.4,173.3,604.5,222.0,1361.1
134.8,677.8,331.9,2001.0,968.1,628.3,0.0,0.0,2090.3,0.0,181.9,131.2,1020.2,3.8,0.0,270.9,199.9,199.1,765.8,303.6,1851.6
0.0,690.6,3353.4,1630.0,851.1,800.6,0.0,0.0,1352.7,0.0,134.4,74.4,884.8,0.0,0.0,287.7,146.2,136.0,683.9,197.8,1562.0
0.0,664.5,2120.2,1545.0,891.3,701.9,0.0,0.0,1374.7,0.0,159.4,67.2,955.1,0.0,0.0,257.0,153.8,155.8,591.0,193.3,1380.9
100.3,1104.3,1843.1,2270.1,1200.9,879.7,0.0,76.8,1911.9,151.0,445.6,347.2,1280.5,263.7,174.5,713.7,446.3,443.0,928.5,466.8,603.5
103.5,1104.9,1854.7,2095.3,1201.6,267.3,0.0,75.6,2219.2,148.4,444.9,347.5,1269.2,263.7,169.1,662.3,447.3,437.7,926.4,460.2,595.2
102.6,663.9,2027.2,2029.3,1199.1,271.6,0.0,75.1,1704.6,145.8,449.7,346.4,1270.6,269.4,169.8,580.0,449.8,444.0,918.6,458.3,598.0
103.1,337.6,2350.2,677.5,1212.8,272.8,0.0,662.0,472.5,146.2,450.6,352.4,1280.9,268.2,169.7,244.0,448.9,448.9,906.9,460.1,603.3
0.0,0.0,190.8,24.1,115.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,62.7,0.0,0.0,0.0,0.0,50.3,0.0,25.3
0.0,0.0,0.0,29.8,1269.4,0.0,0.0,0.0,0.0,0.0,0.0,397.6,252.1,76.1,0.0,0.0,0.0,0.0,104.3,0.0,12.9
397.3,192.3,875.0,881.4,3674.6,854.0,0.0,246.0,547.1,0.0,316.6,1124.3,1194.1,393.4,129.7,0.0,499.1,448.1,2214.6,1323.1,522.1
1041.6,517.6,1528.5,1437.6,4615.0,1677.8,266.0,734.5,1011.7,688.0,2989.1,1855.2,1515.8,669.3,438.3,146.4,2267.2,868.9,3606.8,2336.3,831.7
506.4,676.3,943.8,1051.7,3684.7,692.6,343.4,844.7,836.9,720.4,2217.5,1205.7,1619.3,1004.1,322.6,434.9,2037.1,792.9,2281.0,793.2,925.7
510.6,695.9,983.8,1092.0,4432.4,727.6,352.8,711.1,720.4,505.0,1759.4,1461.0,1717.1,979.8,374.5,176.0,1863.4,840.3,2240.6,579.7,1028.8
464.9,688.9,945.7,1074.4,3049.0,675.3,330.9,186.3,349.9,482.1,1755.1,1357.5,1728.0,895.5,365.6,174.2,1601.4,823.2,2003.7,3871.2,1035.3
396.7,621.7,813.4,943.1,2572.1,543.3,291.7,118.6,230.8,509.2,1797.3,1128.2,1514.2,564.0,2390.8,114.3,1392.3,721.6,1846.3,1955.0,843.2
464.8,713.9,955.8,1456.2,1700.1,685.0,346.3,207.9,372.8,568.6,2135.9,750.5,1781.2,639.1,1646.5,201.6,1376.7,1426.3,2096.7,2430.8,1084.5
319.3,352.6,574.8,2093.6,705.1,321.7,251.7,0.0,0.0,0.0,572.7,308.5,1049.9,634.6,0.0,0.0,0.0,1477.8,1113.5,0.0,409.0
318.2,613.1,572.7,1626.4,0.0,320.5,254.5,0.0,0.0,0.0,576.9,0.0,1061.6,1213.7,0.0,85.8,0.0,1887.8,1113.5,715.0,578.1
0.0,1676.3,0.0,1561.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.1,0.0,386.1,0.0,1611.6,0.0,3217.6,740.0
429.0,1927.1,0.0,1820.1,0.0,0.0,214.5,0.0,0.0,0.0,0.0,429.0,1586.2,718.5,0.0,390.3,0.0,1541.1,0.0,3252.7,748.1
1930.5,1731.9,0.0,2067.6,486.4,0.0,965.3,0.0,0.0,0.0,0.0,1930.5,3184.2,683.4,0.0,374.9,0.0,1586.3,0.0,3123.8,718.5
1951.6,1652.2,429.0,1828.0,961.5,0.0,975.8,0.0,0.0,0.0,178.8,2606.1,4067.7,647.0,91.2,356.6,0.0,2448.9,0.0,2971.4,683.4
1874.3,1639.3,1930.5,1650.3,954.0,0.0,937.1,178.8,812.9,0.0,804.4,3188.0,3472.6,539.2,394.8,337.6,1677.8,2584.3,0.0,2813.2,647.0
1782.9,2031.0,1951.6,820.3,942.7,0.0,891.4,804.4,1631.8,0.0,813.2,3461.1,3320.6,829.4,1144.1,281.3,1296.9,3363.8,0.0,2344.3,539.2
2161.6,2269.2,1874.3,653.3,950.2,0.0,844.0,813.2,2370.6,0.0,781.0,3120.6,4646.9,816.4,1152.6,240.5,1656.8,3027.1,0.0,2004.4,461.0
2336.8,2584.2,1867.3,723.6,1031.8,112.5,745.5,816.1,3122.9,18.3,778.0,2861.0,6299.1,977.1,1157.5,57.0,1470.7,2166.9,196.9,474.7,109.2
2237.5,2298.3,1772.3,1584.0,1031.8,112.5,643.5,778.0,3059.1,18.3,738.5,2910.1,6583.2,838.9,3342.0,16.9,1408.8,2693.4,196.9,140.7,32.4
1412.8,1608.3,2343.6,2453.3,1043.1,112.5,346.7,738.5,3057.5,18.3,621.2,2882.5,8251.2,803.6,4103.6,16.9,1448.5,3976.0,1311.6,140.7,32.4
1085.7,1403.0,2217.5,2925.0,1051.4,103.2,448.8,618.3,3944.3,16.8,533.3,2792.2,7688.2,823.5,4658.7,15.5,2200.7,2940.3,1684.0,311.3,29.7
1054.6,2152.6,814.4,2592.1,1055.2,897.9,562.6,533.3,4030.6,16.8,115.8,3480.2,5739.8,1255.2,4234.8,15.5,2319.6,2856.4,1250.2,489.5,1499.2
1071.1,1569.0,1448.7,2525.7,1032.9,1693.8,484.2,114.3,4701.5,16.0,1545.8,3180.6,4993.5,2021.5,2779.9,14.8,3001.4,2570.2,1085.5,3220.5,2978.4
1455.3,1556.6,2303.8,2578.1,1059.3,2136.4,464.6,30.8,4193.6,16.0,1240.8,2149.6,7714.0,2639.6,2070.1,454.3,2991.9,2442.3,2046.6,5314.4,3796.9
1519.8,1429.2,2774.2,3569.3,1059.3,1838.3,477.2,30.8,2244.9,16.0,1576.6,1839.1,5570.3,2471.1,3082.5,897.1,2975.1,2284.8,5575.8,5314.8,3245.6
1865.1,1452.5,2457.4,3739.1,1048.0,2334.2,1094.6,30.8,1725.5,16.0,1350.4,2973.3,5473.6,1887.2,3240.8,1141.8,2682.6,1666.7,6113.8,4702.8,3104.8
1710.6,1420.3,2382.8,4644.6,1066.8,4385.1,1251.9,144.8,3128.2,16.0,1292.7,2102.9,4858.0,1714.2,4149.2,977.0,3745.9,1492.6,6010.1,2856.1,3195.1
1206.9,1413.7,2443.2,4267.5,2533.1,5344.3,1465.4,709.5,2282.1,16.0,1329.7,2077.4,4888.6,2346.3,3759.4,934.8,2819.1,618.7,7875.7,2930.1,5531.2
1052.7,1380.0,3434.9,2831.0,4025.4,5857.6,1367.2,1164.4,2485.9,464.9,2888.6,1865.7,4438.1,1852.6,2405.5,961.9,2729.0,43.1,7995.4,4265.9,5996.2
1720.1,1006.1,3866.2,2109.0,5200.3,6995.3,1116.6,1568.1,2505.3,794.9,3469.2,2131.6,4818.9,1964.1,2292.7,1625.9,2818.3,292.8,6811.0,4861.4,8046.3
1320.5,712.6,4847.5,3652.5,4306.3,6569.7,1036.1,1438.1,2608.0,1229.0,4149.5,2154.0,4845.2,1893.3,3822.6,1940.8,3021.4,597.9,6179.2,6154.6,7487.2
1277.0,676.1,4385.9,2434.5,5490.0,4870.4,1372.4,1354.6,2497.9,1433.8,3814.7,2060.1,2830.1,1878.8,2430.0,2561.2,2258.2,770.8,4170.5,5542.8,5048.8
1186.2,691.2,3060.0,2410.3,5619.3,4232.9,1103.1,1388.4,2471.4,1413.1,2872.9,2026.1,1629.9,1860.8,2474.9,2362.8,2097.5,776.7,2378.0,3769.1,4367.6
1183.0,654.4,2730.2,2206.2,7362.5,4328.3,1115.8,1954.6,2466.4,1432.9,2636.3,1297.6,1603.2,1730.7,2388.5,1697.2,2097.5,823.6,2390.5,3307.2,7013.0
853.9,164.7,4095.3,2152.9,7379.9,2805.9,949.4,1990.9,1416.2,1682.5,3607.0,721.0,516.1,1330.3,2335.5,1442.6,1258.4,745.1,2226.6,5146.5,4882.5
854.7,185.5,3014.6,2149.1,8906.8,2594.2,788.2,2493.5,827.1,1720.9,2840.8,693.0,592.1,905.4,2176.9,2222.1,784.2,780.4,2283.6,3680.9,4902.7
840.7,203.8,2938.1,2146.2,8029.1,2383.4,791.7,2300.9,863.6,1944.2,2667.8,333.2,663.0,641.6,2140.5,1652.4,817.2,811.9,2276.7,3686.7,4381.3
423.9,159.1,2093.0,1992.2,5375.8,2343.9,762.4,1546.2,770.1,1763.1,2023.3,267.2,495.7,605.5,1984.0,1592.7,758.9,741.3,2201.0,3168.1,4004.7
192.7,189.6,2401.8,1040.0,3815.8,2352.3,758.1,1362.9,840.4,1164.8,2084.8,313.2,607.1,640.2,1023.7,1493.1,806.3,800.6,2226.7,2972.9,4041.8
199.6,198.8,2734.0,391.4,6176.6,2341.2,524.6,2152.1,857.6,999.0,2080.8,327.0,640.7,584.4,369.5,1525.6,810.0,818.0,1740.4,2937.5,4005.9
166.8,158.2,2618.0,311.6,4081.6,2203.1,345.6,1506.7,776.4,1423.9,1997.6,264.5,496.5,136.3,290.3,1454.7,763.5,740.3,1356.1,2777.7,3753.4
166.5,187.0,2137.9,367.7,4131.7,985.7,99.7,1285.3,345.6,730.5,1440.2,457.8,638.2,159.8,357.6,1080.2,280.0,312.2,254.4,2885.1,1742.1
136.6,169.7,993.0,333.3,3629.6,318.5,84.1,1126.7,316.0,710.5,704.6,701.4,603.4,144.3,331.4,1034.0,253.1,285.9,190.2,1716.9,559.7
110.1,134.2,263.6,263.6,3582.1,253.5,67.4,1112.0,249.5,610.7,183.9,649.5,473.7,114.2,261.0,476.3,200.2,225.7,156.0,737.8,439.5
259.5,179.6,351.9,352.8,3658.6,336.7,88.8,1135.7,334.6,649.8,247.0,356.7,639.7,152.8,351.0,178.6,267.8,302.7,199.7,546.9,593.3
478.0,176.3,351.5,346.8,3567.1,624.5,96.8,1111.1,324.8,1015.5,733.6,282.7,591.1,150.9,334.2,574.2,805.3,792.9,257.7,487.3,549.7
496.1,160.1,328.0,315.6,3749.9,343.1,102.0,1058.1,289.7,942.4,208.0,273.9,483.1,138.4,288.4,556.1,711.0,769.6,1816.7,469.2,1005.9
271.9,215.1,433.0,423.4,2840.9,437.7,124.7,577.6,393.8,624.3,286.0,352.9,696.2,184.8,400.7,559.0,323.6,796.2,2550.2,606.9,1463.3
193.8,369.4,374.4,363.7,1597.0,804.7,458.4,512.1,336.4,304.6,243.2,308.3,580.9,159.0,339.3,168.9,278.5,981.8,2552.5,529.4,1365.9
171.7,661.7,322.6,312.0,684.2,959.6,570.3,638.4,287.6,90.6,964.4,267.4,488.9,136.6,288.3,143.1,239.1,1256.2,1468.8,458.5,889.8
215.5,722.1,436.4,426.9,696.5,1069.0,378.2,668.6,397.1,124.8,1414.7,355.6,702.6,186.3,404.2,202.3,326.2,1351.6,357.8,611.5,654.4
183.6,266.6,353.5,343.2,552.9,738.8,151.7,223.7,317.3,99.9,1359.8,291.3,928.0,150.1,319.8,159.1,262.8,875.9,316.9,500.1,510.1
166.4,154.5,314.3,304.3,487.8,324.8,95.1,159.9,280.7,88.4,879.0,260.2,1517.0,306.4,281.8,691.4,233.2,252.7,291.1,446.3,446.8
218.9,221.4,445.2,435.9,711.8,449.3,127.7,229.7,1088.2,127.5,294.8,362.4,1761.4,662.1,413.2,1017.3,333.0,365.8,362.2,623.4,669.8
178.0,170.0,344.5,588.8,540.1,353.1,102.4,176.0,1312.7,606.5,223.9,283.6,725.9,620.1,312.5,962.9,977.4,279.0,306.0,486.9,499.3
174.2,161.7,329.1,1010.8,510.8,340.1,99.6,167.4,1308.2,836.3,211.9,272.5,1415.1,226.1,295.0,626.0,1297.9,264.6,304.9,467.4,467.8
230.7,683.5,481.5,1167.8,777.3,482.0,135.5,249.6,975.1,890.9,789.8,389.7,1827.0,206.1,451.9,568.2,1426.7,398.4,373.6,671.0,737.6
73.8,532.3,73.8,188.6,71.4,375.4,36.9,30.8,49.2,460.0,823.8,73.8,1053.6,28.3,36.9,945.6,678.2,43.1,172.3,123.1,1529.5
73.8,528.5,73.8,723.6,71.4,448.5,36.9,382.8,49.2,16.0,2913.3,73.8,1042.0,28.3,36.9,1772.3,49.2,43.1,172.3,123.1,2344.5
329.4,522.8,73.8,1168.9,1207.1,2326.5,36.9,827.2,49.2,16.0,1899.8,73.8,1042.0,28.3,36.9,1124.5,49.2,43.1,496.2,149.5,4946.9
666.3,522.8,90.1,2680.6,1970.9,1620.9,36.9,1684.9,492.3,16.0,1336.6,73.8,1042.0,28.3,36.9,936.2,49.2,43.1,714.1,1507.6,2786.6
1180.1,522.8,925.8,1429.9,4563.8,515.9,36.9,2376.1,550.7,348.3,1037.1,478.6,1049.8,28.3,36.9,414.6,67.5,43.1,1453.7,1882.1,2197.3
802.9,791.0,1127.8,1592.3,3308.6,2519.7,161.3,1952.7,1672.9,546.8,1407.4,1805.5,1999.6,252.5,563.3,689.0,1400.9,497.2,1095.6,2367.9,2643.1
246.0,218.9,0.0,0.0,1837.2,1808.2,0.0,46.5,1384.7,204.2,337.2,824.8,1146.2,0.0,67.1,460.7,422.2,176.9,337.6,4552.0,1327.6
93.4,595.7,473.8,0.0,0.0,121.9,0.0,935.6,2398.7,265.4,236.9,220.5,651.2,0.0,0.0,244.3,0.0,0.0,0.0,2553.4,361.9
37.2,401.8,603.1,0.0,161.8,220.9,0.0,1047.6,1537.7,718.3,312.7,953.2,166.3,0.0,71.7,118.1,586.3,0.0,0.0,1313.4,1503.3
26.2,0.0,0.0,0.0,142.9,139.8,0.0,0.0,1159.4,357.2,289.7,898.5,150.4,121.3,189.9,279.4,553.8,107.9,0.0,72.1,1346.2
349.3,516.8,186.5,795.6,358.1,177.3,1.2,297.3,661.3,684.6,535.2,567.4,384.1,2112.8,507.2,372.6,126.5,424.1,1055.4,276.8,351.9
392.2,914.9,298.0,1021.1,551.2,282.2,28.1,305.9,766.7,443.4,190.5,647.2,593.6,1572.9,481.8,120.5,211.8,247.6,1238.3,426.7,545.9
377.2,665.4,258.8,2647.8,516.3,245.4,240.2,108.2,619.7,2101.6,162.6,615.2,520.0,629.7,441.9,100.1,181.9,213.5,1210.7,374.1,477.8
383.2,1421.0,234.6,1987.8,2150.6,230.9,269.0,92.6,213.1,1386.5,139.0,505.5,442.6,1884.8,1074.0,80.7,662.9,186.3,1225.2,348.3,407.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.8,254.1,177.5,0.0,0.0,0.0,0.0,99.6,0.0,223.4,0.0,21.1,154.0,0.0,56.9,130.1,158.5,0.0,0.0
0.0,0.0,293.1,40.8,323.1,0.0,0.0,0.0,0.0,0.0,0.0,126.7,256.0,229.4,166.6,0.0,42.0,585.7,224.1,7.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.3,21.9,23.8,165.4,161.3,0.0,0.0,14.5,0.0,0.0,0.0,194.1,0.0,25.5,0.0,0.0,0.0,451.1,89.4,167.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0,2.2,19.8,0.6,0.0,0.0,1.1,0.0,0.0,0.0,23.3,0.0,2.5,0.0,0.0,32.8,0.0,10.4,20.0
0.0,0.0,6.9,6.6,46.4,5.3,0.0,0.0,3.2,0.0,0.0,0.0,51.4,0.0,5.4,0.0,0.0,91.3,0.0,28.9,44.0
0.0,0.0,142.9,136.2,357.5,144.6,0.0,0.0,112.7,0.0,24.7,76.3,366.5,0.0,119.6,0.0,54.2,81.0,69.6,283.0,326.6
0.0,0.0,243.7,59.3,206.0,56.6,0.0,0.0,46.3,0.0,0.0,16.2,222.1,0.0,53.8,0.0,7.0,26.4,0.0,144.1,195.0
0.0,0.0,449.0,65.8,238.0,49.4,0.0,0.0,54.6,0.0,0.0,9.8,272.9,0.0,67.8,0.0,196.3,32.9,0.0,145.6,240.0
0.0,0.0,595.4,141.8,393.6,902.1,0.0,0.0,125.4,0.0,38.6,60.0,444.7,0.0,144.8,0.0,530.5,93.7,0.0,258.5,426.3
0.0,0.0,129.8,133.1,383.6,1730.1,0.0,0.0,116.8,0.0,30.5,51.7,434.4,0.0,136.1,0.0,493.9,85.3,0.0,1727.4,742.6
0.0,30.6,282.1,287.0,743.0,2292.8,115.6,42.2,262.6,0.0,133.8,165.5,736.7,0.0,291.4,33.7,875.1,256.6,20.0,4925.4,1050.4
101.7,0.0,30.8,0.0,528.0,1150.5,162.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.9,900.6,180.4,0.0,2825.6,115.8
2152.1,454.9,3178.9,1148.0,2327.5,4194.7,1123.7,454.9,870.8,122.3,454.9,1425.2,371.8,399.5,593.6,1077.7,3057.9,1211.0,3642.9,6067.1,797.8
