1021.5,0.0,2868.8,4468.8,378.1,2359.5,352.4,1428.3,2921.2,243.2,17.0,2179.7,408.7,0.0,122.4,1545.3,2792.1,2320.6,1411.6,3953.3,4108.9
1330.9,0.0,2710.2,4277.4,370.2,2209.6,143.3,620.6,3556.0,0.0,15.0,1028.5,374.0,0.0,115.6,1407.9,3322.9,1852.5,1848.7,1953.0,5274.2
1515.4,0.0,2066.8,3105.3,252.4,2683.2,0.0,0.0,4102.8,0.0,0.0,0.0,279.4,0.0,51.0,1311.9,3081.1,1856.7,2033.0,162.7,6386.8
1460.5,0.0,2229.4,2930.6,349.9,3423.7,0.0,0.0,4005.2,0.0,6.5,27.1,399.3,0.0,109.2,576.4,2347.1,2514.4,1941.3,219.2,7738.0
1043.1,0.0,2863.6,2783.2,286.0,4015.3,0.0,0.0,2958.6,0.0,0.0,0.0,329.9,0.0,72.3,0.0,2121.7,3101.4,1405.0,170.0,7316.8
936.3,0.0,3545.5,1261.1,243.5,3802.7,0.0,0.0,2689.2,0.0,0.0,0.0,283.7,0.0,48.0,0.0,2021.2,3657.7,1267.5,137.3,5459.7
953.8,0.0,4388.3,154.5,432.3,2981.3,0.0,0.0,2737.2,0.0,40.7,64.2,488.6,0.0,157.8,0.0,992.4,3640.9,1290.7,283.2,5295.4
342.4,0.0,4038.5,66.1,277.2,2618.8,0.0,0.0,1200.4,0.0,0.0,0.0,320.0,0.0,68.6,0.0,0.0,2613.0,504.5,164.0,4882.3
0.0,0.0,2824.1,32.7,210.3,2358.5,0.0,0.0,21.2,0.0,0.0,0.0,246.3,0.0,34.8,0.0,0.0,2241.8,0.0,115.0,2165.6
0.0,0.0,2831.3,146.7,401.6,1236.2,0.0,0.0,126.4,0.0,33.8,68.7,438.8,0.0,141.9,0.0,57.5,2356.2,1.7,282.8,391.0
0.0,0.0,2603.5,109.6,312.5,122.9,0.0,0.0,86.4,0.0,3.5,57.0,313.9,0.0,90.8,0.0,33.2,1033.6,66.1,252.7,277.7
0.0,0.0,856.6,39.4,169.7,37.7,0.0,0.0,27.6,0.0,0.0,1.4,183.1,0.0,33.9,0.0,0.0,9.8,0.0,115.8,159.0
142.5,190.4,370.3,373.8,641.2,348.5,89.6,198.8,356.4,111.4,264.3,286.9,695.5,161.5,377.0,192.7,283.3,322.8,182.9,497.8,644.4
109.0,145.7,283.2,285.9,490.5,266.5,68.5,152.0,272.6,85.2,202.2,219.5,532.0,123.5,288.4,147.4,216.7,246.9,139.9,380.7,492.8
103.6,138.5,269.2,271.8,466.2,253.3,65.1,144.5,259.1,81.0,192.2,208.6,505.6,117.4,274.1,140.1,205.9,234.7,133.0,361.9,468.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486.1,0.0,1772.4,0.0,4813.2,0.0,0.0,39.8,1216.0,2659.1,50.9,74.2,0.0,0.0,0.0,0.0,0.0,0.0,1185.2,0.0,0.0
345.3,448.9,3839.0,1715.9,4543.3,0.0,22.6,236.0,863.7,2040.4,579.0,440.5,0.0,0.0,17.0,0.0,0.0,0.0,1191.7,0.0,0.0
380.2,1121.3,3125.3,1717.2,2513.1,9.4,260.9,237.1,2126.7,1396.2,579.8,444.2,2.6,2.7,196.5,1.4,4.7,49.4,823.9,11.7,2.7
626.4,948.9,2703.0,2734.6,3170.2,98.5,2019.6,694.8,2139.4,2259.9,49.9,509.4,27.1,1239.1,229.2,14.8,49.2,1659.0,1401.4,123.1,97.2
918.7,674.8,4160.1,2853.4,2541.0,796.9,2357.0,568.2,1795.6,1936.6,575.9,471.6,176.2,1812.7,1260.3,0.0,13.9,1305.1,819.9,1134.4,447.6
2151.9,887.1,4249.2,3738.5,4649.3,2369.3,2325.8,1103.0,2620.9,768.4,986.5,3168.1,1521.7,1722.0,1598.0,326.2,890.7,1640.0,3175.7,3067.6,3528.5
1267.8,129.5,2591.9,3999.4,2822.1,3963.5,2777.8,1370.7,2930.2,578.8,545.6,3456.1,2561.5,2070.9,2367.9,732.5,196.8,1442.9,931.0,1382.9,2489.5
693.6,22.3,3250.4,4260.7,2735.1,3002.2,1557.2,1053.0,1649.8,643.1,1375.2,2883.4,3639.3,1017.4,1877.6,1232.5,28.0,1815.6,1246.0,1337.7,2123.6
832.7,2.4,2351.0,4960.8,3470.4,2572.2,357.3,813.8,1676.6,633.9,1937.6,2529.2,2939.3,586.6,1790.4,983.6,987.2,1620.4,1248.2,3041.1,2769.1
1160.5,621.3,1701.5,5455.7,4176.1,3054.6,607.8,3164.2,2471.8,1847.6,1688.2,2850.8,3185.1,393.5,1917.0,1140.8,658.0,2632.7,1060.4,4439.8,2941.0
2427.0,1187.7,3997.9,5680.2,5213.4,4474.6,1282.3,3497.2,2476.1,3607.8,2937.9,3513.0,3593.8,1131.3,2989.0,1333.5,1920.9,3493.8,5306.6,7085.0,3238.6
2401.6,1241.1,3433.6,4695.0,8003.5,5681.7,4235.2,3065.9,2132.4,2459.0,3452.0,2844.5,2816.2,1275.0,2986.1,1501.2,2247.0,3414.2,5359.8,8235.3,4999.3
2115.1,2163.5,4417.1,3183.3,5853.7,6087.0,3638.8,3992.0,2092.0,3138.3,3050.6,3547.9,2281.9,1222.4,4451.9,1346.8,2173.1,3908.3,4836.6,9505.4,3491.9
1974.6,2062.4,4051.6,3209.6,8592.0,5354.5,2664.7,4335.7,2180.9,2512.3,3635.1,2982.9,2689.1,1160.3,3459.7,583.7,2790.3,2940.3,5558.6,8029.4,3583.0
2249.3,2046.0,4740.3,3461.8,11444.2,7611.4,3475.7,3873.4,2713.3,1145.8,3484.3,3496.8,5658.1,1943.5,4407.9,1517.8,4523.0,2767.1,5011.3,10255.6,7986.7
856.8,2359.3,3597.8,2233.7,3634.2,3387.9,2453.0,3468.5,1909.8,845.0,2856.5,3005.1,4386.3,1133.6,4380.6,1253.9,2841.9,2036.8,2398.0,5846.1,4790.7
0.0,1618.6,517.1,0.0,975.2,2107.9,218.0,2820.3,525.4,489.2,3042.6,0.0,3127.9,478.0,2465.4,793.2,473.7,183.6,1140.1,3692.6,994.5
250.1,1127.7,530.1,0.0,957.9,3146.6,225.7,827.9,527.2,0.0,2045.8,0.0,4571.0,3354.3,1950.5,1194.8,481.1,342.6,1143.0,4718.5,1469.6
604.7,1730.0,852.4,270.8,1305.1,501.1,412.6,78.9,816.2,435.0,649.4,347.6,4190.4,2460.7,117.3,1124.7,722.9,364.2,1884.8,654.7,1131.8
2211.8,1698.8,1757.7,1508.1,2592.8,2381.3,1495.6,666.4,1759.6,682.5,1217.9,1757.7,4808.7,2378.2,822.3,1448.5,1673.0,978.2,5896.2,3004.9,633.5
1811.9,1304.2,1299.4,1768.0,1251.6,1777.7,1125.4,483.7,1342.6,550.3,1009.7,1299.4,6664.7,2767.4,582.0,1890.0,1342.0,701.6,5486.6,2255.9,444.1
1737.8,1298.1,1288.9,4415.7,1331.9,1816.6,946.2,699.4,1353.3,546.6,962.9,1288.9,480.2,2162.4,576.8,714.6,4004.9,695.5,5421.9,2238.3,1441.0
1819.9,1113.9,1190.4,3033.2,2175.6,1946.9,683.9,657.4,1450.8,532.3,417.1,2888.4,1412.3,864.5,527.5,563.4,2977.4,2030.2,4549.9,2074.2,1899.5
491.9,655.7,254.3,1579.9,241.3,384.0,216.4,27.2,1034.9,0.0,27.2,1469.9,7.8,1142.6,59.7,238.4,2844.6,1170.4,1724.8,513.7,3078.4
90.4,313.0,0.0,2195.0,0.0,0.0,0.0,0.0,526.1,0.0,0.0,1067.3,0.0,1168.3,0.0,253.6,3133.6,346.7,752.2,0.0,2557.4
103.3,223.1,0.0,1786.3,0.0,1000.4,0.0,0.0,873.3,0.0,0.0,909.6,914.0,688.0,0.0,136.2,1968.9,396.9,723.0,0.0,3060.6
87.6,359.9,0.0,430.6,0.0,0.0,0.0,0.0,446.6,0.0,0.0,689.9,0.0,451.0,0.0,0.0,882.1,341.9,661.1,0.0,1684.4
96.8,231.2,0.0,474.3,0.0,0.0,90.9,0.0,709.1,0.0,0.0,273.7,0.0,529.1,0.0,0.0,1021.6,297.9,544.5,0.0,839.7
170.3,1190.7,0.0,602.3,0.0,0.0,110.4,0.0,756.6,2400.8,0.0,378.1,0.0,486.7,0.0,0.0,919.8,407.4,499.9,0.9,828.8
128.8,766.7,0.0,0.0,0.0,0.0,162.1,0.0,891.9,11.1,0.0,332.8,0.0,378.9,0.0,0.0,726.0,379.5,313.0,228.6,779.2
435.2,568.7,269.0,265.6,2820.8,1839.1,179.4,614.1,269.8,349.7,841.8,931.3,3674.3,322.3,1366.8,954.8,634.9,1038.3,157.1,2960.9,1518.7
389.1,124.9,283.2,272.5,2165.4,1902.2,257.6,685.2,269.6,306.6,930.5,795.6,3703.5,480.7,1057.3,967.0,912.5,876.0,241.7,2486.5,2102.4
1037.7,90.1,247.9,242.8,2374.3,2680.1,184.5,495.2,245.1,74.3,693.4,1045.5,5362.4,360.1,1022.3,1399.3,726.6,1183.5,149.0,2237.4,1758.1
939.6,889.0,304.7,306.9,1987.1,1541.2,0.0,442.2,308.4,2545.5,1079.6,769.0,3177.7,550.9,492.1,790.2,1104.0,1363.1,105.9,1894.1,2563.1
1047.0,237.9,375.7,379.2,1830.3,1255.6,0.0,142.3,990.9,365.9,785.5,1028.3,2615.8,407.1,564.9,634.1,885.5,1188.0,1024.2,1438.6,2320.1
968.9,135.1,383.4,387.1,751.1,1946.3,0.0,146.4,447.7,26.4,786.8,935.5,2870.3,525.8,571.4,704.6,2503.8,1082.6,1248.1,561.2,2868.5
379.9,119.3,366.6,369.6,767.8,1707.2,0.0,130.5,344.4,11.3,765.0,1055.8,2287.2,454.4,555.4,533.3,981.9,317.8,1981.4,544.5,2617.9
107.6,124.3,376.4,379.4,845.3,1567.2,229.8,135.7,1773.5,14.2,781.0,1143.3,1999.5,84.4,400.0,469.7,308.8,324.3,1229.2,557.7,1139.7
27.3,63.5,759.1,259.9,3175.7,931.3,311.6,72.3,1744.2,0.0,212.6,612.4,595.8,32.8,260.9,93.2,221.1,680.7,1177.0,396.4,942.6
58.2,546.5,1394.3,255.7,617.0,1017.8,3075.9,68.8,1233.0,0.0,160.4,608.7,529.8,32.1,239.9,937.1,213.5,257.9,307.7,418.2,525.8
408.6,1149.8,1498.7,360.2,2552.4,3620.4,420.1,356.5,1323.7,61.3,1036.5,723.4,2513.6,122.3,336.2,568.4,1692.4,291.5,328.0,545.2,580.5
128.3,1110.6,865.0,297.2,1667.3,404.4,386.9,359.8,1261.0,44.2,219.3,270.0,1626.7,93.8,290.6,535.7,403.5,244.3,931.4,462.8,527.4
118.3,1156.6,951.0,398.4,1798.2,480.9,190.2,412.4,915.2,75.0,292.8,293.9,1797.2,137.1,399.9,590.8,761.8,334.5,279.3,634.3,724.1
126.0,1180.7,488.2,488.4,4296.7,502.1,156.3,418.0,389.0,79.1,303.8,305.9,1811.4,143.2,412.9,601.1,1369.6,346.2,190.4,2692.0,744.6
202.9,817.2,610.1,701.3,2321.3,633.0,2915.8,518.9,537.1,817.4,419.2,450.1,2087.1,228.5,568.3,860.0,1487.7,483.6,275.8,850.2,2640.8
225.0,300.6,1915.5,3260.1,1179.9,3442.6,505.7,339.5,585.9,899.2,1221.7,522.4,1867.2,1083.7,619.2,374.8,996.2,527.7,307.9,916.6,1981.8
133.5,181.5,432.5,524.7,675.0,744.2,72.5,190.5,363.5,798.5,368.6,1657.9,802.6,704.5,388.3,182.4,808.9,728.0,186.8,607.9,2722.4
103.3,137.9,345.7,395.8,526.6,281.8,53.1,202.3,281.5,433.5,200.6,280.1,1983.9,3014.5,306.4,137.5,275.5,746.0,151.7,487.1,628.2
461.2,267.3,596.1,639.9,894.7,540.7,353.3,357.5,501.8,520.2,363.4,487.3,976.4,779.9,760.5,254.3,406.6,1252.4,2727.5,2827.5,931.3
1761.6,953.1,1335.9,1165.2,1246.4,1723.5,884.3,2647.2,856.1,341.1,530.8,1343.9,518.2,579.0,648.9,248.9,856.1,1083.4,5590.2,2434.9,567.3
557.3,517.0,1352.6,2610.0,77.0,110.6,282.3,110.5,49.6,1169.8,26.8,128.5,77.6,120.4,43.5,7.0,49.6,485.6,2552.3,397.0,372.5
395.9,499.2,23.8,18.0,22.7,35.6,1936.5,3.3,353.4,2812.7,3.3,23.8,1.6,2.1,776.3,338.8,12.1,811.9,1708.2,414.9,400.4
371.1,86.1,0.0,763.6,682.5,0.0,3247.3,0.0,490.2,2411.6,475.1,298.6,0.0,0.0,927.4,398.3,362.6,1129.8,1368.6,357.7,387.6
1057.7,1239.0,759.6,1552.6,1714.6,2874.8,4259.9,514.4,983.4,3275.5,867.9,1774.5,1853.4,291.2,2682.6,569.8,2034.5,2650.7,2462.7,2883.6,467.3
1333.0,1294.1,1290.5,3358.9,2201.5,3735.4,1594.4,767.5,1077.2,2175.5,1479.5,4618.9,2495.2,494.7,3731.6,557.0,2075.4,3407.3,3619.7,3527.3,877.7
225.9,73.3,946.5,4900.1,488.8,2734.9,331.2,538.1,504.5,2034.5,646.0,3113.5,2029.1,810.7,2845.0,609.9,303.6,2443.9,1171.8,495.7,413.5
185.7,57.1,1687.8,4106.1,1000.5,940.5,351.7,55.0,930.6,3105.1,24.9,4063.3,601.3,532.0,1453.0,413.3,540.6,2080.9,2530.4,150.5,78.1
83.9,61.1,1005.3,2121.4,1028.8,367.1,1618.6,1487.3,119.4,795.2,32.2,2641.8,28.4,476.8,1292.9,540.2,558.4,2103.0,2546.3,128.9,1417.5
865.1,653.8,1340.2,2638.5,2856.6,1459.8,3261.1,1383.4,576.7,609.1,360.4,2007.5,317.2,534.9,1597.8,355.2,648.8,2045.2,4370.3,1441.8,1307.3
1199.1,1094.9,1750.6,2836.5,4730.6,1908.7,3239.7,552.5,799.4,604.3,499.6,2153.7,1860.2,901.5,2881.9,439.3,799.4,3088.0,4440.7,3400.7,510.1
180.4,78.1,1925.6,2980.8,2134.9,291.4,1824.6,83.5,122.3,2515.2,78.1,2413.8,2744.9,408.8,3217.5,442.9,125.7,2607.1,3342.4,2706.3,77.2
271.0,2.9,461.7,2649.8,1918.9,9.4,373.2,408.9,732.7,2048.7,2.9,2405.1,4927.4,2038.2,2804.4,1.4,4.7,2331.4,1850.5,3194.4,2.7
316.9,4.4,10.5,4680.2,1389.3,14.1,282.1,493.3,1779.2,864.7,564.0,2074.1,5732.2,5055.6,2370.2,2.1,7.0,2050.1,892.3,1086.3,58.7
316.9,2.9,7.0,4141.6,166.1,9.4,545.8,1217.1,3088.0,1017.3,396.4,2059.7,5206.7,3863.7,2903.1,1.4,4.7,3253.7,772.6,467.4,902.7
177.2,574.4,172.4,5863.0,2392.9,182.9,702.1,1844.3,3216.7,1204.9,614.1,2306.5,3647.6,1978.6,2341.0,27.4,91.4,2773.4,967.5,351.6,4207.8
94.9,988.2,675.6,3295.6,3597.7,126.6,688.3,1756.7,2730.3,927.7,283.5,2640.0,3332.3,2325.0,1999.3,399.5,63.3,2421.3,1169.5,921.0,1764.9
21.1,1216.7,601.8,2059.9,3937.2,2042.8,572.5,982.7,1359.4,551.6,1056.3,2442.8,2297.3,1725.7,1682.3,271.8,14.1,1356.3,1309.0,1582.8,1921.7
17.6,1406.8,59.4,3300.6,6935.3,1430.4,654.3,2191.4,1192.7,444.2,1100.6,1960.9,4214.1,564.3,1461.8,15.9,1386.8,1100.0,655.4,17.6,668.5
123.2,1562.0,58.6,3089.9,4805.0,9.4,433.8,838.2,1546.2,379.2,79.3,1196.1,4959.2,1046.7,1402.5,278.7,1104.1,1180.1,472.5,1028.4,1073.4
414.2,1428.0,809.5,1558.9,3271.8,1087.0,575.2,1429.8,2942.9,407.6,2.9,1033.6,5602.1,3076.9,1587.3,399.7,1228.3,1218.8,16.4,1236.2,1877.2
495.7,1231.4,1715.4,1846.4,3685.8,2789.4,684.1,1616.2,3626.3,519.4,775.9,1355.9,6539.4,2913.0,1928.8,952.2,2053.7,1402.3,184.9,3494.3,971.7
979.6,1249.6,3844.3,1628.9,3394.4,3967.3,603.4,3149.3,2873.0,457.9,1585.1,1765.0,7873.8,1676.6,1609.8,776.0,3553.5,1017.3,134.5,4407.9,1786.8
1319.1,1241.2,3927.6,2215.9,4593.6,3429.1,522.7,4370.7,2588.0,380.2,2537.8,2260.7,5472.0,1476.6,558.9,1733.8,4365.7,295.4,202.6,4193.7,2219.2
1352.2,1552.1,3677.5,2264.0,5113.8,3397.8,683.2,5262.3,2937.7,104.5,3326.5,1020.4,4147.1,1019.4,344.4,2131.7,2427.9,299.2,331.5,2402.3,4874.2
898.9,1984.8,1978.3,328.0,5119.1,2060.1,646.1,1206.7,2250.7,95.7,2703.7,275.9,3793.6,1746.6,316.7,1650.9,1248.2,274.1,289.2,2129.9,6112.9
602.6,2004.8,2085.0,324.7,4576.0,2564.3,337.2,1146.1,2380.5,96.6,1258.2,251.8,3976.5,2566.7,413.1,893.1,1179.8,279.4,172.4,1974.8,5373.7
548.4,1397.2,1945.1,264.6,5095.1,3472.3,66.6,1003.5,1664.2,78.5,1093.3,206.9,3013.5,661.9,441.8,775.0,1967.6,227.0,149.8,3371.5,2877.0
993.9,1548.9,2571.8,331.9,3645.8,2422.7,81.6,1612.7,1523.4,98.7,1343.7,257.3,3226.5,732.1,332.4,765.1,2783.2,285.6,175.9,3966.3,2708.2
1132.2,1074.6,2931.3,314.0,3406.2,2760.9,77.4,2438.6,1597.0,93.4,2416.0,243.6,2974.7,743.7,314.3,1326.8,3336.1,270.2,323.9,3983.0,2525.4
1118.0,974.9,2888.9,240.2,2949.8,2722.4,60.7,875.5,1569.0,71.3,2037.2,188.1,2168.5,661.1,238.6,1484.2,1959.2,205.9,1226.6,3448.0,4303.5
1039.6,943.6,2690.6,370.0,2804.5,2534.5,90.8,882.1,1581.2,110.1,2151.1,286.6,680.1,562.8,370.8,1567.7,2333.1,318.5,1118.4,4103.3,5187.4
1154.6,795.8,2978.3,295.5,2836.6,2808.0,75.0,652.4,1168.6,87.6,1864.3,231.9,533.1,128.0,293.2,1357.9,1584.9,253.2,171.7,2792.0,5104.0
858.8,924.3,2102.8,313.1,2912.8,2055.1,135.1,164.3,359.8,90.8,2122.4,269.4,486.7,137.2,288.2,1539.1,1508.2,259.3,308.9,2690.4,4496.2
854.8,1439.6,2109.1,443.1,2939.2,2323.2,376.2,233.8,911.2,129.9,1570.5,365.5,741.2,193.1,423.0,1137.8,1461.5,373.0,352.2,2603.0,5358.4
672.5,1216.5,1893.6,269.6,2058.1,1900.8,277.9,143.1,678.4,80.1,1372.6,209.4,493.2,183.8,269.5,1000.1,1164.5,231.8,145.4,2049.7,3551.9
582.9,602.1,2063.7,249.9,425.5,1417.7,62.0,132.7,237.4,74.3,1223.5,257.1,456.7,574.8,249.7,891.4,1221.7,214.8,135.8,2150.2,3308.0
671.6,194.1,2203.7,381.2,792.3,1630.7,94.5,202.4,362.1,167.0,1163.3,731.9,696.7,560.9,380.8,905.3,1355.3,327.7,206.8,2386.7,3200.9
647.0,141.6,1670.3,278.1,1469.2,1574.4,68.7,147.7,264.2,456.0,1158.3,585.5,509.0,120.3,278.1,1248.2,1188.0,239.1,149.6,2144.8,2655.5
599.4,137.8,1546.5,270.6,1305.5,1457.9,66.9,143.7,257.1,397.2,1184.7,210.2,495.1,117.1,270.5,1206.2,911.6,232.7,145.9,1978.7,2806.5
481.3,168.5,1250.9,330.7,567.2,1177.1,79.2,175.8,315.3,98.6,1145.4,253.8,763.0,142.9,333.5,835.1,250.6,285.5,161.8,757.1,2994.9
110.6,147.9,287.5,388.8,497.9,270.6,69.6,154.3,276.7,86.5,864.2,222.8,1566.6,125.4,292.7,630.1,219.9,250.6,142.0,386.5,2722.7
169.5,171.5,344.9,1022.0,551.5,348.0,98.9,177.9,314.3,98.8,228.4,280.7,1428.4,147.3,320.2,160.3,257.9,283.4,280.3,482.9,2125.6
181.2,180.7,364.1,936.5,579.3,368.8,105.3,221.0,330.6,103.9,240.0,297.1,582.8,155.3,336.0,168.0,271.9,298.1,302.7,510.9,542.8
109.7,140.1,273.8,275.2,468.8,260.4,68.1,379.5,261.5,81.8,193.3,213.8,503.7,119.1,275.1,140.2,208.8,236.7,148.2,370.4,466.9
164.7,160.2,311.6,314.5,539.5,293.2,75.4,365.2,299.9,93.8,222.4,241.4,585.1,135.9,317.2,162.1,238.3,271.6,153.9,418.8,542.1
418.8,144.0,280.0,282.6,484.8,263.4,67.7,150.3,269.4,84.3,199.8,216.9,525.8,122.1,311.9,145.7,290.3,315.7,138.3,376.3,487.1
358.4,469.0,245.5,247.8,1415.5,231.0,59.4,131.8,236.3,73.9,175.2,190.2,461.1,107.1,436.6,127.8,716.6,711.7,730.0,2113.7,427.2
152.5,578.0,396.3,2059.9,4633.6,372.9,95.9,212.7,931.9,802.3,758.5,307.1,744.4,172.9,561.9,206.2,751.9,767.8,618.7,1510.6,689.6
0.0,406.0,0.0,1830.7,4629.1,0.0,0.0,0.0,824.2,569.5,519.2,0.0,0.0,0.0,2031.2,0.0,0.0,0.0,449.6,1061.1,0.0
35.4,1201.7,1423.2,2016.6,1025.6,1512.9,138.3,861.9,876.2,585.1,1579.2,0.0,2275.0,620.8,2600.1,0.0,0.0,0.0,0.0,2856.2,2660.5
554.1,1332.8,1710.5,9.2,3278.9,1800.8,206.9,799.9,4.6,0.0,1859.9,13.9,3615.8,736.6,1980.1,0.0,930.6,2.2,753.9,3685.1,3376.2
703.7,1493.3,1095.5,47.3,4165.2,1542.5,242.9,1080.7,35.0,1.8,1320.0,109.1,3520.1,466.0,22.7,0.6,1510.3,28.9,996.6,3746.1,3156.0
673.3,1515.5,1046.5,86.9,4038.9,23.3,0.0,0.0,4.6,0.0,1332.1,462.1,0.0,447.0,21.1,731.1,1431.3,500.1,562.4,1298.2,0.0
297.8,477.5,619.8,684.9,4407.2,0.0,0.0,0.0,0.0,0.0,1105.3,422.6,0.0,262.4,176.6,861.7,0.0,725.8,492.1,0.0,2440.8
281.7,761.5,1032.4,2074.7,3839.5,9.7,0.0,0.0,0.0,0.0,0.0,402.8,0.0,436.1,161.0,506.5,0.0,1981.0,286.3,0.0,2933.6
284.3,904.9,923.7,2350.0,3516.9,292.5,0.0,0.0,0.0,0.0,0.0,411.5,2625.1,388.7,159.1,508.2,1054.2,0.0,499.8,1871.6,2175.1
279.0,940.0,1059.1,1708.2,2584.5,288.4,135.4,736.6,614.4,0.0,381.7,1509.0,3154.9,447.6,162.9,306.5,1269.9,0.0,446.1,2250.8,2177.0
281.2,461.4,867.2,1697.5,970.8,1618.7,150.0,909.5,672.7,0.0,583.9,1721.9,1914.3,363.9,160.7,530.9,764.6,0.0,510.0,1362.8,1485.5
470.1,717.4,1138.6,1815.5,1839.2,2359.3,274.5,1033.4,2588.1,542.6,978.8,1590.8,2876.8,472.8,674.8,726.5,1146.6,411.3,656.9,2046.9,3137.8
248.2,429.8,0.0,591.3,874.6,252.6,167.9,182.0,2322.5,0.0,0.0,364.9,69.8,0.0,132.3,0.0,0.0,0.0,0.0,0.0,340.3
577.4,471.0,20.8,682.3,988.7,351.9,521.2,215.0,1745.7,13.7,47.3,455.0,1031.5,0.0,172.6,0.0,0.0,0.0,104.6,62.7,385.2
607.4,470.2,24.3,697.8,1002.8,350.7,602.4,220.6,1797.9,355.5,560.4,451.8,1016.8,273.0,177.8,0.0,2.2,0.0,113.1,68.7,378.6
741.4,683.1,1009.1,2019.8,3587.8,1724.2,537.4,953.0,1941.2,658.2,860.6,1492.1,3940.1,473.1,1682.6,197.8,1151.5,1852.8,184.6,2070.4,2355.8
1352.1,704.2,1327.2,1811.7,3646.6,1652.3,67.0,1041.9,450.9,793.0,876.2,1620.7,3658.6,514.8,1314.0,1078.7,1030.6,1305.4,201.2,1857.9,1271.2
1155.7,415.7,0.0,583.9,897.9,234.2,0.0,159.9,0.0,302.3,483.2,353.1,924.1,322.4,116.1,0.0,0.0,1360.4,0.0,0.0,322.2
957.4,429.5,1.7,605.8,927.4,238.6,0.0,166.3,444.3,306.8,490.8,366.5,954.5,524.6,120.8,0.0,0.0,1113.1,263.3,318.0,328.4
970.8,400.9,477.6,1249.3,893.0,208.0,0.0,969.4,404.7,277.0,462.9,337.3,904.5,691.3,89.7,1153.8,445.8,1571.4,261.7,279.8,298.9
214.5,404.0,468.5,1316.9,231.4,211.0,0.0,875.0,398.3,269.4,451.6,339.9,914.9,1187.7,90.6,1095.2,1447.4,2037.9,292.9,275.0,1456.8
6.9,399.4,459.1,1378.9,0.0,212.9,159.7,552.4,405.1,271.6,454.9,340.9,3404.0,373.8,91.2,358.7,981.1,2030.6,353.2,280.1,1562.5
0.0,78.2,2057.7,1526.0,0.0,1885.2,167.2,629.5,415.6,767.7,473.4,1563.7,2274.8,376.1,1861.8,795.8,1052.1,1912.4,472.6,316.5,1680.0
0.0,0.0,1118.9,1297.5,0.0,1679.9,71.1,462.2,327.9,700.9,361.3,1052.3,2244.0,281.5,1683.6,608.6,1037.8,1688.4,1452.6,274.7,1767.0
187.2,288.6,1478.5,1196.0,346.9,1798.7,382.2,649.1,1624.3,760.2,1332.5,1915.0,3092.8,401.7,2087.0,793.2,1179.8,571.4,1587.8,1880.2,2111.7
335.1,518.6,1597.6,1367.1,387.2,1285.1,276.8,714.3,1535.1,733.6,1268.5,1923.9,2937.1,408.7,1982.6,868.9,1213.9,590.1,1044.9,1560.5,2253.4
283.8,450.1,1460.6,819.7,355.8,943.6,378.0,199.4,1650.4,495.1,1352.6,2191.7,3001.0,390.1,1599.8,364.3,1283.7,563.0,1052.4,2177.1,2132.0
0.0,0.0,780.7,202.9,0.0,273.9,0.0,0.0,733.1,0.0,551.7,124.0,2106.0,0.0,404.5,0.0,25.8,18.6,788.3,24.9,0.0
0.0,0.0,952.7,276.9,0.0,427.7,0.0,0.0,630.7,43.6,480.2,247.1,828.7,0.0,671.1,0.0,69.0,83.3,753.6,112.4,0.0
0.0,0.0,184.6,270.4,66.4,0.0,0.0,0.0,138.9,0.0,112.4,0.0,722.8,0.0,0.0,0.0,100.0,114.3,694.7,174.4,166.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.7,273.2,561.1,569.8,1522.1,701.2,0.0,50.0,0.0,236.8,0.0,0.0,1062.3,0.0,138.2,0.0,0.0,0.0,0.0,60.5,510.8
95.1,313.7,1082.8,647.3,3061.6,583.3,0.0,67.3,0.0,481.3,640.4,0.0,1211.1,0.0,1065.0,0.0,586.3,712.3,0.0,90.6,595.5
400.9,731.6,760.3,1465.5,2556.3,1796.7,210.0,488.8,1412.9,486.7,1578.2,512.8,2756.1,140.5,1682.9,233.0,1035.7,1227.3,203.9,1138.7,1989.0
89.8,308.2,0.0,617.2,1106.3,0.0,0.0,60.6,895.9,117.6,580.5,0.0,2826.8,0.0,1262.7,288.3,737.1,883.7,0.0,74.8,574.2
