1139.9,0.0,2240.8,4786.1,1660.9,1813.6,216.6,1193.9,516.2,457.2,1892.8,1354.8,2044.0,257.7,3040.4,359.1,2532.1,729.0,3257.7
1139.8,0.0,2240.6,4785.7,1660.8,1813.4,216.6,1193.8,516.2,457.1,1892.6,1089.2,2043.9,257.7,3040.2,359.0,2531.9,728.9,3257.5
1125.2,0.0,2173.4,3674.6,1502.3,622.3,690.9,1165.5,476.7,492.1,0.0,1119.6,1883.2,246.8,2980.4,341.2,2470.3,2353.9,3182.6
1121.8,0.0,612.3,3663.7,1497.9,620.5,688.8,1162.0,475.3,490.7,0.0,1116.3,1877.6,246.0,2971.5,340.1,2462.9,2346.9,678.8
1121.8,0.0,612.3,3663.7,1497.9,620.5,688.8,1162.0,475.3,490.7,0.0,1116.3,1877.6,246.0,2971.5,340.1,2462.9,2346.9,678.8
1121.7,0.0,612.2,3663.3,1497.7,620.4,688.7,1161.9,2246.4,490.6,0.0,1116.2,1877.4,246.0,2971.2,340.1,574.8,2346.6,678.8
993.1,1938.8,461.6,4584.8,1339.1,469.8,958.1,1028.7,2132.5,361.3,422.7,998.7,9245.1,97.9,2871.8,191.6,510.5,3044.2,529.0
983.8,1920.6,457.3,4541.9,1326.6,465.4,949.1,194.8,2312.9,357.9,418.7,0.0,13838.2,193.6,271.2,189.8,505.7,3015.6,524.1
985.9,4197.4,883.7,4551.6,5033.4,466.4,951.1,195.2,2317.9,358.7,419.6,0.0,16212.9,194.0,271.8,1118.3,421.6,3022.1,525.2
983.4,4186.6,457.1,706.8,5020.5,465.2,948.7,194.7,2311.9,0.0,418.5,394.1,17340.5,97.0,271.1,1115.4,420.6,3014.3,523.8
1016.8,1965.7,479.0,723.9,5022.8,487.2,982.5,224.2,2339.1,0.0,440.0,438.3,18525.8,128.8,296.2,1146.8,444.5,3039.2,546.0
53.4,1964.1,478.6,723.3,5354.8,486.8,981.7,224.0,2337.2,0.0,439.7,437.9,18510.6,128.7,296.0,1056.8,444.2,539.0,545.5
53.4,1963.0,478.4,722.9,5352.0,486.5,981.2,223.9,548.3,0.0,439.4,437.7,18500.9,128.6,295.8,1056.3,443.9,538.8,545.3
53.3,1959.7,477.6,721.7,5007.5,485.7,94.1,223.5,547.4,0.0,438.7,436.9,14968.4,128.4,295.3,1054.5,443.2,537.8,544.3
135.9,2054.6,577.3,831.4,5186.9,585.7,178.5,313.6,441.1,258.1,536.8,513.0,11725.0,435.8,388.0,1153.7,541.2,639.7,645.3
132.4,0.0,562.5,810.0,1418.5,570.7,174.0,305.6,429.8,251.5,523.0,0.0,7971.8,424.6,378.1,300.8,527.3,623.2,628.7
133.5,228.1,567.0,816.5,1429.9,575.2,175.4,308.0,433.2,253.5,1229.4,0.0,1499.7,428.0,381.1,303.2,531.5,628.2,633.8
208.0,229.4,570.2,821.1,1438.0,4438.2,176.3,309.7,435.7,1090.9,1236.3,0.0,1508.1,430.5,383.3,304.9,534.5,631.8,637.3
324.4,306.6,733.4,1011.9,1700.6,742.3,297.2,446.7,4010.2,1225.1,1399.0,0.0,1774.1,556.5,527.4,438.7,692.7,800.3,802.5
320.1,0.0,723.8,998.7,1678.4,732.6,293.3,440.9,573.5,1209.2,1380.7,0.0,1751.0,332.0,520.5,432.9,683.7,789.8,792.0
246.6,0.0,723.0,997.5,1676.4,731.8,292.9,440.4,572.8,1207.7,678.9,0.0,1748.8,331.6,519.9,432.4,682.8,788.9,791.1
246.6,0.0,723.0,997.5,1676.4,731.8,292.9,440.4,572.8,1207.7,678.9,0.0,1748.8,331.6,519.9,432.4,682.8,788.9,791.1
315.9,0.0,854.5,1166.3,1938.2,864.2,369.9,538.7,680.1,465.2,803.0,0.0,2015.7,413.6,625.5,1318.0,808.3,928.7,925.4
316.6,0.0,3219.5,1168.9,1942.5,866.1,370.7,539.9,681.6,466.3,804.7,0.0,2020.1,414.5,626.8,1320.9,810.1,930.7,927.5
316.6,0.0,3219.9,1169.0,1942.7,866.2,370.7,540.0,681.7,619.2,804.8,0.0,2020.3,414.6,626.9,1321.0,810.2,930.8,927.6
316.9,0.0,857.3,1170.2,1944.7,867.1,371.1,540.6,682.4,619.9,805.7,0.0,2022.4,415.0,627.6,528.5,811.0,5533.3,928.5
346.9,728.6,912.3,1244.1,2048.8,923.1,409.0,587.3,725.8,656.4,853.1,1181.2,2132.0,454.1,668.8,574.5,866.4,995.4,986.8
346.9,728.6,912.3,1244.1,2258.8,923.1,409.0,587.3,725.8,656.4,853.1,1181.2,2132.0,454.1,668.8,574.5,866.4,995.4,986.8
346.9,728.6,912.3,1244.1,2258.8,923.1,409.0,587.3,725.8,656.4,853.1,1181.2,2132.0,454.1,668.8,574.5,866.4,995.4,986.8
346.9,728.6,912.3,1244.1,2258.8,923.1,409.0,587.3,725.8,656.4,853.1,1181.2,2132.0,454.1,668.8,574.5,866.4,1500.1,986.8
351.1,734.3,917.9,1252.4,2266.0,929.0,415.7,594.7,729.7,659.8,856.2,1185.6,2140.8,460.6,672.2,582.1,873.2,1508.4,993.3
351.1,734.3,917.9,9580.4,2266.0,1314.3,546.3,594.7,729.7,659.8,856.2,1185.6,2140.8,460.6,672.2,582.1,873.2,1508.4,993.3
351.1,734.3,917.9,1252.4,2266.0,1314.3,546.3,594.7,729.7,504.8,856.2,2213.6,2140.8,460.6,672.2,582.1,1060.5,1508.4,993.3
351.1,734.3,917.9,1252.4,5599.0,1314.3,546.3,594.7,729.7,504.8,856.2,2213.6,2140.8,460.6,672.2,582.1,1060.5,1508.4,993.3
297.2,643.7,808.3,1116.3,6548.9,1347.7,494.2,524.2,637.9,431.6,745.0,2075.0,1910.7,402.6,580.1,516.4,961.2,1400.6,884.3
297.2,643.7,808.3,1116.3,10091.9,1347.7,494.2,524.2,637.9,431.6,745.0,1047.0,1910.7,402.6,580.1,516.4,961.2,1400.6,1544.3
297.2,643.7,808.3,1116.3,11272.9,1347.7,494.2,524.2,637.9,431.6,745.0,1047.0,1910.7,402.6,580.1,516.4,961.2,1400.6,1544.3
297.2,643.7,808.3,1116.3,17177.9,1347.7,363.5,524.2,637.9,431.6,745.0,1047.0,1910.7,402.6,580.1,516.4,961.2,1400.6,1544.3
255.0,577.5,733.2,1017.9,14673.9,1271.4,312.9,461.7,577.7,382.4,678.0,961.6,1763.5,349.9,521.6,455.6,699.5,1316.4,1466.3
255.0,577.5,733.2,1017.9,14673.9,1271.4,312.9,461.7,577.7,382.4,678.0,961.6,1763.5,349.9,521.6,455.6,699.5,1316.4,1466.3
255.0,577.5,733.2,1017.9,13492.9,1271.4,312.9,461.7,577.7,382.4,678.0,961.6,1763.5,349.9,521.6,455.6,699.5,811.7,1466.3
255.0,577.5,733.2,1017.9,12311.9,743.4,312.9,461.7,577.7,382.4,678.0,961.6,1763.5,349.9,521.6,455.6,699.5,811.7,806.3
223.5,530.2,681.7,947.9,7499.0,690.6,270.8,411.9,537.7,349.2,636.7,907.9,1667.9,307.5,483.8,406.2,645.4,749.0,751.2
223.5,530.2,681.7,947.9,6318.0,690.6,270.8,411.9,537.7,349.2,636.7,907.9,1667.9,307.5,483.8,406.2,645.4,749.0,751.2
223.5,530.2,681.7,947.9,5137.0,690.6,270.8,411.9,537.7,349.2,636.7,907.9,1667.9,307.5,483.8,406.2,645.4,749.0,751.2
223.5,530.2,681.7,947.9,2775.0,690.6,270.8,411.9,537.7,349.2,636.7,907.9,1667.9,307.5,483.8,406.2,645.4,749.0,751.2
208.3,509.2,661.3,917.4,1567.6,669.1,246.3,384.8,523.4,336.5,625.2,891.7,1635.7,283.8,471.2,378.3,620.7,718.7,727.7
208.3,509.2,661.3,917.4,1567.6,669.1,246.3,384.8,523.4,336.5,625.2,891.7,1635.7,283.8,471.2,378.3,620.7,718.7,727.7
208.3,509.2,661.3,917.4,1567.6,669.1,246.3,384.8,523.4,336.5,625.2,891.7,1635.7,283.8,471.2,378.3,620.7,718.7,727.7
208.3,509.2,661.3,917.4,1567.6,669.1,246.3,384.8,523.4,336.5,625.2,891.7,1635.7,283.8,471.2,378.3,620.7,718.7,727.7
185.1,473.3,620.9,864.0,1493.0,628.0,217.6,349.8,491.3,310.2,590.1,846.8,1557.7,254.3,440.2,344.1,580.1,672.5,685.5
185.1,473.3,620.9,864.0,1493.0,628.0,217.6,349.8,491.3,310.2,590.1,846.8,1557.7,254.3,440.2,344.1,580.1,672.5,685.5
185.1,473.3,620.9,864.0,1493.0,628.0,217.6,349.8,491.3,310.2,590.1,846.8,1557.7,254.3,440.2,344.1,580.1,672.5,685.5
185.1,473.3,620.9,864.0,1493.0,628.0,217.6,349.8,491.3,310.2,590.1,846.8,1557.7,254.3,440.2,344.1,580.1,672.5,685.5
220.6,534.6,696.6,956.3,1658.0,703.2,248.9,394.1,555.5,361.1,669.8,945.7,1720.1,290.2,505.3,384.5,646.7,743.6,759.7
220.6,534.6,696.6,956.3,1658.0,703.2,248.9,394.1,555.5,361.1,669.8,945.7,1720.1,290.2,505.3,384.5,646.7,743.6,759.7
220.6,534.6,696.6,956.3,1658.0,703.2,248.9,394.1,555.5,361.1,669.8,945.7,1720.1,290.2,505.3,384.5,646.7,743.6,759.7
220.6,534.6,696.6,956.3,1658.0,703.2,248.9,394.1,555.5,361.1,669.8,945.7,1720.1,290.2,505.3,384.5,646.7,743.6,759.7
217.9,530.8,692.9,950.8,1653.2,699.3,244.5,389.1,552.9,358.8,667.8,942.7,1714.2,285.9,503.1,379.4,642.2,738.1,755.5
217.9,530.8,692.9,950.8,1653.2,699.3,244.5,389.1,552.9,358.8,667.8,942.7,1714.2,285.9,503.1,379.4,642.2,738.1,755.5
217.9,530.8,692.9,950.8,1653.2,699.3,244.5,389.1,552.9,358.8,667.8,942.7,1714.2,285.9,503.1,379.4,642.2,738.1,755.5
217.9,530.8,692.9,950.8,1653.2,699.3,244.5,389.1,552.9,358.8,667.8,942.7,1714.2,285.9,503.1,379.4,642.2,738.1,755.5
230.6,552.5,719.3,983.4,1709.7,725.6,256.4,405.6,575.2,376.5,695.0,976.7,1770.3,299.4,525.5,394.5,665.9,763.7,781.6
230.6,552.5,719.3,983.4,1709.7,725.6,256.4,405.6,575.2,376.5,695.0,976.7,1770.3,299.4,525.5,394.5,665.9,763.7,781.6
230.6,552.5,719.3,983.4,1709.7,725.6,256.4,405.6,575.2,376.5,695.0,976.7,1770.3,299.4,525.5,394.5,665.9,763.7,781.6
230.6,552.5,719.3,983.4,1709.7,725.6,256.4,405.6,575.2,376.5,695.0,976.7,1770.3,299.4,525.5,394.5,665.9,763.7,781.6
314.9,693.1,888.3,1194.4,2062.5,894.5,340.2,517.6,716.1,489.2,864.4,1188.3,2122.7,391.7,666.5,499.4,820.5,932.2,950.4
314.9,693.1,888.3,1194.4,2062.5,894.5,340.2,517.6,716.1,489.2,864.4,1188.3,2122.7,391.7,666.5,499.4,820.5,932.2,950.4
314.9,693.1,888.3,1194.4,2062.5,894.5,340.2,517.6,716.1,489.2,864.4,1188.3,2122.7,391.7,666.5,499.4,820.5,932.2,950.4
314.9,693.1,888.3,1194.4,2062.5,894.5,340.2,517.6,716.1,489.2,864.4,1188.3,2122.7,391.7,666.5,499.4,820.5,932.2,950.4
321.1,701.6,896.6,1206.8,2073.2,903.3,350.3,528.7,722.0,494.3,869.1,1194.9,2135.9,401.4,671.6,510.9,830.6,944.6,960.1
321.1,701.6,896.6,1206.8,2073.2,903.3,350.3,528.7,722.0,494.3,869.1,1194.9,2135.9,817.4,671.6,510.9,830.6,944.6,960.1
321.1,701.6,896.6,1346.8,2073.2,1109.3,350.3,528.7,722.0,494.3,869.1,1194.9,2135.9,401.4,671.6,510.9,830.6,944.6,960.1
321.1,801.6,896.6,1206.8,2073.2,1109.3,350.3,528.7,722.0,494.3,869.1,1194.9,2135.9,401.4,671.6,510.9,830.6,944.6,960.1
359.1,762.1,966.2,1297.0,2208.0,973.7,394.2,583.7,778.3,540.1,933.0,1275.9,2274.3,447.6,726.8,564.0,898.3,1020.5,1031.7
359.1,762.1,966.2,1297.0,2208.0,973.7,394.2,583.7,778.3,540.1,933.0,1275.9,2274.3,447.6,726.8,564.0,898.3,1020.5,1031.7
359.1,762.1,966.2,1297.0,2208.0,973.7,394.2,583.7,778.3,540.1,933.0,1387.9,2274.3,447.6,726.8,564.0,898.3,2048.5,1399.7
359.1,762.1,966.2,1297.0,2208.0,973.7,610.2,673.7,778.3,540.1,933.0,1387.9,2274.3,447.6,726.8,564.0,898.3,1020.5,1399.7
372.5,764.0,1032.1,1299.8,2210.4,975.6,396.4,676.2,779.6,541.3,934.0,1277.4,2277.3,449.7,727.9,566.6,1076.5,1023.2,1033.8
372.5,764.0,968.1,1299.8,2210.4,975.6,396.4,586.2,923.6,541.3,934.0,1277.4,2277.3,449.7,727.9,566.6,1076.5,1023.2,1033.8
360.5,764.0,968.1,1299.8,2210.4,975.6,396.4,586.2,1437.2,541.3,934.0,1277.4,3369.3,449.7,727.9,842.6,900.5,1023.2,1033.8
360.5,764.0,968.1,1299.8,2210.4,975.6,396.4,586.2,1293.2,541.3,934.0,1277.4,2277.3,449.7,731.9,842.6,900.5,1023.2,1033.8
302.5,698.9,899.1,1226.1,2117.5,906.8,339.2,525.4,1227.5,479.2,864.3,1202.4,2184.8,391.3,662.0,506.8,833.9,987.2,965.1
302.5,698.9,899.1,1226.1,2117.5,906.8,339.2,525.4,1227.5,1287.2,1112.3,1202.4,2184.8,391.3,662.0,506.8,833.9,955.2,965.1
302.5,698.9,899.1,1226.1,2183.5,906.8,339.2,525.4,1227.5,479.2,864.3,1202.4,2184.8,391.3,662.0,506.8,833.9,955.2,965.1
302.5,698.9,899.1,1226.1,2183.5,906.8,339.2,525.4,713.9,479.2,864.3,1202.4,2184.8,391.3,662.0,506.8,833.9,955.2,965.1
218.4,568.9,2338.9,1059.6,1875.0,761.8,239.9,411.4,583.0,363.1,717.9,1034.0,1943.1,990.3,530.9,396.6,696.8,811.4,820.4
218.4,568.9,2338.9,1059.6,1875.0,761.8,239.9,411.4,583.0,363.1,717.9,1034.0,1943.1,990.3,530.9,396.6,696.8,811.4,820.4
201.9,568.9,2338.9,1059.6,1875.0,1907.8,239.9,411.4,583.0,363.1,717.9,1034.0,1943.1,990.3,530.9,396.6,2621.8,811.4,820.4
201.9,568.9,2338.9,1059.6,1875.0,1907.8,239.9,411.4,583.0,363.1,717.9,1034.0,1943.1,990.3,530.9,396.6,2621.8,811.4,820.4
0.0,0.0,1309.0,239.3,829.2,956.1,0.0,443.5,0.0,0.0,0.0,217.2,885.4,246.9,0.0,0.0,1548.7,59.2,2607.5
0.0,0.0,1330.0,243.1,842.5,971.5,0.0,450.7,0.0,0.0,1039.8,220.7,899.6,305.0,0.0,0.0,1573.5,60.2,2182.4
0.0,0.0,1365.4,249.6,864.9,997.3,0.0,462.7,0.0,0.0,1067.5,226.6,923.6,313.1,0.0,0.0,1615.4,61.8,2240.5
0.0,0.0,1330.0,243.1,842.5,971.5,0.0,450.7,0.0,0.0,1039.8,220.7,899.6,305.0,0.0,0.0,1573.5,60.2,2182.4
0.0,0.0,105.2,0.0,40.5,57.6,0.0,0.0,0.0,0.0,66.4,102.1,48.3,0.0,0.0,0.0,137.7,0.0,218.7
17.1,0.0,596.4,0.0,409.3,371.6,0.0,45.5,0.0,0.0,413.3,581.5,327.8,0.0,0.0,0.0,749.7,0.0,1131.6
88.5,0.0,0.0,3208.0,726.2,664.8,453.8,170.0,0.0,16.8,732.6,1006.1,593.6,0.0,1714.5,0.0,1279.5,0.0,1900.4
83.8,0.0,0.0,3333.6,687.3,629.3,429.5,160.9,0.0,15.9,693.4,952.3,561.9,0.0,1622.8,0.0,1211.1,0.0,0.0
0.0,0.0,0.0,1223.2,0.0,78.4,0.0,0.0,0.0,0.0,831.7,208.0,16.6,0.0,506.4,0.0,358.3,658.1,0.0
0.0,0.0,0.0,825.2,0.0,0.0,0.0,0.0,0.0,0.0,561.0,140.3,11.2,0.0,341.6,0.0,241.7,444.0,0.0
0.0,0.0,0.0,803.8,0.0,0.0,0.0,0.0,0.0,0.0,546.5,136.7,10.9,0.0,332.8,0.0,216.2,432.5,0.0
0.0,0.0,0.0,460.3,0.0,0.0,0.0,0.0,78.6,0.0,32.6,64.5,132.2,0.0,157.0,0.0,0.0,176.0,0.0
0.0,1003.8,0.0,2610.1,144.4,0.0,0.0,0.0,685.4,0.0,387.5,588.0,3936.6,0.0,1189.5,0.0,0.0,1307.1,0.0
0.0,957.4,0.0,2248.7,137.7,0.0,0.0,0.0,653.7,0.0,369.6,560.8,2975.4,0.0,1134.5,0.0,0.0,1246.7,0.0
0.0,920.8,0.0,2162.7,2466.3,0.0,0.0,0.0,628.7,0.0,0.0,539.3,2861.6,0.0,1091.1,0.0,0.0,1199.0,0.0
0.0,708.2,0.0,0.0,1896.7,0.0,0.0,0.0,483.5,0.0,0.0,414.8,2200.8,0.0,839.2,0.0,0.0,922.1,0.0
0.0,2054.4,31.8,265.1,4361.2,39.6,511.6,0.0,1613.1,0.0,0.0,1469.4,4958.3,0.0,2311.2,583.2,0.0,2471.2,95.6
0.0,2070.4,32.1,267.2,4395.2,39.9,515.5,0.0,8460.8,0.0,0.0,237.8,4997.0,0.0,2329.2,587.7,0.0,90.1,96.4
0.0,2037.0,31.5,262.9,4324.4,39.2,0.0,0.0,8324.5,0.0,0.0,234.0,4916.4,0.0,2291.7,578.3,0.0,88.7,94.8
0.0,1933.4,29.9,249.5,4104.3,37.2,0.0,0.0,1836.8,0.0,0.0,222.1,4666.2,0.0,0.0,548.8,0.0,84.2,90.0
147.1,2726.4,588.5,842.6,6432.1,596.9,189.7,324.8,2258.3,269.3,548.0,809.8,5831.2,225.4,399.2,1164.9,552.4,650.9,656.5
147.1,2726.4,588.5,842.6,6432.1,596.9,189.7,324.8,2258.3,269.3,548.0,809.8,1876.2,225.4,399.2,1164.9,552.4,650.9,656.5
147.1,2726.4,588.5,842.6,6432.1,596.9,189.7,324.8,2258.3,269.3,548.0,809.8,1876.2,225.4,399.2,1164.9,552.4,650.9,656.5
147.1,2726.4,588.5,842.6,6432.1,596.9,189.7,324.8,2258.3,269.3,548.0,809.8,1876.2,225.4,399.2,1164.9,552.4,650.9,656.5
515.0,3125.5,1001.5,1281.8,6940.1,1010.4,562.3,712.8,848.1,650.1,956.4,1874.8,2387.1,601.8,794.1,1549.7,960.5,1068.8,1071.0
515.0,840.5,1001.5,1905.1,3209.1,1010.4,562.3,712.8,848.1,650.1,1246.2,1874.8,2387.1,601.8,794.1,704.7,960.5,1068.8,1071.0
515.0,840.5,1001.5,1905.1,1975.1,1010.4,562.3,712.8,848.1,650.1,1246.2,1874.8,2387.1,601.8,794.1,704.7,960.5,1068.8,1071.0
515.0,840.5,1001.5,1905.1,1975.1,1010.4,562.3,712.8,848.1,650.1,1246.2,1874.8,2387.1,601.8,794.1,704.7,960.5,1068.8,1071.0
584.1,952.0,3409.4,2071.6,2232.6,1141.3,639.0,810.6,1212.2,735.9,1368.8,1396.6,2649.3,683.4,898.7,798.4,1084.5,1206.8,1203.5
584.1,952.0,3409.4,2071.6,2232.6,1141.3,639.0,810.6,1212.2,735.9,1368.8,1396.6,2649.3,683.4,898.7,798.4,1084.5,1637.6,1203.5
584.1,952.0,1131.4,2071.6,2232.6,1141.3,639.0,1005.3,1212.2,735.9,1368.8,1396.6,2649.3,683.4,1087.5,798.4,1084.5,1637.6,1203.5
584.1,952.0,1131.4,1448.3,2232.6,1141.3,639.0,1005.3,1212.2,735.9,1368.8,1396.6,2649.3,989.4,1087.5,798.4,1084.5,1637.6,1203.5
610.1,1341.2,1175.5,1507.2,2312.0,1186.3,672.1,1045.1,988.9,764.5,1116.2,1444.4,2733.2,1023.3,1120.8,837.6,1129.6,1689.3,1250.0
610.1,1341.2,1175.5,1507.2,2312.0,1186.3,672.1,850.5,988.9,764.5,1116.2,1444.4,2395.2,1023.3,1120.8,837.6,1129.6,1689.3,1250.0
610.1,1341.2,1175.5,1507.2,2312.0,1186.3,672.1,850.5,988.9,764.5,1116.2,1444.4,2395.2,1023.3,1120.8,837.6,1129.6,3593.0,1250.0
610.1,1341.2,1504.3,1507.2,2910.0,1186.3,672.1,850.5,988.9,764.5,1116.2,1444.4,2395.2,1023.3,932.0,837.6,1129.6,3593.0,1250.0
614.2,1494.2,1509.8,1515.5,2917.2,1192.1,678.8,857.9,992.8,768.0,1119.4,1448.8,2856.0,1029.7,935.4,845.3,1136.3,2291.3,1256.4
974.2,1494.2,1509.8,1515.5,3342.5,1192.1,942.0,857.9,992.8,768.0,1119.4,1448.8,2856.0,723.7,935.4,845.3,1136.3,2291.3,1256.4
614.2,1494.2,1509.8,1515.5,3342.5,1192.1,942.0,857.9,992.8,768.0,1119.4,1448.8,2856.0,723.7,935.4,845.3,1136.3,2291.3,1256.4
614.2,1494.2,1509.8,1515.5,3342.5,1192.1,942.0,857.9,992.8,1442.0,1119.4,1448.8,2856.0,723.7,935.4,845.3,1136.3,1860.5,1256.4
560.4,1403.7,1071.5,1379.5,3111.4,1082.8,889.9,787.3,901.1,1368.8,2074.9,1310.2,2625.9,665.7,843.3,779.6,1171.0,1752.8,1147.4
560.4,1403.7,1071.5,1379.5,2513.4,1082.8,889.9,787.3,901.1,1368.8,2074.9,1310.2,2173.9,665.7,843.3,779.6,1171.0,1159.0,1147.4
560.4,1256.3,1071.5,1379.5,2513.4,1082.8,626.7,787.3,901.1,1368.8,2074.9,1310.2,2173.9,665.7,843.3,779.6,1171.0,1159.0,1147.4
560.4,906.9,1071.5,1379.5,2513.4,1082.8,626.7,787.3,901.1,694.8,1008.2,1310.2,2173.9,665.7,843.3,779.6,1171.0,1159.0,1147.4
518.2,132.9,996.3,1281.0,601.9,1006.6,151.3,724.9,840.8,645.6,941.2,163.0,257.1,613.1,784.7,718.8,1096.6,225.5,1069.4
518.2,132.9,996.3,1281.0,601.9,1006.6,151.3,724.9,840.8,645.6,941.2,163.0,257.1,613.1,784.7,718.8,1096.6,225.5,1069.4
518.2,132.9,996.3,1281.0,601.9,1006.6,151.3,724.9,840.8,645.6,941.2,163.0,257.1,613.1,784.7,718.8,962.6,225.5,1069.4
518.2,132.9,996.3,1281.0,601.9,1006.6,151.3,724.9,840.8,645.6,941.2,163.0,257.1,613.1,784.7,718.8,962.6,225.5,1069.4
486.7,109.1,944.8,1211.0,571.9,953.8,123.5,675.1,800.9,612.3,899.8,144.7,220.6,570.6,746.9,669.4,908.6,191.1,1014.4
486.7,109.1,944.8,1211.0,146.6,953.8,123.5,675.1,800.9,612.3,899.8,144.7,220.6,570.6,746.9,669.4,908.6,191.1,1014.4
486.7,109.1,944.8,1211.0,146.6,953.8,123.5,675.1,800.9,612.3,899.8,144.7,220.6,570.6,746.9,669.4,908.6,191.1,1014.4
486.7,109.1,944.8,1211.0,146.6,953.8,123.5,675.1,800.9,612.3,899.8,144.7,220.6,570.6,746.9,669.4,908.6,191.1,1014.4
471.4,88.2,924.4,1180.6,120.2,932.2,98.9,647.9,786.5,599.7,888.4,128.6,188.4,547.0,734.4,641.4,883.8,160.8,990.9
471.4,88.2,924.4,1180.6,120.2,932.2,98.9,647.9,786.5,599.7,888.4,128.6,188.4,547.0,734.4,641.4,883.8,160.8,990.9
471.4,88.2,924.4,1180.6,120.2,932.2,98.9,647.9,786.5,599.7,888.4,128.6,188.4,547.0,734.4,641.4,883.8,160.8,990.9
471.4,88.2,924.4,1180.6,120.2,932.2,98.9,647.9,786.5,599.7,888.4,128.6,188.4,547.0,734.4,641.4,883.8,160.8,990.9
51.9,75.8,884.1,1127.2,104.6,98.5,84.4,613.0,93.8,573.3,60.5,119.1,169.4,517.4,703.4,111.8,116.6,142.9,948.7
51.9,75.8,884.1,1127.2,104.6,98.5,84.4,613.0,93.8,573.3,60.5,119.1,169.4,517.4,703.4,111.8,116.6,142.9,948.7
51.9,75.8,884.1,1127.2,104.6,98.5,84.4,613.0,93.8,573.3,60.5,119.1,169.4,517.4,703.4,111.8,116.6,142.9,948.7
51.9,75.8,884.1,1127.2,104.6,98.5,84.4,613.0,93.8,573.3,60.5,119.1,169.4,517.4,703.4,111.8,116.6,142.9,948.7
45.0,66.3,959.7,1219.5,92.6,88.7,73.3,72.1,87.3,39.1,55.3,111.7,154.7,553.4,768.5,99.1,105.3,129.1,145.2
45.0,66.3,959.7,1219.5,92.6,88.7,73.3,72.1,87.3,39.1,55.3,111.7,154.7,553.4,768.5,99.1,105.3,129.1,145.2
45.0,66.3,959.7,1219.5,92.6,88.7,73.3,72.1,87.3,39.1,55.3,111.7,154.7,553.4,768.5,99.1,105.3,129.1,145.2
45.0,66.3,959.7,1219.5,92.6,88.7,73.3,72.1,87.3,39.1,55.3,111.7,154.7,553.4,768.5,99.1,105.3,129.1,145.2
42.2,62.5,956.0,1214.0,87.8,84.7,68.8,67.2,84.7,36.8,53.2,108.8,148.9,549.1,766.2,94.0,100.8,123.6,140.9
42.2,62.5,956.0,1214.0,87.8,84.7,68.8,67.2,84.7,36.8,53.2,108.8,148.9,549.1,766.2,94.0,100.8,123.6,140.9
42.2,62.5,956.0,1214.0,87.8,84.7,68.8,67.2,84.7,36.8,53.2,108.8,148.9,549.1,766.2,94.0,100.8,123.6,140.9
42.2,62.5,956.0,1214.0,87.8,84.7,68.8,67.2,84.7,36.8,53.2,108.8,148.9,549.1,766.2,94.0,100.8,123.6,140.9
40.8,60.6,982.5,1246.6,85.4,82.8,66.6,64.7,83.4,35.6,52.2,107.3,145.9,562.5,788.7,91.5,98.6,120.9,138.8
40.8,60.6,982.5,1246.6,85.4,82.8,66.6,64.7,83.4,35.6,52.2,107.3,145.9,562.5,788.7,91.5,98.6,120.9,138.8
40.8,60.6,982.5,1246.6,85.4,82.8,66.6,64.7,83.4,35.6,52.2,107.3,145.9,562.5,788.7,91.5,98.6,120.9,138.8
40.8,60.6,982.5,1246.6,85.4,82.8,66.6,64.7,83.4,35.6,52.2,107.3,145.9,562.5,788.7,91.5,98.6,120.9,138.8
40.1,59.7,1151.4,1457.5,84.2,81.8,65.4,63.5,82.7,35.1,51.7,106.6,144.5,654.9,929.7,90.2,97.4,119.5,137.7
40.1,59.7,1151.4,1457.5,84.2,81.8,65.4,63.5,82.7,35.1,51.7,106.6,144.5,654.9,929.7,90.2,97.4,119.5,137.7
40.1,59.7,1151.4,1457.5,84.2,81.8,65.4,63.5,82.7,35.1,51.7,106.6,144.5,654.9,929.7,90.2,97.4,119.5,137.7
40.1,59.7,1151.4,1457.5,84.2,81.8,65.4,63.5,82.7,35.1,51.7,106.6,144.5,654.9,929.7,90.2,97.4,119.5,137.7
46.4,68.2,1159.8,1470.0,95.0,90.6,75.5,74.6,88.6,40.2,56.4,113.2,157.7,664.6,934.8,101.6,107.6,131.9,147.4
46.4,68.2,1783.8,1470.0,95.0,90.6,75.5,74.6,1264.6,40.2,56.4,113.2,157.7,664.6,934.8,101.6,107.6,131.9,147.4
46.4,68.2,1159.8,1470.0,95.0,690.6,75.5,74.6,88.6,40.2,56.4,113.2,157.7,664.6,934.8,101.6,107.6,277.9,451.4
46.4,68.2,1159.8,1470.0,95.0,90.6,75.5,74.6,88.6,40.2,56.4,113.2,213.7,664.6,934.8,101.6,107.6,277.9,451.4
622.3,1197.3,1229.4,1560.2,2471.2,1236.8,657.3,846.9,1041.5,803.3,1196.1,1539.1,2537.5,710.7,989.9,827.2,1161.4,1283.6,1294.8
632.3,1197.3,1229.4,1560.2,2471.2,1236.8,657.3,846.9,1041.5,803.3,1196.1,1539.1,2537.5,710.7,989.9,827.2,1307.4,1614.4,1294.8
632.3,1025.3,1229.4,2272.2,2471.2,1236.8,657.3,846.9,1041.5,803.3,1196.1,1539.1,2537.5,710.7,989.9,827.2,1307.4,1614.4,1294.8
