518.2,840.7,996.3,1281.0,1946.1,1006.6,576.0,724.9,840.8,645.6,941.2,1224.7,2026.6,613.1,784.7,718.8,962.6,1441.3,1069.4
518.2,840.7,996.3,1281.0,1946.1,1006.6,576.0,724.9,840.8,645.6,941.2,1224.7,2026.6,613.1,784.7,718.8,962.6,1441.3,1069.4
486.7,793.3,944.8,1211.0,1857.1,953.8,534.0,675.1,800.9,612.3,899.8,1171.0,1931.1,570.6,746.9,669.4,908.6,1378.5,1014.4
486.7,793.3,944.8,1211.0,1857.1,953.8,534.0,675.1,800.9,612.3,899.8,1171.0,1931.1,570.6,746.9,669.4,908.6,1378.5,1014.4
486.7,793.3,944.8,1211.0,1857.1,953.8,534.0,675.1,800.9,612.3,899.8,1171.0,1931.1,570.6,746.9,669.4,908.6,1012.1,1014.4
486.7,793.3,944.8,1211.0,1857.1,953.8,534.0,675.1,800.9,612.3,899.8,1171.0,1931.1,570.6,746.9,669.4,908.6,1012.1,1014.4
471.4,772.4,924.4,1180.6,1830.7,932.2,509.4,647.9,786.5,599.7,888.4,1154.9,1898.9,547.0,734.4,641.4,883.8,981.8,990.9
471.4,772.4,924.4,1180.6,1830.7,932.2,509.4,647.9,786.5,599.7,888.4,1154.9,1898.9,547.0,734.4,641.4,883.8,981.8,990.9
471.4,772.4,924.4,1180.6,1830.7,932.2,509.4,647.9,786.5,599.7,888.4,1154.9,1898.9,547.0,734.4,641.4,883.8,981.8,990.9
471.4,772.4,924.4,1180.6,1830.7,932.2,509.4,647.9,786.5,599.7,888.4,1154.9,1898.9,547.0,734.4,641.4,883.8,981.8,990.9
448.3,736.4,884.1,1127.2,1756.2,891.2,480.8,613.0,754.4,573.3,853.3,1110.0,1820.9,517.4,703.4,607.2,843.2,935.6,948.7
448.3,736.4,884.1,1127.2,1756.2,891.2,480.8,613.0,754.4,573.3,853.3,1110.0,1820.9,517.4,703.4,607.2,843.2,935.6,948.7
448.3,736.4,884.1,1127.2,1756.2,891.2,480.8,613.0,754.4,573.3,853.3,1110.0,1820.9,517.4,703.4,607.2,843.2,935.6,948.7
448.3,736.4,884.1,1127.2,1756.2,891.2,480.8,613.0,754.4,573.3,853.3,1110.0,1820.9,517.4,703.4,607.2,843.2,935.6,948.7
483.8,797.7,959.7,1219.5,1921.1,966.3,512.1,657.2,818.7,624.2,933.0,1208.8,1983.2,553.4,768.5,647.6,909.9,1006.8,1022.9
483.8,797.7,959.7,1219.5,1921.1,966.3,512.1,657.2,818.7,624.2,933.0,1208.8,1983.2,553.4,768.5,647.6,909.9,1006.8,1022.9
483.8,797.7,959.7,1219.5,1921.1,966.3,512.1,657.2,818.7,624.2,933.0,1208.8,1983.2,553.4,768.5,647.6,909.9,1006.8,1022.9
483.8,797.7,959.7,1219.5,1921.1,966.3,512.1,657.2,818.7,624.2,933.0,1208.8,1983.2,553.4,768.5,647.6,909.9,1006.8,1022.9
481.0,793.9,956.0,1214.0,1916.3,962.4,507.6,652.3,816.1,621.9,930.9,1205.9,1977.4,549.1,766.2,642.5,905.4,1001.3,1018.6
481.0,793.9,956.0,1214.0,1916.3,962.4,507.6,652.3,816.1,621.9,930.9,1205.9,1977.4,549.1,766.2,642.5,905.4,1001.3,1018.6
481.0,793.9,956.0,1214.0,1916.3,962.4,507.6,652.3,816.1,621.9,930.9,1205.9,1977.4,549.1,766.2,642.5,905.4,1001.3,1018.6
481.0,793.9,956.0,1214.0,1916.3,962.4,507.6,652.3,816.1,621.9,930.9,1205.9,1977.4,549.1,766.2,642.5,905.4,1001.3,1018.6
493.8,815.6,982.5,1246.6,1972.9,988.8,519.6,668.7,838.4,639.6,958.2,1239.8,2033.4,562.5,788.7,657.7,929.1,1026.8,1044.8
493.8,815.6,982.5,1246.6,1972.9,988.8,519.6,668.7,838.4,639.6,958.2,1239.8,2033.4,562.5,788.7,657.7,929.1,1026.8,1044.8
493.8,815.6,982.5,1246.6,1972.9,988.8,519.6,668.7,838.4,639.6,958.2,1239.8,2033.4,562.5,788.7,657.7,929.1,1026.8,1044.8
493.8,815.6,982.5,1246.6,1972.9,988.8,519.6,668.7,838.4,639.6,958.2,1239.8,2033.4,562.5,788.7,657.7,929.1,1026.8,1044.8
578.0,956.2,1151.4,1457.5,2325.6,1157.7,603.4,780.7,979.3,752.3,1127.5,1451.4,2385.9,654.9,929.7,762.6,1083.7,1195.3,1213.6
578.0,956.2,1151.4,1457.5,2325.6,1157.7,603.4,780.7,979.3,752.3,1127.5,1451.4,2385.9,654.9,929.7,762.6,1083.7,1195.3,1213.6
578.0,956.2,1151.4,1457.5,2325.6,1157.7,603.4,780.7,979.3,752.3,1127.5,1451.4,2385.9,654.9,929.7,762.6,1083.7,1195.3,1213.6
578.0,956.2,1151.4,1457.5,2325.6,1157.7,603.4,780.7,979.3,752.3,1127.5,1451.4,2385.9,654.9,929.7,762.6,1083.7,1195.3,1213.6
584.3,1354.4,1159.8,1470.0,3108.4,1166.5,613.4,791.8,985.1,757.5,1132.2,1458.0,2399.0,664.6,934.8,774.0,1093.8,1207.7,1223.2
584.3,1354.4,1159.8,1470.0,2336.4,1166.5,613.4,791.8,985.1,757.5,1132.2,1566.0,2399.0,664.6,934.8,774.0,1093.8,1207.7,1223.2
584.3,1354.4,1159.8,1470.0,2336.4,1166.5,613.4,791.8,985.1,757.5,1132.2,1458.0,2399.0,664.6,934.8,774.0,1093.8,1207.7,1223.2
584.3,1354.4,1159.8,1470.0,2336.4,1166.5,613.4,791.8,985.1,757.5,1132.2,1458.0,2399.0,664.6,934.8,774.0,1093.8,1207.7,1223.2
622.3,1414.9,1229.4,1560.2,2471.2,1236.8,657.3,846.9,1041.5,803.3,1196.1,1539.1,2537.5,710.7,989.9,827.2,1161.4,1283.6,1294.8
622.3,1414.9,1229.4,1560.2,2471.2,1236.8,657.3,846.9,1041.5,803.3,1196.1,1539.1,2537.5,710.7,989.9,827.2,1161.4,1283.6,1294.8
646.3,1414.9,1229.4,1560.2,2471.2,1236.8,657.3,846.9,1041.5,803.3,1196.1,1539.1,2537.5,710.7,989.9,827.2,1161.4,1283.6,1294.8
622.3,1414.9,1229.4,3116.2,2471.2,1236.8,657.3,846.9,1041.5,803.3,1196.1,1539.1,2537.5,710.7,1177.9,827.2,1161.4,1283.6,1294.8
623.7,1416.8,1231.2,2758.9,2802.4,1856.8,659.6,849.4,1042.8,804.4,1197.2,1540.5,2540.4,1056.9,991.1,829.7,1163.7,1286.4,1297.0
623.7,1504.8,1231.2,1562.9,2802.4,1856.8,659.6,849.4,1042.8,804.4,1197.2,1540.5,2540.4,712.9,991.1,829.7,1163.7,1602.4,1297.0
623.7,1115.2,1231.2,1562.9,2802.4,1238.8,659.6,849.4,1042.8,804.4,1197.2,1540.5,2540.4,712.9,991.1,829.7,1163.7,1602.4,1297.0
623.7,1027.2,1231.2,1562.9,2802.4,1238.8,659.6,849.4,2318.8,804.4,1757.2,1540.5,2540.4,712.9,991.1,1085.7,1163.7,1286.4,1685.0
613.8,1010.2,1210.4,1537.4,2757.6,1218.1,650.5,968.7,1025.2,790.5,1175.6,1513.7,2496.1,702.6,973.3,1074.1,1145.2,1266.5,1664.4
613.8,1010.2,2110.4,1537.4,2428.8,1218.1,650.5,836.7,1025.2,790.5,1175.6,1513.7,2496.1,702.6,973.3,818.1,1145.2,1266.5,1276.4
613.8,1010.2,1210.4,1537.4,2428.8,1218.1,650.5,836.7,1025.2,982.5,1175.6,1513.7,2678.1,702.6,973.3,818.1,1325.2,1266.5,1276.4
613.8,1010.2,1210.4,1537.4,2428.8,1218.1,650.5,836.7,1025.2,982.5,1175.6,1513.7,2678.1,702.6,973.3,818.1,1145.2,1266.5,1276.4
570.5,937.6,2707.6,1428.3,2243.6,1130.4,608.5,780.0,951.7,731.8,1086.5,1402.6,2311.8,1359.0,899.5,765.3,1065.5,1180.0,1189.1
570.5,937.6,2707.6,1428.3,2243.6,1130.4,608.5,780.0,951.7,731.8,1086.5,1402.6,2311.8,1359.0,899.5,765.3,1065.5,1180.0,1189.1
1265.7,937.6,2707.6,1428.3,2243.6,2276.4,608.5,780.0,951.7,731.8,1086.5,1402.6,2311.8,1359.0,899.5,765.3,2990.5,1180.0,1437.1
570.5,937.6,2707.6,1428.3,2243.6,2276.4,608.5,780.0,951.7,731.8,1086.5,1402.6,2311.8,1359.0,899.5,765.3,2990.5,1180.0,1189.1
515.3,90.1,2596.2,1289.5,2010.1,2165.1,554.1,1539.0,858.6,53.5,974.3,263.9,2078.8,1298.9,806.3,697.1,2888.9,1069.5,3620.9
515.3,308.1,2596.2,1289.5,2010.1,2165.1,554.1,1539.0,858.6,53.5,2247.3,263.9,2078.8,1298.9,806.3,697.1,2888.9,1069.5,3620.9
515.3,90.1,2596.2,1289.5,2010.1,2165.1,554.1,1539.0,858.6,53.5,2247.3,130.1,2078.8,1298.9,806.3,697.1,2888.9,1069.5,3620.9
515.3,90.1,2596.2,1289.5,2010.1,2165.1,554.1,1539.0,858.6,53.5,2247.3,130.1,2078.8,1298.9,806.3,697.1,2888.9,1069.5,3620.9
1037.8,94.8,2600.9,163.9,128.6,1264.0,106.7,941.2,106.9,802.3,1343.9,1439.7,559.9,1304.2,54.2,137.2,2064.1,170.4,2720.3
1037.8,94.8,1444.4,163.9,128.6,1264.0,106.7,982.9,106.9,802.3,1343.9,1936.4,559.9,1304.2,54.2,137.2,2064.1,170.4,2720.3
1037.8,94.8,1015.9,4034.9,128.6,1264.0,106.7,982.9,106.9,802.3,1343.9,1936.4,559.9,1304.2,2652.2,137.2,2064.1,170.4,2720.3
1037.8,94.8,1015.9,4034.9,657.0,118.0,106.7,941.2,106.9,802.3,1343.9,1936.4,198.6,1304.2,2652.2,137.2,139.1,170.4,177.3
1039.9,97.7,112.6,4039.1,660.6,121.0,1006.1,944.9,108.8,804.0,1345.5,1938.6,203.0,1257.6,2653.9,141.0,142.4,2696.6,180.5
1039.9,97.7,112.6,4039.1,660.6,121.0,1006.1,112.9,108.8,804.0,1345.5,1938.6,203.0,869.3,2653.9,141.0,142.4,2696.6,180.5
1039.9,97.7,112.6,4293.4,14914.3,121.0,1006.1,112.9,108.8,804.0,1345.5,1938.6,203.0,869.3,2653.9,141.0,142.4,2696.6,180.5
1039.9,97.7,112.6,4293.4,660.6,121.0,1006.1,112.9,1914.8,58.0,1345.5,135.9,203.0,869.3,2653.9,141.0,142.4,2696.6,180.5
1037.8,2379.8,109.9,4289.2,657.0,118.0,1002.7,109.2,1912.9,56.3,1343.9,133.7,5011.0,538.9,2652.2,137.2,139.1,2692.4,177.3
65.8,2379.8,109.9,4034.9,657.0,446.0,1002.7,109.2,1912.9,56.3,1343.9,133.7,4491.6,538.9,54.2,137.2,139.1,2692.4,177.3
65.8,2379.8,109.9,4034.9,4388.0,446.0,1002.7,109.2,1912.9,56.3,70.9,133.7,4491.6,538.9,54.2,982.2,139.1,2692.4,177.3
65.8,2379.8,109.9,163.9,4388.0,446.0,1002.7,109.2,1912.9,56.3,70.9,133.7,4491.6,538.9,200.9,982.2,139.1,3084.4,177.3
66.5,2380.8,880.9,165.3,5993.5,1217.1,1003.8,623.8,1913.5,56.9,71.5,134.5,6097.4,527.6,54.7,983.4,140.2,3085.8,948.5
66.5,2380.8,1960.9,165.3,5993.5,1217.1,107.8,623.8,1913.5,56.9,71.5,134.5,6097.4,527.6,54.7,983.4,140.2,563.8,12738.1
66.5,2380.8,1960.9,165.3,5465.2,1217.1,107.8,623.8,1913.5,56.9,71.5,134.5,6097.4,527.6,54.7,983.4,140.2,1026.5,948.5
66.5,2520.8,1960.9,165.3,5465.2,889.1,107.8,623.8,1913.5,56.9,71.5,134.5,1804.4,527.6,54.7,983.4,140.2,1026.5,948.5
464.9,2523.6,1986.3,1160.4,5516.0,914.7,507.6,642.6,770.1,587.1,865.8,136.6,1856.0,543.2,717.1,1482.7,870.2,1431.3,1821.7
464.9,238.6,906.3,1160.4,5516.0,914.7,690.2,642.6,770.1,587.1,865.8,136.6,1856.0,543.2,717.1,637.7,870.2,968.7,1821.7
464.9,238.6,906.3,1160.4,5516.0,914.7,690.2,932.0,770.1,587.1,865.8,136.6,2682.0,543.2,717.1,637.7,870.2,968.7,1821.7
464.9,98.6,906.3,1160.4,5516.0,914.7,690.2,932.0,770.1,587.1,865.8,136.6,2682.0,543.2,717.1,637.7,870.2,968.7,1821.7
515.0,840.5,1001.5,4319.8,6104.8,1010.4,745.0,1002.2,848.1,650.1,956.4,1241.8,2875.1,601.8,794.1,704.7,960.5,1068.8,1918.3
515.0,840.5,1001.5,4319.8,2373.8,1010.4,745.0,712.8,848.1,650.1,1404.4,1241.8,2875.1,601.8,794.1,704.7,1594.1,1068.8,1918.3
577.0,840.5,1001.5,1281.8,2373.8,1010.4,745.0,712.8,848.1,650.1,1404.4,1241.8,2049.1,601.8,794.1,704.7,1594.1,1068.8,1071.0
577.0,840.5,1001.5,1281.8,1975.1,1010.4,562.3,712.8,848.1,650.1,1404.4,1241.8,2049.1,601.8,794.1,1126.1,1594.1,1068.8,1071.0
646.1,952.0,1131.4,1448.3,2232.6,5022.3,639.0,810.6,1925.8,735.9,1527.1,1396.6,2311.3,683.4,898.7,1219.7,1343.5,1206.8,1203.5
646.1,952.0,1131.4,1448.3,3009.4,1670.3,639.0,810.6,1925.8,735.9,1527.1,1396.6,2311.3,683.4,898.7,1219.7,1343.5,1206.8,1203.5
584.1,952.0,1131.4,1448.3,3009.4,1670.3,639.0,810.6,1925.8,735.9,1527.1,1396.6,2311.3,683.4,898.7,1219.7,1343.5,1206.8,1203.5
584.1,952.0,1131.4,1448.3,3009.4,1670.3,639.0,810.6,1925.8,735.9,1079.1,1396.6,2311.3,683.4,898.7,1219.7,1343.5,1206.8,1203.5
610.1,991.7,1175.5,1507.2,3088.8,1186.3,672.1,850.5,1960.5,764.5,1116.2,1444.4,2395.2,1021.9,932.0,1259.0,1388.6,1258.5,1250.0
610.1,991.7,1175.5,1507.2,3088.8,1186.3,672.1,850.5,1960.5,764.5,1116.2,1444.4,2395.2,1021.9,932.0,837.6,1129.6,1258.5,1250.0
610.1,991.7,1175.5,1507.2,2312.0,1186.3,672.1,850.5,3868.5,764.5,1116.2,1444.4,2395.2,1021.9,932.0,837.6,1129.6,1258.5,1250.0
610.1,991.7,1175.5,1507.2,2312.0,1186.3,672.1,850.5,3868.5,764.5,1116.2,1444.4,2395.2,1021.9,932.0,837.6,1129.6,1258.5,1250.0
614.2,1270.1,1181.0,1515.5,2319.2,1192.1,678.8,857.9,3872.4,1301.6,1119.4,1448.8,2404.0,1028.4,935.4,845.3,1136.3,1266.8,1256.4
614.2,1270.1,1181.0,1515.5,2319.2,1192.1,678.8,857.9,1964.4,1301.6,1119.4,1448.8,2404.0,1028.4,2619.4,845.3,1136.3,1266.8,1256.4
614.2,1270.1,1181.0,1515.5,4136.5,1192.1,678.8,857.9,992.8,1301.6,1119.4,1448.8,2404.0,723.7,935.4,845.3,1136.3,1266.8,1256.4
614.2,2058.1,1835.0,1515.5,4136.5,1192.1,678.8,857.9,992.8,1301.6,1119.4,1448.8,2404.0,723.7,935.4,845.3,1136.3,1266.8,1256.4
560.4,1967.5,1725.5,1379.5,3905.4,1082.8,626.7,787.3,901.1,1228.4,1008.2,1310.2,2173.9,665.7,843.3,779.6,1037.0,1159.0,1147.4
560.4,1179.5,1725.5,1379.5,2088.1,1082.8,626.7,787.3,901.1,694.8,1008.2,1826.2,2173.9,665.7,843.3,779.6,1037.0,1159.0,1147.4
560.4,906.9,1725.5,1379.5,2088.1,1082.8,626.7,787.3,901.1,694.8,1008.2,1826.2,2173.9,665.7,843.3,779.6,1037.0,1159.0,7419.4
560.4,906.9,1725.5,1379.5,2088.1,1082.8,626.7,787.3,901.1,694.8,1008.2,1826.2,2173.9,665.7,843.3,779.6,1037.0,1383.0,1147.4
518.2,840.7,1650.3,1281.0,1946.1,1006.6,576.0,724.9,840.8,645.6,941.2,1740.7,2026.6,613.1,784.7,718.8,962.6,1074.9,1069.4
518.2,840.7,996.3,1281.0,1946.1,1006.6,576.0,724.9,840.8,645.6,941.2,1224.7,2026.6,613.1,784.7,718.8,962.6,1074.9,1069.4
518.2,840.7,996.3,1281.0,1946.1,1006.6,576.0,724.9,1076.8,645.6,941.2,1224.7,2026.6,613.1,784.7,718.8,962.6,1074.9,1069.4
518.2,840.7,996.3,1281.0,1946.1,1006.6,576.0,724.9,1076.8,645.6,941.2,1224.7,2026.6,613.1,784.7,718.8,962.6,1074.9,1069.4
486.7,793.3,944.8,1211.0,1857.1,953.8,534.0,675.1,1036.9,612.3,899.8,1171.0,1931.1,570.6,746.9,669.4,908.6,1012.1,1014.4
486.7,793.3,944.8,1211.0,1857.1,953.8,534.0,675.1,1036.9,612.3,899.8,1171.0,1931.1,570.6,746.9,669.4,908.6,1012.1,1014.4
486.7,793.3,944.8,1211.0,1857.1,953.8,534.0,675.1,1036.9,612.3,899.8,1171.0,1931.1,570.6,746.9,669.4,908.6,1012.1,1014.4
486.7,793.3,944.8,1211.0,1857.1,953.8,534.0,675.1,1036.9,612.3,899.8,1171.0,1931.1,570.6,746.9,669.4,908.6,1012.1,1014.4
471.4,772.4,924.4,1180.6,1830.7,932.2,509.4,647.9,786.5,599.7,888.4,1154.9,1898.9,547.0,734.4,641.4,883.8,981.8,990.9
471.4,772.4,924.4,1180.6,1830.7,932.2,509.4,647.9,786.5,599.7,888.4,1154.9,1898.9,547.0,734.4,641.4,883.8,981.8,990.9
471.4,772.4,924.4,1180.6,1830.7,932.2,509.4,647.9,786.5,599.7,888.4,1154.9,1898.9,547.0,734.4,641.4,883.8,981.8,990.9
471.4,772.4,924.4,1180.6,1830.7,932.2,509.4,647.9,786.5,599.7,888.4,1154.9,1898.9,547.0,734.4,641.4,883.8,981.8,990.9
448.3,736.4,884.1,1127.2,1756.2,891.2,480.8,613.0,754.4,573.3,853.3,1110.0,1820.9,517.4,703.4,607.2,843.2,935.6,948.7
448.3,736.4,884.1,1127.2,1756.2,891.2,480.8,613.0,754.4,573.3,853.3,1110.0,1820.9,517.4,703.4,607.2,843.2,935.6,948.7
448.3,736.4,884.1,1127.2,1756.2,891.2,480.8,613.0,754.4,573.3,853.3,1110.0,1820.9,517.4,703.4,607.2,843.2,935.6,948.7
448.3,736.4,884.1,1127.2,1756.2,891.2,480.8,613.0,754.4,573.3,853.3,1110.0,1820.9,517.4,703.4,607.2,843.2,935.6,948.7
483.8,797.7,959.7,1219.5,1921.1,966.3,512.1,657.2,818.7,624.2,933.0,1208.8,1983.2,553.4,768.5,647.6,909.9,1006.8,1022.9
483.8,797.7,959.7,1219.5,1921.1,966.3,512.1,657.2,818.7,624.2,933.0,1208.8,1983.2,553.4,768.5,647.6,909.9,1006.8,1022.9
483.8,797.7,959.7,1219.5,1921.1,966.3,512.1,657.2,818.7,624.2,933.0,1208.8,1983.2,553.4,768.5,647.6,909.9,1006.8,1022.9
483.8,797.7,959.7,1219.5,1921.1,966.3,512.1,657.2,818.7,624.2,933.0,1208.8,1983.2,553.4,768.5,647.6,909.9,1006.8,1022.9
481.0,793.9,956.0,1214.0,1916.3,962.4,507.6,652.3,816.1,621.9,930.9,1205.9,1977.4,549.1,766.2,642.5,905.4,1001.3,1018.6
481.0,793.9,956.0,1214.0,1916.3,962.4,507.6,652.3,816.1,621.9,930.9,1205.9,1977.4,549.1,766.2,642.5,905.4,1001.3,1018.6
481.0,793.9,956.0,1214.0,1916.3,962.4,507.6,652.3,816.1,621.9,930.9,1205.9,1977.4,549.1,766.2,642.5,905.4,1001.3,1018.6
481.0,793.9,956.0,1214.0,1916.3,962.4,507.6,652.3,816.1,621.9,930.9,1205.9,1977.4,549.1,766.2,642.5,905.4,1001.3,1018.6
493.8,815.6,982.5,1246.6,1972.9,988.8,519.6,668.7,838.4,639.6,958.2,1239.8,2033.4,562.5,788.7,657.7,929.1,1026.8,1044.8
493.8,815.6,982.5,1246.6,1972.9,988.8,519.6,668.7,838.4,639.6,958.2,1239.8,2033.4,562.5,788.7,657.7,929.1,1026.8,1044.8
493.8,815.6,982.5,1246.6,1972.9,988.8,519.6,668.7,838.4,639.6,958.2,1239.8,2033.4,562.5,788.7,657.7,929.1,1026.8,1044.8
493.8,815.6,982.5,1246.6,1972.9,988.8,519.6,668.7,838.4,639.6,958.2,1239.8,2033.4,562.5,788.7,657.7,929.1,1026.8,1044.8
578.0,956.2,1151.4,1457.5,2325.6,1157.7,603.4,780.7,979.3,752.3,1127.5,1451.4,2385.9,654.9,929.7,762.6,1083.7,1195.3,1213.6
578.0,956.2,1151.4,1457.5,2325.6,1157.7,603.4,780.7,979.3,752.3,1127.5,1451.4,2385.9,654.9,929.7,762.6,1083.7,1195.3,1213.6
578.0,956.2,1151.4,1457.5,2325.6,1157.7,603.4,780.7,979.3,752.3,1127.5,1451.4,2385.9,654.9,929.7,762.6,1083.7,1195.3,1213.6
578.0,956.2,1151.4,1457.5,2325.6,1157.7,603.4,780.7,979.3,752.3,1127.5,1451.4,2385.9,654.9,929.7,762.6,1083.7,1195.3,1213.6
584.3,964.8,1159.8,1470.0,2336.4,1166.5,613.4,815.8,985.1,757.5,1788.2,1458.0,2399.0,664.6,934.8,774.0,1093.8,1207.7,1223.2
584.3,964.8,1159.8,1470.0,2336.4,1166.5,613.4,815.8,985.1,757.5,1132.2,1458.0,2399.0,664.6,934.8,794.0,1093.8,1207.7,1223.2
584.3,964.8,1159.8,1470.0,2336.4,1166.5,721.4,791.8,985.1,757.5,2458.2,1458.0,2399.0,836.6,1058.8,774.0,1093.8,1207.7,1223.2
584.3,964.8,1159.8,1470.0,2824.4,1166.5,613.4,791.8,997.1,757.5,2458.2,1458.0,2399.0,836.6,934.8,774.0,1093.8,1447.7,1223.2
622.3,1025.3,1229.4,1560.2,2959.2,1236.8,657.3,846.9,1041.5,803.3,2522.1,1539.1,2537.5,710.7,989.9,827.2,1161.4,1523.6,1294.8
622.3,1025.3,1229.4,1560.2,2471.2,1236.8,657.3,846.9,1041.5,803.3,2522.1,1539.1,2537.5,710.7,989.9,827.2,1161.4,1283.6,1294.8
622.3,1025.3,1229.4,1956.2,2471.2,1236.8,657.3,846.9,1041.5,803.3,2522.1,1863.1,2537.5,710.7,989.9,827.2,1161.4,1283.6,1646.8
634.3,1245.8,1229.4,1560.2,2471.2,1236.8,657.3,846.9,1041.5,803.3,2522.1,1539.1,2537.5,710.7,989.9,827.2,1161.4,1283.6,1646.8
623.7,1247.7,1231.2,1562.9,2473.6,1238.8,659.6,849.4,1042.8,804.4,2523.2,1540.5,2540.4,712.9,991.1,829.7,1163.7,1286.4,1297.0
623.7,1247.7,1325.2,1562.9,2473.6,1238.8,659.6,849.4,1042.8,804.4,2523.2,1540.5,2540.4,712.9,991.1,829.7,1163.7,1286.4,1297.0
623.7,1247.7,1325.2,1562.9,2473.6,1238.8,659.6,849.4,1042.8,1142.4,2523.2,1540.5,2540.4,712.9,991.1,829.7,1163.7,1286.4,1297.0
623.7,1247.7,1231.2,1562.9,2473.6,1238.8,659.6,849.4,1042.8,1142.4,2523.2,1540.5,2700.4,712.9,991.1,829.7,1163.7,1286.4,1297.0
613.8,1230.7,1210.4,1537.4,2428.8,1218.1,650.5,836.7,1025.2,790.5,2501.6,1513.7,2893.0,702.6,973.3,818.1,1145.2,1266.5,1276.4
613.8,1442.7,1210.4,1537.4,2428.8,1218.1,650.5,836.7,1025.2,790.5,2501.6,1513.7,2893.0,702.6,973.3,818.1,1145.2,1266.5,1276.4
613.8,1442.7,1210.4,1537.4,2428.8,1238.1,650.5,836.7,1025.2,790.5,1175.6,1513.7,2893.0,702.6,973.3,818.1,1291.2,1266.5,1276.4
613.8,1010.2,1210.4,1537.4,2428.8,1238.1,650.5,836.7,1025.2,790.5,1175.6,1513.7,2893.0,702.6,973.3,818.1,1291.2,1266.5,1276.4
570.5,937.6,2707.6,1428.3,2243.6,1130.4,608.5,780.0,951.7,731.8,1086.5,1402.6,2708.7,1359.0,899.5,765.3,1394.9,1180.0,1189.1
570.5,937.6,2707.6,1428.3,2634.5,1130.4,608.5,780.0,951.7,731.8,1086.5,1402.6,2708.7,1359.0,899.5,765.3,1394.9,1180.0,1189.1
570.5,937.6,2707.6,1428.3,2634.5,2276.4,608.5,780.0,951.7,731.8,1086.5,1402.6,2708.7,1359.0,899.5,765.3,3319.9,1180.0,1189.1
570.5,937.6,2707.6,1428.3,2634.5,2276.4,608.5,780.0,951.7,731.8,1086.5,1402.6,2708.7,1359.0,899.5,855.1,3319.9,1180.0,1189.1
515.3,90.1,3176.2,1289.5,2400.9,2165.1,554.1,1539.0,858.6,53.5,974.3,130.1,2475.7,1298.9,806.3,786.9,3218.4,1069.5,3620.9
515.3,90.1,3176.2,1289.5,2400.9,2165.1,554.1,1539.0,858.6,53.5,2247.3,130.1,2078.8,1298.9,806.3,786.9,3218.4,1069.5,3620.9
515.3,90.1,2596.2,1289.5,2400.9,2165.1,554.1,1539.0,858.6,53.5,2247.3,130.1,2078.8,1298.9,806.3,697.1,3218.4,1069.5,3620.9
515.3,90.1,2596.2,1289.5,2400.9,2165.1,554.1,1539.0,858.6,53.5,2247.3,130.1,2078.8,1298.9,806.3,697.1,3218.4,1069.5,3620.9
1037.8,94.8,2600.9,163.9,2016.1,2170.0,106.7,1586.9,323.5,802.3,1343.9,1439.7,2086.1,1304.2,54.2,137.2,2393.5,170.4,3626.3
1037.8,94.8,2600.9,163.9,2016.1,2170.0,106.7,1586.9,323.5,802.3,1343.9,1439.7,2086.1,1304.2,54.2,137.2,2393.5,170.4,3626.3
1037.8,94.8,2743.7,4034.9,2016.1,2170.0,106.7,1545.2,323.5,802.3,1343.9,1439.7,2086.1,1304.2,2652.2,137.2,2393.5,170.4,3626.3
1037.8,94.8,1158.7,4034.9,2016.1,1024.0,2829.8,1545.2,106.9,802.3,1343.9,1439.7,2086.1,1304.2,2652.2,137.2,139.1,170.4,1083.3
1039.9,97.7,1070.9,4039.1,132.2,121.0,1006.1,944.9,108.8,804.0,1345.5,1441.9,203.0,1257.6,2653.9,141.0,142.4,2696.6,180.5
1039.9,97.7,928.0,4039.1,358.5,121.0,1006.1,112.9,108.8,804.0,1345.5,1441.9,203.0,554.6,2653.9,141.0,228.2,2696.6,180.5
1039.9,97.7,928.0,4039.1,358.5,121.0,1006.1,112.9,108.8,804.0,1345.5,1441.9,203.0,554.6,2653.9,141.0,228.2,2696.6,180.5
1039.9,97.7,928.0,4322.1,358.5,121.0,1006.1,112.9,1914.8,804.0,1345.5,1531.2,722.3,554.6,2653.9,141.0,142.4,2696.6,180.5
1037.8,2379.8,902.6,4317.9,128.6,118.0,1002.7,109.2,1912.9,1386.3,1343.9,1529.0,4491.6,538.9,2652.2,137.2,139.1,2692.4,177.3
1037.8,2379.8,902.6,5080.9,128.6,118.0,1002.7,109.2,1912.9,56.3,1343.9,223.0,5166.3,538.9,2652.2,137.2,139.1,2692.4,364.4
82.3,2379.8,902.6,4317.9,3859.6,118.0,1002.7,109.2,1912.9,56.3,70.9,133.7,5166.3,538.9,2652.2,982.2,139.1,2692.4,364.4
82.3,2379.8,902.6,163.9,4124.6,118.0,1002.7,109.2,1912.9,56.3,70.9,133.7,5166.3,538.9,2652.2,982.2,139.1,2692.4,364.4
66.5,2380.8,880.9,165.3,5730.2,889.1,1003.8,623.8,1913.5,56.9,71.5,134.5,6772.1,527.6,2652.7,983.4,140.2,2693.8,948.5
66.5,2380.8,880.9,165.3,5730.2,889.1,1003.8,623.8,1913.5,56.9,71.5,134.5,6772.1,527.6,54.7,983.4,140.2,171.8,948.5
66.5,2380.8,880.9,165.3,5730.2,889.1,1003.8,623.8,1913.5,56.9,71.5,740.5,6772.1,527.6,54.7,983.4,140.2,171.8,948.5
