0.0,1204.8,0.0,0.0,4381.2,0.0,686.3,0.0,1445.8,0.0,0.0,0.0,4340.3,387.1,1147.7,729.4,136.2,1802.3,0.0,12844.4
0.0,1258.4,0.0,18.5,4027.6,1.9,735.4,0.0,1705.1,0.0,0.0,0.0,4420.0,487.1,0.0,778.4,30.8,1860.2,29.8,11827.3
0.0,1258.1,0.0,767.3,4026.8,1.9,735.3,0.0,1704.8,0.0,0.0,0.0,4419.1,421.4,0.0,778.2,30.8,1859.8,29.8,10656.7
0.0,1254.0,0.0,764.8,4013.7,1.9,732.9,0.0,242.9,0.0,0.0,0.0,4404.7,420.0,0.0,775.7,30.7,1853.7,29.7,5964.3
0.0,1251.5,0.0,763.3,4005.6,1.9,731.4,0.0,39.7,0.0,0.0,0.0,4395.9,419.2,0.0,774.1,30.7,1850.0,29.6,3628.1
58.0,1348.2,824.6,852.0,4145.2,76.1,819.3,44.1,116.3,0.0,36.8,56.1,4542.7,515.0,178.3,861.1,106.6,1954.1,106.0,2321.9
58.0,1348.2,824.6,95.0,4145.3,76.1,64.4,44.1,116.3,0.0,36.8,56.1,6964.5,515.0,178.3,861.1,106.6,108.3,2925.7,1141.0
58.0,1348.1,824.6,95.0,4145.2,76.1,64.4,44.1,116.3,0.0,468.1,56.1,2508.8,514.9,178.3,861.0,106.6,108.3,2925.6,1141.0
58.0,1348.1,824.5,95.0,4144.9,76.1,64.4,44.1,116.3,0.0,468.1,56.1,87.1,634.9,178.3,861.0,106.6,108.3,105.9,1140.9
21.5,1318.0,873.9,67.6,5926.9,916.3,36.0,593.3,87.2,0.0,434.1,20.9,1881.3,653.5,142.1,824.7,75.7,72.7,952.1,1215.7
21.5,84.7,1047.4,67.3,1861.2,913.1,35.9,591.2,86.9,0.0,432.6,20.9,1874.7,651.2,141.6,0.0,75.4,72.5,948.8,1211.5
21.5,818.3,1048.3,67.4,1862.8,1666.0,36.0,837.4,87.0,0.0,433.0,20.9,1876.3,651.8,141.7,0.0,75.5,72.5,949.6,1212.5
21.4,815.9,1045.2,67.2,1857.3,1661.1,35.8,835.0,86.8,0.0,431.7,20.8,1870.8,530.8,0.0,0.0,75.3,72.3,946.8,1208.9
617.0,937.7,1271.6,182.6,2214.0,1889.6,149.4,1020.2,1025.6,59.5,109.4,1433.7,2232.6,713.5,1505.6,985.4,1093.6,174.6,1179.5,1473.0
617.0,200.3,1271.6,182.6,2214.0,1133.6,149.4,1020.2,1025.6,59.5,109.4,1433.7,2232.6,713.5,893.6,985.4,1093.6,174.6,1179.5,1473.0
617.0,200.3,1094.0,1191.6,2214.0,1133.6,149.4,773.2,1025.6,59.5,109.4,2405.7,2232.6,713.5,893.6,985.4,1093.6,174.6,1179.5,1473.0
617.0,200.3,1094.0,1191.6,2214.0,1133.6,149.4,773.2,1025.6,59.5,109.4,2405.7,2232.6,713.5,893.6,985.4,1093.6,174.6,1179.5,1473.0
661.4,244.9,1156.9,2510.0,2308.7,1193.9,701.9,825.2,1091.1,88.4,1164.2,568.9,2332.1,774.4,948.3,752.4,1158.6,1225.6,1249.1,1550.7
661.4,244.9,1156.9,2510.0,2308.7,1193.9,701.9,825.2,1730.1,88.4,1164.2,155.3,2332.1,774.4,948.3,752.4,1158.6,1225.6,1249.1,1550.7
993.4,244.9,1156.9,1501.0,2308.7,1193.9,701.9,825.2,1730.1,88.4,1164.2,155.3,2332.1,774.4,948.3,3620.4,1158.6,1225.6,1249.1,1550.7
993.4,244.9,1156.9,1501.0,2308.7,1193.9,701.9,825.2,1730.1,88.4,1164.2,155.3,2332.1,774.4,948.3,752.4,1158.6,1225.6,1249.1,1550.7
997.0,253.6,1162.1,1509.6,2314.2,1198.2,709.9,829.9,1737.8,771.0,1169.7,159.7,2339.4,783.4,952.2,757.2,1165.3,1229.8,1256.7,1558.6
997.0,253.6,1162.1,1509.6,2314.2,1198.2,709.9,829.9,1098.8,771.0,1169.7,159.7,2339.4,783.4,952.2,757.2,1165.3,1229.8,1256.7,1558.6
997.0,253.6,1162.1,1509.6,2314.2,1198.2,709.9,829.9,1098.8,771.0,1169.7,159.7,2339.4,783.4,952.2,757.2,1165.3,1229.8,1256.7,3421.3
997.0,253.6,1162.1,1509.6,2314.2,1198.2,709.9,829.9,1098.8,1798.0,1169.7,159.7,2339.4,783.4,952.2,757.2,1165.3,1229.8,1256.7,3421.3
610.8,259.4,1052.3,1373.7,2082.0,1087.8,658.7,757.5,1009.6,1724.6,1060.1,162.5,2108.3,727.1,860.4,689.5,1066.0,1938.1,1148.5,3285.0
610.8,259.4,1052.3,1373.7,2082.0,1087.8,658.7,757.5,1009.6,1724.6,1060.1,162.5,2108.3,727.1,860.4,689.5,1066.0,1938.1,1148.5,1422.3
610.8,259.4,1052.3,1373.7,2082.0,1087.8,658.7,757.5,1009.6,1724.6,1060.1,162.5,2108.3,727.1,860.4,689.5,1192.0,2222.7,1148.5,1422.3
610.8,259.4,1052.3,1373.7,2082.0,1087.8,658.7,757.5,1009.6,697.6,1060.1,162.5,2108.3,914.6,860.4,689.5,1192.0,2222.7,1148.5,1422.3
145.7,230.4,978.4,1274.3,176.0,167.6,178.8,138.0,228.8,83.1,135.8,148.1,196.6,853.5,800.1,107.5,339.0,1302.7,217.3,263.5
145.7,230.4,978.4,1274.3,176.0,167.6,178.8,138.0,228.8,83.1,135.8,148.1,196.6,853.5,800.1,107.5,339.0,1302.7,217.3,263.5
145.7,230.4,978.4,1274.3,176.0,167.6,178.8,138.0,228.8,83.1,135.8,148.1,196.6,853.5,800.1,107.5,339.0,484.1,217.3,263.5
145.7,230.4,978.4,1274.3,176.0,167.6,178.8,138.0,228.8,83.1,135.8,148.1,196.6,853.5,800.1,107.5,339.0,484.1,217.3,263.5
130.6,194.2,928.4,1203.1,152.8,149.8,145.1,665.9,196.4,617.3,112.8,130.0,166.3,800.5,760.2,87.7,184.9,181.9,1006.8,1256.9
130.6,194.2,928.4,1203.1,152.8,149.8,145.1,665.9,196.4,617.3,112.8,130.0,166.3,800.5,760.2,87.7,184.9,181.9,1006.8,1256.9
130.6,194.2,928.4,1203.1,152.8,149.8,145.1,665.9,196.4,617.3,112.8,130.0,166.3,800.5,760.2,87.7,184.9,181.9,1006.8,1256.9
130.6,194.2,928.4,1203.1,152.8,149.8,145.1,665.9,196.4,617.3,112.8,130.0,166.3,613.0,760.2,87.7,184.9,181.9,1006.8,1256.9
117.3,162.3,909.4,1171.5,132.3,134.2,115.5,648.9,168.0,605.7,92.6,114.0,139.7,580.0,745.8,70.4,160.1,166.5,979.1,1227.9
117.3,162.3,909.4,1171.5,132.3,134.2,115.5,648.9,168.0,605.7,92.6,114.0,139.7,580.0,745.8,70.4,160.1,166.5,979.1,1227.9
117.3,162.3,909.4,1171.5,132.3,134.2,115.5,648.9,168.0,605.7,92.6,114.0,139.7,580.0,745.8,70.4,160.1,166.5,979.1,1227.9
117.3,162.3,909.4,1171.5,132.3,134.2,115.5,648.9,168.0,605.7,92.6,114.0,139.7,580.0,745.8,70.4,160.1,166.5,979.1,1227.9
505.8,143.4,869.8,1117.5,120.3,917.7,98.0,619.9,811.8,579.9,873.5,104.6,124.0,544.9,713.7,555.5,872.2,157.4,934.3,1175.4
505.8,143.4,869.8,1117.5,120.3,917.7,98.0,619.9,811.8,579.9,873.5,104.6,124.0,544.9,713.7,555.5,872.2,157.4,934.3,1175.4
505.8,143.4,869.8,1117.5,120.3,917.7,98.0,619.9,811.8,579.9,873.5,104.6,124.0,544.9,713.7,555.5,872.2,157.4,934.3,1175.4
505.8,143.4,869.8,1117.5,120.3,917.7,98.0,619.9,811.8,579.9,873.5,104.6,124.0,544.9,713.7,555.5,872.2,157.4,934.3,1175.4
542.2,128.9,946.1,1209.3,111.0,995.5,523.4,668.7,869.7,631.3,949.2,1194.5,111.8,576.7,777.9,600.7,938.8,1028.1,1006.7,1268.4
542.2,128.9,946.1,1209.3,111.0,995.5,523.4,668.7,869.7,631.3,949.2,1194.5,111.8,576.7,777.9,600.7,938.8,1028.1,1006.7,1268.4
542.2,128.9,946.1,1209.3,111.0,995.5,523.4,668.7,869.7,631.3,949.2,1194.5,111.8,576.7,777.9,600.7,938.8,1028.1,1006.7,1268.4
542.2,128.9,946.1,1209.3,111.0,995.5,523.4,668.7,869.7,631.3,949.2,1194.5,111.8,576.7,777.9,600.7,938.8,1028.1,1006.7,1268.4
539.8,854.5,942.6,1203.6,1935.8,992.7,518.0,665.6,864.5,629.2,945.5,1191.6,1935.5,570.7,775.3,597.6,934.3,1025.3,1001.6,1263.1
539.8,854.5,942.6,1203.6,1935.8,992.7,518.0,665.6,864.5,629.2,945.5,1191.6,1935.5,570.7,775.3,597.6,934.3,1025.3,1001.6,1263.1
539.8,854.5,942.6,1203.6,1935.8,992.7,518.0,665.6,864.5,629.2,945.5,1191.6,1935.5,570.7,775.3,597.6,934.3,1025.3,1001.6,1263.1
539.8,854.5,942.6,1203.6,1935.8,992.7,518.0,665.6,864.5,629.2,945.5,1191.6,1935.5,570.7,775.3,597.6,934.3,1025.3,1001.6,1263.1
552.8,875.2,969.2,1236.1,1992.9,1019.6,529.5,683.0,885.5,647.0,972.0,1225.5,1992.1,583.3,797.6,613.7,958.0,1052.2,1027.4,1295.9
552.8,875.2,969.2,1236.1,1992.9,1019.6,529.5,683.0,885.5,647.0,972.0,1225.5,1992.1,583.3,797.6,613.7,958.0,1052.2,1027.4,1295.9
552.8,875.2,969.2,1236.1,1992.9,1019.6,529.5,683.0,885.5,647.0,972.0,1225.5,1992.1,583.3,797.6,613.7,958.0,1052.2,1027.4,1295.9
552.8,875.2,969.2,1236.1,1992.9,1019.6,529.5,683.0,885.5,647.0,972.0,1225.5,1992.1,583.3,797.6,613.7,958.0,1052.2,1027.4,1295.9
637.1,1015.3,1138.2,1447.0,2345.9,1188.7,613.1,795.4,1025.8,759.7,1141.0,1437.2,2344.8,675.2,938.5,719.1,1112.6,1221.4,1196.0,1506.9
637.1,1015.3,1138.2,1447.0,2345.9,1188.7,613.1,795.4,1025.8,759.7,1141.0,1437.2,2344.8,675.2,938.5,719.1,1112.6,1221.4,1196.0,1506.9
637.1,1015.3,1138.2,1447.0,2345.9,1188.7,613.1,795.4,1025.8,759.7,1141.0,1437.2,2344.8,675.2,938.5,719.1,1112.6,1221.4,1196.0,1506.9
637.1,1015.3,1138.2,1447.0,2345.9,1188.7,613.1,795.4,1025.8,759.7,1141.0,1437.2,2344.8,675.2,938.5,719.1,1112.6,1221.4,1196.0,1506.9
642.5,1028.4,1146.0,1805.9,2354.2,1195.1,689.2,802.4,1037.4,764.5,1149.2,1443.7,2355.7,804.7,944.4,726.2,1122.7,1227.7,1207.4,1518.8
642.5,1424.4,1146.0,1805.9,2354.2,1195.1,625.2,802.4,1037.4,764.5,1149.2,1443.7,2355.7,688.7,944.4,726.2,1122.7,1227.7,1207.4,1518.8
998.5,1028.4,1146.0,1459.9,2354.2,1343.1,625.2,802.4,1037.4,1232.5,1149.2,1443.7,2355.7,688.7,944.4,726.2,1154.7,1227.7,1207.4,1518.8
642.5,1028.4,1146.0,1459.9,2354.2,1195.1,625.2,956.4,1037.4,764.5,1149.2,1443.7,2355.7,688.7,944.4,726.2,1154.7,1227.7,1207.4,1518.8
591.1,1007.6,1126.5,1462.5,2396.9,1173.5,584.1,916.8,1014.5,721.4,1130.5,1436.4,2402.3,652.6,912.5,684.4,1102.1,1205.8,1193.4,1519.8
591.1,1007.6,1126.5,1462.5,2560.9,1173.5,584.1,762.8,1014.5,721.4,1130.5,1436.4,2402.3,652.6,912.5,684.4,1102.1,1205.8,1193.4,1519.8
591.1,1007.6,1126.5,1462.5,2560.9,1173.5,584.1,762.8,1014.5,721.4,1130.5,1436.4,2402.3,652.6,912.5,684.4,1102.1,1205.8,1193.4,1519.8
591.1,1007.6,1356.5,1462.5,2396.9,1173.5,584.1,762.8,1014.5,721.4,1130.5,1436.4,2402.3,652.6,912.5,1030.4,1102.1,1205.8,1193.4,1519.8
0.0,213.6,542.2,643.5,1525.5,673.8,0.0,0.0,219.8,0.0,536.6,1456.5,1531.1,0.0,122.2,233.9,302.3,399.5,1216.6,697.3
0.0,208.2,316.6,627.2,1486.9,656.8,0.0,0.0,214.2,0.0,320.4,896.5,1567.9,0.0,119.1,0.0,294.7,389.4,379.0,679.7
0.0,208.2,316.6,627.2,1486.9,656.8,0.0,0.0,214.2,0.0,320.4,896.5,1567.9,0.0,119.1,0.0,294.7,389.4,379.0,679.7
0.0,207.5,315.5,625.0,1481.7,358.3,0.0,0.0,213.5,0.0,319.2,893.3,1487.1,0.0,171.9,0.0,293.6,388.0,377.7,677.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,90.2,94.2,0.0,0.0,0.0,0.0,0.0,0.0,14.0,95.9,0.0,0.0,0.0,0.0,9.1,0.0,139.5
0.0,0.0,0.0,527.4,261.2,0.0,0.0,0.0,0.0,0.0,0.0,38.8,266.0,0.0,0.0,0.0,0.0,25.2,0.0,386.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,618.4,377.6,726.0,0.0,0.0,0.0,0.0,0.0,56.1,384.6,0.0,0.0,0.0,0.0,0.0,0.0,98.1
778.6,844.3,906.9,1619.5,2058.7,943.9,451.9,575.2,841.1,517.9,914.2,1179.4,2082.1,674.0,831.1,502.4,908.6,1344.4,999.1,1300.7
778.6,844.3,1830.9,1619.5,2058.7,943.9,451.9,575.2,841.1,517.9,914.2,1179.4,2082.1,674.0,831.1,502.4,2072.6,1344.4,999.1,1300.7
778.6,844.3,1830.9,1619.5,2058.7,943.9,451.9,575.2,841.1,517.9,914.2,1179.4,2082.1,674.0,831.1,502.4,908.6,1344.4,999.1,1300.7
778.6,844.3,1830.9,1619.5,2058.7,943.9,451.9,575.2,841.1,517.9,914.2,1179.4,2082.1,674.0,698.3,502.4,908.6,1344.4,999.1,1300.7
415.0,853.0,1836.1,1259.6,2064.2,948.2,459.9,579.9,1319.1,521.0,919.7,1183.7,2089.4,683.0,702.2,507.2,915.3,1348.6,1006.7,1308.6
415.0,853.0,1836.1,1259.6,2064.2,948.2,459.9,579.9,1319.1,521.0,919.7,1183.7,2089.4,533.4,702.2,507.2,915.3,979.8,2118.7,1308.6
415.0,853.0,912.1,1259.6,2064.2,948.2,459.9,579.9,1319.1,521.0,919.7,3383.7,2089.4,533.4,702.2,507.2,915.3,979.8,2118.7,1308.6
415.0,853.0,912.1,1259.6,2724.2,948.2,459.9,579.9,1319.1,1341.0,919.7,1183.7,3048.6,533.4,702.2,507.2,915.3,979.8,2118.7,1308.6
360.8,764.4,802.3,1123.7,2492.0,837.8,408.7,507.5,1229.9,1267.6,810.1,1045.0,2817.5,477.1,610.4,439.5,816.0,869.4,2010.5,1172.3
360.8,764.4,802.3,1123.7,2492.0,837.8,463.9,507.5,1229.9,447.6,810.1,1045.0,2817.5,477.1,610.4,439.5,816.0,869.4,2010.5,1172.3
360.8,764.4,802.3,1123.7,2492.0,837.8,463.9,507.5,1229.9,447.6,810.1,1045.0,2817.5,477.1,610.4,439.5,816.0,869.4,898.5,1172.3
360.8,764.4,802.3,1123.7,2492.0,837.8,463.9,507.5,1229.9,447.6,810.1,1045.0,2817.5,477.1,610.4,439.5,816.0,869.4,898.5,1172.3
320.4,688.2,728.4,1024.3,1695.5,766.9,408.7,454.2,1156.9,399.3,735.1,959.8,1716.1,416.0,550.1,388.3,741.6,798.8,816.7,1075.2
320.4,688.2,728.4,1024.3,1695.5,766.9,408.7,454.2,1156.9,399.3,735.1,959.8,1716.1,416.0,550.1,388.3,741.6,798.8,816.7,1075.2
320.4,688.2,728.4,1024.3,1695.5,766.9,353.5,454.2,1156.9,399.3,735.1,959.8,2108.1,416.0,550.1,388.3,741.6,798.8,816.7,1075.2
320.4,856.7,728.4,1024.3,1695.5,766.9,353.5,454.2,1156.9,399.3,735.1,959.8,2108.1,416.0,550.1,388.3,741.6,798.8,816.7,1075.2
291.1,796.9,678.4,953.1,1613.3,720.9,305.7,415.9,630.7,367.3,683.9,906.3,1626.9,363.0,510.2,350.9,687.5,753.0,756.8,1006.9
291.1,796.9,678.4,953.1,1613.3,720.9,305.7,415.9,630.7,367.3,683.9,906.3,1626.9,363.0,510.2,350.9,687.5,753.0,756.8,1006.9
291.1,796.9,678.4,953.1,1613.3,720.9,305.7,415.9,630.7,367.3,683.9,906.3,1626.9,363.0,510.2,350.9,687.5,753.0,756.8,1006.9
291.1,796.9,678.4,953.1,1613.3,720.9,305.7,415.9,630.7,367.3,683.9,906.3,1626.9,363.0,510.2,350.9,687.5,753.0,756.8,1006.9
277.8,765.0,659.4,921.5,1592.9,705.2,276.0,398.9,602.2,355.7,663.7,890.4,1600.2,330.0,495.8,333.5,662.8,737.6,729.1,977.9
277.8,765.0,659.4,921.5,1592.9,705.2,276.0,398.9,602.2,355.7,663.7,890.4,1600.2,330.0,495.8,333.5,662.8,737.6,729.1,977.9
277.8,765.0,659.4,921.5,1592.9,705.2,276.0,398.9,602.2,355.7,663.7,890.4,1600.2,330.0,495.8,333.5,662.8,737.6,729.1,977.9
277.8,596.5,659.4,921.5,1592.9,705.2,276.0,398.9,602.2,355.7,663.7,890.4,1600.2,330.0,495.8,333.5,662.8,737.6,729.1,977.9
255.8,554.0,619.8,867.5,1521.8,667.7,244.4,369.9,561.8,329.9,623.5,845.6,1525.5,294.9,463.7,305.5,622.2,700.1,684.3,925.4
255.8,554.0,619.8,867.5,1521.8,667.7,244.4,369.9,561.8,329.9,623.5,845.6,1525.5,294.9,463.7,305.5,622.2,700.1,684.3,925.4
255.8,554.0,619.8,867.5,1521.8,667.7,244.4,369.9,561.8,329.9,623.5,845.6,1525.5,294.9,463.7,305.5,622.2,700.1,684.3,925.4
255.8,554.0,619.8,867.5,1521.8,667.7,244.4,369.9,561.8,329.9,623.5,845.6,1525.5,294.9,463.7,305.5,622.2,700.1,684.3,925.4
292.2,610.3,696.1,959.3,1689.5,745.5,273.4,418.7,619.7,381.3,699.2,944.5,1690.3,326.7,527.9,350.7,688.8,778.1,756.7,1018.4
292.2,610.3,696.1,959.3,1689.5,745.5,273.4,418.7,619.7,381.3,699.2,944.5,1690.3,326.7,527.9,350.7,688.8,778.1,756.7,1018.4
292.2,610.3,696.1,959.3,1689.5,745.5,273.4,418.7,619.7,381.3,699.2,944.5,1690.3,326.7,527.9,350.7,688.8,778.1,756.7,1018.4
292.2,610.3,696.1,959.3,1689.5,745.5,273.4,418.7,619.7,381.3,699.2,944.5,1690.3,326.7,527.9,350.7,688.8,778.1,756.7,1018.4
289.8,604.5,692.6,953.6,1685.8,742.7,268.0,415.6,614.5,379.2,695.5,941.6,1685.5,320.7,525.3,347.6,684.3,775.3,751.6,1013.1
289.8,604.5,692.6,953.6,1685.8,742.7,268.0,415.6,614.5,379.2,695.5,941.6,1685.5,320.7,525.3,347.6,684.3,775.3,751.6,1013.1
289.8,604.5,692.6,953.6,1685.8,742.7,268.0,415.6,614.5,379.2,695.5,941.6,1685.5,320.7,525.3,347.6,684.3,775.3,751.6,1013.1
289.8,604.5,692.6,953.6,1685.8,742.7,268.0,415.6,614.5,379.2,695.5,941.6,1685.5,320.7,525.3,347.6,684.3,775.3,751.6,1013.1
302.8,625.2,719.2,986.1,1742.9,769.6,279.5,433.0,635.5,397.0,722.0,975.5,1742.1,333.3,547.6,363.7,708.0,802.2,777.4,1045.9
302.8,625.2,719.2,986.1,1742.9,769.6,279.5,433.0,635.5,397.0,722.0,975.5,1742.1,333.3,547.6,363.7,708.0,802.2,777.4,1045.9
302.8,625.2,719.2,986.1,1742.9,769.6,279.5,433.0,635.5,397.0,722.0,975.5,1742.1,333.3,547.6,363.7,708.0,802.2,777.4,1045.9
302.8,625.2,719.2,986.1,1742.9,769.6,279.5,433.0,635.5,397.0,722.0,975.5,1742.1,333.3,547.6,363.7,708.0,802.2,777.4,1045.9
387.1,765.3,888.2,1197.0,2095.9,938.7,363.1,545.4,775.8,509.7,891.0,1187.2,2094.8,425.2,688.5,469.1,862.6,971.4,946.0,1256.9
387.1,765.3,888.2,1197.0,2095.9,938.7,363.1,545.4,775.8,509.7,891.0,1187.2,2094.8,425.2,688.5,469.1,862.6,971.4,946.0,1256.9
387.1,765.3,888.2,1197.0,2095.9,938.7,363.1,545.4,775.8,509.7,891.0,1187.2,2094.8,425.2,688.5,469.1,862.6,971.4,946.0,1256.9
387.1,765.3,888.2,1197.0,2095.9,938.7,363.1,545.4,775.8,509.7,891.0,1187.2,2094.8,425.2,688.5,469.1,862.6,971.4,946.0,1256.9
392.5,778.4,896.0,1209.9,2104.2,945.1,375.2,552.4,869.4,514.5,899.2,1193.7,2105.7,438.7,694.4,476.2,920.7,977.7,957.4,1268.8
392.5,778.4,896.0,1209.9,2104.2,945.1,381.2,552.4,869.4,514.5,919.2,1269.7,2165.7,438.7,694.4,476.2,1232.0,1547.3,1249.4,1268.8
392.5,778.4,896.0,1209.9,2104.2,945.1,381.2,552.4,787.4,514.5,899.2,1193.7,2105.7,438.7,694.4,476.2,1184.0,1395.3,957.4,1268.8
392.5,778.4,896.0,1209.9,2300.2,945.1,375.2,552.4,787.4,1166.5,899.2,1193.7,2105.7,438.7,694.4,476.2,1184.0,1395.3,957.4,1268.8
283.9,700.4,819.3,1499.4,2679.8,866.3,276.9,455.6,707.3,414.2,823.3,1129.2,2095.2,345.4,605.3,377.2,1106.3,1316.4,886.3,1212.6
283.9,700.4,819.3,1155.4,2679.8,866.3,276.9,455.6,707.3,414.2,823.3,1129.2,2095.2,345.4,605.3,377.2,1106.3,1316.4,886.3,1212.6
283.9,700.4,819.3,1155.4,2285.8,866.3,276.9,455.6,707.3,414.2,823.3,1129.2,2095.2,345.4,605.3,377.2,1106.3,1316.4,886.3,1212.6
333.9,700.4,819.3,1155.4,2285.8,866.3,276.9,455.6,707.3,414.2,823.3,1129.2,2095.2,345.4,665.3,377.2,1106.3,1316.4,886.3,1212.6
