669.9,1087.7,1210.9,1544.5,2824.5,1251.1,669.0,844.9,1092.6,806.7,1214.7,1516.6,2483.3,737.1,998.4,1174.3,1179.9,1279.6,1272.5,1905.3
669.9,1087.7,1210.9,1544.5,2824.5,1251.1,669.0,844.9,1092.6,1018.7,1214.7,1516.6,2728.6,737.1,998.4,770.3,1179.9,1279.6,1272.5,1905.3
647.4,1066.9,1188.9,1523.7,2802.7,1228.9,648.0,822.8,1071.5,996.1,1198.9,1494.3,2707.3,716.4,976.1,748.2,1158.5,1257.3,1251.4,1884.3
647.4,1066.9,1188.9,1523.7,2802.7,1228.9,648.0,822.8,1071.5,784.1,1198.9,1494.3,2707.3,716.4,976.1,748.2,1158.5,1257.3,1251.4,1884.3
647.4,1066.9,1188.9,1523.7,2802.7,1228.9,648.0,822.8,1747.5,784.1,1192.9,1494.3,2707.3,716.4,976.1,748.2,1158.5,1257.3,1251.4,1884.3
647.4,1066.9,1188.9,1523.7,2454.7,1228.9,648.0,822.8,1747.5,784.1,1192.9,1494.3,2707.3,716.4,976.1,748.2,1158.5,1257.3,1251.4,2282.3
620.5,1146.1,1151.2,1481.4,2392.6,2086.8,622.5,792.4,1038.4,753.2,1155.3,1450.6,2645.7,814.1,981.7,718.8,1123.2,1465.2,1214.4,2239.8
620.5,1146.1,1151.2,1481.4,2392.6,1190.8,622.5,792.4,1038.4,753.2,1155.3,1622.6,2645.7,690.1,941.7,718.8,1123.2,1465.2,1214.4,1530.5
620.5,1034.1,1151.2,1481.4,3108.6,1190.8,622.5,792.4,1038.4,753.2,1155.3,1450.6,2645.7,690.1,941.7,718.8,1123.2,1219.2,1214.4,1530.5
620.5,1034.1,1151.2,1481.4,2392.6,1190.8,622.5,792.4,1038.4,753.2,1155.3,1450.6,2645.7,690.1,941.7,718.8,1123.2,1219.2,1214.4,1530.5
553.6,939.5,2531.8,1349.0,2183.2,1078.9,557.8,710.9,943.3,671.0,1044.0,1316.1,2437.2,1613.3,844.7,641.1,1020.0,1107.3,1104.2,1397.8
553.6,939.5,2531.8,1349.0,2183.2,1078.9,557.8,710.9,943.3,671.0,1044.0,1316.1,2437.2,1613.3,844.7,641.1,1020.0,1107.3,1104.2,1397.8
553.6,939.5,2531.8,1349.0,2183.2,2121.9,557.8,710.9,943.3,671.0,1044.0,1316.1,2437.2,1613.3,844.7,641.1,3465.0,1107.3,1104.2,1397.8
553.6,939.5,2531.8,1349.0,2183.2,2121.9,557.8,710.9,943.3,671.0,1044.0,1316.1,2191.8,1613.3,844.7,641.1,3465.0,1107.3,1104.2,1397.8
91.6,441.5,2013.7,803.8,1542.5,1603.5,97.3,1159.4,445.0,190.0,526.0,769.4,1551.8,1147.5,345.1,165.4,2956.9,588.9,2712.9,852.3
91.6,441.5,2013.7,803.8,1542.5,1603.5,97.3,1159.4,445.0,190.0,2733.0,769.4,1551.8,1147.5,345.1,165.4,2956.9,588.9,2712.9,852.3
91.6,441.5,2013.7,803.8,1542.5,1603.5,97.3,1159.4,445.0,190.0,2733.0,769.4,1551.8,1147.5,345.1,165.4,2956.9,759.4,2712.9,852.3
91.6,441.5,2013.7,803.8,1542.5,1603.5,97.3,1159.4,445.0,190.0,2733.0,769.4,1551.8,1147.5,345.1,165.4,2956.9,759.4,2712.9,1080.7
719.7,386.8,1956.1,749.0,1905.9,1545.1,42.1,1101.3,389.5,1137.6,2675.6,1837.1,1495.9,1093.0,286.4,107.4,2900.6,700.9,2657.2,1025.3
816.9,386.8,464.1,749.0,1905.9,6322.2,42.1,1101.3,389.5,1137.6,2675.6,1837.1,1495.9,101.0,286.4,107.4,2900.6,700.9,2657.2,1025.3
816.9,386.8,464.1,3896.0,1905.9,6322.2,42.1,1101.3,389.5,1137.6,2675.6,1837.1,1495.9,101.0,1570.4,107.4,2900.6,700.9,2657.2,796.9
719.7,386.8,464.1,3896.0,1905.9,1545.1,42.1,172.3,389.5,1137.6,8382.9,2523.1,1495.9,101.0,1570.4,107.4,2900.6,700.9,2657.2,796.9
858.5,707.1,558.4,3969.4,1902.2,1639.0,938.1,296.6,500.2,1261.1,2770.1,2594.3,1493.1,238.0,1679.2,235.4,558.2,2640.7,2752.7,869.9
858.5,922.5,558.4,3969.4,1902.2,596.0,938.1,296.6,500.2,1261.1,2770.1,2594.3,1493.1,238.0,1679.2,235.4,558.2,2640.7,626.7,869.9
858.5,922.5,558.4,3969.4,1481.5,596.0,938.1,296.6,500.2,1261.1,563.1,2594.3,1493.1,1631.2,1679.2,235.4,558.2,2470.2,626.7,869.9
858.5,707.1,558.4,3969.4,1481.5,596.0,938.1,296.6,1977.2,1261.1,563.1,2594.3,1493.1,238.0,1679.2,235.4,558.2,2470.2,626.7,3301.9
1115.0,2189.5,802.8,4206.4,1701.3,1615.3,1192.5,548.8,15203.2,1514.1,807.4,2833.5,6771.8,490.7,1928.0,488.6,803.8,2715.1,870.0,3539.4
428.0,2189.5,802.8,4206.4,1701.3,1615.3,1192.5,548.8,2224.1,1514.1,807.4,2833.5,6167.9,490.7,1928.0,488.6,803.8,2715.1,870.0,3539.4
428.0,2189.5,802.8,4206.4,5770.3,1615.3,1192.5,548.8,2224.1,1514.1,807.4,1707.5,6167.9,490.7,1928.0,1336.6,803.8,2865.4,870.0,3539.4
428.0,1980.4,802.8,4206.4,5770.3,1615.3,437.5,548.8,2224.1,507.1,807.4,1021.5,6167.9,490.7,1928.0,1336.6,803.8,2865.4,870.0,3539.4
440.7,1986.3,804.4,4202.9,5747.3,1616.7,450.8,557.8,2229.9,515.9,809.0,1017.3,6145.3,503.1,649.1,1346.6,807.5,2716.5,871.9,3535.7
440.7,1986.3,804.4,4202.9,6184.7,1616.7,450.8,557.8,2229.9,515.9,809.0,1017.3,6145.3,503.1,649.1,5522.4,807.5,2716.5,871.9,3535.7
440.7,1986.3,804.4,4202.9,6184.7,1336.1,450.8,557.8,2229.9,515.9,809.0,1317.0,6145.3,503.1,649.1,5522.4,807.5,2716.5,871.9,3535.7
440.7,750.3,804.4,1055.9,6184.7,1336.1,450.8,557.8,2229.9,515.9,809.0,1017.3,6145.3,503.1,649.1,1346.6,807.5,870.5,871.9,3535.7
473.9,793.6,849.7,1108.6,5817.4,1380.9,486.3,1351.3,795.7,552.6,854.4,1067.8,6216.2,540.1,690.0,1383.2,851.7,915.4,918.4,3588.0
473.9,793.6,849.7,1108.6,1748.4,1380.9,486.3,595.3,795.7,552.6,854.4,1067.8,6216.2,540.1,690.0,535.2,851.7,915.4,918.4,3588.0
473.9,793.6,849.7,1108.6,1748.4,1380.9,486.3,595.3,1696.5,552.6,854.4,1067.8,1760.2,540.1,690.0,535.2,1036.5,915.4,918.4,1156.0
473.9,793.6,849.7,1108.6,1748.4,887.1,486.3,595.3,1696.5,552.6,854.4,1067.8,1760.2,540.1,690.0,987.8,1036.5,915.4,918.4,1156.0
2295.8,897.1,960.9,1247.3,1952.4,996.7,560.3,677.3,1798.3,631.9,1384.3,1198.8,1967.2,620.1,784.8,1066.4,1143.5,2084.8,1190.5,1293.5
539.8,897.1,960.9,1247.3,1952.4,996.7,560.3,677.3,1798.3,631.9,1384.3,1198.8,1967.2,620.1,784.8,1066.4,1143.5,2084.8,1190.5,1293.5
539.8,897.1,960.9,1247.3,1952.4,996.7,560.3,677.3,1798.3,631.9,1384.3,1198.8,1967.2,620.1,784.8,1066.4,1143.5,1024.8,1190.5,1293.5
539.8,897.1,960.9,1247.3,1952.4,996.7,560.3,677.3,897.5,631.9,1384.3,1198.8,1967.2,620.1,784.8,1066.4,958.7,1024.8,1190.5,1293.5
627.6,1037.9,1110.1,1435.0,2225.3,1686.4,661.5,787.0,1035.4,737.1,1116.3,1373.6,2245.2,729.7,911.2,1171.7,1103.1,1170.9,1346.8,1479.0
627.6,1037.9,1110.1,1435.0,2225.3,1686.4,661.5,787.0,1035.4,737.1,1116.3,2321.6,2245.2,825.7,911.2,719.0,1103.1,1170.9,1346.8,1479.0
627.6,1037.9,1110.1,1435.0,2225.3,1686.4,661.5,787.0,1035.4,737.1,1116.3,2321.6,2245.2,825.7,911.2,719.0,1103.1,1170.9,1346.8,1479.0
627.6,1037.9,1110.1,1435.0,2225.3,1686.4,661.5,787.0,1035.4,737.1,1116.3,2525.6,2245.2,825.7,911.2,719.0,1103.1,1170.9,1346.8,1479.0
652.0,1086.1,1153.1,1494.7,2300.0,1726.8,698.5,819.1,1081.0,1979.0,1160.2,1625.3,2324.8,866.7,946.0,750.1,1148.1,1211.1,1240.0,1536.8
652.0,1086.1,1153.1,1494.7,2300.0,1726.8,698.5,819.1,1081.0,1979.0,1160.2,1625.3,2324.8,770.7,946.0,750.1,1148.1,2045.8,1240.0,1536.8
652.0,1086.1,1153.1,1494.7,2300.0,1726.8,698.5,819.1,1081.0,765.0,1160.2,1625.3,2324.8,770.7,946.0,750.1,1148.1,2045.8,1240.0,1536.8
652.0,1086.1,1153.1,1494.7,2300.0,1183.4,698.5,819.1,1081.0,765.0,1160.2,1625.3,2324.8,770.7,1264.0,750.1,1148.1,2045.8,1240.0,1536.8
655.6,1094.8,1158.3,1503.3,2305.6,1187.6,706.6,823.8,1088.7,768.1,1165.7,1629.7,2774.7,779.7,1267.9,754.9,1154.9,1215.3,1247.6,1544.7
655.6,1094.8,1158.3,2231.3,2305.6,1187.6,706.6,823.8,1088.7,768.1,1165.7,1425.7,2774.7,779.7,949.9,754.9,1154.9,1215.3,1247.6,5310.7
655.6,1094.8,1158.3,2231.3,2305.6,1187.6,706.6,823.8,1088.7,768.1,1165.7,2167.7,2774.7,779.7,949.9,754.9,1154.9,1215.3,1826.6,5310.7
655.6,1094.8,1158.3,2231.3,2305.6,1187.6,706.6,823.8,1088.7,768.1,1165.7,2167.7,2774.7,779.7,949.9,754.9,1154.9,1215.3,1826.6,1544.7
601.4,1006.2,1691.2,2095.5,2448.9,1077.2,655.4,751.4,999.5,694.8,1056.1,2029.0,2543.6,723.4,858.1,687.3,1055.6,1104.9,1718.4,1408.4
601.4,1006.2,2078.4,2095.5,2448.9,1077.2,655.4,751.4,999.5,694.8,1056.1,2029.0,2543.6,723.4,858.1,687.3,1055.6,1104.9,1718.4,1408.4
601.4,1006.2,2078.4,1367.5,2448.9,1879.9,655.4,751.4,999.5,694.8,1056.1,1287.0,2101.0,723.4,858.1,687.3,1055.6,1104.9,1139.4,1408.4
601.4,1006.2,1435.7,1367.5,2448.9,1879.9,655.4,751.4,999.5,694.8,1056.1,1287.0,2101.0,723.4,858.1,687.3,1055.6,1104.9,1139.4,1408.4
561.0,222.2,1361.8,1268.0,542.8,1809.0,175.4,698.1,926.5,646.5,981.2,140.0,189.3,662.3,797.9,636.1,981.2,184.9,1057.5,1311.3
561.0,222.2,1361.8,1268.0,542.8,1809.0,175.4,698.1,926.5,646.5,981.2,140.0,189.3,662.3,797.9,636.1,981.2,184.9,1057.5,1311.3
561.0,222.2,974.6,1268.0,542.8,1809.0,175.4,698.1,926.5,646.5,981.2,140.0,189.3,662.3,797.9,636.1,981.2,184.9,1057.5,1311.3
561.0,222.2,974.6,1268.0,542.8,1809.0,175.4,698.1,926.5,646.5,981.2,140.0,189.3,662.3,797.9,636.1,981.2,538.5,1057.5,1311.3
121.2,186.0,924.6,1196.8,144.1,139.2,141.8,659.8,186.4,614.4,108.9,121.9,159.0,609.3,757.9,85.5,174.5,521.0,997.7,1243.0
121.2,186.0,924.6,1196.8,144.1,139.2,141.8,659.8,186.4,614.4,108.9,121.9,159.0,609.3,757.9,85.5,174.5,521.0,997.7,1243.0
121.2,186.0,924.6,1196.8,144.1,139.2,141.8,659.8,186.4,614.4,108.9,121.9,159.0,609.3,757.9,85.5,174.5,521.0,997.7,1243.0
121.2,186.0,924.6,1196.8,144.1,139.2,141.8,659.8,186.4,614.4,108.9,121.9,159.0,609.3,757.9,85.5,174.5,521.0,997.7,1243.0
107.9,154.1,905.5,1165.3,123.7,123.6,112.2,642.7,157.9,602.8,88.7,106.0,132.4,576.3,743.5,68.1,149.7,505.6,969.9,1214.0
107.9,154.1,905.5,1165.3,123.7,123.6,112.2,642.7,157.9,602.8,88.7,106.0,132.4,576.3,743.5,68.1,149.7,505.6,969.9,1214.0
107.9,154.1,905.5,1165.3,123.7,123.6,112.2,642.7,157.9,602.8,88.7,106.0,132.4,576.3,743.5,68.1,149.7,505.6,969.9,1214.0
107.9,154.1,905.5,1165.3,123.7,123.6,112.2,642.7,157.9,602.8,88.7,106.0,132.4,576.3,743.5,68.1,149.7,505.6,969.9,1214.0
100.1,135.2,866.0,1111.2,111.6,114.4,94.6,613.8,141.1,577.0,76.7,96.6,116.6,541.2,711.4,57.8,135.1,496.5,925.2,1161.5
100.1,135.2,866.0,1111.2,111.6,114.4,94.6,613.8,141.1,577.0,76.7,96.6,116.6,541.2,711.4,57.8,135.1,142.9,925.2,1161.5
100.1,135.2,866.0,1111.2,111.6,114.4,94.6,613.8,141.1,577.0,76.7,96.6,116.6,541.2,711.4,57.8,135.1,142.9,925.2,1161.5
100.1,135.2,866.0,1111.2,111.6,114.4,94.6,613.8,141.1,577.0,76.7,96.6,116.6,541.2,711.4,57.8,135.1,142.9,925.2,1161.5
532.9,120.7,942.2,1203.1,102.3,985.0,81.2,662.6,859.6,628.4,945.3,89.4,104.5,573.0,775.6,598.5,928.4,135.9,997.5,1254.5
532.9,120.7,942.2,1203.1,102.3,985.0,81.2,662.6,859.6,628.4,945.3,89.4,104.5,573.0,775.6,598.5,928.4,135.9,997.5,1254.5
532.9,120.7,942.2,1203.1,102.3,985.0,81.2,662.6,859.6,628.4,945.3,89.4,104.5,573.0,775.6,598.5,928.4,135.9,997.5,1254.5
532.9,120.7,942.2,1203.1,102.3,985.0,81.2,662.6,859.6,628.4,945.3,89.4,104.5,573.0,775.6,598.5,928.4,135.9,997.5,1254.5
530.4,114.9,938.8,1197.3,98.6,982.1,75.8,659.5,854.4,626.3,941.6,86.5,99.7,567.0,773.0,595.3,923.9,133.1,992.5,1249.2
530.4,114.9,938.8,1197.3,98.6,982.1,75.8,659.5,854.4,626.3,941.6,86.5,99.7,567.0,773.0,595.3,923.9,133.1,992.5,1249.2
530.4,114.9,938.8,1197.3,98.6,982.1,75.8,659.5,854.4,626.3,941.6,86.5,99.7,567.0,773.0,595.3,923.9,133.1,992.5,1249.2
530.4,114.9,938.8,1197.3,98.6,982.1,75.8,659.5,854.4,626.3,941.6,86.5,99.7,567.0,773.0,595.3,923.9,133.1,992.5,1249.2
543.4,112.0,965.3,1229.9,96.8,1009.0,526.1,676.8,875.4,644.1,968.1,1217.5,97.3,579.5,795.3,611.4,947.6,1037.7,1018.3,1282.0
543.4,112.0,965.3,1229.9,96.8,1009.0,526.1,676.8,875.4,644.1,968.1,1217.5,97.3,579.5,795.3,611.4,947.6,1037.7,1018.3,1282.0
543.4,112.0,965.3,1229.9,96.8,1009.0,526.1,676.8,875.4,644.1,968.1,1217.5,97.3,579.5,795.3,611.4,947.6,1037.7,1018.3,1282.0
543.4,112.0,965.3,1229.9,96.8,1009.0,526.1,676.8,875.4,644.1,968.1,1217.5,97.3,579.5,795.3,611.4,947.6,1037.7,1018.3,1282.0
627.7,1007.1,1134.3,1440.8,2337.2,1178.2,609.7,789.3,1015.7,756.8,1137.0,1429.1,2337.4,671.5,936.2,716.8,1102.2,1206.8,1186.9,1493.0
627.7,1007.1,1134.3,1440.8,2337.2,1178.2,609.7,789.3,1015.7,756.8,1137.0,1429.1,2337.4,671.5,936.2,716.8,1102.2,1206.8,1186.9,1493.0
627.7,1007.1,1134.3,1440.8,2337.2,1178.2,609.7,789.3,1015.7,756.8,1137.0,1429.1,2337.4,671.5,936.2,716.8,1102.2,1206.8,1186.9,1493.0
627.7,1007.1,1134.3,1440.8,2337.2,1178.2,609.7,789.3,1015.7,756.8,1137.0,1429.1,2337.4,671.5,936.2,716.8,1102.2,1206.8,1186.9,1493.0
633.2,1020.2,1142.1,1453.7,2749.6,1184.6,621.8,796.3,1027.3,761.6,1145.3,1523.6,2348.3,685.0,942.1,723.9,1328.3,1213.1,1198.2,1536.9
633.2,1020.2,1142.1,1453.7,2749.6,1184.6,621.8,796.3,1027.3,761.6,1145.3,1523.6,2348.3,685.0,942.1,723.9,1112.3,1213.1,1198.2,1504.9
1525.2,1020.2,1142.1,1453.7,3173.6,1184.6,621.8,796.3,1027.3,761.6,1145.3,1435.6,2348.3,685.0,942.1,723.9,1112.3,1213.1,1198.2,1504.9
633.2,1020.2,1142.1,1453.7,3173.6,1184.6,621.8,796.3,1027.3,761.6,1145.3,1435.6,2348.3,685.0,942.1,723.9,1112.3,1541.1,1198.2,1504.9
669.9,1087.7,1210.9,1544.5,2880.5,1251.1,669.0,844.9,1508.6,806.7,1214.7,1516.6,2483.3,737.1,998.4,770.3,1179.9,1607.6,1272.5,1594.1
669.9,1087.7,1210.9,1544.5,2476.5,1421.1,669.0,844.9,1508.6,806.7,1214.7,1516.6,2483.3,757.1,998.4,770.3,1179.9,1279.6,1272.5,1594.1
879.9,1087.7,1210.9,1544.5,2476.5,1421.1,733.0,844.9,1092.6,806.7,1214.7,1516.6,2483.3,757.1,998.4,770.3,1179.9,1279.6,1272.5,1594.1
879.9,1087.7,1642.9,1544.5,2476.5,1251.1,669.0,844.9,1092.6,806.7,1214.7,1516.6,2483.3,737.1,998.4,770.3,1179.9,1279.6,1272.5,1594.1
251.1,670.5,792.6,1127.4,2058.4,832.5,251.6,426.4,675.2,387.7,796.5,1098.0,2292.3,320.0,579.7,1043.9,762.1,860.9,923.0,1176.7
251.1,670.5,792.6,1127.4,2058.4,832.5,251.6,598.4,675.2,437.7,796.5,1098.0,2292.3,320.0,579.7,351.9,762.1,860.9,923.0,1176.7
251.1,670.5,792.6,1541.4,2058.4,832.5,251.6,426.4,675.2,437.7,796.5,1098.0,2292.3,320.0,579.7,351.9,762.1,860.9,855.0,1176.7
251.1,670.5,792.6,1719.4,2058.4,832.5,251.6,426.4,675.2,387.7,796.5,1098.0,2065.6,320.0,579.7,351.9,762.1,860.9,855.0,1312.7
597.2,1010.7,1127.8,2050.1,2369.2,1167.5,599.2,769.1,1015.1,729.9,1131.9,1427.3,2841.0,666.7,918.3,695.5,1099.8,1195.8,1191.1,1643.2
597.2,1882.7,1127.8,1872.1,2369.2,1167.5,599.2,769.1,1015.1,729.9,1131.9,1427.3,2377.0,666.7,994.3,695.5,1419.8,1195.8,1191.1,1507.2
597.2,1010.7,1127.8,1872.1,2369.2,1167.5,599.2,769.1,1015.1,729.9,1425.9,1427.3,2377.0,666.7,994.3,695.5,1419.8,1195.8,1191.1,1507.2
597.2,1010.7,1127.8,1872.1,2369.2,1167.5,599.2,769.1,1015.1,729.9,1862.7,1427.3,2377.0,666.7,918.3,695.5,1419.8,1195.8,1191.1,1507.2
711.6,903.1,2495.3,1312.6,2146.7,1042.5,521.4,674.5,906.9,634.5,1444.3,1279.7,2155.4,1576.9,808.3,604.7,1303.6,1070.8,1067.7,1361.3
517.1,903.1,2495.3,1312.6,2146.7,1042.5,521.4,674.5,906.9,634.5,1444.3,1279.7,2155.4,1576.9,808.3,604.7,1303.6,1070.8,1067.7,1361.3
517.1,1118.5,2495.3,1312.6,2146.7,2085.5,521.4,674.5,906.9,634.5,1444.3,1279.7,2155.4,1576.9,808.3,604.7,3748.6,1070.8,1067.7,1361.3
517.1,1118.5,2567.5,1312.6,2146.7,2085.5,521.4,674.5,906.9,634.5,1444.3,1279.7,2155.4,1576.9,808.3,604.7,3748.6,1070.8,1067.7,1361.3
431.6,26.8,2424.1,1143.1,1881.2,1942.1,437.3,1498.4,784.7,529.8,865.6,0.0,1890.4,1486.5,684.8,505.3,3614.1,928.4,3344.3,1191.6
431.6,26.8,2424.3,1372.3,1881.4,1942.3,437.3,1498.5,784.7,529.9,3070.9,0.0,1890.6,1486.6,684.9,505.3,3614.4,928.5,3344.6,1191.7
431.6,26.8,2352.1,1372.2,1881.3,1942.3,437.3,1498.5,784.7,529.9,3070.8,0.0,1890.6,1486.6,684.9,505.3,3294.6,928.4,3050.7,1419.9
431.6,26.8,2352.1,1143.2,1881.3,1942.3,437.3,1498.5,784.7,529.9,3070.8,0.0,1890.6,1486.6,684.9,505.3,3294.5,928.4,3050.7,1419.9
1102.2,14.3,2338.5,1131.5,1867.7,1927.6,424.6,1483.8,772.0,1520.1,3058.1,1087.1,1878.3,1475.5,668.9,489.9,3283.1,912.9,3039.7,1407.8
1102.2,14.3,2338.5,1131.5,1867.7,1927.6,424.6,1483.8,772.0,1520.1,3058.1,1087.1,1878.3,483.5,668.9,489.9,3283.1,912.9,3039.7,1179.4
1102.2,14.3,846.5,4278.5,1867.7,1927.6,424.6,1483.8,972.0,1520.1,3058.1,1087.1,1878.3,483.5,1952.9,489.9,3358.7,912.9,3039.7,1179.4
1102.2,14.3,846.5,4278.5,1867.7,884.6,424.6,1483.8,1549.0,1520.1,3058.1,1087.1,1878.3,483.5,1952.9,489.9,913.7,912.9,3039.7,1179.4
1062.0,22.0,761.9,4172.9,1685.1,799.5,1141.7,1429.1,1480.7,1464.7,766.6,1092.6,1696.6,441.5,1882.7,439.0,761.8,2673.8,2956.3,1073.5
1062.0,22.0,761.9,4172.9,2225.1,799.5,1141.7,1429.1,1480.7,1464.7,766.6,1092.6,1696.6,441.5,1882.7,439.0,761.8,2673.8,830.3,1073.5
1062.0,22.0,761.9,4172.9,2225.1,799.5,1141.7,500.1,1480.7,1464.7,766.6,4239.5,1696.6,441.5,1882.7,439.0,761.8,2673.8,830.3,1073.5
1062.0,22.0,761.9,4172.9,2225.1,799.5,1141.7,500.1,2180.7,1464.7,766.6,4239.5,1696.6,441.5,1882.7,439.0,761.8,2673.8,830.3,3505.5
1068.9,1273.6,756.6,4160.3,2195.1,794.7,1146.3,502.6,2177.9,1467.9,761.2,1110.4,6121.7,444.5,1881.8,442.4,757.6,3130.1,823.8,3493.2
1068.9,1273.6,756.6,4160.3,2195.1,794.7,1146.3,502.6,2177.9,1467.9,761.2,1110.4,6121.7,444.5,1881.8,442.4,757.6,3130.1,823.8,3493.2
1068.9,1273.6,756.6,4160.3,6264.1,10348.9,1146.3,502.6,2177.9,1467.9,761.2,1110.4,6121.7,444.5,1881.8,1290.4,757.6,3130.1,823.8,3493.2
1068.9,1273.6,756.6,4160.3,5724.1,794.7,1146.3,502.6,2177.9,1467.9,761.2,1110.4,6121.7,444.5,1881.8,1290.4,757.6,3130.1,823.8,3493.2
1091.3,1308.2,768.0,4166.5,5711.0,805.9,1169.5,521.5,2193.5,1486.5,772.6,1144.3,6108.9,466.7,1896.8,1310.2,771.1,3141.3,835.6,3499.3
404.3,1308.2,768.0,1019.5,5711.0,805.9,1169.5,521.5,2193.5,479.5,1448.6,18.3,6108.9,466.7,612.8,1310.2,771.1,3141.3,835.6,3499.3
404.3,1308.2,768.0,1019.5,5711.0,805.9,1169.5,521.5,716.5,479.5,1448.6,18.3,6108.9,466.7,612.8,1310.2,771.1,3141.3,835.6,3499.3
404.3,1308.2,768.0,1019.5,5711.0,805.9,1169.5,521.5,716.5,479.5,1448.6,18.3,6108.9,466.7,612.8,1310.2,771.1,2680.2,835.6,3499.3
454.0,2009.7,829.8,1088.7,5797.5,867.2,1221.3,575.4,775.8,532.7,1510.5,1047.9,6196.3,520.2,670.1,1363.2,831.8,2741.4,898.5,3568.1
454.0,2009.7,829.8,1088.7,5797.5,867.2,466.3,575.4,775.8,532.7,1510.5,1047.9,6196.3,520.2,670.1,1363.2,831.8,895.4,898.5,3568.1
454.0,773.7,829.8,1088.7,5797.5,867.2,466.3,575.4,775.8,532.7,834.5,1047.9,7427.5,520.2,670.1,1363.2,831.8,895.4,898.5,1136.1
454.0,773.7,829.8,1088.7,6090.5,867.2,466.3,575.4,775.8,532.7,834.5,1047.9,7427.5,520.2,670.1,1363.2,831.8,895.4,898.5,1136.1
840.5,893.8,957.6,1244.0,6311.0,993.3,557.0,1227.3,894.2,628.5,962.9,1195.4,7651.1,616.8,781.5,1458.4,955.4,1021.5,1030.7,1290.2
2980.5,1953.8,957.6,1244.0,2242.0,993.3,557.0,1227.3,894.2,628.5,962.9,1195.4,3195.1,790.1,781.5,610.4,955.4,1021.5,1030.7,1290.2
840.5,1953.8,957.6,1244.0,2242.0,993.3,557.0,1227.3,894.2,628.5,962.9,1195.4,3195.1,790.1,1265.5,610.4,955.4,1021.5,1030.7,1290.2
840.5,1953.8,957.6,1244.0,1949.0,993.3,557.0,674.0,894.2,628.5,962.9,1195.4,1963.9,790.1,1265.5,610.4,955.4,1021.5,1030.7,1290.2
931.6,1037.9,1110.1,1435.0,2225.3,1143.0,661.5,787.0,1035.4,737.1,1116.3,1373.6,2245.2,729.7,1535.2,719.0,1103.1,1170.9,1190.3,1479.0
931.6,1037.9,1110.1,1435.0,2225.3,1143.0,661.5,787.0,1035.4,737.1,1116.3,1373.6,2245.2,729.7,911.2,719.0,1103.1,1170.9,1190.3,1479.0
627.6,1037.9,1110.1,1435.0,2909.8,1927.0,661.5,787.0,1035.4,737.1,1116.3,1373.6,2245.2,729.7,911.2,719.0,1103.1,1170.9,1190.3,1479.0
627.6,1037.9,1110.1,1435.0,2909.8,1927.0,661.5,787.0,1035.4,737.1,1981.1,1373.6,2245.2,729.7,911.2,719.0,1657.1,1170.9,1190.3,1479.0
652.0,1086.1,1153.1,1494.7,2984.6,1967.4,698.5,819.1,1081.0,765.0,2025.0,1421.3,2324.8,770.7,946.0,750.1,1702.1,1211.1,1240.0,1536.8
652.0,1086.1,1153.1,1494.7,2984.6,1967.4,698.5,819.1,1081.0,765.0,2025.0,1836.3,2324.8,770.7,946.0,750.1,1148.1,1211.1,1240.0,1536.8
652.0,1086.1,1153.1,1494.7,2984.6,1967.4,698.5,819.1,1081.0,765.0,3423.0,1836.3,2612.8,770.7,946.0,750.1,1148.1,1211.1,1240.0,1536.8
652.0,1086.1,1153.1,1494.7,2984.6,1183.4,698.5,819.1,1081.0,765.0,3423.0,1836.3,2612.8,770.7,946.0,1120.5,1148.1,1211.1,1240.0,1536.8
655.6,1094.8,1158.3,1503.3,2990.2,1187.6,793.8,823.8,1088.7,768.1,1165.7,1840.7,2332.1,779.7,949.9,1125.3,1154.9,1215.3,1247.6,1544.7
655.6,1094.8,1158.3,1503.3,2305.6,1187.6,793.8,823.8,1088.7,768.1,1165.7,1425.7,2332.1,779.7,949.9,1418.1,1154.9,1215.3,1247.6,1544.7
655.6,1094.8,1158.3,1503.3,2305.6,1816.3,793.8,823.8,1088.7,768.1,1165.7,1425.7,2332.1,779.7,949.9,1418.1,1154.9,1215.3,1247.6,1544.7
655.6,1094.8,1158.3,1503.3,3866.9,1816.3,793.8,823.8,1088.7,768.1,1165.7,1425.7,2332.1,779.7,949.9,1418.1,1154.9,1290.3,3603.6,1544.7
601.4,1006.2,1048.5,1367.5,3634.7,1705.9,742.6,751.4,999.5,694.8,1056.1,1287.0,2101.0,723.4,858.1,980.1,1055.6,1179.9,3495.4,1408.4
601.4,1006.2,1048.5,1367.5,4394.7,1705.9,655.4,751.4,999.5,2894.8,1056.1,1287.0,2101.0,723.4,858.1,980.1,1055.6,1179.9,1139.4,1408.4
601.4,1006.2,1259.5,1367.5,2073.4,1705.9,655.4,751.4,999.5,694.8,1056.1,1287.0,2101.0,723.4,858.1,687.3,1055.6,1656.9,1139.4,1408.4
601.4,1046.2,1259.5,1367.5,2073.4,1705.9,655.4,751.4,999.5,694.8,1056.1,1287.0,2101.0,723.4,858.1,687.3,1055.6,1581.9,1139.4,1408.4
561.0,970.0,1185.6,1268.0,1936.8,1006.4,600.1,698.1,926.5,646.5,981.2,1201.7,1958.8,662.3,797.9,636.1,981.2,1511.2,1057.5,1311.3
