308.2,544.5,765.9,1003.8,1694.4,748.0,248.8,530.4,1340.1,401.8,705.0,999.7,2880.5,309.1,600.6,1307.6,902.6,1905.5,794.2
308.2,544.5,765.9,1003.8,1694.4,748.0,248.8,530.4,1340.1,401.8,1943.6,999.7,2880.5,309.1,600.6,394.6,902.6,1905.5,794.2
390.0,652.1,905.7,1166.5,1943.4,871.9,318.0,620.5,1445.6,488.9,2073.4,1162.1,3137.2,387.9,709.4,475.4,807.8,908.8,931.3
390.0,652.1,905.7,1166.5,1943.4,871.9,318.0,620.5,1445.6,488.9,2575.6,1162.1,3137.2,387.9,709.4,1811.4,807.8,908.8,931.3
390.0,652.1,905.7,1166.5,1943.4,871.9,318.0,528.5,690.3,488.9,1336.9,1162.1,3137.2,387.9,709.4,475.4,807.8,908.8,931.3
390.0,652.1,905.7,1166.5,1943.4,871.9,318.0,528.5,690.3,488.9,1336.9,1708.1,1962.0,387.9,709.4,475.4,807.8,908.8,931.3
428.0,688.1,959.1,1221.8,2014.7,910.3,344.0,561.2,1142.2,518.7,1380.8,2245.4,2040.6,419.0,746.6,502.6,844.6,958.1,982.2
428.0,688.1,959.1,1221.8,2014.7,910.3,344.0,561.2,1142.2,518.7,1380.8,2245.4,2040.6,419.0,746.6,502.6,844.6,958.1,982.2
1752.0,1636.1,959.1,1221.8,2014.7,3067.6,344.0,561.2,1142.2,518.7,1380.8,2245.4,2040.6,419.0,746.6,502.6,844.6,958.1,982.2
428.0,2030.1,959.1,2801.8,3378.7,3067.6,344.0,561.2,1142.2,518.7,1380.8,1699.4,2040.6,419.0,746.6,502.6,844.6,958.1,982.2
436.4,2034.5,968.0,2808.8,3383.0,3071.2,348.2,566.0,1145.9,4910.5,1386.4,1706.3,2047.5,424.5,751.4,506.0,848.4,965.4,990.1
658.4,692.5,968.0,1228.8,3383.0,913.8,348.2,566.0,1145.9,522.5,1386.4,1706.3,2047.5,424.5,751.4,506.0,848.4,965.4,990.1
658.4,1371.0,968.0,1228.8,2019.0,913.8,348.2,566.0,1145.9,522.5,1386.4,1706.3,2047.5,424.5,815.4,506.0,1020.4,965.4,990.1
658.4,1371.0,968.0,1228.8,2019.0,913.8,348.2,566.0,728.2,522.5,1386.4,1706.3,2047.5,424.5,815.4,506.0,1020.4,965.4,990.1
607.4,1279.6,860.6,1092.0,1786.0,803.0,294.4,493.8,636.3,449.6,774.6,1569.4,1816.2,365.9,660.3,437.4,919.1,857.1,882.2
385.4,1279.6,860.6,1092.0,1786.0,803.0,294.4,493.8,636.3,449.6,774.6,1569.4,1816.2,365.9,660.3,437.4,919.1,857.1,882.2
385.4,1279.6,860.6,1092.0,1786.0,803.0,510.4,493.8,636.3,449.6,774.6,1569.4,1816.2,365.9,660.3,437.4,747.1,1142.4,882.2
385.4,1279.6,860.6,1092.0,1786.0,803.0,510.4,493.8,636.3,449.6,774.6,1087.2,1816.2,365.9,660.3,437.4,747.1,1142.4,882.2
329.0,1217.7,774.5,997.7,1653.5,734.5,252.1,439.8,576.7,399.0,699.6,993.3,1675.2,316.4,597.0,390.9,682.5,1061.2,799.0
329.0,1217.7,774.5,997.7,1653.5,734.5,252.1,439.8,576.7,399.0,699.6,993.3,1675.2,316.4,597.0,390.9,682.5,1061.2,799.0
329.0,539.2,774.5,997.7,1653.5,734.5,252.1,439.8,576.7,399.0,699.6,993.3,1675.2,316.4,597.0,390.9,682.5,1061.2,799.0
329.0,539.2,774.5,997.7,1653.5,734.5,252.1,439.8,576.7,399.0,699.6,993.3,1675.2,316.4,597.0,390.9,682.5,1061.2,799.0
279.9,497.3,709.3,933.0,1576.4,691.3,220.5,400.6,537.6,364.0,648.3,929.0,1587.4,277.9,553.4,359.2,640.7,1002.2,737.6
279.9,497.3,709.3,933.0,1576.4,691.3,220.5,400.6,537.6,364.0,648.3,929.0,1587.4,277.9,553.4,359.2,640.7,1002.2,737.6
279.9,497.3,709.3,933.0,1576.4,691.3,220.5,400.6,537.6,364.0,648.3,929.0,1587.4,277.9,553.4,359.2,640.7,1002.2,737.6
279.9,497.3,709.3,933.0,1576.4,691.3,220.5,400.6,537.6,364.0,648.3,929.0,1587.4,277.9,553.4,359.2,640.7,1002.2,737.6
249.0,481.1,676.8,907.2,1560.5,678.3,205.1,382.8,523.9,349.8,628.1,903.5,1562.0,257.7,535.7,347.0,626.7,975.1,708.4
249.0,481.1,676.8,907.2,1560.5,678.3,205.1,382.8,523.9,349.8,628.1,903.5,1562.0,257.7,535.7,347.0,626.7,975.1,708.4
249.0,481.1,676.8,907.2,1560.5,678.3,205.1,382.8,523.9,349.8,628.1,903.5,1562.0,257.7,535.7,347.0,626.7,689.8,708.4
249.0,481.1,676.8,907.2,1560.5,678.3,205.1,382.8,523.9,349.8,628.1,903.5,1562.0,257.7,535.7,347.0,626.7,689.8,708.4
216.6,448.0,629.3,856.5,1492.1,642.3,181.9,353.3,492.2,322.6,587.9,853.1,1488.0,230.2,501.7,322.0,592.5,645.5,662.8
216.6,448.0,629.3,856.5,1492.1,642.3,181.9,353.3,492.2,322.6,587.9,853.1,1488.0,230.2,501.7,322.0,592.5,645.5,662.8
216.6,448.0,629.3,856.5,1492.1,642.3,181.9,353.3,492.2,322.6,587.9,853.1,1488.0,230.2,501.7,322.0,592.5,645.5,662.8
216.6,448.0,629.3,856.5,1492.1,642.3,181.9,353.3,492.2,322.6,587.9,853.1,1488.0,230.2,501.7,322.0,592.5,645.5,662.8
245.1,511.4,699.4,951.0,1661.8,721.3,217.3,401.8,556.8,372.8,663.6,947.7,1653.4,267.8,564.4,369.5,664.0,718.1,734.5
245.1,511.4,699.4,951.0,1661.8,721.3,217.3,401.8,556.8,372.8,663.6,947.7,1653.4,267.8,564.4,369.5,664.0,718.1,734.5
245.1,511.4,699.4,951.0,1661.8,721.3,217.3,401.8,556.8,372.8,663.6,947.7,1653.4,267.8,564.4,369.5,664.0,718.1,734.5
245.1,511.4,699.4,951.0,1661.8,721.3,217.3,401.8,556.8,372.8,663.6,947.7,1653.4,267.8,564.4,369.5,664.0,718.1,734.5
239.5,508.5,693.5,946.3,1658.9,718.9,214.5,398.6,554.3,370.2,660.0,943.0,1648.8,264.1,561.2,367.3,661.4,713.2,729.2
239.5,508.5,693.5,946.3,1658.9,718.9,214.5,398.6,554.3,370.2,660.0,943.0,1648.8,264.1,561.2,367.3,661.4,713.2,729.2
239.5,508.5,693.5,946.3,1658.9,718.9,214.5,398.6,554.3,370.2,660.0,943.0,1648.8,264.1,561.2,367.3,661.4,713.2,729.2
239.5,508.5,693.5,946.3,1658.9,718.9,214.5,398.6,554.3,370.2,660.0,943.0,1648.8,264.1,561.2,367.3,661.4,713.2,729.2
250.8,530.6,718.9,979.3,1716.4,746.0,227.3,415.8,576.7,387.8,686.4,976.1,1705.5,277.8,583.2,383.9,686.1,739.0,754.8
250.8,530.6,718.9,979.3,1716.4,746.0,227.3,415.8,576.7,387.8,686.4,976.1,1705.5,277.8,583.2,383.9,686.1,739.0,754.8
250.8,530.6,718.9,979.3,1716.4,746.0,227.3,415.8,576.7,387.8,686.4,976.1,1705.5,277.8,583.2,383.9,686.1,739.0,754.8
250.8,530.6,718.9,979.3,1716.4,746.0,227.3,415.8,576.7,387.8,686.4,976.1,1705.5,277.8,583.2,383.9,686.1,739.0,754.8
334.4,671.4,887.3,1190.5,2069.6,915.3,311.5,528.3,717.6,500.4,855.4,1187.3,2058.2,370.4,724.0,489.5,841.2,907.7,923.4
334.4,671.4,887.3,1190.5,2069.6,915.3,311.5,528.3,717.6,500.4,855.4,1187.3,2058.2,370.4,724.0,489.5,841.2,907.7,923.4
334.4,671.4,887.3,1190.5,2069.6,915.3,311.5,528.3,717.6,500.4,855.4,1187.3,2058.2,370.4,724.0,489.5,841.2,907.7,923.4
334.4,671.4,887.3,1190.5,2069.6,915.3,311.5,528.3,717.6,500.4,855.4,1187.3,2058.2,370.4,724.0,489.5,841.2,907.7,923.4
347.0,678.0,900.6,1201.1,2076.1,920.6,317.8,535.6,1023.2,506.2,863.7,1197.7,2068.6,378.6,731.2,494.5,846.9,918.7,935.3
443.0,688.0,900.6,1201.1,2076.1,2064.6,317.8,535.6,723.2,506.2,863.7,1197.7,2068.6,378.6,731.2,494.5,846.9,918.7,935.3
347.0,688.0,900.6,1201.1,2076.1,920.6,317.8,535.6,723.2,506.2,863.7,1197.7,2068.6,440.6,731.2,494.5,846.9,918.7,935.3
347.0,678.0,900.6,1201.1,2076.1,920.6,317.8,535.6,723.2,690.2,863.7,1301.7,3914.4,440.6,731.2,494.5,846.9,1214.7,935.3
394.9,735.5,977.9,1288.3,2344.2,985.6,355.9,584.7,779.1,737.0,933.1,1284.7,2488.5,422.6,789.6,537.7,907.7,992.6,1010.5
394.9,735.5,1205.9,1288.3,2204.2,985.6,355.9,584.7,779.1,553.0,933.1,1284.7,2488.5,422.6,789.6,537.7,907.7,992.6,1010.5
394.9,735.5,977.9,1288.3,2204.2,985.6,355.9,584.7,779.1,553.0,933.1,1284.7,2488.5,422.6,789.6,537.7,907.7,992.6,1010.5
394.9,735.5,977.9,1288.3,2204.2,985.6,355.9,584.7,779.1,553.0,933.1,1284.7,2488.5,422.6,789.6,537.7,907.7,992.6,1010.5
397.7,737.0,980.8,1290.6,2205.7,986.8,357.3,586.3,780.3,554.2,935.0,1287.0,2490.8,424.4,791.2,538.8,909.0,995.1,1013.2
397.7,737.0,980.8,1894.6,2205.7,986.8,357.3,586.3,780.3,554.2,935.0,1287.0,2490.8,424.4,791.2,538.8,909.0,995.1,1013.2
397.7,737.0,980.8,1290.6,2205.7,986.8,357.3,586.3,780.3,554.2,935.0,1287.0,2490.8,424.4,791.2,538.8,909.0,995.1,1013.2
397.7,737.0,980.8,1290.6,2205.7,986.8,357.3,586.3,780.3,554.2,1551.0,1287.0,2490.8,424.4,791.2,538.8,909.0,995.1,1013.2
0.0,48.1,253.5,511.6,1272.9,257.0,0.0,0.0,84.7,0.0,213.5,508.5,1516.1,0.0,111.3,75.5,333.7,265.2,524.7
0.0,48.8,257.5,519.6,1292.9,261.1,0.0,24.0,86.1,0.0,216.9,516.5,1540.0,0.0,113.1,76.6,339.0,269.3,532.9
0.0,48.5,255.9,516.5,1285.1,259.5,0.0,23.9,85.5,0.0,215.6,513.4,1285.3,0.0,95.2,0.0,194.4,267.7,1426.0
0.0,46.1,243.3,491.0,1221.7,246.7,0.0,0.0,81.3,0.0,205.0,488.0,1221.9,0.0,90.5,0.0,184.8,254.5,503.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819.2,268.8,818.9,4889.9,1341.0,1711.6,1011.3,986.1,310.4,1036.5,1548.7,1812.0,1346.7,572.8,2278.0,134.0,412.9,2670.4,501.0
819.2,268.8,818.9,4889.9,1341.0,463.6,1011.3,172.1,310.4,1036.5,1548.7,1812.0,1346.7,572.8,2278.0,134.0,412.9,2884.9,501.0
819.2,268.8,818.9,4889.9,1341.0,883.0,1011.3,172.1,310.4,1036.5,1884.2,1812.0,1346.7,572.8,2278.0,134.0,412.9,2884.9,501.0
819.2,268.8,470.9,4889.9,1341.0,883.0,1011.3,172.1,2557.4,137.5,752.2,1812.0,1346.7,572.8,2278.0,134.0,412.9,2884.9,501.0
975.5,3074.7,615.7,5495.2,1955.9,5027.0,1169.7,326.4,2708.5,3018.6,898.6,1952.1,5866.9,729.5,2428.6,290.0,562.1,3030.4,646.2
201.5,3074.7,615.7,5029.9,1955.9,5027.0,1169.7,326.4,2708.5,3018.6,898.6,1952.1,5866.9,729.5,474.6,290.0,562.1,3030.4,646.2
201.5,3074.7,615.7,5029.9,6145.9,5027.0,1169.7,326.4,2708.5,3018.6,898.6,833.1,5866.9,729.5,474.6,1203.0,562.1,3030.4,646.2
201.5,3074.7,615.7,5029.9,6145.9,1030.4,1169.7,326.4,2708.5,292.3,898.6,1520.1,5866.9,205.5,474.6,1203.0,562.1,3030.4,646.2
209.6,3074.5,612.4,5020.7,6117.4,1026.3,1177.0,330.1,2708.2,295.8,1228.7,1510.9,5838.8,211.9,474.5,1207.4,559.9,3026.9,642.8
209.6,3074.5,864.5,5020.7,6117.4,606.9,1177.0,330.1,2708.2,295.8,894.8,1510.9,5838.8,211.9,474.5,1207.4,559.9,623.4,642.8
209.6,3074.5,612.4,5020.7,6117.4,606.9,1177.0,330.1,461.2,295.8,559.3,1510.9,5838.8,211.9,474.5,1207.4,559.9,623.4,642.8
209.6,2897.3,923.8,1767.7,6117.4,606.9,1177.0,330.1,461.2,295.8,559.3,1510.9,5838.8,211.9,474.5,1207.4,559.9,623.4,642.8
243.1,2936.4,968.9,1817.5,5692.3,649.3,1208.4,365.6,499.9,330.8,602.7,1560.6,5907.5,245.0,513.7,1241.2,600.5,667.8,687.4
243.1,2936.4,968.9,1817.5,5692.3,1746.1,191.4,365.6,499.9,330.8,602.7,1560.6,5907.5,245.0,513.7,1241.2,600.5,667.8,687.4
243.1,458.4,968.9,1817.5,5692.3,1746.1,191.4,365.6,499.9,330.8,602.7,1560.6,6269.9,245.0,513.7,1241.2,600.5,667.8,687.4
243.1,458.4,968.9,1817.5,1502.3,1746.1,191.4,365.6,499.9,330.8,602.7,873.6,6269.9,245.0,513.7,1241.2,600.5,667.8,687.4
308.2,544.5,1077.3,1003.8,1694.4,1844.8,340.0,438.4,584.7,401.8,705.0,999.7,6466.7,309.1,600.6,394.6,692.6,773.5,794.2
308.2,544.5,1077.3,1003.8,1694.4,1844.8,340.0,438.4,584.7,401.8,705.0,999.7,2067.7,309.1,600.6,752.6,692.6,773.5,794.2
308.2,544.5,765.9,1003.8,1694.4,748.0,340.0,438.4,584.7,401.8,705.0,999.7,2067.7,309.1,600.6,752.6,692.6,773.5,794.2
308.2,544.5,765.9,1003.8,1694.4,748.0,340.0,438.4,584.7,401.8,705.0,999.7,1705.3,309.1,600.6,752.6,692.6,773.5,794.2
390.0,1035.4,905.7,1166.5,1943.4,871.9,409.2,528.5,690.3,488.9,834.7,1162.1,1962.0,387.9,709.4,833.4,807.8,908.8,931.3
390.0,1035.4,905.7,1166.5,1943.4,871.9,318.0,528.5,690.3,488.9,834.7,1162.1,1962.0,387.9,709.4,475.4,807.8,908.8,931.3
390.0,1035.4,905.7,1166.5,1943.4,871.9,318.0,528.5,1114.3,488.9,834.7,1162.1,1962.0,577.9,709.4,475.4,807.8,908.8,931.3
390.0,1035.4,2545.7,1166.5,1943.4,871.9,318.0,528.5,1114.3,488.9,834.7,1162.1,1962.0,577.9,709.4,475.4,807.8,908.8,931.3
428.0,1071.5,959.1,1221.8,2014.7,910.3,344.0,561.2,724.4,1228.7,878.7,1217.2,2040.6,419.0,746.6,502.6,844.6,958.1,982.2
428.0,1071.5,959.1,1221.8,2014.7,910.3,344.0,561.2,724.4,1228.7,878.7,1217.2,2040.6,419.0,746.6,502.6,844.6,958.1,982.2
633.3,688.1,959.1,1221.8,2014.7,910.3,344.0,561.2,724.4,1228.7,878.7,1217.2,2040.6,419.0,746.6,502.6,844.6,958.1,982.2
633.3,688.1,959.1,1221.8,2552.7,910.3,344.0,561.2,724.4,1228.7,878.7,1217.2,2040.6,419.0,746.6,502.6,844.6,958.1,982.2
641.7,692.5,968.0,1228.8,2557.0,913.8,348.2,566.0,728.2,1232.5,884.2,1224.1,2047.5,424.5,797.4,506.0,848.4,1491.4,990.1
436.4,692.5,968.0,1228.8,2557.0,913.8,348.2,566.0,728.2,1232.5,884.2,1224.1,4249.5,424.5,797.4,506.0,848.4,1858.1,990.1
436.4,692.5,968.0,1228.8,2557.0,913.8,348.2,863.0,728.2,522.5,884.2,1224.1,4249.5,424.5,797.4,506.0,848.4,1858.1,990.1
436.4,692.5,968.0,1228.8,2557.0,913.8,348.2,863.0,728.2,522.5,884.2,1224.1,2047.5,424.5,797.4,506.0,848.4,1858.1,990.1
385.4,601.1,860.6,2075.2,2324.0,803.0,294.4,790.8,636.3,449.6,774.6,1087.2,1816.2,365.9,660.3,437.4,747.1,1383.1,882.2
385.4,601.1,860.6,2339.2,1786.0,803.0,294.4,790.8,636.3,449.6,774.6,1087.2,1816.2,365.9,660.3,437.4,747.1,1383.1,882.2
385.4,601.1,860.6,2339.2,1786.0,1018.0,294.4,493.8,636.3,449.6,774.6,1087.2,1816.2,365.9,660.3,437.4,2515.1,1383.1,882.2
385.4,601.1,860.6,2339.2,1786.0,1018.0,294.4,493.8,636.3,449.6,774.6,1087.2,1816.2,365.9,660.3,437.4,747.1,1383.1,882.2
329.0,539.2,774.5,2244.9,1653.5,949.5,252.1,439.8,576.7,399.0,699.6,993.3,1675.2,316.4,597.0,390.9,682.5,1301.9,799.0
329.0,539.2,774.5,1261.7,1653.5,949.5,252.1,439.8,576.7,399.0,699.6,993.3,1675.2,316.4,597.0,390.9,682.5,1301.9,799.0
329.0,539.2,774.5,1261.7,1653.5,949.5,252.1,439.8,576.7,399.0,699.6,993.3,1675.2,316.4,597.0,390.9,682.5,1301.9,799.0
329.0,539.2,774.5,997.7,1653.5,949.5,252.1,439.8,576.7,399.0,699.6,993.3,1675.2,316.4,597.0,390.9,682.5,1301.9,799.0
279.9,497.3,709.3,933.0,1576.4,906.3,220.5,400.6,537.6,364.0,648.3,929.0,1587.4,277.9,553.4,359.2,640.7,716.8,737.6
279.9,497.3,709.3,933.0,1576.4,906.3,220.5,400.6,537.6,364.0,648.3,929.0,1587.4,277.9,553.4,359.2,640.7,716.8,737.6
279.9,497.3,709.3,933.0,1576.4,691.3,220.5,400.6,537.6,364.0,648.3,929.0,1587.4,277.9,553.4,359.2,640.7,716.8,737.6
279.9,497.3,709.3,933.0,1576.4,691.3,220.5,400.6,537.6,364.0,648.3,929.0,1587.4,277.9,553.4,359.2,640.7,716.8,737.6
249.0,481.1,676.8,907.2,1560.5,678.3,205.1,382.8,523.9,349.8,628.1,903.5,1562.0,257.7,535.7,347.0,626.7,689.8,708.4
249.0,481.1,676.8,907.2,1560.5,678.3,205.1,382.8,523.9,349.8,628.1,903.5,1562.0,257.7,535.7,347.0,626.7,689.8,708.4
249.0,481.1,676.8,907.2,1560.5,678.3,205.1,382.8,523.9,349.8,628.1,903.5,1562.0,257.7,535.7,347.0,626.7,689.8,708.4
249.0,481.1,676.8,907.2,1560.5,678.3,205.1,382.8,523.9,349.8,628.1,903.5,1562.0,257.7,535.7,347.0,626.7,689.8,708.4
216.6,448.0,629.3,856.5,1492.1,642.3,181.9,353.3,492.2,322.6,587.9,853.1,1488.0,230.2,501.7,322.0,592.5,645.5,662.8
216.6,448.0,629.3,856.5,1492.1,642.3,181.9,353.3,492.2,322.6,587.9,853.1,1488.0,230.2,501.7,322.0,592.5,645.5,662.8
216.6,448.0,629.3,856.5,1492.1,642.3,181.9,353.3,492.2,322.6,587.9,853.1,1488.0,230.2,501.7,322.0,592.5,645.5,662.8
216.6,448.0,629.3,856.5,1492.1,642.3,181.9,353.3,492.2,322.6,587.9,853.1,1488.0,230.2,501.7,322.0,592.5,645.5,662.8
245.1,511.4,699.4,951.0,1661.8,721.3,217.3,401.8,556.8,372.8,663.6,947.7,1653.4,267.8,564.4,369.5,664.0,718.1,734.5
245.1,511.4,699.4,951.0,1661.8,721.3,217.3,401.8,556.8,372.8,663.6,947.7,1653.4,267.8,564.4,369.5,664.0,718.1,734.5
245.1,511.4,699.4,951.0,1661.8,721.3,217.3,401.8,556.8,372.8,663.6,947.7,1653.4,267.8,564.4,369.5,664.0,718.1,734.5
245.1,511.4,699.4,951.0,1661.8,721.3,217.3,401.8,556.8,372.8,663.6,947.7,1653.4,267.8,564.4,369.5,664.0,718.1,734.5
239.5,508.5,693.5,946.3,1658.9,718.9,214.5,398.6,554.3,370.2,660.0,943.0,1648.8,264.1,561.2,367.3,661.4,713.2,729.2
239.5,508.5,693.5,946.3,1658.9,718.9,214.5,398.6,554.3,370.2,660.0,943.0,1648.8,264.1,561.2,367.3,661.4,713.2,729.2
239.5,508.5,693.5,946.3,1658.9,718.9,214.5,398.6,554.3,370.2,660.0,943.0,1648.8,264.1,561.2,367.3,661.4,713.2,729.2
239.5,508.5,693.5,946.3,1658.9,718.9,214.5,398.6,554.3,370.2,660.0,943.0,1648.8,264.1,561.2,367.3,661.4,713.2,729.2
250.8,530.6,718.9,979.3,1716.4,746.0,227.3,415.8,576.7,387.8,686.4,976.1,1705.5,277.8,583.2,383.9,686.1,739.0,754.8
250.8,530.6,718.9,979.3,1716.4,746.0,227.3,415.8,576.7,387.8,686.4,976.1,1705.5,277.8,583.2,383.9,686.1,739.0,754.8
250.8,530.6,718.9,979.3,1716.4,746.0,227.3,415.8,576.7,387.8,686.4,976.1,1705.5,277.8,583.2,383.9,686.1,739.0,754.8
250.8,530.6,718.9,979.3,1716.4,746.0,227.3,415.8,576.7,387.8,686.4,976.1,1705.5,277.8,583.2,383.9,686.1,739.0,754.8
334.4,671.4,887.3,1190.5,2069.6,915.3,311.5,528.3,717.6,500.4,855.4,1187.3,2058.2,370.4,724.0,489.5,841.2,907.7,923.4
334.4,671.4,887.3,1190.5,2069.6,915.3,311.5,528.3,717.6,500.4,855.4,1187.3,2058.2,370.4,724.0,489.5,841.2,907.7,923.4
334.4,671.4,887.3,1190.5,2069.6,915.3,311.5,528.3,717.6,500.4,855.4,1187.3,2058.2,370.4,724.0,489.5,841.2,907.7,923.4
334.4,671.4,887.3,1190.5,2069.6,915.3,311.5,528.3,717.6,500.4,855.4,1187.3,2058.2,370.4,724.0,489.5,841.2,907.7,923.4
347.0,678.0,900.6,1201.1,2076.1,920.6,357.8,535.6,723.2,506.2,863.7,1197.7,2068.6,378.6,731.2,494.5,846.9,918.7,935.3
347.0,678.0,900.6,1201.1,2076.1,920.6,357.8,535.6,723.2,506.2,863.7,1357.7,2068.6,378.6,731.2,494.5,846.9,918.7,935.3
347.0,678.0,900.6,1201.1,2600.1,920.6,317.8,535.6,723.2,506.2,863.7,1357.7,2068.6,378.6,731.2,494.5,846.9,918.7,935.3
347.0,918.0,900.6,1201.1,2076.1,920.6,317.8,535.6,723.2,506.2,863.7,1197.7,2068.6,378.6,731.2,494.5,846.9,918.7,935.3
394.9,735.5,977.9,1496.3,2204.2,985.6,355.9,584.7,779.1,903.0,933.1,1284.7,2202.7,422.6,789.6,537.7,907.7,992.6,1010.5
394.9,735.5,977.9,1496.3,2204.2,985.6,355.9,584.7,779.1,903.0,933.1,1284.7,2202.7,422.6,789.6,537.7,907.7,992.6,1010.5
394.9,735.5,977.9,1288.3,2204.2,985.6,355.9,584.7,779.1,553.0,933.1,1284.7,2202.7,422.6,789.6,537.7,907.7,992.6,1010.5
570.9,735.5,977.9,1288.3,2204.2,985.6,355.9,584.7,1349.1,553.0,933.1,1284.7,2202.7,538.6,789.6,537.7,907.7,992.6,1010.5
397.7,737.0,1248.8,1290.6,2205.7,986.8,357.3,586.3,1350.3,554.2,1031.0,1287.0,2205.0,424.4,791.2,538.8,909.0,995.1,1013.2
397.7,737.0,980.8,1290.6,2205.7,986.8,357.3,586.3,780.3,554.2,1031.0,1287.0,2205.0,424.4,791.2,538.8,909.0,1593.1,1013.2
397.7,737.0,980.8,1290.6,2205.7,986.8,357.3,586.3,780.3,554.2,935.0,1287.0,2205.0,424.4,791.2,538.8,909.0,1265.1,1013.2
397.7,737.0,980.8,1290.6,2205.7,1630.8,357.3,586.3,1760.3,554.2,935.0,1287.0,2205.0,424.4,791.2,538.8,909.0,1265.1,1013.2
349.9,680.2,921.8,1225.3,2120.6,925.9,308.0,533.5,723.3,501.1,874.8,1221.7,2844.8,374.5,734.6,486.4,850.2,1205.5,953.8
349.9,680.2,921.8,1225.3,2120.6,925.9,308.0,533.5,723.3,501.1,874.8,1221.7,2844.8,374.5,766.6,574.4,850.2,935.5,1453.8
349.9,680.2,921.8,1225.3,2120.6,925.9,308.0,797.5,723.3,501.1,874.8,1221.7,2120.8,374.5,734.6,574.4,916.2,935.5,1453.8
349.9,680.2,921.8,1225.3,2120.6,925.9,308.0,533.5,723.3,501.1,874.8,1221.7,2401.6,374.5,734.6,486.4,916.2,935.5,953.8
269.6,567.8,3323.5,1076.4,1894.9,798.0,225.7,436.4,610.5,403.5,747.8,1072.7,2177.1,1041.2,622.4,392.3,729.9,809.4,828.0
269.6,871.0,3323.5,1076.4,1894.9,798.0,225.7,436.4,610.5,403.5,747.8,1072.7,2177.1,1041.2,622.4,392.3,729.9,809.4,828.0
269.6,567.8,3639.5,1076.4,1894.9,2046.0,225.7,436.4,610.5,403.5,747.8,1072.7,2177.1,1041.2,622.4,392.3,2497.9,809.4,1025.0
269.6,567.8,3555.4,1076.4,1894.9,2046.0,225.7,436.4,610.5,403.5,747.8,1072.7,2177.1,1041.2,622.4,392.3,2497.9,809.4,1025.0
183.9,443.0,3413.3,905.3,1628.5,2183.1,138.6,1144.6,485.5,297.4,604.5,901.6,1630.8,948.9,497.7,290.8,2363.4,666.8,3010.5
183.9,443.0,3413.3,905.3,1628.5,2183.1,138.6,1144.6,485.5,8476.3,1736.5,901.6,1630.8,948.9,497.7,290.8,2363.4,666.8,2813.6
183.9,443.0,3413.3,905.3,1628.5,2183.1,138.6,1144.6,485.5,297.4,1736.5,901.6,1630.8,948.9,497.7,290.8,2363.4,666.8,2813.6
554.6,443.0,3413.3,905.3,2027.7,2183.1,138.6,1144.6,485.5,297.4,1736.5,901.6,1630.8,948.9,497.7,290.8,2363.4,666.8,3066.6
10.7,0.0,526.0,0.0,182.6,220.9,0.0,0.0,0.0,0.0,110.9,181.4,85.1,0.0,0.0,0.0,265.5,0.0,440.1
12.1,0.0,418.8,0.0,147.9,178.0,0.0,0.0,0.0,0.0,91.2,146.9,70.9,0.0,0.0,0.0,213.3,0.0,351.1
232.8,0.0,1816.6,3095.4,761.3,878.8,0.0,90.8,0.0,129.5,540.8,757.5,461.5,0.0,1083.6,0.0,1016.0,0.0,1552.7
178.7,0.0,0.0,2375.7,584.3,674.5,0.0,0.0,0.0,99.4,415.1,581.4,354.2,0.0,831.7,0.0,0.0,0.0,1044.2
