610.2,44.6,1163.7,1464.2,97.9,1183.8,581.0,798.7,986.4,769.3,1126.8,1460.9,90.4,641.8,994.4,757.7,1110.1,1181.9,1198.5
610.2,44.6,1163.7,1464.2,97.9,1183.8,581.0,798.7,986.4,769.3,1126.8,1460.9,90.4,641.8,994.4,757.7,1110.1,1181.9,1198.5
658.1,998.7,1241.0,1831.4,2467.4,1248.7,619.1,847.9,1042.2,816.1,1736.3,1547.9,2465.9,733.8,1052.8,800.9,1170.9,1255.7,1273.7
658.1,998.7,1241.0,1831.4,2467.4,1248.7,619.1,847.9,1042.2,816.1,1196.3,1547.9,2465.9,685.8,1052.8,800.9,1170.9,1255.7,1273.7
658.1,998.7,1241.0,1551.4,2467.4,1248.7,619.1,847.9,1042.2,816.1,1196.3,1547.9,2465.9,685.8,1052.8,800.9,1170.9,1255.7,1273.7
658.1,998.7,1241.0,1551.4,2467.4,1248.7,619.1,847.9,1042.2,816.1,1196.3,1547.9,2465.9,685.8,1052.8,800.9,1170.9,1255.7,1273.7
660.9,1000.1,1244.0,1553.8,2468.8,1249.9,620.5,849.5,1043.5,817.4,1198.1,1550.2,2998.2,687.6,1054.4,802.0,1172.2,1700.9,1276.3
660.9,1000.1,1244.0,1553.8,2468.8,1249.9,620.5,849.5,1043.5,817.4,1198.1,1550.2,2998.2,687.6,1078.4,802.0,1172.2,1668.9,1276.3
660.9,1196.1,1256.0,1553.8,2468.8,1909.9,620.5,849.5,2191.5,817.4,1198.1,1550.2,2468.2,687.6,1054.4,1322.0,1172.2,1668.9,1276.3
660.9,1000.1,1524.5,1553.8,2468.8,1249.9,632.5,849.5,1043.5,817.4,1198.1,1550.2,2468.2,687.6,1054.4,802.0,1172.2,1668.9,1276.3
652.4,982.7,1492.9,1527.8,2423.1,1228.5,622.6,1008.0,1025.8,803.6,1177.3,1524.2,2423.3,677.0,1037.1,788.9,1356.7,1648.7,1256.3
652.4,1431.5,1492.9,1527.8,2423.1,1228.5,610.6,836.0,1025.8,803.6,1177.3,1524.2,2423.3,677.0,1037.1,788.9,1152.7,1648.7,1256.3
652.4,1431.5,1492.9,1527.8,3943.1,1228.5,610.6,836.0,1025.8,1169.6,1177.3,1768.2,2423.3,677.0,1037.1,788.9,1152.7,1238.0,1256.3
652.4,1431.5,1492.9,1527.8,2423.1,1228.5,610.6,836.0,1025.8,1169.6,1177.3,1768.2,2423.3,677.0,1037.1,788.9,1152.7,1238.0,1256.3
611.3,508.9,3849.7,1418.1,2236.5,1139.6,567.4,778.0,952.2,745.1,1089.5,140.3,2238.0,1382.9,964.0,734.0,1071.5,1151.1,1169.7
611.3,508.9,3975.7,1418.1,2236.5,1139.6,567.4,778.0,952.2,745.1,1089.5,140.3,2238.0,1382.9,964.0,734.0,1071.5,1151.1,1522.5
611.3,60.1,5883.1,1418.1,2236.5,2387.6,567.4,778.0,952.2,745.1,1089.5,140.3,2238.0,1382.9,964.0,734.0,2839.5,1151.1,1522.5
611.3,60.1,5757.1,1418.1,2236.5,2387.6,567.4,778.0,952.2,745.1,1089.5,140.3,2238.0,1382.9,964.0,734.0,2839.5,1151.1,1522.5
557.5,61.5,5646.8,1278.9,2002.0,2275.6,512.1,1518.2,859.1,66.9,978.1,142.7,2004.4,1322.4,871.3,664.3,2737.0,1040.3,3539.9
710.9,61.5,5646.8,1278.9,2002.0,2275.6,512.1,1518.2,859.1,66.9,2110.1,142.7,2004.4,1322.4,871.3,664.3,2737.0,1040.3,3539.9
557.5,2183.9,6734.8,1278.9,2002.0,2275.6,512.1,1518.2,859.1,66.9,2110.1,142.7,2004.4,1322.4,871.3,664.3,2737.0,1040.3,3384.1
557.5,2183.9,5646.8,1278.9,2002.0,2275.6,512.1,1518.2,859.1,66.9,2290.1,142.7,2004.4,1322.4,871.3,664.3,2737.0,1040.3,3384.1
1338.5,2187.6,4566.2,1284.7,2005.7,2278.5,515.6,1522.2,862.2,969.1,2294.7,1874.6,2010.2,1327.0,875.3,976.4,2740.2,1046.5,3390.7
1338.5,65.2,2123.2,1284.7,3192.7,2278.5,515.6,1522.2,862.2,969.1,2294.7,1874.6,2010.2,1327.0,875.3,667.1,2740.2,1046.5,3193.8
1338.5,65.2,2123.2,5477.7,3192.7,2278.5,515.6,1522.2,862.2,969.1,2294.7,1874.6,2010.2,1327.0,2829.3,667.1,2740.2,1046.5,3193.8
1338.5,65.2,2123.2,5477.7,3192.7,2278.5,515.6,1522.2,1155.8,969.1,2294.7,1874.6,2010.2,1327.0,2829.3,667.1,2740.2,1046.5,1065.8
1297.4,67.4,2037.0,5368.0,3006.1,1748.1,1489.4,1464.3,1082.2,971.1,2206.8,1878.0,1824.9,1280.0,2756.2,612.2,891.0,3148.6,979.1
1297.4,67.4,2037.0,5368.0,1819.1,1748.1,1489.4,1464.3,788.5,971.1,2206.8,1878.0,1824.9,527.0,2756.2,612.2,891.0,3148.6,979.1
1297.4,67.4,949.0,5368.0,1819.1,1888.1,1489.4,650.3,1443.4,971.1,2026.8,1878.0,1824.9,527.0,2756.2,612.2,891.0,3148.6,979.1
1297.4,67.4,949.0,5368.0,1819.1,1748.1,1532.6,650.3,3690.4,971.1,2026.8,1878.0,1824.9,527.0,2756.2,612.2,891.0,3148.6,979.1
1281.8,2543.2,922.0,5336.2,1769.7,1723.7,1476.0,632.7,3669.7,969.1,2001.4,1874.6,6173.2,511.7,2734.9,596.3,868.4,3122.2,952.5
1281.8,2543.2,922.0,5336.2,1769.7,917.3,1476.0,632.7,3669.7,969.1,2001.4,1267.4,6173.2,511.7,2734.9,596.3,868.4,3122.2,952.5
1281.8,2543.2,922.0,5336.2,5959.7,917.3,1476.0,632.7,3669.7,969.1,869.4,148.4,6173.2,511.7,2734.9,1509.3,868.4,3122.2,952.5
507.8,2543.2,922.0,1143.2,5959.7,917.3,1476.0,632.7,3669.7,70.1,869.4,148.4,6173.2,511.7,2734.9,1509.3,868.4,3122.2,952.5
497.9,2543.9,900.8,6002.0,6871.5,895.2,1465.4,618.4,3651.4,70.8,847.7,149.6,6127.2,500.2,2716.8,1495.7,848.2,3100.8,931.2
497.9,2543.9,900.8,6002.0,6158.8,895.2,1465.4,618.4,2996.6,70.8,847.7,149.6,6127.2,500.2,2716.8,1495.7,848.2,3100.8,931.2
497.9,2543.9,900.8,1116.0,6158.8,895.2,448.4,618.4,2996.6,70.8,847.7,491.6,6127.2,500.2,2716.8,1495.7,848.2,3100.8,931.2
497.9,2543.9,900.8,1116.0,6158.8,895.2,448.4,618.4,2996.6,70.8,847.7,149.6,6127.2,500.2,762.8,1495.7,848.2,911.8,931.2
513.4,3123.1,927.9,1147.9,6208.1,919.7,873.8,796.6,3017.3,72.7,873.1,153.1,6177.8,515.4,784.1,1511.6,870.9,938.1,957.8
513.4,3123.1,927.9,1147.9,6208.1,919.7,461.8,796.6,3017.3,72.7,873.1,153.1,6177.8,515.4,784.1,1511.6,870.9,938.1,957.8
705.4,3123.1,927.9,1147.9,6208.1,919.7,461.8,796.6,770.3,72.7,873.1,153.1,1778.8,515.4,784.1,1511.6,870.9,938.1,957.8
705.4,3123.1,927.9,1147.9,6208.1,919.7,461.8,796.6,770.3,72.7,873.1,153.1,1778.8,515.4,784.1,1511.6,870.9,938.1,957.8
763.3,2554.2,1029.0,1266.9,5757.6,1011.1,511.9,862.2,3161.9,664.9,968.1,165.8,1968.5,572.2,863.7,1570.8,955.7,1036.6,1057.3
763.3,76.2,1029.0,1266.9,1957.6,1011.1,511.9,862.2,3161.9,664.9,968.1,165.8,1968.5,572.2,863.7,1570.8,955.7,1036.6,1057.3
571.3,76.2,1029.0,1266.9,1957.6,1011.1,511.9,701.5,847.9,664.9,968.1,165.8,1968.5,572.2,863.7,1570.8,955.7,1036.6,1057.3
571.3,76.2,1029.0,1266.9,1957.6,1011.1,511.9,701.5,847.9,664.9,968.1,165.8,1968.5,572.2,863.7,657.8,955.7,1036.6,1057.3
653.2,915.2,1168.9,1429.6,2206.5,1135.0,581.1,791.6,953.5,752.0,1097.9,1425.3,2225.2,651.0,972.5,738.6,1071.0,1172.0,1194.5
653.2,915.2,1168.9,1429.6,2206.5,2556.0,581.1,791.6,953.5,752.0,1097.9,1425.3,2225.2,651.0,972.5,738.6,1759.0,1172.0,1194.5
653.2,915.2,1168.9,1429.6,2206.5,2556.0,581.1,791.6,953.5,2640.0,2015.2,1425.3,3547.2,811.0,972.5,738.6,1759.0,1172.0,1194.5
653.2,915.2,1168.9,1429.6,2206.5,2556.0,581.1,791.6,953.5,752.0,2015.2,1425.3,3547.2,811.0,972.5,738.6,1071.0,1172.0,1194.5
691.2,951.3,1222.3,1485.0,2277.8,2594.4,607.2,824.3,987.6,781.8,2059.2,1480.4,3625.8,842.2,1009.8,765.8,1107.8,1221.2,1245.3
691.2,951.3,1222.3,1485.0,2277.8,1414.4,607.2,824.3,987.6,781.8,1141.8,1480.4,3625.8,842.2,1009.8,765.8,1107.8,1221.2,1245.3
691.2,951.3,1222.3,1485.0,2277.8,1414.4,607.2,824.3,987.6,781.8,1141.8,1480.4,3625.8,842.2,1075.1,765.8,1107.8,1221.2,1245.3
691.2,951.3,1222.3,1485.0,2277.8,1414.4,607.2,824.3,987.6,781.8,1141.8,1480.4,3625.8,842.2,1075.1,765.8,1107.8,1221.2,1245.3
699.6,955.7,1231.1,1492.0,2282.2,1418.0,611.4,829.2,991.3,785.7,1147.3,1487.3,2310.7,687.7,1079.9,1401.1,1111.6,1228.6,1253.3
699.6,955.7,1231.1,1492.0,2282.2,1177.0,611.4,829.2,991.3,785.7,1147.3,2499.3,2310.7,687.7,1014.6,1401.1,1111.6,1228.6,1253.3
699.6,955.7,1231.1,1492.0,2282.2,1177.0,611.4,829.2,991.3,785.7,1147.3,2863.8,2310.7,687.7,1014.6,1401.1,1111.6,1228.6,1253.3
699.6,955.7,1231.1,1492.0,2282.2,1177.0,611.4,829.2,991.3,785.7,1147.3,2863.8,2310.7,687.7,1014.6,1401.1,1111.6,1228.6,1253.3
648.5,864.3,1123.8,1355.1,2049.1,1066.1,557.5,756.9,899.4,712.8,1037.8,1714.9,2079.4,629.1,923.4,700.6,1010.3,1295.5,1145.4
648.5,864.3,1123.8,1355.1,2049.1,1066.1,557.5,756.9,899.4,712.8,1037.8,1714.9,2079.4,629.1,923.4,700.6,1010.3,1295.5,1145.4
648.5,864.3,1123.8,2174.1,2049.1,1066.1,557.5,756.9,899.4,712.8,1037.8,1714.9,2079.4,629.1,923.4,700.6,1010.3,1295.5,1145.4
648.5,864.3,1123.8,2174.1,2049.1,1066.1,557.5,756.9,899.4,712.8,1037.8,1714.9,2079.4,629.1,923.4,700.6,1010.3,1295.5,1145.4
592.2,94.6,1037.6,2079.9,147.2,997.6,90.6,703.0,839.8,662.1,962.8,559.2,168.8,579.6,860.2,654.0,945.7,364.9,1062.2
592.2,94.6,1037.6,2079.9,147.2,997.6,90.6,703.0,839.8,662.1,962.8,559.2,168.8,579.6,860.2,654.0,945.7,321.7,1062.2
592.2,94.6,1037.6,1260.9,147.2,997.6,90.6,703.0,839.8,662.1,962.8,194.7,168.8,579.6,860.2,654.0,945.7,321.7,1289.2
592.2,94.6,1037.6,1260.9,147.2,997.6,90.6,703.0,839.8,662.1,962.8,194.7,168.8,579.6,860.2,654.0,945.7,189.7,1289.2
132.5,76.2,972.4,1196.2,129.1,133.4,73.1,663.8,116.5,627.2,90.4,165.8,140.0,541.1,816.5,109.2,151.2,158.9,1227.7
132.5,76.2,972.4,1196.2,129.1,133.4,73.1,663.8,116.5,627.2,90.4,165.8,140.0,541.1,816.5,109.2,151.2,158.9,1227.7
132.5,76.2,972.4,1196.2,129.1,133.4,73.1,663.8,116.5,627.2,90.4,165.8,140.0,541.1,816.5,109.2,151.2,158.9,1000.7
132.5,76.2,972.4,1196.2,129.1,133.4,73.1,663.8,116.5,627.2,90.4,165.8,140.0,541.1,816.5,109.2,151.2,158.9,1000.7
101.7,60.1,939.9,1170.3,113.1,120.4,57.7,645.9,102.8,613.0,70.2,140.3,114.6,520.9,798.9,97.0,137.2,131.9,971.5
101.7,60.1,939.9,1170.3,113.1,120.4,57.7,645.9,102.8,613.0,70.2,140.3,114.6,520.9,798.9,97.0,137.2,131.9,971.5
101.7,60.1,939.9,1170.3,113.1,120.4,57.7,645.9,102.8,613.0,70.2,140.3,114.6,520.9,798.9,97.0,137.2,131.9,971.5
101.7,60.1,939.9,1170.3,113.1,120.4,57.7,645.9,102.8,613.0,70.2,140.3,114.6,520.9,798.9,97.0,137.2,131.9,971.5
83.4,50.5,892.4,1119.7,103.7,112.7,48.6,616.5,94.8,585.7,58.3,125.3,99.6,493.4,764.8,89.7,129.0,115.9,926.0
83.4,50.5,892.4,1119.7,103.7,112.7,48.6,616.5,94.8,585.7,58.3,125.3,99.6,493.4,764.8,89.7,129.0,115.9,926.0
83.4,50.5,892.4,1119.7,103.7,112.7,48.6,616.5,94.8,585.7,58.3,125.3,99.6,493.4,764.8,89.7,129.0,115.9,926.0
83.4,50.5,892.4,1119.7,103.7,112.7,48.6,616.5,94.8,585.7,58.3,125.3,99.6,493.4,764.8,89.7,129.0,115.9,926.0
69.4,43.2,962.6,1214.1,96.4,106.8,41.7,665.0,88.6,635.9,49.1,113.7,88.1,530.9,827.6,84.1,122.6,103.6,997.6
69.4,43.2,962.6,1214.1,96.4,106.8,41.7,665.0,88.6,635.9,49.1,113.7,88.1,530.9,827.6,84.1,122.6,103.6,997.6
69.4,43.2,962.6,1214.1,96.4,106.8,41.7,665.0,88.6,635.9,49.1,113.7,88.1,530.9,827.6,84.1,122.6,103.6,997.6
69.4,43.2,962.6,1214.1,96.4,106.8,41.7,665.0,88.6,635.9,49.1,113.7,88.1,530.9,827.6,84.1,122.6,103.6,997.6
63.8,40.2,956.7,1209.4,93.5,104.4,38.9,661.7,86.1,633.4,45.5,109.1,83.4,527.3,824.4,81.9,120.1,98.7,992.3
63.8,40.2,956.7,1209.4,93.5,104.4,38.9,661.7,86.1,633.4,45.5,109.1,83.4,527.3,824.4,81.9,120.1,98.7,992.3
63.8,40.2,956.7,1209.4,93.5,104.4,38.9,661.7,86.1,633.4,45.5,109.1,83.4,527.3,824.4,81.9,120.1,98.7,992.3
63.8,40.2,956.7,1209.4,93.5,104.4,38.9,661.7,86.1,633.4,45.5,109.1,83.4,527.3,824.4,81.9,120.1,98.7,992.3
61.0,38.8,982.0,1242.5,92.1,103.2,37.5,679.0,84.8,650.9,43.6,106.8,81.1,541.0,846.4,80.8,118.8,96.2,1018.0
61.0,38.8,982.0,1242.5,92.1,103.2,37.5,679.0,84.8,650.9,43.6,106.8,81.1,541.0,846.4,80.8,118.8,96.2,1018.0
61.0,38.8,982.0,1242.5,92.1,103.2,37.5,679.0,84.8,650.9,43.6,106.8,81.1,541.0,846.4,80.8,118.8,96.2,1018.0
61.0,38.8,982.0,1242.5,92.1,103.2,37.5,679.0,84.8,650.9,43.6,106.8,81.1,541.0,846.4,80.8,118.8,96.2,1018.0
59.6,38.0,1150.4,1453.7,91.4,102.6,36.8,791.4,84.2,763.5,42.7,105.6,80.0,633.5,987.1,80.2,118.2,95.0,1186.5
59.6,38.0,1150.4,1453.7,91.4,102.6,36.8,791.4,84.2,763.5,42.7,105.6,80.0,633.5,987.1,80.2,118.2,95.0,1186.5
59.6,38.0,1150.4,1453.7,91.4,102.6,36.8,791.4,84.2,763.5,42.7,105.6,80.0,633.5,987.1,80.2,118.2,95.0,1186.5
59.6,38.0,1150.4,1453.7,91.4,102.6,36.8,791.4,84.2,763.5,42.7,105.6,80.0,633.5,987.1,80.2,118.2,95.0,1186.5
72.2,44.6,1163.7,1464.2,97.9,107.9,567.9,81.5,89.8,52.1,51.0,430.0,90.4,641.8,994.4,85.3,123.9,106.0,122.6
320.9,44.6,1163.7,1464.2,97.9,107.9,567.9,81.5,89.8,52.1,51.0,430.0,90.4,641.8,994.4,85.3,123.9,106.0,122.6
320.9,44.6,1163.7,1464.2,97.9,107.9,567.9,81.5,89.8,52.1,51.0,116.0,90.4,641.8,994.4,85.3,123.9,494.0,122.6
320.9,44.6,1163.7,1464.2,97.9,295.9,567.9,81.5,429.3,52.1,679.0,116.0,90.4,641.8,1012.4,85.3,123.9,106.0,122.6
906.8,998.7,1241.0,1551.4,2611.4,1436.7,1143.9,847.9,1381.7,816.1,1196.3,1547.9,2465.9,685.8,1070.8,812.9,1170.9,1255.7,1273.7
906.8,998.7,1241.0,1551.4,2467.4,1248.7,619.1,847.9,1381.7,816.1,1196.3,1547.9,3059.9,685.8,1052.8,800.9,1170.9,1255.7,1273.7
906.8,1122.7,1241.0,1551.4,2467.4,1248.7,619.1,847.9,1381.7,816.1,1196.3,1547.9,3059.9,685.8,1052.8,800.9,1170.9,1255.7,1273.7
906.8,1122.7,1241.0,1551.4,2467.4,1248.7,619.1,861.9,1381.7,816.1,1196.3,1795.9,2465.9,685.8,1052.8,800.9,1190.9,1255.7,1273.7
909.6,56.4,1244.0,2033.8,2468.8,1249.9,620.5,863.5,1627.0,817.4,1198.1,382.6,2468.2,687.6,1054.4,802.0,1172.2,1258.2,1276.3
909.6,56.4,1244.0,2033.8,2468.8,1249.9,620.5,849.5,1383.0,817.4,1198.1,382.6,2468.2,687.6,1054.4,802.0,1172.2,1258.2,1276.3
909.6,56.4,1244.0,1553.8,2468.8,1249.9,620.5,849.5,1383.0,905.4,1198.1,382.6,2468.2,755.6,1054.4,802.0,1172.2,1258.2,1276.3
909.6,56.4,1244.0,1553.8,2468.8,1249.9,620.5,849.5,1043.5,817.4,1198.1,134.6,2468.2,755.6,1054.4,802.0,1172.2,1258.2,1712.3
901.0,57.9,1224.3,1527.8,2423.1,1228.5,610.6,836.0,1025.8,803.6,1177.3,136.9,2423.3,677.0,1037.1,788.9,1152.7,1238.0,1256.3
652.4,57.9,1456.3,1527.8,2423.1,1228.5,610.6,836.0,1025.8,803.6,1177.3,136.9,2423.3,677.0,1037.1,788.9,1152.7,1238.0,1256.3
652.4,57.9,1224.3,1527.8,2423.1,1228.5,640.6,836.0,1025.8,803.6,1177.3,136.9,2423.3,677.0,1037.1,788.9,1152.7,1238.0,1256.3
652.4,57.9,1224.3,1527.8,2423.1,1228.5,640.6,836.0,1025.8,803.6,1177.3,136.9,2423.3,677.0,1037.1,788.9,1152.7,1238.0,1256.3
611.3,60.1,3581.1,1418.1,2236.5,1139.6,567.4,778.0,952.2,65.6,1089.5,140.3,2238.0,1382.9,1186.3,734.0,1071.5,1151.1,1169.7
611.3,60.1,3581.1,1418.1,2236.5,1139.6,567.4,778.0,952.2,65.6,1089.5,140.3,2238.0,1382.9,1186.3,734.0,1071.5,1151.1,1169.7
611.3,60.1,3581.1,1418.1,2236.5,2387.6,567.4,778.0,952.2,65.6,1089.5,140.3,3026.1,1382.9,964.0,734.0,2839.5,1151.1,1169.7
611.3,363.3,3581.1,1418.1,2236.5,2387.6,567.4,778.0,952.2,65.6,1089.5,140.3,2238.0,1382.9,964.0,734.0,2839.5,1151.1,1169.7
557.5,61.5,3470.8,146.4,2002.0,8270.5,59.1,1518.2,859.1,66.9,72.1,142.7,2004.4,1322.4,871.3,664.3,2737.0,134.3,3187.1
557.5,61.5,3470.8,146.4,2002.0,8270.5,59.1,1518.2,859.1,66.9,1204.1,142.7,2180.9,1322.4,871.3,664.3,2737.0,134.3,3187.1
557.5,61.5,3470.8,146.4,2002.0,2275.6,59.1,1518.2,859.1,66.9,1204.1,256.6,2180.9,1322.4,871.3,664.3,2737.0,134.3,3187.1
557.5,61.5,3470.8,146.4,2002.0,2275.6,59.1,1518.2,859.1,66.9,1204.1,256.6,2180.9,1322.4,871.3,664.3,6139.3,134.3,3187.1
885.5,65.2,3478.2,152.2,2005.7,2278.5,62.6,1522.2,107.2,969.1,1208.7,1381.4,2186.7,1327.0,120.3,410.2,1909.7,140.5,3193.8
885.5,65.2,3478.2,152.2,2005.7,2278.5,62.6,1522.2,107.2,969.1,1208.7,1267.4,2186.7,574.0,120.3,100.9,1909.7,140.5,3193.8
885.5,65.2,3478.2,4345.2,2005.7,2278.5,62.6,1522.2,107.2,969.1,1208.7,1267.4,2186.7,574.0,2074.3,100.9,1909.7,140.5,3193.8
885.5,65.2,3730.2,4345.2,2005.7,2278.5,62.6,1522.2,107.2,969.1,1208.7,1267.4,2186.7,574.0,2074.3,100.9,141.7,140.5,3193.8
889.7,67.4,3392.0,4348.8,120.4,1374.3,1081.7,984.5,109.1,971.1,1211.4,1270.9,302.6,527.0,2076.7,102.5,143.6,2333.2,2291.7
1963.5,67.4,949.0,4348.8,839.2,1374.3,1535.5,984.5,109.1,971.1,1211.4,1270.9,126.1,527.0,2076.7,102.5,143.6,2333.2,2291.7
1963.5,67.4,949.0,4348.8,839.2,1374.3,1535.5,920.7,109.1,971.1,79.4,1270.9,126.1,611.2,2076.7,102.5,143.6,2333.2,2291.7
1963.5,67.4,1796.5,4348.8,839.2,126.3,1081.7,106.7,2356.1,266.8,79.4,1135.9,126.1,527.0,2076.7,102.5,143.6,2333.2,2291.7
885.5,2543.2,1769.5,4345.2,837.0,124.5,1079.6,104.2,2354.2,264.9,188.0,1132.4,5236.1,511.7,2074.3,100.9,141.7,2329.5,2287.8
111.5,2543.2,1769.5,4345.2,837.0,124.5,1079.6,104.2,2354.2,70.1,188.0,1132.4,5236.1,511.7,2074.3,100.9,141.7,2329.5,159.8
111.5,2543.2,1769.5,4345.2,5027.0,124.5,1079.6,104.2,2354.2,70.1,188.0,1132.4,5236.1,511.7,2074.3,1013.9,141.7,2329.5,159.8
111.5,2543.2,1769.5,4345.2,5027.0,124.5,1079.6,104.2,2354.2,70.1,76.7,148.4,5236.1,511.7,2074.3,1013.9,141.7,2439.0,159.8
112.9,2543.9,1748.3,4346.4,4308.9,125.1,1080.3,105.0,2354.8,70.8,77.6,149.6,5237.2,500.2,2075.1,1014.4,142.3,2440.2,161.1
112.9,2543.9,1748.3,153.4,4308.9,125.1,63.3,105.0,2354.8,70.8,77.6,149.6,4522.8,500.2,2075.1,1014.4,142.3,2330.7,161.1
112.9,2543.9,1748.3,153.4,4308.9,125.1,63.3,105.0,2354.8,70.8,77.6,149.6,4522.8,500.2,2075.1,1014.4,142.3,2330.7,161.1
112.9,2543.9,900.8,153.4,4308.9,125.1,63.3,105.0,2354.8,70.8,77.6,149.6,4522.8,500.2,121.1,1014.4,142.3,2330.7,161.1
117.1,2546.1,927.9,1165.9,5962.6,919.7,65.4,636.0,2356.7,72.7,80.3,153.1,6177.8,515.4,123.5,1016.1,144.2,2334.4,957.8
117.1,2546.1,927.9,1165.9,1772.6,919.7,65.4,636.0,109.7,72.7,80.3,153.1,6177.8,515.4,123.5,1637.1,144.2,145.4,957.8
117.1,2546.1,927.9,1165.9,1772.6,919.7,65.4,636.0,109.7,72.7,80.3,413.1,6177.8,515.4,123.5,1637.1,144.2,782.2,957.8
117.1,68.1,927.9,1165.9,1772.6,919.7,65.4,636.0,109.7,72.7,80.3,413.1,6177.8,515.4,123.5,724.1,144.2,782.2,957.8
132.5,1638.2,1029.0,169.8,1957.6,1011.1,73.1,701.5,116.5,79.8,90.4,425.8,6367.5,724.2,132.3,730.2,151.2,795.7,1057.3
132.5,1638.2,1029.0,1101.0,1957.6,1011.1,73.1,701.5,116.5,79.8,90.4,3465.8,1968.5,724.2,132.3,109.2,151.2,795.7,1057.3
132.5,76.2,1029.0,1101.0,1957.6,1011.1,73.1,701.5,116.5,79.8,90.4,165.8,1968.5,724.2,132.3,109.2,151.2,795.7,1057.3
1832.5,76.2,1029.0,1101.0,1957.6,1011.1,73.1,701.5,116.5,79.8,90.4,165.8,1968.5,724.2,132.3,109.2,151.2,795.7,1057.3
653.2,89.4,1168.9,1122.2,2206.5,1135.0,85.7,791.6,953.5,91.4,107.0,186.6,2225.2,651.0,972.5,738.6,1071.0,817.9,1194.5
653.2,89.4,1168.9,1122.2,2206.5,1135.0,85.7,791.6,953.5,91.4,107.0,186.6,2225.2,651.0,972.5,738.6,1071.0,817.9,1194.5
653.2,89.4,1168.9,191.0,2206.5,1135.0,85.7,791.6,953.5,91.4,107.0,186.6,2225.2,651.0,1011.2,738.6,1071.0,1450.9,1194.5
653.2,89.4,1168.9,191.0,2206.5,1135.0,85.7,791.6,953.5,91.4,107.0,186.6,2225.2,651.0,1011.2,738.6,1071.0,1450.9,1194.5
691.2,101.9,1222.3,210.9,2718.4,1173.4,97.6,824.3,987.6,102.3,122.6,206.3,2303.8,682.2,1048.5,765.8,1107.8,835.0,1245.3
691.2,101.9,1222.3,210.9,2718.4,1173.4,97.6,824.3,987.6,102.3,122.6,671.5,2303.8,682.2,1009.8,765.8,1107.8,835.0,1245.3
691.2,101.9,1222.3,210.9,2718.4,1173.4,180.2,824.3,987.6,102.3,122.6,671.5,2303.8,682.2,1009.8,765.8,1107.8,202.0,1245.3
691.2,101.9,1222.3,210.9,2718.4,1173.4,180.2,824.3,987.6,510.3,122.6,671.5,3650.2,682.2,1009.8,765.8,1107.8,202.0,2631.3
699.6,106.3,1231.1,218.0,2722.8,1177.0,184.4,829.2,991.3,514.2,1908.1,678.4,3657.1,687.7,1014.6,769.1,1111.6,209.4,2639.3
699.6,359.5,1231.1,1187.6,2722.8,1177.0,184.4,829.2,991.3,514.2,1908.1,678.4,3657.1,687.7,1014.6,769.1,1111.6,209.4,2639.3
699.6,359.5,1231.1,1187.6,7218.8,1177.0,184.4,829.2,991.3,514.2,128.1,678.4,4203.6,687.7,1014.6,769.1,1111.6,209.4,2639.3
699.6,359.5,1231.1,1187.6,2282.2,1177.0,184.4,829.2,991.3,514.2,128.1,678.4,4203.6,687.7,1014.6,769.1,1111.6,209.4,1253.3
648.5,362.4,1123.8,1192.2,2049.1,1582.1,104.5,756.9,899.4,516.8,131.8,217.9,2625.9,629.1,923.4,700.6,1219.3,214.3,1145.4
648.5,362.4,1123.8,1192.2,2049.1,1582.1,104.5,756.9,899.4,108.8,131.8,217.9,2625.9,629.1,923.4,700.6,1219.3,214.3,1145.4
648.5,362.4,1451.0,222.6,2049.1,3106.1,104.5,756.9,899.4,108.8,131.8,217.9,2625.9,629.1,923.4,700.6,1219.3,214.3,1145.4
648.5,362.4,1451.0,222.6,2049.1,3106.1,104.5,756.9,899.4,108.8,131.8,217.9,2625.9,629.1,923.4,700.6,1219.3,214.3,1145.4
167.5,94.6,515.5,199.2,147.2,2188.3,90.6,136.7,132.0,95.9,113.4,194.7,715.3,112.4,152.4,123.2,167.1,189.7,212.8
167.5,94.6,515.5,199.2,147.2,664.3,90.6,136.7,132.0,95.9,113.4,194.7,715.3,112.4,152.4,123.2,167.1,189.7,212.8
167.5,94.6,515.5,199.2,147.2,664.3,90.6,136.7,132.0,95.9,113.4,194.7,168.8,112.4,152.4,123.2,167.1,189.7,212.8
167.5,94.6,188.3,199.2,147.2,664.3,90.6,136.7,132.0,95.9,113.4,194.7,168.8,112.4,152.4,123.2,167.1,189.7,212.8
132.5,76.2,151.4,169.8,129.1,649.4,73.1,116.4,116.5,79.8,90.4,165.8,140.0,89.5,132.3,109.2,151.2,158.9,179.7
132.5,76.2,151.4,169.8,129.1,649.4,73.1,116.4,116.5,79.8,90.4,165.8,140.0,89.5,132.3,109.2,151.2,158.9,179.7
132.5,76.2,151.4,169.8,129.1,649.4,73.1,116.4,116.5,79.8,90.4,165.8,140.0,89.5,132.3,109.2,151.2,158.9,179.7
132.5,76.2,151.4,169.8,129.1,133.4,73.1,116.4,116.5,79.8,90.4,165.8,140.0,89.5,132.3,109.2,151.2,158.9,179.7
101.7,60.1,118.9,144.0,113.1,120.4,57.7,98.5,102.8,65.6,70.2,140.3,114.6,69.3,114.7,97.0,137.2,131.9,150.5
