1225.8,951.3,1879.3,1485.0,2277.8,1173.4,675.2,824.3,4235.6,781.8,1141.8,1480.4,2303.8,682.2,1009.8,765.8,1107.8,1221.2,1245.3
1225.8,951.3,1879.3,1485.0,2277.8,1173.4,675.2,824.3,987.6,781.8,3021.8,1480.4,2303.8,682.2,1009.8,765.8,1107.8,1221.2,1245.3
1225.8,951.3,1879.3,2140.2,2277.8,1646.2,607.2,824.3,987.6,781.8,3021.8,1480.4,2303.8,682.2,1009.8,765.8,1235.0,1221.2,1245.3
691.2,951.3,1222.3,2140.2,2277.8,1646.2,607.2,824.3,987.6,781.8,1141.8,1480.4,2303.8,682.2,1009.8,765.8,1235.0,1426.8,1245.3
699.6,955.7,1231.1,2147.2,2282.2,1649.7,611.4,997.9,991.3,785.7,1147.3,1487.3,2310.7,687.7,1014.6,769.1,1238.8,1434.2,1253.3
699.6,955.7,1231.1,2147.2,2282.2,1649.7,611.4,997.9,991.3,785.7,1147.3,1487.3,2310.7,687.7,1014.6,769.1,1238.8,1434.2,1253.3
699.6,955.7,1231.1,2147.2,2282.2,1649.7,611.4,997.9,991.3,785.7,1147.3,1487.3,2310.7,687.7,1014.6,3045.1,1238.8,1434.2,1253.3
699.6,955.7,1231.1,1492.0,2282.2,1649.7,611.4,997.9,991.3,785.7,1147.3,1487.3,2310.7,687.7,1014.6,769.1,1111.6,1434.2,1253.3
648.5,864.3,1123.8,1355.1,2049.1,1538.9,557.5,925.6,899.4,712.8,1037.8,1350.4,2079.4,629.1,923.4,700.6,1010.3,1120.3,1145.4
648.5,864.3,1123.8,1355.1,2049.1,1538.9,557.5,925.6,899.4,712.8,1037.8,1350.4,2079.4,629.1,923.4,700.6,1010.3,1120.3,1145.4
648.5,864.3,1123.8,1355.1,2049.1,2220.5,557.5,756.9,899.4,712.8,1037.8,1350.4,2079.4,629.1,923.4,700.6,1010.3,1120.3,1145.4
648.5,864.3,1123.8,1355.1,2049.1,2220.5,557.5,756.9,899.4,712.8,1037.8,1350.4,2079.4,629.1,923.4,700.6,1010.3,1120.3,1145.4
592.2,802.4,1037.6,1260.9,1916.7,2152.0,515.2,703.0,839.8,662.1,962.8,1256.4,1938.3,579.6,860.2,654.0,945.7,1039.0,1062.2
592.2,802.4,1037.6,1260.9,1916.7,1679.2,515.2,703.0,839.8,662.1,962.8,1256.4,1938.3,579.6,860.2,654.0,945.7,1039.0,1062.2
592.2,802.4,1037.6,1260.9,1916.7,1679.2,515.2,703.0,839.8,662.1,962.8,1256.4,1938.3,579.6,860.2,654.0,945.7,1039.0,1062.2
592.2,802.4,1037.6,1260.9,1916.7,997.6,515.2,703.0,839.8,662.1,962.8,1256.4,1938.3,579.6,860.2,654.0,945.7,1385.7,1062.2
543.0,760.4,972.4,1196.2,1839.6,954.5,483.6,663.8,800.7,627.2,911.5,1192.1,1850.5,541.1,816.5,622.4,903.8,1326.7,1000.7
543.0,760.4,972.4,1196.2,1839.6,954.5,483.6,663.8,800.7,627.2,911.5,1192.1,1850.5,541.1,816.5,622.4,903.8,1326.7,1000.7
543.0,760.4,972.4,1196.2,1839.6,954.5,483.6,663.8,800.7,627.2,911.5,1192.1,1850.5,541.1,816.5,622.4,903.8,980.0,1000.7
543.0,760.4,972.4,1196.2,1839.6,954.5,483.6,663.8,800.7,627.2,911.5,1192.1,1850.5,541.1,816.5,622.4,903.8,980.0,1000.7
512.2,744.3,939.9,1170.3,1823.6,941.4,468.3,645.9,787.1,613.0,891.3,1166.7,1825.1,520.9,798.9,610.1,889.9,952.9,971.5
512.2,744.3,939.9,1170.3,1823.6,941.4,468.3,645.9,787.1,613.0,891.3,1166.7,1825.1,520.9,798.9,610.1,889.9,952.9,971.5
512.2,744.3,939.9,1170.3,1823.6,941.4,468.3,645.9,787.1,613.0,891.3,1166.7,1825.1,520.9,798.9,610.1,889.9,952.9,971.5
512.2,744.3,939.9,1170.3,1823.6,941.4,468.3,645.9,787.1,613.0,891.3,1166.7,1825.1,520.9,798.9,610.1,889.9,952.9,971.5
479.8,711.1,892.4,1119.7,1755.2,905.4,445.0,616.5,755.4,585.7,851.0,1116.2,1751.1,493.4,764.8,585.2,855.6,908.6,926.0
479.8,711.1,892.4,1119.7,1755.2,905.4,445.0,616.5,755.4,585.7,851.0,1116.2,1751.1,493.4,764.8,585.2,855.6,908.6,926.0
479.8,711.1,892.4,1119.7,1755.2,905.4,445.0,616.5,755.4,585.7,851.0,1116.2,1751.1,493.4,764.8,585.2,855.6,908.6,926.0
479.8,711.1,892.4,1119.7,1755.2,905.4,445.0,616.5,755.4,585.7,851.0,1116.2,1751.1,493.4,764.8,585.2,855.6,908.6,926.0
508.3,774.6,962.6,1214.1,1924.9,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,1916.6,530.9,827.6,632.7,927.1,981.3,997.6
508.3,774.6,962.6,1214.1,1924.9,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,1916.6,530.9,827.6,632.7,927.1,981.3,997.6
508.3,774.6,962.6,1214.1,1924.9,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,1916.6,530.9,827.6,632.7,927.1,981.3,997.6
508.3,774.6,962.6,1214.1,1924.9,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,1916.6,530.9,827.6,632.7,927.1,981.3,997.6
502.7,771.6,956.7,1209.4,1922.0,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,1911.9,527.3,824.4,630.5,924.6,976.3,992.3
502.7,771.6,956.7,1209.4,1922.0,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,1911.9,527.3,824.4,630.5,924.6,976.3,992.3
502.7,771.6,956.7,1209.4,1922.0,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,1911.9,527.3,824.4,630.5,924.6,976.3,992.3
502.7,771.6,956.7,1209.4,1922.0,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,1911.9,527.3,824.4,630.5,924.6,976.3,992.3
514.0,793.8,982.0,1242.5,1979.6,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,1968.6,541.0,846.4,647.0,949.3,1002.2,1018.0
514.0,793.8,982.0,1242.5,1979.6,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,1968.6,541.0,846.4,647.0,949.3,1002.2,1018.0
514.0,793.8,982.0,1242.5,1979.6,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,1968.6,541.0,846.4,647.0,949.3,1002.2,1018.0
514.0,793.8,982.0,1242.5,1979.6,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,1968.6,541.0,846.4,647.0,949.3,1002.2,1018.0
597.5,934.6,1150.4,1453.7,2332.8,1178.5,574.7,791.4,980.8,763.5,1118.6,1450.5,2321.4,633.5,987.1,752.7,1104.4,1170.8,1186.5
597.5,934.6,1150.4,1453.7,2332.8,1178.5,574.7,791.4,980.8,763.5,1118.6,1450.5,2321.4,633.5,987.1,752.7,1104.4,1170.8,1186.5
597.5,934.6,1150.4,1453.7,2332.8,1178.5,574.7,791.4,980.8,763.5,1118.6,1450.5,2321.4,633.5,987.1,752.7,1104.4,1170.8,1186.5
597.5,934.6,1150.4,1453.7,2332.8,1178.5,574.7,791.4,980.8,763.5,1118.6,1450.5,2321.4,633.5,987.1,752.7,1104.4,1170.8,1186.5
610.2,941.2,1163.7,1464.2,2339.3,1183.8,581.0,798.7,986.4,769.3,1126.8,1460.9,2331.8,641.8,994.4,757.7,1110.1,1181.9,1198.5
610.2,941.2,1339.2,1464.2,2339.3,1183.8,593.0,798.7,986.4,769.3,1126.8,1460.9,2331.8,641.8,994.4,757.7,1184.1,1181.9,1198.5
610.2,941.2,1339.2,1464.2,2339.3,1183.8,593.0,798.7,986.4,769.3,1126.8,1460.9,2331.8,641.8,994.4,757.7,1184.1,1181.9,1198.5
694.2,1009.2,1339.2,1464.2,2339.3,1183.8,581.0,798.7,986.4,769.3,1126.8,1651.7,3025.8,641.8,994.4,757.7,1110.1,1181.9,1220.5
742.1,1066.7,1416.5,1919.4,2467.4,1248.7,619.1,847.9,1042.2,1468.1,1196.3,1738.7,3338.4,685.8,1052.8,800.9,1170.9,1255.7,1295.7
658.1,998.7,1416.5,1919.4,2467.4,1248.7,619.1,847.9,1042.2,816.1,1312.3,1738.7,2644.4,685.8,1052.8,800.9,1170.9,1255.7,1273.7
658.1,998.7,1416.5,1551.4,2547.4,1248.7,619.1,971.9,1042.2,816.1,1312.3,1738.7,2644.4,685.8,1052.8,800.9,1170.9,1255.7,1273.7
658.1,998.7,1416.5,1551.4,2547.4,1248.7,619.1,847.9,1042.2,816.1,1196.3,1854.7,2644.4,685.8,1052.8,800.9,1170.9,1255.7,1273.7
660.9,1000.1,1244.0,1553.8,2468.8,1249.9,620.5,849.5,1043.5,817.4,1198.1,1741.0,2646.7,687.6,1054.4,802.0,1172.2,1646.2,1276.3
660.9,1000.1,1244.0,1553.8,2468.8,1249.9,620.5,849.5,1043.5,817.4,1198.1,1741.0,2646.7,687.6,1058.4,802.0,1172.2,1258.2,1276.3
660.9,1000.1,1408.0,1553.8,2468.8,1249.9,620.5,849.5,1043.5,817.4,1198.1,1550.2,2646.7,687.6,1054.4,802.0,1172.2,1258.2,1276.3
660.9,1000.1,1408.0,1553.8,2468.8,1249.9,620.5,849.5,1723.5,817.4,1198.1,1550.2,2646.7,687.6,1054.4,802.0,1172.2,1258.2,1276.3
0.0,291.1,529.9,829.9,1714.8,1672.7,0.0,146.1,333.7,114.0,483.5,826.3,1715.0,0.0,344.9,99.6,459.1,543.5,561.6
0.0,587.0,530.0,830.1,1715.3,534.1,0.0,146.1,333.8,114.1,483.6,826.5,1715.5,56.1,345.0,147.0,459.2,543.6,561.7
0.0,586.3,529.3,829.1,1713.1,533.5,0.0,145.9,333.4,113.9,483.0,825.5,1713.3,0.0,344.5,99.5,458.6,542.9,561.0
0.0,586.3,529.3,829.1,1713.1,533.5,0.0,145.9,333.4,113.9,483.0,825.5,1713.3,0.0,344.5,99.5,458.6,542.9,561.0
568.2,1165.5,3538.0,1375.0,2193.4,1096.5,524.2,734.9,909.1,702.0,1046.4,1371.3,2194.9,1339.8,920.9,690.9,1028.4,1108.0,1126.6
568.2,1165.5,3538.0,1711.0,2401.4,1096.5,524.2,734.9,909.1,702.0,1046.4,1371.3,2194.9,1339.8,920.9,690.9,1028.4,1108.0,1126.6
568.2,866.3,3538.0,1711.0,2401.4,2344.5,524.2,734.9,909.1,702.0,1046.4,1371.3,2194.9,1339.8,920.9,690.9,6198.8,1327.1,1126.6
568.2,866.3,3538.0,1711.0,2401.4,2344.5,524.2,734.9,909.1,702.0,1046.4,1371.3,2194.9,1339.8,920.9,690.9,2796.4,1108.0,1126.6
493.1,752.2,3406.5,1550.5,2145.7,2211.2,447.8,1453.8,794.7,606.6,913.7,1210.8,1940.1,1258.1,806.9,600.0,2672.7,976.0,3122.8
493.1,752.2,3406.5,1550.5,1937.7,2211.2,447.8,1453.8,794.7,606.6,2045.7,1210.8,1940.1,1258.1,806.9,600.0,2672.7,976.0,3122.8
493.1,752.2,3406.5,1679.9,1937.7,2211.2,447.8,1453.8,794.7,606.6,2045.7,1210.8,1940.1,1258.1,806.9,600.0,2672.7,976.0,3122.8
493.1,752.2,3406.5,1214.5,1937.7,2211.2,447.8,1453.8,794.7,606.6,2045.7,1210.8,1940.1,1258.1,806.9,600.0,2672.7,976.0,3122.8
1263.7,745.4,3403.4,1210.0,1930.9,2203.8,440.8,1447.4,787.4,1887.8,2039.9,2325.2,1935.4,1336.5,800.5,592.3,2665.4,1199.7,3119.0
1263.7,745.4,3403.4,1210.0,1930.9,2394.1,440.8,1447.4,787.4,1498.4,2039.9,2325.2,1935.4,1252.3,800.5,592.3,2665.4,1199.7,3119.0
1263.7,745.4,960.4,5403.0,1930.9,2394.1,440.8,1447.4,787.4,1498.4,2039.9,2325.2,1935.4,1252.3,2754.5,592.3,2665.4,1199.7,3119.0
1263.7,1048.6,960.4,5403.0,1930.9,2394.1,440.8,1447.4,787.4,1498.4,2039.9,2325.2,1935.4,1252.3,2754.5,592.3,2665.4,1199.7,3119.0
1226.2,675.7,877.9,5296.9,1747.9,870.6,1418.3,1393.1,717.4,1443.5,1955.7,2219.0,1753.7,1208.8,2685.0,541.0,2587.9,3305.4,3246.3
1226.2,675.7,877.9,5296.9,1747.9,870.6,1418.3,579.1,717.4,1443.5,1955.7,2219.0,1753.7,455.8,2685.0,541.0,2587.9,3305.4,1118.3
1226.2,675.7,877.9,5296.9,1747.9,1320.6,1418.3,579.1,717.4,1443.5,1955.7,2219.0,1753.7,455.8,2685.0,850.3,2587.9,3077.4,1118.3
1226.2,675.7,877.9,5296.9,1747.9,1320.6,1418.3,579.1,2964.4,1443.5,823.7,2219.0,1753.7,455.8,2685.0,541.0,819.9,3077.4,1118.3
1224.9,3146.8,865.0,5279.2,1712.8,1310.3,1419.0,575.8,3226.6,1440.7,812.4,2201.4,6116.2,454.8,2677.9,539.4,811.4,3065.3,1105.8
1224.9,3146.8,865.0,1086.2,1712.8,1310.3,1419.0,575.8,3226.6,1440.7,812.4,2201.4,6116.2,454.8,723.9,539.4,811.4,3065.3,1105.8
1224.9,3146.8,865.0,1086.2,5902.8,1310.3,1419.0,575.8,3226.6,1440.7,1146.3,1082.4,6116.2,454.8,723.9,1452.4,811.4,3065.3,1105.8
450.9,3146.8,865.0,1086.2,5902.8,1310.3,1419.0,575.8,3226.6,541.7,812.4,1082.4,6116.2,454.8,723.9,1452.4,811.4,3065.3,895.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,755.4,0.0,0.0,1709.1,0.0,0.0,0.0,607.5,0.0,0.0,0.0,1789.6,0.0,0.0,44.3,0.0,0.0,0.0
0.0,755.4,0.0,0.0,1709.1,0.0,0.0,0.0,607.5,0.0,0.0,0.0,1789.6,0.0,0.0,44.3,0.0,0.0,0.0
0.0,1072.6,0.0,2021.6,2426.6,0.0,0.0,0.0,862.6,0.0,0.0,0.0,2540.9,0.0,0.0,62.9,0.0,0.0,0.0
0.0,0.0,0.0,0.0,692.5,0.0,0.0,0.0,246.2,0.0,0.0,0.0,746.5,0.0,0.0,0.0,0.0,0.0,0.0
417.0,859.3,874.7,1112.6,5993.2,856.8,386.9,547.2,693.5,510.6,813.8,1108.5,1814.1,417.9,709.4,503.4,801.4,882.2,903.0
571.3,1013.6,1029.0,1266.9,2459.6,1011.1,541.3,701.5,847.9,664.9,968.1,1262.9,1968.5,572.2,863.7,657.8,955.7,1036.6,1057.3
571.3,807.6,1029.0,1266.9,2459.6,1011.1,541.3,701.5,847.9,664.9,968.1,1262.9,1968.5,572.2,863.7,657.8,955.7,2248.6,1057.3
1028.7,807.6,1239.0,1266.9,1957.6,1011.1,541.3,701.5,847.9,664.9,1911.1,1262.9,1968.5,572.2,863.7,657.8,1078.4,2248.6,1057.3
1110.5,915.2,1378.9,1429.6,2206.5,1135.0,581.1,791.6,953.5,752.0,2040.9,1425.3,2225.2,651.0,972.5,1257.8,1193.7,1172.0,1194.5
1110.5,915.2,1378.9,1429.6,2206.5,1135.0,581.1,791.6,953.5,752.0,2040.9,1425.3,2225.2,651.0,972.5,1257.8,1193.7,1172.0,1194.5
653.2,915.2,1378.9,1429.6,2206.5,1135.0,581.1,791.6,953.5,752.0,2040.9,1425.3,2225.2,651.0,972.5,1257.8,1193.7,1600.5,1194.5
653.2,915.2,1378.9,1429.6,2206.5,1135.0,581.1,791.6,953.5,752.0,1097.9,1425.3,2225.2,651.0,972.5,1257.8,1193.7,1600.5,1194.5
691.2,951.3,1432.3,1485.0,2277.8,1173.4,607.2,824.3,987.6,781.8,1141.8,1480.4,2303.8,682.2,1009.8,1285.0,1230.4,1649.7,1245.3
691.2,951.3,1222.3,1485.0,2277.8,1173.4,607.2,824.3,987.6,781.8,1141.8,1480.4,2303.8,682.2,1009.8,765.8,1107.8,1649.7,1245.3
691.2,951.3,1222.3,1485.0,2916.5,1173.4,607.2,824.3,987.6,781.8,1141.8,1480.4,2303.8,682.2,1009.8,765.8,1107.8,1649.7,1245.3
691.2,951.3,1222.3,1485.0,2916.5,1173.4,607.2,824.3,987.6,781.8,1141.8,4130.4,2303.8,682.2,1009.8,765.8,1107.8,1649.7,1245.3
699.6,955.7,1231.1,1492.0,2920.9,1177.0,611.4,829.2,991.3,785.7,1147.3,4137.3,2310.7,687.7,1014.6,769.1,1111.6,1657.1,1253.3
699.6,955.7,1231.1,1492.0,2920.9,1177.0,611.4,829.2,991.3,785.7,1147.3,2367.3,2310.7,687.7,1054.6,769.1,1111.6,1657.1,1253.3
699.6,955.7,1231.1,1492.0,2920.9,1177.0,611.4,829.2,991.3,785.7,1147.3,1487.3,2310.7,687.7,1054.6,769.1,1111.6,1228.6,1253.3
699.6,955.7,1231.1,1492.0,2920.9,1177.0,611.4,829.2,991.3,785.7,1147.3,1487.3,2310.7,687.7,1054.6,769.1,1111.6,1228.6,1253.3
648.5,864.3,1123.8,1355.1,2049.1,1066.1,557.5,756.9,1374.6,712.8,1037.8,1350.4,2079.4,629.1,963.4,700.6,1010.3,1120.3,1145.4
648.5,864.3,1123.8,1355.1,2049.1,1066.1,557.5,984.9,1374.6,712.8,1037.8,1350.4,2079.4,629.1,963.4,700.6,1010.3,1120.3,1145.4
648.5,864.3,1123.8,1355.1,2049.1,1251.5,557.5,984.9,1374.6,712.8,1037.8,1350.4,2079.4,696.3,923.4,700.6,1010.3,1120.3,1145.4
648.5,864.3,1123.8,1355.1,2049.1,1251.5,557.5,984.9,1374.6,712.8,1037.8,1350.4,2079.4,696.3,923.4,700.6,1010.3,1120.3,1145.4
592.2,802.4,1037.6,1260.9,1916.7,1183.0,515.2,931.0,1315.0,662.1,962.8,1256.4,1938.3,646.8,860.2,654.0,945.7,1039.0,1062.2
592.2,802.4,1037.6,1260.9,1916.7,997.6,515.2,931.0,839.8,662.1,962.8,1256.4,1938.3,646.8,860.2,654.0,945.7,1039.0,1062.2
592.2,802.4,1037.6,1260.9,1916.7,997.6,515.2,703.0,839.8,662.1,962.8,1256.4,1938.3,646.8,860.2,654.0,945.7,1039.0,1062.2
592.2,802.4,1037.6,1260.9,1916.7,997.6,515.2,703.0,839.8,662.1,962.8,1256.4,1938.3,579.6,860.2,654.0,945.7,1039.0,1062.2
543.0,760.4,972.4,1196.2,1839.6,954.5,483.6,663.8,800.7,627.2,911.5,1192.1,1850.5,541.1,816.5,622.4,903.8,980.0,1000.7
543.0,760.4,972.4,1196.2,1839.6,954.5,483.6,663.8,800.7,627.2,911.5,1192.1,1850.5,541.1,816.5,622.4,903.8,980.0,1000.7
543.0,760.4,972.4,1196.2,1839.6,954.5,483.6,663.8,800.7,627.2,911.5,1192.1,1850.5,541.1,816.5,622.4,903.8,980.0,1000.7
543.0,760.4,972.4,1196.2,1839.6,954.5,483.6,663.8,800.7,627.2,911.5,1192.1,1850.5,541.1,816.5,622.4,903.8,980.0,1000.7
512.2,744.3,939.9,1170.3,1823.6,941.4,468.3,645.9,787.1,613.0,891.3,1166.7,1825.1,520.9,798.9,610.1,889.9,952.9,971.5
512.2,744.3,939.9,1170.3,1823.6,941.4,468.3,645.9,787.1,613.0,891.3,1166.7,1825.1,520.9,798.9,610.1,889.9,952.9,971.5
512.2,744.3,939.9,1170.3,1823.6,941.4,468.3,645.9,787.1,613.0,891.3,1166.7,1825.1,520.9,798.9,610.1,889.9,952.9,971.5
512.2,744.3,939.9,1170.3,1823.6,941.4,468.3,645.9,787.1,613.0,891.3,1166.7,1825.1,520.9,798.9,610.1,889.9,952.9,971.5
479.8,711.1,892.4,1119.7,1755.2,905.4,445.0,616.5,755.4,585.7,851.0,1116.2,1751.1,493.4,764.8,585.2,855.6,908.6,926.0
479.8,711.1,892.4,1119.7,1755.2,905.4,445.0,616.5,755.4,585.7,851.0,1116.2,1751.1,493.4,764.8,585.2,855.6,908.6,926.0
479.8,711.1,892.4,1119.7,1755.2,905.4,445.0,616.5,755.4,585.7,851.0,1116.2,1751.1,493.4,764.8,585.2,855.6,908.6,926.0
479.8,711.1,892.4,1119.7,1755.2,905.4,445.0,616.5,755.4,585.7,851.0,1116.2,1751.1,493.4,764.8,585.2,855.6,908.6,926.0
508.3,774.6,962.6,1214.1,1924.9,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,1916.6,530.9,827.6,632.7,927.1,981.3,997.6
508.3,774.6,962.6,1214.1,1924.9,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,1916.6,530.9,827.6,632.7,927.1,981.3,997.6
508.3,774.6,962.6,1214.1,1924.9,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,1916.6,530.9,827.6,632.7,927.1,981.3,997.6
508.3,774.6,962.6,1214.1,1924.9,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,1916.6,530.9,827.6,632.7,927.1,981.3,997.6
502.7,771.6,956.7,1209.4,1922.0,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,1911.9,527.3,824.4,630.5,924.6,976.3,992.3
502.7,771.6,956.7,1209.4,1922.0,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,1911.9,527.3,824.4,630.5,924.6,976.3,992.3
502.7,771.6,956.7,1209.4,1922.0,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,1911.9,527.3,824.4,630.5,924.6,976.3,992.3
502.7,771.6,956.7,1209.4,1922.0,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,1911.9,527.3,824.4,630.5,924.6,976.3,992.3
514.0,793.8,982.0,1242.5,1979.6,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,1968.6,541.0,846.4,647.0,949.3,1002.2,1018.0
514.0,793.8,982.0,1242.5,1979.6,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,1968.6,541.0,846.4,647.0,949.3,1002.2,1018.0
514.0,793.8,982.0,1242.5,1979.6,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,1968.6,541.0,846.4,647.0,949.3,1002.2,1018.0
514.0,793.8,982.0,1242.5,1979.6,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,1968.6,541.0,846.4,647.0,949.3,1002.2,1018.0
597.5,934.6,1150.4,1453.7,2332.8,1178.5,574.7,791.4,980.8,763.5,1118.6,1450.5,2321.4,633.5,987.1,752.7,1104.4,1170.8,1186.5
597.5,934.6,1150.4,1453.7,2332.8,1178.5,574.7,791.4,980.8,763.5,1118.6,1450.5,2321.4,633.5,987.1,752.7,1104.4,1170.8,1186.5
597.5,934.6,1150.4,1453.7,2332.8,1178.5,574.7,791.4,980.8,763.5,1118.6,1450.5,2321.4,633.5,987.1,752.7,1104.4,1170.8,1186.5
597.5,934.6,1150.4,1453.7,2332.8,1178.5,574.7,791.4,980.8,763.5,1118.6,1450.5,2321.4,633.5,987.1,752.7,1104.4,1170.8,1186.5
610.2,941.2,1163.7,1464.2,2339.3,1183.8,581.0,798.7,986.4,881.3,1126.8,1460.9,2331.8,671.8,994.4,757.7,1110.1,1181.9,1198.5
610.2,1381.2,1163.7,1464.2,2339.3,1183.8,581.0,798.7,986.4,881.3,1126.8,1460.9,2331.8,671.8,994.4,757.7,1110.1,1181.9,1198.5
610.2,941.2,1163.7,1784.2,2339.3,1183.8,581.0,798.7,986.4,769.3,1126.8,1460.9,2955.8,641.8,994.4,757.7,1110.1,1181.9,1198.5
610.2,941.2,1163.7,1464.2,2339.3,1183.8,581.0,798.7,986.4,769.3,1190.8,1460.9,2331.8,641.8,994.4,757.7,1110.1,1181.9,1198.5
658.1,998.7,1241.0,1551.4,2467.4,1248.7,619.1,847.9,1042.2,816.1,1260.3,2103.9,2465.9,685.8,1052.8,800.9,1170.9,1255.7,1801.7
658.1,998.7,1241.0,1551.4,2467.4,1248.7,619.1,847.9,1042.2,816.1,1196.3,1547.9,2865.5,685.8,1052.8,800.9,1170.9,1255.7,1801.7
658.1,998.7,1721.0,1551.4,2467.4,1248.7,619.1,847.9,1042.2,816.1,1196.3,1547.9,2865.5,685.8,1052.8,800.9,1170.9,1255.7,1273.7
658.1,998.7,1241.0,1551.4,2467.4,1248.7,619.1,847.9,1238.2,816.1,1196.3,1547.9,2865.5,685.8,1052.8,800.9,1170.9,1255.7,1273.7
660.9,1000.1,1244.0,1553.8,2468.8,1249.9,620.5,849.5,1239.5,817.4,1198.1,1550.2,2867.8,687.6,1054.4,802.0,1172.2,1258.2,1276.3
660.9,1000.1,1244.0,1553.8,2468.8,1249.9,620.5,849.5,1043.5,817.4,1198.1,1550.2,2867.8,687.6,1054.4,802.0,1172.2,1258.2,1276.3
800.9,1000.1,1244.0,1553.8,2942.8,1815.9,640.5,849.5,1043.5,817.4,1198.1,1550.2,2867.8,687.6,1054.4,802.0,1172.2,1258.2,1276.3
800.9,1000.1,1244.0,1740.8,2942.8,1815.9,640.5,849.5,1043.5,817.4,1198.1,1550.2,2867.8,687.6,1072.4,802.0,1172.2,1258.2,1276.3
630.8,961.1,1202.7,1693.2,2401.5,1206.9,589.0,1090.4,1004.3,782.0,1155.7,1502.6,2801.4,655.4,1033.5,767.4,1131.1,1326.4,1234.8
630.8,961.1,1202.7,1693.2,2401.5,1206.9,589.0,814.4,1004.3,782.0,1155.7,1502.6,2801.4,655.4,1015.5,1187.4,1303.1,1695.8,1234.8
630.8,961.1,1202.7,1693.2,2401.5,1206.9,589.0,814.4,1004.3,782.0,1155.7,1502.6,2801.4,655.4,1015.5,767.4,1303.1,1585.8,1234.8
630.8,961.1,1202.7,1506.2,2401.5,1206.9,589.0,814.4,1004.3,782.0,1155.7,1502.6,2801.4,655.4,1015.5,767.4,1131.1,1585.8,1234.8
578.9,877.1,3548.7,1385.7,2204.2,1107.3,535.0,745.7,919.8,712.8,1057.1,1382.0,2605.3,1350.5,931.7,701.6,1039.2,1118.7,1137.3
578.9,877.1,3548.7,1385.7,2204.2,1107.3,535.0,745.7,919.8,712.8,1057.1,1382.0,2205.6,1350.5,931.7,701.6,1201.2,1118.7,1137.3
578.9,877.1,3548.7,1385.7,2204.2,2545.6,535.0,745.7,919.8,712.8,1057.1,1382.0,2205.6,1350.5,931.7,701.6,2807.2,1118.7,1137.3
578.9,877.1,3548.7,1385.7,2204.2,2545.6,535.0,745.7,919.8,712.8,1057.1,1382.0,2205.6,1350.5,931.7,701.6,2807.2,1118.7,1137.3
591.0,773.4,3427.7,1235.7,1958.9,2422.7,469.0,1475.0,815.9,627.8,934.9,1232.0,1961.2,1279.3,828.1,621.2,2693.8,997.2,3144.0
591.0,874.4,3427.7,1235.7,1958.9,2232.4,469.0,1475.0,815.9,627.8,2178.2,1232.0,1961.2,1279.3,828.1,621.2,2693.8,997.2,3144.0
514.3,874.4,3427.7,1235.7,1958.9,2232.4,469.0,1475.0,815.9,627.8,2178.2,1232.0,1961.2,1279.3,828.1,621.2,2693.8,997.2,3144.0
514.3,874.4,3427.7,1390.8,2196.5,2232.4,469.0,1475.0,815.9,627.8,2178.2,1232.0,1961.2,526.3,828.1,621.2,2693.8,997.2,3144.0
1288.2,769.9,3427.9,1389.6,2193.0,2228.3,479.8,1472.0,811.9,1522.9,2064.4,2349.7,1959.9,523.8,825.0,2782.1,2689.9,996.2,3143.5
