325.9,239.3,562.3,610.7,983.2,490.4,25.0,0.0,1544.7,21.5,301.7,453.3
1762.3,828.4,2014.0,1817.5,2367.1,2411.7,741.5,572.5,2252.7,330.4,906.7,1895.4
1760.2,1234.4,1963.0,2574.9,3854.1,2194.0,801.2,931.3,1369.2,350.7,1531.6,2251.5
1652.7,1126.7,2549.5,2478.6,3783.6,3603.8,727.2,952.4,1985.8,987.6,989.2,2213.0
953.6,893.0,1746.1,1923.3,3112.5,2677.3,428.4,655.0,1419.3,739.9,637.3,1496.7
390.0,329.9,1288.7,1440.3,2559.1,2008.3,134.2,460.7,1162.7,635.6,489.3,980.9
0.0,71.5,114.1,177.4,388.8,0.0,0.0,0.0,64.8,0.0,107.6,32.7
0.0,652.1,109.9,186.8,428.3,0.0,0.0,0.0,64.1,0.0,111.6,23.8
0.0,349.0,107.6,181.8,411.6,0.0,0.0,0.0,56.8,0.0,96.2,20.9
0.0,119.3,95.5,161.5,411.1,0.0,0.0,0.0,51.2,0.0,80.0,17.2
0.0,44.4,0.0,71.6,213.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0,271.1,414.7,427.1,472.9,89.7,0.0,0.0,0.0,0.0,0.0,445.0
38.7,1031.7,749.6,1369.9,427.5,660.8,19.3,16.1,25.8,8.4,16.1,785.1
70.3,1460.3,263.0,828.5,172.4,442.6,35.2,29.3,46.9,234.4,29.3,272.6
327.5,507.4,629.8,696.1,1110.0,328.7,257.8,237.4,512.8,527.6,5.9,500.4
451.3,714.5,46.1,992.9,1570.5,448.9,361.0,0.0,712.7,740.9,0.0,48.4
628.1,1006.8,62.4,1379.1,4850.4,624.5,502.4,0.0,1004.9,395.9,0.0,65.5
617.5,993.6,1402.8,1371.4,1975.8,623.3,517.8,0.0,993.6,0.0,0.0,1472.9
547.7,874.8,0.0,1200.3,1745.8,544.4,543.9,330.5,876.7,0.0,0.0,0.0
323.2,503.4,545.1,681.8,1003.0,315.8,3139.9,479.8,503.4,719.7,0.0,0.0
586.7,498.8,384.6,698.0,1021.1,324.0,1821.1,470.3,498.6,611.0,9.7,7.0
530.6,534.2,1038.9,751.1,1078.2,408.4,712.4,2338.0,537.5,81.5,61.3,822.8
389.5,519.1,1143.0,732.5,1028.7,370.9,381.5,1574.0,518.1,106.8,838.4,896.7
498.1,799.4,1423.2,1094.0,1561.1,496.1,491.7,313.1,652.2,2626.5,444.3,1116.8
613.7,986.0,1175.0,1364.5,1934.4,618.6,620.9,83.8,1139.3,1421.8,120.4,913.9
526.2,980.4,547.2,1437.9,1644.0,618.6,3497.2,75.0,841.9,385.3,32.2,425.6
302.9,524.1,40.3,3342.0,71.6,355.5,442.1,101.4,132.1,103.1,28.8,31.3
530.3,484.5,814.5,1883.2,1696.8,415.1,488.3,2874.3,876.1,1000.0,1553.4,617.0
610.4,335.6,1130.5,385.3,1953.2,3257.7,487.4,687.6,1003.4,124.8,2896.0,862.8
633.8,545.8,1133.9,123.6,1973.2,1842.1,294.2,501.6,1026.1,2810.9,1647.7,748.8
422.7,829.3,1035.4,1943.0,1195.4,527.2,35.2,46.1,1312.0,15.2,551.1,393.7
24.6,2087.1,24.6,2483.5,23.8,148.8,12.3,10.3,16.4,5.3,10.3,24.6
713.2,1375.1,0.0,7464.9,0.0,103.8,0.0,0.0,0.0,0.0,0.0,0.0
861.0,1188.9,0.0,3472.0,0.0,140.4,0.0,0.0,0.0,0.0,0.0,0.0
1836.2,1227.6,0.0,2333.7,0.0,3156.3,0.0,0.0,0.0,0.0,0.0,0.0
1321.4,1398.6,0.0,2409.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.4
1111.5,856.3,1728.6,2745.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.8
1212.9,791.1,2305.0,1680.9,0.0,0.0,0.0,0.0,0.0,0.0,743.2,3652.0
1078.0,791.2,4769.6,1579.2,30.6,42.2,15.8,13.2,21.1,6.9,1123.5,2732.9
711.0,606.6,3501.0,1585.9,68.0,93.8,35.2,29.3,46.9,15.2,2911.5,2390.0
605.9,345.7,3063.3,1144.9,13.6,18.8,7.0,5.9,9.4,3.0,1914.1,2432.3
582.1,1613.5,3061.8,667.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.9,2696.5
431.9,1393.4,3531.9,3167.3,0.0,0.0,0.0,0.0,0.0,313.4,1703.6,1737.3
254.2,1433.6,2347.0,2735.3,0.0,0.0,0.0,0.0,0.0,468.2,1940.9,1785.0
1207.2,1407.0,2272.1,2814.1,0.0,0.0,429.4,0.0,0.0,1215.3,1188.3,1172.3
1042.5,1467.3,2273.4,2762.0,3074.0,0.0,560.3,0.0,1663.8,804.7,1097.8,869.8
1072.5,1541.1,1699.6,2880.3,4010.7,0.0,1116.5,0.0,2218.5,695.7,1079.8,512.0
1080.8,1314.3,1454.4,3048.6,8019.3,37.5,846.0,11.7,4578.9,724.4,812.9,2459.2
1168.1,1371.0,3207.7,2615.6,6023.4,93.8,594.4,29.3,3348.8,833.7,500.9,2169.8
1170.5,1316.9,2727.0,2648.3,4020.0,1003.3,586.2,7.3,2946.5,504.9,2246.5,2177.5
974.6,1306.4,2787.5,2570.6,4133.2,1463.8,657.9,965.2,2946.9,462.9,1933.8,2119.9
1003.8,1332.6,2735.9,2564.4,4709.1,3799.9,402.8,1230.9,3399.4,455.3,1989.5,2210.8
979.7,1370.9,2853.2,2615.8,2883.1,2515.8,529.5,2529.9,2258.9,337.8,1952.7,2321.9
977.4,1331.4,2996.6,2691.1,2663.5,2175.2,614.8,1871.2,2186.8,198.8,2036.3,1962.6
996.9,1290.2,2532.9,2613.4,2619.7,2246.0,389.4,1606.9,2188.1,944.2,2138.7,2021.5
1025.7,1340.4,2812.4,3105.5,1943.8,2558.9,250.3,1760.0,1635.8,1051.6,2011.4,1973.0
1013.7,1309.8,3134.5,3343.2,1161.1,1590.1,1021.3,2113.0,1384.4,1216.0,2439.8,1985.9
1035.6,1297.2,3478.0,3242.7,5500.8,1737.9,918.7,1446.6,3066.6,1015.4,2359.9,2078.0
1034.5,1778.0,2622.7,2515.3,4722.4,1776.8,690.1,1397.3,2628.9,865.5,1826.1,2097.2
974.4,1791.8,2665.7,2646.4,4826.9,1203.5,661.8,1045.4,2682.9,901.8,1849.3,2005.9
892.8,1703.3,2533.0,2466.0,4681.8,565.9,634.4,657.2,2892.3,706.5,1846.8,1888.1
952.9,1289.0,2453.0,2501.7,4884.8,2896.4,669.1,298.9,3188.1,729.4,1791.9,1963.8
905.4,1254.8,2550.6,2584.0,5133.2,2493.7,557.0,1628.3,3064.0,710.6,1734.8,1906.6
919.0,1294.4,2476.8,2516.8,4330.2,2567.2,575.3,1398.6,2382.1,708.7,1804.5,1854.6
1199.9,1218.3,2349.3,2534.2,4401.4,2458.3,499.9,1380.2,2394.8,663.7,1691.5,1915.1
1492.5,1212.2,2505.3,2503.2,4293.2,2568.6,498.4,1352.5,2334.7,686.2,1643.5,1819.5
1396.8,1255.6,2452.3,2549.8,4350.5,2797.3,545.9,1444.7,2375.7,678.3,1784.2,2511.1
927.9,1229.1,2463.0,2557.0,4414.9,2328.2,551.6,1511.4,2408.3,648.8,1685.8,2605.7
822.8,1482.0,2443.9,2865.1,4445.1,2283.8,455.3,1188.6,2394.8,613.5,1637.1,2202.9
1025.9,1892.4,2878.0,3645.4,5178.7,2696.1,557.0,1498.1,2802.5,741.9,2052.6,2526.6
1123.0,1573.0,3238.9,3188.9,5531.7,2957.5,649.4,1617.0,2998.8,807.1,2207.8,2447.3
1042.7,1443.3,2975.9,3018.0,5298.8,2900.0,575.3,1489.0,2869.3,920.0,2097.0,2258.2
785.4,1182.0,2720.3,2753.7,4916.7,2931.1,326.2,1279.2,2736.0,893.8,1835.4,2039.0
815.9,1239.4,3324.0,2722.1,5820.2,2842.3,367.9,1328.1,3013.2,871.1,2192.7,2027.1
796.4,1187.9,2967.1,2787.5,7055.7,2453.1,330.7,1270.4,3083.1,544.3,2396.3,2021.6
865.9,2042.8,2852.3,2834.3,6387.7,2689.4,386.3,1288.0,2611.7,557.2,2150.9,2089.2
0.0,53.1,633.3,1621.7,1994.7,527.6,0.0,0.0,545.2,0.0,101.2,240.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,393.9,436.1,4456.1,1345.9,1272.1,1600.1,1446.4,0.0,727.4,0.0
0.0,0.0,0.0,864.7,6126.9,2904.8,1554.5,970.0,2368.5,0.0,1341.3,0.0
0.0,0.0,0.0,292.3,3997.5,845.3,826.1,112.3,888.6,0.0,413.9,0.0
0.0,0.0,0.0,0.0,2253.1,633.7,0.0,43.3,816.7,0.0,730.4,0.0
1154.2,1015.3,2847.3,2608.5,7590.0,2406.4,175.7,2728.5,3597.4,321.3,2402.9,3073.1
681.3,900.7,2406.1,2469.8,7922.9,2568.9,127.4,3140.3,2781.6,1999.0,2321.9,2763.8
891.3,988.8,2541.9,2480.5,7787.2,2652.3,129.4,2822.1,3001.6,2679.2,1678.8,2946.5
818.7,883.0,2266.6,2353.3,7775.9,4390.3,71.1,3022.2,2962.8,2144.1,1525.9,3042.9
359.3,618.2,4080.9,1914.9,5608.2,4643.2,0.0,1256.8,1844.4,2512.1,1749.8,1856.4
809.3,1009.3,3767.2,2687.4,5684.2,4569.6,141.8,1227.3,2283.2,1203.3,2596.5,2140.7
1078.1,1101.1,2690.8,2900.0,5923.3,2909.6,3145.2,1326.2,2465.6,360.1,2386.6,3656.0
3799.2,2779.1,5300.4,4891.8,10972.3,6337.7,2043.1,2428.5,5663.1,883.8,3275.0,5068.0
2999.8,580.8,5046.0,4223.8,8687.6,5124.3,1775.6,2459.3,4971.4,1181.9,3355.4,4317.7
2045.3,386.0,3955.8,764.5,5859.2,3702.1,3700.9,1951.9,3256.0,905.4,2795.5,4385.3
1460.9,965.6,3652.3,520.6,5400.9,3238.2,1383.2,1879.7,2961.2,1274.5,2731.1,3293.5
427.4,1074.5,3838.1,4640.1,5291.6,4563.1,875.2,1758.1,2909.1,1268.0,2662.7,2914.2
957.9,1027.7,4464.7,4615.6,6320.5,4761.7,1430.9,2775.8,3987.8,1443.8,3409.3,3358.1
2528.0,1138.8,4687.1,5123.3,8778.9,4185.1,1451.9,2627.8,5443.1,1587.1,3917.7,3654.7
3581.5,3006.6,5064.8,5814.8,7249.1,4918.7,1733.9,2314.6,4696.2,3897.2,4184.0,4771.0
1245.3,492.4,1245.3,3358.2,1202.2,4282.3,600.0,492.4,815.1,478.5,1084.3,1245.3
836.5,262.1,836.5,916.6,803.7,4491.9,344.2,262.1,508.3,162.9,965.9,836.5
0.0,0.0,433.2,49.6,0.0,293.9,0.0,0.0,0.0,2044.2,91.4,635.1
0.0,0.0,805.7,1709.1,0.0,0.0,0.0,0.0,0.0,199.5,0.0,236.1
0.0,0.0,19.3,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,14.8
10.5,4.4,1995.3,8.8,10.2,14.1,5.3,1940.0,7.0,2.3,4.4,444.4
98.5,41.0,2352.0,82.1,95.2,131.3,49.2,900.8,65.6,21.3,41.0,527.4
7.0,2.9,2268.2,1416.8,6.8,9.4,3.5,1625.5,255.7,1.5,2.9,432.7
2090.9,0.0,1512.5,2382.3,0.0,0.0,777.7,1980.1,595.6,0.0,0.0,424.0
1919.3,20.5,4881.7,1099.2,47.6,65.6,841.5,2072.2,297.4,10.7,20.5,471.5
1913.8,341.6,4847.1,2052.7,64.6,89.1,856.8,880.2,543.8,14.5,341.6,485.8
1900.9,1606.7,5089.0,2233.7,10.2,14.1,950.0,258.9,563.3,645.7,748.9,432.9
2354.5,1337.5,5832.5,2235.8,0.0,0.0,1738.4,229.8,558.9,1715.2,2522.2,428.9
1199.1,1636.5,7002.0,759.7,0.0,0.0,1791.8,228.0,1042.1,1792.3,1232.2,425.6
1081.4,1700.2,8124.5,27.1,0.0,0.0,1766.3,227.1,998.5,1868.3,1274.4,430.6
1283.0,1701.7,7583.1,0.0,0.0,3023.7,1638.1,1927.8,1006.8,1997.6,1644.5,430.6
1313.3,1238.5,2765.4,5115.6,1016.5,3185.8,964.8,2085.7,1006.8,2300.0,2008.8,962.6
1182.5,1009.8,2588.0,7196.0,2425.7,4486.1,647.2,2027.7,1008.6,2245.4,1796.8,1698.6
1096.6,973.9,2264.9,5939.9,1139.4,4002.3,1784.4,3083.2,4121.0,2490.7,1839.0,1053.2
1227.1,2534.0,2262.9,2723.2,2059.4,4830.5,3434.1,3094.7,4363.8,3417.4,1599.3,4563.9
1162.1,2874.4,2843.2,3845.9,2252.7,4812.4,1943.0,2965.0,4204.5,2028.2,1441.9,5219.9
1298.6,2894.8,2779.5,3864.1,2263.7,4761.5,3064.1,2996.4,4711.3,2858.5,1171.2,5257.6
946.3,3921.0,3141.5,3920.7,769.2,8342.1,3097.8,2779.1,5354.9,3090.6,1187.8,5740.9
892.8,3723.4,2233.3,3605.5,6294.8,7466.8,3075.7,2708.3,5677.7,3292.6,1631.1,5521.7
1179.8,3727.7,2459.3,3755.9,7624.0,6019.5,1633.8,2685.0,5975.6,1906.7,2837.4,4937.9
1086.6,1927.6,2212.6,3272.3,7203.6,7003.2,766.4,2807.8,5428.0,1252.9,3160.6,2154.3
1198.9,1850.1,2204.2,3481.4,8480.3,7883.8,807.4,3191.3,5212.4,1000.2,2570.8,2052.2
1177.5,1695.5,2194.3,4009.6,10281.6,7598.1,785.9,3036.3,2383.8,927.0,1880.8,1844.9
1104.5,1481.5,2095.3,3849.1,10786.5,3874.4,742.5,2884.6,2367.6,1033.8,2125.8,1498.6
1071.6,1545.2,2126.7,3668.8,10881.9,2264.9,724.2,1101.2,3049.9,1021.7,2088.2,1581.0
951.4,1797.0,1837.9,2615.4,9833.1,1977.7,651.2,955.4,2867.0,1004.1,2037.7,1954.8
752.8,1348.0,1751.1,2563.4,9294.2,2417.8,531.2,1207.1,3295.9,667.8,2063.0,1977.0
429.0,1493.3,1157.8,2936.1,4353.5,2274.2,94.3,1126.6,2416.0,621.9,2013.5,2249.9
407.7,992.4,254.2,2733.3,4302.5,2285.4,61.5,1131.6,1765.2,558.2,1866.7,1495.2
447.5,974.1,351.4,2908.3,5538.8,2338.7,85.0,1159.3,2193.6,536.1,1822.8,1467.6
166.0,1151.0,317.1,2826.5,5368.2,2263.5,85.8,1105.7,2011.0,345.9,1364.2,1747.3
188.0,1103.6,376.2,2183.9,6063.0,2195.1,109.1,1052.6,2125.7,107.3,801.2,1689.0
136.8,1123.4,333.1,1949.5,4462.6,1971.8,84.2,944.5,2056.9,99.0,787.1,1697.8
98.6,1061.8,256.2,1702.1,4106.6,1344.6,62.0,589.6,1931.6,77.1,742.8,1599.8
130.6,1074.9,339.4,1192.8,4902.3,629.3,82.1,182.2,1867.2,102.2,800.1,1619.5
113.3,974.6,294.5,297.3,4581.8,582.3,71.3,158.1,1659.6,88.6,759.6,1468.4
110.2,882.6,286.4,289.1,4698.1,577.0,69.3,153.7,1086.2,86.2,758.0,1329.8
114.3,585.8,297.0,299.8,4644.9,589.3,71.8,159.4,285.8,89.4,769.8,882.7
110.8,148.1,288.0,290.7,3601.7,583.2,69.7,154.6,277.2,86.7,767.6,223.1
159.9,184.6,364.9,362.8,3379.2,378.2,96.4,192.1,341.9,107.2,291.4,289.9
164.8,155.6,316.0,306.6,2969.2,324.9,94.6,161.2,283.3,89.2,204.6,260.7
135.9,165.4,325.0,325.0,2007.6,312.7,83.2,172.3,307.6,96.3,226.7,255.8
120.3,160.7,312.6,315.5,541.2,294.1,75.6,167.8,300.8,94.1,223.1,242.2
96.6,129.1,251.1,253.5,434.8,236.2,60.7,134.8,241.7,75.6,179.2,194.5
128.5,171.7,333.9,337.0,578.1,314.1,80.8,179.2,321.3,100.5,238.3,258.7
112.5,151.1,290.6,294.3,4155.9,271.8,71.2,155.5,279.4,89.0,208.6,225.2
104.5,139.7,271.7,274.2,1845.8,255.6,65.7,145.8,261.5,81.8,193.9,655.9
143.6,192.0,373.3,409.4,1947.8,351.3,90.3,1332.5,2389.4,112.4,266.4,739.6
14.1,5.9,14.1,359.0,1077.5,18.8,42.8,432.2,773.8,3.0,5.9,457.8
70.3,29.3,70.3,2435.5,68.0,93.8,417.2,432.7,770.2,15.2,29.3,233.6
31.6,13.2,604.3,1719.5,30.6,42.2,2630.4,343.0,620.6,6.9,585.9,293.9
0.0,0.0,579.0,103.1,0.0,0.0,1862.4,0.0,86.8,0.0,579.0,430.6
155.7,217.3,1031.3,563.2,827.4,431.1,194.2,228.6,1036.1,110.4,887.8,781.8
100.8,101.9,446.4,2466.0,438.9,220.0,388.5,108.2,649.3,42.9,367.1,601.3
317.4,629.1,608.9,1543.2,500.1,253.3,399.9,365.7,285.8,53.5,519.6,628.7
275.6,1755.1,894.5,3496.4,619.9,318.4,818.8,405.5,351.0,74.3,785.3,2316.7
63.9,1009.2,801.6,866.9,502.9,225.5,2735.2,338.3,256.6,27.6,713.1,1213.5
92.6,716.1,869.3,323.6,953.5,2318.5,177.7,228.9,422.2,50.6,759.0,1239.5
11.1,366.7,544.8,0.0,2379.7,409.9,211.7,101.9,571.2,0.0,516.3,417.5
30.2,1179.0,528.3,0.0,2689.5,2649.5,205.2,184.1,0.0,0.0,607.3,397.5
0.0,615.6,210.3,0.0,711.0,1364.2,0.0,0.0,0.0,368.3,838.2,107.8
0.0,163.8,194.0,0.0,602.9,0.0,0.0,0.0,0.0,1825.1,574.0,93.5
0.0,156.5,296.2,0.0,123.3,0.0,0.0,0.0,149.5,1265.9,195.2,91.2
0.0,166.8,1083.9,0.0,587.4,97.8,0.0,0.0,163.6,0.0,203.5,97.2
0.0,287.1,997.9,352.1,2879.8,489.1,0.0,174.1,172.1,0.0,236.0,97.5
0.0,842.8,255.7,356.6,619.7,2489.3,0.0,1700.8,0.0,133.3,343.0,98.3
0.0,146.3,255.2,347.1,605.9,0.0,0.0,1184.7,0.0,478.0,903.1,114.1
49.9,170.6,317.8,0.0,682.6,0.0,0.0,6.3,197.9,2371.0,240.6,330.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,256.1,258.7,17.5,279.6,0.0,14.5,201.7,0.0,0.0,157.0
503.7,0.0,597.1,598.8,76.2,491.9,0.0,158.9,460.5,0.0,192.8,258.0
53.5,0.0,729.4,740.3,36.8,423.8,0.0,114.1,389.2,0.0,106.1,283.5
191.7,54.6,1000.9,1015.8,200.3,658.8,0.0,303.2,671.0,0.0,335.2,683.3
203.1,418.2,1189.6,1206.5,1868.4,738.1,0.0,263.1,834.0,0.0,392.3,743.0
0.0,64.0,788.2,801.0,1307.9,554.2,0.0,204.6,585.0,0.0,290.7,621.1
0.0,10.4,841.3,854.6,1427.4,468.8,0.0,212.7,617.5,0.0,307.8,465.2
0.0,56.4,886.3,900.3,1366.4,1036.6,194.3,139.7,547.2,356.4,250.3,520.1
0.0,271.9,918.2,932.6,1712.1,681.9,0.0,10.1,707.5,604.8,1879.6,668.3
0.0,212.2,469.9,474.0,1652.0,554.9,0.0,0.0,631.8,592.9,848.6,534.3
0.0,215.8,331.8,328.9,1415.4,639.9,8.5,0.0,538.8,520.5,765.1,219.8
0.0,73.7,0.0,0.0,807.6,0.0,0.0,0.0,0.0,71.2,0.0,0.0
644.2,1065.9,1140.5,482.4,5833.2,967.7,406.8,429.8,320.7,353.4,78.0,644.2
833.4,1342.7,1404.0,694.5,6099.5,1111.2,669.3,813.0,555.6,180.6,347.3,833.4
105.5,1048.8,676.0,87.9,5068.6,140.7,527.9,512.3,70.3,372.1,44.0,105.5
0.0,1003.0,566.3,0.0,4695.2,0.0,329.9,471.9,0.0,380.4,0.0,656.6
0.0,644.8,564.2,0.0,4986.4,0.0,0.0,473.7,0.0,380.4,0.0,869.4
159.0,2.9,571.2,340.3,3658.7,9.4,3.5,308.7,4.7,379.1,2.9,881.4
377.9,471.9,635.9,730.4,4391.8,98.5,36.9,30.8,292.4,392.1,30.8,954.8
359.1,527.7,611.3,722.8,3511.6,65.6,24.6,20.5,519.2,386.8,294.1,933.5
1205.5,877.9,1445.4,2716.8,5473.2,1186.2,444.8,370.7,2022.2,567.5,917.9,1460.5
2259.3,1312.2,2494.7,3683.7,6443.9,2740.1,970.5,1015.6,2794.8,795.3,1366.6,2327.1
1758.7,693.0,2490.5,2970.0,7452.2,2521.7,831.6,693.0,2149.6,360.4,1261.5,3196.3
1462.9,1876.3,2553.1,1219.0,6089.4,2260.4,731.4,609.5,1631.3,317.0,1182.2,3085.8
643.5,1951.0,1733.7,536.3,5866.6,3665.8,321.8,268.1,429.0,139.4,439.9,2283.6
450.7,1932.7,1535.6,1808.9,3901.8,3884.0,410.9,223.6,979.0,124.0,1073.7,1850.7
177.9,1749.3,1489.4,2486.8,2653.6,3674.8,400.7,932.6,2544.6,109.3,760.4,1706.2
1012.5,1465.0,718.7,2470.8,2684.1,3161.0,350.1,1301.6,3139.4,99.2,667.7,1785.7
1248.5,1955.0,2204.2,3583.6,3378.8,3076.6,497.6,1514.0,4218.9,1065.4,2770.5,1639.2
1610.5,1355.0,3097.0,2979.7,2931.5,3454.8,529.2,1494.2,3667.0,1081.4,2998.6,1582.1
1809.3,1147.5,2979.1,2976.4,2562.8,3098.6,880.1,1360.2,3349.4,1099.2,2941.0,1482.4
1749.7,1144.4,2252.6,2221.6,1430.9,2485.1,1047.3,1420.9,3594.3,1028.9,2718.4,1808.4
1915.9,1455.5,2183.7,2088.4,1640.8,2544.5,1082.2,1108.6,3304.6,1032.4,3176.0,1550.3
1782.7,915.5,2316.5,2082.2,1539.4,2124.6,1040.1,943.5,2960.2,738.4,2867.4,1883.5
1644.8,1436.3,1583.7,2520.8,1478.1,1647.7,997.7,948.5,3028.7,471.0,2284.4,1360.8
1678.5,1157.1,1409.2,2160.6,1658.9,2123.7,1023.1,1253.9,3378.8,423.2,2277.3,1225.9
1435.0,956.8,1299.5,2447.1,1397.4,1382.6,973.2,797.0,2874.9,390.2,2391.6,357.5
1292.1,207.6,1806.1,1830.6,1445.2,1184.7,784.9,1201.6,3385.0,543.0,2716.0,654.3
1513.2,190.6,1449.4,1675.0,1585.1,661.4,791.3,909.7,2753.0,435.6,2504.7,725.3
1173.6,122.9,1766.2,899.9,1355.8,538.5,908.3,708.9,1721.8,530.7,2579.8,628.0
953.7,158.0,1199.0,572.1,1485.2,602.7,886.6,194.8,792.2,360.0,2225.5,298.1
465.9,190.4,1020.2,1058.6,1008.1,668.1,860.1,198.1,850.5,304.4,2123.3,298.6
467.7,155.5,317.7,990.8,1483.6,626.4,873.2,160.8,783.3,88.8,741.4,264.3
461.1,182.1,362.2,1047.8,1590.4,653.1,767.3,189.3,400.2,105.4,460.2,290.1
429.1,163.8,320.5,409.9,1550.0,605.0,331.0,170.8,305.4,95.6,785.6,250.7
220.4,129.1,252.4,253.6,559.9,359.3,94.9,134.6,240.8,75.4,738.0,197.1
447.0,171.9,336.3,337.6,574.2,631.6,84.1,179.2,320.5,100.3,801.0,262.9
430.6,153.2,299.3,300.9,512.9,595.5,74.2,159.8,286.0,89.5,283.6,233.5
430.8,147.2,288.2,289.1,491.0,588.8,72.4,153.4,274.3,85.9,202.6,225.7
164.0,155.9,305.2,306.3,520.5,331.4,76.6,162.6,290.7,91.0,214.7,238.9
152.9,165.5,329.9,325.6,538.9,327.0,90.7,172.0,305.0,95.7,222.9,265.1
196.0,187.6,380.1,369.5,596.4,389.4,112.8,194.3,341.9,107.6,247.3,312.8
130.4,148.4,293.9,291.8,487.5,287.6,78.4,154.4,274.6,86.1,201.4,234.1
111.5,145.8,284.2,286.3,489.4,268.8,69.7,152.1,272.5,85.2,201.8,221.0
126.9,169.6,329.9,333.0,571.2,310.4,79.8,177.1,317.5,99.3,235.4,255.6
94.3,126.1,245.2,247.5,424.6,230.7,59.3,131.6,281.3,73.8,175.0,190.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.8,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,28.3,0.0,1058.4,509.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,320.5,0.0,397.2,503.4,0.0,0.0,0.0
31.6,13.2,31.6,26.4,30.6,360.4,15.8,475.6,522.6,6.9,13.2,31.6
242.7,259.8,518.4,511.0,843.9,830.0,143.6,738.7,2875.6,150.1,349.1,417.5
882.7,146.4,288.6,287.6,483.6,593.3,75.3,152.4,1483.5,85.1,199.7,228.4
432.7,197.7,384.5,388.1,665.8,674.0,93.0,206.4,1698.8,115.7,274.4,297.9
410.5,120.9,277.7,280.8,513.9,570.9,55.6,128.1,1602.1,52.0,185.3,205.0
384.8,80.3,198.8,201.1,377.2,496.6,270.3,85.8,685.5,28.2,128.9,143.8
97.8,145.9,326.3,329.8,598.1,614.3,299.2,154.2,804.4,66.6,220.0,242.7
69.0,107.4,251.5,254.3,468.6,543.9,278.3,114.1,510.0,44.1,166.6,184.7
27.8,62.5,192.3,257.1,388.0,484.1,240.4,68.5,182.3,5.4,115.8,132.1
94.6,116.2,304.1,2996.6,551.9,465.4,276.5,123.8,278.4,35.8,184.1,227.4
135.4,103.7,285.8,1723.9,496.1,292.1,280.2,131.4,251.5,61.6,161.6,220.4
375.8,86.3,241.3,1803.6,462.0,228.1,254.9,333.5,225.3,403.6,146.6,173.2
322.4,89.5,194.3,1768.6,420.4,176.1,208.0,289.8,182.7,360.1,105.9,124.8
314.4,551.1,182.7,872.5,400.3,165.2,205.2,280.9,171.6,352.4,97.6,115.8
326.1,564.5,267.1,906.3,3872.7,2052.1,211.4,298.0,203.8,361.0,1579.7,141.7
303.0,529.5,736.1,848.7,1641.0,839.3,86.4,266.5,148.9,342.5,1185.9,97.5
282.3,1515.1,725.6,836.7,1947.1,943.9,0.0,250.6,146.2,907.8,1249.5,89.8
300.5,909.8,766.4,884.5,2979.5,999.9,0.0,275.7,190.7,554.7,1286.5,125.6
291.8,928.4,692.3,799.9,1317.1,131.8,0.0,231.8,113.9,561.8,602.6,119.1
