1062.9,3275.9,5125.0,2060.9,4347.3,5218.0,247.9,1536.4,2625.5,2995.5,2156.1,2470.5
1307.0,2412.8,3819.2,2748.1,4557.1,5323.7,274.2,1388.6,2779.9,3292.8,1981.0,2437.5
1187.4,1682.4,3741.1,2656.6,4395.9,5105.8,273.8,1303.7,2680.9,1475.4,2046.8,2209.5
1154.0,2032.3,2994.9,3562.0,9222.3,4409.4,1199.6,2371.8,2126.8,1493.6,1948.0,1949.6
1163.8,2353.3,2669.0,4857.7,11125.6,4902.1,976.9,2525.3,2347.7,1421.6,2294.5,2023.4
1121.4,1583.2,2437.8,3765.2,9113.8,4715.2,1004.8,1785.2,2027.9,1746.5,2044.6,1715.7
995.4,1609.9,2225.5,3913.0,3853.7,5639.7,776.7,982.7,2085.0,1881.4,2087.0,1890.1
1003.7,1640.4,2133.5,2961.3,3694.5,4333.2,393.4,623.2,2142.0,2209.0,2127.1,1632.6
749.5,1589.3,1806.1,5087.1,3127.5,4170.8,1066.1,1297.6,2053.5,1824.6,2067.8,1678.6
1242.4,1409.6,1830.7,5266.5,3170.1,3290.3,1094.5,737.2,1738.3,1754.5,1851.1,1724.4
679.3,1422.3,1161.0,5238.5,2010.4,2136.9,1151.5,777.7,1762.0,1548.6,1578.1,1653.2
599.7,1093.5,2459.7,3220.8,4227.0,2659.0,621.1,1024.9,1145.6,1177.2,846.2,1441.7
792.4,1757.1,1443.8,3734.3,2446.3,2376.8,752.6,1169.8,2373.7,1145.8,1754.7,1488.9
838.6,1214.8,1470.1,3675.3,2529.4,2367.0,724.9,2152.6,1336.0,1034.6,989.1,920.7
1536.7,986.5,1876.6,3445.7,3249.6,2393.4,667.3,2145.0,1394.6,949.0,1034.1,1873.2
1537.6,965.1,2124.8,3123.7,3679.4,2310.4,590.1,1957.5,1806.2,975.3,1339.4,1064.2
1403.2,1092.8,3994.0,3474.7,6916.1,2011.7,674.8,1828.2,2045.1,947.7,1516.5,1122.7
1310.5,2054.1,3996.1,3336.8,6919.8,1873.4,639.9,1405.5,3844.1,1108.8,2850.6,1454.1
1007.5,2055.2,3646.8,2554.3,6314.9,1092.4,612.1,1152.1,3846.2,634.1,2852.1,1646.4
825.9,1875.5,3406.1,2245.7,5898.0,2274.8,538.1,1163.6,3510.0,651.9,2602.8,3094.8
2237.2,2336.3,4021.6,3143.1,5890.6,3163.1,1174.5,1715.2,4213.6,973.8,3015.6,4499.5
1172.7,1497.6,2508.6,2368.5,4066.9,1846.3,676.3,1323.7,2761.7,720.6,2019.8,3188.0
1147.0,1367.8,2711.1,2480.7,4573.6,2339.1,642.0,1335.8,2542.0,693.7,1872.7,3095.8
911.6,1282.4,2438.7,2791.7,4195.9,2325.8,679.5,1272.1,2395.9,648.0,1773.9,2294.4
894.4,1226.7,2463.8,2408.6,4266.4,4020.6,577.2,1282.0,2295.8,433.4,1702.4,1879.3
992.9,1365.9,2451.7,2662.4,4245.4,4203.3,638.0,1373.8,2556.2,869.3,1895.5,2044.7
949.5,1213.8,2425.1,2629.8,4199.3,3788.6,630.1,1261.2,2271.6,527.5,1684.5,1926.2
921.6,1270.6,2534.6,2583.0,4389.0,3604.9,618.9,1349.9,2378.0,564.0,1763.4,2022.3
934.8,1259.7,2428.2,2166.4,4204.8,2783.7,519.1,1336.8,2357.5,667.1,1748.2,1798.1
1106.1,1214.8,2243.9,2124.6,3885.6,2277.3,509.1,1221.0,2273.5,1110.7,1685.9,1797.2
1319.6,1330.5,2706.7,1794.9,5241.3,4488.5,430.1,1464.5,2490.0,1762.4,1846.4,2112.6
1356.4,1658.1,2748.8,3041.9,5748.4,4674.9,733.1,1474.9,2582.9,1747.7,1914.2,2084.8
1453.4,1956.0,2695.4,3143.3,5590.3,4257.0,657.0,3290.1,2717.6,1678.1,2009.7,2080.5
1420.4,1935.3,3996.9,3302.6,6048.4,2656.4,811.8,3100.7,2702.4,1638.7,2000.1,2267.2
1364.3,1853.0,3428.0,3083.7,5603.7,2407.4,822.2,2726.0,2802.9,1317.1,2184.8,3180.7
1211.4,1803.6,3090.7,3234.7,5124.8,2355.5,861.0,1974.8,2950.5,3242.4,2379.5,2656.2
1185.8,1867.7,3088.1,5389.1,5944.3,2596.8,1375.6,2601.1,3580.4,2451.5,2447.9,2899.9
1869.8,1774.8,2627.5,5044.6,4202.2,2155.3,1294.0,2386.5,3331.0,2514.4,2380.4,2121.4
1869.8,1316.2,3193.3,4705.1,5536.7,2494.4,1207.2,2010.2,3131.4,1528.0,2248.9,1833.1
1586.1,1837.9,4658.7,3940.5,9773.8,2680.7,960.6,1404.6,3119.5,1074.0,2432.4,2005.1
1284.2,2598.2,4615.4,5341.1,9903.9,2526.4,2792.1,1577.2,4416.3,1098.6,3454.1,2067.2
1266.0,3083.2,3858.8,5073.5,8087.1,2624.5,2923.8,1512.9,3977.7,1105.9,2986.5,2450.0
374.4,1117.6,628.9,4855.7,1045.0,397.8,2429.8,257.6,534.7,383.5,579.3,1365.9
540.4,940.3,1423.1,3538.4,1048.7,401.3,953.1,262.0,532.8,383.5,577.2,1498.7
501.1,493.5,1055.9,4306.1,987.6,2690.1,1116.5,1580.4,492.5,371.2,1217.7,1145.1
1818.8,1065.0,2602.0,6960.0,2317.0,3608.9,1654.9,2337.9,1416.2,2328.9,1611.5,1812.1
2892.8,1480.0,2915.9,7192.1,5429.5,5055.2,2152.6,2314.6,2067.9,2777.4,1980.2,2775.7
2255.8,1238.3,2337.8,6381.1,4273.8,3126.6,4150.3,975.9,1683.0,2118.7,1420.0,1870.5
1796.1,1056.8,1894.8,5046.9,3736.7,2083.4,3277.6,786.9,1795.7,674.8,1108.9,1761.7
522.5,1240.8,716.7,3489.2,1584.8,532.6,2529.2,303.9,1076.3,417.6,624.6,592.5
399.0,1024.9,634.5,3642.8,1096.3,414.2,1413.5,271.4,885.7,399.3,1108.3,509.8
396.7,982.4,627.4,4147.4,1089.5,406.0,1103.8,272.0,550.7,403.4,1185.1,511.0
346.3,642.9,583.8,4338.7,1060.4,345.1,1134.9,250.3,525.9,387.9,1004.5,457.0
315.8,516.6,555.7,4026.4,1018.1,308.7,1051.6,238.6,514.7,379.0,579.0,430.6
315.8,509.0,564.2,4070.1,1010.5,308.7,1063.4,242.1,509.0,379.0,572.7,430.6
1308.6,918.5,1562.2,5481.7,1969.1,1635.6,1698.1,651.8,1170.1,595.2,985.9,1423.9
717.8,673.8,983.4,5751.6,1405.2,856.2,1585.8,405.3,786.2,463.7,749.7,836.6
393.1,543.8,660.6,5409.7,1088.0,438.9,1408.9,273.5,567.7,385.3,609.3,526.7
309.9,501.5,572.7,5475.8,976.6,318.2,1398.6,237.7,505.3,371.9,568.4,443.8
305.2,488.3,581.2,5444.5,991.7,318.2,1390.1,235.1,505.3,366.2,568.4,450.4
374.4,523.7,3386.7,5987.2,1041.2,411.9,1538.0,256.7,551.7,383.5,598.4,512.2
373.2,514.7,3445.4,5819.7,1045.3,402.5,1498.1,1756.0,543.7,385.6,590.6,508.7
313.4,495.0,4034.1,5519.5,998.5,325.2,1408.0,1544.7,493.0,369.2,552.3,459.0
299.3,2316.7,3780.4,5571.5,980.4,315.8,1419.0,2031.4,495.8,359.2,557.8,445.4
302.8,1945.3,3291.5,5285.3,957.8,317.0,1351.0,1949.6,488.3,363.4,549.3,442.1
302.8,2310.1,3155.0,5383.6,969.1,313.4,1373.6,1892.9,492.1,363.4,553.6,442.1
294.6,2053.1,3506.6,4584.4,969.1,2877.3,1180.2,2355.6,495.8,353.5,557.8,443.8
293.4,2106.1,3370.2,4486.4,5699.8,2805.0,1157.7,1857.5,490.2,352.1,3078.3,3789.2
293.4,1728.2,4624.1,4552.3,5811.2,3722.2,1173.5,1834.2,478.9,352.1,2558.1,3799.8
296.9,1855.8,4040.0,4515.1,6928.0,3127.2,1162.3,1914.1,484.5,356.3,3086.5,3819.8
373.1,1973.4,4532.8,5768.9,6579.9,3418.1,1484.6,2461.0,533.8,375.2,2752.6,2955.6
365.0,2000.7,4179.1,4604.1,5741.7,4534.8,1202.3,2233.0,513.5,1179.0,2807.0,2892.1
2138.4,3562.0,6481.6,5777.2,7255.1,6929.6,2017.7,1964.8,1695.5,1550.1,3038.7,4372.5
1831.3,3108.6,6125.0,5577.2,7542.7,5754.7,1877.5,1492.8,1489.2,1746.7,3089.4,4251.8
1230.0,2671.4,4546.7,5392.7,6747.3,4295.3,1653.3,1648.7,4501.6,1511.7,2965.8,3245.5
1512.8,2558.8,3604.3,3272.5,8812.3,3899.9,874.3,1792.5,3649.6,1388.5,2949.0,2893.8
1312.1,3144.1,3332.9,1630.7,7550.9,4018.5,476.2,1796.8,4220.1,1022.0,3987.6,3308.2
1393.5,3043.0,1907.7,1071.3,7700.3,3873.2,343.2,1773.3,3801.2,994.9,3584.3,3624.0
1357.3,2006.9,2506.6,1099.9,6903.3,3534.2,371.2,975.0,3922.4,926.5,3342.7,4257.6
1508.4,1519.9,3128.7,649.2,7846.0,4489.0,226.8,1125.5,3274.1,1036.3,3402.7,3525.1
1236.7,692.9,3551.1,384.1,7667.3,5042.7,95.2,1319.1,3441.9,1074.5,4275.1,4012.6
1704.6,966.0,3599.6,360.8,5963.0,5115.4,88.6,1603.4,3220.9,1261.3,3654.7,4454.4
1295.4,1271.4,3451.0,398.5,5185.5,6125.7,307.9,1659.8,3184.4,1601.2,2590.1,5012.8
1321.6,1524.4,3334.8,337.3,4868.2,3681.3,332.7,1527.2,4656.6,1564.4,2006.6,4244.7
1529.9,1580.3,2617.8,378.4,2320.2,4279.3,342.6,1519.6,4081.5,1584.0,956.5,1955.9
1897.6,1502.8,2252.2,990.3,4177.6,4674.8,123.3,1350.7,3773.4,1513.8,1377.0,1923.1
1399.2,1424.4,1966.7,1003.2,5134.2,5524.8,78.9,1155.2,3735.0,1524.5,1704.5,2278.6
1157.0,1313.7,2132.3,1140.4,6313.4,4978.5,120.3,1126.6,5515.2,1496.6,2191.0,2505.5
1271.3,1161.2,2138.5,480.7,5444.1,3399.7,125.8,1123.0,5296.3,1079.4,2211.2,2811.1
1424.7,1029.0,1941.1,353.4,4932.2,2668.3,99.5,1101.6,3945.6,1098.1,2504.7,2672.1
1210.0,1096.6,1688.0,460.3,5038.4,2416.5,113.5,1093.9,2865.1,1347.4,2638.9,2697.7
1084.7,1045.1,1545.1,330.6,4210.6,2042.9,81.3,835.9,1245.0,1551.3,2297.6,1924.4
513.5,993.3,1347.0,352.3,3784.7,1888.3,87.6,839.9,1798.5,1565.0,1606.8,1699.5
749.7,846.1,416.2,419.0,3575.3,1971.9,102.5,953.5,2398.1,1876.5,1473.7,1603.8
932.2,1211.9,328.4,329.7,3463.5,1917.2,82.2,409.2,2844.4,1525.4,1427.7,1555.8
1166.9,1212.6,391.5,394.0,3624.5,1860.2,96.5,443.5,2971.5,1451.4,1494.0,1625.9
1187.1,689.0,841.2,372.0,3373.4,1510.1,92.3,216.9,2770.5,1698.3,1390.6,1515.5
1135.7,232.3,940.5,375.2,2755.9,1515.7,101.5,198.5,2717.1,1861.7,1136.6,1255.1
1172.6,232.8,1029.3,458.1,2856.2,1407.4,133.0,241.5,2453.8,1651.6,1178.6,1322.0
986.2,183.4,413.9,360.8,2317.8,629.2,103.4,190.4,2107.2,840.8,956.4,1069.1
872.4,210.4,411.2,413.2,703.9,703.3,102.2,2133.0,1982.2,599.1,290.3,550.3
778.4,446.6,1872.5,362.4,618.3,653.9,88.9,1757.7,1958.1,478.0,255.0,719.5
777.1,668.3,1701.0,327.6,557.1,337.2,81.7,768.6,1951.8,463.4,229.8,685.8
3.5,493.5,1165.7,2358.1,3.4,4.7,1.8,236.5,264.4,0.8,1.5,434.1
0.0,492.1,1343.3,1926.5,0.0,0.0,0.0,230.7,501.5,0.0,0.0,427.3
0.0,488.3,1496.9,580.7,0.0,0.0,0.0,230.7,492.1,0.0,0.0,433.9
0.0,495.8,1954.7,0.0,0.0,2649.6,0.0,228.9,1080.9,0.0,0.0,432.2
3.5,495.4,1407.1,2.9,3.4,2172.0,1.8,233.9,972.3,2355.9,296.3,434.1
1308.1,521.4,1777.6,58.6,68.0,747.0,35.2,260.8,687.9,1941.7,1672.8,500.9
1201.1,518.4,1284.7,52.7,61.2,248.2,31.6,257.0,536.2,594.4,1561.0,1730.3
920.5,492.1,549.3,0.0,0.0,313.4,0.0,1042.4,3470.7,0.0,1383.0,1440.3
1220.4,490.2,557.8,0.0,0.0,307.5,2590.7,968.5,2999.1,0.0,1508.1,732.1
1284.8,666.0,901.3,348.9,598.4,632.7,2202.7,1039.1,3113.9,104.0,2608.8,691.7
826.4,657.9,890.7,340.4,583.8,622.4,720.3,1130.9,3066.3,101.5,2583.0,640.7
451.9,1342.0,888.7,698.7,580.3,625.3,81.1,1210.5,2251.6,100.9,1573.4,259.7
572.2,773.5,887.0,1026.2,2962.0,622.5,80.7,1273.2,2403.0,100.3,1615.0,258.4
401.5,374.6,927.1,1055.8,5219.7,661.0,90.9,652.2,1603.1,113.0,1298.3,291.0
108.8,923.1,832.0,962.0,3457.7,573.5,434.2,771.0,1382.5,281.6,753.2,219.0
199.3,924.8,2156.3,1099.9,2722.9,736.3,451.0,584.9,1044.6,502.2,843.2,347.9
356.7,794.0,1845.6,1068.3,3482.3,703.8,393.8,203.7,360.0,482.2,806.8,320.7
430.2,837.2,576.8,966.6,4083.0,578.9,397.0,152.5,272.6,454.4,689.2,224.4
468.6,985.0,418.5,1099.1,4583.1,696.6,463.3,224.6,402.8,492.2,298.7,1496.1
421.6,1006.1,296.5,976.0,2951.2,550.0,473.3,159.2,285.4,461.1,211.6,1294.9
417.1,581.3,290.8,2496.9,3478.0,1696.6,404.4,156.1,279.9,1212.9,207.6,1125.8
476.7,816.3,1785.1,2499.4,2898.9,1701.4,634.7,232.7,417.2,913.2,309.4,1376.8
413.4,483.4,1477.8,2119.3,1459.1,1349.5,473.4,146.0,261.9,800.7,194.2,1545.5
307.5,0.0,762.8,666.2,984.2,0.0,246.0,0.0,0.0,369.1,0.0,447.1
307.5,0.0,833.9,596.2,984.2,0.0,244.2,0.0,1300.9,367.6,0.0,443.8
339.2,13.2,636.2,26.4,1014.7,42.2,263.7,13.2,1181.6,373.1,13.2,482.0
376.7,29.3,70.3,58.6,1048.4,93.8,282.1,29.3,781.1,378.6,29.3,520.7
336.8,13.2,31.6,26.4,1007.2,42.2,261.9,13.2,823.7,332.1,13.2,473.8
436.5,178.7,347.4,1025.0,1570.7,955.3,330.1,280.2,916.2,305.6,248.0,714.6
506.2,314.4,611.2,617.1,1925.7,3235.8,393.9,567.6,588.3,184.0,436.2,833.3
166.2,222.2,432.1,436.2,748.2,3268.9,431.5,469.7,415.9,130.0,308.4,334.8
207.5,277.4,539.3,544.5,933.9,3104.0,422.1,530.8,718.9,162.3,384.9,417.9
119.8,160.1,311.3,314.2,539.0,2189.1,259.8,408.3,810.5,93.7,1186.8,241.2
132.4,177.0,344.2,347.4,595.9,2299.9,285.0,421.6,838.4,103.6,1106.2,266.7
0.0,0.0,0.0,0.0,0.0,315.8,0.0,238.6,514.7,0.0,224.8,0.0
3.5,1.5,3.5,277.7,3.4,322.8,346.8,194.1,517.0,0.8,576.3,3.5
73.8,30.8,73.8,764.1,71.4,355.3,536.5,30.8,554.5,16.0,601.3,73.8
59.8,24.9,59.8,747.2,57.8,79.7,525.7,24.9,548.9,13.0,603.9,59.8
0.0,0.0,0.0,707.7,0.0,0.0,474.2,0.0,411.0,0.0,579.0,0.0
0.0,0.0,0.0,707.7,0.0,0.0,257.3,0.0,0.0,0.0,568.4,0.0
124.9,199.8,0.0,694.8,0.0,0.0,252.6,0.0,0.0,0.0,572.7,0.0
319.3,510.9,0.0,699.9,0.0,0.0,254.5,0.0,0.0,0.0,462.4,0.0
317.0,507.2,0.0,565.1,0.0,0.0,205.5,0.0,0.0,0.0,0.0,0.0
321.7,514.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.7,514.7,224.8,0.0,399.7,0.0,0.0,0.0,0.0,149.9,0.0,0.0
315.8,505.3,574.8,0.0,1021.9,0.0,0.0,0.0,501.5,383.2,0.0,0.0
356.8,525.2,609.2,32.2,1051.7,51.6,19.3,16.1,514.1,388.7,16.1,38.7
327.2,440.3,649.4,58.6,1097.4,93.8,35.2,29.3,540.8,401.3,29.3,70.3
31.6,13.2,610.7,26.4,1060.0,42.2,15.8,13.2,515.1,392.9,13.2,31.6
0.0,0.0,568.4,0.0,1010.5,0.0,285.9,0.0,501.5,379.0,0.0,0.0
1073.0,818.0,1332.2,633.0,1752.3,1012.7,522.2,316.5,1009.8,546.4,316.5,759.6
1029.6,790.1,1186.8,603.7,1522.3,965.9,770.2,301.8,567.8,465.2,301.8,724.4
407.2,535.0,98.5,664.8,95.2,674.4,453.3,276.1,65.6,21.3,997.4,98.5
308.7,494.0,0.0,594.5,0.0,554.2,386.3,538.7,0.0,0.0,1579.7,0.0
904.2,747.7,590.8,1148.5,571.1,1399.3,708.2,793.8,393.8,128.0,1690.9,590.8
2213.5,1294.6,1898.9,2249.9,1835.6,3154.0,1355.6,1371.6,1265.9,411.4,1818.8,1898.9
1709.3,775.0,1656.3,1961.5,2600.6,2750.1,1219.8,1280.1,1659.7,358.9,1656.8,1656.3
1318.7,549.5,1318.7,1791.0,2294.5,2403.3,886.9,1820.0,1446.0,285.7,1603.0,1318.7
175.8,73.3,175.8,795.0,1295.5,838.9,311.9,1128.2,742.8,38.1,1098.1,175.8
45.7,19.0,45.7,622.2,1189.0,605.4,264.1,773.3,666.8,9.9,527.5,45.7
7.0,2.9,7.0,778.4,2006.8,729.4,256.4,761.1,558.9,1.5,549.1,7.0
229.1,2.9,7.0,940.8,2170.6,880.8,153.0,738.2,664.6,1.5,663.9,7.0
325.1,337.9,98.5,3809.5,2195.5,1069.8,338.6,538.1,683.9,21.3,752.9,98.5
267.7,310.2,17.6,4487.8,2006.9,1007.0,311.5,542.7,568.6,3.8,753.4,17.6
264.9,338.7,10.5,3749.8,4678.7,595.5,335.7,565.5,743.5,2.3,445.4,457.8
373.3,536.4,383.2,3961.8,5356.5,1802.5,794.9,536.5,1258.1,114.7,1125.2,754.9
430.6,509.4,416.8,4136.3,3931.3,1878.9,624.1,864.6,1358.0,124.5,1187.4,828.9
457.1,581.5,1033.0,2518.6,4000.2,2044.9,414.5,909.6,1428.1,508.5,1283.4,878.1
467.1,586.0,1664.9,4117.9,2943.8,3544.8,374.0,998.5,1064.4,687.4,2408.6,1298.9
483.0,484.9,1576.9,2658.1,2671.6,2721.4,635.0,1748.3,1494.0,655.4,1784.6,1266.9
1002.3,555.5,1533.0,1527.1,2709.0,1741.9,476.5,1324.0,1506.6,660.6,1078.4,1176.5
987.4,653.2,1477.6,1308.3,2956.5,1278.3,464.5,827.4,1644.6,678.4,923.1,1151.1
803.1,1341.9,947.8,2456.1,5459.3,2295.1,428.8,732.5,3035.8,251.3,1734.6,798.5
695.1,1333.7,986.0,2007.4,4316.3,1875.0,339.3,1586.6,2400.0,309.1,1418.0,3318.8
821.4,875.4,901.4,1902.1,2627.5,1776.8,307.2,1238.9,1461.3,1100.9,1343.5,2609.2
583.7,1171.0,1014.0,1762.7,2070.6,1648.8,313.3,971.0,1327.6,1061.5,1244.4,2490.1
668.8,1139.5,1287.3,1424.7,4382.1,1331.9,405.6,997.7,2941.9,1067.5,1006.0,1923.9
1235.9,859.0,1303.1,1256.0,3374.5,1174.6,384.6,727.6,2266.8,873.7,886.8,1633.9
980.5,1647.5,1362.9,1357.1,3218.2,1401.9,349.3,668.9,1795.1,920.8,951.0,1226.8
658.5,1299.9,1008.0,1700.6,3212.2,1943.9,273.0,755.8,1795.4,425.5,1188.9,1378.0
525.5,786.9,1537.3,1625.1,2376.0,1784.1,94.3,879.6,1326.5,284.7,1141.1,2517.9
964.0,654.1,1572.9,1407.6,2178.6,1315.9,167.3,857.1,1211.8,456.2,993.9,1918.4
746.7,1262.4,1649.3,947.0,2628.8,886.6,323.0,727.7,1267.2,461.3,668.3,1149.3
726.0,1003.6,3202.6,308.4,3799.7,293.4,272.2,515.8,1551.6,502.7,216.2,978.0
716.2,983.4,2503.0,353.0,3593.7,332.9,86.7,187.5,1564.5,976.3,248.4,2549.2
507.7,1074.5,1449.1,493.0,2286.8,240.6,63.5,133.6,1272.4,722.4,176.2,2355.2
498.1,1222.0,2056.7,1040.4,1725.3,326.1,84.9,183.6,959.9,463.3,243.1,1894.4
514.4,1028.6,3608.9,841.0,522.2,283.7,72.9,161.9,290.2,886.2,215.2,1395.3
721.3,664.5,2440.0,259.4,438.5,249.6,66.4,137.6,245.5,1173.3,181.0,1018.8
1013.7,884.2,1987.3,416.3,681.5,427.2,120.9,219.5,387.9,910.0,479.4,1073.0
814.9,819.1,1825.0,319.6,523.9,327.3,92.4,168.6,298.0,563.9,785.3,1066.6
346.8,678.6,1296.8,247.8,425.1,231.0,59.4,131.8,236.3,525.1,614.3,1203.7
132.6,514.5,1284.2,347.9,596.7,324.2,83.4,185.0,331.7,420.1,245.9,1256.3
113.1,151.1,1329.1,296.6,508.8,276.5,148.7,157.7,282.8,371.2,695.8,1059.8
116.2,155.4,1610.1,305.0,523.1,284.3,1237.1,162.2,290.8,402.5,1130.8,779.3
0.0,0.0,0.0,0.0,71.4,0.0,1952.0,0.0,655.5,0.0,1353.6,555.6
0.0,0.0,0.0,0.0,1071.4,0.0,107.4,0.0,1234.1,0.0,465.2,931.6
0.0,728.9,0.0,0.0,1796.7,692.7,768.4,0.0,1825.5,0.0,695.9,51.3
0.0,1095.2,1957.8,1911.5,98.9,797.3,839.3,0.0,627.4,0.0,826.0,51.3
318.3,1439.3,2412.4,1903.7,153.3,1830.4,801.1,255.0,975.9,12.2,753.5,107.5
560.2,859.2,2619.3,990.8,163.5,2471.7,3852.5,259.4,1158.4,629.6,358.5,106.7
771.9,1280.7,1249.7,2703.1,117.7,2932.4,422.4,244.7,982.9,557.6,572.1,1643.3
396.0,1763.5,1908.2,3680.9,3741.5,2038.0,288.7,486.2,363.3,719.6,299.9,349.5
473.9,977.2,1959.2,1846.9,554.6,1815.0,205.3,1071.9,264.8,653.2,213.8,631.2
532.7,147.4,1762.2,1588.3,393.4,213.8,55.0,1563.7,483.2,320.6,192.7,608.3
536.8,237.8,581.2,1409.8,1972.8,379.3,97.5,295.7,1325.5,366.9,311.4,1306.7
376.7,148.6,242.8,1615.5,1887.6,228.4,223.5,575.2,752.1,321.8,1651.8,1267.0
431.6,1094.2,274.5,5241.6,1958.4,258.3,376.6,915.0,773.2,1739.4,834.6,1542.6
470.6,213.0,348.3,1118.2,2199.3,327.7,543.1,1266.7,842.3,2649.5,859.8,1977.7
554.3,619.3,243.8,1230.4,2861.4,229.4,216.7,2958.7,412.0,1065.0,831.9,2308.0
552.7,515.9,52.7,44.0,3631.1,70.3,26.4,110.2,797.6,479.6,620.2,1190.1
390.5,512.4,66.8,55.7,4279.0,89.1,33.4,27.8,71.7,482.6,610.2,1280.9
255.1,490.0,17.6,14.7,982.3,23.4,8.8,7.3,11.7,443.2,429.8,17.6
318.5,158.4,35.3,0.0,316.7,79.4,0.0,0.0,0.0,3411.8,0.0,0.0
316.3,0.0,529.1,0.0,0.0,1190.5,0.0,918.5,0.0,227.3,555.7,0.0
607.8,0.0,1623.5,0.0,0.0,1996.3,0.0,1076.0,0.0,0.0,555.7,0.0
312.5,0.0,896.1,0.0,0.0,109.9,0.0,992.2,708.6,0.0,545.1,0.0
274.6,234.7,1361.7,1059.3,4074.5,1628.3,110.4,739.8,1254.8,137.4,868.7,1250.4
311.6,663.5,1780.6,1607.1,2531.3,1805.5,195.9,884.7,1603.9,243.8,756.3,1396.3
232.5,825.5,1758.4,1521.8,2734.8,654.2,146.2,762.4,1468.9,181.9,431.4,468.3
192.6,759.2,3398.0,1704.4,2821.0,3886.3,119.3,572.6,1262.6,321.1,337.0,373.6
73.8,547.4,707.2,872.7,71.4,220.6,36.9,30.8,49.2,251.3,308.6,73.8
56.3,540.0,637.4,996.9,54.4,787.3,28.1,23.4,284.5,284.0,602.5,56.3
0.0,84.8,581.2,903.1,2744.5,1057.5,143.4,0.0,514.7,365.0,579.0,0.0
0.0,0.0,95.4,595.0,1354.0,1171.4,189.2,115.8,514.7,241.8,581.2,0.0
0.0,0.0,0.0,552.8,1563.8,1464.0,218.5,241.3,516.6,283.2,581.2,0.0
0.0,0.0,0.0,699.5,2100.0,1079.0,293.4,241.3,516.6,454.5,95.4,0.0
0.0,0.0,0.0,853.3,1391.4,938.5,194.4,242.1,84.8,563.4,0.0,0.0
0.0,0.0,0.0,861.0,1629.6,841.8,227.7,242.1,0.0,550.8,0.0,0.0
0.0,0.0,0.0,817.0,2043.1,554.6,216.4,39.8,0.0,596.0,0.0,0.0
0.0,0.0,0.0,886.5,2050.0,515.3,142.6,0.0,0.0,641.8,0.0,0.0
266.8,16.1,38.7,831.2,2015.0,703.5,151.8,16.1,25.8,328.7,16.1,38.7
371.2,334.2,70.3,58.6,2301.0,889.2,202.8,29.3,46.9,258.8,29.3,70.3
410.8,428.5,63.3,392.3,2558.1,886.9,236.1,26.4,42.2,278.0,26.4,63.3
466.6,464.4,0.0,707.7,1646.5,761.5,206.3,318.3,0.0,238.2,0.0,216.1
309.2,623.7,1184.9,707.7,1401.3,826.3,195.8,419.7,0.0,0.0,0.0,450.4
517.3,620.7,1185.3,1117.5,2219.1,1124.2,310.0,701.2,388.2,121.4,711.1,762.9
154.4,0.0,0.0,710.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0
321.7,0.0,0.0,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0
321.7,0.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,0.0,0.0,74.2
322.9,0.0,0.0,0.0,0.0,0.0,257.3,0.0,0.0,0.0,0.0,0.0
322.9,0.0,154.8,0.0,275.3,0.0,257.3,0.0,0.0,0.0,0.0,0.0
53.0,0.0,551.5,0.0,2010.8,0.0,599.6,0.0,0.0,0.0,0.0,0.0
59.8,24.9,613.4,49.8,4073.4,79.7,501.8,24.9,39.9,13.0,24.9,59.8
66.8,27.8,624.6,55.7,4926.1,89.1,272.3,27.8,44.5,14.5,27.8,187.2
14.1,5.9,576.1,11.7,3921.0,18.8,151.5,5.9,9.4,182.1,5.9,443.0
359.4,581.3,1756.1,342.2,5326.4,319.0,246.4,616.3,993.2,732.1,845.3,1230.1
830.6,209.9,1577.9,412.0,5618.0,384.0,282.5,690.4,1206.3,1163.0,899.9,1405.0
859.9,0.0,0.0,0.0,3623.7,0.0,0.0,0.0,0.0,874.5,0.0,437.2
646.2,0.0,0.0,0.0,2890.6,559.9,0.0,0.0,0.0,1021.3,0.0,438.8
830.2,0.0,0.0,0.0,1768.5,1647.3,0.0,0.0,0.0,1116.9,0.0,280.4
948.9,0.0,0.0,0.0,1093.1,2102.8,0.0,0.0,0.0,1005.9,0.0,0.0
805.2,306.0,0.0,0.0,1002.2,1580.3,0.0,0.0,0.0,742.8,0.0,1122.0
649.3,903.3,7.0,5.9,6.8,2039.7,3.5,2.9,1398.3,308.9,2.9,1990.6
463.3,1178.6,70.3,58.6,68.0,2414.3,35.2,29.3,2510.7,205.2,29.3,2482.4
306.2,890.1,63.3,52.7,61.2,2053.5,100.5,26.4,3038.3,187.9,26.4,1977.8
222.7,1109.7,0.0,0.0,0.0,1570.7,525.9,0.0,2378.1,0.0,0.0,1671.9
0.0,1268.3,0.0,0.0,0.0,961.0,841.6,0.0,2076.7,0.0,154.8,1910.9
0.0,1076.2,0.0,0.0,0.0,594.0,1114.5,0.0,2511.2,0.0,551.5,1621.5
803.1,1038.1,1753.6,1712.9,604.9,873.3,740.6,187.5,2840.5,105.1,1627.2,1564.1
