555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,557.2,558.4,559.9,565.0,558.7,531.6,556.4,557.3
555.6,557.2,558.4,559.9,565.0,558.7,531.6,556.4,557.3
555.6,557.2,558.4,559.9,565.0,558.7,531.6,556.4,557.3
553.5,555.0,556.1,557.4,562.1,556.3,531.6,554.2,555.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
656.0,946.0,2790.4,1541.8,2244.7,1177.9,630.7,797.1,955.2
656.0,946.0,2790.4,1541.8,2244.7,1177.9,630.7,797.1,955.2
656.0,946.0,2790.4,1541.8,2244.7,2297.9,630.7,797.1,955.2
656.0,946.0,2790.4,1384.8,2244.7,2297.9,630.7,1009.1,955.2
602.0,854.2,2680.0,1244.5,2010.8,2187.2,577.0,1915.5,862.5
602.0,854.2,2680.0,1244.5,2010.8,2187.2,577.0,1915.5,862.5
602.0,854.2,2680.0,1244.5,2010.8,2187.2,577.0,1915.5,862.5
602.0,854.2,2680.0,1244.5,2010.8,2187.2,577.0,1915.5,862.5
686.9,679.6,701.3,684.2,693.4,695.5,584.3,692.3,679.7
686.9,679.6,701.3,684.2,693.4,695.5,584.3,692.3,679.7
683.7,678.9,693.4,713.1,688.1,689.5,584.3,687.3,679.0
680.4,678.2,678.9,694.7,739.9,683.3,584.3,677.7,679.9
1411.5,789.0,953.0,5067.0,2014.1,986.8,1464.4,675.4,793.8
1411.5,789.0,953.0,4656.3,2014.1,986.8,1464.4,715.1,793.8
1411.5,789.0,953.0,4656.3,2014.1,986.8,1464.4,715.1,793.8
1411.5,789.0,953.0,4656.3,2014.1,986.8,1464.4,715.1,3031.8
1396.1,2441.3,926.0,4626.1,1963.9,960.3,1448.7,656.1,3010.4
1396.1,2441.3,2431.7,1106.1,1963.9,960.3,1448.7,656.1,3010.4
552.1,2441.3,2702.4,1106.1,6069.9,960.3,1448.7,656.1,3010.4
552.1,2441.3,2702.4,1106.1,6069.9,960.3,1448.7,656.1,3010.4
542.1,2423.7,1175.5,1078.4,5839.7,1905.0,1438.8,642.4,2992.3
542.1,2423.7,1175.5,1078.4,5839.7,1905.0,517.8,642.4,2992.3
542.1,2423.7,1175.5,1078.4,5839.7,939.0,517.8,642.4,2992.3
542.1,2423.7,1175.5,1078.4,5839.7,939.0,517.8,642.4,2992.3
557.5,2446.4,931.8,1108.6,5890.0,965.4,533.6,661.7,775.8
557.5,3221.1,931.8,1108.6,5890.0,965.4,533.6,661.7,775.8
557.5,1546.1,931.8,1108.6,5890.0,965.4,533.6,661.7,775.8
557.5,1546.1,931.8,1108.6,1784.0,965.4,533.6,661.7,775.8
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
474.3,474.3,474.3,474.3,474.3,474.3,474.3,474.3,474.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3
210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3
210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3
210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3
960.0,946.0,2790.4,1384.8,2244.7,1177.9,630.7,797.1,955.2
960.0,946.0,2790.4,1384.8,2244.7,1177.9,630.7,797.1,955.2
960.0,946.0,2790.4,1384.8,2244.7,2297.9,630.7,797.1,955.2
960.0,946.0,2790.4,1384.8,2244.7,2297.9,630.7,797.1,1181.3
906.0,854.2,2680.0,1244.5,2010.8,2187.2,577.0,1703.5,1088.7
602.0,854.2,2680.0,1244.5,2010.8,2187.2,577.0,1703.5,862.5
602.0,854.2,2680.0,1244.5,2010.8,2187.2,577.0,1703.5,862.5
602.0,854.2,2680.0,1244.5,2010.8,2187.2,577.0,1703.5,862.5
1452.7,860.7,2687.3,1247.6,2015.8,2193.6,584.3,1710.6,866.8
1452.7,860.7,4193.0,1247.6,2015.8,2193.6,584.3,1710.6,866.8
1452.7,1282.0,2545.0,4767.6,2015.8,2505.8,584.3,1710.6,866.8
1452.7,860.7,2545.0,5003.2,2015.8,2505.8,584.3,1710.6,866.8
1411.5,789.0,953.0,4891.8,1830.1,2106.8,1642.5,1713.9,793.8
1411.5,789.0,953.0,4656.3,1830.1,986.8,1464.4,1713.9,793.8
1411.5,789.0,953.0,4656.3,1830.1,986.8,1464.4,1654.4,793.8
1411.5,789.0,953.0,4656.3,1830.1,986.8,1464.4,1654.4,3031.8
1396.1,2441.3,926.0,4626.1,1779.9,960.3,1448.7,1635.1,3010.4
1410.6,3023.6,926.0,1106.1,1779.9,960.3,1448.7,656.1,3010.4
1410.6,3023.6,926.0,1106.1,5885.9,960.3,1448.7,656.1,3010.4
1410.6,3023.6,926.0,1106.1,5885.9,960.3,1448.7,656.1,3010.4
1386.1,3006.0,904.8,1078.4,5839.7,939.0,1438.8,642.4,2992.3
542.1,3006.0,904.8,1078.4,5839.7,939.0,1438.8,642.4,2992.3
542.1,3006.0,904.8,1078.4,5839.7,939.0,1438.8,642.4,2992.3
542.1,3006.0,1728.0,1078.4,5839.7,939.0,517.8,642.4,2992.3
557.5,2446.4,1755.0,1108.6,5890.0,965.4,533.6,661.7,3013.8
557.5,2446.4,1755.0,1108.6,5890.0,965.4,533.6,661.7,3013.8
737.5,2446.4,1755.0,1262.6,5890.0,965.4,533.6,661.7,3013.8
737.5,2446.4,1755.0,1262.6,5890.0,965.4,533.6,661.7,3013.8
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,557.2,558.4,559.9,565.0,558.7,531.6,556.4,557.3
555.6,557.2,558.4,559.9,565.0,558.7,531.6,556.4,557.3
555.6,557.2,558.4,559.9,565.0,558.7,531.6,556.4,557.3
555.6,557.2,558.4,559.9,565.0,558.7,531.6,556.4,557.3
525.2,561.1,565.8,571.7,591.7,566.9,498.3,557.7,561.6
525.2,561.1,565.8,571.7,591.7,566.9,498.3,557.7,561.6
525.2,561.1,565.8,571.7,591.7,566.9,498.3,557.7,561.6
525.2,561.1,565.8,571.7,591.7,566.9,498.3,557.7,561.6
554.3,557.7,559.2,561.2,567.6,559.5,526.1,556.6,557.9
554.3,557.7,559.2,561.2,567.6,559.5,526.1,556.6,557.9
554.3,557.7,559.2,561.2,567.6,559.5,526.1,556.6,557.9
553.1,555.0,556.3,558.1,563.7,556.6,526.1,554.0,555.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0
69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0
69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0
69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0
103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3
103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3
103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3
103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3
123.7,123.7,123.7,123.7,123.7,123.7,123.7,123.7,123.7
123.7,123.7,123.7,123.7,123.7,123.7,123.7,123.7,123.7
123.7,123.7,123.7,123.7,123.7,123.7,123.7,123.7,123.7
123.7,123.7,123.7,123.7,123.7,123.7,123.7,123.7,123.7
116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7
116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7
116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7
116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7
1396.1,2441.3,926.0,4626.1,1779.9,1809.7,1448.7,656.1,3010.4
1396.1,2441.3,926.0,4626.1,1779.9,1809.7,1448.7,656.1,3010.4
1396.1,2441.3,926.0,4626.1,5885.9,1809.7,1448.7,656.1,3010.4
552.1,2441.3,926.0,4626.1,5885.9,960.3,1448.7,656.1,3010.4
542.1,620.6,612.0,613.0,643.8,612.2,615.0,610.5,623.8
542.1,619.9,611.9,617.4,641.6,612.1,614.7,610.5,622.9
542.1,619.9,611.9,617.4,641.6,612.1,614.7,610.5,622.9
542.1,612.5,614.9,631.0,701.6,615.4,517.8,610.8,646.9
557.5,577.6,578.8,586.9,616.9,579.1,533.6,576.7,577.6
557.5,577.8,579.1,580.7,622.0,579.4,533.6,576.8,577.8
557.5,577.7,579.1,580.6,621.2,579.4,533.6,577.8,577.8
557.5,577.7,579.1,580.6,621.2,579.4,533.6,577.8,577.8
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,557.2,558.4,559.9,565.0,558.7,531.6,556.4,557.3
555.6,557.2,558.4,559.9,565.0,558.7,531.6,556.4,557.3
555.6,557.2,558.4,559.9,565.0,558.7,531.6,556.4,557.3
555.6,557.2,558.4,559.9,565.0,558.7,531.6,556.4,557.3
525.2,561.1,565.8,571.7,591.7,566.9,498.3,557.7,561.6
525.2,561.1,565.8,571.7,591.7,566.9,498.3,557.7,561.6
525.2,561.1,565.8,571.7,591.7,566.9,498.3,557.7,561.6
525.2,561.1,565.8,571.7,591.7,566.9,498.3,557.7,561.6
554.3,557.7,559.2,561.2,567.6,559.5,526.1,556.6,557.9
554.3,557.7,559.2,561.2,567.6,559.5,526.1,556.6,557.9
554.3,557.7,559.2,561.2,567.6,559.5,526.1,556.6,557.9
553.5,555.4,556.7,558.5,564.2,557.0,526.1,554.4,555.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
656.0,946.0,2790.4,1384.8,2601.2,1177.9,630.7,797.1,955.2
656.0,1156.7,2790.4,1384.8,2601.2,1177.9,630.7,797.1,955.2
656.0,1156.7,2790.4,1384.8,2244.7,2297.9,630.7,797.1,955.2
656.0,946.0,2790.4,1384.8,2244.7,2297.9,630.7,797.1,955.2
602.0,660.6,696.0,668.2,683.0,686.4,577.0,677.1,660.8
602.0,660.6,696.0,668.2,683.0,686.4,577.0,677.1,660.8
602.0,660.6,696.0,668.2,683.0,686.4,577.0,677.1,660.8
602.0,658.3,672.5,661.4,667.3,668.7,657.5,664.9,658.4
686.3,679.1,701.3,683.8,693.2,695.3,584.3,689.5,679.2
688.9,679.7,682.5,685.7,697.6,700.4,584.3,692.9,679.8
683.5,678.5,680.0,715.9,692.1,689.8,584.3,685.7,682.3
683.8,678.5,680.1,717.6,692.8,690.3,584.3,686.1,678.6
670.1,670.1,670.1,670.1,670.1,670.1,670.1,670.1,670.1
670.1,670.1,670.1,670.1,670.1,670.1,670.1,670.1,670.1
670.1,670.1,670.1,670.1,670.1,670.1,670.1,670.1,670.1
567.5,674.4,672.7,705.9,684.6,673.0,677.2,679.0,696.9
552.1,658.2,645.3,670.8,654.3,645.5,648.9,650.6,664.0
552.1,654.9,669.2,664.8,651.9,646.1,647.6,643.7,659.4
552.1,655.2,644.9,665.4,674.9,646.2,647.8,643.4,659.9
552.1,655.2,644.9,665.4,674.9,646.2,647.8,643.4,659.9
542.1,2782.6,904.8,4598.4,6295.7,939.0,1438.8,642.4,3617.8
542.1,2782.6,904.8,1078.4,6295.7,939.0,1438.8,642.4,3617.8
542.1,2782.6,904.8,1078.4,8201.7,939.0,1438.8,642.4,2992.3
542.1,2782.6,904.8,1078.4,9382.7,939.0,517.8,642.4,2992.3
557.5,2590.5,931.8,2830.2,7687.7,965.4,533.6,661.7,2920.6
557.5,2426.9,931.8,3098.7,7276.6,965.4,533.6,661.7,3226.8
557.5,2446.4,931.8,1108.6,8870.0,965.4,533.6,661.7,3311.1
557.5,2446.4,931.8,1108.6,8870.0,965.4,533.6,661.7,3311.1
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
552.9,552.9,552.9,552.9,552.9,552.9,552.9,552.9,552.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
