664.0,98.5,2794.4,1394.2,2252.2,2308.2,634.1,800.6,962.2
664.0,98.5,2794.4,1394.2,2252.2,2620.5,634.1,800.6,1278.5
610.1,101.0,2684.0,121.5,2018.3,2509.8,127.5,1706.9,1185.9
610.1,101.0,2684.0,121.5,2018.3,2197.5,127.5,1706.9,1185.9
610.1,101.0,2684.0,121.5,2018.3,2197.5,127.5,1706.9,1185.9
610.1,101.0,2684.0,121.5,2018.3,2197.5,127.5,1706.9,1185.9
1007.8,107.5,2691.2,124.6,2023.4,2203.9,134.8,1714.0,435.1
1007.8,107.5,2691.2,124.6,2023.4,2203.9,134.8,1773.6,435.1
1007.8,107.5,2691.2,3644.6,2023.4,2203.9,134.8,1773.6,435.1
1007.8,107.5,1043.2,3644.6,2736.4,2203.9,134.8,1714.0,435.1
1011.8,111.3,957.0,3646.5,139.0,1301.7,1060.2,1114.3,437.6
1011.8,111.3,957.0,3646.5,139.0,181.7,1060.2,1114.3,437.6
1026.3,111.3,957.0,3646.5,139.0,181.7,1060.2,1114.3,121.2
1026.3,111.3,957.0,3646.5,139.0,181.7,1060.2,135.3,2359.2
1022.2,1782.5,930.0,3644.6,135.9,177.9,1055.8,131.0,2356.7
163.8,1782.5,930.0,124.6,135.9,177.9,1055.8,131.0,2356.7
163.8,1782.5,930.0,124.6,5057.9,177.9,1055.8,131.0,2356.7
163.8,1782.5,1145.1,124.6,5057.9,177.9,1055.8,131.0,2356.7
165.1,1783.7,908.8,282.3,5058.9,179.2,1057.3,132.5,2357.6
165.1,1783.7,908.8,282.3,5058.9,179.2,1057.3,132.5,2357.6
165.1,1783.7,908.8,282.3,5058.9,179.2,1057.3,132.5,2357.6
165.1,1783.7,908.8,125.3,5058.9,179.2,1057.3,132.5,2357.6
169.2,1787.6,935.8,127.2,5897.5,975.8,1061.7,665.2,2360.1
169.2,1787.6,935.8,127.2,5897.5,975.8,140.7,665.2,122.1
169.2,112.6,935.8,144.2,5897.5,975.8,140.7,665.2,122.1
169.2,112.6,935.8,4576.2,5897.5,975.8,140.7,665.2,122.1
622.8,126.7,1036.6,151.1,6085.6,1074.7,156.8,737.4,862.8
622.8,126.7,1036.6,151.1,6085.6,1074.7,156.8,737.4,862.8
622.8,126.7,1036.6,134.1,6085.6,1074.7,156.8,737.4,862.8
622.8,126.7,1036.6,134.1,1979.6,1074.7,156.8,737.4,862.8
703.6,149.8,1176.0,1384.2,2636.8,1211.0,678.8,838.4,972.3
703.6,149.8,1176.0,1384.2,2636.8,1211.0,678.8,838.4,972.3
703.6,149.8,1176.0,1384.2,2636.8,1211.0,678.8,838.4,972.3
703.6,149.8,1176.0,1384.2,4902.1,1211.0,678.8,838.4,972.3
740.6,171.7,1228.9,1430.4,4575.3,1261.0,717.9,881.4,1010.3
740.6,171.7,1228.9,1430.4,4575.3,1261.0,717.9,881.4,1010.3
740.6,171.7,1228.9,2412.8,2310.0,1261.0,717.9,881.4,1010.3
778.2,1258.7,1228.9,2412.8,2310.0,1261.0,717.9,881.4,1010.3
786.3,2115.7,1237.6,2416.6,2316.1,1268.6,726.7,889.9,1015.3
786.3,2115.7,1237.6,2416.6,2316.1,1268.6,726.7,889.9,1015.3
786.3,2115.7,1237.6,2416.6,2316.1,1268.6,726.7,1130.7,1015.3
786.3,1028.7,1237.6,1434.2,2316.1,1268.6,726.7,1130.7,1015.3
697.4,939.5,1130.1,1295.1,2084.2,1160.5,676.0,1060.9,924.3
697.4,939.5,1130.1,1295.1,2084.2,1160.5,676.0,1060.9,924.3
697.4,939.5,2154.1,1295.1,2084.2,1160.5,676.0,1060.9,924.3
697.4,939.5,1130.1,1295.1,2084.2,1160.5,676.0,820.1,924.3
642.2,158.8,1044.5,1211.7,176.4,1078.3,193.6,754.0,860.3
642.2,158.8,1044.5,1211.7,176.4,1078.3,193.6,754.0,860.3
642.2,158.8,1044.5,1211.7,176.4,1078.3,193.6,754.0,860.3
642.2,158.8,1044.5,1211.7,176.4,1442.7,193.6,754.0,860.3
594.5,126.7,980.0,1160.5,151.1,1382.5,156.8,699.7,815.6
594.5,126.7,980.0,1160.5,151.1,1382.5,156.8,699.7,815.6
594.5,126.7,980.0,1160.5,151.1,1382.5,156.8,699.7,815.6
594.5,126.7,980.0,1160.5,151.1,1382.5,156.8,699.7,815.6
564.9,98.5,948.2,1146.5,128.8,1354.4,124.5,668.5,797.0
564.9,98.5,948.2,1146.5,128.8,1354.4,124.5,668.5,797.0
564.9,98.5,948.2,1146.5,128.8,1354.4,124.5,668.5,797.0
564.9,98.5,948.2,1146.5,128.8,1354.4,124.5,668.5,797.0
533.3,81.8,901.0,1102.9,115.7,1309.5,501.8,631.2,762.5
533.3,81.8,901.0,1102.9,115.7,945.1,501.8,631.2,762.5
533.3,81.8,901.0,1102.9,115.7,945.1,501.8,631.2,762.5
533.3,81.8,901.0,1102.9,115.7,945.1,501.8,631.2,762.5
562.3,68.9,971.5,1202.7,105.5,1017.3,529.6,673.6,824.8
562.3,68.9,971.5,1202.7,105.5,1017.3,529.6,673.6,824.8
562.3,68.9,971.5,1202.7,105.5,1017.3,529.6,673.6,824.8
562.3,68.9,971.5,1202.7,105.5,1017.3,529.6,673.6,824.8
556.9,63.8,965.7,1200.2,101.5,1012.2,523.7,668.0,821.4
556.9,63.8,965.7,1200.2,101.5,1012.2,523.7,668.0,821.4
556.9,63.8,965.7,1200.2,101.5,1012.2,523.7,668.0,821.4
556.9,63.8,965.7,1200.2,101.5,1012.2,523.7,668.0,821.4
568.4,61.2,991.1,1234.3,99.5,1037.9,534.9,684.0,843.4
568.4,61.2,991.1,1234.3,99.5,1037.9,534.9,684.0,843.4
568.4,61.2,991.1,1234.3,99.5,1037.9,534.9,684.0,843.4
568.4,61.2,991.1,1234.3,99.5,1037.9,534.9,684.0,843.4
652.0,59.9,1159.5,1446.0,98.4,1206.5,618.4,795.8,984.1
652.0,59.9,1159.5,1446.0,98.4,1206.5,618.4,795.8,984.1
652.0,59.9,1159.5,1446.0,98.4,1206.5,618.4,795.8,984.1
652.0,59.9,1159.5,1446.0,98.4,1206.5,618.4,795.8,984.1
664.1,71.5,1172.6,1451.7,107.6,1218.0,93.7,808.6,991.7
664.1,71.5,1172.6,1451.7,107.6,1218.0,205.7,808.6,991.7
664.1,71.5,1172.6,1855.7,221.6,1218.0,205.7,808.6,991.7
664.1,71.5,1172.6,1855.7,221.6,1218.0,93.7,808.6,991.7
711.2,1033.2,1249.5,1531.4,2481.1,1292.5,680.5,866.2,1050.7
711.2,1377.2,1249.5,1531.4,2481.1,1292.5,680.5,866.2,1050.7
711.2,1033.2,1249.5,1531.4,2481.1,1292.5,680.5,866.2,1050.7
711.2,1033.2,1249.5,1531.4,2481.1,1292.5,680.5,866.2,1050.7
713.9,92.1,1252.4,1532.6,2483.1,1295.1,683.4,869.0,1052.3
713.9,92.1,1252.4,1532.6,2483.1,1295.1,683.4,869.0,1052.3
713.9,92.1,1632.4,1532.6,2483.1,1295.1,683.4,1017.0,1052.3
713.9,92.1,1252.4,1532.6,2483.1,1295.1,683.4,869.0,1976.3
773.3,94.6,1232.6,118.3,2438.0,1275.0,120.1,856.8,1035.2
705.3,94.6,1232.6,118.3,2438.0,1275.0,120.1,1162.4,1035.2
705.3,94.6,1232.6,118.3,2438.0,1729.0,120.1,1162.4,1035.2
705.3,94.6,1232.6,118.3,2438.0,1729.0,120.1,1162.4,1035.2
154.4,98.5,2794.4,120.2,128.8,169.0,302.6,426.7,112.8
154.4,98.5,2866.1,120.2,128.8,169.0,124.5,426.7,112.8
154.4,98.5,2866.1,120.2,128.8,1289.0,124.5,121.1,112.8
154.4,98.5,2866.1,120.2,128.8,1289.0,124.5,121.1,112.8
157.1,101.0,1778.0,121.5,130.9,1291.5,127.5,1103.0,114.5
157.1,101.0,1778.0,121.5,130.9,1291.5,127.5,1103.0,114.5
157.1,101.0,1778.0,121.5,130.9,1291.5,127.5,1103.0,114.5
157.1,101.0,1778.0,121.5,130.9,1291.5,127.5,1103.0,114.5
1007.8,107.5,1785.2,124.6,135.9,1297.9,134.8,1110.0,118.7
1007.8,107.5,1785.2,124.6,135.9,1297.9,134.8,1110.0,118.7
1007.8,107.5,1785.2,3644.6,135.9,1297.9,134.8,1110.0,118.7
1007.8,107.5,1785.2,3644.6,743.9,177.9,134.8,1110.0,118.7
1011.8,111.3,1789.6,3646.5,747.0,181.7,1060.2,1114.3,121.2
1011.8,532.7,141.6,3646.5,747.0,181.7,1060.2,1114.3,121.2
1011.8,111.3,141.6,3646.5,747.0,181.7,1060.2,1114.3,121.2
1011.8,111.3,141.6,3646.5,139.0,181.7,1060.2,135.3,2359.2
1007.8,1782.5,137.2,3644.6,135.9,882.5,1055.8,131.0,2356.7
163.8,1782.5,137.2,3644.6,135.9,882.5,1055.8,131.0,2356.7
163.8,1782.5,137.2,3644.6,4241.9,882.5,1055.8,131.0,2356.7
163.8,1782.5,137.2,3644.6,4241.9,882.5,1055.8,131.0,2356.7
208.4,1783.7,138.7,3645.3,4242.9,883.8,1057.3,132.5,2357.6
165.1,1783.7,138.7,125.3,4242.9,883.8,1057.3,132.5,2357.6
165.1,1783.7,138.7,794.3,4242.9,883.8,1057.3,132.5,2583.7
165.1,108.7,138.7,794.3,4242.9,179.2,1057.3,132.5,2583.7
169.2,112.6,143.0,796.2,4246.0,183.0,1061.7,136.7,2360.1
169.2,112.6,143.0,796.2,4246.0,183.0,140.7,136.7,4026.8
169.2,112.6,143.0,796.2,4704.4,183.0,140.7,136.7,4026.8
169.2,112.6,143.0,796.2,4704.4,183.0,140.7,136.7,4026.8
183.9,126.7,1036.6,803.1,609.5,197.1,156.8,152.3,131.4
183.9,126.7,1036.6,803.1,2335.5,197.1,156.8,152.3,131.4
183.9,126.7,1036.6,134.1,2335.5,197.1,156.8,152.3,131.4
183.9,126.7,1036.6,134.1,3058.1,197.1,156.8,152.3,131.4
703.6,149.8,1176.0,145.5,6321.8,1211.0,183.3,838.4,972.3
703.6,149.8,1176.0,145.5,7382.3,1211.0,183.3,838.4,972.3
703.6,149.8,1176.0,145.5,9744.3,1211.0,183.3,838.4,972.3
703.6,149.8,1176.0,145.5,10925.3,1211.0,183.3,838.4,972.3
740.6,171.7,1228.9,1430.4,11001.5,1261.0,717.9,881.4,1010.3
740.6,171.7,1228.9,1430.4,9820.5,1261.0,717.9,881.4,1010.3
740.6,171.7,1228.9,1430.4,9820.5,1261.0,717.9,881.4,1010.3
740.6,1683.7,1228.9,1856.1,7458.5,1261.0,970.9,881.4,1010.3
748.7,2540.7,1237.6,1859.9,7464.6,1268.6,979.7,889.9,1015.3
748.7,2540.7,2601.6,1859.9,4678.1,1268.6,979.7,1150.9,1015.3
748.7,1028.7,1237.6,1859.9,3497.1,1268.6,979.7,1150.9,1015.3
748.7,1028.7,1237.6,1859.9,2316.1,6208.6,726.7,1150.9,1015.3
697.4,939.5,1130.1,2456.9,2084.2,1160.5,676.0,1081.1,924.3
697.4,939.5,1130.1,2456.9,2084.2,1160.5,676.0,820.1,924.3
697.4,939.5,1130.1,2031.1,2084.2,1160.5,676.0,820.1,924.3
697.4,939.5,1130.1,1295.1,2084.2,1160.5,676.0,820.1,924.3
642.2,158.8,1044.5,1211.7,176.4,1078.3,618.3,754.0,860.3
642.2,158.8,1044.5,1211.7,176.4,1078.3,618.3,754.0,860.3
642.2,158.8,1044.5,1211.7,176.4,1078.3,618.3,754.0,860.3
642.2,158.8,1044.5,1211.7,176.4,1078.3,618.3,754.0,860.3
594.5,126.7,980.0,1160.5,151.1,1018.1,567.4,699.7,815.6
594.5,126.7,980.0,1160.5,151.1,1018.1,567.4,699.7,815.6
594.5,126.7,980.0,1160.5,151.1,1018.1,567.4,699.7,815.6
594.5,126.7,980.0,1160.5,151.1,1018.1,567.4,699.7,815.6
564.9,98.5,948.2,1146.5,128.8,990.0,535.0,668.5,797.0
564.9,98.5,948.2,1146.5,128.8,990.0,535.0,668.5,797.0
564.9,98.5,948.2,1146.5,128.8,990.0,535.0,668.5,797.0
564.9,98.5,948.2,1146.5,128.8,990.0,535.0,668.5,797.0
533.3,81.8,901.0,1102.9,115.7,945.1,501.8,631.2,762.5
533.3,81.8,901.0,1102.9,115.7,945.1,501.8,631.2,762.5
533.3,81.8,901.0,1102.9,115.7,945.1,501.8,631.2,762.5
533.3,81.8,901.0,1102.9,115.7,945.1,501.8,631.2,762.5
562.3,68.9,971.5,1202.7,105.5,1017.3,529.6,673.6,824.8
562.3,68.9,971.5,1202.7,105.5,1017.3,529.6,673.6,824.8
562.3,68.9,971.5,1202.7,105.5,1017.3,529.6,673.6,824.8
562.3,68.9,971.5,1202.7,105.5,1017.3,529.6,673.6,824.8
556.9,63.8,965.7,1200.2,101.5,1012.2,523.7,668.0,821.4
556.9,63.8,965.7,1200.2,101.5,1012.2,523.7,668.0,821.4
556.9,63.8,965.7,1200.2,101.5,1012.2,523.7,668.0,821.4
556.9,63.8,965.7,1200.2,101.5,1012.2,523.7,668.0,821.4
568.4,61.2,991.1,1234.3,99.5,1037.9,534.9,684.0,843.4
568.4,61.2,991.1,1234.3,99.5,1037.9,534.9,684.0,843.4
568.4,61.2,991.1,1234.3,99.5,1037.9,534.9,684.0,843.4
568.4,61.2,991.1,1234.3,99.5,1037.9,534.9,684.0,843.4
652.0,59.9,1159.5,1446.0,98.4,1206.5,618.4,795.8,984.1
652.0,59.9,1159.5,1446.0,98.4,1206.5,618.4,795.8,984.1
652.0,59.9,1159.5,1446.0,98.4,1206.5,618.4,795.8,984.1
652.0,59.9,1159.5,1446.0,98.4,1206.5,618.4,795.8,984.1
664.1,968.1,1172.6,1451.7,2348.9,1218.0,631.6,808.6,991.7
664.1,968.1,1172.6,1451.7,2348.9,1218.0,631.6,808.6,991.7
664.1,968.1,1172.6,1451.7,2348.9,1218.0,631.6,808.6,991.7
664.1,968.1,1172.6,1451.7,2348.9,1218.0,631.6,850.6,991.7
711.2,1033.2,1297.5,1531.4,2481.1,1292.5,680.5,908.2,1050.7
711.2,1033.2,1297.5,1531.4,2481.1,1292.5,680.5,866.2,1050.7
723.2,1033.2,1249.5,1751.4,2989.1,1292.5,784.5,866.2,1050.7
711.2,1033.2,1249.5,1751.4,2989.1,1292.5,784.5,866.2,1842.7
713.9,1035.8,1252.4,1532.6,2483.1,1295.1,683.4,869.0,1052.3
713.9,1035.8,1252.4,1532.6,2483.1,1295.1,683.4,869.0,1052.3
713.9,1323.8,1252.4,1532.6,2483.1,1295.1,683.4,869.0,1052.3
713.9,1323.8,1611.6,1532.6,2483.1,1925.1,683.4,869.0,1052.3
705.3,1307.5,1591.8,1505.6,2438.0,1905.0,675.0,856.8,1035.2
705.3,1381.5,1591.8,1505.6,2438.0,1275.0,675.0,856.8,1035.2
705.3,1381.5,1591.8,1505.6,2438.0,1275.0,675.0,856.8,1035.2
705.3,1307.5,1591.8,1505.6,2438.0,1275.0,675.0,856.8,1035.2
664.0,98.5,2794.4,120.2,2252.2,1188.2,124.5,800.6,962.2
664.0,98.5,2794.4,120.2,2252.2,1188.2,124.5,800.6,962.2
664.0,98.5,2794.4,120.2,2252.2,2308.2,124.5,800.6,962.2
664.0,98.5,2794.4,120.2,2252.2,2308.2,124.5,800.6,962.2
157.1,101.0,2684.0,121.5,130.9,1291.5,127.5,1103.0,114.5
157.1,101.0,2684.0,121.5,130.9,1291.5,127.5,1103.0,114.5
157.1,101.0,2684.0,121.5,130.9,1291.5,127.5,1103.0,114.5
157.1,101.0,2684.0,121.5,130.9,1291.5,127.5,1103.0,114.5
1007.8,107.5,1785.2,124.6,135.9,1901.5,134.8,1110.0,118.7
1007.8,107.5,1785.2,124.6,135.9,1901.5,134.8,1110.0,118.7
1007.8,107.5,137.2,3644.6,135.9,2153.5,134.8,1110.0,118.7
1007.8,107.5,137.2,3644.6,135.9,1033.5,134.8,1110.0,118.7
1011.8,111.3,141.6,3646.5,139.0,1037.3,1060.2,1114.3,121.2
1011.8,111.3,141.6,3646.5,139.0,1037.3,1060.2,1114.3,121.2
1026.3,111.3,141.6,3646.5,139.0,1037.3,1060.2,135.3,121.2
1026.3,111.3,141.6,3646.5,495.5,1037.3,1060.2,135.3,2359.2
1022.2,1782.5,137.2,3644.6,492.4,781.5,1055.8,131.0,2356.7
1007.8,1782.5,137.2,3644.6,135.9,781.5,1144.8,131.0,2356.7
1007.8,1782.5,137.2,3644.6,4241.9,177.9,1144.8,131.0,2356.7
163.8,1782.5,137.2,3644.6,4241.9,177.9,134.8,131.0,2356.7
165.1,1783.7,138.7,3645.3,4652.7,179.2,136.3,132.5,2809.8
165.1,1783.7,138.7,125.3,4652.7,179.2,136.3,132.5,2357.6
165.1,1783.7,200.0,125.3,4652.7,179.2,136.3,132.5,2357.6
165.1,1783.7,200.0,125.3,4652.7,179.2,136.3,132.5,2357.6
169.2,1787.6,204.4,127.2,4655.7,183.0,140.7,136.7,122.1
169.2,1787.6,143.0,127.2,4655.7,183.0,140.7,136.7,122.1
169.2,1787.6,143.0,127.2,4655.7,2152.3,140.7,136.7,122.1
169.2,1787.6,143.0,127.2,4655.7,2152.3,140.7,136.7,122.1
183.9,1801.7,159.0,134.1,560.9,2166.4,156.8,152.3,131.4
183.9,126.7,159.0,134.1,151.1,197.1,156.8,152.3,131.4
183.9,126.7,159.0,134.1,151.1,197.1,156.8,152.3,131.4
183.9,126.7,159.0,134.1,151.1,197.1,156.8,152.3,131.4
208.1,149.8,1176.0,145.5,2233.8,1211.0,183.3,1650.4,146.5
208.1,149.8,1176.0,145.5,2233.8,1211.0,183.3,838.4,146.5
208.1,149.8,1176.0,145.5,2233.8,1211.0,183.3,838.4,146.5
308.1,149.8,1176.0,145.5,2233.8,1211.0,183.3,838.4,146.5
840.6,171.7,1228.9,156.3,2310.0,1261.0,208.3,881.4,1010.3
840.6,171.7,1228.9,156.3,2310.0,1261.0,208.3,881.4,1010.3
840.6,171.7,1228.9,680.3,2310.0,1261.0,208.3,881.4,1010.3
740.6,171.7,1228.9,680.3,2310.0,1261.0,208.3,881.4,1010.3
748.7,179.4,1237.6,1958.2,2316.1,1268.6,868.3,889.9,1015.3
748.7,179.4,1237.6,1958.2,2316.1,1268.6,868.3,889.9,1766.3
748.7,179.4,1237.6,1434.2,2316.1,1268.6,868.3,889.9,1766.3
748.7,179.4,1237.6,1434.2,3537.1,1268.6,868.3,889.9,1766.3
697.4,184.5,1346.1,1295.1,3305.2,1160.5,817.6,820.1,2392.1
697.4,184.5,1346.1,1295.1,3305.2,1160.5,676.0,820.1,1641.1
697.4,184.5,1346.1,2287.9,3305.2,1160.5,676.0,820.1,1641.1
697.4,184.5,1346.1,2287.9,2084.2,1160.5,676.0,820.1,1641.1
217.5,158.8,411.2,1142.8,176.4,229.0,193.6,187.7,869.3
217.5,158.8,195.2,1142.8,176.4,229.0,193.6,187.7,152.5
217.5,158.8,195.2,1142.8,176.4,229.0,193.6,187.7,152.5
217.5,158.8,195.2,150.0,176.4,229.0,193.6,187.7,152.5
183.9,126.7,980.0,1160.5,151.1,197.1,156.8,152.3,131.4
183.9,126.7,980.0,1160.5,151.1,197.1,156.8,152.3,131.4
183.9,126.7,980.0,1160.5,151.1,197.1,156.8,152.3,131.4
183.9,126.7,980.0,1160.5,151.1,197.1,156.8,152.3,131.4
154.4,98.5,948.2,1146.5,128.8,169.0,124.5,668.5,112.8
154.4,98.5,948.2,1146.5,128.8,169.0,124.5,668.5,112.8
154.4,98.5,948.2,1146.5,128.8,169.0,124.5,668.5,112.8
154.4,98.5,948.2,1146.5,128.8,169.0,124.5,668.5,112.8
533.3,81.8,901.0,1102.9,115.7,945.1,105.4,631.2,762.5
533.3,81.8,901.0,1102.9,115.7,945.1,105.4,631.2,762.5
533.3,81.8,901.0,1102.9,115.7,945.1,105.4,631.2,762.5
533.3,81.8,901.0,1102.9,115.7,945.1,105.4,631.2,762.5
562.3,68.9,971.5,1202.7,105.5,1017.3,529.6,673.6,824.8
562.3,68.9,971.5,1202.7,105.5,1017.3,529.6,673.6,824.8
562.3,68.9,971.5,1202.7,105.5,1017.3,529.6,673.6,824.8
562.3,68.9,971.5,1202.7,105.5,1017.3,529.6,673.6,824.8
556.9,795.2,965.7,1200.2,1930.0,1012.2,523.7,668.0,821.4
556.9,795.2,965.7,1200.2,1930.0,1012.2,523.7,668.0,821.4
556.9,795.2,965.7,1200.2,1930.0,1012.2,523.7,668.0,821.4
556.9,795.2,965.7,1200.2,1930.0,1012.2,523.7,668.0,821.4
568.4,816.2,991.1,1234.3,1986.9,1037.9,534.9,684.0,843.4
568.4,816.2,991.1,1234.3,1986.9,1037.9,534.9,684.0,843.4
568.4,816.2,991.1,1234.3,1986.9,1037.9,534.9,684.0,843.4
568.4,816.2,991.1,1234.3,1986.9,1037.9,534.9,684.0,843.4
652.0,956.5,1159.5,1446.0,2339.8,1206.5,618.4,795.8,984.1
652.0,956.5,1159.5,1446.0,2339.8,1206.5,618.4,795.8,984.1
652.0,956.5,1159.5,1446.0,2339.8,1206.5,618.4,795.8,984.1
652.0,956.5,1159.5,1446.0,2339.8,1206.5,618.4,795.8,984.1
664.1,968.1,1172.6,1451.7,2348.9,1218.0,631.6,808.6,991.7
664.1,968.1,1172.6,1451.7,2348.9,1346.0,631.6,808.6,991.7
664.1,1322.1,1172.6,1451.7,2348.9,1346.0,887.6,808.6,991.7
664.1,1322.1,1190.6,1451.7,2348.9,1218.0,631.6,808.6,991.7
711.2,1033.2,1267.5,1577.4,2481.1,1292.5,680.5,866.2,1174.7
711.2,1033.2,1249.5,1577.4,2481.1,1292.5,680.5,866.2,1174.7
711.2,1033.2,1249.5,1531.4,2481.1,1292.5,680.5,866.2,1050.7
711.2,1033.2,1249.5,1531.4,2481.1,1292.5,680.5,866.2,1050.7
713.9,92.1,1252.4,1532.6,2483.1,1295.1,683.4,869.0,1052.3
713.9,92.1,1252.4,1532.6,2743.1,1295.1,683.4,869.0,1052.3
713.9,92.1,1252.4,1532.6,3455.1,1295.1,683.4,869.0,1052.3
713.9,92.1,1252.4,2031.0,2743.1,1295.1,683.4,913.0,1052.3
186.3,94.6,1232.6,616.7,2698.0,1275.0,120.1,900.8,110.3
186.3,94.6,1232.6,616.7,2698.0,1275.0,120.1,856.8,110.3
150.3,94.6,1232.6,616.7,2698.0,1275.0,120.1,856.8,110.3
150.3,94.6,1232.6,616.7,2438.0,1275.0,120.1,856.8,110.3
154.4,98.5,1775.1,120.2,128.8,169.0,124.5,121.1,112.8
154.4,98.5,1775.1,120.2,128.8,169.0,124.5,121.1,9609.7
154.4,98.5,1775.1,120.2,128.8,1289.0,124.5,121.1,112.8
154.4,98.5,1775.1,120.2,128.8,1289.0,124.5,121.1,112.8
157.1,101.0,1778.0,121.5,130.9,1291.5,127.5,1103.0,114.5
157.1,101.0,1778.0,121.5,130.9,1291.5,127.5,1103.0,114.5
157.1,101.0,1778.0,121.5,130.9,1291.5,127.5,1103.0,114.5
157.1,101.0,130.0,121.5,130.9,1291.5,127.5,1103.0,114.5
1007.8,107.5,137.2,124.6,135.9,1297.9,134.8,1110.0,118.7
1007.8,318.1,137.2,360.2,135.9,177.9,134.8,1110.0,118.7
1007.8,318.1,137.2,3880.2,135.9,177.9,134.8,1110.0,118.7
1007.8,107.5,137.2,3644.6,135.9,177.9,134.8,1110.0,118.7
1011.8,111.3,141.6,3646.5,139.0,181.7,1060.2,1114.3,121.2
1011.8,111.3,141.6,3646.5,139.0,181.7,1060.2,1114.3,121.2
1011.8,111.3,141.6,3646.5,139.0,181.7,1060.2,1114.3,121.2
1011.8,111.3,141.6,3646.5,139.0,181.7,1060.2,1114.3,2877.2
1007.8,1782.5,137.2,3644.6,135.9,177.9,1055.8,1110.0,2874.7
1007.8,1782.5,137.2,3644.6,135.9,177.9,1055.8,131.0,3810.7
1007.8,1782.5,137.2,3644.6,4241.9,177.9,1055.8,131.0,3810.7
163.8,1782.5,137.2,3644.6,4423.9,177.9,1055.8,131.0,3810.7
165.1,1783.7,138.7,3645.3,4424.9,179.2,1057.3,132.5,3811.6
165.1,1783.7,138.7,125.3,4424.9,515.2,1057.3,132.5,3811.6
533.1,1783.7,138.7,125.3,4424.9,1224.3,1057.3,251.5,2875.6
533.1,1783.7,138.7,125.3,4424.9,888.3,1057.3,132.5,2875.6
537.2,1787.6,143.0,127.2,4428.0,892.2,1061.7,136.7,3176.8
537.2,1787.6,143.0,127.2,4428.0,892.2,140.7,136.7,2658.8
537.2,112.6,143.0,127.2,4428.0,892.2,982.7,136.7,2658.8
537.2,112.6,143.0,127.2,4246.0,892.2,982.7,136.7,2658.8
551.9,126.7,1036.6,134.1,5005.1,906.2,156.8,152.3,430.0
551.9,126.7,1036.6,134.1,899.1,197.1,156.8,152.3,430.0
551.9,126.7,1036.6,134.1,899.1,197.1,156.8,152.3,131.4
183.9,126.7,1036.6,134.1,899.1,197.1,156.8,152.3,131.4
703.6,149.8,1176.0,1384.2,2981.8,1211.0,678.8,838.4,972.3
703.6,149.8,1176.0,1384.2,2233.8,1211.0,678.8,838.4,972.3
703.6,149.8,1176.0,1384.2,2233.8,1211.0,678.8,838.4,972.3
703.6,149.8,1176.0,1384.2,2713.4,1211.0,678.8,838.4,972.3
740.6,1021.0,1592.9,1430.4,2789.6,1261.0,717.9,881.4,1010.3
740.6,1021.0,1592.9,1430.4,2789.6,1798.3,717.9,881.4,1010.3
740.6,1021.0,1592.9,1873.4,2789.6,1798.3,717.9,881.4,1010.3
740.6,1021.0,1228.9,1873.4,2789.6,1798.3,717.9,881.4,1884.7
748.7,1311.0,1237.6,1877.2,2795.7,1806.0,726.7,889.9,1889.7
748.7,1311.0,1556.2,1877.2,2795.7,1806.0,726.7,1013.1,1889.7
748.7,1311.0,1556.2,1877.2,2795.7,1806.0,726.7,1013.1,1889.7
836.7,1311.0,1556.2,1877.2,2795.7,1268.6,726.7,1013.1,1889.7
785.4,1221.8,1130.1,1738.1,2563.8,1860.5,676.0,943.3,924.3
785.4,1221.8,1130.1,1738.1,2563.8,1860.5,676.0,943.3,924.3
843.4,1221.8,1130.1,1295.1,2084.2,1860.5,676.0,820.1,924.3
843.4,939.5,1130.1,1295.1,2084.2,1860.5,676.0,820.1,924.3
788.2,158.8,1044.5,1211.7,176.4,1778.3,193.6,754.0,860.3
788.2,158.8,1044.5,1211.7,176.4,1778.3,193.6,754.0,860.3
642.2,158.8,1044.5,1211.7,176.4,1778.3,193.6,754.0,860.3
642.2,158.8,1044.5,1211.7,176.4,1078.3,193.6,754.0,860.3
594.5,126.7,980.0,1160.5,151.1,1018.1,156.8,699.7,815.6
594.5,126.7,980.0,1160.5,151.1,1018.1,156.8,699.7,815.6
594.5,126.7,980.0,1160.5,151.1,1018.1,156.8,699.7,815.6
594.5,126.7,980.0,1160.5,151.1,1018.1,156.8,699.7,815.6
564.9,98.5,948.2,1146.5,128.8,990.0,124.5,668.5,797.0
564.9,98.5,948.2,1146.5,128.8,990.0,124.5,668.5,797.0
564.9,98.5,948.2,1146.5,128.8,990.0,124.5,668.5,797.0
564.9,98.5,948.2,1146.5,128.8,990.0,124.5,668.5,797.0
533.3,81.8,901.0,1102.9,115.7,945.1,105.4,631.2,762.5
533.3,81.8,901.0,1102.9,115.7,945.1,105.4,631.2,762.5
533.3,81.8,901.0,1102.9,115.7,945.1,105.4,631.2,762.5
533.3,81.8,901.0,1102.9,115.7,945.1,105.4,631.2,762.5
562.3,68.9,971.5,1202.7,105.5,1017.3,90.7,673.6,824.8
562.3,68.9,971.5,1202.7,105.5,1017.3,90.7,673.6,824.8
562.3,68.9,971.5,1202.7,105.5,1017.3,90.7,673.6,824.8
562.3,68.9,971.5,1202.7,105.5,1017.3,90.7,673.6,824.8
556.9,63.8,965.7,1200.2,101.5,1012.2,84.8,668.0,821.4
