891.8,751.1,1735.1,1088.3,1763.6,945.1,513.2,641.4,1106.7
969.4,856.3,1856.3,1221.8,1972.0,1064.4,592.2,733.9,1207.1
969.4,856.3,1856.3,1221.8,1972.0,1064.4,592.2,733.9,1207.1
614.7,856.3,1856.3,1221.8,1972.0,1064.4,592.2,733.9,855.8
614.7,1967.5,1032.7,1221.8,1972.0,1064.4,592.2,733.9,855.8
695.6,2085.0,1172.0,1374.7,2226.2,1200.6,675.3,834.9,1331.0
695.6,2085.0,1172.0,1374.7,2700.2,1200.6,675.3,834.9,1331.0
695.6,2085.0,1172.0,1374.7,2700.2,1200.6,675.3,834.9,1331.0
695.6,2085.0,1172.0,1374.7,2700.2,1200.6,675.3,834.9,1331.0
732.6,1019.2,1224.9,1420.9,2776.4,1250.7,714.4,877.9,1368.9
732.6,1019.2,1750.3,1420.9,2776.4,1250.7,714.4,877.9,1003.3
732.6,1019.2,1750.3,1420.9,2776.4,1250.7,714.4,877.9,1003.3
732.6,1019.2,1750.3,1420.9,2302.4,1250.7,714.4,877.9,1003.3
740.6,1026.9,1233.6,1424.7,2308.5,1258.3,723.2,886.4,1008.4
740.6,1026.9,1233.6,1424.7,2308.5,1258.3,723.2,886.4,1008.4
740.6,1026.9,1233.6,1424.7,2308.5,1258.3,723.2,886.4,1008.4
740.6,1026.9,1233.6,1424.7,2308.5,1258.3,2423.2,886.4,1008.4
689.4,937.7,1126.2,1285.7,2076.6,2957.2,672.5,816.6,917.3
689.4,937.7,1126.2,1285.7,2076.6,2957.2,672.5,1031.8,917.3
689.4,937.7,1126.2,1285.7,2076.6,2957.2,672.5,1031.8,917.3
689.4,937.7,1126.2,1285.7,2076.6,2957.2,672.5,1031.8,917.3
634.2,864.8,1040.6,1202.2,1938.4,1068.0,614.8,965.7,853.3
634.2,864.8,1040.6,1202.2,1938.4,1068.0,614.8,965.7,853.3
634.2,864.8,1040.6,1202.2,1938.4,1068.0,614.8,750.5,853.3
634.2,864.8,1040.6,1202.2,1938.4,1068.0,614.8,750.5,853.3
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
656.0,966.3,1168.6,1442.2,2341.4,1207.7,628.1,805.1,984.7
698.0,966.3,1168.6,1446.2,2341.4,1447.7,628.1,805.1,984.7
698.0,966.3,1168.6,1442.2,2341.4,1207.7,628.1,805.1,984.7
656.0,966.3,1168.6,1442.2,2341.4,1207.7,628.1,805.1,984.7
703.2,1031.4,1245.5,1521.9,2473.5,1282.2,783.0,862.7,1043.7
703.2,1031.4,1341.5,1521.9,2473.5,1282.2,783.0,862.7,1043.7
703.2,1423.4,1245.5,1521.9,2899.5,1282.2,677.0,862.7,1043.7
703.2,1423.4,1245.5,1521.9,2899.5,1282.2,677.0,862.7,1043.7
705.9,1034.0,1248.4,1523.2,2475.6,1284.8,679.9,865.5,1045.4
705.9,1034.0,1248.4,1523.2,2475.6,1284.8,679.9,865.5,1045.4
705.9,1034.0,1248.4,1523.2,2475.6,1284.8,679.9,865.5,1045.4
705.9,1034.0,1248.4,1523.2,2475.6,1284.8,679.9,877.5,1045.4
670.3,990.8,1201.8,1469.2,2403.5,1237.8,644.7,826.4,1001.3
670.3,990.8,1201.8,1469.2,2403.5,1237.8,644.7,826.4,1001.3
670.3,990.8,1201.8,1469.2,2403.5,1237.8,644.7,826.4,1429.3
670.3,990.8,1201.8,1469.2,2403.5,1237.8,644.7,826.4,1429.3
609.0,899.1,2743.4,1494.9,2197.7,1130.9,583.7,750.2,908.3
609.0,899.1,2743.4,1494.9,2197.7,1130.9,583.7,750.2,908.3
609.0,899.1,2743.4,1494.9,2197.7,2250.9,583.7,750.2,908.3
609.0,899.1,2743.4,1337.8,2197.7,2250.9,583.7,962.2,908.3
501.6,753.8,2579.6,1144.0,1910.4,2086.8,476.5,1815.0,762.1
501.6,753.8,2579.6,1144.0,1910.4,2086.8,476.5,1815.0,762.1
501.6,753.8,2579.6,1144.0,1910.4,2086.8,476.5,1815.0,762.1
501.6,753.8,2579.6,1144.0,1910.4,2086.8,476.5,1815.0,762.1
1346.7,740.2,2566.8,1127.2,1895.4,2073.1,463.9,1802.1,746.3
1346.7,740.2,2566.8,1127.2,1895.4,2073.1,463.9,1802.1,746.3
1346.7,740.2,2566.8,5057.9,1895.4,2073.1,463.9,1802.1,746.3
1332.3,740.2,918.8,5057.9,16868.6,2073.1,463.9,611.1,1198.5
1297.6,675.2,839.2,4953.1,1900.3,873.0,1350.6,561.6,679.9
1297.6,675.2,839.2,4542.5,1900.3,873.0,1350.6,601.3,679.9
1297.6,675.2,839.2,4542.5,1900.3,873.0,1350.6,601.3,679.9
1297.6,675.2,839.2,4542.5,1900.3,873.0,1350.6,601.3,2917.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,192.6,0.0,0.0,842.6,0.0,0.0,0.0,0.0
0.0,519.0,0.0,0.0,1290.8,0.0,0.0,0.0,0.0
0.0,3.5,0.0,0.0,131.3,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.2,1075.4,477.1,666.2,1416.5,508.9,36.6,178.4,300.3
59.2,1075.4,477.1,666.2,1416.5,508.9,36.6,178.4,300.3
59.2,1075.4,967.5,666.2,2492.5,508.9,36.6,178.4,300.3
59.2,300.8,967.5,666.2,2492.5,508.9,36.6,178.4,300.3
140.0,452.9,1106.8,819.2,2746.7,645.1,119.7,279.4,409.8
140.0,452.9,1106.8,819.2,2746.7,645.1,119.7,1015.4,1070.6
140.0,452.9,1106.8,1446.5,1670.7,645.1,119.7,279.4,1070.6
140.0,418.3,616.4,1446.5,1670.7,645.1,119.7,279.4,1070.6
177.0,463.7,669.4,1492.7,1746.9,695.1,158.9,322.4,1108.5
177.0,463.7,669.4,1492.7,1746.9,695.1,158.9,322.4,1108.5
177.0,463.7,669.4,1492.7,1746.9,2327.1,158.9,322.4,447.7
177.0,463.7,669.4,1492.7,1746.9,2327.1,158.9,322.4,447.7
185.1,471.4,678.1,869.1,1752.9,702.8,167.7,330.9,452.8
185.1,471.4,678.1,869.1,1752.9,702.8,167.7,330.9,452.8
185.1,471.4,678.1,869.1,1752.9,702.8,167.7,330.9,452.8
185.1,471.4,678.1,869.1,2544.3,702.8,167.7,330.9,452.8
200.2,382.2,570.6,730.1,2312.4,1227.6,567.9,261.0,361.8
200.2,382.2,570.6,730.1,2312.4,1227.6,567.9,261.0,361.8
200.2,382.2,570.6,730.1,2312.4,1227.6,567.9,261.0,361.8
200.2,382.2,570.6,730.1,2312.4,1227.6,567.9,261.0,361.8
145.0,309.3,485.0,646.6,2174.2,1145.5,59.2,194.9,297.7
78.6,309.3,485.0,646.6,1382.8,1145.5,59.2,194.9,297.7
78.6,309.3,485.0,646.6,1382.8,1145.5,59.2,194.9,297.7
78.6,309.3,485.0,646.6,1382.8,1145.5,59.2,194.9,297.7
30.9,253.6,420.5,595.4,1298.5,452.2,8.3,140.6,253.1
198.1,420.8,587.7,762.6,1465.7,619.4,175.5,307.8,420.2
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
668.0,966.3,1168.6,1442.2,2341.4,1219.7,628.1,805.1,984.7
656.0,966.3,1386.6,1442.2,2981.4,1219.7,628.1,805.1,984.7
656.0,966.3,1386.6,1442.2,2981.4,1207.7,628.1,805.1,984.7
656.0,966.3,1386.6,1442.2,2341.4,1207.7,628.1,805.1,984.7
703.2,1031.4,1529.5,1521.9,2473.5,1282.2,677.0,862.7,1043.7
703.2,1031.4,1311.5,1521.9,2473.5,1282.2,677.0,862.7,1043.7
703.2,1031.4,2333.5,1521.9,2473.5,1282.2,677.0,862.7,1043.7
703.2,1031.4,3421.5,1521.9,2473.5,1282.2,677.0,862.7,1043.7
705.9,1222.0,4512.4,1523.2,2475.6,1284.8,679.9,865.5,1045.4
705.9,1222.0,4512.4,1523.2,2475.6,1284.8,679.9,865.5,1045.4
705.9,1034.0,4512.4,1523.2,2475.6,1284.8,679.9,865.5,1045.4
705.9,1034.0,3424.4,1523.2,2475.6,1284.8,679.9,865.5,1045.4
670.2,990.7,3377.6,1469.1,2403.4,1237.7,786.5,872.3,1761.2
670.2,990.7,2289.6,1469.1,2403.4,1237.7,786.5,872.3,1001.2
670.2,990.7,1201.6,1971.1,2403.4,1237.7,644.5,826.3,1001.2
670.2,990.7,1201.6,1971.1,2403.4,1237.7,644.5,826.3,1001.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.6,237.1,2053.7,625.4,1387.8,1563.4,0.0,1082.1,470.3
0.0,236.6,2049.0,623.9,1384.7,1559.8,0.0,1079.6,244.8
0.0,236.6,2049.0,623.9,1384.7,1559.8,0.0,1079.6,244.8
0.0,236.6,2049.0,623.9,1384.7,1559.8,0.0,1079.6,244.8
826.3,237.0,2055.0,622.1,1386.7,1563.6,0.0,1082.9,243.1
826.9,237.2,3556.2,622.6,1387.7,1564.8,0.0,1083.7,243.3
827.6,657.4,1916.4,4132.1,1388.9,1877.4,0.0,1084.6,243.5
827.6,237.4,1916.3,4366.7,1388.9,1877.3,0.0,1084.6,243.4
742.2,119.7,283.7,4222.6,1160.8,1437.5,973.2,1044.7,124.5
742.2,119.7,283.7,3987.0,1160.8,317.5,795.1,1044.7,124.5
742.2,119.7,283.7,3987.0,1160.8,317.5,795.1,985.1,124.5
742.2,119.7,283.7,3987.0,1160.8,317.5,795.1,985.1,2362.5
786.9,1832.1,316.8,4016.9,1170.7,351.1,839.5,1025.9,2401.2
801.4,2414.4,316.8,496.9,1170.7,351.1,839.5,46.9,2401.2
801.4,2414.4,316.8,496.9,5276.7,351.1,839.5,46.9,2401.2
801.4,2414.4,316.8,496.9,5276.7,351.1,839.5,46.9,2401.2
790.2,2410.0,308.9,482.5,5243.8,343.0,842.9,46.4,2396.4
0.0,2399.3,307.5,480.3,5220.4,341.5,839.1,46.2,2385.7
0.0,2399.3,307.5,480.3,5220.4,341.5,839.1,46.2,2385.7
0.0,2383.7,1119.7,477.2,5186.4,339.3,0.0,45.9,2370.2
0.0,1861.0,1173.2,530.1,5286.9,387.6,0.0,85.5,2425.4
0.0,1861.0,1173.2,530.1,5286.9,387.6,0.0,85.5,2425.4
161.1,1864.1,1175.1,684.4,5295.6,388.3,0.0,85.6,2429.4
161.1,1864.1,1175.1,684.4,5295.6,388.3,0.0,85.6,2429.4
59.2,1975.8,477.1,666.2,5522.5,508.9,1284.6,178.4,300.3
59.2,300.8,477.1,666.2,5522.5,508.9,36.6,178.4,300.3
59.2,300.8,477.1,666.2,5522.5,508.9,36.6,178.4,300.3
59.2,300.8,477.1,666.2,1416.5,508.9,36.6,178.4,300.3
140.0,418.3,616.4,819.2,3144.7,645.1,119.7,279.4,409.8
140.0,418.3,616.4,819.2,3144.7,645.1,119.7,279.4,409.8
140.0,418.3,616.4,819.2,1882.7,645.1,119.7,279.4,409.8
140.0,418.3,1027.4,819.2,1882.7,645.1,119.7,279.4,409.8
177.0,463.7,1080.4,865.3,1958.9,695.1,158.9,322.4,447.7
177.0,463.7,1080.4,865.3,1958.9,695.1,158.9,322.4,447.7
177.0,463.7,1080.4,865.3,1746.9,695.1,158.9,322.4,447.7
177.0,463.7,669.4,865.3,2388.2,695.1,158.9,322.4,447.7
185.1,471.4,678.1,869.1,2394.3,702.8,167.7,330.9,452.8
185.1,471.4,678.1,869.1,2394.3,702.8,167.7,330.9,452.8
185.1,471.4,678.1,869.1,2394.3,702.8,167.7,330.9,452.8
185.1,471.4,678.1,2274.5,2394.3,2358.8,167.7,330.9,452.8
133.8,382.2,570.6,2135.4,2162.4,2250.6,116.9,261.0,361.8
133.8,382.2,570.6,2135.4,1521.1,2250.6,116.9,261.0,361.8
133.8,382.2,570.6,730.1,1521.1,2250.6,116.9,261.0,361.8
133.8,382.2,570.6,730.1,1521.1,594.6,116.9,261.0,361.8
78.6,309.3,485.0,646.6,1382.8,512.5,59.2,194.9,297.7
78.6,309.3,485.0,646.6,1382.8,512.5,59.2,194.9,297.7
78.6,309.3,485.0,646.6,1382.8,512.5,59.2,194.9,297.7
80.7,311.4,487.1,648.7,1384.9,514.5,61.3,197.0,299.8
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
656.0,966.3,1168.6,1442.2,2341.4,1207.7,628.1,805.1,984.7
656.0,966.3,1168.6,1442.2,2341.4,1207.7,628.1,805.1,984.7
656.0,966.3,1452.6,1544.2,2341.4,1207.7,628.1,805.1,984.7
660.0,966.3,1168.6,1852.2,2341.4,1207.7,628.1,805.1,984.7
707.2,1031.4,1245.5,1829.9,2473.5,1282.2,677.0,862.7,1043.7
703.2,1031.4,1245.5,1521.9,2473.5,1282.2,677.0,862.7,1043.7
703.2,1031.4,1245.5,1521.9,2473.5,1282.2,677.0,862.7,1043.7
703.2,1031.4,1245.5,1521.9,2473.5,1282.2,677.0,862.7,1043.7
705.9,1034.0,1248.4,1523.2,2475.6,1284.8,679.9,865.5,1045.4
705.9,1034.0,1248.4,1523.2,2475.6,1284.8,679.9,865.5,1045.4
705.9,1034.0,1248.4,1523.2,2475.6,1284.8,679.9,865.5,1045.4
705.9,1438.0,1248.4,1523.2,2475.6,1336.8,679.9,865.5,1045.4
670.3,1394.7,1201.7,1469.2,2403.4,1289.7,644.6,826.3,1001.2
670.3,990.7,1201.7,1469.2,2403.4,1237.7,1024.6,866.3,1343.2
670.3,990.7,1201.7,1469.2,2517.4,1237.7,644.6,826.3,1343.2
670.3,990.7,1201.7,1469.2,2517.4,1237.7,644.6,826.3,1001.2
608.9,899.0,2743.4,1337.8,2197.7,1130.9,583.7,750.1,908.2
608.9,899.0,2743.4,1337.8,2197.7,1130.9,583.7,750.1,908.2
608.9,899.0,2743.4,1337.8,17170.9,2250.9,583.7,750.1,908.2
608.9,899.0,2743.4,1337.8,2197.7,2250.9,583.7,750.1,908.2
508.3,760.5,2586.3,1150.7,1917.0,2093.5,483.2,1609.7,768.8
508.3,760.5,2586.3,1621.8,1917.0,2093.5,483.2,1609.7,768.8
508.3,760.5,2586.3,1150.7,1917.0,2093.5,483.2,1609.7,768.8
508.3,760.5,2586.3,1150.7,1917.0,2093.5,483.2,1609.7,768.8
1385.9,793.8,2620.4,1180.8,1949.0,2126.7,517.5,1643.7,799.9
1385.9,793.8,2620.4,1180.8,1949.0,2126.7,517.5,1643.7,799.9
1385.9,793.8,972.4,4700.8,1949.0,2126.7,517.5,1643.7,950.6
1385.9,793.8,972.4,4700.8,1949.0,2126.7,517.5,1643.7,950.6
1331.3,708.8,872.9,4576.1,1750.0,906.6,1384.3,1574.2,864.4
1331.3,708.8,872.9,4576.1,1750.0,1756.0,1384.3,1574.2,713.6
1331.3,708.8,872.9,4576.1,1750.0,1756.0,1384.3,595.2,713.6
1331.3,708.8,872.9,4576.1,1750.0,1756.0,1384.3,595.2,2951.6
1336.0,2381.1,865.9,4565.9,1719.7,1749.5,1388.5,595.9,2950.2
1336.0,2381.1,865.9,4565.9,1719.7,1749.5,1388.5,595.9,2950.2
1336.0,2381.1,865.9,4565.9,5825.7,1749.5,1388.5,595.9,2950.2
492.0,2381.1,865.9,4565.9,5825.7,900.2,1388.5,595.9,2950.2
495.3,2376.9,858.0,1031.6,6499.9,892.1,1392.0,595.6,2945.5
495.3,2376.9,858.0,1906.6,6499.9,892.1,1392.0,595.6,2945.5
495.3,2376.9,858.0,1906.6,6499.9,892.1,1392.0,595.6,2945.5
495.3,701.9,858.0,1906.6,6499.9,892.1,471.0,595.6,2945.5
544.1,758.0,918.4,1970.2,5876.6,952.1,520.2,648.3,762.4
544.1,758.0,918.4,1095.2,5876.6,952.1,520.2,648.3,762.4
544.1,758.0,918.4,1095.2,5876.6,952.1,520.2,769.9,762.4
544.1,758.0,918.4,1095.2,5876.6,952.1,520.2,769.9,762.4
614.7,856.3,1032.7,1221.8,6078.0,1064.4,592.2,855.5,855.8
614.7,856.3,1032.7,1221.8,1972.0,1064.4,592.2,855.5,855.8
614.7,856.3,1032.7,1221.8,1972.0,1064.4,592.2,855.5,855.8
614.7,856.3,1032.7,1221.8,1972.0,1064.4,592.2,733.9,855.8
695.6,973.8,1172.0,1374.7,2226.2,1200.6,675.3,834.9,965.4
695.6,973.8,1172.0,2200.1,2226.2,1200.6,675.3,834.9,965.4
695.6,973.8,1766.7,2200.1,2226.2,1200.6,675.3,834.9,965.4
695.6,973.8,1766.7,2200.1,4508.2,1200.6,675.3,834.9,965.4
732.6,1019.2,1819.6,2246.2,4979.1,1250.7,714.4,877.9,1003.3
732.6,1019.2,1819.6,2246.2,2697.1,1250.7,714.4,877.9,1003.3
732.6,1019.2,1819.6,2246.2,2697.1,1250.7,714.4,877.9,1003.3
732.6,1019.2,1819.6,1420.9,2697.1,1250.7,714.4,877.9,1003.3
740.6,1026.9,1233.6,1424.7,3177.8,3754.3,723.2,886.4,1008.4
1224.6,1479.3,1233.6,1424.7,3177.8,1258.3,723.2,886.4,1008.4
740.6,1479.3,1233.6,1424.7,2783.2,1258.3,723.2,886.4,1008.4
740.6,1479.3,1233.6,1424.7,2783.2,1258.3,723.2,886.4,1008.4
689.4,1390.0,1126.2,1285.7,2551.3,1150.2,1021.8,816.6,917.3
689.4,1390.0,1126.2,1285.7,2551.3,1150.2,1021.8,816.6,917.3
689.4,1390.0,1126.2,1285.7,2551.3,1150.2,1021.8,816.6,917.3
689.4,1390.0,1126.2,1285.7,2551.3,1150.2,672.5,816.6,917.3
209.5,609.4,1040.6,1202.2,643.5,218.7,190.1,750.5,145.5
209.5,609.4,1040.6,1202.2,643.5,218.7,190.1,750.5,145.5
209.5,609.4,1040.6,1202.2,643.5,218.7,190.1,750.5,145.5
209.5,609.4,1040.6,1202.2,643.5,218.7,190.1,750.5,145.5
175.9,577.3,976.1,1151.0,143.5,186.7,153.4,148.8,124.4
175.9,124.9,976.1,1151.0,143.5,186.7,153.4,148.8,124.4
175.9,124.9,976.1,1151.0,143.5,186.7,153.4,148.8,124.4
175.9,124.9,976.1,1151.0,143.5,186.7,153.4,148.8,124.4
146.3,96.7,944.2,1137.0,121.3,158.7,121.0,117.6,105.9
146.3,96.7,944.2,1137.0,121.3,158.7,121.0,117.6,105.9
146.3,96.7,944.2,1137.0,121.3,158.7,121.0,117.6,105.9
146.3,96.7,944.2,1137.0,121.3,158.7,121.0,117.6,105.9
128.9,80.0,897.1,1093.4,108.1,142.1,101.9,627.7,94.9
128.9,80.0,897.1,1093.4,108.1,142.1,101.9,627.7,94.9
128.9,80.0,897.1,1093.4,108.1,142.1,101.9,627.7,94.9
128.9,80.0,897.1,1093.4,108.1,142.1,101.9,627.7,94.9
554.3,67.1,967.5,1193.2,98.0,1007.0,87.2,670.2,817.9
554.3,67.1,967.5,1193.2,98.0,1007.0,87.2,670.2,817.9
554.3,67.1,967.5,1193.2,98.0,1007.0,87.2,670.2,817.9
554.3,67.1,967.5,1193.2,98.0,1007.0,87.2,670.2,817.9
548.9,62.0,961.7,1190.7,93.9,1001.9,81.4,664.5,814.5
548.9,62.0,961.7,1190.7,93.9,1001.9,81.4,664.5,814.5
548.9,62.0,961.7,1190.7,93.9,1001.9,81.4,664.5,814.5
548.9,62.0,961.7,1190.7,93.9,1001.9,81.4,664.5,814.5
560.3,59.4,987.2,1224.8,91.9,1027.6,531.4,680.5,836.4
560.3,59.4,987.2,1224.8,91.9,1027.6,531.4,680.5,836.4
560.3,59.4,987.2,1224.8,91.9,1027.6,531.4,680.5,836.4
560.3,59.4,987.2,1224.8,91.9,1027.6,531.4,680.5,836.4
643.9,58.1,1155.6,1436.5,90.9,1196.2,614.9,792.4,977.1
643.9,58.1,1155.6,1436.5,90.9,1196.2,614.9,792.4,977.1
643.9,58.1,1155.6,1436.5,90.9,1196.2,614.9,792.4,977.1
643.9,58.1,1155.6,1436.5,90.9,1196.2,614.9,792.4,977.1
656.0,69.7,1168.6,1442.2,100.0,1207.7,628.1,805.1,984.7
656.0,69.7,1168.6,1442.2,100.0,1207.7,628.1,805.1,984.7
656.0,69.7,1168.6,1442.2,100.0,1207.7,628.1,805.1,1196.7
656.0,69.7,1168.6,1442.2,100.0,1207.7,628.1,805.1,984.7
703.2,1031.4,1245.5,1521.9,2473.5,1282.2,677.0,862.7,1043.7
703.2,1031.4,1245.5,1521.9,2473.5,1282.2,677.0,862.7,1043.7
703.2,1031.4,1245.5,1551.9,2473.5,1282.2,677.0,862.7,1043.7
703.2,1031.4,1245.5,1551.9,2473.5,1282.2,677.0,862.7,1043.7
705.9,1356.0,1248.4,1523.2,3835.6,1284.8,679.9,865.5,1045.4
727.9,1356.0,1248.4,1523.2,2475.6,1284.8,679.9,941.5,1045.4
727.9,1034.0,1248.4,1523.2,2475.6,1284.8,679.9,865.5,1045.4
705.9,1034.0,1248.4,1523.2,2475.6,1714.8,679.9,865.5,1045.4
670.4,990.9,1661.8,1469.3,2403.6,1667.9,644.7,826.5,1001.4
