1239.6,608.0,801.0,5059.3,1805.5,771.0,289.0,1286.9,616.7,1465.4,1918.2,2736.3,8010.4,396.1,2884.4,454.3,2595.5,866.3,790.0,1080.4,5976.1
1225.7,563.6,742.9,4977.7,2786.3,711.2,1020.6,1257.6,571.8,1436.3,1860.4,2655.4,1665.1,377.9,2841.3,429.7,2543.9,2015.1,731.2,998.9,5819.7
1225.7,819.0,742.9,4977.7,2786.3,711.2,1020.6,1257.6,571.8,1436.3,1860.4,2655.4,1665.1,344.1,2841.3,429.7,1094.9,2015.1,731.2,998.9,5819.7
1225.7,563.6,742.9,4977.7,2786.3,711.2,1020.6,1257.6,571.8,1436.3,727.4,2655.4,1665.1,344.1,2841.3,429.7,1094.9,2015.1,731.2,998.9,5819.7
1225.7,563.6,742.9,4977.7,2786.3,711.2,1020.6,1257.6,2389.8,1436.3,727.4,980.4,1665.1,344.1,2841.3,429.7,1094.9,2015.1,731.2,3673.9,5819.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,494.2,0.0,1402.4,1831.1,0.0,0.0,0.0,295.6,0.0,0.0,0.0,1248.5,0.0,473.6,0.0,0.0,143.7,0.0,795.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.1,0.0,0.0,172.2,0.0,0.0,0.0,30.8,0.0,0.0,0.0,118.5,0.0,0.0,0.0,0.0,16.8,0.0,76.8,1.6
222.0,2817.2,664.2,1090.9,6228.2,632.0,206.8,359.1,2314.4,354.8,648.8,896.1,4755.2,275.4,562.4,1085.4,582.2,1936.7,652.3,3589.3,1542.5
222.0,2817.2,664.2,1090.9,6228.2,632.0,206.8,359.1,496.4,354.8,648.8,896.1,4755.2,275.4,562.4,4917.4,582.2,711.7,652.3,3589.3,1542.5
222.0,488.2,664.2,1090.9,6228.2,632.0,206.8,359.1,496.4,682.8,1236.8,896.1,4755.2,275.4,562.4,1085.4,582.2,711.7,652.3,914.3,1542.5
222.0,488.2,664.2,860.0,6228.2,632.0,206.8,359.1,496.4,682.8,1236.8,896.1,1562.2,275.4,562.4,359.4,582.2,711.7,652.3,914.3,6082.5
528.1,821.5,1016.4,1230.4,6672.9,978.2,511.2,678.2,828.0,1002.8,1590.3,1269.3,2009.6,586.5,900.6,678.2,923.5,1067.5,1002.2,1285.4,1986.4
528.1,821.5,2336.4,1230.4,6672.9,978.2,511.2,678.2,828.0,1002.8,1590.3,1269.3,2009.6,586.5,1032.6,678.2,923.5,2831.0,1002.2,1285.4,2146.4
528.1,821.5,2336.4,1230.4,6672.9,978.2,511.2,678.2,828.0,674.8,1590.3,1269.3,2009.6,1290.5,1032.6,678.2,923.5,1291.0,1002.2,1285.4,2146.4
528.1,821.5,1016.4,1230.4,2364.9,978.2,511.2,678.2,828.0,674.8,1002.3,1269.3,2009.6,586.5,1032.6,678.2,923.5,1291.0,1002.2,1285.4,2146.4
599.7,929.0,1150.7,1387.8,2622.8,1102.5,580.0,767.0,932.9,764.8,1138.6,1431.6,3227.7,665.2,1016.1,767.4,1042.1,1431.1,1132.6,1867.2,2402.8
599.7,929.0,1150.7,1387.8,2248.8,1429.7,580.0,767.0,932.9,764.8,1138.6,1431.6,3227.7,665.2,1016.1,767.4,1042.1,1431.1,1132.6,3868.6,2242.8
599.7,929.0,1150.7,1387.8,2248.8,1429.7,580.0,767.0,932.9,764.8,1138.6,1431.6,3227.7,665.2,1016.1,767.4,1042.1,1431.1,1132.6,3868.6,2242.8
599.7,929.0,1150.7,1387.8,2248.8,1429.7,580.0,1030.2,932.9,764.8,1138.6,1431.6,3227.7,665.2,1016.1,767.4,1042.1,1431.1,2013.3,3868.6,2242.8
628.1,965.1,1198.9,1438.3,2328.6,1468.6,605.7,1061.6,966.4,797.4,1188.7,1486.5,3311.4,696.2,1059.7,802.5,1082.0,1261.4,2057.8,1918.8,2321.1
628.1,965.1,1198.9,1438.3,2328.6,1468.6,605.7,1061.6,966.4,797.4,1188.7,1486.5,3311.4,696.2,1059.7,802.5,1082.0,1261.4,2057.8,1495.6,2321.1
628.1,965.1,1198.9,1438.3,2328.6,1141.4,605.7,1061.6,966.4,797.4,1188.7,1486.5,2355.4,696.2,1059.7,802.5,1082.0,1261.4,2057.8,1495.6,2321.1
628.1,1683.1,1198.9,1438.3,2328.6,1141.4,605.7,1061.6,966.4,797.4,1188.7,1486.5,2355.4,696.2,1059.7,802.5,1082.0,1261.4,2057.8,1495.6,2321.1
633.1,1687.5,1205.9,1443.6,2335.9,1145.1,729.8,802.8,969.9,802.3,1196.3,1493.4,2364.1,701.7,1066.7,808.6,1086.9,1270.4,2063.5,1501.3,2327.9
763.5,1687.5,1205.9,1443.6,2335.9,4027.8,729.8,802.8,969.9,802.3,1196.3,1493.4,2364.1,701.7,1066.7,808.6,1086.9,1270.4,1182.9,1501.3,2327.9
763.5,1687.5,1205.9,1443.6,2335.9,4027.8,609.8,802.8,969.9,802.3,1196.3,1493.4,2364.1,701.7,1066.7,808.6,1086.9,1270.4,1182.9,1501.3,2327.9
763.5,969.5,1205.9,1443.6,2335.9,4027.8,609.8,802.8,969.9,802.3,1196.3,1493.4,2364.1,701.7,1066.7,808.6,1086.9,1270.4,1182.9,1501.3,2327.9
710.2,878.0,1097.4,1305.5,2104.8,1034.3,555.9,730.2,877.9,730.0,1088.2,1356.5,2134.0,643.0,977.1,742.0,986.4,1163.1,1073.5,1363.5,2096.5
710.2,878.0,1097.4,1305.5,2875.8,1034.3,555.9,730.2,877.9,730.0,1088.2,1356.5,3226.0,643.0,977.1,742.0,986.4,1163.1,1073.5,1363.5,2096.5
579.8,878.0,1097.4,1305.5,2875.8,1034.3,555.9,730.2,877.9,730.0,1088.2,2352.5,3226.0,643.0,977.1,742.0,986.4,1163.1,1073.5,1363.5,2096.5
579.8,878.0,1097.4,1305.5,2875.8,1034.3,555.9,730.2,877.9,730.0,1088.2,2352.5,3226.0,643.0,977.1,742.0,986.4,1163.1,1073.5,1363.5,2096.5
534.8,816.2,1017.3,1217.1,2733.5,965.3,514.0,677.8,819.0,676.1,1006.0,1262.7,1987.0,593.7,906.4,686.1,918.1,1076.6,997.7,1273.7,1955.8
534.8,816.2,1017.3,1217.1,1962.5,965.3,514.0,677.8,819.0,676.1,1006.0,1262.7,1987.0,593.7,906.4,686.1,918.1,1076.6,997.7,1273.7,1955.8
534.8,816.2,1017.3,1217.1,1962.5,965.3,514.0,677.8,819.0,676.1,1006.0,1262.7,1987.0,593.7,906.4,686.1,918.1,1076.6,997.7,1273.7,1955.8
534.8,816.2,1017.3,1217.1,1962.5,965.3,514.0,677.8,819.0,676.1,1006.0,1262.7,1987.0,593.7,906.4,686.1,918.1,1076.6,997.7,1273.7,1955.8
499.8,774.3,959.8,1159.6,1873.0,921.5,482.8,640.5,780.8,637.0,945.7,1198.5,1891.6,555.4,853.4,642.8,871.6,1010.9,945.5,1214.6,1868.4
499.8,774.3,959.8,1159.6,1873.0,921.5,482.8,640.5,780.8,637.0,945.7,1198.5,1891.6,555.4,853.4,642.8,871.6,1010.9,945.5,1214.6,1868.4
499.8,774.3,959.8,1159.6,1873.0,921.5,482.8,640.5,780.8,637.0,945.7,1198.5,1891.6,555.4,853.4,642.8,871.6,1010.9,945.5,1214.6,1868.4
499.8,774.3,959.8,1159.6,1873.0,921.5,482.8,640.5,780.8,637.0,945.7,1198.5,1891.6,555.4,853.4,642.8,871.6,1010.9,945.5,1214.6,1868.4
481.4,758.2,934.0,1140.1,1846.1,907.9,467.9,624.3,767.9,619.3,917.5,1173.2,1859.6,535.4,827.5,620.2,853.5,978.0,924.5,1193.7,1843.4
481.4,758.2,934.0,1140.1,1846.1,907.9,467.9,624.3,767.9,619.3,917.5,1173.2,1859.6,535.4,827.5,620.2,853.5,978.0,924.5,1193.7,1843.4
481.4,758.2,934.0,1140.1,1846.1,907.9,467.9,624.3,767.9,619.3,917.5,1173.2,1859.6,535.4,827.5,620.2,853.5,978.0,924.5,1193.7,1843.4
481.4,758.2,934.0,1140.1,1846.1,907.9,467.9,624.3,767.9,619.3,917.5,1173.2,1859.6,535.4,827.5,620.2,853.5,978.0,924.5,1193.7,1843.4
456.4,725.1,890.5,1093.2,1771.3,871.6,444.9,595.8,736.8,589.9,872.5,1122.9,1781.7,508.0,788.6,589.2,816.9,930.3,883.8,1145.9,1769.6
456.4,725.1,890.5,1093.2,1771.3,871.6,444.9,595.8,736.8,589.9,872.5,1122.9,1781.7,508.0,788.6,589.2,816.9,930.3,883.8,1145.9,1769.6
456.4,725.1,890.5,1093.2,1771.3,871.6,444.9,595.8,736.8,589.9,872.5,1122.9,1781.7,508.0,788.6,589.2,816.9,930.3,883.8,1145.9,1769.6
456.4,725.1,890.5,1093.2,1771.3,871.6,444.9,595.8,736.8,589.9,872.5,1122.9,1781.7,508.0,788.6,589.2,816.9,930.3,883.8,1145.9,1769.6
490.6,788.5,963.8,1190.6,1936.1,950.3,480.6,645.1,801.7,638.4,944.7,1217.6,1944.1,545.6,847.7,632.1,886.5,1000.3,959.2,1242.6,1935.2
490.6,788.5,963.8,1190.6,1936.1,950.3,480.6,645.1,801.7,638.4,944.7,1217.6,1944.1,545.6,847.7,632.1,886.5,1000.3,959.2,1242.6,1935.2
490.6,788.5,963.8,1190.6,1936.1,950.3,480.6,645.1,801.7,638.4,944.7,1217.6,1944.1,545.6,847.7,632.1,886.5,1000.3,959.2,1242.6,1935.2
490.6,788.5,963.8,1190.6,1936.1,950.3,480.6,645.1,801.7,638.4,944.7,1217.6,1944.1,545.6,847.7,632.1,886.5,1000.3,959.2,1242.6,1935.2
487.2,785.6,959.1,1187.0,1931.2,947.8,477.9,642.1,799.4,635.2,939.5,1213.0,1938.3,541.9,843.0,628.0,883.3,994.3,955.3,1238.8,1930.7
487.2,785.6,959.1,1187.0,1931.2,947.8,477.9,642.1,799.4,635.2,939.5,1213.0,1938.3,541.9,843.0,628.0,883.3,994.3,955.3,1238.8,1930.7
487.2,785.6,959.1,1187.0,1931.2,947.8,477.9,642.1,799.4,635.2,939.5,1213.0,1938.3,541.9,843.0,628.0,883.3,994.3,955.3,1238.8,1930.7
487.2,785.6,959.1,1187.0,1931.2,947.8,477.9,642.1,799.4,635.2,939.5,1213.0,1938.3,541.9,843.0,628.0,883.3,994.3,955.3,1238.8,1930.7
499.7,807.7,985.1,1220.6,1987.7,974.9,490.7,659.5,821.8,652.4,965.3,1246.1,1994.4,555.7,864.2,643.6,907.6,1019.6,981.7,1272.3,1987.4
499.7,807.7,985.1,1220.6,1987.7,974.9,490.7,659.5,821.8,652.4,965.3,1246.1,1994.4,555.7,864.2,643.6,907.6,1019.6,981.7,1272.3,1987.4
499.7,807.7,985.1,1220.6,1987.7,974.9,490.7,659.5,821.8,652.4,965.3,1246.1,1994.4,555.7,864.2,643.6,907.6,1019.6,981.7,1272.3,1987.4
499.7,807.7,985.1,1220.6,1987.7,974.9,490.7,659.5,821.8,652.4,965.3,1246.1,1994.4,555.7,864.2,643.6,907.6,1019.6,981.7,1272.3,1987.4
583.8,948.6,1153.8,1432.1,2340.4,1144.2,574.9,772.1,962.8,764.9,1133.9,1457.2,2346.8,648.2,1004.6,748.8,1062.5,1188.0,1150.7,1483.7,2340.1
583.8,948.6,1153.8,1432.1,2340.4,1144.2,574.9,772.1,962.8,764.9,1133.9,1457.2,2346.8,648.2,1004.6,748.8,1062.5,1188.0,1150.7,1483.7,2340.1
583.8,948.6,1153.8,1432.1,2340.4,1144.2,574.9,772.1,962.8,764.9,1133.9,1457.2,2346.8,648.2,1004.6,748.8,1062.5,1188.0,1150.7,1483.7,2340.1
583.8,948.6,1153.8,1432.1,2340.4,1144.2,574.9,772.1,962.8,764.9,1133.9,1457.2,2346.8,648.2,1004.6,748.8,1062.5,1188.0,1150.7,1483.7,2340.1
591.3,955.2,1164.3,1440.1,2351.4,1485.7,609.0,778.7,968.0,1208.2,1145.4,1467.6,2359.9,656.4,1015.2,758.0,1069.9,1201.5,1159.3,1492.2,2882.4
591.3,955.2,1164.3,1440.1,2351.4,1485.7,581.0,778.7,968.0,772.2,1145.4,2011.6,2359.9,656.4,1071.2,758.0,1069.9,1201.5,1159.3,1492.2,2350.4
591.3,1219.2,1164.3,1440.1,2412.7,1485.7,581.0,778.7,968.0,772.2,1145.4,1467.6,2359.9,656.4,1015.2,758.0,1361.1,1201.5,1159.3,1492.2,2350.4
591.3,1219.2,1164.3,1440.1,2412.7,1485.7,581.0,778.7,968.0,772.2,1145.4,1467.6,2359.9,656.4,1015.2,758.0,1361.1,1201.5,1159.3,1492.2,2350.4
631.3,1012.6,1237.3,1523.2,2547.8,1551.0,618.9,826.7,1023.4,821.2,1220.0,1554.5,2498.3,720.3,1078.8,807.7,1424.5,1345.0,1229.3,1576.3,2484.2
631.3,1012.6,1237.3,1523.2,2486.4,1215.0,618.9,826.7,1907.4,821.2,1628.0,1554.5,2992.3,720.3,1078.8,807.7,1424.5,1345.0,1229.3,1576.3,2484.2
631.3,1012.6,1831.0,1523.2,2486.4,2439.0,618.9,1142.7,1023.4,821.2,1628.0,1554.5,2992.3,700.3,1078.8,1197.7,1424.5,1279.0,1229.3,1576.3,2484.2
631.3,1012.6,1579.0,1523.2,2486.4,1215.0,618.9,826.7,1023.4,821.2,1220.0,1554.5,2498.3,700.3,1078.8,1197.7,1424.5,1279.0,1229.3,1576.3,2484.2
633.0,1014.1,1581.3,1525.0,2488.9,1216.3,620.2,828.2,1024.6,822.8,1222.5,1556.8,2501.2,702.1,1081.2,809.8,1426.1,1282.0,1231.2,1578.2,2486.5
633.0,1014.1,1581.3,1525.0,2488.9,1216.3,620.2,828.2,1024.6,822.8,1222.5,1556.8,2501.2,702.1,1081.2,809.8,1426.1,1282.0,1231.2,1578.2,2486.5
633.0,1014.1,1581.3,2097.0,2488.9,1216.3,620.2,828.2,1024.6,822.8,1222.5,1556.8,2501.2,702.1,1081.2,809.8,1426.1,1282.0,1231.2,1776.2,2486.5
633.0,1014.1,1581.3,1525.0,2488.9,1216.3,620.2,828.2,1024.6,822.8,1222.5,1556.8,2501.2,702.1,1081.2,809.8,1426.1,1282.0,1231.2,1776.2,2486.5
147.4,396.8,961.1,898.5,1844.2,594.9,10.3,214.7,637.9,209.4,602.5,930.9,1857.0,91.6,464.7,197.7,605.9,662.4,610.5,951.9,1841.7
23.4,396.8,619.4,898.5,2152.2,594.9,10.3,214.7,637.9,209.4,602.5,930.9,1857.0,91.6,464.7,197.7,605.9,662.4,610.5,951.9,1841.7
23.4,396.8,619.4,898.5,1844.2,594.9,10.3,214.7,637.9,209.4,602.5,930.9,1857.0,91.6,464.7,197.7,515.9,662.4,846.5,951.9,1841.7
23.4,782.4,619.4,898.5,1844.2,594.9,10.3,214.7,637.9,209.4,602.5,930.9,1857.0,91.6,464.7,197.7,515.9,662.4,610.5,951.9,1841.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334.4,328.2,1651.5,3834.3,1413.9,3472.5,785.3,1022.3,336.5,1201.0,1625.0,2420.1,1429.8,1039.8,2606.0,194.3,1872.9,1779.7,3965.3,763.5,5803.7
1334.4,328.2,507.5,3834.3,1413.9,1443.0,785.3,1022.3,336.5,1201.0,1625.0,2420.1,1429.8,108.8,2606.0,194.3,1872.9,1779.7,3965.3,763.5,5803.7
1334.4,328.2,507.5,3834.3,1413.9,1443.0,785.3,195.3,336.5,1201.0,1625.0,2420.1,1429.8,108.8,2606.0,194.3,1872.9,1779.7,2866.3,763.5,5803.7
398.4,328.2,507.5,3834.3,1413.9,1443.0,785.3,195.3,2154.5,191.0,1625.0,2420.1,1429.8,108.8,2606.0,194.3,423.9,1779.7,2866.3,3438.5,5584.4
196.0,2791.6,636.8,3958.8,1518.6,1574.0,927.4,333.4,2289.3,328.9,621.0,2543.8,4913.1,249.0,2739.0,332.6,556.2,1908.1,2996.3,3562.8,5938.1
196.0,2791.6,636.8,4669.5,2382.6,606.8,927.4,333.4,2289.3,328.9,621.0,2543.8,4913.1,249.0,2739.0,332.6,556.2,1908.1,904.3,3562.8,5938.1
196.0,2791.6,636.8,4669.5,7295.2,606.8,927.4,333.4,2289.3,328.9,1198.5,3050.0,4913.1,350.4,2739.0,1058.6,556.2,1908.1,904.3,3562.8,5938.1
196.0,2791.6,636.8,4669.5,7295.2,606.8,927.4,333.4,2289.3,328.9,1198.5,3050.0,4726.7,249.0,2739.0,1058.6,556.2,1908.1,625.8,3562.8,5689.2
201.7,2789.7,631.5,3947.6,6401.5,601.0,933.0,335.3,2287.3,330.8,1193.4,3039.0,4697.2,253.7,2737.6,1061.7,552.5,1903.1,620.3,3551.7,5659.4
201.7,2789.7,631.5,822.6,6170.8,601.0,187.0,1361.9,2287.3,330.8,1193.4,1490.9,4697.2,253.7,533.6,1061.7,552.5,1903.1,620.3,4271.5,1485.4
201.7,2789.7,631.5,822.6,6170.8,601.0,187.0,1361.9,2287.3,330.8,1193.4,1490.9,5011.7,253.7,533.6,1061.7,552.5,1903.1,620.3,3551.7,1485.4
201.7,2789.7,631.5,822.6,6170.8,601.0,187.0,1361.9,2287.3,330.8,1193.4,1490.9,5011.7,253.7,533.6,1061.7,552.5,1903.1,620.3,3551.7,1485.4
231.8,2827.0,674.0,869.8,6238.0,641.8,216.6,368.9,2324.2,364.6,1236.1,1412.1,5079.5,285.2,572.2,1095.2,592.0,2428.2,662.1,924.1,1552.3
231.8,2827.0,674.0,869.8,6238.0,641.8,216.6,368.9,2324.2,364.6,1236.1,1412.1,5079.5,285.2,572.2,1095.2,592.0,1203.2,662.1,924.1,1552.3
231.8,2827.0,674.0,869.8,6238.0,641.8,216.6,368.9,506.2,364.6,658.6,1412.1,5079.5,285.2,572.2,1095.2,592.0,1203.2,5510.1,924.1,1552.3
231.8,498.0,674.0,869.8,6238.0,641.8,216.6,368.9,506.2,364.6,658.6,1412.1,1886.5,285.2,572.2,1095.2,592.0,1203.2,662.1,1231.8,1552.3
290.0,583.4,778.3,992.3,6434.9,740.1,273.1,440.1,589.9,436.7,764.2,1537.4,2086.0,348.4,662.5,1166.1,685.4,1311.1,764.1,1354.9,1748.3
290.0,583.4,778.3,992.3,1752.9,740.1,273.1,440.1,3405.9,436.7,764.2,1031.2,2086.0,348.4,662.5,1166.1,685.4,1703.8,764.1,1354.9,1748.3
290.0,583.4,778.3,1430.3,1752.9,740.1,273.1,440.1,589.9,436.7,764.2,1031.2,1771.5,348.4,662.5,1166.1,685.4,1703.8,764.1,1354.9,1748.3
290.0,583.4,778.3,1430.3,1752.9,740.1,273.1,440.1,589.9,436.7,764.2,1031.2,1771.5,348.4,662.5,440.1,685.4,1222.1,764.1,1354.9,1748.3
361.6,690.9,912.6,1149.7,2010.7,4692.4,341.9,528.9,694.8,526.7,900.5,1193.5,2033.6,427.1,778.0,529.3,804.0,1362.2,894.5,1513.6,2004.7
361.6,690.9,912.6,1149.7,2010.7,864.4,341.9,528.9,694.8,526.7,900.5,1193.5,2033.6,427.1,778.0,529.3,804.0,1362.2,894.5,1513.6,2004.7
361.6,690.9,912.6,1149.7,2010.7,864.4,341.9,528.9,694.8,526.7,900.5,1193.5,2033.6,566.4,778.0,529.3,804.0,1362.2,894.5,1513.6,2004.7
361.6,690.9,912.6,1149.7,2010.7,864.4,341.9,528.9,694.8,526.7,900.5,1193.5,2033.6,566.4,778.0,529.3,804.0,969.6,894.5,1513.6,2004.7
390.0,727.0,960.8,2428.2,2090.5,903.3,367.6,560.3,728.3,559.3,950.6,2219.4,2117.3,597.5,821.6,564.4,843.9,1023.3,939.1,1565.1,2083.0
390.0,727.0,960.8,2428.2,3922.5,903.3,367.6,560.3,728.3,1026.5,950.6,2219.4,2117.3,597.5,821.6,564.4,843.9,1023.3,939.1,1565.1,2083.0
390.0,727.0,960.8,2428.2,3922.5,903.3,367.6,560.3,728.3,1026.5,950.6,2219.4,2117.3,597.5,821.6,564.4,843.9,1023.3,939.1,1565.1,2083.0
390.0,727.0,960.8,2428.2,2704.5,903.3,367.6,560.3,728.3,1026.5,950.6,2219.4,2570.8,597.5,821.6,564.4,843.9,1023.3,939.1,1257.5,2083.0
395.0,731.4,967.8,1205.5,2711.8,907.0,371.7,564.7,731.8,1031.4,958.3,1255.3,2579.5,463.6,828.6,570.5,848.8,1032.3,944.8,1946.4,3902.8
395.0,731.4,967.8,1205.5,2711.8,907.0,371.7,564.7,731.8,1031.4,958.3,1255.3,2579.5,463.6,828.6,570.5,1244.8,1032.3,944.8,1946.4,3902.8
395.0,731.4,967.8,1205.5,2711.8,907.0,371.7,844.0,1456.8,564.2,958.3,1255.3,2579.5,463.6,828.6,663.9,1244.8,1032.3,944.8,1946.4,3902.8
395.0,731.4,967.8,1205.5,2097.8,907.0,371.7,844.0,1456.8,564.2,958.3,1255.3,2579.5,463.6,828.6,663.9,1244.8,1032.3,944.8,1946.4,3902.8
413.7,639.9,859.3,1067.4,1866.7,796.2,317.8,771.5,1364.8,491.9,4730.1,1118.4,3881.4,404.9,739.0,597.2,748.3,925.0,835.4,1808.6,1858.4
413.7,639.9,1813.3,1067.4,1866.7,796.2,317.8,771.5,1364.8,491.9,850.1,1118.4,3881.4,404.9,739.0,503.9,748.3,925.0,835.4,1125.4,1858.4
413.7,868.7,1813.3,1067.4,1866.7,796.2,317.8,771.5,1364.8,491.9,850.1,1118.4,2349.4,404.9,739.0,503.9,748.3,925.0,835.4,1125.4,1858.4
413.7,868.7,859.3,1067.4,1866.7,796.2,317.8,771.5,1364.8,491.9,850.1,1118.4,1895.9,404.9,739.0,503.9,748.3,925.0,835.4,1125.4,1858.4
368.7,806.9,779.2,979.0,1724.4,727.2,275.9,439.7,1305.9,438.0,767.9,1024.6,1748.9,355.6,668.3,448.0,680.0,838.5,759.6,1035.6,2222.5
296.7,806.9,779.2,979.0,1724.4,727.2,275.9,439.7,1305.9,438.0,767.9,1024.6,1748.9,355.6,668.3,448.0,680.0,838.5,759.6,1035.6,2222.5
296.7,806.9,779.2,979.0,1724.4,727.2,275.9,439.7,580.9,438.0,767.9,1293.1,1748.9,355.6,668.3,448.0,680.0,838.5,759.6,1035.6,2222.5
296.7,578.1,779.2,979.0,1724.4,727.2,275.9,439.7,580.9,438.0,767.9,1293.1,1748.9,355.6,668.3,448.0,680.0,838.5,759.6,1035.6,2222.5
261.7,536.2,721.7,921.5,1634.9,683.4,244.8,402.4,542.7,398.9,707.6,1228.9,1653.5,317.3,615.3,404.7,633.5,772.8,707.4,976.5,2135.1
261.7,536.2,721.7,921.5,1634.9,683.4,244.8,402.4,542.7,398.9,707.6,1228.9,1653.5,317.3,615.3,404.7,633.5,772.8,707.4,976.5,2135.1
261.7,536.2,721.7,921.5,1634.9,683.4,244.8,402.4,542.7,398.9,707.6,1228.9,1653.5,317.3,615.3,404.7,633.5,772.8,707.4,976.5,2135.1
261.7,536.2,721.7,921.5,1634.9,683.4,244.8,402.4,542.7,398.9,707.6,1228.9,1653.5,317.3,615.3,404.7,633.5,772.8,707.4,976.5,2135.1
243.3,520.1,696.0,902.0,1608.0,669.8,229.8,386.2,529.8,381.2,679.4,1203.6,1621.5,297.3,589.4,382.1,615.4,739.9,686.4,955.6,2110.1
243.3,520.1,696.0,902.0,1608.0,669.8,229.8,386.2,529.8,381.2,679.4,1203.6,1621.5,297.3,589.4,382.1,615.4,739.9,686.4,955.6,2110.1
243.3,520.1,696.0,902.0,1608.0,669.8,229.8,386.2,529.8,381.2,679.4,935.1,1621.5,297.3,589.4,382.1,615.4,739.9,686.4,955.6,1605.3
243.3,520.1,696.0,902.0,1608.0,669.8,229.8,386.2,529.8,381.2,679.4,935.1,1621.5,297.3,589.4,382.1,615.4,739.9,686.4,955.6,1605.3
218.4,487.0,652.4,855.1,1533.2,633.5,206.8,357.7,498.7,351.8,634.4,884.8,1543.6,269.9,550.5,351.1,578.8,692.2,645.7,907.8,1531.5
218.4,487.0,652.4,855.1,1533.2,633.5,206.8,357.7,498.7,351.8,634.4,884.8,1543.6,269.9,550.5,351.1,578.8,692.2,645.7,907.8,1531.5
218.4,487.0,652.4,855.1,1533.2,633.5,206.8,357.7,498.7,351.8,634.4,884.8,1543.6,269.9,550.5,351.1,578.8,692.2,645.7,907.8,1531.5
218.4,487.0,652.4,855.1,1533.2,633.5,206.8,357.7,498.7,351.8,634.4,884.8,1543.6,269.9,550.5,351.1,578.8,692.2,645.7,907.8,1531.5
252.5,550.4,725.7,952.5,1698.0,712.2,242.5,407.0,563.6,400.3,706.6,979.5,1706.0,307.5,609.6,394.0,648.4,762.2,721.1,1004.5,1697.1
252.5,550.4,725.7,952.5,1698.0,712.2,242.5,407.0,563.6,400.3,706.6,979.5,1706.0,307.5,609.6,394.0,648.4,762.2,721.1,1004.5,1697.1
252.5,550.4,725.7,952.5,1698.0,712.2,242.5,407.0,563.6,400.3,706.6,979.5,1706.0,307.5,609.6,394.0,648.4,762.2,721.1,1004.5,1697.1
