49.0,56.4,990.1,1228.3,107.9,75.3,39.5,59.5,73.0,51.1,61.1,123.4,114.4,559.1,873.3,82.9,83.6,121.8,81.4,154.2,107.9
49.0,56.4,990.1,1228.3,107.9,75.3,39.5,59.5,73.0,51.1,61.1,123.4,114.4,559.1,873.3,82.9,83.6,121.8,81.4,154.2,107.9
49.0,56.4,990.1,1228.3,107.9,75.3,39.5,59.5,73.0,51.1,61.1,123.4,114.4,559.1,873.3,82.9,83.6,121.8,81.4,154.2,107.9
48.2,55.6,1158.8,1439.8,106.7,74.7,38.8,58.8,72.4,50.3,59.8,122.3,112.9,651.6,1013.7,81.9,82.7,120.3,80.4,153.3,106.8
48.2,55.6,1158.8,1439.8,106.7,74.7,38.8,58.8,72.4,50.3,59.8,122.3,112.9,651.6,1013.7,81.9,82.7,120.3,80.4,153.3,106.8
48.2,55.6,1158.8,1439.8,106.7,74.7,38.8,58.8,72.4,50.3,59.8,122.3,112.9,651.6,1013.7,81.9,82.7,120.3,80.4,153.3,106.8
48.2,55.6,1158.8,1439.8,106.7,74.7,38.8,58.8,72.4,50.3,59.8,122.3,112.9,651.6,1013.7,81.9,82.7,120.3,80.4,153.3,106.8
85.7,62.2,93.5,102.9,117.7,992.2,44.9,65.4,77.7,57.6,71.3,132.6,126.0,68.0,127.7,91.1,90.1,133.8,89.0,161.8,1131.9
85.7,62.2,93.5,102.9,117.7,80.2,44.9,65.4,77.7,57.6,71.3,132.6,126.0,68.0,127.7,91.1,90.1,133.8,89.0,523.5,1131.9
55.7,62.2,93.5,102.9,117.7,80.2,44.9,65.4,77.7,57.6,71.3,132.6,126.0,68.0,127.7,91.1,90.1,133.8,89.0,523.5,471.9
55.7,62.2,93.5,102.9,117.7,80.2,44.9,65.4,77.7,57.6,71.3,132.6,126.0,68.0,127.7,91.1,90.1,133.8,89.0,523.5,471.9
0.0,0.0,592.1,0.0,1438.6,578.0,0.0,313.8,0.0,0.0,0.0,0.0,1446.4,227.9,0.0,0.0,0.0,0.0,587.1,1072.3,81.9
0.0,0.0,592.9,0.0,1440.5,578.8,0.0,314.2,0.0,0.0,0.0,0.0,1793.7,228.2,0.0,0.0,0.0,0.0,587.9,1073.8,82.0
0.0,0.0,618.3,0.0,1502.2,603.6,0.0,327.7,0.0,0.0,0.0,165.3,1870.5,238.0,0.0,0.0,0.0,0.0,613.1,1119.8,85.6
0.0,0.0,659.5,0.0,1602.3,643.7,0.0,349.5,0.0,0.0,0.0,0.0,1611.0,253.8,0.0,59.3,0.0,0.0,1102.8,1194.3,1462.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,11713.0,551.6,0.0,0.0,0.0,0.0,0.0,0.0,1196.6,0.0,0.0,0.0,0.0,443.8,0.0,0.0,0.0
0.0,0.0,0.0,0.0,11610.3,546.8,0.0,0.0,0.0,0.0,0.0,0.0,463.1,0.0,0.0,0.0,0.0,439.9,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10532.1,1827.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.1,0.0,0.0,0.0
143.5,0.0,0.0,0.0,10993.8,1196.1,0.0,0.0,0.0,775.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.5,0.0,607.8,0.0
0.0,0.0,0.0,1444.2,11785.1,1329.6,0.0,0.0,0.0,881.7,0.0,0.0,9.5,0.0,0.0,0.0,351.2,545.3,0.0,703.9,0.0
0.0,0.0,0.0,1424.6,9419.6,1311.6,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,346.5,537.9,0.0,2098.0,0.0
0.0,0.0,0.0,1403.8,4330.7,1292.5,0.0,0.0,0.0,0.0,0.0,767.0,9.3,0.0,0.0,0.0,341.4,530.0,0.0,2067.3,0.0
0.0,0.0,0.0,1352.8,2078.7,0.0,0.0,0.0,0.0,0.0,0.0,739.2,8.9,0.0,0.0,0.0,329.0,510.8,573.9,1992.3,0.0
0.0,0.0,397.9,1372.3,1048.2,0.0,0.0,0.0,0.0,0.0,0.0,752.2,14.2,366.5,0.0,0.0,335.9,24.4,584.3,2019.7,0.0
0.0,0.0,334.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.5,12.0,308.1,0.0,0.0,282.4,20.5,491.3,564.0,0.0
0.0,0.0,302.1,0.0,4.0,0.0,12.1,0.0,0.0,0.0,0.0,560.1,200.6,279.3,8.0,0.0,0.0,30.3,0.0,17.3,0.0
129.1,126.6,681.4,180.7,225.0,134.7,104.7,130.2,129.1,128.7,184.0,233.8,526.0,646.4,231.2,181.2,162.4,265.3,173.1,245.4,217.1
112.4,112.0,173.0,163.0,200.6,122.3,91.1,115.5,117.4,112.5,158.4,210.8,496.9,129.9,207.7,160.7,146.0,235.4,154.0,226.4,194.3
112.4,112.0,173.0,163.0,200.6,122.3,91.1,115.5,117.4,112.5,158.4,210.8,496.9,129.9,207.7,160.7,146.0,235.4,154.0,574.4,194.3
112.4,112.0,173.0,163.0,200.6,122.3,91.1,115.5,117.4,112.5,158.4,210.8,496.9,129.9,207.7,160.7,146.0,235.4,154.0,574.4,194.3
112.4,112.0,173.0,163.0,200.6,122.3,91.1,115.5,117.4,112.5,158.4,210.8,1405.9,129.9,207.7,160.7,146.0,235.4,154.0,574.4,194.3
91.5,93.7,143.8,140.9,170.1,106.8,74.1,97.1,102.8,92.3,126.4,182.1,1369.5,107.2,178.3,135.1,125.4,198.0,130.1,550.7,165.9
91.5,93.7,143.8,140.9,170.1,106.8,74.1,97.1,102.8,92.3,126.4,182.1,1369.5,107.2,178.3,135.1,125.4,198.0,130.1,550.7,165.9
91.5,93.7,143.8,140.9,170.1,106.8,74.1,97.1,102.8,92.3,126.4,182.1,3731.5,107.2,178.3,135.1,125.4,198.0,130.1,202.7,165.9
91.5,93.7,143.8,140.9,170.1,106.8,74.1,97.1,102.8,92.3,126.4,182.1,8455.5,107.2,178.3,135.1,125.4,198.0,130.1,202.7,165.9
73.2,77.6,118.0,121.5,143.3,93.2,59.2,80.9,90.0,74.5,98.2,156.8,8423.5,87.1,152.4,112.6,107.4,165.1,109.1,181.8,140.9
73.2,77.6,118.0,121.5,143.3,93.2,59.2,80.9,90.0,74.5,98.2,156.8,8423.5,87.1,152.4,112.6,107.4,165.1,109.1,181.8,140.9
73.2,77.6,118.0,121.5,143.3,93.2,59.2,80.9,90.0,74.5,98.2,156.8,7242.5,87.1,152.4,112.6,107.4,165.1,109.1,181.8,140.9
73.2,77.6,118.0,121.5,143.3,93.2,59.2,80.9,90.0,74.5,98.2,156.8,6061.5,87.1,152.4,112.6,107.4,165.1,109.1,181.8,140.9
62.4,68.1,102.8,110.0,127.4,85.2,50.3,71.3,82.4,64.0,81.6,141.8,6042.6,75.3,137.1,99.3,96.7,145.7,96.7,169.4,126.1
62.4,68.1,102.8,110.0,127.4,85.2,50.3,71.3,82.4,64.0,81.6,141.8,6042.6,75.3,137.1,99.3,96.7,145.7,96.7,169.4,126.1
62.4,68.1,102.8,110.0,127.4,85.2,50.3,71.3,82.4,64.0,81.6,141.8,4861.6,75.3,137.1,99.3,96.7,145.7,96.7,169.4,126.1
62.4,68.1,102.8,110.0,127.4,85.2,50.3,71.3,82.4,64.0,81.6,141.8,3680.6,75.3,137.1,99.3,96.7,145.7,96.7,169.4,126.1
54.0,60.7,91.1,101.1,115.2,79.0,43.5,63.9,76.5,55.9,68.8,130.3,123.1,66.2,125.4,89.0,88.5,130.8,87.1,159.9,114.7
54.0,60.7,91.1,101.1,115.2,79.0,43.5,63.9,76.5,55.9,68.8,130.3,123.1,66.2,125.4,89.0,88.5,130.8,87.1,159.9,114.7
54.0,60.7,91.1,101.1,115.2,79.0,43.5,63.9,76.5,55.9,68.8,130.3,123.1,66.2,125.4,89.0,88.5,130.8,87.1,159.9,114.7
54.0,60.7,91.1,101.1,115.2,79.0,43.5,63.9,76.5,55.9,68.8,130.3,123.1,66.2,125.4,89.0,88.5,130.8,87.1,159.9,114.7
50.7,57.8,86.4,97.6,110.4,76.5,40.8,61.0,74.2,52.7,63.7,125.7,117.3,62.6,120.7,84.9,85.2,124.8,83.3,156.1,110.2
50.7,57.8,86.4,97.6,110.4,76.5,40.8,61.0,74.2,52.7,63.7,125.7,117.3,62.6,120.7,84.9,85.2,124.8,83.3,156.1,110.2
50.7,57.8,86.4,97.6,110.4,76.5,40.8,61.0,74.2,52.7,63.7,125.7,117.3,62.6,120.7,84.9,85.2,124.8,83.3,156.1,110.2
50.7,57.8,86.4,97.6,110.4,76.5,40.8,61.0,74.2,52.7,63.7,125.7,117.3,62.6,120.7,84.9,85.2,124.8,83.3,156.1,110.2
49.0,56.4,84.1,95.8,107.9,75.3,39.5,59.5,73.0,51.1,61.1,123.4,114.4,60.8,873.3,82.9,83.6,121.8,81.4,154.2,107.9
49.0,56.4,84.1,95.8,107.9,75.3,39.5,59.5,73.0,51.1,61.1,123.4,114.4,60.8,873.3,82.9,83.6,121.8,81.4,154.2,107.9
49.0,56.4,84.1,95.8,107.9,75.3,39.5,59.5,73.0,51.1,61.1,123.4,114.4,60.8,873.3,82.9,83.6,121.8,81.4,154.2,107.9
49.0,56.4,84.1,95.8,107.9,75.3,39.5,59.5,73.0,51.1,61.1,123.4,114.4,60.8,873.3,82.9,83.6,121.8,81.4,154.2,107.9
48.2,55.6,82.9,95.0,106.7,74.7,38.8,58.8,72.4,50.3,59.8,122.3,112.9,59.8,1013.7,81.9,82.7,120.3,80.4,153.3,106.8
48.2,55.6,82.9,95.0,106.7,74.7,38.8,58.8,72.4,50.3,59.8,122.3,112.9,59.8,1013.7,81.9,82.7,120.3,80.4,153.3,106.8
48.2,55.6,82.9,95.0,106.7,74.7,38.8,58.8,72.4,50.3,59.8,122.3,112.9,59.8,1013.7,81.9,82.7,120.3,80.4,153.3,106.8
48.2,55.6,82.9,95.0,106.7,74.7,38.8,58.8,72.4,50.3,59.8,122.3,112.9,59.8,1013.7,81.9,82.7,120.3,80.4,153.3,106.8
55.7,62.2,93.5,102.9,1445.7,80.2,44.9,65.4,77.7,57.6,71.3,132.6,126.0,68.0,127.7,91.1,90.1,133.8,89.0,161.8,117.0
55.7,62.2,93.5,102.9,117.7,80.2,44.9,65.4,77.7,57.6,71.3,132.6,126.0,68.0,127.7,91.1,90.1,133.8,89.0,161.8,117.0
55.7,62.2,93.5,102.9,117.7,80.2,44.9,65.4,77.7,57.6,71.3,132.6,1018.0,68.0,127.7,91.1,90.1,133.8,89.0,161.8,117.0
55.7,62.2,93.5,102.9,117.7,80.2,44.9,65.4,77.7,279.6,71.3,132.6,126.0,68.0,127.7,91.1,90.1,133.8,89.0,161.8,117.0
29.5,34.6,1204.5,77.5,2456.3,1183.6,16.6,792.9,48.1,253.0,211.5,110.9,2467.9,665.8,106.4,67.6,63.8,116.9,1197.1,1552.9,219.1
29.5,34.6,1204.5,77.5,2456.3,1183.6,16.6,792.9,322.1,31.0,211.5,110.9,2467.9,665.8,106.4,67.6,63.8,116.9,1197.1,1552.9,219.1
29.5,34.6,1716.5,1669.5,2456.3,1183.6,16.6,792.9,322.1,31.0,51.5,110.9,2467.9,665.8,170.4,67.6,63.8,116.9,1197.1,1552.9,95.1
35.5,34.6,1204.5,77.5,2456.3,1183.6,62.6,810.9,48.1,31.0,51.5,110.9,2467.9,665.8,106.4,167.6,63.8,116.9,1197.1,1552.9,95.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,638.2,0.0,0.0,568.4,516.8,0.0,0.0,0.0,54.7,0.0,0.0,0.0,0.0,0.0,0.0,127.4,0.0,0.0,0.0,0.0
0.0,0.0,1349.7,0.0,609.3,553.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.6,0.0,0.0,0.0,0.0
0.0,0.0,1588.9,0.0,717.3,1473.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2,0.0,160.8,407.2,0.0,0.0,0.0
0.0,0.0,1861.6,0.0,853.2,1725.1,0.0,0.0,0.0,0.0,197.2,1527.2,8.8,0.0,119.2,0.0,207.2,495.8,0.0,3.1,0.0
0.0,0.0,2195.2,0.0,0.0,1666.7,0.0,0.0,1248.5,0.0,190.5,0.0,8.5,0.0,115.2,0.0,0.0,17.9,0.0,3.0,0.0
0.0,0.0,2325.7,0.0,0.0,878.2,0.0,0.0,1322.7,0.0,201.9,0.0,9.0,0.0,0.0,3342.0,0.0,19.0,0.0,3.2,0.0
0.0,0.0,1200.0,0.0,0.0,779.3,0.0,0.0,1173.8,0.0,179.2,514.7,8.0,0.0,0.0,0.0,0.0,16.8,0.0,2.8,0.0
0.0,0.0,1469.2,0.0,35.5,970.4,0.0,0.0,1436.1,0.0,264.2,659.8,62.7,430.7,41.3,0.0,0.0,73.3,0.0,54.7,28.1
453.1,126.6,1754.0,180.7,225.0,134.7,104.7,130.2,1718.7,128.7,184.0,890.8,254.0,646.4,231.2,181.2,162.4,265.3,173.1,245.4,217.1
