1384.3,722.2,901.5,4527.5,2171.9,869.8,1179.2,589.2,2548.4,1594.9,886.0,2814.0,1823.7,502.7,2999.9,588.3,817.9,2173.7,889.8,3832.5,1804.3
1376.9,3036.5,881.7,4203.7,2127.5,851.7,1172.3,578.4,2534.2,1583.8,865.9,2788.7,4971.6,494.0,2984.0,577.5,801.1,2153.0,870.7,3807.7,1760.2
1376.9,3036.5,881.7,4203.7,2127.5,851.7,1172.3,578.4,2893.6,573.8,865.9,2788.7,4971.6,494.0,2984.0,577.5,1602.2,2153.0,870.7,3807.7,1760.2
440.9,3036.5,1057.5,4203.7,11762.5,851.7,1172.3,578.4,2893.6,573.8,865.9,1113.7,4971.6,494.0,2984.0,1303.5,1602.2,2153.0,870.7,3807.7,1760.2
440.9,3036.5,1057.5,1078.7,11762.5,1632.6,1172.3,578.4,2534.2,573.8,865.9,1113.7,4971.6,494.0,2984.0,1303.5,1602.2,2153.0,870.7,3807.7,1760.2
440.1,3028.0,869.9,1060.9,11726.2,839.3,1171.3,573.6,2525.6,685.8,854.2,1096.2,4935.5,492.0,771.9,1300.0,790.8,2141.5,858.6,3790.0,1723.7
440.1,3028.0,869.9,1060.9,6409.2,839.3,425.3,573.6,2525.6,685.8,854.2,1096.2,4935.5,525.8,771.9,1300.0,790.8,2141.5,858.6,3790.0,1723.7
440.1,3028.0,869.9,1060.9,6409.2,839.3,425.3,573.6,2525.6,569.2,854.2,1096.2,4935.5,525.8,771.9,1300.0,790.8,916.5,858.6,3790.0,1723.7
440.1,3028.0,869.9,1060.9,6409.2,839.3,425.3,573.6,2525.6,569.2,854.2,1096.2,4935.5,525.8,771.9,1300.0,790.8,916.5,858.6,3790.0,1723.7
466.8,3062.0,908.9,1104.8,6472.9,2584.7,451.5,603.8,2559.1,599.6,893.6,1140.8,5000.0,520.1,807.2,1330.1,826.9,1572.5,897.0,4375.7,1787.2
466.8,733.0,908.9,2838.8,6472.9,2584.7,451.5,603.8,741.1,599.6,893.6,1140.8,5000.0,520.1,807.2,1330.1,826.9,1572.5,897.0,4375.7,1787.2
466.8,733.0,908.9,2838.8,6472.9,2584.7,451.5,603.8,741.1,599.6,893.6,1140.8,5000.0,520.1,807.2,1330.1,826.9,1572.5,897.0,4375.7,1787.2
466.8,733.0,908.9,2838.8,6472.9,2584.7,451.5,603.8,741.1,599.6,1846.9,1140.8,1807.0,520.1,807.2,604.1,1570.9,1572.5,897.0,7863.7,1787.2
528.1,821.5,1016.4,2964.4,6672.9,978.2,511.2,678.2,828.0,674.8,1955.6,1269.3,2293.6,586.5,900.6,678.2,923.5,1683.5,1002.2,1827.0,1986.4
528.1,821.5,1016.4,1230.4,1990.9,978.2,511.2,678.2,828.0,674.8,1955.6,1269.3,2293.6,586.5,900.6,678.2,923.5,2020.3,1002.2,1827.0,1986.4
528.1,821.5,1016.4,1230.4,1990.9,978.2,511.2,678.2,828.0,674.8,1002.3,1269.3,2293.6,586.5,900.6,678.2,923.5,1404.3,1002.2,1827.0,1986.4
528.1,821.5,1016.4,1230.4,2128.9,978.2,511.2,678.2,828.0,674.8,1002.3,1269.3,2293.6,586.5,900.6,678.2,923.5,1404.3,1002.2,1827.0,1986.4
599.7,929.0,1150.7,1387.8,2386.8,1910.5,580.0,767.0,1532.2,2096.8,1138.6,1431.6,2271.7,665.2,1016.1,767.4,1042.1,1544.5,1132.6,1985.7,2242.8
599.7,929.0,1150.7,1387.8,2386.8,1910.5,580.0,767.0,1532.2,764.8,1138.6,1431.6,2271.7,665.2,1016.1,767.4,1042.1,1544.5,4096.6,1985.7,2242.8
599.7,929.0,1150.7,1387.8,2386.8,1910.5,580.0,767.0,1532.2,764.8,1138.6,2372.6,2271.7,665.2,1016.1,767.4,1042.1,1207.7,1132.6,1985.7,3995.8
599.7,929.0,1150.7,1387.8,4482.2,1910.5,580.0,767.0,1532.2,764.8,1138.6,2372.6,2271.7,665.2,1016.1,767.4,1042.1,1207.7,1132.6,1985.7,3995.8
628.1,965.1,1198.9,1438.3,5028.9,1949.4,605.7,798.4,1565.7,797.4,1188.7,2427.5,2355.4,696.2,1059.7,802.5,1082.0,1261.4,1177.1,1495.6,4074.1
628.1,965.1,1198.9,1791.1,5028.9,1949.4,605.7,798.4,1565.7,797.4,1188.7,2427.5,2355.4,696.2,1059.7,802.5,1082.0,1261.4,1177.1,1495.6,4074.1
628.1,965.1,1198.9,1791.1,2795.6,1949.4,605.7,798.4,966.4,797.4,1188.7,1486.5,4294.1,696.2,1059.7,2562.5,1082.0,1261.4,1177.1,1495.6,2321.1
628.1,965.1,1198.9,1791.1,2795.6,1949.4,605.7,1694.4,966.4,797.4,1188.7,1486.5,4294.1,696.2,1059.7,802.5,1082.0,1261.4,1177.1,1495.6,2321.1
633.1,3713.5,1205.9,1796.4,2802.9,1145.1,609.8,802.8,969.9,802.3,1196.3,1493.4,4302.8,701.7,1066.7,808.6,1086.9,1270.4,1182.9,1501.3,2644.3
633.1,969.5,1205.9,1796.4,2802.9,1145.1,609.8,802.8,969.9,802.3,1196.3,1493.4,2364.1,701.7,1066.7,808.6,1086.9,1270.4,1182.9,1501.3,2644.3
683.7,969.5,1205.9,1443.6,2802.9,1145.1,609.8,802.8,969.9,802.3,1196.3,1493.4,2364.1,701.7,1434.7,808.6,1086.9,1270.4,1182.9,1501.3,2644.3
683.7,969.5,2005.9,1443.6,2802.9,1145.1,609.8,802.8,969.9,802.3,1196.3,1493.4,2364.1,896.7,1066.7,808.6,1086.9,1270.4,1182.9,1501.3,2644.3
630.4,878.0,1897.4,1305.5,2571.8,1034.3,555.9,730.2,877.9,730.0,1088.2,1356.5,2134.0,838.0,977.1,742.0,986.4,1163.1,1073.5,1363.5,2412.9
630.4,878.0,1897.4,1305.5,2571.8,1034.3,555.9,730.2,877.9,730.0,1088.2,1356.5,2134.0,838.0,977.1,742.0,986.4,1163.1,1073.5,2307.5,2412.9
630.4,878.0,1897.4,1305.5,2571.8,1034.3,697.5,730.2,877.9,730.0,1088.2,1356.5,2134.0,838.0,977.1,742.0,986.4,1163.1,1073.5,1363.5,2412.9
630.4,878.0,1097.4,1305.5,2571.8,1034.3,697.5,730.2,877.9,730.0,1088.2,1356.5,2134.0,643.0,977.1,742.0,986.4,1163.1,1073.5,1363.5,2412.9
534.8,816.2,1017.3,1217.1,1962.5,965.3,655.6,677.8,819.0,676.1,1006.0,1262.7,1987.0,593.7,906.4,686.1,918.1,1076.6,997.7,1273.7,502.7
534.8,816.2,1017.3,1217.1,1962.5,965.3,655.6,677.8,819.0,676.1,1006.0,1262.7,1987.0,593.7,906.4,686.1,918.1,1076.6,997.7,1273.7,186.3
534.8,816.2,1017.3,1217.1,1962.5,965.3,655.6,677.8,819.0,676.1,1006.0,1262.7,1987.0,593.7,906.4,686.1,918.1,1076.6,997.7,1273.7,186.3
534.8,816.2,1017.3,1217.1,1962.5,965.3,514.0,677.8,819.0,676.1,1006.0,1262.7,1987.0,593.7,906.4,686.1,918.1,1076.6,997.7,1273.7,186.3
499.8,774.3,959.8,1159.6,1873.0,921.5,482.8,640.5,780.8,637.0,945.7,1198.5,1891.6,555.4,853.4,642.8,871.6,1010.9,945.5,1214.6,157.9
499.8,774.3,959.8,1159.6,1873.0,921.5,482.8,640.5,780.8,637.0,945.7,1198.5,1891.6,555.4,853.4,642.8,871.6,1010.9,945.5,1214.6,157.9
499.8,774.3,959.8,1159.6,1873.0,921.5,482.8,640.5,780.8,637.0,945.7,1198.5,1891.6,555.4,853.4,642.8,871.6,1010.9,945.5,1214.6,157.9
499.8,774.3,959.8,1159.6,1873.0,921.5,482.8,640.5,780.8,637.0,945.7,1198.5,1891.6,555.4,853.4,642.8,871.6,1010.9,945.5,1214.6,157.9
481.4,758.2,934.0,1140.1,1846.1,907.9,467.9,624.3,767.9,619.3,917.5,1173.2,1859.6,535.4,827.5,620.2,853.5,978.0,924.5,1193.7,132.8
481.4,758.2,934.0,1140.1,1846.1,907.9,467.9,624.3,767.9,619.3,917.5,1173.2,1859.6,535.4,827.5,620.2,853.5,978.0,924.5,1193.7,132.8
481.4,758.2,934.0,1140.1,1846.1,907.9,467.9,624.3,767.9,619.3,917.5,1173.2,1859.6,535.4,827.5,620.2,853.5,978.0,924.5,1193.7,132.8
481.4,758.2,934.0,1140.1,1846.1,907.9,467.9,624.3,767.9,619.3,917.5,1173.2,1859.6,535.4,827.5,620.2,853.5,978.0,924.5,1193.7,132.8
456.4,725.1,890.5,1093.2,1771.3,871.6,444.9,595.8,736.8,589.9,872.5,1122.9,1781.7,508.0,788.6,589.2,816.9,930.3,883.8,1145.9,1769.6
456.4,725.1,890.5,1093.2,1771.3,871.6,444.9,595.8,736.8,589.9,872.5,1122.9,1781.7,508.0,788.6,589.2,816.9,930.3,883.8,1145.9,1769.6
456.4,725.1,890.5,1093.2,1771.3,871.6,444.9,595.8,736.8,589.9,872.5,1122.9,1781.7,508.0,788.6,589.2,816.9,930.3,883.8,1145.9,1769.6
456.4,725.1,890.5,1093.2,1771.3,871.6,444.9,595.8,736.8,589.9,872.5,1122.9,1781.7,508.0,788.6,589.2,816.9,930.3,883.8,1145.9,1769.6
490.6,788.5,963.8,1190.6,1936.1,950.3,480.6,645.1,801.7,638.4,944.7,1217.6,1944.1,545.6,847.7,632.1,886.5,1000.3,959.2,1242.6,1935.2
490.6,788.5,963.8,1190.6,1936.1,950.3,480.6,645.1,801.7,638.4,944.7,1217.6,1944.1,545.6,847.7,632.1,886.5,1000.3,959.2,1242.6,1935.2
490.6,788.5,963.8,1190.6,1936.1,950.3,480.6,645.1,801.7,638.4,944.7,1217.6,1944.1,545.6,847.7,632.1,886.5,1000.3,959.2,1242.6,1935.2
490.6,788.5,963.8,1190.6,1936.1,950.3,480.6,645.1,801.7,638.4,944.7,1217.6,1944.1,545.6,847.7,632.1,886.5,1000.3,959.2,1242.6,1935.2
487.2,785.6,959.1,1187.0,1931.2,947.8,477.9,642.1,799.4,635.2,939.5,1213.0,1938.3,541.9,843.0,628.0,883.3,994.3,955.3,1238.8,1930.7
487.2,785.6,959.1,1187.0,1931.2,947.8,477.9,642.1,799.4,635.2,939.5,1213.0,1938.3,541.9,843.0,628.0,883.3,994.3,955.3,1238.8,1930.7
487.2,785.6,959.1,1187.0,1931.2,947.8,477.9,642.1,799.4,635.2,939.5,1213.0,1938.3,541.9,843.0,628.0,883.3,994.3,955.3,1238.8,1930.7
487.2,785.6,959.1,1187.0,1931.2,947.8,477.9,642.1,799.4,635.2,939.5,1213.0,1938.3,541.9,843.0,628.0,883.3,994.3,955.3,1238.8,1930.7
499.7,807.7,985.1,1220.6,1987.7,974.9,490.7,659.5,821.8,652.4,965.3,1246.1,1994.4,555.7,864.2,643.6,907.6,1019.6,981.7,1272.3,1987.4
499.7,807.7,985.1,1220.6,1987.7,974.9,490.7,659.5,821.8,652.4,965.3,1246.1,1994.4,555.7,864.2,643.6,907.6,1019.6,981.7,1272.3,1987.4
499.7,807.7,985.1,1220.6,1987.7,974.9,490.7,659.5,821.8,652.4,965.3,1246.1,1994.4,555.7,864.2,643.6,907.6,1019.6,981.7,1272.3,1987.4
499.7,807.7,985.1,1220.6,1987.7,974.9,490.7,659.5,821.8,652.4,965.3,1246.1,1994.4,555.7,864.2,643.6,907.6,1019.6,981.7,1272.3,1987.4
583.8,948.6,1153.8,1432.1,2340.4,1144.2,574.9,772.1,962.8,764.9,1133.9,1457.2,2346.8,648.2,1004.6,748.8,1062.5,1188.0,1150.7,1483.7,2340.1
583.8,948.6,1153.8,1432.1,2340.4,1144.2,574.9,772.1,962.8,764.9,1133.9,1457.2,2346.8,648.2,1004.6,748.8,1062.5,1188.0,1150.7,1483.7,2340.1
583.8,948.6,1153.8,1432.1,2340.4,1144.2,574.9,772.1,962.8,764.9,1133.9,1457.2,2346.8,648.2,1004.6,748.8,1062.5,1188.0,1150.7,1483.7,2340.1
583.8,948.6,1153.8,1432.1,2340.4,1144.2,574.9,772.1,962.8,764.9,1133.9,1457.2,2346.8,648.2,1004.6,748.8,1062.5,1188.0,1150.7,1483.7,2340.1
591.3,955.2,1164.3,1440.1,2351.4,1945.7,581.0,778.7,968.0,772.2,1145.4,1467.6,2359.9,656.4,1015.2,758.0,1069.9,1201.5,1159.3,1492.2,2350.4
591.3,1348.8,1164.3,1440.1,2351.4,1945.7,581.0,778.7,968.0,772.2,1145.4,1467.6,2359.9,656.4,1015.2,758.0,1069.9,1201.5,1159.3,1492.2,2350.4
591.3,1348.8,1164.3,1440.1,2351.4,1149.7,581.0,778.7,968.0,772.2,1145.4,1467.6,2359.9,656.4,1015.2,758.0,1069.9,1201.5,1159.3,1492.2,2350.4
591.3,1348.8,1220.3,1440.1,2351.4,1149.7,581.0,778.7,968.0,772.2,1145.4,1467.6,2359.9,656.4,1015.2,758.0,1069.9,1201.5,1159.3,1492.2,2350.4
631.3,1406.2,1293.3,1523.2,3225.4,1215.0,618.9,826.7,1023.4,821.2,1220.0,1554.5,2498.3,872.3,1078.8,807.7,1133.3,1279.0,1229.3,1576.3,2484.2
631.3,1406.2,1237.3,1523.2,3225.4,1215.0,618.9,826.7,1023.4,821.2,1220.0,1554.5,2498.3,700.3,1078.8,883.7,1133.3,1279.0,1229.3,1576.3,2484.2
631.3,1012.6,1237.3,1523.2,2653.4,1215.0,618.9,826.7,1023.4,821.2,1220.0,1554.5,2498.3,700.3,1078.8,883.7,1133.3,1279.0,1277.3,1576.3,2484.2
631.3,1012.6,1237.3,1523.2,2653.4,1215.0,618.9,968.7,1023.4,821.2,1220.0,1554.5,2498.3,700.3,1078.8,807.7,1133.3,1279.0,1277.3,1576.3,2484.2
633.0,1014.1,1239.6,1525.0,9574.9,1216.3,620.2,970.2,1024.6,994.8,1222.5,1556.8,2501.2,702.1,1081.2,809.8,1134.9,2084.7,1231.2,1578.2,2486.5
633.0,1014.1,1239.6,1525.0,10755.9,1216.3,620.2,828.2,1024.6,822.8,1222.5,1556.8,2501.2,702.1,1081.2,809.8,1134.9,1648.7,1231.2,1578.2,2486.5
633.0,1014.1,1239.6,1525.0,13117.9,1216.3,628.2,828.2,1024.6,822.8,1222.5,1556.8,2501.2,702.1,1139.2,809.8,1158.9,1648.7,1231.2,1902.2,2486.5
633.0,1014.1,1239.6,1525.0,13117.9,1216.3,620.2,828.2,1024.6,822.8,1222.5,1556.8,2501.2,702.1,1139.2,809.8,1134.9,1282.0,1231.2,1902.2,2486.5
607.0,980.3,1203.0,1482.1,14237.8,1178.5,593.9,798.2,990.5,793.0,1186.1,1514.4,2440.6,675.1,1048.3,781.3,1099.4,1246.0,1194.1,1535.5,2425.3
607.0,980.3,1203.0,1482.1,14237.8,1178.5,593.9,798.2,2098.5,793.0,1306.1,1690.4,3152.6,675.1,1048.3,781.3,1099.4,1246.0,1194.1,1535.5,2425.3
655.0,1292.3,1203.0,1784.1,10694.8,1178.5,593.9,798.2,990.5,793.0,1186.1,1690.4,2440.6,675.1,1048.3,781.3,1099.4,1246.0,1194.1,1535.5,2457.3
607.0,980.3,1203.0,1784.1,8332.8,1178.5,593.9,798.2,990.5,793.0,1186.1,1514.4,2440.6,675.1,1048.3,781.3,1099.4,1246.0,1194.1,1535.5,2425.3
557.7,900.5,2370.6,1365.0,8141.2,1083.3,544.2,733.6,910.3,728.6,1092.9,1398.1,2249.7,1552.5,969.8,721.3,1012.4,1153.4,1099.9,1418.6,2233.4
557.7,900.5,2370.6,1365.0,3417.2,1083.3,544.2,733.6,910.3,728.6,1092.9,1398.1,2249.7,1552.5,969.8,721.3,1012.4,1153.4,1099.9,1418.6,2233.4
557.7,900.5,2370.6,1365.0,3417.2,2722.3,544.2,733.6,910.3,728.6,1092.9,1398.1,2249.7,1552.5,969.8,721.3,2461.4,1153.4,1099.9,1418.6,2233.4
557.7,900.5,2253.4,1365.0,2236.2,2722.3,544.2,733.6,910.3,728.6,1092.9,1398.1,2249.7,1552.5,969.8,721.3,2461.4,1153.4,1099.9,1418.6,2233.4
476.8,781.7,2116.6,1199.3,1976.8,2584.3,463.0,1460.6,791.1,628.7,956.2,1233.0,1990.7,1466.1,851.9,626.6,2333.3,1017.2,3054.6,1253.0,1973.8
476.8,781.7,2116.6,1199.3,1976.8,2584.3,463.0,1460.6,791.1,628.7,2089.2,1233.0,1990.7,1466.1,851.9,626.6,2333.3,1017.2,3054.6,1253.0,1973.8
476.8,781.7,2116.6,1199.3,1976.8,2584.3,463.0,1460.6,791.1,628.7,2089.2,1233.0,1990.7,1466.1,851.9,626.6,2333.3,1017.2,3054.6,1253.0,1973.8
476.8,781.7,2116.6,1199.3,1976.8,2584.3,463.0,1460.6,791.1,628.7,2089.2,1233.0,1990.7,535.1,851.9,626.6,2333.3,1017.2,3054.6,1253.0,1973.8
1433.3,1057.1,2138.7,1220.0,1999.2,2603.8,482.7,1480.6,810.4,1659.1,2112.0,2930.0,2014.3,556.0,874.1,648.1,2353.7,1041.0,3075.7,1274.1,6169.9
1433.3,801.7,2138.7,1220.0,1999.2,2603.8,482.7,1480.6,810.4,1659.1,2112.0,3507.8,2014.3,556.0,874.1,847.7,904.7,1041.0,3075.7,1567.7,6169.9
1433.3,801.7,2138.7,4345.0,1999.2,2603.8,482.7,1480.6,810.4,1659.1,2112.0,3507.8,2014.3,556.0,3078.1,847.7,904.7,1041.0,3075.7,1567.7,6169.9
1433.3,801.7,2138.7,4345.0,1999.2,2603.8,482.7,1480.6,810.4,4108.1,2112.0,3507.8,2014.3,556.0,3078.1,648.1,904.7,1041.0,3075.7,1567.7,6169.9
1367.9,705.7,2029.0,4211.8,1791.5,2492.4,1162.8,1399.8,714.0,4027.5,869.6,3375.4,1807.3,486.3,2983.5,571.9,801.5,2157.2,2965.3,1434.6,5961.9
1367.9,705.7,885.0,4211.8,1791.5,853.4,1162.8,1399.8,714.0,1578.5,869.6,3375.4,1807.3,486.3,2983.5,571.9,801.5,2157.2,2965.3,1434.6,5961.9
1367.9,705.7,885.0,4211.8,1791.5,853.4,1162.8,572.8,714.0,1578.5,869.6,3502.3,2366.6,486.3,2983.5,571.9,801.5,2157.2,873.3,1141.0,5961.9
1367.9,705.7,885.0,4211.8,1791.5,853.4,1162.8,572.8,2532.0,1578.5,869.6,3502.3,1807.3,486.3,2983.5,571.9,801.5,2157.2,873.3,3816.0,6335.2
1367.0,4026.6,871.8,4193.8,1753.6,841.8,1162.4,568.4,2524.3,1573.9,856.0,3483.4,4961.7,484.0,2994.9,567.6,791.2,2143.0,860.7,3797.8,6297.5
431.0,3026.6,871.8,4193.8,1753.6,841.8,1162.4,568.4,2524.3,1573.9,856.0,3356.5,5638.8,484.0,2994.9,567.6,791.2,2143.0,860.7,3797.8,5924.2
431.0,3026.6,871.8,4193.8,6435.6,841.8,1162.4,568.4,2524.3,563.9,9803.4,1103.8,5638.8,484.0,2994.9,1293.6,791.2,2143.0,860.7,3797.8,1750.2
431.0,3026.6,871.8,4193.8,7288.9,841.8,1193.2,568.4,2792.3,563.9,856.0,1103.8,5638.8,484.0,2974.0,1293.6,848.4,2143.0,860.7,3797.8,1750.2
410.6,2998.6,840.5,4156.5,7233.1,809.9,1172.7,544.2,2764.2,539.7,824.8,1066.7,5583.2,462.6,2946.5,1676.6,818.6,2112.0,829.2,3760.6,1694.3
410.6,2998.6,840.5,1031.5,7233.1,809.9,1141.9,544.2,2764.2,539.7,824.8,1066.7,5583.2,462.6,742.5,1676.6,761.4,2217.0,829.2,3760.6,1694.3
410.6,2998.6,840.5,1031.5,7233.1,809.9,1141.9,544.2,2764.2,539.7,824.8,1066.7,5583.2,462.6,742.5,1676.6,761.4,2217.0,829.2,4480.4,1694.3
410.6,2998.6,840.5,1031.5,7233.1,809.9,395.9,544.2,2764.2,539.7,824.8,1066.7,5583.2,462.6,742.5,1676.6,761.4,887.0,829.2,3760.6,1694.3
469.9,3065.1,912.1,1107.9,7329.4,879.9,454.7,607.0,1012.3,602.7,896.7,1144.0,5003.1,523.3,810.3,1739.3,830.1,959.6,900.2,3837.2,1790.4
469.9,3065.1,912.1,1107.9,6476.1,879.9,454.7,607.0,1012.3,602.7,896.7,1144.0,5003.1,523.3,810.3,1739.3,830.1,959.6,900.2,3837.2,1790.4
469.9,3065.1,912.1,1107.9,6476.1,879.9,454.7,607.0,1012.3,602.7,896.7,1144.0,5003.1,719.3,810.3,1333.3,830.1,959.6,900.2,1162.2,1790.4
469.9,3065.1,912.1,1107.9,6476.1,1702.6,454.7,607.0,1012.3,602.7,896.7,1144.0,1810.1,719.3,810.3,1333.3,830.1,959.6,900.2,1162.2,1790.4
630.8,3150.5,1016.4,1230.4,6672.9,1800.8,511.2,678.2,1096.0,674.8,1002.3,1269.3,2009.6,782.5,900.6,1404.2,1159.5,1067.5,1002.2,1285.4,1986.4
630.8,821.5,1016.4,1230.4,6672.9,1800.8,511.2,678.2,1096.0,674.8,1002.3,1269.3,2009.6,586.5,900.6,1404.2,1159.5,1067.5,1002.2,2293.4,1986.4
630.8,821.5,1016.4,1230.4,6672.9,1800.8,511.2,678.2,828.0,674.8,1002.3,1269.3,3592.6,586.5,900.6,1404.2,1159.5,1067.5,1002.2,2293.4,1986.4
630.8,3461.5,1016.4,1230.4,1990.9,1800.8,511.2,678.2,828.0,674.8,1002.3,1269.3,3592.6,586.5,900.6,678.2,1159.5,1067.5,1002.2,2293.4,1986.4
702.4,929.0,1150.7,1387.8,2248.8,1925.2,580.0,1127.0,1434.6,764.8,1138.6,2023.6,3934.7,665.2,1016.1,767.4,1042.1,1207.7,1132.6,2452.0,2242.8
702.4,929.0,1150.7,1387.8,2248.8,1102.5,580.0,1127.0,1434.6,764.8,1138.6,2023.6,3934.7,665.2,1016.1,767.4,1042.1,1207.7,2038.2,2452.0,2242.8
599.7,929.0,1150.7,2390.8,2248.8,1102.5,580.0,767.0,1434.6,764.8,1138.6,4099.6,2351.7,665.2,1016.1,767.4,1042.1,1207.7,2038.2,2452.0,2242.8
599.7,929.0,1150.7,4858.8,2248.8,1102.5,580.0,767.0,1434.6,764.8,1138.6,4099.6,2351.7,665.2,1016.1,767.4,1042.1,1207.7,2038.2,1444.0,2242.8
628.1,965.1,1198.9,4909.3,2328.6,1141.4,605.7,798.4,1468.1,797.4,1188.7,2078.5,2355.4,696.2,1059.7,802.5,1082.0,1689.4,2082.7,1495.6,2321.1
628.1,965.1,1198.9,2441.3,2328.6,1141.4,727.7,798.4,1468.1,797.4,1188.7,2078.5,2355.4,696.2,1122.1,802.5,1082.0,1689.4,2082.7,1495.6,2321.1
628.1,965.1,1198.9,1438.3,2328.6,1141.4,727.7,798.4,1468.1,797.4,1188.7,2078.5,2355.4,696.2,1122.1,802.5,1082.0,1261.4,1177.1,1495.6,2321.1
628.1,965.1,1198.9,1438.3,2915.1,1141.4,727.7,798.4,966.4,797.4,1188.7,2078.5,2355.4,696.2,1122.1,802.5,1082.0,1261.4,1177.1,1495.6,2321.1
633.1,969.5,1205.9,1443.6,2922.4,1145.1,731.8,802.8,969.9,802.3,1196.3,2085.4,2364.1,946.7,1129.1,808.6,1086.9,1270.4,1182.9,1501.3,2327.9
633.1,969.5,1205.9,1443.6,2922.4,1145.1,609.8,802.8,6789.9,802.3,1899.7,2085.4,2364.1,946.7,1129.1,808.6,1086.9,1270.4,1182.9,1501.3,2327.9
633.1,969.5,1205.9,1443.6,2922.4,1145.1,609.8,802.8,969.9,802.3,1899.7,2085.4,2364.1,946.7,1066.7,808.6,1086.9,1270.4,1182.9,1501.3,2327.9
633.1,969.5,1205.9,1443.6,2922.4,1145.1,609.8,802.8,969.9,802.3,1899.7,2085.4,2364.1,946.7,1066.7,808.6,1086.9,1270.4,1182.9,1501.3,2327.9
579.8,878.0,1097.4,1305.5,2691.3,1034.3,555.9,730.2,877.9,730.0,1791.6,1356.5,2134.0,888.0,977.1,742.0,986.4,1163.1,1073.5,1363.5,2096.5
579.8,878.0,1097.4,1305.5,3727.3,1034.3,555.9,730.2,877.9,730.0,1791.6,1356.5,2134.0,888.0,977.1,742.0,986.4,1163.1,1073.5,1363.5,2096.5
579.8,878.0,1097.4,1305.5,3727.3,1034.3,555.9,730.2,877.9,730.0,1791.6,1356.5,2134.0,888.0,977.1,742.0,986.4,1163.1,1073.5,1363.5,2096.5
579.8,878.0,1097.4,1305.5,3140.8,1034.3,555.9,730.2,877.9,730.0,1088.2,1356.5,2134.0,888.0,977.1,742.0,986.4,1163.1,1073.5,1363.5,2096.5
534.8,816.2,1017.3,1217.1,2998.5,965.3,514.0,677.8,819.0,676.1,1006.0,1262.7,1987.0,838.7,906.4,686.1,918.1,1076.6,997.7,1273.7,1955.8
534.8,816.2,1017.3,1217.1,2998.5,965.3,514.0,677.8,819.0,676.1,1006.0,1262.7,1987.0,838.7,906.4,686.1,918.1,1076.6,997.7,1273.7,1955.8
534.8,816.2,1017.3,1217.1,2998.5,965.3,514.0,677.8,819.0,676.1,1006.0,1262.7,1987.0,838.7,906.4,686.1,918.1,1076.6,997.7,1273.7,1955.8
534.8,816.2,1017.3,1217.1,1962.5,965.3,514.0,677.8,819.0,676.1,1006.0,1262.7,1987.0,838.7,906.4,686.1,918.1,1076.6,997.7,1273.7,1955.8
499.8,774.3,959.8,1159.6,1873.0,921.5,482.8,640.5,780.8,637.0,945.7,1198.5,1891.6,555.4,853.4,642.8,871.6,1010.9,945.5,1214.6,1868.4
499.8,774.3,959.8,1159.6,1873.0,921.5,482.8,640.5,780.8,637.0,945.7,1198.5,1891.6,555.4,853.4,642.8,871.6,1010.9,945.5,1214.6,1868.4
499.8,774.3,959.8,1159.6,1873.0,921.5,482.8,640.5,780.8,637.0,945.7,1198.5,1891.6,555.4,853.4,642.8,871.6,1010.9,945.5,1214.6,1868.4
499.8,774.3,959.8,1159.6,1873.0,921.5,482.8,640.5,780.8,637.0,945.7,1198.5,1891.6,555.4,853.4,642.8,871.6,1010.9,945.5,1214.6,1868.4
481.4,758.2,934.0,1140.1,1846.1,907.9,467.9,624.3,767.9,619.3,917.5,1173.2,1859.6,535.4,827.5,620.2,853.5,978.0,924.5,1193.7,1843.4
481.4,758.2,934.0,1140.1,1846.1,907.9,467.9,624.3,767.9,619.3,917.5,1173.2,1859.6,535.4,827.5,620.2,853.5,978.0,924.5,1193.7,1843.4
481.4,758.2,934.0,1140.1,1846.1,907.9,467.9,624.3,767.9,619.3,917.5,1173.2,1859.6,535.4,827.5,620.2,853.5,978.0,924.5,1193.7,1843.4
481.4,758.2,934.0,1140.1,1846.1,907.9,467.9,624.3,767.9,619.3,917.5,1173.2,1859.6,535.4,827.5,620.2,853.5,978.0,924.5,1193.7,1843.4
456.4,725.1,890.5,1093.2,1771.3,871.6,444.9,595.8,736.8,589.9,872.5,1122.9,1781.7,508.0,788.6,589.2,816.9,930.3,883.8,1145.9,1769.6
456.4,725.1,890.5,1093.2,1771.3,871.6,444.9,595.8,736.8,589.9,872.5,1122.9,1781.7,508.0,788.6,589.2,816.9,930.3,883.8,1145.9,1769.6
456.4,725.1,890.5,1093.2,1771.3,871.6,444.9,595.8,736.8,589.9,872.5,1122.9,1781.7,508.0,788.6,589.2,816.9,930.3,883.8,1145.9,1769.6
456.4,725.1,890.5,1093.2,1771.3,871.6,444.9,595.8,736.8,589.9,872.5,1122.9,1781.7,508.0,788.6,589.2,816.9,930.3,883.8,1145.9,1769.6
490.6,788.5,963.8,1190.6,1936.1,950.3,480.6,645.1,801.7,638.4,944.7,1217.6,1944.1,545.6,847.7,632.1,886.5,1000.3,959.2,1242.6,1935.2
490.6,788.5,963.8,1190.6,1936.1,950.3,480.6,645.1,801.7,638.4,944.7,1217.6,1944.1,545.6,847.7,632.1,886.5,1000.3,959.2,1242.6,1935.2
