614.3,1518.6,3407.7,1057.3,3604.7,1353.6,385.8,1691.1,3301.2,843.6,2151.8,262.3,4203.6,147.7,3069.4
114.3,1813.9,2960.2,952.9,3570.9,1090.0,204.9,1759.9,3083.9,584.3,1567.8,230.2,5467.8,129.6,2236.5
114.5,1936.8,3579.0,1297.9,6721.1,1202.1,475.9,3512.3,1733.9,614.4,2078.2,725.6,6624.9,1142.5,3141.9
117.2,2034.9,3099.6,3798.0,5249.6,1522.7,543.1,1512.0,1038.2,718.4,2522.6,706.1,5729.6,841.1,3745.5
107.2,1832.5,2958.6,1455.0,6425.6,1105.8,453.4,874.4,268.1,674.7,2158.8,642.0,5475.0,729.1,3079.5
132.6,1393.3,4360.7,1674.2,5310.6,1452.9,401.2,679.9,331.8,373.6,2127.9,966.1,5728.5,543.8,3035.4
98.3,745.7,2712.2,1163.1,6035.4,1826.9,278.7,207.7,245.9,437.8,2113.3,865.4,4920.5,487.1,3014.5
131.7,561.3,1514.4,1531.2,5298.6,1910.6,371.1,2299.7,303.7,602.5,1911.7,1010.4,2822.8,566.3,2725.6
198.1,200.0,1176.4,2095.8,5208.6,3724.7,523.3,357.4,366.4,628.2,1118.8,1345.5,2103.1,744.8,1589.2
140.2,138.8,279.9,1994.3,5129.2,2802.4,493.7,143.9,253.8,1141.2,736.6,923.5,446.0,510.4,1045.8
128.0,171.0,332.6,3896.1,4670.2,2100.4,933.6,178.5,320.1,905.5,237.4,1187.0,624.6,668.2,338.6
134.2,179.4,348.9,3054.0,2672.4,2788.1,731.8,187.3,335.8,676.7,249.0,1576.7,655.2,887.6,355.2
106.0,141.7,275.5,2195.9,1817.5,3298.4,526.2,147.9,265.2,869.7,196.6,1534.4,517.5,863.8,280.5
125.4,167.7,326.0,2968.2,564.5,2890.8,711.3,175.0,313.8,1070.2,232.7,2985.3,612.2,1680.5,331.9
111.1,148.5,288.7,3552.1,499.9,2752.6,851.2,155.0,277.8,913.4,206.0,2297.4,542.2,1293.3,293.9
119.0,159.1,309.4,3084.7,535.8,2836.8,739.2,166.1,297.8,886.6,220.8,1711.7,581.1,963.6,315.0
101.9,136.3,264.9,2929.3,458.8,2474.1,701.9,142.2,255.0,893.9,189.1,2231.0,497.6,1255.9,269.7
117.4,156.9,305.1,3039.3,528.3,1411.0,728.3,163.8,293.7,803.4,217.8,2739.1,573.0,1541.9,310.6
179.7,191.6,382.6,2763.9,622.2,1109.1,678.1,199.0,352.6,470.2,257.4,2436.3,638.8,1362.0,362.2
157.8,149.5,303.3,1500.2,474.1,311.6,379.6,154.8,272.2,318.6,196.6,2293.1,468.6,1278.9,274.2
154.0,189.7,372.2,1154.1,631.0,357.1,281.8,197.7,353.0,110.5,260.4,2388.7,672.4,1341.5,369.8
102.9,137.5,267.4,269.9,463.0,251.6,64.7,143.5,257.3,80.5,190.8,2039.3,502.2,1148.0,272.2
91.3,122.0,237.2,239.5,410.7,223.2,57.4,127.3,228.3,71.4,169.3,1109.3,445.5,624.5,241.5
146.6,195.9,380.9,384.5,659.6,358.4,92.1,204.5,366.6,114.6,271.9,895.0,715.4,503.8,387.8
89.1,119.1,231.6,233.8,401.1,218.0,56.0,124.3,222.9,69.7,165.3,179.5,435.0,101.0,235.8
111.8,149.5,290.7,293.4,503.3,273.5,70.3,156.0,279.8,87.5,207.5,225.2,545.9,126.8,295.9
123.5,165.1,321.0,324.0,555.8,302.0,77.6,172.3,308.9,96.6,229.1,248.7,602.8,140.0,326.8
97.6,153.1,253.8,256.2,439.5,2867.4,61.4,136.2,244.3,93.3,181.1,196.7,476.6,110.7,258.4
149.0,689.1,370.4,372.1,633.4,1098.4,92.3,197.6,353.4,485.3,261.2,289.4,679.8,161.0,371.7
258.6,771.7,554.1,1883.0,903.0,1213.9,153.1,288.6,511.5,531.0,373.5,465.8,929.1,237.8,525.9
1124.1,473.0,49.2,1380.1,47.6,1116.1,24.6,20.5,32.8,350.0,20.5,486.4,18.1,18.9,3556.5
304.9,1928.8,0.0,1120.7,0.0,1148.4,0.0,0.0,2688.7,369.1,0.0,2596.8,5246.5,0.0,1496.7
271.3,718.7,0.0,1275.5,0.0,610.1,0.0,0.0,762.8,233.3,25.5,1010.0,1488.5,21.2,1276.8
429.5,362.7,675.6,1197.6,0.0,610.5,0.0,1862.1,678.7,0.0,1841.0,977.0,1324.4,468.4,1740.4
469.6,574.1,3496.6,1226.3,4837.3,528.1,0.0,789.1,1074.5,840.7,1910.4,1137.2,2096.7,1681.6,1815.7
69.3,433.3,1709.1,1120.2,1178.0,436.5,481.4,478.8,980.3,44.2,1169.2,751.3,2097.8,575.5,1101.6
367.4,139.1,1659.1,424.3,1026.5,392.1,0.0,723.0,429.6,17.9,1245.3,308.0,1023.1,574.4,1235.6
329.5,139.0,1989.3,398.2,1734.7,374.3,0.0,761.1,429.1,141.3,955.7,307.7,1021.8,582.9,998.7
364.0,101.6,2221.8,507.3,1936.0,655.1,84.5,496.2,357.5,176.8,737.2,258.1,866.1,344.7,1064.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.2,17.9,0.0,0.0,0.0,0.0,7.4,1.9,11.3,0.0,33.6,5.9,0.0
0.0,0.0,6.3,10.7,0.0,0.0,0.0,0.0,4.6,0.8,6.9,0.0,19.9,3.7,0.0
0.0,0.0,4.8,7.8,0.0,0.0,0.0,0.0,3.3,0.7,5.1,0.0,14.6,2.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2,0.0,10.2,16.6,21.8,0.0,0.0,0.0,1.4,1.4,9.8,0.0,0.0,0.2,0.0
781.6,0.0,563.6,1497.5,1087.6,363.5,174.2,53.0,25.9,44.0,411.0,194.7,0.0,0.0,114.7
1927.9,238.9,1038.9,2347.0,1956.0,1496.0,599.6,662.6,581.8,0.0,778.4,1061.9,170.4,193.2,533.0
73.7,0.0,0.0,687.4,0.0,0.0,0.0,53.2,0.0,0.0,78.7,71.7,0.0,0.0,0.0
57.2,0.0,0.0,388.1,0.0,0.0,0.0,152.1,0.0,0.0,294.3,34.3,0.0,0.0,0.0
71.0,0.0,0.0,359.1,0.0,0.0,0.0,63.3,0.0,0.0,166.5,23.2,0.0,0.0,0.0
90.5,0.0,0.0,746.1,0.0,0.0,0.0,151.3,0.0,0.0,549.6,0.0,0.0,0.0,0.0
23.5,0.0,0.0,126.1,0.0,0.0,0.0,64.1,0.0,0.0,170.3,0.0,0.0,0.0,0.0
1521.9,619.8,978.9,2222.7,935.1,2204.1,323.3,1219.7,541.8,0.0,2304.1,1325.9,1218.4,170.3,323.3
1999.9,895.3,1562.1,2675.3,1498.9,2996.8,614.4,1464.3,930.3,375.7,2294.7,1987.7,1431.0,393.2,763.5
1951.9,1322.6,1514.4,2330.5,1424.1,3734.5,575.7,1410.3,878.7,425.4,1744.5,1907.0,1387.1,363.6,758.1
1880.2,872.4,1665.7,2027.3,1033.2,2679.9,564.9,901.0,609.1,334.9,1740.2,1757.8,1421.5,553.8,554.5
863.4,843.5,1226.7,1063.1,0.0,1278.8,15.9,383.4,236.8,0.0,1240.3,568.5,0.0,137.8,0.0
725.2,951.7,1398.4,1257.0,0.0,1229.9,101.4,307.6,165.0,0.0,915.1,940.7,0.0,720.5,0.0
551.3,874.8,2042.5,1013.4,0.0,1039.9,311.3,545.1,143.3,139.6,547.6,561.1,0.0,603.5,442.9
202.2,383.6,803.6,877.8,0.0,976.0,13.9,388.9,0.0,483.3,505.7,712.1,1060.8,265.5,495.8
188.2,554.5,1411.3,1406.1,1539.2,1662.7,195.9,526.0,0.0,671.5,1092.1,1309.3,1756.1,576.6,1732.3
134.1,424.1,1778.0,905.9,1710.4,1394.7,127.9,847.6,1673.4,510.7,902.0,1124.9,3540.0,481.9,1218.2
226.9,549.1,1550.0,851.4,3294.9,1421.7,361.4,576.4,2060.2,350.1,821.7,1066.4,2568.3,930.6,1475.2
41.6,943.4,1358.7,2075.4,2201.8,1182.6,571.2,475.1,2768.5,270.5,841.8,951.2,2764.3,944.6,1902.1
336.0,1243.7,1978.7,2131.2,3768.1,1609.5,326.2,536.5,1668.8,233.2,552.5,824.7,4642.6,802.7,1775.0
0.0,1074.5,1243.7,1979.9,4331.0,1343.2,306.2,239.2,1558.2,207.4,494.0,863.7,4113.3,807.6,1668.9
0.0,685.4,1173.7,798.3,3843.9,1208.0,169.0,155.6,1664.8,188.4,664.1,900.9,3047.4,535.8,1480.7
0.0,570.2,1255.7,308.9,3129.4,1354.0,186.0,0.0,1457.6,115.2,421.4,1274.7,2876.7,562.2,1153.1
0.0,273.0,1625.6,0.0,2552.6,774.6,81.3,0.0,1312.1,106.9,289.8,962.4,2282.3,398.5,1126.6
0.0,244.5,1332.6,0.0,2096.5,715.7,51.5,0.0,1280.2,128.7,0.0,863.5,2356.4,345.5,1193.9
0.0,346.1,1138.9,0.0,2036.7,898.7,70.7,0.0,962.4,246.2,0.0,917.2,2341.6,377.3,1582.7
0.0,185.9,1323.3,0.0,2221.9,609.1,0.0,0.0,1038.3,173.0,0.0,572.7,3276.1,181.9,1339.1
0.0,133.4,854.9,4.2,3052.8,513.9,0.0,0.0,1121.7,142.4,0.0,542.1,2786.2,164.2,1238.1
0.0,0.0,659.0,0.0,2255.9,0.0,0.0,0.0,1384.2,147.7,0.0,632.5,2243.1,224.2,1210.8
0.0,0.0,1051.7,30.1,2327.7,12.3,0.0,0.0,1276.5,41.0,0.0,475.1,2794.0,129.3,879.6
0.0,0.0,594.1,0.0,2292.0,0.0,0.0,0.0,1024.7,1.4,0.0,305.3,1649.6,42.9,700.6
0.0,0.0,433.0,0.0,1327.2,0.0,0.0,0.0,1022.6,62.9,0.0,0.0,1327.1,0.0,830.5
0.0,0.0,119.2,110.9,1654.7,121.7,0.0,0.0,855.2,14.9,0.0,40.5,2228.8,0.0,748.6
0.0,0.0,0.0,0.0,1410.9,0.0,0.0,0.0,504.9,0.0,0.0,0.0,1032.5,0.0,370.7
0.0,0.0,1.6,2.1,1019.4,0.0,0.0,0.0,737.3,0.0,0.0,0.0,939.8,0.0,1.3
140.5,181.3,353.9,356.0,1621.1,335.8,87.4,189.1,1030.1,105.9,250.5,275.8,654.0,154.0,356.7
105.1,130.8,256.3,256.9,435.8,245.3,64.7,136.3,807.0,76.3,179.8,201.0,465.5,111.3,255.5
127.9,161.3,315.7,316.8,538.5,301.2,79.1,168.2,300.7,94.1,222.2,247.0,576.9,137.1,315.9
118.1,151.4,295.7,297.3,506.7,281.0,73.3,157.9,282.5,88.4,209.0,230.7,544.7,128.6,297.4
111.4,139.2,272.6,273.4,464.0,260.7,68.7,145.1,259.3,81.2,191.4,213.6,496.1,118.4,272.1
122.3,163.5,317.8,320.9,550.4,299.1,76.9,170.6,305.9,95.7,226.8,246.3,596.9,138.6,323.6
97.9,130.8,254.4,256.8,440.5,239.3,61.5,136.5,244.8,76.6,181.5,197.1,477.7,110.9,259.0
181.1,190.4,380.8,374.5,616.4,380.4,106.6,197.7,349.9,109.9,255.1,307.8,630.2,163.1,358.6
178.3,176.9,356.6,348.3,566.4,361.8,103.5,183.4,323.5,101.7,234.7,291.4,568.8,152.0,328.5
199.1,214.2,424.5,421.1,702.8,416.0,113.6,222.8,396.1,124.2,290.5,338.4,733.5,182.9,410.3
168.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.6,148.9,0.0,0.0,0.0,0.0,181.9,0.0,0.0,0.0,0.0,130.3,0.0,139.6,0.0
9.8,512.8,0.0,0.0,0.0,0.0,2106.9,0.0,0.0,0.0,0.0,448.7,0.0,1129.5,0.0
9.8,505.3,0.0,0.0,0.0,0.0,1524.1,0.0,0.0,0.0,0.0,442.1,0.0,1375.0,0.0
9.2,497.7,0.0,0.0,0.0,0.0,356.3,0.0,0.0,0.0,0.0,435.5,0.0,968.4,0.0
91.7,490.2,48.8,0.0,0.0,0.0,352.5,0.0,1431.5,0.0,167.6,428.9,52.5,1087.0,1514.2
10.5,270.1,587.9,0.0,0.0,0.0,140.1,0.0,1627.0,0.0,1337.5,214.6,645.0,1198.1,1731.0
0.0,269.7,346.8,0.0,0.0,0.0,954.9,1271.4,956.1,0.0,2135.2,214.4,385.7,1058.5,879.7
0.0,297.7,1322.4,45.9,0.0,0.0,2204.1,955.4,1653.5,0.0,1495.5,263.2,2546.0,758.4,1234.0
79.2,627.9,2513.1,2597.8,779.1,392.6,215.4,429.9,3188.7,0.0,1817.0,712.8,4742.8,998.4,2835.7
0.0,18.5,197.3,1030.4,1034.5,0.0,0.0,0.0,874.1,0.0,729.2,0.0,853.2,0.0,678.2
0.0,0.0,474.8,453.1,1328.7,0.0,0.0,0.0,348.3,0.0,512.5,0.0,1177.3,0.0,165.8
0.0,0.0,1553.9,769.3,818.4,0.0,0.0,0.0,408.6,0.0,446.3,0.0,3215.8,0.0,160.9
0.0,0.0,875.7,1586.3,1325.0,0.0,0.0,629.3,528.1,0.0,729.2,297.6,3059.8,0.0,247.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,353.2,192.9,4724.2,2220.9,1428.5,0.0,170.6,2064.0,0.0,778.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,937.3,5272.7,2696.7,541.2,0.0,532.9,829.9,0.0,517.9,1763.2,1517.9,0.0,510.7
0.0,0.0,1249.5,1464.9,2101.2,608.8,0.0,431.0,786.9,0.0,334.5,1431.9,1140.1,0.0,585.7
0.0,0.0,859.0,880.3,1913.2,573.9,0.0,498.3,1064.5,256.1,0.0,730.0,1353.5,0.0,553.3
71.0,0.0,808.5,962.8,2068.8,915.0,0.0,0.0,756.5,0.0,0.0,791.3,1053.1,0.0,887.7
537.9,376.9,1610.2,1793.6,3161.2,1348.3,18.1,564.2,1160.6,440.4,88.8,1586.2,4291.2,249.9,1336.0
510.8,251.4,1536.2,1765.3,3863.4,1268.1,27.9,528.8,996.3,422.4,352.7,962.3,3202.5,396.0,1250.3
515.1,0.0,1616.4,1130.5,3173.9,1275.7,102.1,595.5,914.7,459.8,987.2,729.6,3126.6,265.4,1259.5
510.4,35.2,1403.1,1070.3,3077.2,1229.3,2727.2,691.4,1012.3,449.1,1003.1,950.5,3004.8,254.0,1188.8
591.2,0.2,889.4,1119.9,3172.4,1169.5,137.4,764.8,807.9,559.9,1475.1,1259.9,3308.1,320.6,1298.0
482.0,187.4,993.0,1030.8,3092.4,820.9,213.7,2922.8,258.6,463.0,1777.0,1255.6,2562.5,317.6,1046.8
255.0,643.4,876.5,1107.7,5662.1,309.7,174.2,709.3,374.8,209.1,2176.3,1564.4,2827.7,490.8,467.9
299.8,644.3,1242.7,858.4,2786.6,496.4,198.7,503.4,271.1,110.7,2299.6,1260.9,2266.6,320.6,596.1
201.8,948.6,2073.8,636.0,1753.9,3019.3,2512.6,487.6,591.8,99.0,2251.9,1035.1,2154.9,264.3,457.6
146.1,1168.3,1722.1,1105.2,1971.3,674.9,751.6,438.9,1450.7,220.4,2383.3,737.1,2366.2,269.3,832.7
379.9,1242.7,2159.4,3397.3,784.3,1686.8,290.4,2228.9,1455.1,103.9,1614.1,673.2,2364.9,233.3,1553.8
381.6,1169.0,2586.6,1382.6,3600.4,1817.2,116.2,731.1,2065.8,79.0,564.4,736.8,3122.4,269.1,1558.5
790.9,1140.0,3026.5,2286.1,3438.1,2407.6,269.3,0.0,2474.0,82.3,294.6,547.0,2392.3,436.7,2204.3
1082.4,1218.3,3113.9,2122.4,2884.3,5232.5,373.0,40.7,2616.2,57.6,1066.0,109.3,2239.7,440.7,2648.1
1142.4,390.7,3062.6,2274.0,3980.8,3473.9,407.7,0.0,2476.8,82.2,1566.5,206.4,2259.9,2740.9,3017.8
1096.8,476.1,3218.2,4855.6,4722.9,2634.6,373.3,182.6,2692.4,8.8,1910.5,125.0,2654.5,456.6,2649.4
1307.2,565.2,1085.8,3298.5,4942.1,2350.0,358.1,657.5,3019.0,0.0,1269.8,408.9,3204.6,619.1,2578.9
1064.8,1137.0,736.4,2614.8,6224.4,2512.1,401.6,666.7,1000.6,0.0,1079.8,1111.6,2765.9,896.6,2741.2
239.4,1744.1,957.5,3003.9,6641.0,961.0,11.3,1238.3,1195.7,0.0,1533.6,1487.8,2458.4,757.1,1292.9
141.5,2124.4,2038.1,3143.5,6541.8,733.0,0.0,1461.9,1353.7,83.9,1479.2,2001.0,2702.2,3039.9,1329.8
182.3,917.7,2710.6,935.9,2763.6,834.3,0.0,1505.2,2212.7,359.6,950.3,3537.4,2162.1,1624.1,1165.0
796.5,913.8,3459.6,730.9,2426.5,1850.6,233.1,1440.4,2580.8,433.9,0.0,2397.1,3500.9,1171.8,2180.9
852.7,988.0,2040.4,834.9,2368.3,2429.1,377.8,1373.8,2669.9,2988.0,0.0,2223.1,3789.3,1077.6,2832.9
628.0,961.3,2029.2,1940.9,3566.9,2015.9,271.5,1464.3,1948.8,936.6,0.0,2196.8,3837.1,1062.7,2339.5
569.7,1282.2,2241.8,2648.2,4780.1,1873.5,234.8,326.2,1916.2,1135.6,0.0,2308.1,5021.3,1126.9,2054.3
546.0,0.0,2145.1,2158.9,3941.6,1817.0,219.5,187.8,2097.9,1089.1,235.2,1771.3,5775.1,189.1,1993.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,55.7,555.6,55.1,25.9,0.0,33.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
263.8,4.0,2181.1,3017.7,4157.6,175.7,0.0,1168.2,184.4,117.2,469.8,2160.8,6191.5,1142.7,391.8
414.0,139.1,883.8,1781.9,2976.5,254.5,221.0,1225.5,260.4,333.5,630.8,1885.3,2182.3,1061.3,288.1
173.3,203.3,1059.5,399.1,1306.7,372.0,346.4,1274.5,380.5,696.2,756.2,1865.8,1990.9,1050.3,402.5
193.3,501.6,384.4,375.0,1612.1,390.7,360.0,1375.4,348.1,1132.1,252.4,1848.0,2183.4,1027.0,353.1
181.4,682.5,364.6,356.3,1572.0,369.3,122.4,1328.9,331.2,1131.1,240.4,1998.0,4185.9,1112.7,336.6
1260.9,718.5,444.3,3017.8,791.4,441.5,122.9,1154.5,409.9,1106.2,299.3,2005.1,5669.9,1118.0,421.3
1192.9,196.9,321.6,2937.4,538.0,312.3,746.3,404.7,2871.1,715.8,222.2,1377.0,4628.3,770.7,314.7
948.5,181.4,352.7,3241.9,610.8,526.3,748.0,421.8,2323.8,766.6,251.7,273.3,4442.3,153.9,359.1
125.4,167.7,326.0,329.1,564.5,620.2,589.9,190.9,953.0,738.0,232.7,252.6,4329.2,142.2,331.9
121.2,162.0,315.0,318.0,545.4,606.3,76.2,169.1,303.2,530.7,224.8,244.1,4713.0,137.4,320.7
136.7,182.7,355.2,358.5,615.0,355.4,85.9,190.6,341.8,1133.2,253.5,275.2,4660.1,681.7,361.6
113.8,152.1,295.7,298.5,4937.1,278.2,71.5,158.7,284.6,1181.5,211.0,229.1,3275.5,761.8,301.0
140.0,187.1,363.9,367.3,5119.1,342.4,88.0,195.3,350.2,577.7,259.7,282.0,683.4,1285.0,370.5
116.1,434.4,301.8,304.7,5472.6,284.0,73.0,162.0,290.5,90.8,215.4,1169.6,566.9,131.7,307.3
112.7,466.0,642.9,295.8,507.3,275.7,70.9,898.2,593.1,88.2,209.1,1351.2,1191.8,127.8,3085.1
155.5,549.4,968.3,407.9,699.7,380.2,97.7,1575.5,890.4,121.6,288.4,2313.8,8568.2,176.2,3200.3
105.1,140.5,831.1,275.8,473.1,257.1,66.1,1911.0,758.8,82.2,195.0,211.7,8173.9,119.2,2428.9
192.0,198.4,436.0,390.5,640.5,399.2,112.6,206.0,398.2,114.4,265.2,322.5,7354.2,170.2,372.3
203.6,210.7,422.4,414.7,680.3,2999.4,119.4,218.7,386.8,121.5,281.6,342.3,692.3,180.7,395.4
168.7,170.4,342.7,995.1,547.8,2923.6,98.3,176.8,312.2,98.1,226.9,279.0,553.3,146.3,318.0
202.0,247.3,1139.0,3594.1,822.0,2454.4,123.8,257.7,460.1,144.1,339.3,381.8,874.8,210.5,481.6
