0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.8,0.0,0.0,0.0,524.6,0.0,0.0,675.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.6,0.0,0.0,0.0,861.1,0.0,0.0,1183.2
284.3,0.0,0.0,0.0,1279.3,0.0,178.7,554.8,0.0,0.0,0.0,856.2,0.0,0.0,1306.0
255.3,0.0,0.0,745.8,1149.0,0.0,160.5,1013.4,0.0,0.0,0.0,867.7,0.0,0.0,1052.3
447.1,0.0,0.0,669.9,3215.2,0.0,281.1,786.0,0.0,0.0,0.0,856.2,0.0,0.0,1961.7
493.6,0.0,0.0,1173.2,4201.0,0.0,310.3,455.1,0.0,0.0,0.0,859.5,0.0,0.0,1676.7
397.7,0.0,0.0,2119.4,3761.9,0.0,250.0,647.0,0.0,0.0,0.0,588.9,0.0,0.0,1049.9
729.9,1.5,3.5,2391.8,5229.5,4.7,458.5,572.1,2.3,0.8,528.7,444.0,1.3,1.3,1415.5
633.7,29.3,70.3,3315.1,4583.1,93.8,389.4,639.1,46.9,15.2,502.9,502.5,25.8,125.9,1303.5
382.5,23.4,56.3,2445.4,3483.3,75.0,233.2,726.7,37.5,12.2,852.9,1064.2,20.6,486.4,1371.5
463.8,0.0,0.0,1537.7,4059.2,66.0,291.6,670.2,0.0,0.0,915.6,944.7,217.8,466.6,1521.9
409.1,0.0,0.0,1901.2,3191.0,309.9,257.2,338.8,1700.9,0.0,737.7,1317.9,1022.7,466.6,1460.0
437.1,0.0,0.0,1762.9,2955.2,311.1,274.8,841.9,1371.1,222.3,1347.4,1413.0,1026.6,464.9,827.8
504.1,0.0,0.0,1839.1,3264.1,311.1,316.9,779.8,1118.5,745.5,1045.1,1218.3,1026.6,466.6,821.3
480.4,0.0,0.0,2001.8,3146.3,309.9,302.1,751.9,1234.7,659.3,605.1,1883.5,1022.7,885.5,793.6
308.8,0.0,0.0,1944.9,2046.8,311.1,152.7,633.7,994.8,615.1,860.3,1563.5,1026.6,936.8,731.7
549.8,379.9,738.8,1313.7,2037.2,313.4,698.5,540.3,1817.1,311.1,758.8,1089.2,1034.3,926.2,786.4
541.3,341.3,663.6,1285.2,1989.9,1009.8,891.3,706.1,1409.3,568.2,810.9,1364.5,1038.2,924.4,762.7
562.2,615.3,1204.3,1297.5,1942.7,989.4,886.8,1715.3,844.2,529.0,952.6,1275.1,2421.8,1250.5,1098.2
609.6,689.0,1353.1,1262.7,2080.6,1498.4,668.6,2087.8,1207.0,642.3,1039.3,950.7,2298.6,1226.7,2993.2
549.3,1132.8,1363.0,1277.5,1998.0,1538.1,642.4,1438.6,1035.0,739.9,1015.6,1032.7,3204.0,1415.1,3650.8
652.4,1947.5,2445.7,1253.0,2509.5,1270.7,703.3,1661.6,1679.8,693.3,1004.9,967.5,3393.0,1461.0,2460.2
1363.1,1744.7,2024.2,1568.5,5653.6,2075.7,1152.2,1636.2,2250.8,1717.7,986.9,489.0,2928.9,1062.4,2884.3
1615.1,1416.4,1407.8,3427.5,5879.4,1675.9,1158.8,1693.9,2182.2,1507.1,945.4,483.0,4529.5,1283.0,2665.9
1171.1,1600.3,1763.1,4070.6,3870.5,1098.3,787.7,1682.7,1589.7,1490.0,985.4,463.5,3741.6,1101.8,2788.8
1331.3,1216.1,1623.1,2256.5,4607.6,1440.5,892.5,1762.0,1267.4,1304.2,973.5,420.8,2603.4,831.2,2765.9
1305.6,1085.8,1700.3,2686.2,4534.3,1309.1,879.5,1772.8,1073.5,1296.2,1195.0,461.9,3282.5,964.1,2917.9
1353.2,1177.2,1876.4,2643.5,4743.3,1376.6,901.1,1744.9,1024.2,1285.8,2500.5,444.4,3011.7,463.8,2935.1
1343.4,1136.1,1804.3,2765.3,4704.4,1525.0,896.6,1731.5,1077.1,894.5,2983.3,682.6,3098.1,495.6,2873.8
1477.1,853.1,1264.9,2804.2,5034.3,1273.4,968.7,1741.0,1095.2,916.5,2179.6,2185.3,2487.6,599.8,2881.9
1463.7,827.9,1225.1,2932.0,5038.3,660.7,957.7,1621.4,1374.9,664.4,2451.0,2679.0,2357.5,558.0,2826.3
1386.6,776.5,1126.7,2902.2,4879.7,578.4,919.8,1325.7,3106.6,614.7,2399.4,1723.8,1177.1,267.1,2622.5
1374.6,750.0,1073.6,2841.4,4830.7,554.7,914.8,1481.3,3736.8,1172.5,2483.5,2053.6,1162.6,263.7,2521.8
1344.7,775.4,1124.5,2812.8,4765.0,502.8,904.7,1420.8,2622.0,1381.3,2471.7,2020.8,1115.4,252.8,2817.0
961.6,743.1,1081.7,2750.1,4441.8,528.3,826.2,1340.9,3005.4,1010.5,2564.4,2089.9,987.3,204.3,2677.7
923.5,910.6,1399.8,2575.9,4270.4,507.0,568.5,1270.8,2968.4,1137.2,2580.7,2072.5,1086.9,227.4,2572.6
1204.8,1595.6,3133.4,2921.3,5536.3,1211.3,745.4,1575.3,3028.3,888.2,2296.8,2529.9,1872.9,409.9,2888.8
1338.4,2177.0,4263.9,3678.6,6137.7,3379.4,829.4,1817.3,3449.6,1063.0,2605.0,2899.5,3314.3,744.7,3485.6
1140.7,1377.3,2731.9,3189.5,5332.8,3658.9,696.0,1567.6,3234.4,927.3,2305.6,2559.2,6100.5,1373.1,3097.9
1143.2,1618.3,3210.4,3129.3,5158.0,2637.7,690.8,1636.4,3285.9,983.7,2204.5,2590.2,7379.2,1685.9,3051.0
1113.3,1478.8,2941.8,2766.6,4973.7,2830.8,670.2,1492.9,3006.1,919.5,1968.2,2388.6,4754.1,1080.4,2901.9
1118.3,1604.0,3174.7,3017.1,5194.9,2874.4,680.6,1370.8,3103.4,939.9,2271.9,2329.2,5849.2,1317.9,3006.6
1111.0,1639.0,3267.3,3126.0,5297.9,3090.5,666.9,1500.8,3179.8,947.2,2268.6,2332.9,6026.6,1334.3,2771.2
1569.7,1795.7,3672.8,3218.2,5486.1,3518.8,886.9,1604.7,3103.2,968.1,2220.0,2875.7,5931.8,1470.6,2908.7
1041.3,1590.0,3175.4,2877.4,4922.5,2973.9,620.8,1388.0,2664.8,804.7,1912.3,2274.2,5699.8,1263.7,2708.3
981.6,1631.1,3261.3,2981.0,4541.6,3139.7,579.2,1597.6,3075.2,816.2,2097.2,2314.6,6206.8,1390.9,2836.4
894.3,1506.8,2980.9,2379.9,4421.5,2824.9,520.2,1330.3,2737.5,812.1,1917.2,2000.7,5913.8,1275.0,2861.7
0.0,2154.1,3261.8,0.0,0.0,3097.4,0.0,0.0,2950.0,966.7,2099.3,2350.1,7256.0,1388.7,0.0
0.0,1896.4,3075.0,0.0,0.0,3045.2,0.0,0.0,2809.5,2538.6,2146.4,2328.6,6891.3,1368.5,0.0
0.0,1467.0,2901.2,0.0,0.0,2825.6,0.0,6.1,3552.6,1964.3,2056.5,2220.1,6059.6,1529.3,0.0
1068.6,1631.7,3237.5,3102.9,4970.8,2794.2,619.2,1669.8,3865.1,923.2,1824.3,2380.0,5770.7,1729.2,2478.0
1394.0,2000.5,3948.3,3705.7,6964.2,3829.4,822.2,3415.0,4594.2,1165.6,2528.6,3846.1,7180.1,2046.3,0.0
1544.1,1867.7,4505.1,3606.8,7577.2,3564.6,818.1,2981.9,4515.6,1101.2,2471.2,3368.8,7486.2,2106.0,0.0
993.9,2399.1,3992.8,3094.6,5339.0,2823.9,505.6,1736.7,3352.0,905.2,1979.9,2610.9,7624.1,1842.7,0.0
2674.0,2566.2,6397.8,4569.7,8603.3,5393.0,1583.6,2790.4,4838.3,4541.4,3414.0,4742.9,8064.3,4293.9,668.2
2736.4,2398.7,5623.1,4462.2,7838.8,5404.2,1720.9,2444.0,4687.2,1245.9,2990.8,4620.6,7380.9,3617.5,1072.4
2468.6,2253.5,5271.9,4172.5,7876.2,4997.0,1597.8,2425.9,4989.3,1199.1,2931.9,4511.4,8189.2,2530.7,846.7
1489.6,1689.4,3987.5,3106.6,6318.8,3250.9,1019.2,4253.9,3824.6,886.5,3185.5,4647.1,7089.5,1975.5,248.2
1766.0,1616.1,3780.7,3012.8,6071.2,3096.0,929.2,2278.5,3697.3,869.5,2977.7,2888.4,6929.5,1901.2,167.3
1262.3,1359.9,3278.3,2809.0,5233.8,2916.7,808.4,1587.3,3330.7,901.4,2479.4,2887.0,6826.9,1858.1,162.1
1335.2,1494.3,3529.0,2578.0,5794.4,2658.9,863.6,1698.1,3481.9,866.7,2515.5,2480.6,7031.3,4739.2,131.7
1267.9,2134.9,3384.7,2551.2,5281.7,2628.0,914.9,1032.2,3437.4,813.9,2450.1,2480.1,5887.1,1597.6,3081.6
1732.7,1559.8,1981.6,1177.2,2349.4,1910.4,2851.6,798.7,2211.5,273.0,1126.2,1857.2,1511.7,982.2,877.2
669.6,1092.8,909.0,292.3,1334.1,494.5,1738.4,357.1,732.1,42.9,681.6,786.9,1122.3,576.9,344.8
322.1,477.3,567.8,5.1,999.6,177.8,345.7,215.9,497.8,0.0,533.2,445.0,1002.5,449.6,170.9
351.9,489.6,601.0,28.5,1035.7,385.9,350.8,186.3,428.7,497.5,547.6,477.0,1014.1,377.8,182.3
393.1,531.4,687.0,383.7,1088.7,525.1,394.9,51.4,91.6,393.7,624.6,516.4,1036.8,66.4,225.7
458.8,557.4,1587.1,904.9,972.3,2468.9,411.3,299.3,605.6,408.1,1165.8,589.8,1072.9,532.1,259.8
396.6,532.1,1163.1,2507.7,163.8,1794.4,3738.9,274.1,564.3,394.5,965.6,454.4,1056.2,507.0,232.4
372.0,520.3,157.3,1949.9,1168.9,511.5,326.1,260.6,541.8,387.0,614.3,96.3,1049.8,492.7,221.1
320.5,504.0,629.9,796.3,2780.7,433.9,212.7,247.4,525.5,375.6,592.7,454.3,1900.6,1965.5,160.8
321.6,502.1,625.7,790.9,2234.7,432.7,24.1,247.4,525.5,374.2,594.9,1342.8,1661.5,1889.2,19.4
818.7,697.8,1064.9,1100.8,1523.0,979.2,505.0,449.0,846.2,479.4,778.0,2219.2,1417.2,2686.4,600.9
2063.2,1245.6,2387.2,2182.5,2780.8,2717.5,1153.7,992.0,2502.3,761.3,1218.3,3112.3,2413.3,2403.5,1319.2
2119.8,1246.0,2383.7,2179.6,2762.3,2711.7,1150.0,986.1,2239.6,764.8,792.6,3177.2,2611.4,1162.1,1240.2
2290.2,1212.8,2290.8,2117.0,2684.5,4595.7,2848.4,947.4,2523.1,2443.7,2333.6,2989.3,2969.3,1122.7,1217.3
1729.3,990.3,1740.9,1654.3,2131.9,8124.4,2482.8,719.2,1873.9,3055.0,3257.6,1954.5,2371.2,914.6,923.9
577.5,469.0,696.4,779.8,1117.5,2357.6,4552.8,3546.8,586.4,2026.7,1808.5,1297.1,2062.1,518.3,317.7
539.6,56.8,603.5,717.3,1043.4,2350.1,4404.1,2790.3,533.9,2140.0,1562.2,1046.5,1916.4,489.4,344.9
578.3,1042.4,572.6,690.6,1009.4,2100.3,257.0,3414.1,508.5,1949.3,587.7,635.7,1411.6,474.2,295.3
489.2,1267.7,569.1,2264.0,2837.7,1001.2,251.4,2581.0,925.2,1031.7,577.7,464.1,1784.6,467.6,223.0
601.8,1052.3,671.8,2275.0,3670.9,1721.0,302.6,275.5,1173.4,1717.7,620.9,554.5,1641.8,503.5,243.7
482.5,1072.3,574.7,2728.1,2749.1,1545.9,255.1,234.2,904.2,1110.5,570.7,449.4,1226.8,463.6,194.2
382.1,1013.2,564.9,1371.0,2857.4,726.9,255.2,1606.6,921.2,740.1,560.8,440.9,1053.5,449.9,192.3
322.8,515.3,566.3,706.1,990.6,326.3,256.0,228.0,484.0,379.8,566.5,442.8,1042.1,451.2,193.3
329.8,520.1,569.0,706.8,971.0,347.5,256.7,225.6,477.4,378.5,569.4,1272.7,1040.8,443.3,194.7
395.5,537.1,1404.4,754.4,1032.2,431.9,287.4,248.5,512.1,406.4,600.0,1281.7,1052.3,460.5,373.2
380.3,523.7,1349.6,768.6,995.9,408.4,278.5,242.6,502.7,403.3,592.0,1612.4,1043.3,455.1,357.1
323.2,519.3,1614.3,732.5,1300.1,346.8,2046.5,758.8,561.2,2008.1,1057.4,1113.2,1020.7,2039.6,386.6
319.3,509.1,1182.6,711.3,964.9,328.7,2177.8,1346.1,480.3,1895.5,763.6,411.4,987.7,2723.1,307.3
313.4,506.3,1412.4,711.0,947.1,319.3,1967.5,1103.9,485.8,2528.0,986.8,407.9,986.4,1976.1,178.1
308.7,1201.2,3314.1,2497.2,937.8,326.3,950.7,515.5,476.5,1687.4,878.5,414.7,964.3,2092.5,177.1
305.2,1397.6,1361.8,3205.6,960.8,2134.8,1754.8,257.4,481.7,376.2,651.5,412.9,947.5,1925.3,175.3
301.6,1507.4,1426.3,5455.0,7306.2,2025.9,1424.1,241.2,484.0,377.0,540.2,427.9,948.8,1061.7,178.5
293.4,493.1,535.2,692.8,960.8,322.8,235.4,667.8,489.2,379.1,518.3,417.8,955.3,456.9,177.4
2025.1,496.0,582.3,730.3,998.2,370.9,261.4,788.4,522.6,386.0,534.5,463.1,973.3,1846.1,201.7
1876.6,509.2,614.0,754.0,1043.9,411.9,273.4,1059.0,543.7,388.6,551.9,660.0,1012.2,1964.8,214.7
1835.2,483.3,4313.7,2100.8,7853.4,362.6,259.6,2175.0,512.7,379.6,539.4,1346.5,983.7,1979.3,229.5
1146.7,2101.3,4190.0,688.0,6273.4,312.2,243.8,2380.0,3285.1,369.9,2762.5,1438.3,987.7,2063.5,341.4
734.3,2325.8,3957.0,679.9,6434.2,307.5,245.8,941.1,3978.0,359.3,2847.0,437.6,986.4,1989.3,363.3
2000.8,2211.5,4047.7,661.7,4747.6,300.4,249.6,2710.1,3979.1,359.3,2615.0,2702.6,1001.9,2107.6,188.0
2050.0,2267.6,4300.9,686.4,2933.5,306.5,257.3,2863.2,3700.7,357.0,3321.6,2965.6,1021.7,2569.2,190.3
2141.3,2404.6,3881.6,646.2,3291.6,295.7,245.8,2942.1,3798.4,345.1,3116.3,2989.2,1017.5,3606.1,185.2
1272.4,2187.2,4222.8,638.7,3553.1,302.8,593.8,1827.8,3934.9,345.9,3737.0,2999.2,1003.2,4283.8,187.0
1455.7,2360.4,4267.3,635.8,9076.3,299.2,2089.4,1823.9,3751.8,348.0,3064.5,2791.0,1171.1,2691.2,319.8
1498.8,2403.8,5359.2,684.9,10631.3,3380.2,2366.1,1742.3,4081.3,360.8,3230.4,3144.0,1918.7,5420.7,374.4
1431.0,2949.8,5885.2,693.4,11709.7,7599.2,283.2,1574.1,4892.1,372.2,3142.7,3211.3,2064.2,5309.2,314.9
1257.8,3205.9,5778.2,670.5,6140.9,7124.5,257.7,1738.9,6376.2,355.9,2667.0,4107.5,1036.9,3793.8,195.4
1382.1,3163.4,5228.0,645.5,5787.0,4671.5,247.0,1652.4,5306.3,357.7,2663.3,4706.4,1026.6,2511.0,185.2
1330.1,2880.9,5436.2,655.9,5223.3,4011.6,251.7,1590.5,5215.6,1801.2,2530.8,5294.2,1018.8,2531.2,188.8
1284.6,2814.9,6240.5,655.9,5822.4,5902.6,2234.5,1424.7,3918.1,2061.9,2399.3,4120.4,6925.2,2451.0,2160.3
1164.6,2962.0,7288.9,3906.0,5572.5,5713.3,2162.8,1274.9,3165.8,2405.4,3070.8,2571.2,7387.7,2785.3,1211.2
1066.9,3463.1,5133.0,3948.9,5365.4,3849.9,1372.0,1324.2,3026.9,1274.5,3504.1,2324.0,7385.6,2195.6,1212.3
1103.5,3826.0,4923.5,2331.7,4813.5,4627.8,247.9,1266.7,2914.1,1639.5,2374.2,2592.2,8718.0,2277.7,4414.1
1062.9,3275.9,5125.0,2060.9,4347.3,5218.0,247.9,1536.4,2625.5,2995.5,2156.1,2470.5,8541.2,1789.8,4512.5
1307.0,2412.8,3819.2,2748.1,4557.1,5323.7,274.2,1388.6,2779.9,3292.8,1981.0,2437.5,8652.2,1553.9,4791.0
1187.4,1682.4,3741.1,2656.6,4395.9,5105.8,273.8,1303.7,2680.9,1475.4,2046.8,2209.5,8709.4,1170.9,5334.2
1154.0,2032.3,2994.9,3562.0,9222.3,4409.4,1199.6,2371.8,2126.8,1493.6,1948.0,1949.6,7732.6,949.0,5233.5
1163.8,2353.3,2669.0,4857.7,11125.6,4902.1,976.9,2525.3,2347.7,1421.6,2294.5,2023.4,9758.3,970.7,5591.0
1121.4,1583.2,2437.8,3765.2,9113.8,4715.2,1004.8,1785.2,2027.9,1746.5,2044.6,1715.7,10531.8,930.6,7080.4
995.4,1609.9,2225.5,3913.0,3853.7,5639.7,776.7,982.7,2085.0,1881.4,2087.0,1890.1,10788.3,787.8,6474.1
1003.7,1640.4,2133.5,2961.3,3694.5,4333.2,393.4,623.2,2142.0,2209.0,2127.1,1632.6,10524.9,798.5,5909.0
749.5,1589.3,1806.1,5087.1,3127.5,4170.8,1066.1,1297.6,2053.5,1824.6,2067.8,1678.6,9288.6,506.4,5297.6
1242.4,1409.6,1830.7,5266.5,3170.1,3290.3,1094.5,737.2,1738.3,1754.5,1851.1,1724.4,8809.9,1054.5,5609.6
679.3,1422.3,1161.0,5238.5,2010.4,2136.9,1151.5,777.7,1762.0,1548.6,1578.1,1653.2,8897.2,599.1,6439.0
599.7,1093.5,2459.7,3220.8,4227.0,2659.0,621.1,1024.9,1145.6,1177.2,846.2,1441.7,8582.4,648.2,5401.1
780.0,1744.7,1431.4,3721.9,2433.9,2364.4,740.2,1157.4,2361.3,1133.3,1742.3,1476.5,10065.5,833.1,2287.5
826.2,1202.4,1457.6,3662.9,2517.0,2354.6,712.5,2140.2,1323.6,1022.2,976.6,908.3,7508.2,922.5,1988.8
1524.3,974.1,1864.2,3433.3,3237.2,2381.0,654.9,2132.6,1382.2,936.6,1021.7,1860.8,7861.7,1729.7,2071.8
1525.2,952.7,2112.4,3111.2,3667.0,2298.0,577.7,1945.1,1793.8,962.9,1327.0,1051.8,5738.1,1730.7,1964.4
1337.5,1027.1,3928.3,3409.0,6850.4,1946.0,609.1,1762.5,1979.4,882.0,1450.8,1057.0,4515.4,1525.0,2417.7
1244.8,1988.3,3930.4,3271.1,6854.1,1807.7,574.2,1339.8,3778.4,1043.1,2784.9,1388.4,3891.3,1420.0,2079.4
941.8,1989.4,3581.1,2488.6,6249.2,1026.7,546.4,1086.4,3780.5,568.4,2786.4,1580.7,4002.8,1076.5,2139.8
760.1,1809.8,3340.4,2180.0,5832.3,2209.0,472.4,1097.9,3444.3,586.2,2537.1,3029.1,4114.0,870.5,2200.0
2127.0,2226.1,3911.4,3032.9,5780.4,3052.9,1064.3,1605.0,4103.4,863.6,2905.4,4389.3,4411.3,1373.3,2763.5
1062.5,1387.4,2398.4,2258.3,3956.7,1736.1,566.1,1213.5,2651.5,610.4,1909.6,3077.8,3414.7,947.4,1909.7
1036.9,1257.6,2601.0,2370.5,4463.4,2228.9,531.8,1225.6,2431.8,583.5,1762.5,2985.6,4109.2,1071.4,2224.8
801.4,1172.2,2328.5,2681.5,4085.7,2215.6,569.3,1161.9,2285.7,537.8,1663.7,2184.2,2641.2,896.8,1391.9
760.3,1092.7,2329.7,2274.5,4132.3,3886.6,443.1,1148.0,2161.7,299.3,1568.4,1745.2,4930.1,879.9,2611.2
858.8,1231.8,2317.6,2528.3,4111.3,4069.3,503.9,1239.7,2422.1,735.2,1761.4,1910.6,3329.9,991.5,1743.7
815.4,1079.7,2291.0,2495.7,4065.2,3654.5,496.1,1127.1,2137.5,393.5,1550.4,1792.1,3299.9,942.4,1727.4
787.5,1136.6,2400.5,2448.9,4254.9,3470.8,484.9,1215.8,2243.9,429.9,1629.3,1888.3,4188.7,910.7,2209.3
780.7,1105.6,2274.1,2012.3,4050.6,2629.6,365.0,1182.7,2203.4,512.9,1594.0,1644.0,4474.8,905.7,2355.2
952.0,1060.7,2089.8,1970.4,3731.5,2123.2,355.0,1066.9,2119.4,956.6,1531.8,1643.1,7861.2,903.4,4190.9
1165.4,1176.4,2552.6,1640.8,5087.2,4334.4,276.0,1310.4,2335.9,1608.3,1692.3,1958.5,8509.7,987.8,4698.1
1202.3,1504.0,2594.7,2887.8,5594.3,4520.8,579.0,1320.7,2428.8,1593.6,1760.1,1930.7,7797.1,1027.0,4337.4
1311.4,1814.0,2553.5,3001.3,5448.4,4115.1,515.0,3148.1,2575.6,1536.2,1867.8,1938.6,7452.9,1096.3,4123.0
1278.5,1793.3,3855.0,3160.7,5906.5,2514.5,669.9,2958.8,2560.5,1496.8,1858.2,2125.3,7388.5,1081.4,3335.2
1222.4,1711.1,3286.1,2941.7,5461.7,2265.5,680.3,2584.0,2661.0,1175.2,2042.8,3038.8,5672.1,1050.7,2565.5
1069.5,1661.6,2948.7,3092.8,4982.8,2213.6,719.0,1832.8,2808.6,3100.5,2237.6,2514.2,5430.3,900.2,2466.1
1060.0,1741.9,2962.3,5263.2,5818.5,2471.0,1249.8,2475.3,3454.6,2325.7,2322.1,2774.1,5301.2,1150.3,2702.3
1744.0,1648.9,2501.7,4918.8,4076.4,2029.5,1168.2,2260.7,3205.2,2388.5,2254.6,1995.6,4579.4,1646.6,2624.2
1744.0,1190.4,3067.5,4579.3,5410.9,2368.6,1081.4,1884.4,3005.5,1402.2,2123.1,1707.3,4302.2,1907.8,2417.5
1460.3,1712.1,4532.9,3814.7,9648.0,2554.8,834.8,1278.7,2993.7,948.2,2306.6,1879.2,4404.0,1793.3,2462.5
1198.7,2512.8,4529.9,5255.6,9818.4,2440.9,2706.6,1491.7,4330.8,1013.1,3368.6,1981.7,4551.7,1474.1,2464.9
1180.5,2997.7,3773.3,4988.0,8001.6,2539.0,2838.3,1427.4,3892.2,1020.4,2901.0,2364.5,4481.7,1474.4,2390.3
286.4,1023.4,538.8,4729.8,951.3,309.7,2324.4,170.7,445.4,295.5,489.6,1269.5,0.0,399.8,0.0
450.4,846.4,1324.4,3418.9,953.8,312.7,859.1,174.8,443.0,295.1,486.9,1399.3,0.0,404.5,0.0
462.3,454.7,1014.7,4250.8,946.6,2641.8,1075.0,1536.9,453.7,333.0,1175.8,1103.5,0.0,765.8,0.0
1782.0,1028.1,2565.2,6923.2,2280.2,3572.0,1618.0,2301.1,1379.4,2292.1,1574.7,1775.3,467.3,4131.5,650.6
2855.9,1443.2,2879.1,7155.3,5392.7,5018.4,2115.8,2277.8,2031.1,2740.5,1943.3,2738.9,830.9,4530.0,1146.5
2219.0,1201.5,2301.0,6344.3,4237.0,3089.8,4113.5,939.0,1646.2,2081.8,1383.2,1833.7,618.2,3700.4,856.4
1796.1,1056.8,1894.8,5046.9,3736.7,2083.4,3277.6,786.9,1795.7,674.8,1108.9,1761.7,488.7,970.4,666.4
522.5,1240.8,716.7,3489.2,1584.8,532.6,2529.2,303.9,1076.3,417.6,624.6,592.5,1524.8,531.7,186.6
399.0,1024.9,634.5,3642.8,1096.3,414.2,1413.5,271.4,885.7,399.3,1108.3,509.8,2075.2,490.6,227.8
396.7,982.4,627.4,4147.4,1089.5,406.0,1103.8,272.0,550.7,403.4,1185.1,511.0,1760.5,489.6,220.0
346.3,642.9,583.8,4338.7,1060.4,345.1,1134.9,250.3,525.9,387.9,1004.5,457.0,1048.6,472.1,202.8
315.8,516.6,555.7,4026.4,1018.1,308.7,1051.6,238.6,514.7,379.0,579.0,430.6,1018.8,463.1,185.2
315.8,509.0,564.2,4070.1,1010.5,308.7,1063.4,242.1,509.0,379.0,572.7,430.6,1030.5,463.1,187.4
1308.6,918.5,1562.2,5481.7,1969.1,1635.6,1698.1,651.8,1170.1,595.2,985.9,1423.9,1328.0,850.3,671.2
717.8,673.8,983.4,5751.6,1405.2,856.2,1585.8,405.3,786.2,463.7,749.7,836.6,346.6,630.5,238.3
393.1,543.8,660.6,5409.7,1088.0,438.9,1408.9,273.5,567.7,385.3,609.3,526.7,1043.3,1663.1,227.8
309.9,501.5,572.7,5475.8,976.6,318.2,1398.6,237.7,505.3,371.9,568.4,443.8,1007.1,1729.8,183.1
305.2,488.3,581.2,5444.5,991.7,318.2,1390.1,235.1,505.3,366.2,568.4,450.4,1011.0,1870.0,183.8
374.4,523.7,3386.7,5987.2,1041.2,411.9,1538.0,256.7,551.7,383.5,598.4,512.2,1055.0,1794.9,220.8
373.2,514.7,3445.4,5819.7,1045.3,402.5,1498.1,1756.0,543.7,385.6,590.6,508.7,1034.2,1872.1,215.5
313.4,495.0,4034.1,5519.5,998.5,325.2,1408.0,1544.7,493.0,369.2,552.3,459.0,1017.5,1704.3,188.0
299.3,2316.7,3780.4,5571.5,980.4,315.8,1419.0,2031.4,495.8,359.2,557.8,445.4,1014.9,2244.8,184.5
302.8,1945.3,3291.5,5285.3,957.8,317.0,1351.0,1949.6,488.3,363.4,549.3,442.1,1018.8,1763.6,185.2
302.8,2310.1,3155.0,5383.6,969.1,313.4,1373.6,1892.9,492.1,363.4,553.6,442.1,1018.8,1817.3,185.2
294.6,2053.1,3506.6,4584.4,969.1,2877.3,1180.2,2355.6,495.8,353.5,557.8,443.8,1034.3,2023.2,188.1
293.4,2106.1,3370.2,4486.4,5699.8,2805.0,1157.7,1857.5,490.2,352.1,3078.3,3789.2,1046.0,2428.6,190.2
293.4,1728.2,4624.1,4552.3,5811.2,3722.2,1173.5,1834.2,478.9,352.1,2558.1,3799.8,1061.6,1899.2,193.0
296.9,1855.8,4040.0,4515.1,6928.0,3127.2,1162.3,1914.1,484.5,356.3,3086.5,3819.8,1049.9,1250.6,190.9
373.1,1973.4,4532.8,5768.9,6579.9,3418.1,1484.6,2461.0,533.8,375.2,2752.6,2955.6,1077.0,1334.7,227.8
365.0,2000.7,4179.1,4604.1,5741.7,4534.8,1202.3,2233.0,513.5,1179.0,2807.0,2892.1,1088.7,1554.2,225.4
2138.4,3562.0,6481.6,5777.2,7255.1,6929.6,2017.7,1964.8,1695.5,1550.1,3038.7,4372.5,1724.2,2289.2,1110.5
1831.3,3108.6,6125.0,5577.2,7542.7,5754.7,1877.5,1492.8,1489.2,1746.7,3089.4,4251.8,6393.8,2122.0,3551.4
1230.0,2671.4,4546.7,5392.7,6747.3,4295.3,1653.3,1648.7,4501.6,1511.7,2965.8,3245.5,6552.5,1231.9,3456.3
1512.8,2558.8,3604.3,3272.5,8812.3,3899.9,874.3,1792.5,3649.6,1388.5,2949.0,2893.8,8580.3,1310.4,4282.9
1312.1,3144.1,3332.9,1630.7,7550.9,4018.5,476.2,1796.8,4220.1,1022.0,3987.6,3308.2,7268.6,1487.8,3570.8
1393.5,3043.0,1907.7,1071.3,7700.3,3873.2,343.2,1773.3,3801.2,994.9,3584.3,3624.0,7487.9,1763.8,3700.5
1357.3,2006.9,2506.6,1099.9,6903.3,3534.2,371.2,975.0,3922.4,926.5,3342.7,4257.6,7018.7,1812.7,3461.8
1508.4,1519.9,3128.7,649.2,7846.0,4489.0,226.8,1125.5,3274.1,1036.3,3402.7,3525.1,6851.8,1757.2,3402.3
1236.7,692.9,3551.1,384.1,7667.3,5042.7,95.2,1319.1,3441.9,1074.5,4275.1,4012.6,7141.0,1690.2,3508.6
1704.6,966.0,3599.6,360.8,5963.0,5115.4,88.6,1603.4,3220.9,1261.3,3654.7,4454.4,6862.3,1523.6,3353.6
1295.4,1271.4,3451.0,398.5,5185.5,6125.7,307.9,1659.8,3184.4,1601.2,2590.1,5012.8,8219.0,1427.3,4094.4
1321.6,1524.4,3334.8,337.3,4868.2,3681.3,332.7,1527.2,4656.6,1564.4,2006.6,4244.7,11604.4,1318.8,5936.9
1529.9,1580.3,2617.8,378.4,2320.2,4279.3,342.6,1519.6,4081.5,1584.0,956.5,1955.9,10847.3,1347.4,5522.3
1897.6,1502.8,2252.2,990.3,4177.6,4674.8,123.3,1350.7,3773.4,1513.8,1377.0,1923.1,9524.7,1036.2,4806.4
1399.2,1424.4,1966.7,1003.2,5134.2,5524.8,78.9,1155.2,3735.0,1524.5,1704.5,2278.6,9240.3,827.2,4662.0
