0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.7,0.0,643.1,857.9,1703.4,619.7,181.0,316.1,444.7,844.0,814.4,0.0,1653.0,156.0,890.8,293.4,568.8,629.2,2202.0
167.9,0.0,659.6,879.9,1747.2,635.6,185.6,262.8,1145.9,865.6,835.3,1560.7,1695.4,561.4,913.7,300.9,583.4,645.3,2258.6
172.3,13.8,904.4,903.2,1793.3,652.4,190.5,269.8,1176.2,305.5,857.3,1602.0,1740.2,164.2,512.8,308.8,598.8,953.6,665.2
172.3,13.8,904.4,903.2,1793.3,652.4,190.5,269.8,1176.2,305.5,857.3,1602.0,1740.2,164.2,512.8,308.8,598.8,953.6,665.2
429.1,1093.0,1176.8,1169.5,2096.5,920.9,451.0,520.0,1432.0,563.0,912.8,1691.4,2039.5,415.4,781.4,571.5,858.8,1220.9,931.5
429.1,1093.0,1176.8,1169.5,2096.5,920.9,451.0,520.0,1432.0,563.0,912.8,1691.4,2039.5,415.4,781.4,571.5,858.8,1220.9,931.5
462.4,1093.0,1176.8,1169.5,2096.5,920.9,451.0,520.0,724.0,563.0,912.8,1691.4,2039.5,415.4,781.4,1317.5,858.8,1220.9,931.5
462.4,1093.0,1176.8,1169.5,2096.5,920.9,451.0,520.0,724.0,563.0,912.8,1250.1,2039.5,415.4,781.4,1317.5,858.8,1220.9,931.5
470.0,662.1,957.6,1173.0,2104.7,927.6,459.9,523.7,727.9,569.1,918.2,1257.0,2046.3,420.5,789.9,1325.9,863.4,1227.1,937.4
668.0,662.1,957.6,1173.0,2104.7,927.6,459.9,523.7,727.9,569.1,918.2,1257.0,2046.3,420.5,789.9,1325.9,863.4,1227.1,937.4
668.0,662.1,957.6,1173.0,2104.7,927.6,459.9,523.7,727.9,569.1,918.2,1257.0,2046.3,420.5,789.9,579.9,863.4,1227.1,937.4
470.0,662.1,957.6,1173.0,3314.7,1906.6,459.9,523.7,727.9,569.1,918.2,1257.0,2046.3,420.5,789.9,579.9,863.4,1496.7,937.4
385.1,569.8,849.8,1033.7,3084.2,1797.9,771.6,450.6,636.2,497.8,1792.5,1120.0,1814.9,361.6,701.1,514.7,762.6,1387.7,828.1
385.1,569.8,849.8,1033.7,1874.2,1797.9,771.6,450.6,900.2,497.8,1792.5,1120.0,1814.9,361.6,701.1,514.7,762.6,1096.4,828.1
385.1,569.8,849.8,1033.7,1874.2,2456.3,771.6,450.6,900.2,497.8,1792.5,1120.0,1814.9,361.6,701.1,514.7,762.6,1096.4,828.1
385.1,569.8,849.8,1033.7,1874.2,1477.3,771.6,450.6,900.2,497.8,1792.5,1120.0,1814.9,361.6,701.1,514.7,762.6,1096.4,828.1
313.8,0.0,725.1,900.5,0.0,1323.4,273.5,379.3,545.1,415.9,694.6,0.0,0.0,296.7,592.3,427.1,658.3,0.0,711.5
310.3,0.0,717.0,890.5,0.0,1308.7,0.0,375.1,539.0,411.3,686.9,0.0,0.0,293.4,585.7,422.4,651.0,0.0,703.6
310.3,0.0,717.0,890.5,0.0,1308.7,0.0,375.1,539.0,411.3,686.9,0.0,0.0,293.4,585.7,422.4,651.0,0.0,703.6
308.5,0.0,712.9,885.3,0.0,688.4,0.0,372.9,535.9,408.9,682.9,0.0,0.0,291.7,582.3,419.9,647.2,0.0,699.5
272.9,0.0,672.5,861.3,0.0,653.0,286.6,350.4,512.1,377.2,652.5,919.1,0.0,264.2,541.8,380.7,621.5,663.7,667.5
272.9,0.0,672.5,861.3,0.0,653.0,286.6,350.4,512.1,377.2,652.5,919.1,0.0,264.2,541.8,380.7,621.5,663.7,667.5
272.9,0.0,672.5,861.3,0.0,653.0,286.6,350.4,512.1,377.2,652.5,919.1,0.0,264.2,541.8,380.7,621.5,663.7,667.5
272.9,0.0,672.5,861.3,0.0,653.0,286.6,350.4,512.1,377.2,652.5,919.1,0.0,264.2,541.8,380.7,621.5,663.7,667.5
257.8,464.4,674.1,888.8,1606.1,658.9,267.4,353.4,521.6,372.2,663.2,936.6,1562.2,257.9,536.2,367.6,633.9,671.7,676.8
257.8,464.4,674.1,888.8,1606.1,658.9,267.4,353.4,521.6,372.2,663.2,936.6,1562.2,257.9,536.2,367.6,633.9,671.7,676.8
257.8,464.4,674.1,888.8,1606.1,658.9,267.4,353.4,521.6,372.2,663.2,936.6,1562.2,257.9,536.2,367.6,633.9,671.7,676.8
257.8,464.4,674.1,888.8,1606.1,658.9,267.4,353.4,521.6,372.2,663.2,936.6,1562.2,257.9,536.2,367.6,633.9,671.7,676.8
227.2,434.1,628.2,845.9,1529.5,616.0,234.0,326.7,489.5,340.0,623.1,886.3,1488.5,231.2,494.3,331.7,598.0,629.8,635.7
227.2,434.1,628.2,845.9,1529.5,616.0,234.0,326.7,489.5,340.0,623.1,886.3,1488.5,231.2,494.3,331.7,598.0,629.8,635.7
227.2,434.1,628.2,845.9,1529.5,616.0,234.0,326.7,489.5,340.0,623.1,886.3,1488.5,231.2,494.3,331.7,598.0,629.8,635.7
227.2,434.1,628.2,845.9,1529.5,616.0,234.0,326.7,489.5,340.0,623.1,886.3,1488.5,231.2,494.3,331.7,598.0,629.8,635.7
257.0,499.7,699.6,946.3,1692.8,689.7,261.7,377.3,553.8,386.3,699.0,980.9,1654.2,269.4,551.0,370.7,668.3,704.3,710.7
257.0,499.7,699.6,946.3,1692.8,689.7,261.7,377.3,553.8,386.3,699.0,980.9,1654.2,269.4,551.0,370.7,668.3,704.3,710.7
257.0,499.7,699.6,946.3,1692.8,689.7,261.7,377.3,553.8,386.3,699.0,980.9,1654.2,269.4,551.0,370.7,668.3,704.3,710.7
257.0,499.7,699.6,946.3,1692.8,689.7,261.7,377.3,553.8,386.3,699.0,980.9,1654.2,269.4,551.0,370.7,668.3,704.3,710.7
252.0,497.6,694.2,943.9,1687.4,685.2,255.7,374.9,551.2,382.2,695.4,976.3,1649.7,266.0,545.4,365.1,665.3,700.1,706.7
252.0,497.6,694.2,943.9,1687.4,685.2,255.7,374.9,551.2,382.2,695.4,976.3,1649.7,266.0,545.4,365.1,665.3,700.1,706.7
252.0,497.6,694.2,943.9,1687.4,685.2,255.7,374.9,551.2,382.2,695.4,976.3,1649.7,266.0,545.4,365.1,665.3,700.1,706.7
252.0,497.6,694.2,943.9,1687.4,685.2,255.7,374.9,551.2,382.2,695.4,976.3,1649.7,266.0,545.4,365.1,665.3,700.1,706.7
263.6,520.1,719.8,978.2,1743.7,711.3,266.9,392.5,573.4,399.0,721.9,1009.4,1706.4,279.9,566.2,380.0,689.7,726.3,733.1
263.6,520.1,719.8,978.2,1743.7,711.3,266.9,392.5,573.4,399.0,721.9,1009.4,1706.4,279.9,566.2,380.0,689.7,726.3,733.1
263.6,520.1,719.8,978.2,1743.7,711.3,266.9,392.5,573.4,399.0,721.9,1009.4,1706.4,279.9,566.2,380.0,689.7,726.3,733.1
263.6,520.1,719.8,978.2,1743.7,711.3,266.9,392.5,573.4,399.0,721.9,1009.4,1706.4,279.9,566.2,380.0,689.7,726.3,733.1
347.2,661.2,888.3,1189.9,2096.2,880.1,350.4,505.2,714.3,511.2,890.9,1220.6,2059.2,372.5,706.3,484.8,844.7,895.1,901.9
347.2,661.2,888.3,1189.9,2096.2,880.1,350.4,505.2,714.3,511.2,890.9,1220.6,2059.2,372.5,706.3,484.8,844.7,895.1,901.9
347.2,661.2,888.3,1189.9,2096.2,880.1,350.4,505.2,714.3,511.2,890.9,1220.6,2059.2,372.5,706.3,484.8,844.7,895.1,901.9
347.2,661.2,888.3,1189.9,2096.2,880.1,350.4,505.2,714.3,511.2,890.9,1220.6,2059.2,372.5,706.3,484.8,844.7,895.1,901.9
358.6,665.8,900.5,1362.1,2108.4,890.2,363.7,510.6,720.2,520.5,899.0,1230.9,2069.3,380.1,719.0,497.4,851.5,904.5,910.9
358.6,665.8,900.5,1362.1,2108.4,890.2,363.7,510.6,720.2,520.5,899.0,1230.9,2069.3,380.1,719.0,497.4,851.5,904.5,910.9
358.6,665.8,1098.5,1362.1,2108.4,890.2,363.7,510.6,720.2,520.5,899.0,1230.9,2069.3,380.1,719.0,497.4,851.5,904.5,910.9
358.6,665.8,1098.5,1362.1,2108.4,890.2,363.7,510.6,720.2,520.5,899.0,1230.9,2229.3,380.1,719.0,497.4,851.5,904.5,910.9
242.4,558.0,813.8,1278.8,2083.2,800.2,250.5,394.6,614.3,410.4,806.0,1155.6,2040.9,260.9,623.6,390.2,751.8,813.6,819.1
242.4,558.0,813.8,1278.8,2083.2,800.2,250.5,428.6,614.3,972.9,806.0,1155.6,2040.9,260.9,623.6,390.2,751.8,813.6,819.1
274.4,558.0,813.8,1278.8,2535.2,1448.2,538.5,428.6,614.3,972.9,806.0,1155.6,2040.9,260.9,659.6,390.2,751.8,813.6,819.1
242.4,558.0,813.8,1278.8,2535.2,1448.2,250.5,394.6,1266.3,972.9,806.0,1155.6,2040.9,260.9,623.6,390.2,751.8,813.6,819.1
0.0,0.0,30.0,141.7,508.6,24.7,0.0,0.0,0.0,89.7,26.7,158.7,492.4,0.0,0.0,0.0,6.2,29.7,31.7
0.0,46.6,186.9,944.5,1213.9,175.5,0.0,0.0,24.4,878.2,179.9,463.1,1179.3,0.0,33.1,0.0,135.8,186.2,190.6
0.0,152.2,308.2,1150.2,1449.6,295.5,0.0,0.0,127.5,450.6,339.9,615.1,1411.1,0.0,137.2,0.0,251.3,307.4,312.2
0.0,76.1,305.9,570.4,1438.9,293.3,0.0,0.0,126.6,447.3,298.1,610.6,1400.7,0.0,136.2,0.0,431.5,305.1,363.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,50.9,0.0,582.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,379.6,0.0,0.2,0.0,26.8,379.3,1176.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510.2,0.0,932.0,1148.0,2648.8,903.9,813.7,510.5,710.7,0.0,895.9,874.6,2002.0,407.8,767.0,561.0,843.0,912.5,914.3
509.8,0.0,931.4,1147.2,2056.5,903.3,813.2,510.1,710.2,0.0,895.3,873.9,2000.6,407.5,766.5,560.6,842.4,911.8,913.7
516.1,177.7,942.9,1161.3,2081.8,1464.6,447.8,516.4,923.2,0.0,906.4,884.7,2025.3,412.5,775.9,567.5,852.8,923.1,925.0
427.0,178.1,944.9,6266.8,2086.3,1467.7,448.8,517.5,2197.0,0.0,908.3,886.6,2029.6,413.4,777.6,568.7,1809.9,925.1,927.0
436.7,182.1,957.6,1173.0,2104.7,1481.6,459.9,523.7,2211.6,569.1,918.2,897.9,2046.3,420.5,789.9,579.9,863.4,935.9,937.4
436.7,182.1,957.6,1173.0,2104.7,1481.6,459.9,523.7,933.6,569.1,918.2,897.9,2046.3,420.5,789.9,579.9,863.4,935.9,937.4
436.7,182.1,957.6,1173.0,2724.2,1481.6,459.9,523.7,933.6,569.1,918.2,897.9,2046.3,420.5,789.9,579.9,863.4,935.9,937.4
436.7,182.1,1121.6,1173.0,2724.2,1481.6,459.9,523.7,933.6,569.1,918.2,355.4,2046.3,588.5,789.9,579.9,863.4,935.9,937.4
380.3,0.0,1001.0,1020.7,2462.3,808.5,404.0,444.9,831.3,491.5,798.3,0.0,1792.0,523.0,1624.4,508.3,753.0,816.4,817.7
380.6,0.0,1001.9,1021.6,2464.3,809.2,404.4,550.0,628.7,491.9,799.0,0.0,1793.5,357.4,1625.7,1844.7,753.6,817.1,818.4
380.3,0.0,1001.1,1020.8,2462.6,808.6,404.1,549.6,628.2,491.5,798.4,0.0,1792.2,357.1,692.3,1843.4,753.1,816.5,817.8
380.3,0.0,1001.1,1020.8,2462.6,808.6,404.1,549.6,628.2,491.5,798.4,0.0,1792.2,357.1,692.3,1843.4,753.1,816.5,817.8
0.0,0.0,595.3,608.9,370.6,112.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.6,400.5,0.0,0.0,0.0,0.0
0.0,0.0,477.0,592.4,360.6,109.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.2,389.7,0.0,0.0,0.0,0.0
0.0,0.0,477.0,592.4,360.6,109.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.2,389.7,0.0,0.0,0.0,0.0
0.0,0.0,378.3,469.8,0.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.8,309.0,0.0,0.0,0.0,0.0
0.0,0.0,472.2,604.8,0.0,98.7,0.0,246.0,0.0,264.9,0.0,0.0,0.0,185.5,380.4,0.0,0.0,0.0,468.7
0.0,0.0,472.2,604.8,0.0,98.7,0.0,246.0,0.0,264.9,0.0,0.0,0.0,185.5,380.4,0.0,0.0,0.0,468.7
0.0,0.0,438.7,561.9,0.0,0.0,0.0,228.6,0.0,246.1,0.0,0.0,0.0,172.4,353.4,0.0,0.0,0.0,435.4
0.0,0.0,438.7,561.9,0.0,0.0,0.0,228.6,0.0,246.1,0.0,0.0,0.0,172.4,353.4,0.0,0.0,0.0,435.4
0.0,0.0,359.5,474.0,0.0,0.0,0.0,188.5,0.0,198.5,0.0,0.0,0.0,137.5,286.0,0.0,0.0,0.0,361.0
0.0,0.0,359.5,474.0,0.0,0.0,0.0,188.5,0.0,198.5,0.0,0.0,0.0,137.5,286.0,0.0,0.0,0.0,361.0
0.0,0.0,359.5,474.0,0.0,0.0,0.0,188.5,0.0,198.5,0.0,0.0,0.0,137.5,286.0,0.0,0.0,0.0,361.0
0.0,0.0,359.5,474.0,0.0,0.0,0.0,188.5,0.0,198.5,0.0,0.0,0.0,137.5,286.0,0.0,0.0,0.0,361.0
193.7,0.0,535.6,721.2,0.0,525.2,0.0,278.5,417.4,289.8,531.3,0.0,0.0,197.1,421.4,282.8,509.9,0.0,542.0
194.2,0.0,536.3,722.0,0.0,525.9,0.0,279.1,418.0,290.4,532.0,0.0,0.0,197.6,422.1,283.3,510.6,0.0,542.7
490.4,36.6,891.3,1109.0,141.1,879.2,100.8,589.9,752.7,603.1,886.3,158.5,100.1,494.4,757.5,594.8,861.2,100.2,898.8
490.4,36.6,891.3,1109.0,141.1,879.2,100.8,589.9,752.7,603.1,886.3,158.5,100.1,494.4,757.5,594.8,861.2,100.2,898.8
520.2,31.4,962.7,1209.4,127.5,952.9,524.8,640.4,816.9,649.5,962.2,1244.1,88.8,532.6,814.2,633.9,931.5,967.4,973.8
520.2,31.4,962.7,1209.4,127.5,952.9,524.8,640.4,816.9,649.5,962.2,1244.1,88.8,532.6,814.2,633.9,931.5,967.4,973.8
520.2,31.4,962.7,1209.4,127.5,952.9,524.8,640.4,816.9,649.5,962.2,1244.1,88.8,532.6,814.2,633.9,931.5,967.4,973.8
520.2,31.4,962.7,1209.4,127.5,952.9,524.8,640.4,816.9,649.5,962.2,1244.1,88.8,532.6,814.2,633.9,931.5,967.4,973.8
515.1,760.7,957.3,1207.1,1950.6,948.4,518.9,638.0,814.3,645.3,958.6,1239.5,1912.8,529.2,808.6,628.3,928.4,963.2,969.9
515.1,760.7,957.3,1207.1,1950.6,948.4,518.9,638.0,814.3,645.3,958.6,1239.5,1912.8,529.2,808.6,628.3,928.4,963.2,969.9
515.1,760.7,957.3,1207.1,1950.6,948.4,518.9,638.0,814.3,645.3,958.6,1239.5,1912.8,529.2,808.6,628.3,928.4,963.2,969.9
515.1,760.7,957.3,1207.1,1950.6,948.4,518.9,638.0,814.3,645.3,958.6,1239.5,1912.8,529.2,808.6,628.3,928.4,963.2,969.9
526.7,783.3,982.9,1241.3,2006.8,974.5,530.1,655.7,836.6,662.2,985.1,1272.5,1969.5,543.0,829.3,643.2,952.9,989.4,996.2
526.7,783.3,982.9,1241.3,2006.8,974.5,530.1,655.7,836.6,662.2,985.1,1272.5,1969.5,543.0,829.3,643.2,952.9,989.4,996.2
526.7,783.3,982.9,1241.3,2006.8,974.5,530.1,655.7,836.6,662.2,985.1,1272.5,1969.5,543.0,829.3,643.2,952.9,989.4,996.2
526.7,783.3,982.9,1241.3,2006.8,974.5,530.1,655.7,836.6,662.2,985.1,1272.5,1969.5,543.0,829.3,643.2,952.9,989.4,996.2
610.4,924.3,1151.4,1453.1,2359.4,1143.2,613.6,768.3,977.5,774.4,1154.1,1483.7,2322.3,635.6,969.5,747.9,1107.8,1158.3,1165.1
610.4,924.3,1151.4,1453.1,2359.4,1143.2,613.6,768.3,977.5,774.4,1154.1,1483.7,2322.3,635.6,969.5,747.9,1107.8,1158.3,1165.1
610.4,924.3,1151.4,1453.1,2359.4,1143.2,613.6,768.3,977.5,774.4,1154.1,1483.7,2322.3,635.6,969.5,747.9,1107.8,1158.3,1165.1
610.4,924.3,1151.4,1453.1,2359.4,1143.2,613.6,768.3,977.5,774.4,1154.1,1483.7,2322.3,635.6,969.5,747.9,1107.8,1158.3,1165.1
621.8,32.5,1163.6,1458.3,130.2,1887.3,626.9,773.8,983.4,783.6,1162.2,1494.1,91.1,643.3,982.2,1082.6,1114.7,1167.7,1174.0
621.8,32.5,1163.6,1614.3,130.2,1887.3,626.9,773.8,983.4,1171.6,1598.2,1494.1,91.1,643.3,982.2,1082.6,1114.7,1167.7,1174.0
621.8,32.5,1163.6,1614.3,130.2,1153.3,626.9,825.8,983.4,783.6,1598.2,1494.1,91.1,643.3,982.2,760.6,1114.7,1167.7,1174.0
621.8,128.5,1163.6,1614.3,130.2,1153.3,626.9,825.8,983.4,783.6,1162.2,1494.1,91.1,643.3,982.2,760.6,1114.7,1331.7,1174.0
663.6,1075.2,1347.0,1689.0,2504.4,1221.4,671.7,815.8,1035.5,831.6,1227.2,1576.8,2462.1,682.1,1044.8,811.4,1173.0,1398.8,1240.3
663.6,979.2,1235.0,1689.0,2504.4,1221.4,671.7,815.8,1035.5,831.6,1227.2,1576.8,2699.6,682.1,1044.8,811.4,1173.0,1398.8,1240.3
663.6,979.2,1613.9,1689.0,2504.4,1221.4,837.7,815.8,1259.5,831.6,1227.2,1576.8,2699.6,682.1,1044.8,811.4,1275.0,1234.8,1240.3
663.6,979.2,1613.9,1689.0,2504.4,1221.4,837.7,815.8,1259.5,831.6,1271.2,1576.8,3523.6,682.1,1044.8,811.4,1275.0,1410.8,1240.3
0.0,0.0,405.9,446.6,898.4,188.6,0.0,0.0,85.2,0.0,191.5,0.0,1006.1,0.0,91.2,0.0,161.4,195.9,198.9
0.0,0.0,398.4,353.6,881.8,185.1,0.0,0.0,83.7,0.0,188.0,0.0,987.5,0.0,89.5,0.0,158.4,192.3,195.2
0.0,0.0,398.4,353.6,881.8,185.1,0.0,0.0,83.7,0.0,188.0,0.0,987.5,0.0,89.5,0.0,158.4,192.3,195.2
0.0,0.0,400.9,355.9,887.4,186.3,0.0,0.0,84.2,0.0,189.2,0.0,993.8,0.0,118.5,0.0,159.4,193.5,196.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
