303.4,608.4,863.8,1153.0,2108.6,849.2,312.3,451.1,821.2,466.6,1020.2,1471.1,2065.4,319.1,677.5,448.8,801.2,1273.6,867.6
303.4,608.4,863.8,1153.0,2108.6,849.2,312.3,449.1,665.2,466.6,854.2,1199.1,2065.4,319.1,677.5,448.8,801.2,1273.6,867.6
0.0,232.7,2354.2,736.8,1614.2,458.9,0.0,89.6,289.6,108.2,463.2,784.4,1570.5,794.8,304.1,95.5,417.6,880.7,476.8
0.0,232.7,2354.2,736.8,1614.2,458.9,0.0,89.6,289.6,108.2,463.2,784.4,1570.5,794.8,304.1,95.5,417.6,880.7,476.8
0.0,233.0,2357.0,737.6,1616.1,1842.1,0.0,89.7,289.9,108.3,463.7,785.3,1572.4,795.7,304.4,95.6,2010.8,881.7,477.3
0.0,233.0,2357.0,737.6,1616.1,1842.1,0.0,89.7,289.9,108.3,463.7,785.3,1572.4,795.7,304.4,95.6,2010.8,881.7,477.3
0.0,158.7,2256.2,614.5,1397.1,1743.2,0.0,994.2,215.7,54.4,370.5,663.1,1353.1,751.4,231.6,47.1,1919.8,786.9,1472.4
0.0,158.9,2258.9,615.2,1398.8,1745.3,0.0,1013.7,215.9,54.4,2390.0,663.8,1565.4,773.6,231.9,47.1,1922.1,787.8,1474.1
0.0,158.9,2258.9,615.2,1398.8,1745.3,0.0,1013.7,215.9,54.4,2390.0,663.8,1565.4,773.6,231.9,47.1,1922.1,787.8,1474.1
0.0,158.9,2258.5,615.1,1398.5,1744.9,0.0,1013.5,215.9,54.4,2389.6,663.7,1565.1,752.2,231.8,47.1,1921.7,379.6,1473.8
853.0,1166.9,2175.0,528.6,1315.5,2304.5,0.0,908.6,130.0,903.4,2303.8,2894.2,1270.3,666.9,149.6,0.0,1835.4,295.6,1388.9
852.8,72.3,2174.5,528.5,1315.1,2303.9,0.0,908.4,129.9,903.2,2303.2,2893.5,1790.1,666.8,149.6,0.0,1835.0,295.5,1388.6
854.0,72.4,2177.5,3272.8,1317.0,2307.1,0.0,909.7,130.1,904.4,2306.4,2897.5,1792.6,667.7,1218.9,0.0,1837.5,295.9,1390.5
845.8,71.7,2156.6,3241.4,1304.3,2284.9,0.0,0.0,128.9,895.8,2284.3,2869.7,1775.4,0.0,1207.2,0.0,1819.9,293.1,1377.2
1089.7,269.9,2378.1,3456.6,1703.7,2507.9,814.5,160.8,328.5,1124.8,471.6,3080.2,1891.5,68.3,1489.7,183.2,2041.3,1805.6,1584.2
1089.7,269.9,487.1,3456.6,1703.7,2507.9,814.5,160.8,328.5,1124.8,471.6,3080.2,1891.5,68.3,1489.7,183.2,441.3,1805.6,1584.2
1089.7,269.9,487.1,3456.6,1413.0,2507.9,814.5,160.8,328.5,1124.8,595.5,3080.2,1891.5,68.3,1489.7,183.2,441.3,1805.6,1584.2
1089.7,269.9,487.1,3714.6,1413.0,1118.9,814.5,160.8,1835.5,1124.8,595.5,3080.2,1366.8,68.3,1427.6,183.2,441.3,1805.6,1584.2
1118.3,1941.2,504.1,4122.6,1405.5,1136.6,842.4,187.6,1858.4,1150.3,613.8,3092.1,5666.9,97.0,1448.2,208.5,462.0,1823.5,1602.3
1118.3,1941.2,504.1,4122.6,1405.5,1641.4,842.4,187.6,1858.4,209.3,489.9,3092.1,5666.9,97.0,1448.2,208.5,462.0,1823.5,504.3
1118.3,1941.2,504.1,3864.6,5118.5,1641.4,842.4,187.6,2022.5,209.3,489.9,3092.1,5666.9,97.0,1448.2,1200.5,462.0,1823.5,504.3
1118.3,2235.0,504.1,1100.6,5118.5,992.0,112.4,187.6,2022.5,209.3,489.9,3092.1,5666.9,97.0,1448.2,1200.5,462.0,1823.5,504.3
1136.4,1951.0,510.9,1101.0,5100.8,998.6,130.7,201.2,2032.5,223.4,496.3,3093.1,5649.0,113.6,1458.9,1215.9,470.1,1830.1,510.7
119.4,1951.0,510.9,1101.0,5100.8,998.6,130.7,201.2,1868.3,223.4,496.3,759.1,5649.0,113.6,381.9,1215.9,470.1,1830.1,9446.8
152.0,1951.0,510.9,1101.0,5971.4,15198.1,130.7,201.2,361.3,223.4,496.3,759.1,5649.0,113.6,381.9,1215.9,470.1,506.1,9446.8
119.4,1951.0,510.9,1101.0,5971.4,493.8,130.7,201.2,361.3,223.4,496.3,759.1,1342.0,113.6,381.9,1215.9,470.1,506.1,510.7
213.3,2050.2,616.4,1209.9,6101.5,598.6,225.3,296.9,460.9,320.3,600.5,869.6,1471.4,207.3,483.7,1313.1,571.9,610.6,615.1
213.3,2050.2,616.4,1209.9,5230.8,598.6,225.3,296.9,460.9,320.3,600.5,869.6,1471.4,207.3,483.7,1313.1,571.9,610.6,615.1
297.3,402.2,616.4,6039.5,5230.8,598.6,225.3,296.9,460.9,320.3,600.5,869.6,1471.4,207.3,483.7,1313.1,571.9,610.6,615.1
297.3,402.2,616.4,815.5,5230.8,598.6,225.3,296.9,460.9,320.3,600.5,869.6,1471.4,207.3,483.7,1313.1,571.9,610.6,615.1
272.8,481.7,719.3,931.1,5425.8,698.9,287.1,363.3,541.9,391.3,1743.7,991.5,1663.8,266.5,573.0,1384.7,661.2,710.1,714.0
272.8,481.7,719.3,931.1,1712.8,698.9,287.1,363.3,541.9,391.3,1743.7,991.5,1957.8,266.5,573.0,1384.7,661.2,710.1,714.0
272.8,481.7,719.3,931.1,1712.8,698.9,1063.1,363.3,541.9,391.3,1743.7,991.5,1957.8,266.5,573.0,1384.7,661.2,710.1,714.0
272.8,481.7,719.3,931.1,1712.8,698.9,287.1,363.3,541.9,391.3,698.4,991.5,1957.8,266.5,573.0,392.7,2165.2,710.1,714.0
380.7,613.9,1669.5,1111.6,2001.7,860.8,398.9,478.2,2534.6,513.9,856.4,1182.4,2242.6,372.6,721.2,517.2,807.2,870.8,873.6
380.7,613.9,885.5,1676.6,2001.7,860.8,398.9,478.2,2534.6,513.9,856.4,1182.4,2242.6,372.6,721.2,517.2,807.2,870.8,873.6
380.7,613.9,885.5,1676.6,2001.7,860.8,398.9,478.2,676.6,513.9,856.4,2209.6,2242.6,372.6,721.2,517.2,807.2,870.8,873.6
380.7,613.9,885.5,1676.6,2001.7,860.8,398.9,478.2,676.6,513.9,856.4,2209.6,2242.6,372.6,721.2,517.2,807.2,870.8,873.6
429.1,659.0,949.5,1734.5,2096.5,920.9,451.0,520.0,724.0,563.0,912.8,2277.3,2744.5,415.4,781.4,571.5,858.8,929.6,931.5
429.1,1911.0,949.5,1169.5,2096.5,920.9,451.0,520.0,724.0,1095.0,912.8,2277.3,2450.5,415.4,781.4,571.5,858.8,929.6,931.5
429.1,659.0,3633.5,1169.5,2096.5,920.9,451.0,520.0,724.0,1095.0,912.8,2277.3,2450.5,415.4,781.4,571.5,858.8,929.6,931.5
429.1,659.0,949.5,1169.5,2096.5,920.9,451.0,520.0,724.0,1095.0,912.8,1250.1,2450.5,415.4,781.4,571.5,858.8,929.6,931.5
436.7,662.1,957.6,1173.0,4364.7,927.6,459.9,523.7,727.9,569.1,918.2,1257.0,2457.3,420.5,789.9,579.9,863.4,935.9,937.4
436.7,662.1,957.6,1173.0,2104.7,1490.5,459.9,523.7,727.9,569.1,918.2,1257.0,2457.3,420.5,789.9,579.9,863.4,935.9,937.4
436.7,662.1,957.6,1173.0,2104.7,1490.5,459.9,523.7,727.9,569.1,918.2,1257.0,2457.3,420.5,789.9,579.9,863.4,935.9,937.4
436.7,662.1,957.6,1173.0,2104.7,1490.5,459.9,523.7,727.9,569.1,918.2,1257.0,2457.3,420.5,789.9,579.9,863.4,935.9,7989.4
385.1,569.8,849.8,1033.7,1874.2,1381.7,409.2,450.6,636.2,497.8,808.5,2180.0,3536.9,361.6,701.1,514.7,762.6,826.8,828.1
385.1,569.8,849.8,1033.7,1874.2,1381.7,409.2,450.6,636.2,497.8,808.5,2180.0,3536.9,487.0,701.1,514.7,762.6,2507.6,828.1
385.1,569.8,849.8,1033.7,1874.2,1381.7,409.2,450.6,636.2,497.8,808.5,1120.0,3536.9,487.0,701.1,514.7,762.6,1103.6,828.1
385.1,569.8,849.8,1033.7,1874.2,1381.7,409.2,450.6,636.2,497.8,808.5,1120.0,3536.9,487.0,701.1,514.7,762.6,1103.6,828.1
331.5,512.3,766.1,951.4,1729.0,739.8,351.2,400.7,756.4,439.4,733.9,1026.2,1674.3,313.5,625.8,451.3,695.5,1026.0,751.7
331.5,512.3,766.1,951.4,1729.0,739.8,351.2,400.7,756.4,439.4,733.9,1026.2,1674.3,313.5,625.8,451.3,695.5,1026.0,751.7
331.5,512.3,766.1,951.4,1729.0,739.8,351.2,400.7,756.4,439.4,733.9,1026.2,1674.3,313.5,625.8,451.3,695.5,749.2,751.7
331.5,512.3,766.1,951.4,1729.0,739.8,351.2,400.7,756.4,439.4,733.9,1026.2,1674.3,313.5,625.8,451.3,695.5,749.2,751.7
285.7,475.8,703.9,901.5,1636.1,683.5,300.0,366.8,716.5,394.8,683.0,962.0,1587.1,276.6,567.1,398.5,650.6,694.8,698.6
285.7,475.8,703.9,901.5,1636.1,683.5,300.0,366.8,716.5,394.8,683.0,962.0,1587.1,276.6,567.1,398.5,650.6,694.8,698.6
285.7,475.8,703.9,901.5,1636.1,683.5,300.0,366.8,716.5,394.8,683.0,962.0,1587.1,276.6,567.1,398.5,650.6,694.8,698.6
285.7,475.8,703.9,901.5,1636.1,683.5,300.0,366.8,716.5,394.8,683.0,962.0,1587.1,276.6,567.1,398.5,650.6,694.8,698.6
257.8,464.4,674.1,888.8,1606.1,658.9,267.4,353.4,521.6,372.2,663.2,936.6,1562.2,257.9,536.2,367.6,633.9,671.7,676.8
257.8,464.4,674.1,888.8,1606.1,658.9,267.4,353.4,521.6,372.2,663.2,936.6,1562.2,257.9,536.2,367.6,633.9,671.7,676.8
257.8,464.4,674.1,888.8,1606.1,658.9,267.4,353.4,521.6,372.2,663.2,936.6,1562.2,257.9,536.2,367.6,633.9,671.7,676.8
257.8,464.4,674.1,888.8,1606.1,658.9,267.4,353.4,521.6,372.2,663.2,936.6,1562.2,257.9,536.2,367.6,633.9,671.7,676.8
227.2,434.1,628.2,845.9,1529.5,616.0,234.0,326.7,489.5,340.0,623.1,886.3,1488.5,231.2,494.3,331.7,598.0,629.8,635.7
227.2,434.1,628.2,845.9,1529.5,616.0,234.0,326.7,489.5,340.0,623.1,886.3,1488.5,231.2,494.3,331.7,598.0,629.8,635.7
227.2,434.1,628.2,845.9,1529.5,616.0,234.0,326.7,489.5,340.0,623.1,886.3,1488.5,231.2,494.3,331.7,598.0,629.8,635.7
227.2,434.1,628.2,845.9,1529.5,616.0,234.0,326.7,489.5,340.0,623.1,886.3,1488.5,231.2,494.3,331.7,598.0,629.8,635.7
257.0,499.7,699.6,946.3,1692.8,689.7,261.7,377.3,553.8,386.3,699.0,980.9,1654.2,269.4,551.0,370.7,668.3,704.3,710.7
257.0,499.7,699.6,946.3,1692.8,689.7,261.7,377.3,553.8,386.3,699.0,980.9,1654.2,269.4,551.0,370.7,668.3,704.3,710.7
257.0,499.7,699.6,946.3,1692.8,689.7,261.7,377.3,553.8,386.3,699.0,980.9,1654.2,269.4,551.0,370.7,668.3,704.3,710.7
257.0,499.7,699.6,946.3,1692.8,689.7,261.7,377.3,553.8,386.3,699.0,980.9,1654.2,269.4,551.0,370.7,668.3,704.3,710.7
252.0,497.6,694.2,943.9,1687.4,685.2,255.7,374.9,551.2,382.2,695.4,976.3,1649.7,266.0,545.4,365.1,665.3,700.1,706.7
252.0,497.6,694.2,943.9,1687.4,685.2,255.7,374.9,551.2,382.2,695.4,976.3,1649.7,266.0,545.4,365.1,665.3,700.1,706.7
252.0,497.6,694.2,943.9,1687.4,685.2,255.7,374.9,551.2,382.2,695.4,976.3,1649.7,266.0,545.4,365.1,665.3,700.1,706.7
252.0,497.6,694.2,943.9,1687.4,685.2,255.7,374.9,551.2,382.2,695.4,976.3,1649.7,266.0,545.4,365.1,665.3,700.1,706.7
263.6,520.1,719.8,978.2,1743.7,711.3,266.9,392.5,573.4,399.0,721.9,1009.4,1706.4,279.9,566.2,380.0,689.7,726.3,733.1
263.6,520.1,719.8,978.2,1743.7,711.3,266.9,392.5,573.4,399.0,721.9,1009.4,1706.4,279.9,566.2,380.0,689.7,726.3,733.1
263.6,520.1,719.8,978.2,1743.7,711.3,266.9,392.5,573.4,399.0,721.9,1009.4,1706.4,279.9,566.2,380.0,689.7,726.3,733.1
263.6,520.1,719.8,978.2,1743.7,711.3,266.9,392.5,573.4,399.0,721.9,1009.4,1706.4,279.9,566.2,380.0,689.7,726.3,733.1
347.2,661.2,888.3,1189.9,2096.2,880.1,350.4,505.2,714.3,511.2,890.9,1220.6,2059.2,372.5,706.3,484.8,844.7,895.1,901.9
347.2,661.2,888.3,1189.9,2096.2,880.1,350.4,505.2,714.3,511.2,890.9,1220.6,2059.2,372.5,706.3,484.8,844.7,895.1,901.9
347.2,661.2,888.3,1189.9,2096.2,880.1,350.4,505.2,714.3,511.2,890.9,1220.6,2059.2,372.5,706.3,484.8,844.7,895.1,901.9
347.2,661.2,888.3,1189.9,2096.2,880.1,350.4,505.2,714.3,511.2,890.9,1220.6,2059.2,372.5,706.3,484.8,844.7,895.1,901.9
358.6,665.8,900.5,1195.1,2108.4,890.2,363.7,510.6,720.2,520.5,899.0,1230.9,2069.3,380.1,719.0,497.4,851.5,1032.5,910.9
358.6,665.8,900.5,1195.1,2108.4,1214.2,363.7,510.6,1392.2,520.5,899.0,1230.9,2069.3,380.1,719.0,497.4,851.5,1032.5,910.9
358.6,665.8,900.5,1195.1,2108.4,1214.2,363.7,510.6,720.2,520.5,899.0,1230.9,2069.3,380.1,827.0,497.4,851.5,904.5,910.9
358.6,665.8,900.5,1195.1,2108.4,890.2,363.7,554.6,720.2,520.5,899.0,1230.9,2069.3,380.1,827.0,497.4,851.5,904.5,910.9
363.1,678.7,934.5,1232.4,2203.9,920.9,555.2,515.2,735.0,531.0,926.7,1276.3,2161.5,389.6,744.3,510.9,872.4,934.2,939.8
363.1,874.7,934.5,1232.4,2305.9,920.9,371.2,515.2,735.0,531.0,926.7,1276.3,2161.5,389.6,744.3,510.9,872.4,934.2,939.8
363.1,874.7,1054.5,1232.4,2305.9,920.9,371.2,515.2,735.0,531.0,926.7,1276.3,2161.5,381.6,744.3,510.9,872.4,934.2,939.8
363.1,678.7,934.5,1232.4,2203.9,920.9,371.2,515.2,735.0,531.0,926.7,1276.3,3225.5,381.6,744.3,510.9,1066.4,934.2,939.8
289.8,603.9,861.3,1157.7,2130.7,847.2,298.3,440.6,660.4,457.2,852.6,1320.7,2087.9,307.4,671.2,437.8,992.1,860.5,865.9
293.8,603.9,861.3,1157.7,2130.7,847.2,298.3,440.6,660.4,457.2,852.6,1320.7,2087.9,307.4,671.2,437.8,798.1,860.5,1849.9
289.8,603.9,861.3,1157.7,2130.7,847.2,298.3,440.6,660.4,457.2,852.6,1202.7,2087.9,307.4,671.2,437.8,798.1,860.5,865.9
289.8,603.9,861.3,1157.7,2130.7,847.2,298.3,440.6,660.4,457.2,1448.6,1202.7,2087.9,307.4,671.2,437.8,798.1,860.5,865.9
0.0,0.0,10.3,169.7,275.9,7.2,0.0,0.0,0.0,0.0,8.3,81.9,266.6,0.0,0.0,0.0,0.0,10.0,11.1
0.0,0.0,15.5,255.4,415.1,10.9,0.0,0.0,0.0,0.0,12.5,123.2,401.2,0.0,0.0,23.6,0.0,15.1,16.8
0.0,0.0,11.3,78.9,302.0,7.9,0.0,0.0,0.0,0.0,9.1,89.6,292.0,0.0,0.0,17.2,0.0,11.0,12.2
0.0,0.0,5.3,37.1,142.2,3.7,0.0,0.0,0.0,0.0,4.3,42.2,137.4,0.0,0.0,0.0,0.0,5.2,5.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,147.5,412.6,2238.7,1502.6,388.6,0.0,14.9,208.7,49.8,681.7,702.5,1703.0,0.0,252.3,53.1,631.8,398.3,401.1
0.0,147.3,412.0,2235.2,1500.2,388.0,0.0,14.9,208.4,49.8,383.7,701.4,1700.4,0.0,251.9,53.0,335.7,397.7,400.5
0.0,754.1,411.2,631.2,1835.9,387.2,0.0,14.9,208.0,49.7,382.9,700.1,1697.0,0.0,251.4,52.9,335.1,396.9,399.7
0.0,756.1,412.3,632.9,1840.7,1290.6,0.0,14.9,208.5,49.8,383.9,701.9,1701.5,0.0,252.0,53.0,336.0,397.9,400.7
429.1,1283.0,949.5,1169.5,2444.5,1845.9,451.0,520.0,724.0,563.0,912.8,1250.1,2039.5,415.4,781.4,571.5,858.8,929.6,4477.5
429.1,1283.0,1439.5,1169.5,2096.5,1845.9,451.0,520.0,724.0,563.0,912.8,1250.1,2039.5,415.4,781.4,571.5,858.8,929.6,4477.5
429.1,1283.0,1439.5,1169.5,2096.5,1845.9,451.0,520.0,724.0,563.0,912.8,1250.1,2039.5,415.4,781.4,571.5,858.8,929.6,931.5
429.1,659.0,1439.5,1169.5,2096.5,920.9,451.0,520.0,724.0,563.0,912.8,1547.4,2039.5,415.4,781.4,571.5,1581.0,929.6,931.5
436.7,662.1,1447.6,1173.0,2104.7,927.6,459.9,523.7,727.9,569.1,918.2,1554.3,2046.3,420.5,953.9,579.9,1585.6,935.9,937.4
436.7,662.1,957.6,1173.0,2104.7,927.6,459.9,523.7,727.9,569.1,918.2,1554.3,2046.3,420.5,953.9,579.9,1585.6,935.9,937.4
436.7,662.1,957.6,1173.0,2989.7,927.6,459.9,523.7,727.9,569.1,918.2,1257.0,2046.3,420.5,953.9,579.9,1585.6,935.9,937.4
436.7,662.1,957.6,1173.0,2989.7,927.6,459.9,523.7,727.9,569.1,918.2,1949.0,2046.3,527.5,953.9,579.9,1585.6,935.9,937.4
385.1,569.8,849.8,1033.7,2759.2,818.9,409.2,450.6,636.2,2117.8,808.5,2481.4,2458.9,468.6,865.1,514.7,1484.8,1152.4,1145.5
385.1,569.8,849.8,1033.7,2759.2,818.9,409.2,450.6,636.2,2117.8,808.5,2481.4,2458.9,468.6,701.1,514.7,1484.8,1152.4,1145.5
385.1,569.8,849.8,1033.7,1874.2,818.9,409.2,450.6,636.2,497.8,808.5,2481.4,2458.9,468.6,701.1,1136.7,1484.8,1152.4,1145.5
385.1,569.8,849.8,1033.7,1874.2,818.9,409.2,450.6,636.2,497.8,808.5,2481.4,2458.9,361.6,701.1,1136.7,1484.8,1152.4,1145.5
331.5,512.3,766.1,951.4,1729.0,739.8,351.2,400.7,575.9,439.4,733.9,1695.5,1674.3,313.5,625.8,1073.3,695.5,1074.8,1069.0
331.5,512.3,766.1,951.4,1729.0,739.8,351.2,400.7,575.9,439.4,733.9,1695.5,1674.3,313.5,625.8,1073.3,695.5,749.2,1069.0
331.5,512.3,766.1,951.4,1729.0,739.8,351.2,400.7,575.9,439.4,733.9,1026.2,1674.3,313.5,625.8,451.3,695.5,749.2,1069.0
331.5,512.3,766.1,951.4,1729.0,739.8,351.2,400.7,575.9,439.4,733.9,1026.2,1674.3,313.5,625.8,451.3,695.5,749.2,1069.0
285.7,475.8,703.9,901.5,1636.1,683.5,300.0,366.8,536.0,394.8,683.0,962.0,1587.1,276.6,567.1,398.5,650.6,694.8,1016.0
285.7,475.8,703.9,901.5,1636.1,683.5,300.0,366.8,536.0,394.8,683.0,962.0,1587.1,276.6,567.1,398.5,650.6,694.8,1016.0
285.7,475.8,703.9,901.5,1636.1,683.5,300.0,366.8,536.0,394.8,683.0,962.0,1587.1,276.6,567.1,398.5,650.6,694.8,1016.0
285.7,475.8,703.9,901.5,1636.1,683.5,300.0,366.8,536.0,394.8,683.0,962.0,1587.1,276.6,567.1,398.5,650.6,694.8,1016.0
257.8,464.4,674.1,888.8,1606.1,658.9,267.4,353.4,521.6,372.2,663.2,936.6,1562.2,257.9,536.2,367.6,633.9,671.7,676.8
257.8,464.4,674.1,888.8,1606.1,658.9,267.4,353.4,521.6,372.2,663.2,936.6,1562.2,257.9,536.2,367.6,633.9,671.7,676.8
257.8,464.4,674.1,888.8,1606.1,658.9,267.4,353.4,521.6,372.2,663.2,936.6,1562.2,257.9,536.2,367.6,633.9,671.7,676.8
257.8,464.4,674.1,888.8,1606.1,658.9,267.4,353.4,521.6,372.2,663.2,936.6,1562.2,257.9,536.2,367.6,633.9,671.7,676.8
227.2,434.1,628.2,845.9,1529.5,616.0,234.0,326.7,489.5,340.0,623.1,886.3,1488.5,231.2,494.3,331.7,598.0,629.8,635.7
227.2,434.1,628.2,845.9,1529.5,616.0,234.0,326.7,489.5,340.0,623.1,886.3,1488.5,231.2,494.3,331.7,598.0,629.8,635.7
227.2,434.1,628.2,845.9,1529.5,616.0,234.0,326.7,489.5,340.0,623.1,886.3,1488.5,231.2,494.3,331.7,598.0,629.8,635.7
227.2,434.1,628.2,845.9,1529.5,616.0,234.0,326.7,489.5,340.0,623.1,886.3,1488.5,231.2,494.3,331.7,598.0,629.8,635.7
257.0,499.7,699.6,946.3,1692.8,689.7,261.7,377.3,553.8,386.3,699.0,980.9,1654.2,269.4,551.0,370.7,668.3,704.3,710.7
257.0,499.7,699.6,946.3,1692.8,689.7,261.7,377.3,553.8,386.3,699.0,980.9,1654.2,269.4,551.0,370.7,668.3,704.3,710.7
257.0,499.7,699.6,946.3,1692.8,689.7,261.7,377.3,553.8,386.3,699.0,980.9,1654.2,269.4,551.0,370.7,668.3,704.3,710.7
257.0,499.7,699.6,946.3,1692.8,689.7,261.7,377.3,553.8,386.3,699.0,980.9,1654.2,269.4,551.0,370.7,668.3,704.3,710.7
252.0,497.6,694.2,943.9,1687.4,685.2,255.7,374.9,551.2,382.2,695.4,976.3,1649.7,266.0,545.4,365.1,665.3,700.1,706.7
252.0,497.6,694.2,943.9,1687.4,685.2,255.7,374.9,551.2,382.2,695.4,976.3,1649.7,266.0,545.4,365.1,665.3,700.1,706.7
252.0,497.6,694.2,943.9,1687.4,685.2,255.7,374.9,551.2,382.2,695.4,976.3,1649.7,266.0,545.4,365.1,665.3,700.1,706.7
252.0,497.6,694.2,943.9,1687.4,685.2,255.7,374.9,551.2,382.2,695.4,976.3,1649.7,266.0,545.4,365.1,665.3,700.1,706.7
263.6,520.1,719.8,978.2,1743.7,711.3,266.9,392.5,573.4,399.0,721.9,1009.4,1706.4,279.9,566.2,380.0,689.7,726.3,733.1
263.6,520.1,719.8,978.2,1743.7,711.3,266.9,392.5,573.4,399.0,721.9,1009.4,1706.4,279.9,566.2,380.0,689.7,726.3,733.1
263.6,520.1,719.8,978.2,1743.7,711.3,266.9,392.5,573.4,399.0,721.9,1009.4,1706.4,279.9,566.2,380.0,689.7,726.3,733.1
263.6,520.1,719.8,978.2,1743.7,711.3,266.9,392.5,573.4,399.0,721.9,1009.4,1706.4,279.9,566.2,380.0,689.7,726.3,733.1
347.2,661.2,888.3,1189.9,2096.2,880.1,350.4,505.2,714.3,511.2,890.9,1220.6,2059.2,372.5,706.3,484.8,844.7,895.1,901.9
