520.2,762.8,962.7,1209.4,1956.0,952.9,524.8,640.4,816.9,649.5,962.2,1244.1,1917.3,532.6,814.2,633.9,931.5,967.4,973.8
520.2,762.8,962.7,1209.4,1956.0,952.9,524.8,640.4,816.9,649.5,962.2,1244.1,1917.3,532.6,814.2,633.9,931.5,967.4,973.8
520.2,762.8,962.7,1209.4,1956.0,952.9,524.8,640.4,816.9,649.5,962.2,1244.1,1917.3,532.6,814.2,633.9,931.5,967.4,973.8
520.2,762.8,962.7,1209.4,1956.0,952.9,524.8,640.4,816.9,649.5,962.2,1244.1,1917.3,532.6,814.2,633.9,931.5,967.4,973.8
515.1,760.7,957.3,1207.1,1950.6,948.4,518.9,638.0,814.3,645.3,958.6,1239.5,1912.8,529.2,808.6,628.3,928.4,963.2,969.9
515.1,760.7,957.3,1207.1,1950.6,948.4,518.9,638.0,814.3,645.3,958.6,1239.5,1912.8,529.2,808.6,628.3,928.4,963.2,969.9
515.1,760.7,957.3,1207.1,1950.6,948.4,518.9,638.0,814.3,645.3,958.6,1239.5,1912.8,529.2,808.6,628.3,928.4,963.2,969.9
515.1,760.7,957.3,1207.1,1950.6,948.4,518.9,638.0,814.3,645.3,958.6,1239.5,1912.8,529.2,808.6,628.3,928.4,963.2,969.9
526.7,783.3,982.9,1241.3,2006.8,974.5,530.1,655.7,836.6,662.2,985.1,1272.5,1969.5,543.0,829.3,643.2,952.9,989.4,996.2
526.7,783.3,982.9,1241.3,2006.8,974.5,530.1,655.7,836.6,662.2,985.1,1272.5,1969.5,543.0,829.3,643.2,952.9,989.4,996.2
526.7,783.3,982.9,1241.3,2006.8,974.5,530.1,655.7,836.6,662.2,985.1,1272.5,1969.5,543.0,829.3,643.2,952.9,989.4,996.2
526.7,783.3,982.9,1241.3,2006.8,974.5,530.1,655.7,836.6,662.2,985.1,1272.5,1969.5,543.0,829.3,643.2,952.9,989.4,996.2
610.4,924.3,1151.4,1453.1,2359.4,1143.2,613.6,768.3,977.5,774.4,1154.1,1483.7,2322.3,635.6,969.5,747.9,1107.8,1158.3,1165.1
610.4,924.3,1151.4,1453.1,2359.4,1143.2,613.6,768.3,977.5,774.4,1154.1,1483.7,2322.3,635.6,969.5,747.9,1107.8,1158.3,1165.1
610.4,924.3,1151.4,1453.1,2359.4,1143.2,613.6,768.3,977.5,774.4,1154.1,1483.7,2322.3,635.6,969.5,747.9,1107.8,1158.3,1165.1
610.4,924.3,1151.4,1453.1,2359.4,1143.2,613.6,768.3,977.5,774.4,1154.1,1483.7,2322.3,635.6,969.5,747.9,1107.8,1158.3,1165.1
621.8,929.0,1163.6,1458.3,2371.6,1153.3,626.9,773.8,983.4,783.6,1162.2,1494.1,2332.5,643.3,982.2,760.6,1114.7,1167.7,1174.0
621.8,929.0,1163.6,1458.3,2371.6,1153.3,626.9,773.8,983.4,783.6,1162.2,1494.1,2332.5,643.3,982.2,760.6,1114.7,1167.7,1292.0
681.8,929.0,1163.6,1458.3,2371.6,1153.3,626.9,773.8,983.4,783.6,1162.2,1494.1,2332.5,643.3,982.2,760.6,1114.7,1315.7,1292.0
621.8,929.0,1163.6,1458.3,2741.6,1153.3,626.9,773.8,983.4,783.6,1288.2,1674.1,2421.5,643.3,982.2,760.6,1130.7,1167.7,1174.0
667.8,983.4,1239.2,1537.2,2878.6,1225.6,675.9,820.0,1039.7,835.8,1357.4,1761.0,2555.3,686.3,1093.0,815.6,1616.5,1239.0,1244.5
667.8,983.4,1239.2,1537.2,2508.6,1225.6,675.9,1372.0,1039.7,835.8,1231.4,1581.0,2555.3,686.3,1049.0,815.6,1600.5,1239.0,1594.0
667.8,983.4,1405.2,1785.2,2508.6,1225.6,675.9,1372.0,1039.7,835.8,1231.4,1581.0,2555.3,686.3,1049.0,815.6,1600.5,1239.0,1594.0
667.8,983.4,1405.2,1537.2,2508.6,1225.6,675.9,830.0,1039.7,835.8,1231.4,1581.0,2466.3,686.3,1049.0,815.6,1600.5,1239.0,1594.0
670.4,1134.5,1241.9,1538.3,2511.3,1887.9,678.9,831.2,1377.0,837.8,1233.2,1583.3,2468.5,688.0,1051.8,818.4,1602.0,1241.1,1595.9
670.4,1134.5,1241.9,1538.3,2511.3,1227.9,678.9,821.2,1377.0,837.8,1233.2,1583.3,2468.5,688.0,1051.8,818.4,1602.0,1241.1,1595.9
670.4,984.5,1241.9,1538.3,2511.3,1227.9,678.9,821.2,1041.0,837.8,1233.2,1583.3,2468.5,688.0,1051.8,818.4,1178.7,1241.1,1595.9
670.4,984.5,1241.9,1538.3,2511.3,1227.9,678.9,821.2,1041.0,837.8,1233.2,1583.3,2468.5,720.0,1051.8,818.4,1178.7,1241.1,1595.9
661.6,966.6,1222.0,1511.2,2466.9,1207.5,670.5,807.3,1023.5,824.8,1212.4,1557.3,3079.6,709.3,1035.8,807.1,1159.5,1220.5,1575.3
661.6,966.6,1222.0,1511.2,2466.9,1207.5,670.5,807.3,1023.5,824.8,1212.4,1557.3,2423.6,677.3,1035.8,1607.1,1159.5,1220.5,1575.3
661.6,966.6,1222.0,1511.2,2466.9,1207.5,824.5,807.3,1023.5,1000.8,1660.4,1557.3,2423.6,677.3,1035.8,807.1,1159.5,1220.5,1575.3
661.6,966.6,1222.0,1511.2,2466.9,1207.5,824.5,807.3,1023.5,1000.8,1660.4,1557.3,2423.6,677.3,1035.8,807.1,1159.5,1220.5,1575.3
620.1,892.7,3026.5,1399.7,2282.2,1120.2,629.7,748.7,1442.4,767.5,1124.5,1447.5,2238.3,1458.0,964.5,754.7,1078.7,1133.1,1138.2
620.1,892.7,3152.1,1399.7,2282.2,1120.2,629.7,748.7,949.9,767.5,1124.5,1447.5,2238.3,1458.0,964.5,754.7,1078.7,1133.1,1138.2
620.1,892.7,3152.1,1399.7,2282.2,2509.2,629.7,748.7,949.9,767.5,1124.5,1447.5,2238.3,1458.0,964.5,754.7,2678.7,1133.1,1138.2
636.4,892.7,3026.5,1399.7,2282.2,2509.2,629.7,748.7,949.9,767.5,1124.5,1447.5,2238.3,1458.0,964.5,754.7,2678.7,1133.1,1138.2
582.3,44.4,2915.9,1259.3,2049.0,2398.2,576.0,1642.4,856.9,694.0,1013.1,175.8,2004.6,1397.4,872.9,686.7,2576.4,1021.9,2124.9
566.0,44.4,2915.9,1259.3,2049.0,2398.2,576.0,1642.4,856.9,806.3,3048.1,175.8,2004.6,1397.4,872.9,686.7,2576.4,1021.9,2124.9
566.0,44.4,2915.9,1259.3,2339.6,2398.2,576.0,1642.4,856.9,806.3,3048.1,175.8,2004.6,1397.4,872.9,686.7,2576.4,1021.9,2124.9
566.0,44.4,2915.9,1259.3,2339.6,2398.2,576.0,1642.4,856.9,806.3,3048.1,175.8,2004.6,1397.4,872.9,686.7,2576.4,1021.9,2124.9
1589.3,46.9,2922.7,1262.2,2055.8,2403.8,674.4,1645.5,860.1,1036.2,3052.6,2515.5,2502.2,1401.7,879.9,693.7,2580.2,1027.1,2129.9
1589.3,46.9,1031.7,1262.2,2440.4,2753.9,674.4,1645.5,860.1,1036.2,3052.6,2515.5,2502.2,1401.7,879.9,693.7,2580.2,1027.1,2129.9
1589.3,46.9,1031.7,4026.2,2440.4,2753.9,583.4,1645.5,860.1,1036.2,3052.6,2515.5,2502.2,1401.7,1956.9,693.7,2580.2,1248.3,2129.9
1589.3,46.9,1031.7,4026.2,2440.4,2403.8,583.4,1645.5,860.1,1036.2,3052.6,2515.5,2502.2,573.7,1956.9,693.7,2769.3,1248.3,2910.3
1547.8,48.5,945.2,2895.4,2255.8,2316.6,864.9,1586.9,786.6,1039.3,2149.3,2519.0,2316.9,526.4,1885.7,641.3,2499.4,1669.4,2042.2
1547.8,48.5,945.2,3153.4,2255.8,927.6,864.9,1586.9,786.6,1039.3,2149.3,2944.7,2316.9,526.4,1885.7,641.3,899.4,1669.4,2042.2
1547.8,48.5,945.2,3153.4,2255.8,927.6,864.9,1586.9,786.6,1039.3,2149.3,2519.0,2316.9,526.4,1885.7,641.3,899.4,1669.4,2042.2
530.8,48.5,1291.2,3153.4,1871.1,927.6,864.9,1642.1,2293.6,1039.3,114.3,2519.0,2529.3,526.4,1885.7,641.3,899.4,1669.4,944.2
515.7,1694.9,1264.4,2893.7,1819.8,901.6,860.4,1570.0,2272.7,1036.2,235.5,2515.5,6293.7,511.4,1862.6,622.9,876.4,1666.3,918.6
515.7,1694.9,1264.4,2893.7,1819.8,901.6,860.4,602.0,2272.7,1036.2,235.5,181.5,6293.7,511.4,1955.7,622.9,876.4,1445.2,918.6
515.7,1694.9,1264.4,2893.7,5532.8,901.6,860.4,602.0,2272.7,1036.2,235.5,181.5,6081.3,511.4,1955.7,1614.9,876.4,1681.7,918.6
515.7,1694.9,1264.4,2893.7,5532.8,901.6,860.4,602.0,2272.7,1036.2,111.6,181.5,6081.3,511.4,1862.6,1614.9,876.4,1445.2,918.6
505.6,1695.5,1243.1,130.3,5487.0,880.0,861.9,587.5,2254.5,1037.2,112.5,182.7,6035.3,499.8,1845.1,1602.2,856.4,1446.2,897.0
505.6,1695.5,1243.1,130.3,5487.0,880.0,861.9,587.5,2254.5,96.2,112.5,182.7,6035.3,499.8,1845.1,10040.9,856.4,1446.2,897.0
505.6,1695.5,1243.1,130.3,5487.0,880.0,861.9,587.5,747.5,96.2,112.5,182.7,6035.3,521.3,1845.1,1602.2,856.4,122.2,897.0
505.6,1695.5,897.1,130.3,5487.0,880.0,861.9,587.5,747.5,96.2,112.5,182.7,6035.3,521.3,768.1,1602.2,856.4,122.2,897.0
520.8,1697.0,923.9,1122.9,5538.3,906.0,1262.7,604.4,768.4,99.3,907.9,186.2,6085.8,514.8,791.2,1620.5,879.4,918.1,922.6
520.8,1697.0,923.9,6482.9,5538.3,906.0,532.7,604.4,768.4,99.3,907.9,186.2,6085.8,514.8,791.2,1620.5,879.4,918.1,922.6
520.8,1697.0,923.9,1122.9,5538.3,906.0,532.7,604.4,768.4,99.3,907.9,186.2,6085.8,514.8,791.2,1620.5,879.4,918.1,922.6
520.8,49.0,923.9,1122.9,5538.3,906.0,532.7,677.4,768.4,99.3,907.9,186.2,6085.8,514.8,791.2,1620.5,879.4,918.1,922.6
577.2,786.1,1023.7,1235.5,5730.2,1003.3,591.5,740.7,846.3,3247.7,1002.8,1295.9,6275.2,570.9,877.4,1689.1,965.6,1014.5,1018.4
577.2,786.1,1023.7,1235.5,5730.2,1003.3,591.5,740.7,846.3,695.7,1002.8,1295.9,1968.2,570.9,877.4,1689.1,965.6,1014.5,1018.4
577.2,786.1,1023.7,1235.5,5730.2,1003.3,591.5,740.7,846.3,695.7,1002.8,1295.9,2335.4,570.9,877.4,1689.1,965.6,1014.5,1018.4
577.2,786.1,1023.7,1235.5,2017.2,1003.3,591.5,667.7,846.3,695.7,1002.8,1295.9,2335.4,570.9,877.4,697.1,965.6,1014.5,1018.4
656.6,889.8,1423.3,1387.4,2277.6,1136.7,674.8,754.0,2162.5,789.8,1132.3,1458.2,2591.7,689.3,997.1,793.1,1083.1,1146.6,1149.5
656.6,889.8,1423.3,1387.4,2277.6,1136.7,674.8,754.0,2162.5,789.8,1132.3,1458.2,2591.7,689.3,1216.1,793.1,1083.1,1146.6,1149.5
656.6,889.8,1423.3,1387.4,2277.6,1136.7,674.8,754.0,2162.5,789.8,1132.3,1458.2,2591.7,689.3,1216.1,793.1,1083.1,1146.6,1149.5
656.6,889.8,1423.3,1387.4,2277.6,1136.7,674.8,754.0,2162.5,789.8,1132.3,1458.2,2224.5,689.3,1216.1,793.1,1083.1,1146.6,1149.5
692.2,922.2,1474.7,1432.7,2887.7,1184.1,714.2,783.2,987.2,826.1,1175.9,1513.2,2302.7,719.4,1263.6,834.7,1122.0,1192.7,1194.6
692.2,922.2,1474.7,1432.7,2359.7,1184.1,714.2,783.2,987.2,826.1,1175.9,1513.2,2302.7,678.6,1044.6,834.7,1122.0,1192.7,1194.6
692.2,922.2,1212.7,1432.7,2359.7,1184.1,714.2,783.2,987.2,826.1,1175.9,1513.2,2302.7,678.6,1044.6,834.7,1122.0,1192.7,1194.6
812.2,922.2,1212.7,1432.7,2359.7,1184.1,714.2,783.2,987.2,826.1,1175.9,1513.2,2302.7,678.6,1044.6,834.7,1122.0,1192.7,2019.4
819.8,925.3,2768.0,1436.2,2367.8,1190.8,723.0,786.8,991.1,832.3,1181.3,1520.1,2309.5,683.7,1053.0,843.1,1126.5,1199.0,2025.4
819.8,925.3,3856.0,1436.2,4509.2,1190.8,723.0,786.8,991.1,832.3,1181.3,1520.1,2309.5,683.7,1053.0,843.1,1126.5,1199.0,2025.4
699.8,925.3,4944.0,1436.2,4509.2,1190.8,723.0,786.8,991.1,832.3,1181.3,1520.1,2309.5,683.7,1053.0,843.1,1126.5,1628.2,2025.4
699.8,925.3,4944.0,1436.2,4509.2,2047.4,723.0,786.8,991.1,832.3,1181.3,1520.1,2309.5,683.7,1053.0,1293.1,1126.5,1628.2,2025.4
648.3,833.0,4836.2,1296.9,2137.3,1938.7,672.3,713.8,899.3,760.9,2415.7,2089.9,2078.1,624.8,964.3,1227.9,1248.7,1519.1,1091.3
648.3,833.0,3289.0,1296.9,2137.3,1938.7,672.3,713.8,899.3,760.9,2415.7,2089.9,2078.1,624.8,964.3,1227.9,1248.7,1519.1,1091.3
648.3,1544.0,3289.0,1296.9,2137.3,1938.7,672.3,713.8,899.3,760.9,2415.7,2089.9,2078.1,624.8,964.3,1227.9,1248.7,1519.1,1091.3
648.3,1544.0,2201.0,1296.9,2137.3,1938.7,672.3,713.8,899.3,760.9,1071.7,2089.9,2078.1,624.8,964.3,777.9,1248.7,1519.1,1091.3
594.7,1486.5,2117.3,1214.5,1992.2,1859.7,614.4,663.9,839.1,702.6,997.0,1996.0,1937.5,576.6,889.0,714.4,958.7,1441.5,1014.9
594.7,1486.5,1029.3,1214.5,1992.2,1003.0,614.4,663.9,839.1,702.6,997.0,1996.0,1937.5,576.6,889.0,714.4,958.7,1012.4,1014.9
594.7,775.5,1029.3,1214.5,1992.2,1003.0,614.4,663.9,839.1,702.6,997.0,1289.4,1937.5,576.6,889.0,714.4,958.7,1012.4,1014.9
594.7,775.5,1029.3,1214.5,1992.2,1003.0,614.4,663.9,839.1,702.6,997.0,1289.4,1937.5,576.6,889.0,714.4,958.7,1012.4,1014.9
548.8,738.9,967.1,1164.7,1899.2,946.7,563.2,629.9,799.1,658.0,946.2,1225.2,1850.3,539.8,830.2,661.7,913.7,957.9,961.8
548.8,738.9,967.1,1164.7,1899.2,946.7,563.2,629.9,799.1,658.0,946.2,1225.2,1850.3,539.8,830.2,661.7,913.7,957.9,961.8
548.8,738.9,967.1,1164.7,1899.2,946.7,563.2,629.9,799.1,658.0,946.2,1225.2,1850.3,539.8,830.2,661.7,913.7,957.9,961.8
548.8,738.9,967.1,1164.7,1899.2,946.7,563.2,629.9,799.1,658.0,946.2,1225.2,1850.3,539.8,830.2,661.7,913.7,957.9,961.8
521.0,727.5,937.3,1151.9,1869.3,922.0,530.6,616.6,784.8,635.4,926.3,1199.8,1825.4,521.0,799.3,630.8,897.0,934.9,940.0
521.0,727.5,937.3,1151.9,1869.3,922.0,530.6,616.6,784.8,635.4,926.3,1199.8,1825.4,521.0,799.3,630.8,897.0,934.9,940.0
521.0,727.5,937.3,1151.9,1869.3,922.0,530.6,616.6,784.8,635.4,926.3,1199.8,1825.4,521.0,799.3,630.8,897.0,934.9,940.0
521.0,727.5,937.3,1151.9,1869.3,922.0,530.6,616.6,784.8,635.4,926.3,1199.8,1825.4,521.0,799.3,630.8,897.0,934.9,940.0
490.4,697.2,891.3,1109.0,1792.6,879.2,497.2,589.9,752.7,603.1,886.3,1149.4,1751.7,494.4,757.5,594.8,861.2,893.0,898.8
490.4,697.2,891.3,1109.0,1792.6,879.2,497.2,589.9,752.7,603.1,886.3,1149.4,1751.7,494.4,757.5,594.8,861.2,893.0,898.8
490.4,697.2,891.3,1109.0,1792.6,879.2,497.2,589.9,752.7,603.1,886.3,1149.4,1751.7,494.4,757.5,594.8,861.2,893.0,898.8
490.4,697.2,891.3,1109.0,1792.6,879.2,497.2,589.9,752.7,603.1,886.3,1149.4,1751.7,494.4,757.5,594.8,861.2,893.0,898.8
520.2,762.8,962.7,1209.4,1956.0,952.9,524.8,640.4,816.9,649.5,962.2,1244.1,1917.3,532.6,814.2,633.9,931.5,967.4,973.8
520.2,762.8,962.7,1209.4,1956.0,952.9,524.8,640.4,816.9,649.5,962.2,1244.1,1917.3,532.6,814.2,633.9,931.5,967.4,973.8
520.2,762.8,962.7,1209.4,1956.0,952.9,524.8,640.4,816.9,649.5,962.2,1244.1,1917.3,532.6,814.2,633.9,931.5,967.4,973.8
520.2,762.8,962.7,1209.4,1956.0,952.9,524.8,640.4,816.9,649.5,962.2,1244.1,1917.3,532.6,814.2,633.9,931.5,967.4,973.8
515.1,760.7,957.3,1207.1,1950.6,948.4,518.9,638.0,814.3,645.3,958.6,1239.5,1912.8,529.2,808.6,628.3,928.4,963.2,969.9
515.1,760.7,957.3,1207.1,1950.6,948.4,518.9,638.0,814.3,645.3,958.6,1239.5,1912.8,529.2,808.6,628.3,928.4,963.2,969.9
515.1,760.7,957.3,1207.1,1950.6,948.4,518.9,638.0,814.3,645.3,958.6,1239.5,1912.8,529.2,808.6,628.3,928.4,963.2,969.9
515.1,760.7,957.3,1207.1,1950.6,948.4,518.9,638.0,814.3,645.3,958.6,1239.5,1912.8,529.2,808.6,628.3,928.4,963.2,969.9
526.7,783.3,982.9,1241.3,2006.8,974.5,530.1,655.7,836.6,662.2,985.1,1272.5,1969.5,543.0,829.3,643.2,952.9,989.4,996.2
526.7,783.3,982.9,1241.3,2006.8,974.5,530.1,655.7,836.6,662.2,985.1,1272.5,1969.5,543.0,829.3,643.2,952.9,989.4,996.2
526.7,783.3,982.9,1241.3,2006.8,974.5,530.1,655.7,836.6,662.2,985.1,1272.5,1969.5,543.0,829.3,643.2,952.9,989.4,996.2
526.7,783.3,982.9,1241.3,2006.8,974.5,530.1,655.7,836.6,662.2,985.1,1272.5,1969.5,543.0,829.3,643.2,952.9,989.4,996.2
610.4,924.3,1151.4,1453.1,2359.4,1143.2,613.6,768.3,977.5,774.4,1154.1,1483.7,2322.3,635.6,969.5,747.9,1107.8,1158.3,1165.1
610.4,924.3,1151.4,1453.1,2359.4,1143.2,613.6,768.3,977.5,774.4,1154.1,1483.7,2322.3,635.6,969.5,747.9,1107.8,1158.3,1165.1
610.4,924.3,1151.4,1453.1,2359.4,1143.2,613.6,768.3,977.5,774.4,1154.1,1483.7,2322.3,635.6,969.5,747.9,1107.8,1158.3,1165.1
610.4,924.3,1151.4,1453.1,2359.4,1143.2,613.6,768.3,977.5,774.4,1154.1,1483.7,2322.3,635.6,969.5,747.9,1107.8,1158.3,1165.1
621.8,1329.0,1163.6,1458.3,2371.6,1153.3,626.9,773.8,983.4,783.6,1162.2,1494.1,2332.5,643.3,982.2,760.6,1114.7,1167.7,1174.0
621.8,929.0,1163.6,1458.3,2371.6,1153.3,626.9,773.8,983.4,783.6,1162.2,1998.1,2332.5,643.3,982.2,760.6,1114.7,1167.7,1174.0
621.8,929.0,1163.6,1458.3,2371.6,1153.3,654.9,773.8,983.4,783.6,1162.2,1494.1,2332.5,683.3,1002.2,760.6,1114.7,1167.7,1174.0
621.8,929.0,1163.6,1458.3,3195.6,1845.3,654.9,773.8,983.4,783.6,1162.2,1494.1,2332.5,683.3,1002.2,760.6,1114.7,1167.7,1174.0
667.8,983.4,1239.2,1537.2,2508.6,1917.6,675.9,820.0,1039.7,835.8,1231.4,1581.0,2466.3,686.3,1049.0,815.6,1177.2,1239.0,1244.5
667.8,983.4,1239.2,1537.2,2508.6,1225.6,675.9,820.0,2035.7,835.8,1231.4,1581.0,3018.3,686.3,1049.0,815.6,1327.2,1239.0,1244.5
667.8,983.4,1239.2,1537.2,2508.6,1225.6,675.9,820.0,1039.7,835.8,1231.4,1581.0,2466.3,686.3,1263.9,815.6,1327.2,1239.0,1244.5
667.8,983.4,1239.2,1537.2,2508.6,1225.6,675.9,820.0,1039.7,835.8,1231.4,1581.0,2466.3,686.3,1263.9,815.6,1177.2,1239.0,1244.5
670.4,984.5,1241.9,1538.3,2511.3,1227.9,678.9,821.2,1041.0,837.8,1233.2,1583.3,2468.5,688.0,1266.7,1538.4,1178.7,1241.1,1246.5
670.4,984.5,1241.9,1538.3,2511.3,1227.9,678.9,821.2,1041.0,837.8,1575.2,1583.3,2468.5,688.0,1266.7,818.4,1178.7,1241.1,1246.5
670.4,984.5,1241.9,1538.3,2511.3,1227.9,678.9,821.2,1041.0,837.8,1575.2,1583.3,2468.5,688.0,1266.7,818.4,1178.7,1241.1,1246.5
670.4,984.5,1241.9,1538.3,2511.3,1227.9,678.9,853.2,1041.0,837.8,1233.2,1583.3,2468.5,688.0,1266.7,818.4,1178.7,1453.1,1246.5
661.6,966.6,1666.0,1511.2,2466.9,1207.5,670.5,807.3,1023.5,956.8,1212.4,1557.3,2423.6,677.3,1250.6,807.1,1159.5,1432.5,1225.8
661.6,966.6,1222.0,1511.2,2466.9,1207.5,670.5,807.3,1023.5,824.8,1212.4,1557.3,2423.6,677.3,1035.8,807.1,1159.5,1220.5,1225.8
661.6,966.6,1222.0,1953.2,2466.9,1207.5,670.5,807.3,1023.5,824.8,1212.4,1557.3,2423.6,677.3,1035.8,807.1,1159.5,1220.5,1621.8
661.6,966.6,1222.0,1953.2,2466.9,1207.5,670.5,807.3,1023.5,824.8,1212.4,1557.3,2423.6,677.3,1035.8,807.1,1159.5,1220.5,1225.8
620.1,892.7,3026.5,1399.7,2282.2,1409.9,629.7,748.7,949.9,767.5,1124.5,1447.5,2238.3,1458.0,964.5,754.7,1078.7,1133.1,1138.2
620.1,1186.5,3026.5,1399.7,2282.2,1409.9,629.7,748.7,1196.2,767.5,1124.5,1447.5,2238.3,1458.0,964.5,754.7,1078.7,1133.1,1138.2
620.1,892.7,3026.5,1399.7,2282.2,2798.9,629.7,748.7,1196.2,767.5,1124.5,1447.5,2238.3,1458.0,964.5,754.7,2678.7,1133.1,1138.2
620.1,892.7,3026.5,1399.7,2282.2,2798.9,629.7,748.7,949.9,767.5,1124.5,1447.5,2566.3,1458.0,964.5,754.7,2678.7,1133.1,1138.2
566.0,44.4,2915.9,1259.3,2049.0,2687.9,576.0,1642.4,856.9,4229.9,1013.1,175.8,2332.6,1397.4,872.9,686.7,2576.4,1021.9,2124.9
566.0,44.4,2999.7,1259.3,2049.0,2687.9,576.0,1642.4,856.9,4229.9,3048.1,175.8,2332.6,1397.4,872.9,686.7,2576.4,1021.9,2124.9
566.0,44.4,2999.7,1259.3,2049.0,2687.9,576.0,1642.4,856.9,694.0,3048.1,175.8,2332.6,1440.4,872.9,1088.5,2576.4,1021.9,2124.9
566.0,44.4,1108.7,1259.3,2049.0,2687.9,576.0,1642.4,856.9,694.0,3048.1,175.8,2332.6,1397.4,872.9,686.7,2576.4,1021.9,2124.9
1918.1,46.9,1031.7,2036.1,2055.8,2693.5,583.4,1700.7,860.1,1036.2,3052.6,2515.5,2010.2,1401.7,879.9,693.7,2580.2,1027.1,2129.9
1918.1,46.9,1031.7,1262.2,2055.8,2693.5,583.4,1645.5,860.1,1036.2,3052.6,2515.5,2010.2,1401.7,879.9,693.7,2580.2,1027.1,2129.9
1934.4,46.9,1031.7,4026.2,2055.8,2693.5,583.4,1645.5,860.1,1036.2,3052.6,2515.5,2010.2,1401.7,1956.9,693.7,2580.2,1027.1,2129.9
1934.4,46.9,1031.7,4026.2,2055.8,2693.5,583.4,1645.5,860.1,1036.2,3052.6,2515.5,2010.2,573.7,2143.2,693.7,2580.2,1027.1,2129.9
1876.6,48.5,945.2,2895.4,2140.8,2316.6,864.9,1586.9,786.6,1039.3,2149.3,2519.0,1824.9,526.4,1885.7,641.3,4484.6,1448.3,2042.2
1876.6,48.5,945.2,2895.4,2140.8,2316.6,864.9,1586.9,786.6,1039.3,2149.3,2519.0,1824.9,526.4,1885.7,641.3,2884.6,1448.3,2042.2
1876.6,48.5,945.2,2895.4,2140.8,2316.6,864.9,618.9,786.6,1039.3,2149.3,2519.0,1824.9,526.4,1885.7,641.3,899.4,1684.9,944.2
1876.6,48.5,945.2,2895.4,2140.8,927.6,864.9,618.9,2293.6,1039.3,2149.3,2519.0,1824.9,526.4,1885.7,641.3,899.4,1448.3,944.2
1465.1,1694.9,918.4,2893.7,2089.6,901.6,860.4,602.0,1612.1,1036.2,111.6,2515.5,6081.3,511.4,1201.9,127.5,149.7,1445.2,918.6
1465.1,1694.9,918.4,2893.7,2089.6,901.6,860.4,602.0,1612.1,1036.2,111.6,5495.5,6081.3,511.4,1201.9,288.5,149.7,1445.2,918.6
1136.3,1694.9,918.4,2893.7,5802.6,901.6,860.4,602.0,1612.1,1036.2,111.6,5495.5,6081.3,511.4,1201.9,1280.5,149.7,1445.2,918.6
119.3,1694.9,918.4,2893.7,5532.8,901.6,860.4,602.0,1612.1,95.2,111.6,5495.5,6081.3,511.4,124.9,1280.5,149.7,1445.2,918.6
505.6,1695.5,897.1,2894.3,5487.0,1580.2,861.9,587.5,2254.5,96.2,112.5,2516.7,6035.3,499.8,768.1,1763.2,856.4,1446.2,897.0
505.6,1695.5,897.1,130.3,5777.6,880.0,861.9,587.5,2254.5,96.2,112.5,182.7,6035.3,499.8,768.1,1763.2,856.4,1446.2,897.0
505.6,1695.5,897.1,130.3,5777.6,880.0,861.9,587.5,2254.5,96.2,112.5,182.7,6035.3,499.8,768.1,1763.2,856.4,1446.2,897.0
505.6,1695.5,897.1,130.3,5487.0,880.0,861.9,587.5,2254.5,96.2,112.5,604.7,6035.3,499.8,768.1,1763.2,856.4,122.2,897.0
520.8,4617.0,923.9,1122.9,5538.3,906.0,1262.7,604.4,2275.4,99.3,907.9,608.2,6085.8,514.8,791.2,1781.5,879.4,918.1,922.6
520.8,49.0,923.9,1122.9,5538.3,906.0,532.7,604.4,2275.4,99.3,907.9,608.2,6085.8,514.8,791.2,628.5,1837.4,918.1,922.6
520.8,49.0,923.9,1122.9,5538.3,906.0,532.7,604.4,2275.4,99.3,907.9,608.2,6085.8,514.8,791.2,628.5,1837.4,918.1,922.6
520.8,49.0,2247.9,1122.9,1825.3,906.0,532.7,604.4,2275.4,99.3,907.9,186.2,1872.2,514.8,791.2,628.5,879.4,918.1,922.6
577.2,786.1,2347.7,1235.5,2017.2,2166.0,591.5,667.7,846.3,695.7,1002.8,1295.9,2061.6,570.9,877.4,697.1,965.6,1014.5,1018.4
577.2,786.1,1023.7,1235.5,2017.2,2166.0,862.7,667.7,846.3,695.7,1002.8,1295.9,2061.6,570.9,877.4,697.1,965.6,1014.5,1018.4
577.2,786.1,1023.7,1235.5,2017.2,2166.0,862.7,667.7,846.3,695.7,1002.8,1965.3,3677.6,570.9,877.4,697.1,965.6,1014.5,1018.4
577.2,786.1,1023.7,1235.5,2017.2,2166.0,862.7,667.7,846.3,695.7,1002.8,1965.3,3677.6,570.9,877.4,697.1,965.6,2121.5,1018.4
656.6,889.8,1161.3,1387.4,2277.6,2299.4,946.0,754.0,952.5,789.8,1132.3,2127.6,3933.8,648.5,997.1,793.1,1083.1,2253.6,1149.5
656.6,889.8,1161.3,2352.2,2277.6,2299.4,946.0,754.0,952.5,3493.8,1132.3,2127.6,2224.5,648.5,997.1,793.1,1083.1,1205.6,1149.5
656.6,889.8,1161.3,2352.2,2277.6,1136.7,674.8,754.0,1354.5,789.8,1132.3,2127.6,2224.5,648.5,997.1,793.1,1083.1,1205.6,2460.7
656.6,889.8,1161.3,2352.2,2277.6,1136.7,674.8,754.0,1354.5,789.8,1132.3,2127.6,2224.5,648.5,997.1,793.1,1083.1,1146.6,2460.7
