151.7,202.7,394.2,1784.9,682.6,370.9,95.4,684.4,379.4,118.6,911.3,305.4,740.3,171.9,401.3,205.1,301.5
121.1,161.8,314.7,1696.8,544.9,296.1,76.1,639.1,302.9,94.7,1134.5,243.8,5568.5,137.3,510.6,163.8,240.7
458.5,612.9,309.1,1675.6,535.3,290.9,74.8,630.8,297.5,93.0,1267.5,239.5,5260.0,134.8,695.1,160.9,236.5
552.1,737.9,332.3,1683.5,575.4,1143.2,80.4,637.9,319.8,100.0,814.1,257.5,1844.0,144.9,717.3,172.9,254.2
368.3,492.2,307.5,1653.3,566.5,1326.8,74.4,622.9,296.0,92.6,802.8,238.3,577.6,134.2,696.3,566.0,235.3
132.7,177.4,345.0,1315.2,1634.4,935.8,83.5,514.8,332.1,103.8,829.5,267.3,1678.4,535.5,580.3,1000.6,263.9
463.9,199.6,388.0,1068.3,1697.6,365.1,353.6,438.9,373.5,494.3,849.6,736.2,2793.6,1115.0,586.0,1016.9,833.7
57.7,0.0,0.0,674.0,1036.9,0.0,0.0,229.8,0.0,69.3,566.3,440.5,2072.6,466.6,188.8,824.1,1067.7
42.2,17.6,619.1,717.0,1077.7,56.3,21.1,250.0,540.9,9.1,573.3,123.0,2095.8,488.1,206.3,834.1,1085.8
66.8,27.8,1210.0,740.1,1082.7,89.1,33.4,261.2,1060.7,14.5,583.5,66.8,2116.5,112.2,218.6,836.0,1108.2
352.1,14.7,1178.4,721.5,1040.8,46.9,17.6,250.6,1039.6,388.0,262.8,475.6,2089.4,490.7,100.3,491.1,1097.1
632.8,503.4,687.2,127.0,987.9,320.5,255.5,43.3,610.9,759.3,0.0,882.6,2076.5,942.1,0.0,401.3,1061.7
871.5,1001.1,583.3,0.0,987.9,635.1,503.4,0.0,518.5,750.8,0.0,880.9,1232.7,940.3,0.0,401.3,1061.7
861.5,995.5,572.7,0.0,441.2,635.1,499.6,174.1,509.0,753.7,417.8,880.9,1141.3,989.9,0.0,179.2,1053.7
837.3,1010.5,566.3,0.0,0.0,381.8,500.6,244.8,503.4,750.8,587.5,879.3,1712.1,1157.5,0.0,0.0,1059.7
971.2,1008.7,555.7,0.0,0.0,324.0,500.6,139.6,1108.8,743.8,335.1,867.7,818.5,3126.0,0.0,0.0,332.5
976.4,1004.9,555.7,0.0,0.0,318.2,500.6,0.0,1077.9,746.6,0.0,885.6,1132.5,1016.0,0.0,332.4,0.0
1226.0,1001.1,248.2,0.0,0.0,314.6,496.8,342.9,760.8,738.1,0.0,982.4,666.9,1012.2,0.0,775.0,0.0
1133.9,997.3,0.0,0.0,0.0,308.7,494.9,325.6,925.2,742.4,0.0,2089.1,46.7,1016.0,4.1,860.0,0.0
871.1,942.7,66.8,55.7,64.6,397.8,529.3,452.1,1458.3,553.2,27.8,745.0,1433.3,773.4,54.8,820.8,44.5
538.0,560.4,705.6,55.7,615.1,227.0,395.4,737.4,1012.2,14.5,337.5,120.9,1323.5,2482.9,252.7,461.6,44.5
857.6,294.6,634.8,23.4,988.7,37.5,61.8,695.9,1308.9,6.1,1008.5,79.4,1149.7,183.8,1711.5,515.6,18.8
1218.5,477.5,550.0,0.0,946.4,220.9,250.7,709.8,887.4,0.0,978.9,45.6,1033.0,0.0,2048.8,907.3,24.4
1671.2,514.2,902.1,378.5,784.3,556.9,2572.8,705.1,1451.3,206.4,905.0,1376.1,1694.2,0.0,1522.5,866.4,128.2
1274.8,1234.9,861.3,661.0,1106.2,2927.0,107.4,481.3,2758.8,360.6,1374.7,765.0,1617.6,0.0,926.5,1057.0,1608.1
730.9,706.1,1839.0,650.7,1050.5,355.0,113.4,643.7,2160.1,398.3,645.3,457.0,1840.5,0.0,1122.6,1693.0,565.8
1005.9,768.6,1901.2,539.2,952.5,116.0,107.4,905.0,3786.6,522.0,731.6,260.6,2467.2,348.2,1015.0,907.9,560.8
1242.7,1128.1,1231.7,510.7,1562.0,109.9,95.5,915.0,2575.9,2338.9,968.1,0.0,2251.7,489.6,1337.5,1857.2,471.6
1056.6,1367.4,1199.3,718.1,1491.5,97.7,3020.8,1893.0,1828.3,97.7,667.1,0.0,3244.0,537.3,912.9,1413.4,48.8
1121.1,2230.4,2272.6,732.6,2176.5,3209.3,510.3,1585.2,2782.7,186.5,1872.7,455.5,4662.7,120.8,1503.0,1151.1,1686.2
1200.7,2042.9,2587.7,565.2,3619.0,1148.5,331.2,1197.8,3424.5,196.8,1491.6,696.0,4583.9,146.8,2041.1,2080.8,755.6
1351.2,1591.4,4512.3,2762.1,3521.3,1236.6,318.6,1626.4,3037.7,403.0,1503.8,764.3,7327.6,184.5,2138.5,1922.0,878.0
913.4,1127.8,3087.6,1039.0,5539.4,1132.0,498.6,1890.8,2817.7,3169.9,2723.0,235.1,5552.9,128.6,3882.3,1577.0,541.9
614.3,1518.6,3407.7,1057.3,3604.7,1353.6,385.8,1691.1,3301.2,843.6,2151.8,262.3,4203.6,147.7,3069.4,1548.3,259.0
114.3,1813.9,2960.2,952.9,3570.9,1090.0,204.9,1759.9,3083.9,584.3,1567.8,230.2,5467.8,129.6,2236.5,1562.5,227.3
114.5,1936.8,3579.0,1297.9,6721.1,1202.1,475.9,3512.3,1733.9,614.4,2078.2,725.6,6624.9,1142.5,3141.9,1687.0,716.3
117.2,2034.9,3099.6,3798.0,5249.6,1522.7,543.1,1512.0,1038.2,718.4,2522.6,706.1,5729.6,841.1,3745.5,1204.4,697.0
107.2,1832.5,2958.6,1455.0,6425.6,1105.8,453.4,874.4,268.1,674.7,2158.8,642.0,5475.0,729.1,3079.5,789.8,633.8
132.6,1393.3,4360.7,1674.2,5310.6,1452.9,401.2,679.9,331.8,373.6,2127.9,966.1,5728.5,543.8,3035.4,179.4,953.7
98.3,745.7,2712.2,1163.1,6035.4,1826.9,278.7,207.7,245.9,437.8,2113.3,865.4,4920.5,487.1,3014.5,133.0,854.3
131.7,561.3,1514.4,1531.2,5298.6,1910.6,371.1,2299.7,303.7,602.5,1911.7,1010.4,2822.8,566.3,2725.6,162.0,993.0
198.1,200.0,1176.4,2095.8,5208.6,3724.7,523.3,357.4,366.4,628.2,1118.8,1345.5,2103.1,744.8,1589.2,186.8,1305.8
140.2,138.8,279.9,1994.3,5129.2,2802.4,493.7,143.9,253.8,1141.2,736.6,923.5,446.0,510.4,1045.8,128.8,894.8
128.0,171.0,332.6,3896.1,4670.2,2100.4,933.6,178.5,320.1,905.5,237.4,1187.0,624.6,668.2,338.6,173.1,1171.8
134.2,179.4,348.9,3054.0,2672.4,2788.1,731.8,187.3,335.8,676.7,249.0,1576.7,655.2,887.6,355.2,181.5,1556.6
106.0,141.7,275.5,2195.9,1817.5,3298.4,526.2,147.9,265.2,869.7,196.6,1534.4,517.5,863.8,280.5,143.4,1514.8
125.4,167.7,326.0,2968.2,564.5,2890.8,711.3,175.0,313.8,1070.2,232.7,2985.3,612.2,1680.5,331.9,169.6,2947.2
111.1,148.5,288.7,3552.1,499.9,2752.6,851.2,155.0,277.8,913.4,206.0,2297.4,542.2,1293.3,293.9,150.2,2268.1
119.0,159.1,309.4,3084.7,535.8,2836.8,739.2,166.1,297.8,886.6,220.8,1711.7,581.1,963.6,315.0,161.0,1689.8
101.9,136.3,264.9,2929.3,458.8,2474.1,701.9,142.2,255.0,893.9,189.1,2231.0,497.6,1255.9,269.7,137.9,2202.4
117.4,156.9,305.1,3039.3,528.3,1411.0,728.3,163.8,293.7,803.4,217.8,2739.1,573.0,1541.9,310.6,158.8,2704.1
179.7,191.6,382.6,2763.9,622.2,1109.1,678.1,199.0,352.6,470.2,257.4,2436.3,638.8,1362.0,362.2,182.2,2388.2
157.8,149.5,303.3,1500.2,474.1,311.6,379.6,154.8,272.2,318.6,196.6,2293.1,468.6,1278.9,274.2,136.4,2242.4
154.0,189.7,372.2,1154.1,631.0,357.1,281.8,197.7,353.0,110.5,260.4,2388.7,672.4,1341.5,369.8,188.0,2352.5
102.9,137.5,267.4,269.9,463.0,251.6,64.7,143.5,257.3,80.5,190.8,2039.3,502.2,1148.0,272.2,139.1,2013.2
91.3,122.0,237.2,239.5,410.7,223.2,57.4,127.3,228.3,71.4,169.3,1109.3,445.5,624.5,241.5,123.4,1095.1
146.6,195.9,380.9,384.5,659.6,358.4,92.1,204.5,366.6,114.6,271.9,895.0,715.4,503.8,387.8,198.2,883.5
89.1,119.1,231.6,233.8,401.1,218.0,56.0,124.3,222.9,69.7,165.3,179.5,435.0,101.0,235.8,120.5,177.2
111.8,149.5,290.7,293.4,503.3,273.5,70.3,156.0,279.8,87.5,207.5,225.2,545.9,126.8,295.9,151.3,222.4
123.5,165.1,321.0,324.0,555.8,302.0,77.6,172.3,308.9,96.6,229.1,248.7,602.8,140.0,326.8,167.0,245.5
97.6,153.1,253.8,256.2,439.5,2867.4,61.4,136.2,244.3,93.3,181.1,196.7,476.6,110.7,258.4,132.1,194.1
149.0,689.1,370.4,372.1,633.4,1098.4,92.3,197.6,353.4,485.3,261.2,289.4,679.8,161.0,371.7,189.4,282.3
258.6,771.7,554.1,1883.0,903.0,1213.9,153.1,288.6,511.5,531.0,373.5,465.8,929.1,237.8,525.9,264.7,416.6
1124.1,473.0,49.2,1380.1,47.6,1116.1,24.6,20.5,32.8,350.0,20.5,486.4,18.1,18.9,3556.5,9.8,2169.7
304.9,1928.8,0.0,1120.7,0.0,1148.4,0.0,0.0,2688.7,369.1,0.0,2596.8,5246.5,0.0,1496.7,0.0,606.3
271.3,718.7,0.0,1275.5,0.0,610.1,0.0,0.0,762.8,233.3,25.5,1010.0,1488.5,21.2,1276.8,0.0,539.4
429.5,362.7,675.6,1197.6,0.0,610.5,0.0,1862.1,678.7,0.0,1841.0,977.0,1324.4,468.4,1740.4,0.0,854.0
469.6,574.1,3496.6,1226.3,4837.3,528.1,0.0,789.1,1074.5,840.7,1910.4,1137.2,2096.7,1681.6,1815.7,0.0,933.6
263.6,627.7,1903.5,1314.5,1372.4,630.8,675.8,673.1,1174.7,238.5,1363.6,945.7,2292.2,769.9,1296.0,764.0,496.0
561.9,333.5,1854.0,618.8,1221.1,586.6,191.7,917.6,624.1,212.2,1440.0,502.4,1217.8,768.9,1430.3,719.6,496.3
524.7,333.7,2188.3,593.5,1933.2,569.5,170.6,957.3,624.5,336.0,1152.3,502.8,1218.6,778.6,1195.4,866.6,429.3
558.3,295.9,2416.2,701.6,2130.4,849.5,278.9,690.6,551.9,371.1,931.6,452.4,1060.4,539.1,1258.5,965.6,524.6
617.7,374.1,1824.8,737.8,1190.8,402.5,330.4,783.4,692.2,210.4,1013.9,589.8,1284.9,309.8,35.2,1050.4,523.8
470.8,341.1,1311.0,3483.3,1171.1,348.4,181.5,650.8,632.8,205.9,879.2,532.3,1235.5,301.9,24.6,1073.8,484.3
210.1,303.5,1118.2,1476.7,1017.0,307.5,157.0,658.9,568.1,168.9,787.3,457.3,2138.9,244.8,0.0,1053.1,441.7
138.2,465.5,359.2,1502.2,2782.1,532.4,222.6,192.8,871.2,309.9,2250.1,701.4,2718.9,449.1,365.7,1254.6,805.6
155.8,208.2,404.9,1535.8,2768.6,381.0,260.1,227.9,412.3,309.5,854.6,313.8,1693.7,448.5,412.2,1077.7,834.6
141.5,189.1,367.7,1603.3,2563.8,346.0,239.8,431.6,853.6,288.3,765.8,284.9,1705.6,417.9,374.4,1645.1,762.1
0.0,0.0,0.0,0.0,984.2,0.0,0.0,231.5,494.0,0.0,0.0,0.0,641.6,0.0,0.0,0.0,522.8
0.0,0.0,0.0,0.0,622.2,635.7,0.0,212.1,452.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.5
259.9,347.4,0.0,0.0,0.0,637.6,306.2,230.7,492.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.2,349.9,3.5,2.9,2118.8,521.2,309.1,147.3,313.4,0.8,1.5,3.5,1270.1,1.3,10.2,0.7,2.3
281.5,311.6,70.3,58.6,1241.3,651.8,417.8,29.3,46.9,15.2,29.3,70.3,1298.3,27.0,222.5,14.1,563.7
291.5,331.4,63.3,52.7,1011.7,614.1,422.1,26.4,692.4,381.4,26.4,586.8,1054.1,557.1,216.9,12.7,560.5
216.6,325.3,0.0,0.0,1027.0,587.7,362.4,0.0,652.2,203.9,0.0,525.0,1113.9,295.6,169.7,0.0,419.9
240.3,828.3,0.0,0.0,974.7,711.4,397.1,0.0,528.3,165.2,0.0,425.3,1057.2,239.4,184.5,0.0,453.7
290.9,890.3,0.0,0.0,1081.5,576.8,338.4,0.0,570.8,178.5,0.0,459.6,1172.9,258.7,116.7,0.0,430.6
370.6,994.9,1020.6,353.5,1915.6,853.6,233.0,522.6,878.8,274.8,249.9,707.5,2077.6,398.3,991.2,489.4,745.6
322.6,928.9,904.8,284.1,1548.7,264.8,202.8,467.8,871.9,272.6,200.8,702.0,1679.7,395.2,887.4,430.6,793.6
134.7,675.9,940.2,1131.8,1570.7,329.3,84.7,481.0,1064.6,332.9,249.8,888.4,1703.6,482.5,912.3,182.1,736.6
116.9,654.0,849.9,1070.9,526.1,285.9,260.0,163.1,882.4,275.9,216.8,1154.1,570.6,399.9,309.3,158.1,658.5
171.9,727.5,446.8,1317.8,2108.9,420.4,291.2,239.8,966.2,302.1,318.9,1216.7,839.2,437.9,454.9,232.5,341.8
56.3,517.4,56.3,797.6,1365.1,75.0,235.8,23.4,37.5,12.2,23.4,493.4,20.6,21.6,28.1,11.3,37.5
363.5,508.6,66.8,763.7,1623.0,111.5,213.3,27.8,44.5,14.5,27.8,502.3,24.5,25.6,33.4,42.5,44.5
301.8,490.8,10.5,8.8,2312.2,331.0,174.9,4.4,7.0,2.3,4.4,444.4,1452.0,4.0,5.3,414.2,7.0
330.4,480.8,0.0,0.0,2217.4,313.4,0.0,0.0,0.0,0.0,0.0,435.5,1421.6,0.0,0.0,407.5,0.0
286.1,875.4,0.0,0.0,999.2,1037.8,0.0,0.0,0.0,0.0,0.0,435.5,1612.5,0.0,0.0,405.9,0.0
467.7,1004.4,514.2,519.1,1885.8,1507.1,124.4,689.9,494.9,154.7,367.0,830.6,2362.3,224.3,523.5,672.0,393.3
105.9,583.1,1046.3,277.9,1468.3,1376.8,66.6,554.0,264.9,82.8,196.4,633.9,1907.9,456.4,280.2,546.1,210.5
152.9,586.9,1154.4,401.3,1683.8,1384.8,96.2,674.2,418.4,119.6,283.7,733.6,1792.5,537.1,404.7,611.2,304.1
129.1,533.3,1234.5,338.8,1576.5,1286.7,81.2,596.1,830.1,127.9,239.5,680.7,1664.6,996.3,341.6,579.0,256.7
177.5,207.3,1717.3,406.9,1685.9,688.0,97.5,830.5,889.4,501.7,287.7,1328.8,1787.4,970.3,1195.4,611.1,308.3
595.5,336.6,1927.4,661.4,2078.1,938.5,170.1,585.7,1125.3,572.1,460.9,1415.0,2211.3,1061.0,1424.5,722.7,502.5
508.0,195.3,955.2,384.5,1599.9,701.6,113.3,436.8,855.4,487.1,300.0,985.8,1654.8,634.4,1238.0,577.3,293.8
478.1,199.1,951.7,391.2,1621.1,678.8,101.1,440.7,865.7,721.2,842.9,885.3,1725.2,634.4,1143.2,586.6,335.3
417.8,142.7,835.2,280.0,1438.1,560.3,67.1,381.3,1506.9,683.2,762.2,758.3,1547.5,587.6,1009.8,533.4,751.0
473.6,218.8,985.3,478.7,1437.9,619.4,120.8,461.6,1635.7,759.7,865.7,329.6,1817.7,652.2,623.2,907.5,1448.1
311.1,0.0,559.9,697.3,0.0,0.0,253.6,233.3,494.0,373.3,559.9,0.0,991.6,463.1,188.1,0.0,530.8
311.1,0.0,555.7,689.6,0.0,0.0,250.8,231.5,480.8,370.5,557.8,0.0,1003.2,450.7,187.4,0.0,528.8
308.7,0.0,540.9,687.0,0.0,0.0,249.8,225.4,486.4,360.6,559.9,0.0,991.6,456.0,186.6,0.0,526.8
300.5,0.0,547.2,684.4,0.0,0.0,248.9,228.0,480.8,364.8,559.9,0.0,987.7,450.7,185.9,0.0,528.8
304.0,0.0,540.9,681.8,0.0,0.0,247.9,225.4,478.9,360.6,555.7,0.0,723.3,448.9,186.6,0.0,528.8
626.1,8.8,559.8,702.0,816.0,28.1,259.4,233.3,364.7,363.7,549.7,21.1,7.7,336.8,197.2,4.2,538.9
1169.2,225.6,936.0,1934.6,1496.3,722.1,519.6,390.0,361.0,380.3,772.9,541.5,198.6,207.6,456.0,108.3,2056.2
2266.3,572.9,1374.9,2686.4,2294.4,1833.3,934.5,997.7,916.6,297.9,1113.8,1398.0,504.1,527.1,867.8,275.0,2743.0
566.9,44.0,105.5,2512.5,249.0,140.7,293.1,502.0,70.3,22.9,582.7,560.8,38.7,40.4,235.2,344.3,2486.3
563.5,7.3,17.6,1894.1,17.0,23.4,252.0,945.0,11.7,3.8,1517.0,471.2,6.4,6.7,189.1,398.7,1974.3
681.2,0.0,0.0,2093.3,0.0,248.6,240.4,643.7,0.0,0.0,1149.2,447.1,0.0,0.0,179.6,1197.9,1457.9
589.4,0.0,0.0,2445.7,0.0,304.0,239.4,761.6,0.0,0.0,1889.3,176.5,0.0,0.0,131.5,950.6,1354.3
559.0,0.0,0.0,1546.5,0.0,301.7,0.0,950.3,0.0,0.0,1972.0,0.0,54.4,0.0,0.0,1296.0,1171.8
1859.8,955.0,1315.2,2562.8,1271.3,2544.2,657.6,1556.7,876.8,285.0,2644.4,1663.2,1555.5,504.1,657.6,1252.0,1988.2
2333.2,1228.6,1895.4,3008.6,1832.2,3330.1,947.7,1797.6,1263.6,709.0,2628.1,2321.0,1764.3,726.6,1096.9,1117.4,2346.5
2285.2,1655.9,1847.7,2663.8,1757.4,4067.8,909.0,1743.6,1212.0,758.7,2077.8,2240.3,1720.4,696.9,1091.4,1284.9,2082.5
2213.5,1205.7,1999.0,2360.6,1366.5,3013.2,898.3,1234.3,942.4,668.3,2073.5,2091.2,1754.9,887.1,887.8,1079.9,2261.2
1269.1,1247.6,1663.0,1485.7,278.7,1719.5,350.6,748.9,590.0,117.6,1677.7,949.5,105.7,482.7,171.7,813.8,1652.7
1160.6,1418.9,1928.4,1767.1,51.0,1736.2,449.0,684.1,521.6,11.4,1377.1,1406.4,19.3,1155.2,26.4,747.2,1853.7
925.7,1273.4,2528.1,1422.3,6.8,1450.8,667.8,919.1,487.3,483.3,921.7,936.2,2.6,981.8,809.2,593.6,1156.1
553.8,751.6,1209.7,1290.7,10.2,1397.7,348.5,757.5,7.0,860.4,884.9,1109.9,1490.2,622.9,874.0,633.1,978.4
522.1,889.4,1748.5,1743.4,1876.8,2000.7,529.8,860.8,292.4,1006.7,1428.5,1646.3,2094.3,911.6,2070.5,1209.3,1324.0
467.4,757.5,2111.3,1239.3,2043.7,1728.0,461.2,1181.0,2006.8,844.0,1235.3,1458.3,3873.3,815.2,1551.6,1476.8,940.2
560.2,882.4,1883.4,1184.7,3628.2,1755.1,694.7,909.7,2393.6,683.5,1155.0,1399.8,2901.6,1263.9,1808.5,1325.9,897.9
374.9,1276.7,1692.0,2408.7,2535.1,1515.9,904.5,808.4,3101.8,603.8,1175.2,1284.5,3097.6,1278.0,2235.4,945.7,1046.2
669.4,1577.0,2312.0,2464.6,4101.4,1942.8,659.5,869.9,2002.1,566.5,885.9,1158.0,4976.0,1136.0,2108.4,915.3,1371.8
220.3,1413.8,1583.9,2324.3,4688.5,1684.1,641.2,573.9,1900.2,541.8,830.1,1201.8,4469.7,1145.4,2011.5,635.3,1271.0
183.0,1024.9,1517.7,1138.9,4212.2,1552.4,503.9,490.3,2013.3,523.4,1003.4,1242.4,3408.5,874.0,1827.5,582.7,799.8
189.3,914.5,1613.2,648.2,3523.0,1713.3,522.9,195.3,1818.9,450.8,762.8,1632.6,3265.3,906.4,1508.6,744.0,497.8
127.0,615.6,2014.4,307.9,2973.0,1134.3,417.4,163.3,1690.2,443.9,633.0,1328.6,2693.4,745.4,1498.4,529.4,233.8
128.6,588.8,1726.1,324.9,2524.5,1081.4,387.1,172.5,1671.3,467.9,228.5,1235.8,2796.1,694.4,1581.2,470.4,246.4
107.3,699.3,1537.5,269.0,2486.6,1283.4,408.1,142.8,1350.8,593.7,189.0,1303.0,2809.0,732.3,2006.7,137.0,204.1
126.2,528.5,1723.2,312.3,2667.0,973.0,293.8,165.8,1423.9,515.0,219.0,934.9,3774.3,524.4,1739.9,158.6,237.0
135.9,473.0,1228.6,337.7,3530.1,871.5,283.3,179.3,1508.0,482.5,237.0,901.0,3250.9,505.3,1629.8,171.7,256.3
98.4,125.1,1067.8,245.6,2847.6,232.8,325.5,130.4,1876.1,497.9,172.4,1038.3,2833.4,583.2,1682.8,125.0,186.4
146.5,186.1,1457.2,365.5,2820.8,346.5,264.5,194.0,1697.5,377.1,256.6,841.0,3319.1,471.5,1273.3,186.0,277.3
116.6,149.3,1010.2,293.2,2944.7,277.2,214.0,155.7,1500.8,335.0,206.1,681.2,2212.8,382.2,1131.5,149.5,222.4
150.3,145.9,880.3,287.3,2010.0,301.0,86.8,151.2,1625.2,412.8,192.8,242.0,2009.8,125.5,1382.5,134.4,219.8
226.8,232.0,465.8,456.6,2173.1,468.7,132.7,240.8,1284.2,349.9,309.5,378.4,2811.4,199.1,1165.7,217.6,348.7
147.4,145.3,293.2,286.1,2357.9,297.9,85.4,150.6,1057.9,259.7,192.5,239.8,1814.9,124.9,865.3,134.5,218.7
112.3,140.4,274.9,275.7,1712.1,262.8,69.2,146.3,1313.8,81.8,193.1,215.4,1599.7,119.4,274.4,139.7,209.3
140.5,181.3,353.9,356.0,1621.1,335.8,87.4,189.1,1030.1,105.9,250.5,275.8,654.0,154.0,356.7,181.9,270.0
105.1,130.8,256.3,256.9,435.8,245.3,64.7,136.3,807.0,76.3,179.8,201.0,465.5,111.3,255.5,130.0,195.0
127.9,161.3,315.7,316.8,538.5,301.2,79.1,168.2,300.7,94.1,222.2,247.0,576.9,137.1,315.9,160.9,240.4
118.1,151.4,295.7,297.3,506.7,281.0,73.3,157.9,282.5,88.4,209.0,230.7,544.7,128.6,297.4,151.6,225.5
111.4,139.2,272.6,273.4,464.0,260.7,68.7,145.1,259.3,81.2,191.4,213.6,496.1,118.4,272.1,138.5,207.5
122.3,163.5,317.8,320.9,550.4,299.1,76.9,170.6,305.9,95.7,226.8,246.3,596.9,138.6,323.6,165.4,243.1
97.9,130.8,254.4,256.8,440.5,239.3,61.5,136.5,244.8,76.6,181.5,197.1,477.7,110.9,259.0,132.4,194.6
181.1,190.4,380.8,374.5,616.4,380.4,106.6,197.7,349.9,109.9,255.1,307.8,630.2,163.1,358.6,180.1,285.8
178.3,176.9,356.6,348.3,566.4,361.8,103.5,183.4,323.5,101.7,234.7,291.4,568.8,152.0,328.5,164.2,266.2
199.1,214.2,424.5,421.1,702.8,416.0,113.6,222.8,396.1,124.2,290.5,338.4,733.5,182.9,410.3,207.4,320.6
168.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.6,148.9,0.0,0.0,0.0,0.0,181.9,0.0,0.0,0.0,0.0,130.3,0.0,139.6,0.0,0.0,0.0
9.8,512.8,0.0,0.0,0.0,0.0,2106.9,0.0,0.0,0.0,0.0,448.7,0.0,1129.5,0.0,0.0,0.0
9.8,505.3,0.0,0.0,0.0,0.0,1524.1,0.0,0.0,0.0,0.0,442.1,0.0,1375.0,0.0,0.0,0.0
9.2,497.7,0.0,0.0,0.0,0.0,356.3,0.0,0.0,0.0,0.0,435.5,0.0,968.4,0.0,0.0,0.0
91.7,490.2,48.8,0.0,0.0,0.0,352.5,0.0,1431.5,0.0,167.6,428.9,52.5,1087.0,1514.2,0.0,0.0
203.5,490.2,841.1,0.0,0.0,0.0,346.6,149.2,1988.7,0.0,1668.9,428.9,904.2,1515.0,2103.6,0.0,0.0
0.0,492.1,577.9,0.0,0.0,0.0,1254.9,1607.2,1256.2,0.0,2568.8,430.6,621.3,1370.2,1171.2,0.0,0.0
42.2,504.0,1578.3,240.0,40.8,56.3,2502.8,1193.6,1925.5,9.1,1759.8,467.8,2861.2,987.0,1485.6,8.4,28.1
271.1,820.3,2707.2,2792.0,971.7,584.8,407.4,622.1,3383.4,172.3,2010.5,905.3,4938.9,1191.1,3030.1,285.6,446.1
146.1,1180.8,1520.1,3101.1,3108.8,318.2,333.4,478.6,2804.3,94.4,2529.5,689.2,2764.7,1098.0,2432.7,157.1,244.0
118.8,1012.1,2205.9,2157.5,4112.7,383.7,320.7,470.5,1923.3,92.9,2290.1,669.9,3774.6,596.0,1515.9,281.7,236.2
115.1,676.5,3736.5,2428.3,2510.3,602.1,318.4,1136.4,1826.8,90.1,1889.7,713.7,6507.6,591.9,1413.9,572.4,228.9
130.4,700.6,2422.6,3458.9,3077.7,634.6,329.9,2063.3,1915.7,213.7,2209.0,1579.6,5607.6,612.7,1505.9,1360.8,259.2
102.3,653.8,1446.0,3048.6,4650.4,561.2,308.5,373.3,742.2,464.6,1557.1,1240.1,3757.8,573.7,270.6,1617.9,1341.0
128.0,1720.3,1422.2,2196.1,4184.5,729.3,329.4,409.2,812.3,926.7,791.0,744.6,3697.6,611.8,347.9,1170.1,1835.1
790.8,2365.8,1633.8,2105.6,2608.1,2505.7,328.7,405.6,805.8,1093.2,786.3,741.0,3764.8,610.6,489.6,1316.5,1129.4
1209.7,1211.5,821.7,2074.8,2409.4,1838.2,306.2,362.0,727.7,885.2,732.5,670.3,1470.7,661.4,357.6,1786.4,1287.6
979.2,1523.8,1136.7,1347.4,4957.0,950.0,384.4,537.0,1038.0,2653.6,953.9,1353.2,2076.9,2286.1,585.9,1774.2,2285.4
1356.2,2336.5,1725.2,3522.8,4160.0,2941.0,549.8,1644.2,1596.6,2597.9,1370.7,2424.3,3085.4,2056.6,1214.9,1597.8,2533.4
1500.0,1858.9,1127.0,2406.9,2054.9,2923.3,405.3,1643.3,1022.5,1257.2,953.0,2048.9,1994.8,805.7,752.3,1244.9,2282.7
791.6,707.5,1036.7,1173.5,1563.5,1986.3,495.3,436.4,845.7,571.9,757.9,927.4,1192.8,751.3,518.1,517.6,1132.0
821.0,723.0,1067.0,1209.9,1570.1,3281.5,511.2,445.5,1262.5,572.5,767.5,958.8,1203.2,760.5,634.1,860.0,942.1
349.7,524.3,592.9,817.3,1953.1,370.9,275.5,249.7,813.4,1296.1,581.1,2063.3,1031.7,1351.0,206.7,657.6,622.3
384.9,539.4,630.9,743.7,1058.9,408.3,292.3,266.4,543.7,385.8,1071.4,1737.7,1051.0,505.1,222.5,412.2,580.4
360.3,527.3,2106.8,720.6,1023.8,381.4,279.0,255.3,534.8,383.3,1049.3,799.7,1026.5,493.9,210.9,415.0,556.0
307.5,505.3,1712.2,687.0,984.2,312.3,252.6,236.8,497.7,366.2,1925.2,453.5,1026.6,473.7,182.4,405.9,520.8
307.5,501.5,843.9,684.4,984.2,308.7,250.8,238.6,505.3,373.3,1517.6,438.8,1030.5,470.2,184.5,401.3,522.8
309.9,1459.4,568.7,694.8,984.2,307.5,253.6,236.8,1017.8,374.7,1496.7,443.8,1018.8,475.5,184.5,832.2,516.8
305.2,1394.4,549.3,699.9,984.2,312.3,251.7,237.7,505.3,370.5,1442.0,440.5,1014.9,471.9,184.5,405.9,522.8
374.4,2092.7,1294.7,747.5,1052.9,395.5,284.3,263.2,549.4,382.8,1583.1,505.4,1053.7,498.0,216.2,417.1,565.0
379.1,1211.4,1271.9,753.0,1041.2,404.9,283.2,264.7,1196.1,389.2,1546.3,504.0,1051.1,494.0,219.3,423.9,1914.4
1404.0,1189.2,2485.9,724.1,1029.5,2079.3,793.4,249.7,1147.6,380.9,1778.6,478.9,1055.0,488.9,884.3,420.6,1910.4
1009.0,1138.5,1883.4,694.8,999.2,2274.4,909.9,237.7,2325.4,379.0,2484.8,445.4,1049.9,477.2,841.3,410.5,3716.4
