582.1,881.9,1075.9,1370.1,2036.1,1707.9,661.7,740.4,1006.6,1070.2,1490.2,1986.7,2123.5,680.3,901.6,799.6,1012.1,1146.0,1110.0,1351.7,2774.8,677.1
535.8,823.0,1001.4,1272.9,1902.5,1624.1,605.9,684.3,929.5,1017.6,1009.5,1203.2,1982.3,625.8,833.7,738.6,942.3,1065.5,1027.7,1254.8,2628.2,622.1
535.8,823.0,1001.4,1272.9,1902.5,1624.1,605.9,684.3,929.5,1017.6,1009.5,1203.2,1982.3,625.8,833.7,738.6,942.3,1065.5,1027.7,1254.8,1986.9,622.1
535.8,823.0,1001.4,1272.9,1902.5,1053.4,605.9,903.8,929.5,1017.6,1009.5,1203.2,1982.3,625.8,833.7,738.6,942.3,1065.5,1027.7,1254.8,1986.9,622.1
535.8,823.0,1001.4,1272.9,1902.5,1053.4,605.9,903.8,929.5,1017.6,1009.5,1203.2,1982.3,625.8,833.7,738.6,942.3,1065.5,1027.7,1254.8,1986.9,622.1
499.2,784.7,950.8,1204.5,1824.1,991.2,557.4,861.9,868.6,626.9,949.0,1146.8,1894.3,581.1,784.2,688.9,893.9,1007.4,967.2,1186.7,1892.2,576.6
499.2,784.7,950.8,1204.5,1824.1,991.2,557.4,861.9,868.6,626.9,949.0,1146.8,1894.3,581.1,784.2,688.9,893.9,1007.4,967.2,1186.7,1892.2,576.6
499.2,784.7,950.8,1204.5,1824.1,991.2,557.4,861.9,868.6,626.9,949.0,1146.8,1894.3,581.1,784.2,688.9,893.9,1007.4,967.2,1186.7,1892.2,576.6
499.2,784.7,950.8,1204.5,1824.1,991.2,557.4,861.9,868.6,626.9,949.0,1146.8,1894.3,581.1,784.2,688.9,893.9,1007.4,967.2,1186.7,1892.2,576.6
479.4,771.7,931.1,1175.5,1806.9,961.3,527.2,841.7,835.8,610.6,920.6,1128.4,1868.7,555.5,761.3,660.7,874.2,981.2,938.9,1157.9,1860.7,550.3
479.4,771.7,931.1,1175.5,1806.9,961.3,527.2,841.7,835.8,610.6,920.6,1128.4,1868.7,555.5,761.3,660.7,874.2,981.2,938.9,1157.9,1860.7,550.3
479.4,771.7,931.1,1175.5,1806.9,961.3,527.2,622.2,835.8,610.6,920.6,1128.4,1868.7,555.5,761.3,660.7,874.2,981.2,938.9,1157.9,1860.7,550.3
479.4,771.7,931.1,1175.5,1806.9,961.3,527.2,622.2,835.8,610.6,920.6,1128.4,1868.7,555.5,761.3,660.7,874.2,981.2,938.9,1157.9,1860.7,550.3
453.6,740.5,891.2,1122.9,1737.8,915.3,495.1,591.3,792.8,582.0,875.6,1082.1,1794.6,524.8,724.3,626.3,836.6,937.4,893.9,1105.5,1783.1,519.2
453.6,740.5,891.2,1122.9,1737.8,915.3,495.1,591.3,792.8,582.0,875.6,1082.1,1794.6,524.8,724.3,626.3,836.6,937.4,893.9,1105.5,1783.1,519.2
453.6,740.5,891.2,1122.9,1737.8,915.3,495.1,591.3,792.8,582.0,875.6,1082.1,1794.6,524.8,724.3,626.3,836.6,937.4,893.9,1105.5,1783.1,519.2
453.6,740.5,891.2,1122.9,1737.8,915.3,495.1,591.3,792.8,582.0,875.6,1082.1,1794.6,524.8,724.3,626.3,836.6,937.4,893.9,1105.5,1783.1,519.2
487.1,805.4,967.2,1215.9,1907.0,986.7,523.9,638.7,848.6,631.2,947.6,1179.8,1960.0,559.8,784.7,666.6,905.5,1010.4,966.0,1198.6,1945.8,554.0
487.1,805.4,967.2,1215.9,1907.0,986.7,523.9,638.7,848.6,631.2,947.6,1179.8,1960.0,559.8,784.7,666.6,905.5,1010.4,966.0,1198.6,1945.8,554.0
487.1,805.4,967.2,1215.9,1907.0,986.7,523.9,638.7,848.6,631.2,947.6,1179.8,1960.0,559.8,784.7,666.6,905.5,1010.4,966.0,1198.6,1945.8,554.0
487.1,805.4,967.2,1215.9,1907.0,986.7,523.9,638.7,848.6,631.2,947.6,1179.8,1960.0,559.8,784.7,666.6,905.5,1010.4,966.0,1198.6,1945.8,554.0
483.5,803.0,963.6,1210.6,1903.9,981.2,518.4,635.1,842.7,628.3,942.5,1176.5,1955.3,555.2,780.5,661.5,901.9,1005.7,960.9,1193.4,1940.0,549.2
483.5,803.0,963.6,1210.6,1903.9,981.2,518.4,635.1,842.7,628.3,942.5,1176.5,1955.3,555.2,780.5,661.5,901.9,1005.7,960.9,1193.4,1940.0,549.2
483.5,803.0,963.6,1210.6,1903.9,981.2,518.4,635.1,842.7,628.3,942.5,1176.5,1955.3,555.2,780.5,661.5,901.9,1005.7,960.9,1193.4,1940.0,549.2
483.5,803.0,963.6,1210.6,1903.9,981.2,518.4,635.1,842.7,628.3,942.5,1176.5,1955.3,555.2,780.5,661.5,901.9,1005.7,960.9,1193.4,1940.0,549.2
495.9,825.5,990.1,1243.4,1961.3,1006.8,529.8,652.1,863.3,645.7,968.2,1210.2,2012.0,568.4,802.0,676.6,926.1,1031.6,986.6,1226.2,108.7,562.4
495.9,825.5,990.1,1243.4,1961.3,1006.8,529.8,652.1,863.3,645.7,968.2,1210.2,2012.0,568.4,802.0,676.6,926.1,1031.6,986.6,1226.2,108.7,562.4
495.9,825.5,990.1,1243.4,1961.3,1006.8,529.8,652.1,863.3,645.7,968.2,1210.2,2012.0,568.4,802.0,676.6,926.1,1031.6,986.6,1226.2,108.7,562.4
495.9,825.5,990.1,1243.4,1961.3,1006.8,529.8,652.1,863.3,645.7,968.2,1210.2,2012.0,568.4,802.0,676.6,926.1,1031.6,986.6,1226.2,108.7,562.4
579.9,69.9,1159.1,1454.4,73.0,1175.3,75.4,764.4,1003.4,758.2,1136.8,76.9,123.4,660.7,942.6,781.5,1080.9,124.4,1155.2,1437.2,107.3,62.9
579.9,69.9,1159.1,1454.4,73.0,1175.3,75.4,764.4,1003.4,758.2,1136.8,76.9,123.4,660.7,942.6,781.5,1080.9,124.4,1155.2,1437.2,107.3,62.9
579.9,69.9,1159.1,1454.4,73.0,1175.3,75.4,764.4,1003.4,758.2,1136.8,76.9,123.4,660.7,942.6,781.5,1080.9,124.4,1155.2,1437.2,107.3,62.9
579.9,69.9,1159.1,1454.4,73.0,1175.3,75.4,764.4,1003.4,758.2,1136.8,76.9,123.4,660.7,942.6,781.5,1080.9,124.4,1155.2,1437.2,107.3,62.9
50.1,75.2,1167.1,1466.3,80.0,111.7,87.8,55.5,120.2,47.6,72.5,84.4,133.8,671.2,951.9,120.6,102.8,497.5,90.9,104.2,120.1,73.7
50.1,75.2,1167.1,1466.3,80.0,111.7,87.8,67.5,120.2,47.6,72.5,84.4,133.8,671.2,951.9,120.6,102.8,809.5,90.9,104.2,120.1,73.7
50.1,75.2,1167.1,1466.3,80.0,111.7,87.8,67.5,120.2,47.6,72.5,84.4,195.8,671.2,951.9,120.6,102.8,497.5,90.9,104.2,120.1,73.7
50.1,75.2,1167.1,1466.3,202.0,111.7,87.8,55.5,780.2,47.6,72.5,84.4,195.8,671.2,951.9,404.6,102.8,497.5,90.9,104.2,120.1,73.7
628.9,83.4,1642.3,1555.5,2572.3,1815.2,673.3,823.3,1084.9,813.0,1223.0,96.2,2509.4,718.6,1013.6,846.4,1674.2,1646.7,1241.4,1538.1,140.2,90.4
628.9,83.4,1642.3,1555.5,2450.3,1263.2,673.3,823.3,1084.9,813.0,1223.0,96.2,2509.4,718.6,1013.6,846.4,1674.2,1284.3,1241.4,1538.1,140.2,90.4
628.9,83.4,1372.3,1555.5,2450.3,1263.2,673.3,823.3,1084.9,813.0,1223.0,96.2,2509.4,718.6,1013.6,846.4,1674.2,1284.3,1241.4,1538.1,140.2,90.4
710.9,83.4,1236.3,1555.5,2450.3,1263.2,673.3,823.3,1084.9,813.0,1223.0,96.2,2910.1,718.6,1013.6,846.4,1674.2,1284.3,1241.4,1538.1,140.2,90.4
712.7,84.6,1238.1,1558.2,2451.9,1265.9,676.0,825.2,1087.9,918.5,1225.6,117.8,2912.5,720.9,1015.7,848.9,1676.0,1286.7,1243.9,1540.7,143.0,124.8
630.7,84.6,1238.1,1558.2,2451.9,1265.9,678.0,825.2,1087.9,814.5,1529.6,117.8,2912.5,720.9,1015.7,848.9,1155.2,1286.7,1243.9,1902.7,143.0,92.8
630.7,804.6,1238.1,1785.7,2451.9,1265.9,678.0,825.2,1087.9,814.5,1529.6,97.8,2912.5,720.9,1015.7,848.9,1155.2,1286.7,1243.9,1902.7,143.0,92.8
630.7,84.6,1238.1,1785.7,2451.9,1265.9,676.0,825.2,1087.9,814.5,1225.6,97.8,2912.5,720.9,1015.7,848.9,1339.2,1286.7,1243.9,1540.7,143.0,92.8
183.9,573.4,780.0,2670.8,1969.0,808.8,230.2,374.7,634.8,363.6,768.3,1049.6,2430.4,273.6,597.7,400.1,699.0,829.2,786.7,1077.8,2020.8,268.4
183.9,573.4,780.0,1322.8,1969.0,808.8,230.2,374.7,634.8,363.6,768.3,1049.6,2430.4,325.6,561.7,400.1,699.0,829.2,786.7,1077.8,2388.8,268.4
183.9,573.4,780.0,1322.8,1969.0,808.8,230.2,374.7,634.8,363.6,768.3,1049.6,2430.4,273.6,561.7,400.1,699.0,829.2,870.7,1301.8,2020.8,268.4
183.9,573.4,780.0,1322.8,1969.0,808.8,230.2,374.7,634.8,363.6,768.3,1049.6,2430.4,273.6,561.7,400.1,699.0,829.2,870.7,1301.8,2020.8,268.4
545.9,904.2,3657.6,1618.1,2187.1,1126.8,593.6,721.6,968.3,710.0,1086.1,1343.4,2649.7,1614.8,893.8,751.9,1023.2,1146.7,1104.5,1597.0,2240.9,626.7
545.9,904.2,3657.6,1618.1,2187.1,1126.8,593.6,721.6,968.3,710.0,1086.1,1343.4,2649.7,1614.8,893.8,751.9,1023.2,1146.7,1104.5,1373.0,2240.9,626.7
545.9,904.2,3657.6,1390.6,2187.1,3284.8,593.6,721.6,968.3,710.0,1086.1,1343.4,2248.9,1614.8,893.8,751.9,2717.2,1146.7,1104.5,1373.0,2240.9,626.7
545.9,904.2,3657.6,1390.6,2187.1,3284.8,593.6,721.6,968.3,710.0,1086.1,1343.4,2248.9,1614.8,893.8,751.9,2717.2,1146.7,1104.5,1373.0,2240.9,626.7
477.4,797.4,3532.5,1238.0,1939.1,3160.6,682.6,1615.3,863.3,622.4,961.8,1189.9,2001.7,1541.2,787.9,670.0,2601.6,1022.2,3701.1,1220.4,1994.2,553.1
477.4,797.4,3532.5,1238.0,2094.1,3160.6,526.1,1615.3,1044.2,622.4,2015.8,1189.9,2001.7,1541.2,787.9,670.0,2601.6,1022.2,3701.1,1220.4,1994.2,1284.1
477.4,797.4,3532.5,1238.0,2094.1,3160.6,526.1,1615.3,1044.2,622.4,2015.8,1189.9,2001.7,1541.2,787.9,670.0,2601.6,1022.2,3701.1,1220.4,1994.2,1284.1
477.4,797.4,971.5,1238.0,2094.1,3160.6,526.1,1615.3,1044.2,622.4,2015.8,1189.9,2493.5,1541.2,787.9,670.0,2601.6,1022.2,3701.1,1220.4,1994.2,1284.1
1439.0,789.4,965.1,1233.7,2087.1,3156.5,522.0,1609.0,859.8,1633.2,2011.3,3108.2,1996.6,1536.1,782.2,665.5,2595.1,1254.0,3696.7,1216.0,5079.4,1279.2
1439.0,1150.9,965.1,1233.7,2087.1,3156.5,522.0,1609.0,859.8,1633.2,2011.3,3108.2,1996.6,553.1,782.2,665.5,2595.1,1254.0,3696.7,1216.0,5597.6,1279.2
1439.0,789.4,965.1,5901.7,2087.1,3641.8,522.0,1609.0,859.8,1633.2,2011.3,3108.2,1996.6,553.1,2951.2,665.5,2595.1,1254.0,3696.7,1216.0,5079.4,1279.2
1439.0,789.4,965.1,5901.7,2087.1,3641.8,522.0,1609.0,859.8,1633.2,2011.3,3108.2,1996.6,553.1,2951.2,665.5,2595.1,1179.8,3696.7,1216.0,5079.4,1279.2
1399.1,718.4,879.8,5795.1,1903.4,3558.0,1202.5,1554.1,791.5,1577.7,1927.3,3000.1,1814.0,509.5,2881.5,615.4,2517.4,2849.4,3612.6,1109.4,4897.7,504.6
1399.1,718.4,879.8,5795.1,1748.4,914.7,1202.5,1554.1,791.5,1577.7,1927.3,3000.1,1814.0,509.5,2881.5,615.4,823.4,2849.4,3612.6,1109.4,4897.7,504.6
1399.1,718.4,879.8,5795.1,1748.4,914.7,1202.5,1554.1,791.5,1577.7,1927.3,3000.1,1814.0,509.5,2881.5,615.4,823.4,2849.4,3612.6,1109.4,4897.7,504.6
431.1,718.4,879.8,5795.1,1748.4,914.7,1202.5,1554.1,2643.5,1577.7,873.3,3000.1,1814.0,509.5,2881.5,615.4,823.4,2849.4,1648.3,3492.4,1808.7,504.6
427.9,3056.6,865.4,5773.7,1709.7,898.8,1197.9,1547.0,2631.0,1571.2,1196.4,2980.1,5665.2,504.4,2870.3,608.3,810.8,2671.5,875.9,3471.0,1768.0,499.4
427.9,3056.6,865.4,6228.5,1709.7,898.8,1197.9,566.0,2631.0,1571.2,857.6,2980.1,5665.2,504.4,2870.3,608.3,810.8,2671.5,875.9,3471.0,1768.0,499.4
427.9,3266.1,865.4,6228.5,6104.7,898.8,1197.9,566.0,2631.0,1571.2,857.6,2980.1,5665.2,504.4,2870.3,1614.3,867.5,2671.5,875.9,3471.0,1768.0,499.4
427.9,3266.1,865.4,6228.5,6104.7,898.8,1197.9,566.0,2631.0,1571.2,857.6,1055.1,5665.2,504.4,2870.3,1614.3,867.5,2671.5,875.9,3471.0,1810.0,499.4
433.7,3264.1,859.9,6217.8,6074.6,893.8,1204.3,568.1,2629.9,1573.1,852.6,1044.0,5635.4,509.4,2868.8,1617.7,864.0,2666.4,870.9,3460.3,1780.6,504.5
433.7,3264.1,859.9,6217.8,6074.6,893.8,1204.3,568.1,3629.9,555.1,852.6,1044.0,5856.1,509.4,699.8,1617.7,807.3,2666.4,870.9,3460.3,1780.6,504.5
433.7,3264.1,859.9,6217.8,6074.6,893.8,485.3,568.1,2629.9,914.8,852.6,1044.0,5856.1,509.4,699.8,1617.7,807.3,2666.4,870.9,3460.3,1780.6,504.5
433.7,916.1,859.9,1549.8,6074.6,893.8,485.3,568.1,2629.9,555.1,852.6,1044.0,5856.1,509.4,699.8,1617.7,807.3,912.4,870.9,3460.3,1738.6,504.5
464.2,953.1,901.6,1143.6,6140.5,936.9,517.1,602.4,817.6,588.8,895.5,1091.2,5923.2,541.7,738.2,1652.1,847.1,955.0,913.8,3736.9,1806.4,536.9
464.2,953.1,901.6,1143.6,6140.5,936.9,517.1,602.4,817.6,588.8,895.5,1091.2,5923.2,541.7,738.2,1652.1,847.1,955.0,913.8,3736.9,1806.4,536.9
464.2,743.6,901.6,1143.6,6140.5,936.9,517.1,602.4,817.6,588.8,895.5,1091.2,5923.2,541.7,738.2,1652.1,1209.1,955.0,913.8,1353.9,1806.4,536.9
464.2,743.6,901.6,1143.6,7387.5,936.9,855.1,602.4,817.6,588.8,895.5,1091.2,5702.5,541.7,738.2,1652.1,1209.1,955.0,913.8,1353.9,1806.4,536.9
714.2,831.9,1007.4,1275.3,7584.0,1047.8,923.7,680.2,915.8,664.6,1005.6,1217.6,5903.2,612.3,831.4,1730.3,1307.8,1064.0,1023.8,1257.5,2010.1,607.8
714.2,831.9,1007.4,1275.3,3189.0,1047.8,585.7,680.2,915.8,966.0,1005.6,1217.6,3111.4,612.3,831.4,724.3,1307.8,1064.0,1023.8,1257.5,2010.1,607.8
714.2,831.9,1007.4,1275.3,3189.0,1047.8,585.7,680.2,915.8,966.0,1005.6,1217.6,3111.4,612.3,831.4,724.3,945.8,1064.0,2622.8,1257.5,2010.1,1483.8
714.2,831.9,1007.4,1275.3,1942.0,2082.5,585.7,680.2,915.8,966.0,1005.6,1217.6,3111.4,612.3,831.4,724.3,945.8,1064.0,2622.8,1257.5,2010.1,607.8
1120.0,936.8,1136.7,1440.6,2192.0,2220.2,667.1,831.6,1037.1,1054.8,1142.0,1374.2,3879.7,695.5,944.4,818.1,1065.8,1198.7,2759.2,1422.6,2271.8,691.6
1120.0,3560.8,1136.7,1440.6,2192.0,2220.2,667.1,831.6,1037.1,1054.8,1142.0,1374.2,3879.7,695.5,944.4,818.1,1065.8,1198.7,2759.2,1422.6,2271.8,691.6
933.4,936.8,1136.7,1440.6,2192.0,1185.5,667.1,831.6,1037.1,1054.8,1142.0,1374.2,2780.5,695.5,944.4,818.1,1065.8,1198.7,1160.2,1422.6,2271.8,691.6
933.4,936.8,1136.7,1440.6,2192.0,1877.5,667.1,831.6,1037.1,753.5,1142.0,1374.2,2780.5,695.5,944.4,818.1,1065.8,1198.7,1160.2,1422.6,2271.8,691.6
962.8,970.4,1180.3,1498.5,2264.2,1928.9,704.6,866.1,1086.0,785.0,1192.2,1423.9,2859.2,730.9,985.6,857.6,1106.9,1247.3,1210.4,3316.2,3597.1,727.4
962.8,970.4,1180.3,1498.5,2264.2,1928.9,704.6,866.1,1086.0,785.0,1192.2,1423.9,2859.2,730.9,985.6,857.6,1106.9,1247.3,1210.4,3316.2,3597.1,727.4
962.8,970.4,1180.3,1498.5,2264.2,1928.9,704.6,806.7,1086.0,785.0,1192.2,1423.9,2859.2,816.9,985.6,857.6,1106.9,1247.3,1210.4,1480.2,2355.1,727.4
962.8,970.4,1180.3,1498.5,2264.2,1928.9,704.6,806.7,1086.0,785.0,1192.2,1423.9,2347.8,816.9,985.6,857.6,1106.9,1247.3,1210.4,1480.2,2355.1,727.4
968.2,974.0,1185.6,1506.4,2268.9,2490.4,712.9,812.3,1095.0,789.4,1199.9,1866.5,2354.8,737.9,1065.9,865.3,1112.3,1254.5,1218.1,1488.0,2363.7,734.6
968.2,974.0,1185.6,1506.4,2268.9,2490.4,712.9,812.3,1768.0,789.4,1199.9,1866.5,2354.8,737.9,1065.9,865.3,1112.3,1254.5,1218.1,1488.0,2363.7,734.6
968.2,974.0,2455.6,1506.4,2268.9,2490.4,712.9,812.3,1768.0,789.4,1199.9,1866.5,2354.8,737.9,1065.9,865.3,1112.3,1254.5,1218.1,1488.0,2750.0,734.6
635.1,974.0,2455.6,3065.1,2268.9,1798.4,712.9,812.3,1768.0,789.4,1199.9,1866.5,2354.8,737.9,1065.9,865.3,1112.3,1254.5,1218.1,1488.0,2750.0,734.6
582.1,881.9,1075.9,2928.8,2036.1,1690.6,661.7,740.4,1679.6,716.9,1091.8,2740.3,2123.5,680.3,975.6,799.6,1012.1,1146.0,1110.0,1855.7,2519.8,677.1
582.1,881.9,1075.9,2928.8,2036.1,1690.6,661.7,740.4,1006.6,716.9,1091.8,2302.7,2123.5,680.3,975.6,799.6,1012.1,1424.6,1110.0,1351.7,2519.8,677.1
582.1,881.9,1075.9,1370.1,2036.1,1690.6,661.7,740.4,1006.6,716.9,1091.8,2302.7,2123.5,680.3,901.6,799.6,1012.1,1424.6,1110.0,1351.7,2519.8,677.1
582.1,881.9,1075.9,1370.1,2036.1,1690.6,661.7,740.4,1006.6,716.9,1091.8,2302.7,2123.5,680.3,901.6,799.6,1012.1,1424.6,1110.0,1351.7,2519.8,677.1
535.8,823.0,1001.4,1272.9,1902.5,1606.8,605.9,684.3,929.5,664.3,1009.5,1203.2,1982.3,625.8,833.7,738.6,942.3,1065.5,1027.7,1254.8,603.7,622.1
535.8,823.0,1001.4,1272.9,1902.5,1606.8,605.9,684.3,929.5,664.3,1009.5,1203.2,1982.3,625.8,833.7,738.6,942.3,1065.5,1027.7,1254.8,217.4,622.1
535.8,823.0,1001.4,1272.9,1902.5,1606.8,605.9,684.3,929.5,664.3,1009.5,1203.2,1982.3,625.8,833.7,870.6,942.3,1065.5,1027.7,1254.8,217.4,622.1
535.8,823.0,1001.4,1272.9,1902.5,1606.8,605.9,684.3,929.5,664.3,1009.5,1203.2,1982.3,625.8,833.7,870.6,942.3,1065.5,1027.7,1254.8,217.4,622.1
499.2,784.7,950.8,1204.5,1824.1,991.2,557.4,642.4,868.6,626.9,949.0,1146.8,1894.3,581.1,784.2,820.9,893.9,1007.4,967.2,1186.7,181.6,576.6
499.2,784.7,950.8,1204.5,1824.1,991.2,557.4,642.4,868.6,626.9,949.0,1146.8,1894.3,581.1,784.2,820.9,893.9,1007.4,967.2,1186.7,181.6,576.6
499.2,784.7,950.8,1204.5,1824.1,991.2,557.4,642.4,868.6,626.9,949.0,1146.8,1894.3,581.1,784.2,688.9,893.9,1007.4,967.2,1186.7,181.6,576.6
499.2,784.7,950.8,1204.5,1824.1,991.2,557.4,642.4,868.6,626.9,949.0,1146.8,1894.3,581.1,784.2,688.9,893.9,1007.4,967.2,1186.7,181.6,576.6
479.4,771.7,931.1,1175.5,1806.9,961.3,527.2,622.2,835.8,610.6,920.6,1128.4,1868.7,555.5,761.3,660.7,874.2,981.2,938.9,1157.9,1860.7,550.3
479.4,771.7,931.1,1175.5,1806.9,961.3,527.2,622.2,835.8,610.6,920.6,1128.4,1868.7,555.5,761.3,660.7,874.2,981.2,938.9,1157.9,1860.7,550.3
479.4,771.7,931.1,1175.5,1806.9,961.3,527.2,622.2,835.8,610.6,920.6,1128.4,1868.7,555.5,761.3,660.7,874.2,981.2,938.9,1157.9,1860.7,550.3
479.4,771.7,931.1,1175.5,1806.9,961.3,527.2,622.2,835.8,610.6,920.6,1128.4,1868.7,555.5,761.3,660.7,874.2,981.2,938.9,1157.9,1860.7,550.3
453.6,740.5,891.2,1122.9,1737.8,915.3,495.1,591.3,792.8,582.0,875.6,1082.1,1794.6,524.8,724.3,626.3,836.6,937.4,893.9,1105.5,1783.1,519.2
453.6,740.5,891.2,1122.9,1737.8,915.3,495.1,591.3,792.8,582.0,875.6,1082.1,1794.6,524.8,724.3,626.3,836.6,937.4,893.9,1105.5,1783.1,519.2
453.6,740.5,891.2,1122.9,1737.8,915.3,495.1,591.3,792.8,582.0,875.6,1082.1,1794.6,524.8,724.3,626.3,836.6,937.4,893.9,1105.5,1783.1,519.2
453.6,740.5,891.2,1122.9,1737.8,915.3,495.1,591.3,792.8,582.0,875.6,1082.1,1794.6,524.8,724.3,626.3,836.6,937.4,893.9,1105.5,1783.1,519.2
487.1,805.4,967.2,1215.9,1907.0,986.7,523.9,638.7,848.6,631.2,947.6,1179.8,1960.0,559.8,784.7,666.6,905.5,1010.4,966.0,1198.6,1945.8,554.0
487.1,805.4,967.2,1215.9,1907.0,986.7,523.9,638.7,848.6,631.2,947.6,1179.8,1960.0,559.8,784.7,666.6,905.5,1010.4,966.0,1198.6,1945.8,554.0
487.1,805.4,967.2,1215.9,1907.0,986.7,523.9,638.7,848.6,631.2,947.6,1179.8,1960.0,559.8,784.7,666.6,905.5,1010.4,966.0,1198.6,1945.8,554.0
487.1,805.4,967.2,1215.9,1907.0,986.7,523.9,638.7,848.6,631.2,947.6,1179.8,1960.0,559.8,784.7,666.6,905.5,1010.4,966.0,1198.6,1945.8,554.0
483.5,803.0,963.6,1210.6,1903.9,981.2,518.4,635.1,842.7,628.3,942.5,1176.5,1955.3,555.2,780.5,661.5,901.9,1005.7,960.9,1193.4,1940.0,549.2
483.5,803.0,963.6,1210.6,1903.9,981.2,518.4,635.1,842.7,628.3,942.5,1176.5,1955.3,555.2,780.5,661.5,901.9,1005.7,960.9,1193.4,1940.0,549.2
483.5,803.0,963.6,1210.6,1903.9,981.2,518.4,635.1,842.7,628.3,942.5,1176.5,1955.3,555.2,780.5,661.5,901.9,1005.7,960.9,1193.4,1940.0,549.2
483.5,803.0,963.6,1210.6,1903.9,981.2,518.4,635.1,842.7,628.3,942.5,1176.5,1955.3,555.2,780.5,661.5,901.9,1005.7,960.9,1193.4,1940.0,549.2
495.9,825.5,990.1,1243.4,1961.3,1006.8,529.8,652.1,863.3,645.7,968.2,1210.2,2012.0,568.4,802.0,676.6,926.1,1031.6,986.6,1226.2,1996.2,562.4
495.9,825.5,990.1,1243.4,1961.3,1006.8,529.8,652.1,863.3,645.7,968.2,1210.2,2012.0,568.4,802.0,676.6,926.1,1031.6,986.6,1226.2,1996.2,562.4
495.9,825.5,990.1,1243.4,1961.3,1006.8,529.8,652.1,863.3,645.7,968.2,1210.2,2012.0,568.4,802.0,676.6,926.1,1031.6,986.6,1226.2,1996.2,562.4
495.9,825.5,990.1,1243.4,1961.3,1006.8,529.8,652.1,863.3,645.7,968.2,1210.2,2012.0,568.4,802.0,676.6,926.1,1031.6,986.6,1226.2,1996.2,562.4
579.9,966.4,1159.1,1454.4,2314.4,1175.3,613.3,764.4,1003.4,758.2,1136.8,1421.7,2364.7,660.7,942.6,781.5,1080.9,1200.3,1155.2,1437.2,2348.6,654.7
579.9,966.4,1159.1,1454.4,2314.4,1175.3,613.3,764.4,1003.4,758.2,1136.8,1421.7,2364.7,660.7,942.6,781.5,1080.9,1200.3,1155.2,1437.2,2348.6,654.7
579.9,966.4,1159.1,1454.4,2314.4,1175.3,613.3,764.4,1003.4,758.2,1136.8,1421.7,2364.7,660.7,942.6,781.5,1080.9,1200.3,1155.2,1437.2,2348.6,654.7
579.9,966.4,1159.1,1454.4,2314.4,1175.3,613.3,764.4,1003.4,758.2,1136.8,1421.7,2364.7,660.7,942.6,781.5,1080.9,1200.3,1155.2,1437.2,2348.6,654.7
588.0,971.7,1167.1,1466.3,2321.4,1187.6,625.7,772.7,1016.8,764.9,1148.4,1429.3,2375.2,671.2,951.9,793.0,1089.0,1211.0,1166.8,1449.0,2361.5,665.4
588.0,971.7,1167.1,1466.3,2321.4,1187.6,625.7,772.7,1016.8,764.9,1148.4,1429.3,2375.2,671.2,951.9,793.0,1089.0,1211.0,1868.8,1449.0,2361.5,665.4
588.0,971.7,1167.1,1466.3,2762.2,1187.6,625.7,772.7,1016.8,764.9,1200.4,1429.3,2375.2,671.2,951.9,793.0,1089.0,1211.0,1868.8,1449.0,2361.5,665.4
752.0,971.7,1167.1,1466.3,3474.2,1187.6,625.7,772.7,1016.8,764.9,1200.4,1429.3,2375.2,671.2,951.9,861.0,1089.0,1211.0,1166.8,1449.0,2361.5,665.4
792.9,1655.1,1236.3,1555.5,2891.1,1263.2,673.3,823.3,1084.9,813.0,1223.0,1511.8,2509.4,718.6,1013.6,914.4,1153.4,1284.3,1241.4,1538.1,2499.5,713.3
628.9,1027.1,1236.3,1555.5,2891.1,1483.2,673.3,851.3,1084.9,813.0,1223.0,1511.8,2509.4,718.6,1013.6,846.4,1183.4,1492.3,1241.4,2028.1,2513.5,1093.3
628.9,1027.1,1236.3,1555.5,2891.1,1483.2,673.3,823.3,1084.9,813.0,1223.0,1511.8,3437.4,718.6,1095.6,846.4,1183.4,1492.3,1241.4,2028.1,2513.5,713.3
628.9,1027.1,1236.3,1555.5,2450.3,1263.2,673.3,823.3,1084.9,813.0,1223.0,1511.8,2509.4,718.6,1095.6,846.4,1153.4,1284.3,1241.4,1538.1,2499.5,713.3
630.7,1028.3,1238.1,2008.2,2451.9,1265.9,676.0,825.2,1317.9,814.5,1225.6,1897.5,2511.7,720.9,1015.7,848.9,1155.2,1286.7,1243.9,1540.7,2502.4,715.7
630.7,1028.3,1440.1,2008.2,2451.9,1265.9,676.0,825.2,1317.9,814.5,1225.6,1513.5,2511.7,720.9,1015.7,848.9,1155.2,1286.7,1243.9,1540.7,2502.4,715.7
630.7,1028.3,1440.1,1558.2,2451.9,1265.9,676.0,825.2,1087.9,814.5,1225.6,1513.5,2511.7,776.9,1015.7,848.9,1155.2,1286.7,1243.9,1540.7,2502.4,715.7
630.7,1028.3,1238.1,1558.2,2451.9,1265.9,676.0,825.2,1087.9,996.5,1225.6,1513.5,2511.7,720.9,1015.7,848.9,1155.2,1286.7,1243.9,1818.3,2502.4,715.7
90.5,480.0,686.5,1001.8,1875.5,715.3,192.8,281.2,541.3,452.2,674.9,956.1,1936.2,180.1,468.2,306.7,605.6,735.7,693.2,1261.9,1927.4,174.9
