816.9,61.6,122.6,3779.7
815.2,1421.1,118.2,3777.7
815.2,1421.1,118.2,3777.7
815.2,1421.1,118.2,3777.7
55.2,1421.1,118.2,3777.7
55.8,1421.6,119.6,3778.4
55.8,1421.6,119.6,86.4
112.5,1421.6,119.6,86.4
112.5,1421.6,119.6,86.4
114.2,1423.1,124.1,88.4
57.4,62.1,392.1,88.4
57.4,62.1,392.1,88.4
57.4,62.1,392.1,88.4
63.4,67.6,1285.9,95.8
63.4,67.6,1285.9,95.8
63.4,67.6,1017.9,95.8
63.4,67.6,1017.9,95.8
568.7,76.6,1496.4,584.7
568.7,76.6,1496.4,584.7
568.7,76.6,1496.4,584.7
568.7,76.6,1157.7,584.7
592.1,85.1,1211.1,1870.2
592.1,85.1,1211.1,1870.2
592.1,85.1,1211.1,1393.5
1136.1,693.1,1211.1,1393.5
1139.4,1545.5,1220.0,1397.6
1139.4,937.5,1220.0,1397.6
595.4,937.5,1220.0,1397.6
595.4,937.5,1220.0,1397.6
540.9,845.1,1112.6,1258.7
540.9,845.1,1112.6,1258.7
540.9,845.1,1112.6,1258.7
540.9,845.1,1112.6,1258.7
501.7,80.1,1026.5,1174.4
501.7,80.1,1026.5,1174.4
501.7,80.1,1026.5,1174.4
501.7,80.1,1026.5,1353.9
473.9,67.6,961.3,1301.6
473.9,67.6,961.3,1301.6
473.9,67.6,961.3,1301.6
473.9,67.6,961.3,1301.6
462.0,56.5,928.9,1286.8
462.0,56.5,928.9,1286.8
462.0,56.5,928.9,1286.8
462.0,56.5,928.9,1107.3
440.7,50.0,881.4,1063.1
440.7,50.0,881.4,1063.1
440.7,50.0,881.4,1063.1
440.7,50.0,881.4,1063.1
477.7,45.0,951.6,1162.5
477.7,45.0,951.6,1162.5
477.7,45.0,951.6,1162.5
477.7,45.0,951.6,1162.5
475.6,43.0,945.7,1159.8
475.6,43.0,945.7,1159.8
475.6,43.0,945.7,1159.8
475.6,43.0,945.7,1159.8
488.6,42.0,971.1,1193.8
488.6,42.0,971.1,1193.8
488.6,42.0,971.1,1193.8
488.6,42.0,971.1,1193.8
573.0,41.5,1139.5,1405.5
573.0,41.5,1139.5,1405.5
573.0,41.5,1139.5,1405.5
573.0,41.5,1139.5,1405.5
577.9,942.6,1152.7,1411.6
577.9,1032.6,1152.7,1411.6
577.9,1032.6,1152.7,1411.6
577.9,942.6,1252.7,1411.6
765.9,996.8,1230.0,1491.8
613.9,996.8,1230.0,1491.8
613.9,996.8,1230.0,1491.8
613.9,996.8,1230.0,1491.8
614.9,997.8,1233.0,1493.2
614.9,997.8,1233.0,1493.2
614.9,997.8,1233.0,1493.2
614.9,997.8,1233.0,1851.6
604.7,979.9,1213.3,1824.6
604.7,979.9,1213.3,2252.6
604.7,979.9,1213.3,2252.6
604.7,979.9,1213.3,1824.6
561.0,56.5,2344.1,439.4
561.0,56.5,2344.1,439.4
561.0,56.5,2344.1,439.4
561.0,56.5,2344.1,439.4
3628.3,57.5,2448.4,440.7
52.5,57.5,2233.8,82.3
52.5,57.5,2233.8,82.3
52.5,57.5,1016.8,82.3
815.2,60.1,118.2,671.0
815.2,60.1,118.2,671.0
815.2,60.1,118.2,4363.0
815.2,60.1,118.2,4363.0
816.9,61.6,122.6,4365.0
816.9,61.6,122.6,4365.0
816.9,61.6,122.6,4365.0
56.9,61.6,122.6,4365.0
55.2,1421.1,118.2,4363.0
55.2,1421.1,118.2,85.7
55.2,1693.1,118.2,85.7
55.2,1421.1,118.2,85.7
55.8,1421.6,119.6,86.4
55.8,1421.6,119.6,323.7
55.8,1421.6,119.6,323.7
55.8,1421.6,119.6,323.7
57.4,1423.1,124.1,88.4
57.4,1423.1,124.1,88.4
57.4,1423.1,124.1,88.4
57.4,62.1,124.1,88.4
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
73.2,76.6,1157.7,108.0
73.2,76.6,1157.7,108.0
73.2,1564.6,1157.7,108.0
993.2,76.6,1157.7,108.0
1512.1,85.1,1665.8,2099.5
592.1,85.1,1665.8,2099.5
592.1,85.1,1665.8,2099.5
592.1,85.1,1211.1,119.5
595.4,88.1,1220.0,1397.6
595.4,88.1,1220.0,1397.6
595.4,88.1,1220.0,1397.6
595.4,88.1,1220.0,1397.6
540.9,90.1,1112.6,1258.7
540.9,255.6,1112.6,1258.7
540.9,255.6,1112.6,1258.7
540.9,255.6,1112.6,1258.7
77.0,245.6,177.1,112.7
77.0,245.6,177.1,112.7
77.0,245.6,177.1,112.7
77.0,245.6,177.1,112.7
63.4,233.1,961.3,1122.1
63.4,67.6,961.3,1122.1
63.4,67.6,961.3,1122.1
63.4,67.6,961.3,1122.1
51.4,56.5,928.9,1107.3
51.4,56.5,928.9,1107.3
51.4,56.5,928.9,1107.3
51.4,56.5,928.9,1107.3
440.7,50.0,881.4,1063.1
440.7,50.0,881.4,1063.1
440.7,50.0,881.4,1063.1
440.7,50.0,881.4,1063.1
477.7,45.0,951.6,1162.5
477.7,45.0,951.6,1162.5
477.7,45.0,951.6,1162.5
477.7,45.0,951.6,1162.5
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
577.9,942.6,1402.7,1411.6
577.9,942.6,1402.7,1411.6
577.9,942.6,1402.7,2075.6
577.9,942.6,1402.7,1411.6
613.9,996.8,1230.0,1491.8
693.9,996.8,1230.0,1491.8
693.9,996.8,1230.0,1491.8
613.9,996.8,1230.0,1491.8
614.9,54.0,1233.0,1493.2
614.9,269.4,1233.0,1493.2
614.9,257.4,1233.0,1493.2
614.9,257.4,1233.0,1493.2
49.8,258.4,1213.3,78.9
49.8,258.4,1629.3,78.9
49.8,258.4,1213.3,78.9
49.8,55.0,1213.3,78.9
51.4,56.5,1324.8,81.0
51.4,56.5,1324.8,81.0
51.4,56.5,1324.8,81.0
51.4,56.5,1324.8,81.0
52.5,57.5,1327.8,82.3
52.5,57.5,1399.3,82.3
52.5,57.5,1399.3,82.3
52.5,57.5,1399.3,82.3
815.2,60.1,1335.2,85.7
815.2,60.1,1335.2,85.7
815.2,60.1,584.8,3777.7
815.2,60.1,584.8,3777.7
816.9,61.6,589.2,3779.7
1327.3,61.6,589.2,4491.6
1497.6,61.6,589.2,3779.7
1327.3,61.6,589.2,3779.7
1325.6,1421.1,118.2,3777.7
1325.6,1421.1,118.2,3777.7
815.2,1421.1,118.2,3777.7
815.2,1421.1,118.2,3777.7
815.8,1421.6,119.6,3778.4
55.8,1421.6,119.6,3778.4
55.8,1421.6,119.6,3778.4
55.8,1421.6,119.6,86.4
57.4,1423.1,124.1,88.4
57.4,2299.1,124.1,88.4
57.4,938.1,124.1,88.4
57.4,62.1,124.1,88.4
63.4,67.6,1017.9,95.8
63.4,67.6,1017.9,95.8
63.4,67.6,1017.9,95.8
63.4,67.6,1017.9,95.8
568.7,76.6,1157.7,1346.7
568.7,76.6,1157.7,1346.7
2132.7,76.6,1157.7,1346.7
568.7,76.6,1157.7,1346.7
592.1,1125.0,1211.1,3171.5
592.1,1125.0,1211.1,3171.5
592.1,1125.0,1211.1,1393.5
592.1,1125.0,1211.1,1393.5
595.4,1128.0,1220.0,1397.6
595.4,1128.0,1437.1,1397.6
595.4,1128.0,1437.1,1397.6
595.4,1128.0,1437.1,1397.6
540.9,845.1,1329.8,1258.7
540.9,845.1,1329.8,1258.7
540.9,845.1,2315.8,1258.7
540.9,845.1,2315.8,1258.7
501.7,80.1,1026.5,1174.4
501.7,80.1,1026.5,2002.4
501.7,80.1,1026.5,1174.4
501.7,80.1,1026.5,1174.4
473.9,67.6,961.3,1122.1
473.9,67.6,961.3,1122.1
473.9,67.6,961.3,1122.1
473.9,67.6,961.3,1122.1
462.0,56.5,928.9,1107.3
462.0,56.5,928.9,1107.3
462.0,56.5,928.9,1107.3
462.0,56.5,928.9,1107.3
440.7,50.0,881.4,1063.1
440.7,50.0,881.4,1063.1
440.7,50.0,881.4,1063.1
440.7,50.0,881.4,1063.1
477.7,45.0,951.6,1162.5
477.7,45.0,951.6,1162.5
477.7,45.0,951.6,1162.5
477.7,45.0,951.6,1162.5
475.6,43.0,945.7,1159.8
475.6,43.0,945.7,1159.8
475.6,43.0,945.7,1159.8
475.6,43.0,945.7,1159.8
488.6,42.0,971.1,1193.8
488.6,42.0,971.1,1193.8
488.6,42.0,971.1,1193.8
488.6,42.0,971.1,1193.8
573.0,41.5,1139.5,1405.5
573.0,41.5,1139.5,1405.5
573.0,41.5,1139.5,1405.5
573.0,41.5,1139.5,1405.5
577.9,46.0,1152.7,1411.6
577.9,46.0,1152.7,1411.6
577.9,46.0,1152.7,1411.6
577.9,46.0,1152.7,1411.6
613.9,996.8,1230.0,1491.8
613.9,996.8,1230.0,1491.8
613.9,996.8,1230.0,1491.8
657.9,1284.8,1230.0,1491.8
658.9,54.0,1233.0,1493.2
614.9,54.0,1233.0,1493.2
614.9,54.0,1331.0,1493.2
614.9,54.0,1331.0,1493.2
604.7,55.0,1213.3,1466.2
604.7,55.0,1213.3,1466.2
604.7,55.0,1213.3,1748.2
604.7,55.0,1213.3,1748.2
51.4,56.5,2344.1,81.0
51.4,56.5,2344.1,81.0
51.4,56.5,2344.1,81.0
51.4,56.5,2344.1,436.9
52.5,57.5,2233.8,438.3
52.5,57.5,2233.8,82.3
52.5,57.5,2233.8,82.3
52.5,57.5,2233.8,82.3
815.2,512.1,2241.1,85.7
815.2,60.1,1024.1,85.7
4391.0,60.1,1024.1,3777.7
993.2,60.1,1131.4,3777.7
994.9,61.6,1045.3,3779.7
994.9,61.6,938.0,4041.7
994.9,61.6,938.0,4041.7
816.9,61.6,938.0,4041.7
815.2,1421.1,910.9,4039.7
55.2,1421.1,910.9,4039.7
55.2,1421.1,910.9,4039.7
55.2,1421.1,910.9,4039.7
55.8,1421.6,889.7,4040.4
55.8,1421.6,889.7,3778.4
55.8,1421.6,889.7,3778.4
55.8,1421.6,889.7,86.4
453.8,1423.1,916.8,88.4
453.8,1423.1,916.8,88.4
453.8,1423.1,916.8,88.4
453.8,1423.1,916.8,88.4
983.6,1428.6,1017.9,1192.9
983.6,67.6,1017.9,1192.9
983.6,67.6,1017.9,2190.3
502.3,67.6,1017.9,2190.3
568.7,902.4,1157.7,2344.0
568.7,902.4,1157.7,2344.0
568.7,902.4,1157.7,2344.0
568.7,902.4,1157.7,2344.0
592.1,934.5,2361.1,1393.5
592.1,2830.5,2361.1,1393.5
592.1,934.5,1211.1,1393.5
592.1,934.5,1935.1,1393.5
595.4,937.5,1944.0,1397.6
595.4,937.5,1220.0,1397.6
595.4,937.5,1220.0,1397.6
595.4,937.5,1220.0,1397.6
540.9,845.1,1112.6,1258.7
540.9,845.1,1112.6,1258.7
540.9,845.1,1112.6,1258.7
540.9,845.1,1112.6,1258.7
501.7,787.9,1026.5,1174.4
501.7,787.9,1026.5,1174.4
501.7,787.9,1026.5,1174.4
501.7,787.9,1026.5,1174.4
473.9,751.8,961.3,1122.1
473.9,751.8,961.3,1122.1
473.9,751.8,961.3,1122.1
473.9,751.8,961.3,1122.1
462.0,740.8,928.9,1107.3
462.0,740.8,928.9,1107.3
462.0,740.8,928.9,1107.3
462.0,740.8,928.9,1107.3
440.7,710.7,881.4,1063.1
440.7,710.7,881.4,1063.1
440.7,710.7,881.4,1063.1
440.7,710.7,881.4,1063.1
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
577.9,942.6,1152.7,1411.6
577.9,942.6,1152.7,1411.6
577.9,942.6,1152.7,1411.6
577.9,942.6,1152.7,1411.6
613.9,996.8,1316.0,1491.8
613.9,996.8,1316.0,1491.8
613.9,996.8,1230.0,1847.8
613.9,1200.8,1230.0,1847.8
614.9,54.0,1233.0,1493.2
614.9,54.0,1233.0,1493.2
614.9,54.0,1233.0,1493.2
614.9,54.0,1233.0,1493.2
604.7,55.0,1213.3,1466.2
976.7,55.0,1213.3,1466.2
604.7,55.0,1213.3,1466.2
604.7,55.0,1213.3,1466.2
561.0,147.2,2344.1,81.0
561.0,147.2,2344.1,81.0
561.0,147.2,2344.1,81.0
561.0,56.5,2344.1,81.0
52.5,57.5,2233.8,82.3
52.5,57.5,2233.8,82.3
52.5,57.5,2233.8,82.3
52.5,57.5,2233.8,82.3
815.2,60.1,2241.1,85.7
815.2,60.1,2241.1,85.7
815.2,60.1,2241.1,3777.7
815.2,60.1,1024.1,3777.7
816.9,61.6,938.0,3779.7
816.9,61.6,938.0,4290.0
816.9,61.6,938.0,4290.0
816.9,61.6,938.0,4290.0
815.2,1421.1,910.9,4288.0
815.2,1421.1,910.9,596.0
1057.2,1421.1,910.9,596.0
297.2,1421.1,5417.1,596.0
55.8,1421.6,889.7,86.4
55.8,1421.6,889.7,86.4
55.8,1421.6,889.7,86.4
55.8,1421.6,889.7,86.4
57.4,1423.1,916.8,88.4
57.4,1423.1,916.8,88.4
57.4,62.1,916.8,88.4
57.4,62.1,916.8,88.4
502.3,67.6,1017.9,2474.3
880.9,67.6,1017.9,2841.9
880.9,67.6,1017.9,2841.9
880.9,67.6,1017.9,1560.6
568.7,902.4,1157.7,1714.3
568.7,902.4,1157.7,1714.3
568.7,902.4,1157.7,1714.3
568.7,902.4,1157.7,1714.3
592.1,934.5,1211.1,1761.2
592.1,934.5,1211.1,1761.2
592.1,934.5,1211.1,1761.2
592.1,934.5,1211.1,1761.2
595.4,937.5,1220.0,1397.6
595.4,937.5,2446.0,1397.6
595.4,937.5,2446.0,1397.6
595.4,937.5,1220.0,1397.6
540.9,845.1,1112.6,1258.7
540.9,845.1,1112.6,1258.7
540.9,845.1,1112.6,1258.7
540.9,845.1,1112.6,1258.7
501.7,80.1,1026.5,1174.4
501.7,80.1,1026.5,1174.4
501.7,80.1,1026.5,1174.4
501.7,80.1,1026.5,1174.4
473.9,751.8,961.3,1122.1
473.9,751.8,961.3,1122.1
473.9,751.8,961.3,1122.1
473.9,751.8,961.3,1122.1
462.0,740.8,928.9,1107.3
462.0,740.8,928.9,1107.3
462.0,740.8,928.9,1107.3
462.0,740.8,928.9,1107.3
440.7,710.7,881.4,1063.1
440.7,710.7,881.4,1063.1
440.7,710.7,881.4,1063.1
440.7,710.7,881.4,1063.1
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
577.9,942.6,1152.7,1411.6
577.9,1042.6,1152.7,1411.6
577.9,1042.6,1152.7,1411.6
577.9,942.6,1152.7,1411.6
753.9,996.8,1230.0,1491.8
753.9,996.8,1250.0,1491.8
613.9,996.8,1230.0,1491.8
613.9,996.8,1230.0,1491.8
614.9,997.8,1233.0,1689.2
614.9,997.8,1233.0,1689.2
614.9,997.8,1233.0,1493.2
614.9,997.8,1233.0,1493.2
604.7,55.0,1213.3,78.9
604.7,55.0,1213.3,78.9
604.7,55.0,1213.3,78.9
604.7,55.0,1213.3,78.9
51.4,328.5,2344.1,81.0
51.4,56.5,2344.1,81.0
51.4,56.5,2344.1,81.0
51.4,56.5,2344.1,81.0
52.5,57.5,1327.8,82.3
52.5,57.5,1327.8,82.3
311.9,57.5,1327.8,82.3
311.9,57.5,110.8,82.3
2862.5,60.1,118.2,85.7
2862.5,60.1,118.2,85.7
1074.6,60.1,118.2,3777.7
1074.6,60.1,118.2,3777.7
816.9,61.6,122.6,8763.2
816.9,61.6,486.6,8763.2
816.9,61.6,486.6,8763.2
816.9,61.6,486.6,3779.7
815.2,1421.1,482.2,3777.7
815.2,1421.1,553.7,3777.7
815.2,1421.1,553.7,3777.7
815.2,1421.1,553.7,3777.7
815.8,1421.6,119.6,3778.4
55.8,1421.6,119.6,3778.4
55.8,1421.6,119.6,3778.4
55.8,1421.6,119.6,86.4
57.4,1423.1,124.1,3246.4
57.4,1423.1,124.1,3246.4
57.4,62.1,124.1,88.4
57.4,62.1,124.1,88.4
63.4,67.6,1017.9,95.8
63.4,67.6,1017.9,95.8
63.4,67.6,1017.9,95.8
63.4,67.6,1017.9,95.8
568.7,76.6,1709.7,1346.7
568.7,76.6,1709.7,1346.7
568.7,76.6,1157.7,1346.7
740.0,76.6,1157.7,1346.7
763.4,1745.1,1211.1,1393.5
763.4,1745.1,1211.1,1393.5
763.4,1745.1,1211.1,1393.5
763.4,1140.5,1211.1,1393.5
766.7,1143.5,1220.0,1397.6
595.4,1143.5,1220.0,1397.6
595.4,1143.5,1220.0,1397.6
595.4,1143.5,1220.0,1397.6
540.9,1051.1,1112.6,1258.7
540.9,1051.1,1112.6,1258.7
540.9,1051.1,1112.6,1258.7
540.9,845.1,1112.6,1258.7
501.7,787.9,1026.5,1174.4
501.7,787.9,1026.5,1174.4
501.7,787.9,1026.5,1174.4
501.7,787.9,1026.5,1174.4
473.9,751.8,961.3,1122.1
473.9,751.8,961.3,1122.1
473.9,751.8,961.3,1122.1
473.9,751.8,961.3,1122.1
462.0,740.8,928.9,1107.3
462.0,740.8,928.9,1107.3
462.0,740.8,928.9,1107.3
462.0,740.8,928.9,1107.3
440.7,50.0,881.4,1063.1
440.7,50.0,881.4,1063.1
440.7,50.0,881.4,1063.1
440.7,50.0,881.4,1063.1
477.7,45.0,951.6,1162.5
477.7,45.0,951.6,1162.5
477.7,45.0,951.6,1162.5
477.7,45.0,951.6,1162.5
475.6,43.0,945.7,1159.8
475.6,43.0,945.7,1159.8
475.6,43.0,945.7,1159.8
475.6,43.0,945.7,1159.8
488.6,42.0,971.1,1193.8
488.6,42.0,971.1,1193.8
488.6,42.0,971.1,1193.8
488.6,42.0,971.1,1193.8
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
577.9,942.6,1152.7,1411.6
577.9,942.6,1152.7,1411.6
577.9,942.6,1332.7,1411.6
577.9,942.6,1332.7,1411.6
613.9,996.8,1230.0,1491.8
639.9,1236.8,1230.0,1491.8
639.9,1236.8,1230.0,2009.8
613.9,996.8,1230.0,2325.2
614.9,997.8,1233.0,1808.5
614.9,997.8,1233.0,1808.5
614.9,997.8,1233.0,1808.5
614.9,997.8,1233.0,1808.5
604.7,55.0,1213.3,1781.6
604.7,55.0,1213.3,1466.2
604.7,55.0,1213.3,1466.2
604.7,55.0,1213.3,1466.2
51.4,56.5,2344.1,81.0
51.4,56.5,2344.1,81.0
51.4,56.5,2344.1,81.0
51.4,56.5,2344.1,81.0
52.5,57.5,2233.8,82.3
52.5,1961.5,2233.8,82.3
52.5,1961.5,2233.8,82.3
52.5,1961.5,2233.8,82.3
815.2,60.1,1335.2,85.7
815.2,60.1,1335.2,85.7
815.2,60.1,118.2,3777.7
815.2,60.1,225.4,3777.7
816.9,61.6,229.9,3779.7
816.9,61.6,122.6,3779.7
816.9,61.6,122.6,3779.7
56.9,61.6,122.6,3779.7
55.2,1421.1,118.2,3777.7
55.2,1421.1,118.2,3777.7
55.2,1421.1,118.2,4015.0
55.2,1421.1,118.2,4015.0
55.8,1421.6,119.6,4015.7
55.8,1421.6,119.6,86.4
55.8,1421.6,119.6,86.4
55.8,1421.6,119.6,86.4
57.4,1423.1,920.9,88.4
57.4,1423.1,920.9,88.4
57.4,1423.1,920.9,88.4
57.4,1423.1,920.9,88.4
692.8,3776.6,937.1,95.8
692.8,67.6,140.3,95.8
692.8,67.6,140.3,95.8
63.4,67.6,140.3,95.8
73.2,76.6,1157.7,2378.0
73.2,76.6,1157.7,2378.0
73.2,76.6,1157.7,108.0
73.2,76.6,1157.7,108.0
592.1,85.1,1211.1,2080.7
592.1,85.1,1211.1,2080.7
592.1,85.1,1211.1,2080.7
592.1,85.1,1211.1,2080.7
595.4,937.5,1220.0,2084.8
595.4,937.5,1220.0,1397.6
595.4,937.5,1220.0,1397.6
595.4,937.5,1220.0,1397.6
540.9,845.1,1112.6,1258.7
540.9,845.1,1112.6,1258.7
540.9,845.1,1721.9,1258.7
540.9,845.1,1721.9,1258.7
77.0,80.1,1635.8,1174.4
77.0,80.1,1026.5,1174.4
77.0,80.1,1026.5,1174.4
77.0,80.1,1026.5,1174.4
473.9,67.6,961.3,1122.1
473.9,67.6,961.3,1122.1
473.9,67.6,961.3,1122.1
473.9,67.6,961.3,1122.1
462.0,56.5,928.9,1107.3
462.0,56.5,928.9,1107.3
462.0,56.5,928.9,1107.3
462.0,56.5,928.9,1107.3
440.7,710.7,881.4,1063.1
440.7,710.7,881.4,1063.1
440.7,710.7,881.4,1063.1
440.7,710.7,881.4,1063.1
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
577.9,46.0,1152.7,1411.6
577.9,46.0,1152.7,1411.6
577.9,46.0,1152.7,1411.6
721.9,46.0,1152.7,1411.6
757.9,996.8,1230.0,1491.8
613.9,996.8,1230.0,1491.8
613.9,996.8,1230.0,1491.8
613.9,996.8,1230.0,1491.8
614.9,54.0,1233.0,77.6
614.9,54.0,1397.0,229.6
614.9,54.0,1397.0,229.6
614.9,54.0,1233.0,77.6
49.8,55.0,103.4,78.9
49.8,55.0,103.4,78.9
49.8,611.0,103.4,78.9
49.8,55.0,103.4,78.9
51.4,56.5,1324.8,81.0
51.4,56.5,1324.8,81.0
51.4,56.5,1324.8,81.0
51.4,56.5,1324.8,81.0
52.5,57.5,1327.8,82.3
52.5,57.5,1327.8,82.3
52.5,57.5,1327.8,82.3
52.5,57.5,1327.8,82.3
815.2,60.1,1335.2,85.7
815.2,60.1,1335.2,85.7
815.2,60.1,118.2,3777.7
815.2,60.1,118.2,3777.7
816.9,61.6,122.6,3779.7
816.9,61.6,122.6,3779.7
816.9,61.6,122.6,3779.7
816.9,61.6,1314.6,3779.7
815.2,1421.1,118.2,3777.7
55.2,1421.1,1206.2,85.7
55.2,1421.1,1206.2,85.7
225.5,1421.1,2294.2,85.7
55.8,1512.2,3383.6,86.4
55.8,1512.2,3383.6,86.4
55.8,1512.2,2295.6,86.4
55.8,1421.6,2295.6,86.4
1001.4,1423.1,1212.1,88.4
1001.4,1423.1,1212.1,88.4
57.4,1423.1,1212.1,1197.1
57.4,62.1,386.1,1197.1
63.4,67.6,402.3,1204.5
63.4,67.6,402.3,1204.5
63.4,67.6,402.3,1204.5
63.4,322.8,140.3,1204.5
73.2,331.8,608.5,108.0
73.2,331.8,608.5,853.3
73.2,331.8,608.5,853.3
73.2,331.8,608.5,853.3
82.5,85.1,1652.8,119.5
82.5,85.1,1652.8,119.5
82.5,85.1,1652.8,119.5
82.5,85.1,1211.1,119.5
595.4,88.1,1220.0,123.6
595.4,88.1,1220.0,123.6
595.4,88.1,1220.0,123.6
595.4,88.1,1220.0,123.6
540.9,90.1,1112.6,1258.7
540.9,90.1,1112.6,1258.7
540.9,90.1,1112.6,1258.7
540.9,90.1,1112.6,1258.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
44.3,50.0,881.4,1063.1
44.3,50.0,881.4,1063.1
44.3,50.0,881.4,1063.1
44.3,50.0,881.4,1063.1
38.9,45.0,951.6,1162.5
38.9,45.0,951.6,1162.5
38.9,45.0,951.6,1162.5
38.9,45.0,951.6,1162.5
36.7,43.0,945.7,1159.8
36.7,43.0,945.7,1159.8
36.7,43.0,945.7,1159.8
36.7,43.0,945.7,1159.8
35.6,42.0,971.1,1193.8
35.6,42.0,971.1,1193.8
35.6,42.0,971.1,1193.8
35.6,42.0,971.1,1193.8
35.1,41.5,1139.5,1405.5
35.1,41.5,1139.5,1405.5
35.1,41.5,1139.5,1405.5
35.1,41.5,1139.5,1405.5
40.0,46.0,1152.7,1411.6
40.0,46.0,1152.7,1411.6
40.0,46.0,1152.7,1411.6
40.0,46.0,1152.7,1411.6
613.9,53.0,1230.0,1491.8
613.9,53.0,1230.0,1491.8
613.9,53.0,1230.0,1491.8
763.9,53.0,1374.0,1491.8
764.9,54.0,1377.0,77.6
614.9,54.0,1233.0,77.6
614.9,462.0,1233.0,77.6
614.9,54.0,1233.0,1513.6
49.8,55.0,1213.3,78.9
49.8,55.0,1213.3,78.9
49.8,55.0,1213.3,78.9
49.8,55.0,1213.3,222.9
51.4,56.5,2344.1,225.0
51.4,56.5,2344.1,225.0
51.4,56.5,2344.1,225.0
51.4,56.5,2344.1,81.0
52.5,57.5,2233.8,82.3
52.5,57.5,2233.8,82.3
52.5,372.1,2233.8,82.3
222.8,372.1,2233.8,82.3
815.2,374.6,2455.7,85.7
815.2,374.6,2241.1,85.7
815.2,374.6,2241.1,3777.7
1519.7,374.6,2241.1,3777.7
1521.3,376.1,2155.0,3779.7
1521.3,376.1,938.0,3779.7
1521.3,376.1,938.0,3779.7
1521.3,376.1,1175.7,3779.7
1519.7,1735.6,1148.6,3777.7
759.7,1421.1,1858.1,85.7
759.7,1421.1,1858.1,85.7
759.7,1693.1,1858.1,85.7
55.8,1421.6,1836.9,86.4
55.8,1421.6,1836.9,86.4
55.8,1421.6,1599.2,86.4
55.8,1421.6,1599.2,86.4
57.4,1423.1,1626.3,88.4
57.4,1423.1,916.8,88.4
57.4,1423.1,916.8,88.4
57.4,62.1,916.8,88.4
502.3,67.6,1017.9,1192.9
502.3,67.6,1017.9,1192.9
502.3,67.6,1017.9,1192.9
502.3,67.6,1017.9,1192.9
568.7,902.4,1157.7,1346.7
568.7,1351.7,1157.7,1346.7
568.7,1351.7,1157.7,1346.7
568.7,1351.7,1823.7,1346.7
592.1,1383.8,1877.1,1393.5
592.1,1383.8,1877.1,1393.5
592.1,1383.8,1877.1,1393.5
592.1,934.5,1877.1,1393.5
595.4,937.5,1886.0,1397.6
595.4,937.5,1220.0,1397.6
595.4,937.5,1220.0,1397.6
595.4,937.5,1220.0,3478.3
540.9,845.1,1112.6,3339.4
540.9,845.1,1112.6,3339.4
540.9,845.1,1112.6,3339.4
540.9,845.1,1112.6,1799.4
