540.9,845.1,1457.6,1258.7
540.9,845.1,1112.6,1258.7
77.0,80.1,1026.5,1174.4
77.0,80.1,1026.5,1174.4
77.0,80.1,1026.5,1174.4
77.0,80.1,1026.5,1174.4
63.4,67.6,961.3,1122.1
63.4,67.6,961.3,1122.1
63.4,67.6,961.3,1122.1
63.4,67.6,961.3,1122.1
51.4,56.5,928.9,1107.3
51.4,56.5,928.9,1107.3
51.4,56.5,928.9,1107.3
51.4,56.5,928.9,1107.3
44.3,50.0,881.4,1063.1
44.3,50.0,881.4,1063.1
44.3,50.0,881.4,1063.1
44.3,50.0,881.4,1063.1
38.9,45.0,951.6,1162.5
38.9,45.0,951.6,1162.5
38.9,45.0,951.6,1162.5
38.9,45.0,951.6,1162.5
36.7,43.0,945.7,1159.8
36.7,43.0,945.7,1159.8
36.7,43.0,945.7,1159.8
36.7,43.0,945.7,1159.8
35.6,42.0,971.1,1193.8
35.6,42.0,971.1,1193.8
35.6,42.0,971.1,1193.8
35.6,42.0,971.1,1193.8
35.1,41.5,1139.5,1405.5
35.1,41.5,1139.5,1405.5
35.1,41.5,1139.5,1405.5
35.1,41.5,1139.5,1405.5
40.0,46.0,1152.7,1411.6
40.0,46.0,1152.7,1411.6
86.0,46.0,1152.7,1411.6
86.0,46.0,1152.7,1411.6
571.3,954.3,1187.5,1449.3
571.3,1208.3,1506.0,2045.3
571.3,1208.3,1506.0,2045.3
571.3,954.3,1506.0,1449.3
533.6,0.0,1557.2,1405.9
533.6,0.0,1557.2,1405.9
533.5,0.0,1463.5,1405.6
533.5,0.0,1463.5,1405.6
438.2,0.0,1336.5,1273.0
436.6,0.0,1024.2,1268.4
436.6,0.0,1024.2,1268.4
436.6,0.0,1024.2,1268.4
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,424.1,0.0
324.4,0.0,1929.7,0.0
324.4,0.0,1929.7,0.0
324.4,0.0,1929.7,0.0
119.8,0.0,810.7,0.0
0.0,0.0,0.0,0.0
154.8,0.0,331.5,2661.5
215.2,0.0,397.0,2793.3
255.5,0.0,362.3,2869.3
255.5,0.0,362.3,2869.3
255.5,0.0,362.3,2869.3
255.5,0.0,362.3,2869.3
486.3,1092.1,581.9,3448.7
0.0,1077.4,574.1,3402.2
0.0,1077.4,574.1,3402.2
0.0,1077.6,644.8,3402.8
0.0,257.4,115.1,0.0
0.0,257.4,115.1,0.0
0.0,221.1,79.8,0.0
0.0,221.1,79.8,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,15.5,23.7
151.3,484.9,740.3,929.2
151.3,484.9,740.3,929.2
151.3,484.9,740.3,929.2
151.3,484.9,740.3,929.2
561.1,903.5,1180.1,1362.6
810.7,1299.5,1180.1,1362.6
810.7,1299.5,1180.1,1362.6
810.7,1299.5,1180.1,1443.6
845.0,1333.5,1220.0,1478.6
845.0,937.5,1496.6,1478.6
595.4,937.5,1496.6,1478.6
595.4,937.5,1496.6,1397.6
540.9,845.1,1389.3,1790.1
540.9,845.1,1389.3,1790.1
540.9,845.1,1389.3,1790.1
540.9,845.1,1112.6,1790.1
501.7,787.9,1026.5,1705.8
501.7,787.9,1026.5,1705.8
501.7,787.9,1026.5,1174.4
501.7,787.9,1026.5,1174.4
473.9,751.8,961.3,1122.1
473.9,751.8,961.3,1122.1
473.9,751.8,961.3,1122.1
473.9,751.8,961.3,1122.1
462.0,740.8,928.9,1107.3
462.0,740.8,928.9,1107.3
462.0,740.8,928.9,1107.3
462.0,740.8,928.9,1107.3
440.7,710.7,881.4,1063.1
440.7,710.7,881.4,1063.1
440.7,710.7,881.4,1063.1
440.7,710.7,881.4,1063.1
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
577.9,942.6,1152.7,1411.6
577.9,942.6,1152.7,1411.6
577.9,942.6,1152.7,1411.6
579.9,942.6,1152.7,1411.6
384.0,764.9,998.2,1260.0
382.0,764.9,998.2,1260.0
382.0,766.9,998.2,1260.0
382.0,766.9,998.2,1260.0
126.8,509.6,744.8,1671.0
126.8,509.6,744.8,1671.0
126.8,509.6,744.8,1005.0
126.8,509.6,744.8,1005.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,510.8
72.8,678.6,168.4,3035.2
72.8,678.6,168.4,3035.2
72.8,678.6,168.4,3035.2
622.9,1228.6,696.8,3585.4
0.0,1073.1,608.6,0.0
0.0,1073.1,608.6,0.0
0.0,1073.1,608.6,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,299.8,570.5,749.0
497.1,839.5,1116.1,1298.5
595.4,937.5,1220.0,1397.6
595.4,1341.5,1220.0,1397.6
595.4,1341.5,1220.0,2164.8
595.4,1341.5,1220.0,2164.8
916.9,1249.1,1112.6,2025.9
916.9,1249.1,1112.6,2025.9
540.9,1249.1,2004.6,2025.9
540.9,845.1,1112.6,1258.7
501.7,787.9,1026.5,1174.4
501.7,787.9,1026.5,1174.4
501.7,787.9,1026.5,1174.4
501.7,787.9,1026.5,1174.4
473.9,751.8,961.3,1122.1
473.9,751.8,961.3,1122.1
473.9,751.8,961.3,1122.1
473.9,751.8,961.3,1122.1
462.0,740.8,928.9,1107.3
462.0,740.8,928.9,1107.3
462.0,740.8,928.9,1107.3
462.0,740.8,928.9,1107.3
440.7,710.7,881.4,1063.1
440.7,710.7,881.4,1063.1
440.7,710.7,881.4,1063.1
440.7,710.7,881.4,1063.1
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
577.9,942.6,1152.7,1411.6
577.9,942.6,1152.7,2187.6
577.9,942.6,1152.7,2187.6
577.9,942.6,1152.7,1411.6
571.0,991.9,1187.2,1449.0
571.0,991.9,1187.2,1449.0
571.0,953.9,1187.2,1449.0
647.0,953.9,1187.2,1449.0
594.6,0.0,1130.5,1387.8
519.3,0.0,1130.2,1387.4
519.3,0.0,1130.2,1387.4
519.3,0.0,1130.2,1387.4
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,11.3,0.0,613.4
155.0,684.0,0.0,2742.0
0.0,208.3,0.0,1626.0
0.0,122.0,0.0,952.3
0.0,145.4,0.0,1284.8
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,131.6,0.0
0.0,132.4,1062.9,0.0
227.1,146.9,1178.9,0.0
223.0,144.2,778.4,0.0
223.0,144.2,778.4,0.0
907.5,57.8,1139.0,89.2
907.5,57.8,1139.0,89.2
549.9,57.8,1139.0,89.2
549.9,57.8,1139.0,89.2
582.7,75.7,1201.7,1384.1
582.7,75.7,1201.7,1384.1
582.7,75.7,1201.7,1384.1
582.7,75.7,1201.7,1384.1
595.4,88.1,1220.0,1397.6
595.4,88.1,1220.0,1397.6
595.4,88.1,1220.0,2126.4
595.4,88.1,2193.6,2126.4
540.9,845.1,2086.2,1987.5
540.9,845.1,2086.2,1987.5
540.9,845.1,2086.2,1987.5
540.9,845.1,2086.2,1258.7
77.0,80.1,1026.5,1174.4
77.0,80.1,1026.5,1174.4
77.0,80.1,1026.5,1174.4
77.0,80.1,1026.5,1174.4
63.4,67.6,961.3,1122.1
63.4,67.6,961.3,1122.1
63.4,67.6,961.3,1122.1
63.4,67.6,961.3,1122.1
51.4,56.5,928.9,1107.3
51.4,56.5,928.9,1107.3
51.4,56.5,928.9,1107.3
51.4,56.5,928.9,1107.3
440.7,50.0,881.4,1063.1
440.7,50.0,881.4,1063.1
440.7,50.0,881.4,1063.1
440.7,50.0,881.4,1063.1
477.7,45.0,951.6,1162.5
477.7,45.0,951.6,1162.5
477.7,45.0,951.6,1162.5
477.7,45.0,951.6,1162.5
475.6,43.0,945.7,1159.8
475.6,43.0,945.7,1159.8
475.6,43.0,945.7,1159.8
475.6,43.0,945.7,1159.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
577.9,942.6,1152.7,1411.6
577.9,942.6,1152.7,1411.6
577.9,942.6,1152.7,1411.6
577.9,942.6,1152.7,1411.6
322.6,705.5,938.7,1200.6
322.6,705.5,938.7,1366.6
348.6,705.5,938.7,1366.6
348.6,705.5,938.7,1200.6
0.0,253.0,471.4,713.1
0.0,305.8,472.6,715.0
0.0,253.9,540.1,715.5
0.0,253.9,540.1,715.5
122.8,498.0,731.3,984.3
122.8,498.0,731.3,984.3
122.8,498.0,731.3,984.3
122.8,498.0,731.3,984.3
0.0,344.2,1782.0,793.1
483.4,344.2,1782.4,793.3
483.4,344.2,1782.4,793.3
0.0,344.2,1782.0,793.1
260.9,567.9,1989.2,970.2
260.9,567.9,1989.2,970.2
260.9,567.9,1989.2,970.2
260.9,567.9,1989.2,970.2
995.6,542.4,1968.5,945.5
995.6,633.1,751.5,945.5
995.6,633.1,751.5,4637.5
995.6,633.1,751.5,4637.5
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,540.2,499.7,2679.7
0.0,436.1,0.0,2163.5
0.0,436.1,0.0,2163.5
0.0,436.1,0.0,2163.5
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
419.6,761.9,1038.6,1221.0
507.6,850.0,1126.6,1309.1
507.6,850.0,1126.6,1309.1
1751.4,3913.5,1220.0,1397.6
595.4,937.5,2264.0,1397.6
595.4,937.5,2264.0,1397.6
595.4,937.5,1220.0,1397.6
540.9,845.1,1112.6,1258.7
540.9,845.1,1112.6,1258.7
540.9,845.1,1112.6,3038.7
540.9,845.1,1112.6,3038.7
501.7,787.9,1026.5,2954.4
501.7,787.9,1026.5,2954.4
501.7,787.9,1026.5,1174.4
501.7,787.9,1026.5,1174.4
473.9,751.8,961.3,1122.1
473.9,751.8,961.3,1122.1
473.9,751.8,961.3,1122.1
473.9,751.8,961.3,1122.1
462.0,740.8,928.9,1107.3
462.0,740.8,928.9,1107.3
462.0,740.8,928.9,1107.3
462.0,740.8,928.9,1107.3
440.7,710.7,881.4,1063.1
440.7,710.7,881.4,1063.1
440.7,710.7,881.4,1063.1
440.7,710.7,881.4,1063.1
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
577.9,942.6,1152.7,1411.6
577.9,942.6,1268.7,1411.6
577.9,942.6,1152.7,2767.6
753.9,942.6,1152.7,1411.6
346.8,729.7,962.9,1224.8
346.8,729.7,962.9,1224.8
346.8,925.7,962.9,1224.8
346.8,925.7,962.9,1224.8
0.0,0.0,87.2,191.3
0.0,0.0,87.2,191.3
0.0,0.0,87.2,191.3
0.0,0.0,87.2,191.3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,184.7,1536.6,606.8
239.1,584.0,2022.1,1033.1
239.1,584.0,2022.1,1268.6
239.1,584.0,2022.1,1268.6
0.0,53.2,1317.5,620.6
0.0,53.2,1317.5,620.6
0.0,53.2,1317.5,620.6
0.0,53.2,1317.5,620.6
1066.2,0.0,2014.2,1246.9
1066.2,0.0,2014.2,1246.9
1078.5,0.0,2037.4,4667.9
1079.4,0.0,2487.7,4671.7
0.0,0.0,453.2,1520.5
0.0,0.0,0.0,756.7
0.0,0.0,0.0,756.7
0.0,0.0,0.0,847.4
1054.0,1354.1,1208.1,4611.0
1054.0,1354.1,1279.6,4611.0
1054.0,1263.4,824.8,4611.0
1054.0,1263.4,824.8,919.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,65.7,0.0,0.0
253.5,1883.4,716.5,879.1
253.5,522.4,716.5,879.1
253.5,522.4,716.5,879.1
27.6,324.3,543.3,718.3
27.6,324.3,543.3,718.3
392.4,1288.3,543.3,718.3
392.4,1288.3,543.3,718.3
519.3,1452.1,743.5,932.4
519.3,488.1,743.5,932.4
519.3,488.1,743.5,932.4
154.5,488.1,743.5,932.4
546.7,889.1,1165.7,1348.2
546.7,889.1,1165.7,1348.2
546.7,889.1,3265.7,1348.2
546.7,889.1,1165.7,1348.2
595.4,937.5,1220.0,1397.6
856.7,937.5,1950.0,1397.6
856.7,937.5,1950.0,1397.6
856.7,937.5,1950.0,1397.6
540.9,845.1,1842.6,1258.7
540.9,845.1,1112.6,1258.7
540.9,845.1,1112.6,1258.7
540.9,845.1,1112.6,1258.7
501.7,787.9,1026.5,1174.4
501.7,787.9,1026.5,1174.4
501.7,787.9,1026.5,1174.4
501.7,787.9,1026.5,1174.4
473.9,751.8,961.3,1122.1
473.9,751.8,961.3,1122.1
473.9,751.8,961.3,1122.1
473.9,751.8,961.3,1122.1
462.0,740.8,928.9,1107.3
462.0,740.8,928.9,1107.3
462.0,740.8,928.9,1107.3
462.0,740.8,928.9,1107.3
440.7,710.7,881.4,1063.1
440.7,710.7,881.4,1063.1
440.7,710.7,881.4,1063.1
440.7,710.7,881.4,1063.1
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
577.9,942.6,1152.7,1411.6
577.9,942.6,1152.7,1411.6
683.9,942.6,1152.7,1411.6
683.9,942.6,1152.7,1411.6
405.0,787.9,1021.2,1283.0
405.0,787.9,1021.2,1321.0
405.0,787.9,1021.2,1321.0
405.0,787.9,1083.2,1283.0
240.9,623.8,920.9,1119.2
240.9,623.8,858.9,1119.2
240.9,1103.8,858.9,1119.2
240.9,623.8,858.9,1119.2
49.8,425.0,658.4,911.3
49.8,425.0,658.4,911.3
49.8,425.0,658.4,911.3
49.8,425.0,658.4,911.3
0.0,174.4,1519.4,594.4
0.0,174.4,1519.4,594.4
0.0,174.7,1589.5,595.6
0.0,174.7,1589.5,595.6
0.0,0.0,1186.5,305.6
0.0,0.0,1117.9,302.6
0.0,0.0,1117.9,302.6
0.0,0.0,1117.9,302.6
240.0,0.0,861.1,208.0
240.0,0.0,861.1,208.0
327.4,0.0,1174.7,3499.1
306.8,0.0,107.6,3279.0
284.4,0.0,51.5,3188.9
284.4,0.0,51.5,3188.9
284.4,0.0,51.5,3188.9
284.4,0.0,51.5,3188.9
420.3,629.7,119.6,3977.3
420.3,629.7,119.6,3977.3
420.3,629.7,119.6,3977.3
0.0,607.2,115.3,3834.7
0.0,754.6,243.1,3947.3
0.0,678.3,218.5,356.2
0.0,678.3,218.5,356.2
0.0,678.3,218.5,356.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.3,454.6,731.3,913.7
473.6,815.9,1092.6,1275.0
473.6,815.9,1092.6,1275.0
473.6,815.9,1092.6,1275.0
595.4,937.5,1220.0,2334.4
595.4,1382.3,1220.0,2334.4
595.4,1382.3,1220.0,2334.4
595.4,1382.3,1220.0,2334.4
540.9,1289.9,1112.6,2195.5
540.9,1289.9,1112.6,1258.7
540.9,845.1,1112.6,1258.7
540.9,845.1,1112.6,1258.7
501.7,1159.9,1026.5,1174.4
501.7,1159.9,1026.5,1174.4
501.7,1159.9,1026.5,1174.4
501.7,1159.9,1026.5,1174.4
473.9,1123.8,961.3,1122.1
473.9,1123.8,961.3,1122.1
473.9,1123.8,961.3,1122.1
473.9,751.8,961.3,1122.1
462.0,740.8,928.9,1107.3
462.0,740.8,928.9,1107.3
462.0,740.8,928.9,1107.3
462.0,740.8,928.9,1107.3
440.7,710.7,881.4,1063.1
440.7,710.7,881.4,1063.1
440.7,710.7,881.4,1063.1
440.7,710.7,881.4,1063.1
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
577.9,942.6,1152.7,1411.6
577.9,942.6,1152.7,1411.6
577.9,942.6,1152.7,1411.6
577.9,942.6,1152.7,1589.6
566.2,949.1,1182.3,1622.2
566.2,949.1,1182.3,1444.2
566.2,949.1,1182.3,1444.2
566.2,949.1,1182.3,1444.2
529.5,912.4,1147.5,1407.8
529.5,912.4,1147.5,1407.8
853.5,912.4,1289.5,1407.8
529.5,912.4,1289.5,1407.8
481.7,882.9,1090.2,1343.2
481.7,882.9,1090.2,1343.2
481.7,856.9,1090.2,1343.2
481.7,856.9,1090.2,1343.2
83.5,258.1,1696.3,707.2
0.0,249.7,1641.0,684.2
0.0,249.7,1641.0,684.2
0.0,249.7,1641.0,684.2
173.7,0.0,1753.7,822.1
173.7,0.0,1753.7,822.1
173.7,0.0,1753.7,822.1
173.7,0.0,1753.7,822.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,294.9
105.0,0.0,0.0,2064.4
522.1,0.0,271.3,3171.8
522.1,0.0,271.3,3171.8
522.1,0.0,271.3,3171.8
522.1,0.0,271.3,3171.8
953.4,1162.9,652.7,3992.5
953.4,1162.9,760.0,5327.6
193.4,1162.9,760.0,5327.6
193.4,1162.9,652.7,4854.6
0.0,770.1,274.1,1102.0
0.0,857.0,274.8,1105.0
0.0,846.6,271.5,762.8
0.0,846.6,271.5,762.8
0.0,496.6,73.9,1324.4
0.0,0.0,28.2,505.8
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,150.2,228.9
0.0,0.0,383.4,527.2
0.0,0.0,383.4,527.2
43.7,712.5,632.7,821.6
43.7,377.3,632.7,821.6
43.7,377.3,632.7,821.6
43.7,377.3,632.7,1545.6
460.1,802.4,1079.1,1985.5
1388.1,802.4,1079.1,1985.5
460.1,802.4,1079.1,6417.5
460.1,802.4,1079.1,1985.5
595.4,937.5,1220.0,2121.6
595.4,937.5,1220.0,2121.6
595.4,937.5,1220.0,1397.6
595.4,937.5,1220.0,1397.6
540.9,845.1,1588.6,1258.7
540.9,845.1,1588.6,1258.7
540.9,845.1,1112.6,1258.7
540.9,845.1,1112.6,1258.7
501.7,787.9,1026.5,1174.4
501.7,787.9,1026.5,1174.4
501.7,787.9,1026.5,1174.4
501.7,787.9,1026.5,1174.4
473.9,751.8,961.3,1122.1
473.9,751.8,961.3,1122.1
473.9,751.8,961.3,1122.1
473.9,751.8,961.3,1122.1
462.0,740.8,928.9,1107.3
462.0,740.8,928.9,1107.3
462.0,740.8,928.9,1107.3
462.0,740.8,928.9,1107.3
440.7,710.7,881.4,1063.1
440.7,710.7,881.4,1063.1
440.7,710.7,881.4,1063.1
440.7,710.7,881.4,1063.1
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
577.9,942.6,1152.7,1411.6
577.9,942.6,1152.7,1411.6
577.9,942.6,1152.7,1411.6
577.9,942.6,1152.7,1411.6
346.5,729.4,962.6,1224.5
346.5,729.4,962.6,1224.5
346.5,729.4,962.6,1224.5
346.5,729.4,962.6,1224.5
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,463.8,1110.4
15.7,0.0,1323.6,2501.7
9.9,0.0,0.0,1578.0
11.6,0.0,0.0,1848.3
9.9,0.0,0.0,1578.0
25.0,520.5,0.0,2447.9
25.0,520.5,0.0,2447.9
25.0,520.5,0.0,2447.9
0.0,391.6,0.0,1841.8
0.0,55.4,0.0,597.6
0.0,55.4,0.0,597.6
0.0,55.4,0.0,597.6
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,260.8,348.4
455.5,0.0,2035.1,1247.3
595.4,937.5,2308.0,1397.6
595.4,937.5,3396.0,1397.6
983.4,937.5,4484.0,1397.6
983.4,937.5,4484.0,1397.6
928.9,845.1,4376.6,1743.4
928.9,845.1,3288.6,1743.4
540.9,845.1,3288.6,1743.4
540.9,845.1,3288.6,1743.4
501.7,80.1,2114.5,1659.1
501.7,80.1,1026.5,1659.1
501.7,80.1,1026.5,1174.4
501.7,80.1,1026.5,1174.4
473.9,67.6,961.3,1122.1
473.9,67.6,961.3,1122.1
473.9,67.6,961.3,1122.1
473.9,67.6,961.3,1122.1
462.0,56.5,928.9,1107.3
462.0,56.5,928.9,1107.3
462.0,56.5,928.9,1107.3
462.0,56.5,928.9,1107.3
440.7,710.7,881.4,1063.1
440.7,710.7,881.4,1063.1
440.7,710.7,881.4,1063.1
440.7,710.7,881.4,1063.1
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
577.9,46.0,1152.7,1411.6
577.9,46.0,1152.7,1411.6
577.9,46.0,1152.7,1411.6
577.9,46.0,1152.7,1411.6
287.7,670.6,903.8,1165.6
287.7,670.6,903.8,1165.6
287.7,670.6,903.8,1165.6
287.7,670.6,903.8,1165.6
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
