486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,1347.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1803.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1311.5,1488.7
581.2,955.4,1270.2,1440.2
581.2,955.4,1190.2,1440.2
655.2,1168.0,1190.2,1440.2
655.2,1168.0,1190.2,1440.2
465.9,1022.4,2249.4,1257.3
465.9,1022.4,2249.4,1257.3
465.9,1022.4,2249.4,1257.3
465.9,1022.4,2249.4,1257.3
365.5,884.1,2094.2,1072.2
365.5,671.5,2094.2,1072.2
365.5,671.5,2094.2,1072.2
365.5,671.5,2094.2,1072.2
1026.8,708.7,2000.2,974.2
1026.8,708.7,783.2,974.2
1026.8,572.7,783.2,4666.2
1026.8,572.7,783.2,4666.2
1035.3,550.8,749.1,4607.1
1035.3,550.8,749.1,4607.1
1035.3,550.8,749.1,4607.1
1035.3,550.8,749.1,5248.8
1176.3,2045.4,1394.1,5372.5
1176.3,2045.4,1394.1,5372.5
1176.3,2045.4,1286.8,5372.5
1176.3,2045.4,1286.8,5372.5
1179.8,2041.3,1279.8,5359.1
419.8,2041.3,1279.8,5359.1
419.8,2041.3,869.1,12192.6
419.8,2041.3,869.1,8500.6
444.7,2073.6,908.1,5247.7
1168.7,2073.6,908.1,1067.7
444.7,2073.6,908.1,1067.7
444.7,2073.6,908.1,1067.7
500.3,2157.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
566.8,1290.5,1156.3,1342.2
590.2,1322.6,1209.7,1389.1
590.2,1322.6,1209.7,1389.1
590.2,1322.6,1209.7,1389.1
590.2,931.6,1209.7,1389.1
593.5,934.6,1218.5,1393.2
967.5,934.6,1218.5,1393.2
967.5,934.6,1218.5,1393.2
967.5,934.6,1218.5,1393.2
913.0,842.2,1111.2,1254.3
913.0,842.2,1111.2,1254.3
913.0,842.2,1449.2,1254.3
913.0,842.2,1449.2,1254.3
873.8,785.0,1363.1,1170.0
873.8,785.0,1363.1,1170.0
873.8,785.0,1363.1,1170.0
499.8,785.0,1363.1,1638.0
472.0,748.9,959.9,1585.7
472.0,748.9,959.9,1585.7
472.0,748.9,959.9,1585.7
472.0,748.9,959.9,1585.7
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
611.9,993.9,1228.6,1487.4
611.9,993.9,1286.6,1487.4
611.9,993.9,1446.6,1487.4
611.9,1241.9,1446.6,1487.4
613.0,994.9,1289.5,1488.7
613.0,994.9,1231.5,2244.7
665.0,994.9,1231.5,1488.7
665.0,994.9,1231.5,1488.7
590.7,964.9,1199.7,1449.7
590.7,964.9,1199.7,1449.7
590.7,964.9,1199.7,1449.7
590.7,964.9,1199.7,1449.7
542.2,886.1,2325.7,1333.7
542.2,886.1,2325.7,1333.7
542.2,886.1,2325.7,1333.7
542.2,886.1,2325.7,1333.7
4057.7,788.0,2210.7,1188.7
481.9,788.0,2210.7,1188.7
481.9,1144.0,2210.7,1188.7
481.9,1144.0,993.7,1188.7
1242.3,1144.1,998.7,1189.7
1242.3,1144.1,998.7,1189.7
1242.3,1144.1,998.7,4881.7
1242.3,1144.1,998.7,4881.7
1062.4,577.9,776.3,4634.3
1062.4,577.9,776.3,4634.3
1062.4,577.9,776.3,4634.3
1062.4,577.9,776.3,4634.3
1185.7,2054.8,1319.4,4740.2
1185.7,2054.8,1319.4,1048.2
1185.7,2054.8,1319.4,1048.2
1185.7,2054.8,1319.4,1048.2
1182.0,2043.6,1305.4,1027.7
422.0,2043.6,1305.4,1027.7
422.0,2043.6,1305.4,1027.7
422.0,2043.6,1305.4,1027.7
442.2,2071.1,905.7,1065.2
442.2,2071.1,905.7,1065.2
442.2,710.1,905.7,1065.2
442.2,710.1,905.7,1065.2
500.3,796.1,1016.5,1188.5
1017.7,1018.1,1016.5,1188.5
1017.7,1018.1,1016.5,1188.5
1017.7,1018.1,1016.5,1188.5
566.8,1121.5,1156.3,1342.2
566.8,1121.5,1156.3,1342.2
566.8,1121.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
590.2,931.6,1209.7,1389.1
590.2,931.6,1209.7,2035.1
590.2,931.6,1209.7,2035.1
590.2,931.6,1209.7,2035.1
593.5,934.6,1218.5,2039.2
593.5,934.6,1218.5,2039.2
593.5,934.6,1218.5,2039.2
593.5,934.6,2270.5,1393.2
539.0,842.2,2163.2,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,1229.7,1151.3,1605.4
611.9,1283.9,1228.6,1685.7
611.9,993.9,1228.6,1685.7
611.9,993.9,1228.6,1685.7
867.9,993.9,1228.6,1685.7
613.0,994.9,1231.5,1687.0
613.0,1407.7,1579.5,1687.0
613.0,1407.7,1231.5,1488.7
613.0,1407.7,1231.5,2060.7
590.9,1377.9,1199.9,2021.9
590.9,1377.9,1199.9,1449.9
590.9,965.1,1199.9,1449.9
590.9,965.1,1199.9,1449.9
535.3,879.2,2318.8,1326.8
535.3,879.2,2318.8,1326.8
620.5,879.2,2318.8,1326.8
620.5,879.2,2318.8,1326.8
482.2,788.3,2211.0,1189.0
482.2,788.3,2211.0,1189.0
482.2,788.3,2211.0,1189.0
482.2,788.3,2211.0,1189.0
1223.7,769.5,2197.0,1171.1
1223.7,769.5,2197.0,1171.1
1223.7,769.5,2197.0,4863.1
1223.7,769.5,980.0,4863.1
1182.4,697.9,896.3,4754.3
1182.4,697.9,896.3,4754.3
1182.4,697.9,896.3,4754.3
1182.4,697.9,896.3,4754.3
1186.0,2055.1,885.8,4740.5
1186.0,2055.1,885.8,4740.5
426.0,2055.1,885.8,4740.5
426.0,2055.1,885.8,1048.5
419.9,2041.4,869.3,1025.5
419.9,2041.4,869.3,1025.5
419.9,2177.4,869.3,1025.5
419.9,816.4,869.3,1025.5
444.7,712.7,908.2,1067.7
444.7,712.7,908.2,5351.7
444.7,712.7,908.2,1067.7
444.7,1820.7,908.2,1067.7
500.3,1904.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
566.8,1073.8,1451.3,2338.9
566.8,1073.8,1451.3,2338.9
1081.4,1073.8,1451.3,2338.9
1081.4,1073.8,1451.3,2338.9
1104.8,1105.9,1209.7,2385.8
1104.8,1105.9,1209.7,2077.8
1104.8,1105.9,1209.7,1389.1
787.2,931.6,1209.7,1389.1
790.5,934.6,1218.5,1393.2
790.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
783.9,993.9,1228.6,1487.4
613.0,994.9,1567.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,2556.7
590.8,965.1,1199.8,1449.8
590.8,965.1,1199.8,1449.8
590.8,1205.1,1199.8,1449.8
590.8,965.1,1199.8,1449.8
540.0,883.9,2430.8,1331.5
540.0,883.9,2430.8,1331.5
540.0,883.9,2323.5,1331.5
540.0,883.9,2323.5,1331.5
477.4,783.5,2206.1,1184.2
477.4,783.5,2206.1,1184.2
477.4,783.5,2206.1,1184.2
477.4,783.5,989.1,1184.2
1235.4,781.3,991.8,1182.8
1235.4,781.3,991.8,1182.8
1235.4,781.3,991.8,4874.8
1235.4,781.3,991.8,4874.8
1198.9,714.4,912.8,4770.8
1198.9,714.4,912.8,4770.8
1198.9,805.1,912.8,4770.8
1198.9,805.1,912.8,4770.8
1186.0,2145.7,885.7,4740.5
1186.0,2055.1,885.7,1760.4
1186.0,2055.1,885.7,1048.5
1186.0,2055.1,885.7,1048.5
1182.3,2043.8,871.7,1027.9
1414.3,2043.8,871.7,1027.9
422.3,2043.8,871.7,1027.9
422.3,2043.8,871.7,1027.9
442.4,2667.3,905.9,1065.4
442.4,1306.3,905.9,1270.4
442.4,710.3,905.9,1270.4
442.4,710.3,905.9,1270.4
1904.3,796.1,1016.5,1393.5
500.3,796.1,1016.5,1393.5
500.3,796.1,1016.5,1393.5
500.3,796.1,1016.5,1393.5
566.8,899.5,1156.3,1547.2
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,2716.9
566.8,899.5,1156.3,2716.9
590.2,931.6,1209.7,2763.8
590.2,931.6,1209.7,2763.8
590.2,931.6,1209.7,2763.8
590.2,931.6,1209.7,2763.8
593.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
593.5,934.6,1903.9,1393.2
593.5,934.6,1903.9,1393.2
539.0,842.2,1796.5,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
499.8,77.2,1025.1,1170.0
499.8,77.2,1025.1,1170.0
499.8,77.2,1025.1,1170.0
499.8,77.2,1025.1,1170.0
472.0,64.7,959.9,1117.7
472.0,64.7,959.9,1117.7
472.0,64.7,959.9,1117.7
472.0,64.7,959.9,1117.7
460.0,53.7,927.4,1102.8
460.0,53.7,927.4,1102.8
460.0,53.7,927.4,1102.8
460.0,53.7,927.4,1102.8
438.8,47.2,880.0,1058.7
438.8,47.2,880.0,1058.7
438.8,47.2,880.0,1058.7
438.8,47.2,880.0,1058.7
475.8,42.2,950.2,1158.1
475.8,42.2,950.2,1158.1
475.8,42.2,950.2,1158.1
475.8,42.2,950.2,1158.1
34.8,40.1,944.3,1155.4
34.8,40.1,944.3,1155.4
34.8,40.1,944.3,1155.4
34.8,40.1,944.3,1155.4
33.7,39.1,969.6,1189.4
33.7,39.1,969.6,1189.4
33.7,39.1,969.6,1189.4
33.7,39.1,969.6,1189.4
33.2,38.6,1138.0,1401.1
33.2,38.6,1138.0,1401.1
33.2,38.6,1138.0,1401.1
33.2,38.6,1138.0,1401.1
338.1,43.2,1151.3,1407.1
38.1,43.2,1151.3,1407.1
38.1,43.2,1151.3,1407.1
38.1,43.2,1151.3,1737.1
611.9,993.9,1228.6,1817.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,1075.9,1348.6,1487.4
613.0,1076.9,1781.5,1488.7
613.0,994.9,1661.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
591.0,965.2,1200.0,1450.0
591.0,965.2,1200.0,1450.0
591.0,965.2,1200.0,1450.0
591.0,965.2,1200.0,1450.0
542.6,886.5,2326.1,1334.0
542.6,886.5,2326.1,1334.0
542.6,886.5,2326.1,1334.0
542.6,886.5,2326.1,1334.0
482.3,33.4,2211.1,1189.1
482.3,33.4,2211.1,1189.1
482.3,33.4,2211.1,1189.1
482.3,33.4,2211.1,1189.1
1242.7,33.6,2216.1,1190.1
1242.7,33.6,2430.7,1190.1
1242.7,33.6,2216.1,5368.3
1242.7,33.6,999.1,5368.3
1199.1,35.1,912.9,5257.1
1199.1,35.1,912.9,5257.1
1199.1,35.1,912.9,5257.1
439.1,35.1,912.9,5257.1
426.1,1394.6,885.9,5226.8
426.1,1394.6,885.9,5226.8
426.1,1394.6,885.9,5226.8
426.1,1394.6,885.9,5226.8
422.4,1402.2,871.8,5206.2
422.4,1402.2,871.8,4720.0
422.4,1402.2,871.8,4720.0
422.4,1402.2,871.8,1028.0
442.4,1410.7,905.9,1065.4
442.4,1410.7,905.9,1065.4
442.4,1410.7,905.9,1065.4
442.4,49.7,905.9,1065.4
500.3,64.7,1016.5,1188.5
500.3,64.7,1016.5,1188.5
500.3,64.7,1016.5,1188.5
500.3,64.7,1016.5,1188.5
566.8,73.7,1156.3,1342.2
566.8,73.7,1156.3,1342.2
566.8,73.7,1156.3,1342.2
566.8,73.7,1156.3,1342.2
590.2,931.6,1209.7,1389.1
590.2,931.6,1209.7,1389.1
1036.9,931.6,1209.7,1389.1
1036.9,931.6,1209.7,1389.1
1040.1,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
593.5,3026.6,1480.5,1393.2
539.0,842.2,1373.2,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1909.8,1254.3
539.0,842.2,1909.8,1254.3
75.1,77.2,1823.7,1170.0
75.1,77.2,1270.1,1170.0
75.1,77.2,1270.1,1170.0
75.1,77.2,1270.1,1170.0
472.0,64.7,1204.9,1117.7
472.0,64.7,959.9,1117.7
472.0,64.7,2047.9,1117.7
472.0,64.7,4223.9,1117.7
460.0,53.7,5279.4,1102.8
460.0,53.7,5279.4,1102.8
460.0,53.7,5279.4,1102.8
460.0,53.7,3103.4,1102.8
438.8,47.2,3056.0,1058.7
438.8,47.2,1968.0,1058.7
438.8,47.2,880.0,1058.7
438.8,47.2,880.0,1058.7
475.8,42.2,950.2,1158.1
475.8,42.2,950.2,1158.1
475.8,42.2,950.2,1158.1
475.8,42.2,950.2,1158.1
473.6,40.1,944.3,1155.4
473.6,40.1,944.3,1155.4
473.6,40.1,944.3,1155.4
473.6,40.1,944.3,1155.4
486.7,39.1,969.6,1189.4
486.7,39.1,969.6,1189.4
486.7,39.1,969.6,1189.4
486.7,39.1,969.6,1189.4
571.1,38.6,1138.0,1401.1
571.1,38.6,1138.0,1401.1
571.1,38.6,1138.0,1401.1
571.1,38.6,1138.0,1401.1
576.0,43.2,1151.3,1407.1
576.0,43.2,1151.3,1407.1
576.0,75.2,1151.3,1407.1
576.0,43.2,1151.3,1407.1
611.9,993.9,1228.6,1487.4
735.9,993.9,1228.6,1487.4
735.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1575.4
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
590.9,965.1,1199.9,1449.9
590.9,965.1,1199.9,1449.9
590.9,965.1,1199.9,1449.9
590.9,965.1,1199.9,1449.9
533.0,876.9,2316.5,1324.4
533.0,876.9,2316.5,1324.4
533.0,876.9,2316.5,1324.4
533.0,876.9,2316.5,1324.4
465.6,771.7,2194.4,1172.4
465.6,771.7,2194.4,1172.4
465.6,771.7,2194.4,1172.4
465.6,2675.7,2194.4,1172.4
1218.9,2668.7,2192.3,1166.3
1218.9,2668.7,975.3,1166.3
1498.2,764.7,975.3,4858.3
1498.2,764.7,975.3,4858.3
1298.7,534.8,733.2,4591.2
1298.7,534.8,733.2,4591.2
1298.7,534.8,733.2,4591.2
1298.7,534.8,733.2,4591.2
0.0,0.0,0.0,2093.6
0.0,0.0,0.0,2093.6
0.0,0.0,0.0,7.6
0.0,0.0,0.0,114.9
668.2,2010.4,945.5,994.5
668.2,2010.4,838.2,994.5
388.8,2010.4,838.2,994.5
388.8,2010.4,838.2,994.5
435.1,2064.0,898.6,1058.1
435.1,703.0,898.6,1058.1
435.1,703.0,898.6,1058.1
1367.1,703.0,898.6,1058.1
1432.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
566.8,899.5,1156.3,1342.2
566.8,1989.5,1156.3,1342.2
566.8,1989.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
590.2,931.6,1553.7,1389.1
590.2,931.6,1553.7,1389.1
590.2,931.6,1553.7,1389.1
590.2,931.6,1553.7,1389.1
593.5,1292.0,1562.5,7989.2
593.5,1292.0,1218.5,1393.2
593.5,1292.0,1218.5,1393.2
593.5,1292.0,1218.5,1393.2
539.0,1199.7,1111.2,1254.3
539.0,1199.7,1111.2,1254.3
539.0,1199.7,1111.2,1254.3
539.0,1199.7,1111.2,1254.3
499.8,1142.5,1025.1,1170.0
499.8,1142.5,1025.1,1170.0
499.8,1142.5,1025.1,1170.0
499.8,785.0,1025.1,1170.0
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1489.1
576.0,939.7,1151.3,1489.1
702.0,939.7,1151.3,1407.1
702.0,939.7,1151.3,1407.1
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
613.0,994.9,1231.5,1488.7
613.0,1018.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
590.8,965.0,1199.8,1449.8
590.8,965.0,1267.8,1449.8
590.8,965.0,1267.8,1449.8
590.8,965.0,1199.8,1449.8
542.4,886.3,2325.9,1333.8
542.4,886.3,2325.9,1333.8
542.4,886.3,2325.9,1333.8
542.4,886.3,2325.9,1333.8
479.8,785.9,2208.5,1186.6
479.8,785.9,2208.5,1186.6
479.8,785.9,2208.5,1186.6
479.8,785.9,991.5,1186.6
1218.9,764.8,975.3,1166.3
1218.9,764.8,975.3,1166.3
1218.9,764.8,975.3,4858.3
1218.9,764.8,975.3,4858.3
1196.6,712.1,910.5,4768.5
1196.6,712.1,910.5,4768.5
1196.6,712.1,910.5,4768.5
1196.6,712.1,910.5,4768.5
1188.3,2057.4,888.1,4742.8
428.3,2057.4,888.1,4742.8
428.3,2057.4,888.1,4742.8
428.3,2057.4,888.1,4742.8
417.5,2039.0,866.9,1023.1
474.3,2039.0,866.9,1023.1
474.3,2039.0,866.9,1023.1
474.3,678.0,866.9,1023.1
0.0,1.0,103.1,186.4
0.0,1.0,103.1,186.4
0.0,1.0,103.1,186.4
0.0,1.6,165.1,1187.8
500.3,796.1,1016.5,2252.5
500.3,796.1,1016.5,2252.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
566.8,899.5,1156.3,1342.2
566.8,899.5,2320.3,1342.2
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
590.2,931.6,1209.7,1389.1
1078.2,931.6,1209.7,1389.1
1078.2,931.6,1209.7,1389.1
1078.2,931.6,1209.7,1389.1
1081.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
593.5,934.6,2234.5,1393.2
539.0,842.2,2127.2,1254.3
539.0,1727.5,2127.2,1254.3
539.0,1727.5,2127.2,1254.3
539.0,1727.5,2127.2,1254.3
499.8,77.2,1025.1,1170.0
499.8,77.2,1025.1,1170.0
499.8,77.2,1025.1,1170.0
499.8,77.2,1025.1,1170.0
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
611.9,993.9,1228.6,1487.4
771.9,993.9,1228.6,1487.4
611.9,997.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
613.0,994.9,1231.5,2120.7
613.0,994.9,1467.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
590.8,965.0,1199.8,1449.8
590.8,965.0,1199.8,1449.8
590.8,965.0,1199.8,1449.8
590.8,965.0,1199.8,1449.8
542.4,886.3,2325.9,1333.8
542.4,886.3,2325.9,1333.8
542.4,886.3,2325.9,1333.8
542.4,886.3,2325.9,1333.8
479.7,785.8,2208.4,1186.5
479.7,785.8,2208.4,1186.5
479.7,785.8,2208.4,1186.5
479.7,785.8,991.4,1186.5
1218.6,764.4,1296.7,1166.0
1218.6,764.4,1296.7,1166.0
1218.6,764.4,1296.7,4858.0
1218.6,764.4,1296.7,4858.0
1191.6,707.2,1227.2,4763.5
1619.6,707.2,1227.2,4763.5
1619.6,707.2,1227.2,4763.5
1191.6,707.2,905.5,12238.7
1183.4,2052.5,883.2,12213.1
1183.4,2052.5,883.2,4737.9
1183.4,2052.5,883.2,4737.9
1183.4,2052.5,883.2,4737.9
1179.8,2041.3,869.2,1025.4
419.8,2313.3,869.2,1025.4
419.8,2041.3,869.2,1025.4
419.8,2041.3,869.2,1025.4
439.9,2068.8,903.4,1062.9
439.9,2068.8,903.4,1062.9
439.9,2068.8,903.4,1062.9
439.9,2068.8,903.4,1062.9
500.3,2157.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
566.8,899.5,1156.3,1342.2
566.8,1189.5,1553.9,1342.2
934.8,1189.5,1553.9,1342.2
934.8,1189.5,1553.9,1342.2
958.2,1221.6,1607.3,1389.1
958.2,4321.6,1607.3,1389.1
958.2,1221.6,1209.7,1389.1
590.2,1221.6,1421.1,1982.9
593.5,1224.6,1429.9,1986.9
593.5,934.6,1429.9,1986.9
593.5,934.6,1429.9,1986.9
593.5,934.6,1429.9,1986.9
539.0,842.2,1322.6,1848.1
539.0,842.2,1322.6,1848.1
885.0,842.2,1111.2,1848.1
885.0,842.2,1111.2,1848.1
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
692.0,939.7,1151.3,1637.1
727.9,993.9,1228.6,1717.4
611.9,993.9,1228.6,1487.4
