0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.0,12.0,12.0,12.0
12.0,12.0,12.0,12.0
12.0,12.0,12.0,12.0
12.0,12.0,12.0,12.0
23.8,23.8,23.8,23.8
23.8,23.8,23.8,23.8
23.8,23.8,23.8,23.8
23.8,23.8,23.8,23.8
38.0,38.0,38.0,38.0
38.0,38.0,38.0,38.0
38.0,38.0,38.0,38.0
38.0,38.0,38.0,38.0
42.6,42.6,42.6,42.6
42.6,42.6,42.6,42.6
42.6,42.6,42.6,42.6
42.6,42.6,42.6,42.6
40.3,40.3,40.3,40.3
40.3,40.3,40.3,40.3
40.3,40.3,40.3,40.3
40.3,40.3,40.3,40.3
33.2,33.2,33.2,33.2
33.2,33.2,33.2,33.2
33.2,33.2,33.2,33.2
33.2,33.2,33.2,33.2
16.6,16.6,16.6,16.6
16.6,16.6,16.6,16.6
16.6,16.6,16.6,16.6
16.6,16.6,16.6,16.6
9.5,9.5,9.5,9.5
9.5,9.5,9.5,9.5
9.5,9.5,9.5,9.5
9.5,9.5,9.5,9.5
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.0,12.0,12.0,12.0
12.0,12.0,12.0,12.0
12.0,12.0,12.0,12.0
12.0,12.0,12.0,12.0
24.0,24.0,24.0,24.0
24.0,24.0,24.0,24.0
24.0,24.0,24.0,24.0
24.0,24.0,24.0,24.0
35.8,35.8,35.8,35.8
35.8,35.8,35.8,35.8
35.8,35.8,35.8,35.8
35.8,35.8,35.8,35.8
42.9,42.9,42.9,42.9
42.9,42.9,42.9,42.9
42.9,42.9,42.9,42.9
42.9,42.9,42.9,42.9
42.9,42.9,42.9,42.9
42.9,42.9,42.9,42.9
42.9,42.9,42.9,42.9
42.9,42.9,42.9,42.9
33.4,33.4,33.4,33.4
33.4,33.4,33.4,33.4
33.4,33.4,33.4,33.4
33.4,33.4,33.4,33.4
19.1,19.1,19.1,19.1
19.1,19.1,19.1,19.1
19.1,19.1,19.1,19.1
19.1,19.1,19.1,19.1
7.2,7.2,7.2,7.2
7.2,7.2,7.2,7.2
7.2,7.2,7.2,7.2
7.2,7.2,7.2,7.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.0,12.0,12.0,12.0
12.0,12.0,12.0,12.0
12.0,12.0,12.0,12.0
12.0,12.0,12.0,12.0
24.0,24.0,24.0,24.0
24.0,24.0,24.0,24.0
24.0,24.0,24.0,24.0
24.0,24.0,24.0,24.0
38.3,38.3,38.3,38.3
38.3,38.3,38.3,38.3
38.3,38.3,38.3,38.3
38.3,38.3,38.3,38.3
45.4,45.4,45.4,45.4
45.4,45.4,45.4,45.4
45.4,45.4,45.4,45.4
45.4,45.4,45.4,45.4
43.0,43.0,43.0,43.0
43.0,43.0,43.0,43.0
43.0,43.0,43.0,43.0
43.0,43.0,43.0,43.0
33.4,33.4,33.4,33.4
33.4,33.4,33.4,33.4
33.4,33.4,33.4,33.4
33.4,33.4,33.4,33.4
21.5,21.5,21.5,21.5
21.5,21.5,21.5,21.5
21.5,21.5,21.5,21.5
21.5,21.5,21.5,21.5
7.2,7.2,7.2,7.2
7.2,7.2,7.2,7.2
7.2,7.2,7.2,7.2
7.2,7.2,7.2,7.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
332.7,332.7,332.7,332.7
332.7,332.7,332.7,332.7
332.7,332.7,332.7,332.7
332.7,332.7,332.7,332.7
559.1,903.0,1433.9,1114.6
559.1,903.0,1433.9,1114.6
559.1,903.0,1433.9,1114.6
559.1,903.0,1433.9,1114.6
38.4,38.4,38.4,38.4
38.4,38.4,38.4,38.4
38.4,38.4,38.4,38.4
38.4,38.4,38.4,38.4
45.4,45.4,45.4,45.4
45.4,45.4,45.4,45.4
45.4,45.4,45.4,45.4
45.4,45.4,45.4,45.4
45.3,45.3,45.3,45.3
45.3,45.3,45.3,45.3
45.3,45.3,45.3,45.3
45.3,45.3,45.3,45.3
35.8,35.8,35.8,35.8
35.8,35.8,35.8,35.8
35.8,35.8,35.8,35.8
35.8,35.8,35.8,35.8
438.9,1626.5,888.3,2682.3
438.9,1653.1,888.3,2655.8
438.9,1653.1,888.3,2655.8
438.9,2060.4,888.3,1044.5
451.9,1002.1,794.0,822.5
451.9,524.2,504.0,506.8
451.9,524.2,504.0,506.8
451.9,504.9,512.1,518.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
393.5,393.5,393.5,393.5
393.5,393.5,393.5,393.5
393.5,393.5,393.5,393.5
393.5,393.5,393.5,393.5
559.1,903.0,1665.2,1206.9
559.1,903.0,1665.2,1206.9
559.1,903.0,1665.2,1206.9
559.1,903.0,1665.2,1206.9
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
503.6,2713.7,2232.3,1210.4
1266.3,2716.2,2239.7,1213.7
1266.3,2716.2,1022.7,1213.7
1545.7,812.2,1022.7,4905.7
1545.7,812.2,1022.7,4905.7
1497.0,738.2,936.5,2803.3
889.1,738.2,872.8,983.7
243.8,243.8,243.8,243.8
243.8,243.8,243.8,243.8
38.1,38.1,38.1,38.1
38.1,38.1,38.1,38.1
38.1,38.1,38.1,38.1
38.1,38.1,38.1,38.1
21.5,21.5,21.5,21.5
21.5,21.5,21.5,21.5
21.5,21.5,21.5,21.5
21.5,21.5,21.5,21.5
9.6,9.6,9.6,9.6
9.6,9.6,9.6,9.6
9.6,9.6,9.6,9.6
9.6,9.6,9.6,9.6
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.0,12.0,12.0,12.0
12.0,12.0,12.0,12.0
12.0,12.0,12.0,12.0
12.0,12.0,12.0,12.0
19.1,19.1,19.1,19.1
19.1,19.1,19.1,19.1
19.1,19.1,19.1,19.1
19.1,19.1,19.1,19.1
40.5,40.5,40.5,40.5
40.5,40.5,40.5,40.5
40.5,40.5,40.5,40.5
40.5,40.5,40.5,40.5
47.6,47.6,47.6,47.6
47.6,47.6,47.6,47.6
47.6,47.6,47.6,47.6
47.6,47.6,47.6,47.6
45.2,45.2,45.2,45.2
45.2,45.2,45.2,45.2
45.2,45.2,45.2,45.2
45.2,45.2,45.2,45.2
21.5,21.5,21.5,21.5
21.5,21.5,21.5,21.5
21.5,21.5,21.5,21.5
21.5,21.5,21.5,21.5
16.7,16.7,16.7,16.7
16.7,16.7,16.7,16.7
16.7,16.7,16.7,16.7
16.7,16.7,16.7,16.7
9.6,9.6,9.6,9.6
9.6,9.6,9.6,9.6
9.6,9.6,9.6,9.6
9.6,9.6,9.6,9.6
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
268.2,268.2,268.2,268.2
268.2,268.2,268.2,268.2
268.2,268.2,268.2,268.2
268.2,268.2,268.2,268.2
26.2,26.2,26.2,26.2
26.2,26.2,26.2,26.2
26.2,26.2,26.2,26.2
26.2,26.2,26.2,26.2
40.4,40.4,40.4,40.4
40.4,40.4,40.4,40.4
40.4,40.4,40.4,40.4
40.4,40.4,40.4,40.4
64.1,64.1,64.1,64.1
64.1,64.1,64.1,64.1
64.1,64.1,64.1,64.1
64.1,64.1,64.1,64.1
45.1,45.1,45.1,45.1
45.1,45.1,45.1,45.1
45.1,45.1,45.1,45.1
45.1,45.1,45.1,45.1
35.7,35.7,35.7,35.7
35.7,35.7,35.7,35.7
35.7,35.7,35.7,35.7
35.7,35.7,35.7,35.7
23.8,23.8,23.8,23.8
23.8,23.8,23.8,23.8
23.8,23.8,23.8,23.8
23.8,23.8,23.8,23.8
9.6,9.6,9.6,9.6
9.6,9.6,9.6,9.6
9.6,9.6,9.6,9.6
9.6,9.6,9.6,9.6
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.0,12.0,12.0,12.0
12.0,12.0,12.0,12.0
12.0,12.0,12.0,12.0
12.0,12.0,12.0,12.0
28.8,28.8,28.8,28.8
28.8,28.8,28.8,28.8
28.8,28.8,28.8,28.8
28.8,28.8,28.8,28.8
40.6,40.6,40.6,40.6
40.6,40.6,40.6,40.6
40.6,40.6,40.6,40.6
40.6,40.6,40.6,40.6
50.1,50.1,50.1,50.1
50.1,50.1,50.1,50.1
50.1,50.1,50.1,50.1
50.1,50.1,50.1,50.1
50.1,50.1,50.1,50.1
50.1,50.1,50.1,50.1
50.1,50.1,50.1,50.1
50.1,50.1,50.1,50.1
38.1,38.1,38.1,38.1
38.1,38.1,38.1,38.1
38.1,38.1,38.1,38.1
38.1,38.1,38.1,38.1
23.9,23.9,23.9,23.9
23.9,23.9,23.9,23.9
23.9,23.9,23.9,23.9
23.9,23.9,23.9,23.9
160.4,160.4,160.4,160.4
160.4,160.4,160.4,160.4
160.4,160.4,160.4,160.4
160.4,160.4,160.4,160.4
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
379.7,379.7,379.7,379.7
379.7,379.7,379.7,379.7
379.7,379.7,379.7,379.7
379.7,379.7,379.7,379.7
28.4,28.4,28.4,28.4
28.4,28.4,28.4,28.4
28.4,28.4,28.4,28.4
28.4,28.4,28.4,28.4
40.2,40.2,40.2,40.2
40.2,40.2,40.2,40.2
40.2,40.2,40.2,40.2
40.2,40.2,40.2,40.2
49.7,49.7,49.7,49.7
49.7,49.7,49.7,49.7
49.7,49.7,49.7,49.7
49.7,49.7,49.7,49.7
47.4,47.4,47.4,47.4
47.4,47.4,47.4,47.4
47.4,47.4,47.4,47.4
47.4,47.4,47.4,47.4
38.0,38.0,38.0,38.0
38.0,38.0,38.0,38.0
38.0,38.0,38.0,38.0
38.0,38.0,38.0,38.0
23.8,23.8,23.8,23.8
23.8,23.8,23.8,23.8
23.8,23.8,23.8,23.8
23.8,23.8,23.8,23.8
9.6,9.6,9.6,9.6
9.6,9.6,9.6,9.6
9.6,9.6,9.6,9.6
9.6,9.6,9.6,9.6
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
